date,open,high,low,close,volume
2019-08-02,12.93,12.93,12.93,12.93,0
2019-08-05,12.93,12.93,12.93,12.93,0
2019-08-06,12.93,12.93,12.93,12.93,0
2019-08-07,12.93,12.93,12.93,12.93,0
2019-08-08,12.93,12.93,12.93,12.93,0
2019-08-09,12.93,12.93,12.93,12.93,0
2019-08-12,12.93,12.93,12.93,12.93,0
2019-08-13,13.36,13.36,13.36,13.36,400
2019-08-14,13.36,13.36,13.36,13.36,0
2019-08-15,13.36,13.36,13.36,13.36,0
2019-08-16,13.79,13.79,13.79,13.79,400
2019-08-19,13.79,13.79,13.79,13.79,0
2019-08-20,13.79,13.79,13.79,13.79,0
2019-08-21,15.86,15.86,15.86,15.86,100
2019-08-22,15.86,15.86,15.86,15.86,0
2019-08-23,18.23,18.23,18.23,18.23,100
2019-08-26,20.94,20.94,20.94,20.94,100
2019-08-27,24.05,24.05,24.05,24.05,100
2019-08-28,24.05,24.05,24.05,24.05,0
2019-08-29,24.05,24.05,24.05,24.05,0
2019-08-30,24.05,24.05,24.05,24.05,0
2019-09-03,24.05,24.05,24.05,24.05,0
2019-09-04,24.05,24.05,24.05,24.05,0
2019-09-05,24.05,24.05,24.05,24.05,0
2019-09-06,24.05,24.05,24.05,24.05,0
2019-09-09,24.05,24.05,24.05,24.05,0
2019-09-10,24.05,24.05,24.05,24.05,0
2019-09-11,24.05,24.05,24.05,24.05,0
2019-09-12,24.05,24.05,24.05,24.05,0
2019-09-13,24.05,24.05,24.05,24.05,0
2019-09-16,24.05,24.05,24.05,24.05,0
2019-09-17,24.05,24.05,24.05,24.05,0
2019-09-18,24.05,24.05,24.05,24.05,0
2019-09-19,24.05,24.05,24.05,24.05,0
2019-09-20,24.05,24.05,24.05,24.05,0
2019-09-23,24.05,24.05,24.05,24.05,0
2019-09-24,24.05,24.05,24.05,24.05,0
2019-09-25,24.05,24.05,24.05,24.05,0
2019-09-26,24.05,24.05,24.05,24.05,0
2019-09-27,24.05,24.05,24.05,24.05,0
2019-09-30,24.05,24.05,24.05,24.05,0
2019-10-01,24.05,24.05,24.05,24.05,0
2019-10-02,24.05,24.05,24.05,24.05,0
2019-10-03,24.05,24.05,24.05,24.05,0
2019-10-04,24.05,24.05,24.05,24.05,0
2019-10-07,24.05,24.05,24.05,24.05,0
2019-10-08,24.05,24.05,24.05,24.05,0
2019-10-09,24.05,24.05,24.05,24.05,0
2019-10-10,24.05,24.05,24.05,24.05,0
2019-10-11,24.05,24.05,24.05,24.05,0
2019-10-14,24.05,24.05,24.05,24.05,0
2019-10-15,24.05,24.05,24.05,24.05,0
2019-10-16,24.05,24.05,24.05,24.05,0
2019-10-17,24.05,24.05,24.05,24.05,0
2019-10-18,24.05,24.05,24.05,24.05,0
2019-10-21,24.05,24.05,24.05,24.05,0
2019-10-22,24.05,24.05,24.05,24.05,0
2019-10-23,24.05,24.05,24.05,24.05,0
2019-10-24,24.05,24.05,24.05,24.05,0
2019-10-25,24.05,24.05,24.05,24.05,0
2019-10-28,24.05,24.05,24.05,24.05,0
2019-10-29,24.05,24.05,24.05,24.05,0
2019-10-30,24.05,24.05,24.05,24.05,0
2019-10-31,24.05,24.05,24.05,24.05,0
2019-11-01,24.05,24.05,24.05,24.05,0
2019-11-04,24.05,24.05,24.05,24.05,0
2019-11-05,24.05,24.05,24.05,24.05,0
2019-11-06,24.05,24.05,24.05,24.05,0
2019-11-07,24.05,24.05,24.05,24.05,0
2019-11-08,24.05,24.05,24.05,24.05,0
2019-11-11,24.05,24.05,24.05,24.05,0
2019-11-12,33.66,33.66,33.66,33.66,100
2019-11-13,33.66,33.66,33.66,33.66,0
2019-11-14,33.66,33.66,33.66,33.66,0
2019-11-15,33.66,33.66,33.66,33.66,0
2019-11-18,33.66,33.66,33.66,33.66,0
2019-11-19,33.66,33.66,33.66,33.66,0
2019-11-20,33.66,33.66,33.66,33.66,0
2019-11-21,33.66,33.66,33.66,33.66,0
2019-11-22,33.66,33.66,33.66,33.66,0
2019-11-25,33.66,33.66,33.66,33.66,0
2019-11-26,33.66,33.66,33.66,33.66,0
2019-11-27,33.66,33.66,33.66,33.66,0
2019-11-28,33.66,33.66,33.66,33.66,0
2019-11-29,33.66,33.66,33.66,33.66,0
2019-12-02,33.66,33.66,33.66,33.66,0
2019-12-03,33.66,33.66,33.66,33.66,0
2019-12-04,33.66,33.66,33.66,33.66,0
2019-12-05,33.66,33.66,33.66,33.66,0
2019-12-06,33.66,33.66,33.66,33.66,0
2019-12-09,33.66,33.66,33.66,33.66,0
2019-12-10,33.66,33.66,33.66,33.66,0
2019-12-11,33.66,33.66,33.66,33.66,0
2019-12-12,33.66,33.66,33.66,33.66,0
2019-12-13,33.66,33.66,33.66,33.66,0
2019-12-16,33.66,33.66,33.66,33.66,0
2019-12-17,33.66,33.66,33.66,33.66,0
2019-12-18,33.66,33.66,33.66,33.66,0
2019-12-19,33.66,33.66,33.66,33.66,0
2019-12-20,33.66,33.66,33.66,33.66,0
2019-12-23,33.66,33.66,33.66,33.66,0
2019-12-24,20.21,20.21,20.21,20.21,3000
2019-12-25,20.21,20.21,20.21,20.21,0
2019-12-26,20.21,20.21,20.21,20.21,0
2019-12-27,20.21,20.21,20.21,20.21,0
2019-12-30,17.63,17.63,17.63,17.63,100
2019-12-31,17.63,17.63,17.63,17.63,0
2020-01-02,18.1,18.1,18.1,18.1,300
2020-01-03,18.1,18.1,18.1,18.1,0
2020-01-06,18.1,18.1,18.1,18.1,0
2020-01-07,18.1,18.1,18.1,18.1,0
2020-01-08,18.1,18.1,18.1,18.1,0
2020-01-09,18.1,18.1,18.1,18.1,0
2020-01-10,18.1,18.1,18.1,18.1,0
2020-01-13,17.24,17.24,17.24,17.24,300
2020-01-14,17.24,17.24,17.24,17.24,0
2020-01-15,17.24,17.24,17.24,17.24,0
2020-01-16,17.24,17.24,17.24,17.24,0
2020-01-17,17.24,17.24,17.24,17.24,0
2020-01-20,17.24,17.24,17.24,17.24,0
2020-01-21,17.24,17.24,17.24,17.24,0
2020-01-22,17.24,17.24,17.24,17.24,0
2020-01-30,17.24,17.24,17.24,17.24,0
2020-01-31,17.24,17.24,17.24,17.24,0
2020-02-03,17.24,17.24,17.24,17.24,0
2020-02-04,17.24,17.24,17.24,17.24,0
2020-02-05,17.24,17.24,17.24,17.24,0
2020-02-06,17.24,17.24,17.24,17.24,0
2020-02-07,17.63,17.63,17.63,17.63,100
2020-02-10,17.63,17.63,17.63,17.63,0
2020-02-11,17.63,17.63,17.63,17.63,0
2020-02-12,17.63,17.63,17.63,17.63,0
2020-02-13,17.63,17.63,17.63,17.63,0
2020-02-14,17.63,17.63,17.63,17.63,0
2020-02-17,17.63,17.63,17.63,17.63,0
2020-02-18,17.63,17.63,17.63,17.63,0
2020-02-19,17.63,17.63,17.63,17.63,0
2020-02-20,17.63,17.63,17.63,17.63,0
2020-02-21,17.63,17.63,17.63,17.63,0
2020-02-24,17.63,17.63,17.63,17.63,0
2020-02-25,17.63,17.63,17.63,17.63,0
2020-02-26,17.63,17.63,17.63,17.63,0
2020-02-27,17.63,17.63,17.63,17.63,0
2020-02-28,17.63,17.63,17.63,17.63,0
2020-03-02,17.63,17.63,17.63,17.63,0
2020-03-03,17.63,17.63,17.63,17.63,0
2020-03-04,17.63,17.63,17.63,17.63,0
2020-03-05,17.63,17.63,17.63,17.63,0
2020-03-06,17.63,17.63,17.63,17.63,0
2020-03-09,17.63,17.63,17.63,17.63,0
2020-03-10,17.63,17.63,17.63,17.63,0
2020-03-11,17.63,17.63,17.63,17.63,0
2020-03-12,17.63,17.63,17.63,17.63,0
2020-03-13,17.63,17.63,17.63,17.63,0
2020-03-16,17.63,17.63,17.63,17.63,0
2020-03-17,17.63,17.63,17.63,17.63,0
2020-03-18,17.63,17.63,17.63,17.63,0
2020-03-19,17.63,17.63,17.63,17.63,0
2020-03-20,17.63,17.63,17.63,17.63,0
2020-03-23,17.63,17.63,17.63,17.63,0
2020-03-24,17.63,17.63,17.63,17.63,0
2020-03-25,17.63,17.63,17.63,17.63,0
2020-03-26,17.63,17.63,17.63,17.63,0
2020-03-27,17.63,17.63,17.63,17.63,0
2020-03-30,17.63,17.63,17.63,17.63,0
2020-03-31,17.63,17.63,17.63,17.63,0
2020-04-01,17.63,17.63,17.63,17.63,0
2020-04-03,17.63,17.63,17.63,17.63,0
2020-04-06,17.63,17.63,17.63,17.63,0
2020-04-07,17.63,17.63,17.63,17.63,0
2020-04-08,17.63,17.63,17.63,17.63,0
2020-04-09,17.63,17.63,17.63,17.63,0
2020-04-10,17.63,17.63,17.63,17.63,0
2020-04-13,17.63,17.63,17.63,17.63,0
2020-04-14,17.63,17.63,17.63,17.63,0
2020-04-15,17.63,17.63,17.63,17.63,0
2020-04-16,17.63,17.63,17.63,17.63,0
2020-04-17,17.63,17.63,17.63,17.63,0
2020-04-20,17.63,17.63,17.63,17.63,0
2020-04-21,17.63,17.63,17.63,17.63,0
2020-04-22,17.63,17.63,17.63,17.63,0
2020-04-23,17.63,17.63,17.63,17.63,0
2020-04-24,17.63,17.63,17.63,17.63,0
2020-04-27,17.63,17.63,17.63,17.63,0
2020-04-28,17.63,17.63,17.63,17.63,0
2020-04-29,17.63,17.63,17.63,17.63,0
2020-05-04,17.63,17.63,17.63,17.63,0
2020-05-05,17.63,17.63,17.63,17.63,0
2020-05-06,17.63,17.63,17.63,17.63,0
2020-05-07,17.63,17.63,17.63,17.63,0
2020-05-08,17.63,17.63,17.63,17.63,0
2020-05-11,17.63,17.63,17.63,17.63,0
2020-05-12,17.63,17.63,17.63,17.63,0
2020-05-13,17.63,17.63,17.63,17.63,0
2020-05-14,17.63,17.63,17.63,17.63,0
2020-05-15,17.63,17.63,17.63,17.63,0
2020-05-18,17.63,17.63,17.63,17.63,0
2020-05-19,17.63,17.63,17.63,17.63,0
2020-05-20,17.63,17.63,17.63,17.63,0
2020-05-21,17.63,17.63,17.63,17.63,0
2020-05-22,17.63,17.63,17.63,17.63,0
2020-05-25,17.63,17.63,17.63,17.63,0
2020-05-26,17.63,17.63,17.63,17.63,0
2020-05-27,17.63,17.63,17.63,17.63,0
2020-05-28,17.63,17.63,17.63,17.63,0
2020-05-29,17.63,17.63,17.63,17.63,0
2020-06-01,17.63,17.63,17.63,17.63,0
2020-06-02,17.63,17.63,17.63,17.63,0
2020-06-03,17.63,17.63,17.63,17.63,0
2020-06-04,17.63,17.63,17.63,17.63,0
2020-06-05,17.63,17.63,17.63,17.63,0
2020-06-08,17.63,17.63,17.63,17.63,0
2020-06-09,17.63,17.63,17.63,17.63,0
2020-06-10,17.63,17.63,17.63,17.63,0
2020-06-11,17.63,17.63,17.63,17.63,0
2020-06-12,17.63,17.63,17.63,17.63,0
2020-06-15,17.63,17.63,17.63,17.63,0
2020-06-16,17.63,17.63,17.63,17.63,0
2020-06-17,17.63,17.63,17.63,17.63,0
2020-06-18,17.63,17.63,17.63,17.63,0
2020-06-19,17.63,17.63,17.63,17.63,0
2020-06-22,17.63,17.63,17.63,17.63,0
2020-06-23,17.63,17.63,17.63,17.63,0
2020-06-24,17.63,17.63,17.63,17.63,0
2020-06-25,17.63,17.63,17.63,17.63,0
2020-06-26,17.63,17.63,17.63,17.63,0
2020-06-29,17.63,17.63,17.63,17.63,0
2020-06-30,17.63,17.63,17.63,17.63,0
2020-07-01,17.63,17.63,17.63,17.63,0
2020-07-02,17.63,17.63,17.63,17.63,0
2020-07-03,17.63,17.63,17.63,17.63,0
2020-07-06,17.63,17.63,17.63,17.63,0
2020-07-07,17.63,17.63,17.63,17.63,0
2020-07-08,17.63,17.63,17.63,17.63,0
2020-07-09,17.63,17.63,17.63,17.63,0
2020-07-10,17.63,17.63,17.63,17.63,0
2020-07-13,17.63,17.63,17.63,17.63,0
2020-07-14,17.63,17.63,17.63,17.63,0
2020-07-15,17.63,17.63,17.63,17.63,0
2020-07-16,17.63,17.63,17.63,17.63,0
2020-07-17,17.63,17.63,17.63,17.63,0
2020-07-20,17.63,17.63,17.63,17.63,0
2020-07-21,17.63,17.63,17.63,17.63,0
2020-07-22,17.63,17.63,17.63,17.63,0
2020-07-23,17.63,17.63,17.63,17.63,0
2020-07-24,17.63,17.63,17.63,17.63,0
2020-07-27,17.63,17.63,17.63,17.63,0
2020-07-28,17.63,17.63,17.63,17.63,0
2020-07-29,17.63,17.63,17.63,17.63,0
2020-07-30,17.63,17.63,17.63,17.63,0
2020-07-31,17.63,17.63,17.63,17.63,0
2020-08-03,17.63,17.63,17.63,17.63,0
2020-08-04,17.63,17.63,17.63,17.63,0
2020-08-05,17.63,17.63,17.63,17.63,0
2020-08-06,17.63,17.63,17.63,17.63,0
2020-08-07,17.63,17.63,17.63,17.63,0
2020-08-10,17.63,17.63,17.63,17.63,0
2020-08-11,17.63,17.63,17.63,17.63,0
2020-08-12,17.63,17.63,17.63,17.63,0
2020-08-13,17.63,17.63,17.63,17.63,0
2020-08-14,17.63,17.63,17.63,17.63,0
2020-08-17,17.63,17.63,17.63,17.63,0
2020-08-18,17.63,17.63,17.63,17.63,0
2020-08-19,17.63,17.63,17.63,17.63,0
2020-08-20,17.63,17.63,17.63,17.63,0
2020-08-21,17.63,17.63,17.63,17.63,0
2020-08-24,16.38,16.38,16.38,16.38,100
2020-08-25,16.38,16.38,16.38,16.38,0
2020-08-26,18.83,18.83,18.83,18.83,100
2020-08-27,18.83,18.83,18.83,18.83,0
2020-08-28,18.83,18.83,18.83,18.83,0
2020-08-31,18.83,18.83,18.83,18.83,0
2020-09-01,18.83,18.83,18.83,18.83,0
2020-09-03,18.83,18.83,18.83,18.83,0
2020-09-04,18.83,18.83,18.83,18.83,0
2020-09-07,18.83,18.83,18.83,18.83,0
2020-09-08,18.83,18.83,18.83,18.83,0
2020-09-09,18.83,18.83,18.83,18.83,0
2020-09-10,18.83,18.83,18.83,18.83,0
2020-09-11,18.83,18.83,18.83,18.83,0
2020-09-14,18.83,18.83,18.83,18.83,0
2020-09-15,18.83,18.83,18.83,18.83,0
2020-09-16,18.83,18.83,18.83,18.83,0
2020-09-17,18.83,18.83,18.83,18.83,0
2020-09-18,18.83,18.83,18.83,18.83,0
2020-09-21,18.83,18.83,18.83,18.83,0
2020-09-22,18.83,18.83,18.83,18.83,0
2020-09-23,18.83,18.83,18.83,18.83,0
2020-09-24,16.81,16.81,16.81,16.81,600
2020-09-25,16.81,16.81,16.81,16.81,0
2020-09-28,16.81,16.81,16.81,16.81,0
2020-09-29,16.38,16.38,16.38,16.38,300
2020-09-30,16.38,16.38,16.38,16.38,0
2020-10-01,16.38,16.38,16.38,16.38,100
2020-10-02,16.38,16.38,16.38,16.38,0
2020-10-05,16.38,16.38,16.38,16.38,0
2020-10-06,16.38,16.38,16.38,16.38,0
2020-10-07,16.38,16.38,16.38,16.38,0
2020-10-08,16.38,16.38,16.38,16.38,0
2020-10-09,16.38,16.38,16.38,16.38,0
2020-10-12,16.38,16.38,16.38,16.38,0
2020-10-13,16.38,16.38,16.38,16.38,0
2020-10-14,16.38,16.38,16.38,16.38,0
2020-10-15,16.38,16.38,16.38,16.38,0
2020-10-16,16.38,16.38,16.38,16.38,0
2020-10-19,16.38,16.38,16.38,16.38,0
2020-10-20,16.38,16.38,16.38,16.38,0
2020-10-21,16.38,16.38,16.38,16.38,0
2020-10-22,16.38,16.38,16.38,16.38,0
2020-10-23,16.38,16.38,16.38,16.38,0
2020-10-26,16.38,16.38,16.38,16.38,0
2020-10-27,16.38,16.38,16.38,16.38,0
2020-10-28,16.38,16.38,16.38,16.38,0
2020-10-29,16.38,16.38,16.38,16.38,0
2020-10-30,16.38,16.38,16.38,16.38,0
2020-11-02,16.38,16.38,16.38,16.38,0
2020-11-03,16.38,16.38,16.38,16.38,0
2020-11-04,16.38,16.38,16.38,16.38,0
2020-11-05,16.38,16.38,16.38,16.38,0
2020-11-06,16.38,16.38,16.38,16.38,0
2020-11-09,16.38,16.38,16.38,16.38,0
2020-11-10,16.38,16.38,16.38,16.38,0
2020-11-11,16.38,16.38,16.38,16.38,0
2020-11-12,16.38,16.38,16.38,16.38,0
2020-11-13,16.38,16.38,16.38,16.38,0
2020-11-16,16.38,16.38,16.38,16.38,0
2020-11-17,16.38,16.38,16.38,16.38,0
2020-11-18,16.38,16.38,16.38,16.38,0
2020-11-19,16.38,16.38,16.38,16.38,0
2020-11-20,16.38,16.38,16.38,16.38,0
2020-11-23,16.38,16.38,16.38,16.38,0
2020-11-24,16.38,16.38,16.38,16.38,0
2020-11-25,16.38,16.38,16.38,16.38,0
2020-11-26,16.38,16.38,16.38,16.38,0
2020-11-27,16.38,16.38,16.38,16.38,0
2020-11-30,16.38,16.38,16.38,16.38,0
2020-12-01,16.38,16.38,16.38,16.38,0
2020-12-02,16.38,16.38,16.38,16.38,0
2020-12-03,16.38,16.38,16.38,16.38,100
2020-12-04,16.38,16.38,16.38,16.38,0
2020-12-07,16.38,16.38,16.38,16.38,0
2020-12-08,16.38,16.38,16.38,16.38,0
2020-12-09,16.38,16.38,16.38,16.38,0
2020-12-10,16.38,16.38,16.38,16.38,0
2020-12-11,16.38,16.38,16.38,16.38,0
2020-12-14,16.38,16.38,16.38,16.38,0
2020-12-15,16.38,16.38,16.38,16.38,0
2020-12-16,15.99,16.38,16.38,16.38,0
2020-12-17,15.99,16.38,16.38,16.38,0
2020-12-18,15.99,16.38,16.38,16.38,0
2020-12-21,15.99,16.38,16.38,16.38,0
2020-12-22,15.99,16.38,16.38,16.38,0
2020-12-23,15.99,16.38,16.38,16.38,0
2020-12-24,15.99,16.38,16.38,16.38,0
2020-12-25,15.99,16.38,16.38,16.38,0
2020-12-28,15.99,16.38,16.38,16.38,0
2020-12-29,15.99,16.38,16.38,16.38,0
2020-12-30,15.99,16.38,16.38,16.38,0
2020-12-31,15.99,16.38,16.38,16.38,0
2021-01-04,15.99,16.38,16.38,16.38,0
2021-01-05,15.99,16.38,16.38,16.38,0
2021-01-06,15.99,16.38,16.38,16.38,0
2021-01-07,15.99,15.99,15.99,15.99,0
2021-01-08,15.99,16.38,16.38,16.38,0
2021-01-11,15.99,16.38,16.38,16.38,0
2021-01-12,15.99,16.38,16.38,16.38,0
2021-01-13,15.99,16.38,16.38,16.38,0
2021-01-14,15.99,16.38,16.38,16.38,0
2021-01-15,15.99,16.38,16.38,16.38,0
2021-01-18,15.99,16.38,16.38,16.38,0
2021-01-19,15.99,16.38,16.38,16.38,0
2021-01-20,15.99,16.38,16.38,16.38,0
2021-01-21,15.99,16.38,16.38,16.38,0
2021-01-22,15.99,15.99,15.99,15.99,0
2021-01-25,15.99,16.38,16.38,16.38,0
2021-01-26,15.99,16.38,16.38,16.38,0
2021-01-27,15.99,16.38,16.38,16.38,0
2021-01-28,15.99,16.38,16.38,16.38,0
2021-01-29,15.99,16.38,16.38,16.38,0
2021-02-01,15.99,16.38,16.38,16.38,0
2021-02-02,15.99,16.38,16.38,16.38,0
2021-02-03,15.99,16.38,16.38,16.38,0
2021-02-04,15.99,16.38,16.38,16.38,0
2021-02-05,15.99,16.38,16.38,16.38,0
2021-02-08,15.99,16.38,16.38,16.38,0
2021-02-09,15.99,16.38,16.38,16.38,0
2021-02-17,15.99,15.99,15.99,15.99,0
2021-02-18,15.99,16.38,16.38,16.38,0
2021-02-19,15.99,16.38,16.38,16.38,0
2021-02-22,15.99,16.38,16.38,16.38,0
2021-02-23,15.99,16.38,16.38,16.38,0
2021-02-24,15.99,16.38,16.38,16.38,0
2021-02-25,15.99,16.38,16.38,16.38,0
2021-02-26,15.99,16.38,16.38,16.38,0
2021-03-01,15.99,16.38,16.38,16.38,0
2021-03-02,15.99,16.38,16.38,16.38,0
2021-03-03,15.99,16.38,16.38,16.38,0
2021-03-04,15.99,16.38,16.38,16.38,0
2021-03-05,15.99,16.38,16.38,16.38,0
2021-03-08,15.99,16.38,16.38,16.38,0
2021-03-09,15.99,16.38,16.38,16.38,0
2021-03-10,15.99,16.38,16.38,16.38,0
2021-03-11,15.99,16.38,16.38,16.38,0
2021-03-12,15.99,16.38,16.38,16.38,0
2021-03-15,15.99,16.38,16.38,16.38,0
2021-03-16,16.0,18.71,18.71,18.71,0
2021-03-17,16.0,18.71,18.71,18.71,0
2021-03-18,16.0,18.71,18.71,18.71,0
2021-03-19,16.0,18.71,18.71,18.71,0
2021-03-22,16.0,18.71,18.71,18.71,0
2021-03-23,16.0,18.71,18.71,18.71,0
2021-03-24,16.0,18.71,18.71,18.71,0
2021-03-25,16.0,18.71,18.71,18.71,0
2021-03-26,16.0,18.71,18.71,18.71,0
2021-03-29,16.0,18.71,18.71,18.71,0
2021-03-30,16.0,18.71,18.71,18.71,0
2021-03-31,16.0,18.71,18.71,18.71,0
2021-04-01,16.0,18.71,18.71,18.71,0
2021-04-02,16.0,18.71,18.71,18.71,0
2021-04-05,16.0,18.71,18.71,18.71,0
2021-04-06,16.0,18.71,18.71,18.71,0
2021-04-07,16.0,18.71,18.71,18.71,0
2021-04-08,16.0,18.71,18.71,18.71,0
2021-04-09,16.0,18.71,18.71,18.71,0
2021-04-12,16.0,18.71,18.71,18.71,0
2021-04-13,16.0,18.71,18.71,18.71,0
2021-04-14,16.0,18.71,18.71,18.71,0
2021-04-15,16.0,18.71,18.71,18.71,0
2021-04-16,16.0,18.71,18.71,18.71,0
2021-04-19,16.0,18.71,18.71,18.71,0
2021-04-20,16.0,18.71,18.71,18.71,0
2021-04-22,16.0,18.71,18.71,18.71,0
2021-04-23,16.0,18.71,18.71,18.71,0
2021-04-26,16.0,18.71,18.71,18.71,0
2021-04-27,16.0,18.71,18.71,18.71,0
2021-04-28,16.0,18.71,18.71,18.71,0
2021-04-29,16.0,18.71,18.71,18.71,0
2021-05-04,16.0,18.71,18.71,18.71,0
2021-05-05,16.0,18.71,18.71,18.71,0
2021-05-06,16.0,18.71,18.71,18.71,0
2021-05-07,16.0,18.71,18.71,18.71,0
2021-05-10,16.0,18.71,18.71,18.71,0
2021-05-11,16.02,20.09,20.09,20.09,0
2021-05-12,16.02,20.09,20.09,20.09,0
2021-05-13,16.02,20.09,20.09,20.09,0
2021-05-14,16.02,20.09,20.09,20.09,0
2021-05-17,16.02,20.09,20.09,20.09,0
2021-05-18,16.02,20.09,20.09,20.09,0
2021-05-19,16.02,20.09,20.09,20.09,0
2021-05-20,16.02,20.09,20.09,20.09,0
2021-05-21,16.02,20.09,20.09,20.09,0
2021-05-24,16.02,20.09,20.09,20.09,0
2021-05-25,16.02,20.09,20.09,20.09,0
2021-05-26,16.02,20.09,20.09,20.09,0
2021-05-27,16.02,20.09,20.09,20.09,0
2021-05-28,16.02,20.09,20.09,20.09,0
2021-05-31,16.02,20.09,20.09,20.09,0
2021-06-01,16.02,20.09,20.09,20.09,0
2021-06-02,16.02,20.09,20.09,20.09,0
2021-06-03,16.02,20.09,20.09,20.09,0
2021-06-04,16.02,20.09,20.09,20.09,0
2021-06-07,16.02,20.09,20.09,20.09,0
2021-06-08,16.02,20.09,20.09,20.09,0
2021-06-09,16.02,20.09,20.09,20.09,0
2021-06-10,16.02,20.09,20.09,20.09,0
2021-06-11,16.02,20.09,20.09,20.09,0
2021-06-14,16.02,20.09,20.09,20.09,0
2021-06-15,16.02,20.09,20.09,20.09,0
2021-06-16,16.02,20.09,20.09,20.09,0
2021-06-17,16.02,20.09,20.09,20.09,0
2021-06-18,16.02,20.09,20.09,20.09,0
2021-06-21,16.02,20.09,20.09,20.09,0
2021-06-22,16.02,20.09,20.09,20.09,0
2021-06-23,16.02,20.09,20.09,20.09,0
2021-06-24,16.02,20.09,20.09,20.09,0
2021-06-25,16.02,20.09,20.09,20.09,0
2021-06-28,16.02,20.09,20.09,20.09,0
2021-06-29,16.02,20.09,20.09,20.09,0
2021-06-30,16.02,20.09,20.09,20.09,0
