date,open,high,low,close,volume
2019-10-01,25.06,25.06,25.06,25.06,0
2019-10-02,25.06,25.06,25.06,25.06,0
2019-10-03,21.33,21.33,21.33,21.33,100
2019-10-04,21.33,21.33,21.33,21.33,0
2019-10-07,21.33,21.33,21.33,21.33,0
2019-10-08,21.33,21.33,21.33,21.33,0
2019-10-09,21.33,21.33,21.33,21.33,0
2019-10-10,21.33,21.33,21.33,21.33,0
2019-10-11,21.33,21.33,21.33,21.33,0
2019-10-14,21.33,21.33,21.33,21.33,0
2019-10-15,21.33,21.33,21.33,21.33,0
2019-10-16,24.51,24.51,24.51,24.51,500
2019-10-17,24.51,24.51,24.51,24.51,0
2019-10-18,24.51,24.51,24.51,24.51,0
2019-10-21,24.51,24.51,24.51,24.51,0
2019-10-22,24.51,24.51,24.51,24.51,0
2019-10-23,24.51,24.51,24.51,24.51,0
2019-10-24,24.51,24.51,24.51,24.51,0
2019-10-25,24.51,24.51,24.51,24.51,0
2019-10-28,24.51,24.51,24.51,24.51,0
2019-10-29,24.51,24.51,24.51,24.51,0
2019-10-30,24.51,24.51,24.51,24.51,0
2019-10-31,24.51,24.51,24.51,24.51,0
2019-11-01,24.51,24.51,24.51,24.51,0
2019-11-04,24.51,24.51,24.51,24.51,0
2019-11-05,24.51,24.51,24.51,24.51,0
2019-11-06,24.51,24.51,24.51,24.51,0
2019-11-07,24.51,24.51,24.51,24.51,0
2019-11-08,24.51,24.51,24.51,24.51,0
2019-11-11,24.51,24.51,24.51,24.51,0
2019-11-12,24.51,24.51,24.51,24.51,0
2019-11-13,24.51,24.51,24.51,24.51,0
2019-11-14,24.51,24.51,24.51,24.51,0
2019-11-15,24.51,24.51,24.51,24.51,0
2019-11-18,24.51,24.51,24.51,24.51,0
2019-11-19,24.51,24.51,24.51,24.51,0
2019-11-20,24.51,24.51,24.51,24.51,0
2019-11-21,24.51,24.51,24.51,24.51,0
2019-11-22,24.51,24.51,24.51,24.51,0
2019-11-25,24.51,24.51,24.51,24.51,0
2019-11-26,24.51,24.51,24.51,24.51,0
2019-11-27,24.51,24.51,24.51,24.51,0
2019-11-28,24.51,24.51,24.51,24.51,0
2019-11-29,24.51,24.51,24.51,24.51,0
2019-12-02,24.51,24.51,24.51,24.51,0
2019-12-03,24.51,24.51,24.51,24.51,0
2019-12-04,24.51,24.51,24.51,24.51,0
2019-12-05,24.51,24.51,24.51,24.51,0
2019-12-06,24.51,24.51,24.51,24.51,0
2019-12-09,24.51,24.51,24.51,24.51,0
2019-12-10,24.51,24.51,24.51,24.51,0
2019-12-11,24.51,24.51,24.51,24.51,0
2019-12-12,24.51,24.51,24.51,24.51,0
2019-12-13,24.51,24.51,24.51,24.51,0
2019-12-16,27.7,27.7,27.7,27.7,1200
2019-12-17,27.7,27.7,27.7,27.7,0
2019-12-18,27.7,27.7,27.7,27.7,0
2019-12-19,27.7,27.7,27.7,27.7,0
2019-12-20,27.7,27.7,27.7,27.7,0
2019-12-23,31.16,31.16,31.16,31.16,200
2019-12-24,31.16,31.16,31.16,31.16,0
2019-12-25,31.16,31.16,31.16,31.16,0
2019-12-26,31.16,31.16,31.16,31.16,0
2019-12-27,31.16,31.16,31.16,31.16,0
2019-12-30,31.16,31.16,31.16,31.16,0
2019-12-31,31.16,31.16,31.16,31.16,0
2020-01-02,31.16,31.16,31.16,31.16,0
2020-01-03,31.16,31.16,31.16,31.16,0
2020-01-06,31.16,31.16,31.16,31.16,0
2020-01-07,31.16,31.16,31.16,31.16,0
2020-01-08,31.16,31.16,31.16,31.16,0
2020-01-09,31.16,31.16,31.16,31.16,1000
2020-01-10,31.16,31.16,31.16,31.16,0
2020-01-13,31.16,31.16,31.16,31.16,0
2020-01-14,31.16,31.16,31.16,31.16,0
2020-01-15,31.16,31.16,31.16,31.16,0
2020-01-16,31.16,31.16,31.16,31.16,0
2020-01-17,31.16,31.16,31.16,31.16,0
2020-01-20,31.16,31.16,31.16,31.16,0
2020-01-21,31.16,31.16,31.16,31.16,0
2020-01-22,31.16,31.16,31.16,31.16,0
2020-01-30,31.16,31.16,31.16,31.16,0
2020-01-31,31.16,31.16,31.16,31.16,0
2020-02-03,31.16,31.16,31.16,31.16,0
2020-02-04,31.16,31.16,31.16,31.16,0
2020-02-05,31.16,31.16,31.16,31.16,0
2020-02-06,31.16,31.16,31.16,31.16,0
2020-02-07,29.08,29.08,29.08,29.08,100
2020-02-10,29.77,29.77,29.77,29.77,200
2020-02-11,29.77,29.77,29.77,29.77,10
2020-02-12,29.77,29.77,29.77,29.77,0
2020-02-13,29.77,29.77,29.77,29.77,0
2020-02-14,29.77,29.77,29.77,29.77,0
2020-02-17,29.77,29.77,29.77,29.77,0
2020-02-18,29.77,29.77,29.77,29.77,0
2020-02-19,29.77,29.77,29.77,29.77,0
2020-02-20,25.34,25.34,25.34,25.34,100
2020-02-21,25.34,25.34,25.34,25.34,0
2020-02-24,21.6,21.6,21.6,21.6,100
2020-02-25,21.6,21.6,21.6,21.6,0
2020-02-26,21.6,21.6,21.6,21.6,0
2020-02-27,21.6,21.6,21.6,21.6,0
2020-02-28,21.6,21.6,21.6,21.6,0
2020-03-02,21.6,21.6,21.6,21.6,0
2020-03-03,21.6,21.6,21.6,21.6,0
2020-03-04,21.6,21.6,21.6,21.6,0
2020-03-05,21.6,21.6,21.6,21.6,0
2020-03-06,21.6,21.6,21.6,21.6,0
2020-03-09,21.6,21.6,21.6,21.6,0
2020-03-10,21.6,21.6,21.6,21.6,0
2020-03-11,21.6,21.6,21.6,21.6,0
2020-03-12,21.6,21.6,21.6,21.6,0
2020-03-13,21.6,21.6,21.6,21.6,0
2020-03-16,21.6,21.6,21.6,21.6,0
2020-03-17,21.6,21.6,21.6,21.6,0
2020-03-18,18.42,18.42,18.42,18.42,100
2020-03-19,18.42,18.42,18.42,18.42,0
2020-03-20,18.42,18.42,18.42,18.42,0
2020-03-23,18.42,18.42,18.42,18.42,0
2020-03-24,18.42,18.42,18.42,18.42,0
2020-03-25,18.42,18.42,18.42,18.42,0
2020-03-26,18.42,18.42,18.42,18.42,0
2020-03-27,18.42,18.42,18.42,18.42,0
2020-03-30,18.42,18.42,18.42,18.42,0
2020-03-31,18.42,18.42,18.42,18.42,0
2020-04-01,18.42,18.42,18.42,18.42,0
2020-04-03,18.42,18.42,18.42,18.42,0
2020-04-06,18.42,18.42,18.42,18.42,0
2020-04-07,18.42,18.42,18.42,18.42,0
2020-04-08,18.42,18.42,18.42,18.42,0
2020-04-09,18.42,18.42,18.42,18.42,0
2020-04-10,18.42,18.42,18.42,18.42,0
2020-04-13,18.42,18.42,18.42,18.42,0
2020-04-14,18.42,18.42,18.42,18.42,0
2020-04-15,18.42,18.42,18.42,18.42,0
2020-04-16,18.42,18.42,18.42,18.42,0
2020-04-17,18.42,18.42,18.42,18.42,0
2020-04-20,18.42,18.42,18.42,18.42,0
2020-04-21,18.42,18.42,18.42,18.42,0
2020-04-22,18.42,18.42,18.42,18.42,0
2020-04-23,18.42,18.42,18.42,18.42,0
2020-04-24,18.42,18.42,18.42,18.42,0
2020-04-27,18.42,18.42,18.42,18.42,0
2020-04-28,18.42,18.42,18.42,18.42,0
2020-04-29,18.42,18.42,18.42,18.42,0
2020-05-04,18.42,18.42,18.42,18.42,0
2020-05-05,18.42,18.42,18.42,18.42,0
2020-05-06,18.42,18.42,18.42,18.42,0
2020-05-07,18.42,18.42,18.42,18.42,0
2020-05-08,18.42,18.42,18.42,18.42,0
2020-05-11,18.42,18.42,18.42,18.42,0
2020-05-12,18.42,18.42,18.42,18.42,0
2020-05-13,18.42,18.42,18.42,18.42,0
2020-05-14,18.42,18.42,18.42,18.42,0
2020-05-15,18.42,18.42,18.42,18.42,0
2020-05-18,18.42,18.42,18.42,18.42,0
2020-05-19,18.42,18.42,18.42,18.42,0
2020-05-20,18.42,18.42,18.42,18.42,0
2020-05-21,18.42,18.42,18.42,18.42,0
2020-05-22,18.42,18.42,18.42,18.42,0
2020-05-25,18.42,18.42,18.42,18.42,0
2020-05-26,18.42,18.42,18.42,18.42,0
2020-05-27,18.42,18.42,18.42,18.42,0
2020-05-28,18.42,18.42,18.42,18.42,0
2020-05-29,18.42,18.42,18.42,18.42,0
2020-06-01,18.42,18.42,18.42,18.42,0
2020-06-02,18.42,18.42,18.42,18.42,0
2020-06-03,18.42,18.42,18.42,18.42,0
2020-06-04,18.45,21.06,21.06,21.06,0
2020-06-05,18.45,21.06,21.06,21.06,0
2020-06-08,18.45,21.06,21.06,21.06,0
2020-06-09,18.45,21.06,21.06,21.06,0
2020-06-10,18.45,21.06,21.06,21.06,0
2020-06-11,18.45,21.06,21.06,21.06,0
2020-06-12,18.45,21.06,21.06,21.06,0
2020-06-15,18.45,21.06,21.06,21.06,0
2020-06-16,23.76,23.76,23.76,23.76,1000
2020-06-17,23.76,23.76,23.76,23.76,0
2020-06-18,23.76,23.76,23.76,23.76,0
2020-06-19,23.76,23.76,23.76,23.76,0
2020-06-22,23.76,23.76,23.76,23.76,0
2020-06-23,23.76,23.76,23.76,23.76,0
2020-06-24,23.76,23.76,23.76,23.76,0
2020-06-25,23.76,23.76,23.76,23.76,0
2020-06-26,23.76,23.76,23.76,23.76,0
2020-06-29,23.76,23.76,23.76,23.76,0
2020-06-30,23.76,23.76,23.76,23.76,0
2020-07-01,23.76,23.76,23.76,23.76,0
2020-07-02,23.76,23.76,23.76,23.76,0
2020-07-03,26.13,26.13,26.13,26.13,100
2020-07-06,26.13,26.13,26.13,26.13,0
2020-07-07,26.13,26.13,26.13,26.13,0
2020-07-08,26.13,26.13,26.13,26.13,0
2020-07-09,26.13,26.13,26.13,26.13,0
2020-07-10,26.13,26.13,26.13,26.13,0
2020-07-13,26.13,26.13,26.13,26.13,0
2020-07-14,26.13,26.13,26.13,26.13,0
2020-07-15,26.13,26.13,26.13,26.13,0
2020-07-16,26.13,26.13,26.13,26.13,0
2020-07-17,26.13,26.13,26.13,26.13,0
2020-07-20,26.13,26.13,26.13,26.13,0
2020-07-21,26.13,26.13,26.13,26.13,0
2020-07-22,26.13,26.13,26.13,26.13,0
2020-07-23,26.13,26.13,26.13,26.13,0
2020-07-24,26.13,26.13,26.13,26.13,0
2020-07-27,26.13,26.13,26.13,26.13,0
2020-07-28,26.13,26.13,26.13,26.13,0
2020-07-29,26.13,26.13,26.13,26.13,0
2020-07-30,26.13,26.13,26.13,26.13,0
2020-07-31,26.13,26.13,26.13,26.13,0
2020-08-03,26.13,26.13,26.13,26.13,0
2020-08-04,26.13,26.13,26.13,26.13,0
2020-08-05,26.13,26.13,26.13,26.13,0
2020-08-06,26.13,26.13,26.13,26.13,0
2020-08-07,26.13,26.13,26.13,26.13,0
2020-08-10,26.13,26.13,26.13,26.13,0
2020-08-11,26.13,26.13,26.13,26.13,0
2020-08-12,26.13,26.13,26.13,26.13,0
2020-08-13,26.13,26.13,26.13,26.13,0
2020-08-14,26.13,26.13,26.13,26.13,0
2020-08-17,26.13,26.13,26.13,26.13,0
2020-08-18,26.13,26.13,26.13,26.13,0
2020-08-19,22.17,22.17,22.17,22.17,200
2020-08-20,22.17,22.17,22.17,22.17,71
2020-08-21,22.17,22.17,22.17,22.17,0
2020-08-24,22.17,22.17,22.17,22.17,0
2020-08-25,22.17,22.17,22.17,22.17,0
2020-08-26,22.17,22.17,22.17,22.17,0
2020-08-27,22.17,22.17,22.17,22.17,0
2020-08-28,22.17,22.17,22.17,22.17,0
2020-08-31,22.17,22.17,22.17,22.17,0
2020-09-01,22.17,22.17,22.17,22.17,0
2020-09-03,22.17,22.17,22.17,22.17,0
2020-09-04,22.17,22.17,22.17,22.17,0
2020-09-07,22.17,22.17,22.17,22.17,0
2020-09-08,22.17,22.17,22.17,22.17,35
2020-09-09,22.17,22.17,22.17,22.17,0
2020-09-10,22.17,22.17,22.17,22.17,0
2020-09-11,22.17,22.17,22.17,22.17,1600
2020-09-14,22.17,22.17,22.17,22.17,0
2020-09-15,22.17,22.17,22.17,22.17,1
2020-09-16,22.17,22.17,22.17,22.17,0
2020-09-17,22.17,22.17,22.17,22.17,0
2020-09-18,25.5,25.5,25.5,25.5,103
2020-09-21,29.3,29.3,29.3,29.3,100
2020-09-22,33.65,33.65,33.65,33.65,1520
2020-09-23,33.65,33.65,33.65,33.65,0
2020-09-24,33.65,33.65,33.65,33.65,0
2020-09-25,33.65,33.65,33.65,33.65,0
2020-09-28,33.65,33.65,33.65,33.65,0
2020-09-29,31.67,31.67,31.67,31.67,1500
2020-09-30,31.67,31.67,31.67,31.67,0
2020-10-01,31.67,31.67,31.67,31.67,0
2020-10-02,31.67,31.67,31.67,31.67,0
2020-10-05,31.67,31.67,31.67,31.67,0
2020-10-06,31.67,31.67,31.67,31.67,0
2020-10-07,31.67,31.67,31.67,31.67,0
2020-10-08,31.67,31.67,31.67,31.67,0
2020-10-09,31.67,31.67,31.67,31.67,0
2020-10-12,31.67,31.67,31.67,31.67,1500
2020-10-13,31.67,31.67,31.67,31.67,0
2020-10-14,36.42,36.42,36.42,36.42,100
2020-10-15,39.59,39.59,39.59,39.59,100
2020-10-16,39.59,39.59,39.59,39.59,0
2020-10-19,39.59,39.59,39.59,39.59,0
2020-10-20,39.59,39.59,39.59,39.59,0
2020-10-21,39.59,39.59,39.59,39.59,0
2020-10-22,39.59,39.59,39.59,39.59,0
2020-10-23,39.59,39.59,39.59,39.59,0
2020-10-26,39.59,39.59,39.59,39.59,0
2020-10-27,33.65,33.65,33.65,33.65,100
2020-10-28,33.65,33.65,33.65,33.65,0
2020-10-29,28.66,28.66,28.66,28.66,100
2020-10-30,28.66,28.66,28.66,28.66,0
2020-11-02,28.66,28.66,28.66,28.66,0
2020-11-03,28.66,28.66,28.66,28.66,0
2020-11-04,28.66,28.66,28.66,28.66,0
2020-11-05,28.66,28.66,28.66,28.66,0
2020-11-06,28.66,28.66,28.66,28.66,0
2020-11-09,28.66,28.66,28.66,28.66,0
2020-11-10,28.66,28.66,28.66,28.66,0
2020-11-11,28.66,28.66,28.66,28.66,0
2020-11-12,28.66,28.66,28.66,28.66,0
2020-11-13,28.66,28.66,28.66,28.66,0
2020-11-16,31.67,31.67,31.67,31.67,1000
2020-11-17,31.67,31.67,31.67,31.67,0
2020-11-18,31.67,31.67,31.67,31.67,0
2020-11-19,31.67,31.67,31.67,31.67,0
2020-11-20,26.92,26.92,26.92,26.92,100
2020-11-23,26.92,26.92,26.92,26.92,0
2020-11-24,26.92,26.92,26.92,26.92,0
2020-11-25,26.92,26.92,26.92,26.92,0
2020-11-26,26.92,26.92,26.92,26.92,0
2020-11-27,26.92,26.92,26.92,26.92,0
2020-11-30,26.92,26.92,26.92,26.92,0
2020-12-01,26.92,26.92,26.92,26.92,0
2020-12-02,26.92,26.92,26.92,26.92,0
2020-12-03,26.92,26.92,26.92,26.92,0
2020-12-04,26.92,26.92,26.92,26.92,0
2020-12-07,26.92,26.92,26.92,26.92,0
2020-12-08,26.92,26.92,26.92,26.92,0
2020-12-09,26.92,26.92,26.92,26.92,0
2020-12-10,26.92,26.92,26.92,26.92,0
2020-12-11,26.92,26.92,26.92,26.92,0
2020-12-14,26.92,26.92,26.92,26.92,0
2020-12-15,26.92,26.92,26.92,26.92,0
2020-12-16,30.96,30.96,30.96,30.96,100
2020-12-17,30.96,30.96,30.96,30.96,0
2020-12-18,30.96,30.96,30.96,30.96,0
2020-12-21,30.96,30.96,30.96,30.96,0
2020-12-22,30.96,30.96,30.96,30.96,0
2020-12-23,30.96,30.96,30.96,30.96,0
2020-12-24,30.96,30.96,30.96,30.96,0
2020-12-25,30.96,30.96,30.96,30.96,0
2020-12-28,30.96,30.96,30.96,30.96,0
2020-12-29,30.96,30.96,30.96,30.96,0
2020-12-30,30.96,30.96,30.96,30.96,0
2020-12-31,30.96,30.96,30.96,30.96,0
2021-01-04,30.96,30.96,30.96,30.96,0
2021-01-05,30.96,30.96,30.96,30.96,0
2021-01-06,30.96,30.96,30.96,30.96,0
2021-01-07,30.96,30.96,30.96,30.96,0
2021-01-08,30.96,30.96,30.96,30.96,0
2021-01-11,30.96,30.96,30.96,30.96,0
2021-01-12,30.96,30.96,30.96,30.96,0
2021-01-13,30.96,30.96,30.96,30.96,0
2021-01-14,30.96,30.96,30.96,30.96,0
2021-01-15,30.96,30.96,30.96,30.96,0
2021-01-18,30.96,30.96,30.96,30.96,0
2021-01-19,30.96,30.96,30.96,30.96,0
2021-01-20,30.96,30.96,30.96,30.96,0
2021-01-21,30.96,30.96,30.96,30.96,0
2021-01-22,30.96,30.96,30.96,30.96,0
2021-01-25,30.96,30.96,30.96,30.96,0
2021-01-26,30.96,30.96,30.96,30.96,0
2021-01-27,30.96,30.96,30.96,30.96,0
2021-01-28,30.96,30.96,30.96,30.96,0
2021-01-29,30.96,30.96,30.96,30.96,0
2021-02-01,30.96,30.96,30.96,30.96,0
2021-02-02,30.96,30.96,30.96,30.96,0
2021-02-03,30.96,30.96,30.96,30.96,0
2021-02-04,30.96,30.96,30.96,30.96,0
2021-02-05,30.96,30.96,30.96,30.96,0
2021-02-08,30.96,30.96,30.96,30.96,0
2021-02-09,30.96,30.96,30.96,30.96,0
2021-02-17,30.96,30.96,30.96,30.96,0
2021-02-18,30.96,30.96,30.96,30.96,0
2021-02-19,30.96,30.96,30.96,30.96,0
2021-02-22,30.96,30.96,30.96,30.96,0
2021-02-23,31.67,31.67,31.67,31.67,100
2021-02-24,31.67,31.67,31.67,31.67,0
2021-02-25,31.67,31.67,31.67,31.67,0
2021-02-26,31.67,31.67,31.67,31.67,0
2021-03-01,31.67,31.67,31.67,31.67,100
2021-03-02,31.67,31.67,31.67,31.67,1000
2021-03-03,31.67,31.67,31.67,31.67,0
2021-03-04,31.67,31.67,31.67,31.67,0
2021-03-05,31.67,31.67,31.67,31.67,0
2021-03-08,31.67,31.67,31.67,31.67,0
2021-03-09,31.67,31.67,31.67,31.67,0
2021-03-10,31.67,31.67,31.67,31.67,0
2021-03-11,32.07,32.47,32.07,32.07,500
2021-03-12,32.15,32.07,32.07,32.07,0
2021-03-15,36.9,36.9,36.9,36.9,100
2021-03-16,36.42,36.42,36.42,36.42,1100
2021-03-17,30.96,30.96,30.96,30.96,200
2021-03-18,30.96,30.96,30.96,30.96,0
2021-03-19,33.26,33.26,33.26,33.26,500
2021-03-22,33.26,33.26,33.26,33.26,0
2021-03-23,33.26,33.26,33.26,33.26,0
2021-03-24,33.26,33.26,33.26,33.26,0
2021-03-25,33.26,33.26,33.26,33.26,0
2021-03-26,33.26,33.26,33.26,33.26,0
2021-03-29,32.47,32.47,32.47,32.47,200
2021-03-30,32.47,32.47,32.47,32.47,0
2021-03-31,32.47,32.47,32.47,32.47,0
2021-04-01,32.47,35.63,32.47,35.63,5300
2021-04-02,34.84,35.63,34.84,35.63,5200
2021-04-05,35.4,35.4,35.4,35.63,3
2021-04-06,35.4,35.63,35.63,35.63,0
2021-04-07,35.4,35.63,35.63,35.63,0
2021-04-08,35.4,35.63,35.63,35.63,0
2021-04-09,35.4,35.63,35.63,35.63,0
2021-04-12,31.67,31.67,31.67,31.67,600
2021-04-13,27.71,27.71,27.71,27.71,1800
2021-04-14,27.71,27.71,27.71,27.71,0
2021-04-15,31.83,31.83,31.83,31.83,100
2021-04-16,35.63,35.63,35.24,35.63,2200
2021-04-19,35.47,35.63,35.63,35.63,0
2021-04-20,35.47,35.63,35.63,35.63,0
2021-04-22,35.47,35.63,35.63,35.63,0
2021-04-23,35.47,35.63,35.63,35.63,0
2021-04-26,35.63,35.63,35.63,35.63,100
2021-04-27,35.63,35.63,35.63,35.63,0
2021-04-28,35.63,37.29,37.29,37.29,0
2021-04-29,35.63,37.29,37.29,37.29,0
2021-05-04,35.63,37.29,37.29,37.29,0
2021-05-05,35.63,37.29,37.29,37.29,0
2021-05-06,35.63,37.29,37.29,37.29,0
2021-05-07,35.63,37.29,37.29,37.29,0
2021-05-10,30.66,30.66,30.66,30.66,100
2021-05-11,30.66,30.66,30.66,30.66,0
2021-05-12,30.66,30.66,30.66,30.66,0
2021-05-13,30.66,30.66,30.66,30.66,0
2021-05-14,30.66,30.66,30.66,30.66,0
2021-05-17,30.66,30.66,30.66,30.66,0
2021-05-18,30.66,30.66,30.66,30.66,0
2021-05-19,30.66,30.66,30.66,30.66,0
2021-05-20,30.66,30.66,30.66,30.66,0
2021-05-21,30.66,30.66,30.66,30.66,0
2021-05-24,30.66,30.66,30.66,30.66,0
2021-05-25,30.66,30.66,30.66,30.66,0
2021-05-26,30.66,30.66,30.66,30.66,0
2021-05-27,35.22,35.22,35.22,35.22,11000
2021-05-28,35.22,35.22,34.8,34.8,700
2021-05-31,35.13,34.8,34.8,34.8,0
2021-06-01,35.13,34.8,34.8,34.8,0
2021-06-02,35.13,34.8,34.8,34.8,0
2021-06-03,30.0,35.22,30.0,33.97,22800
2021-06-04,33.15,33.97,33.15,33.97,26200
2021-06-07,33.15,33.15,33.15,33.15,2500
2021-06-08,33.97,33.97,33.97,33.97,500
2021-06-09,33.15,33.15,33.15,33.15,20000
2021-06-10,33.15,34.8,33.15,33.15,29188
2021-06-11,33.15,33.15,33.15,33.15,10669
2021-06-14,33.97,33.97,33.97,33.97,500
2021-06-15,33.97,33.97,33.97,33.97,131
2021-06-16,34.8,34.8,33.97,33.97,700
2021-06-17,33.97,33.97,33.15,33.15,8000
2021-06-18,33.15,33.15,33.15,33.15,100
2021-06-21,33.15,33.15,33.15,33.15,0
2021-06-22,33.97,33.97,33.97,33.97,557
2021-06-23,33.97,33.97,33.97,33.97,0
2021-06-24,33.97,33.97,33.97,33.97,300
2021-06-25,33.15,33.15,33.15,33.15,100
2021-06-28,33.15,33.97,33.15,33.97,3600
2021-06-29,29.08,29.08,29.08,29.08,100
2021-06-30,29.08,29.08,29.08,29.08,0
2021-07-01,33.31,33.39,33.31,33.39,5000
2021-07-02,33.56,33.56,33.56,33.56,100
2021-07-05,34.39,35.63,34.39,35.63,11000
2021-07-06,33.97,33.97,33.97,33.97,100
2021-07-07,33.97,33.97,33.97,33.97,0
2021-07-08,33.97,33.97,33.97,33.97,0
2021-07-09,33.97,33.97,33.97,33.97,0
2021-07-12,33.97,33.97,33.97,33.97,0
2021-07-13,33.97,33.97,33.97,33.97,0
2021-07-14,34.39,34.39,34.39,34.39,200
2021-07-15,34.39,34.39,34.39,34.39,0
2021-07-16,34.39,34.39,34.39,34.39,0
2021-07-19,33.15,33.15,33.15,33.15,200
2021-07-20,33.56,33.56,33.56,33.56,1000
2021-07-21,33.56,33.56,33.56,33.56,0
2021-07-22,33.56,33.56,33.56,33.56,0
2021-07-23,33.56,33.56,33.56,33.56,0
2021-07-26,33.15,33.15,33.15,33.15,300
2021-07-27,33.15,33.15,33.15,33.15,0
2021-07-28,33.15,33.15,33.15,33.15,0
2021-07-29,33.15,33.15,33.15,33.15,0
2021-07-30,33.15,33.15,33.15,33.15,0
2021-08-02,33.15,33.15,33.15,33.15,0
2021-08-03,33.15,33.15,33.15,33.15,0
2021-08-04,33.15,33.15,33.15,33.15,0
2021-08-05,33.15,33.15,28.59,28.59,900
2021-08-06,32.65,28.59,28.59,28.59,0
