date,open,high,low,close,volume
2020-04-27,1.86,1.86,1.86,1.86,0
2020-04-28,1.86,1.86,1.86,1.86,0
2020-04-29,1.7,1.7,1.7,1.7,500
2020-05-04,1.54,1.54,1.54,1.54,500
2020-05-05,1.43,1.43,1.43,1.43,100
2020-05-06,1.33,1.33,1.33,1.33,1000
2020-05-07,1.22,1.22,1.22,1.22,100
2020-05-18,1.22,1.22,1.22,1.22,1000
2020-05-19,1.22,1.22,1.22,1.22,0
2020-05-20,1.22,1.22,1.22,1.22,0
2020-05-21,1.06,1.06,1.06,1.06,300
2020-05-22,1.06,1.06,1.06,1.06,0
2020-05-25,1.01,1.01,1.01,1.01,3400
2020-05-26,1.01,1.01,1.01,1.01,0
2020-05-27,1.01,1.01,1.01,1.01,0
2020-05-28,1.01,1.01,1.01,1.01,0
2020-05-29,1.12,1.12,1.12,1.12,100
2020-06-01,1.12,1.12,1.12,1.12,0
2020-06-02,1.12,1.12,1.12,1.12,0
2020-06-03,1.12,1.12,1.12,1.12,0
2020-06-04,1.12,1.12,1.12,1.12,0
2020-06-05,1.22,1.22,1.22,1.22,100
2020-06-08,1.22,1.22,1.22,1.22,0
2020-06-09,1.38,1.38,1.38,1.38,1400
2020-06-10,1.38,1.38,1.38,1.38,0
2020-06-11,1.38,1.38,1.38,1.38,0
2020-06-12,1.22,1.49,1.22,1.49,10900
2020-06-15,1.38,1.38,1.38,1.38,100
2020-06-16,1.43,1.54,1.43,1.54,1300
2020-06-17,1.54,1.54,1.54,1.54,0
2020-06-18,1.54,1.54,1.54,1.54,0
2020-06-19,1.75,1.75,1.75,1.75,100
2020-06-22,1.75,1.75,1.75,1.75,50
2020-06-23,1.59,1.86,1.54,1.86,43500
2020-06-24,1.54,1.86,1.86,1.86,0
2020-06-25,1.54,1.86,1.86,1.86,0
2020-06-26,1.75,1.75,1.38,1.59,24000
2020-06-29,1.49,1.59,1.59,1.59,0
2020-06-30,1.27,1.27,1.27,1.27,3100
2020-07-01,1.43,1.43,1.43,1.43,200
2020-07-02,1.65,1.65,1.65,1.65,2400
2020-07-03,1.86,1.86,1.86,1.86,13000
2020-07-06,2.12,2.12,1.86,2.12,10200
2020-07-07,1.81,2.34,1.81,2.28,5200
2020-07-08,1.91,1.91,1.91,1.91,3000
2020-07-09,1.65,1.65,1.65,1.65,4300
2020-07-10,1.75,1.75,1.54,1.75,3040
2020-07-13,1.86,1.86,1.86,1.86,100
2020-07-14,2.07,2.07,2.02,2.02,200
2020-07-15,2.07,2.02,2.02,2.02,0
2020-07-16,1.81,1.81,1.81,1.81,840
2020-07-17,1.81,1.81,1.81,1.81,0
2020-07-20,1.81,1.81,1.81,1.81,0
2020-07-21,2.07,2.07,2.07,2.07,57300
2020-07-22,2.28,2.28,2.28,2.28,100
2020-07-23,2.55,2.55,2.55,2.55,100
2020-07-24,2.55,2.55,2.55,2.55,0
2020-07-27,2.71,2.71,2.71,2.71,100
2020-07-28,2.34,2.71,2.34,2.71,23200
2020-07-29,2.66,2.66,2.66,2.66,100
2020-07-30,2.28,2.6,2.28,2.6,1100
2020-07-31,2.34,2.6,2.6,2.6,0
2020-08-03,2.66,2.66,2.02,2.02,7200
2020-08-04,2.02,2.02,2.02,2.02,0
2020-08-05,1.86,2.02,1.75,2.02,41900
2020-08-06,1.97,1.97,1.97,1.97,500
2020-08-07,2.18,2.18,2.18,2.18,100
2020-08-10,2.18,2.18,2.18,2.18,0
2020-08-11,2.18,2.18,2.18,2.18,0
2020-08-12,1.91,1.91,1.91,1.91,2000
2020-08-13,2.07,2.07,2.07,2.07,100
2020-08-14,2.07,2.07,1.97,1.97,13500
2020-08-17,1.97,1.97,1.91,1.91,4300
2020-08-18,1.91,1.91,1.91,1.91,3000
2020-08-19,1.91,1.91,1.75,1.86,11700
2020-08-20,1.86,1.86,1.86,1.86,13573
2020-08-21,2.02,2.07,2.02,2.07,7200
2020-08-24,2.12,2.12,2.07,2.07,4600
2020-08-25,2.12,2.12,2.07,2.07,1100
2020-08-26,2.07,2.18,2.07,2.18,18700
2020-08-27,2.18,2.44,2.18,2.44,59100
2020-08-28,2.66,2.66,2.6,2.6,8301
2020-08-31,2.6,2.6,2.28,2.5,3300
2020-09-01,2.34,2.34,2.34,2.34,5000
2020-09-03,2.28,2.5,2.28,2.44,5000
2020-09-04,2.18,2.28,1.97,2.12,30400
2020-09-07,2.28,2.28,2.12,2.23,8400
2020-09-08,2.12,2.55,2.12,2.55,46900
2020-09-09,2.55,2.71,2.55,2.71,129800
2020-09-10,3.08,3.08,3.08,3.08,70000
2020-09-11,3.51,3.51,3.24,3.51,158015
2020-09-14,3.51,3.88,3.29,3.56,165781
2020-09-15,3.4,3.66,3.24,3.51,50800
2020-09-16,3.51,3.51,3.24,3.4,34800
2020-09-17,3.35,3.4,3.24,3.35,32100
2020-09-18,3.29,3.29,2.97,3.08,75110
2020-09-21,3.03,3.56,3.03,3.56,62650
2020-09-22,3.56,3.82,3.51,3.66,47205
2020-09-23,3.61,3.72,3.61,3.72,10550
2020-09-24,3.66,3.66,3.45,3.45,63900
2020-09-25,3.51,3.51,3.35,3.45,16400
2020-09-28,3.4,3.51,3.35,3.4,25788
2020-09-29,3.4,3.4,3.29,3.4,9890
2020-09-30,3.4,3.61,3.4,3.51,14500
2020-10-01,3.51,3.51,3.4,3.51,135600
2020-10-02,3.56,3.56,3.4,3.51,12928
2020-10-05,3.45,3.72,3.45,3.72,78600
2020-10-06,3.66,3.77,3.66,3.77,46200
2020-10-07,3.82,3.82,3.51,3.51,5900
2020-10-08,3.4,3.45,3.4,3.45,21100
2020-10-09,3.66,3.66,3.4,3.4,10100
2020-10-12,3.45,3.51,3.4,3.4,17300
2020-10-13,3.45,3.51,3.4,3.45,25300
2020-10-14,3.45,3.45,3.45,3.45,22800
2020-10-15,3.45,3.45,3.35,3.4,18600
2020-10-16,3.4,3.56,3.4,3.56,20200
2020-10-19,3.51,3.72,3.51,3.61,32000
2020-10-20,3.72,3.72,3.45,3.45,13900
2020-10-21,3.45,3.51,3.45,3.51,1800
2020-10-22,3.45,3.45,3.19,3.35,15000
2020-10-23,3.35,3.35,3.19,3.24,10700
2020-10-26,3.45,3.45,3.19,3.19,5600
2020-10-27,3.08,3.24,3.03,3.08,8400
2020-10-28,3.08,3.19,2.81,3.08,9700
2020-10-29,3.08,3.08,2.97,2.97,800
2020-10-30,2.97,3.08,2.97,3.08,600
2020-11-02,2.97,3.08,3.08,3.08,0
2020-11-03,2.87,3.03,2.81,3.03,15200
2020-11-04,2.92,3.29,2.92,3.29,12200
2020-11-05,2.92,3.19,2.92,3.13,3600
2020-11-06,3.03,3.03,2.97,3.03,4500
2020-11-09,3.03,3.03,2.92,3.03,26200
2020-11-10,3.08,3.08,2.97,2.97,10000
2020-11-11,2.97,3.13,2.97,3.03,4900
2020-11-12,2.97,3.03,2.92,2.97,25200
2020-11-13,2.92,2.92,2.92,2.92,24000
2020-11-16,2.92,3.13,2.92,3.08,5600
2020-11-17,2.97,2.97,2.92,2.92,17800
2020-11-18,2.92,2.97,2.92,2.97,29200
2020-11-19,2.97,3.13,2.97,3.03,19700
2020-11-20,3.08,3.08,2.97,2.97,2100
2020-11-23,2.97,2.97,2.92,2.92,25400
2020-11-24,2.97,3.03,2.92,3.03,24300
2020-11-25,2.92,3.19,2.92,3.19,31800
2020-11-26,3.13,3.19,3.13,3.13,3700
2020-11-27,3.19,3.56,3.19,3.56,88700
2020-11-30,3.66,3.66,3.51,3.61,100100
2020-12-01,3.61,3.61,3.61,3.61,24700
2020-12-02,3.61,3.66,3.61,3.66,36200
2020-12-03,3.98,3.98,3.66,3.66,11200
2020-12-04,3.77,3.88,3.77,3.82,81500
2020-12-07,3.72,3.82,3.66,3.77,23400
2020-12-08,3.88,3.98,3.88,3.98,19300
2020-12-09,3.88,3.93,3.88,3.93,53100
2020-12-10,4.25,4.25,3.93,3.93,64600
2020-12-11,4.04,4.2,3.98,4.14,41315
2020-12-14,4.14,4.35,4.14,4.35,38200
2020-12-15,4.35,4.35,4.14,4.2,45284
2020-12-16,4.2,4.2,3.93,4.04,20820
2020-12-17,4.04,4.09,3.88,3.93,43700
2020-12-18,4.25,4.25,4.25,4.25,100
2020-12-21,4.2,4.25,4.04,4.25,37400
2020-12-22,4.14,4.57,4.14,4.57,94156
2020-12-23,4.78,4.78,4.25,4.25,36800
2020-12-24,4.62,4.62,4.25,4.46,21500
2020-12-25,4.41,4.46,4.35,4.35,5724
2020-12-28,4.57,4.57,4.46,4.57,44000
2020-12-29,4.57,4.57,4.51,4.51,10410
2020-12-30,4.51,4.73,4.51,4.51,94450
2020-12-31,4.78,4.78,4.78,4.78,14257
2021-01-04,5.1,5.2,4.89,5.2,51000
2021-01-05,5.26,5.79,5.2,5.79,130602
2021-01-06,6.11,6.37,6.11,6.37,41476
2021-01-07,6.37,6.37,6.16,6.16,40720
2021-01-08,6.37,6.37,5.58,5.58,68500
2021-01-11,5.58,5.68,5.58,5.63,43178
2021-01-12,5.84,5.84,5.52,5.58,11430
2021-01-13,6.11,6.11,5.63,5.63,8807
2021-01-14,5.63,5.84,5.58,5.58,25300
2021-01-15,5.58,6.05,5.58,5.74,16430
2021-01-18,5.74,6.0,5.68,5.95,46700
2021-01-19,5.95,5.95,5.79,5.79,400
2021-01-20,5.1,5.74,5.05,5.74,14600
2021-01-21,5.58,5.63,5.31,5.31,33100
2021-01-22,5.2,5.47,5.2,5.31,46100
2021-01-25,5.2,5.2,4.89,4.89,52903
2021-01-26,4.83,5.58,4.83,5.05,1800
2021-01-27,5.26,5.26,5.26,5.26,80000
2021-01-28,5.2,5.2,4.51,5.05,4300
2021-01-29,3.93,4.51,3.93,4.51,38500
2021-02-01,4.51,4.51,4.25,4.25,200
2021-02-02,4.51,4.51,4.51,4.51,4500
2021-02-03,4.51,4.73,4.41,4.67,290400
2021-02-04,4.78,4.99,4.73,4.99,188005
2021-02-05,4.83,4.99,4.73,4.99,20700
2021-02-08,4.99,4.99,4.57,4.78,42200
2021-02-09,4.67,4.78,4.51,4.73,50300
2021-02-17,4.67,5.05,4.67,4.89,206510
2021-02-18,4.83,4.94,4.78,4.89,60600
2021-02-19,4.89,5.58,4.89,5.42,63800
2021-02-22,5.52,5.74,5.42,5.63,138048
2021-02-23,5.58,5.63,5.52,5.63,108900
2021-02-24,5.58,5.68,5.42,5.52,113850
2021-02-25,5.52,5.79,5.52,5.79,57100
2021-02-26,5.68,6.16,5.63,6.11,140840
2021-03-01,5.95,6.27,5.95,6.21,119267
2021-03-02,6.21,6.32,6.11,6.11,59200
2021-03-03,6.16,6.32,5.9,6.27,94640
2021-03-04,6.16,6.32,6.0,6.21,78600
2021-03-05,6.21,6.9,6.16,6.64,194110
2021-03-08,6.9,7.49,6.9,7.49,80424
2021-03-09,7.7,7.7,7.01,7.01,29526
2021-03-10,7.28,7.28,6.9,7.28,46510
2021-03-11,7.17,7.54,7.01,7.01,87100
2021-03-12,7.17,7.54,7.01,7.49,86874
2021-03-15,7.86,7.86,7.54,7.81,71224
2021-03-16,7.86,7.91,7.75,7.86,51737
2021-03-17,7.86,7.97,7.75,7.91,46500
2021-03-18,7.97,8.07,7.86,7.86,57200
2021-03-19,7.97,9.03,7.86,8.66,82100
2021-03-22,8.66,9.56,8.66,9.56,175470
2021-03-23,10.2,10.57,9.72,9.98,127326
2021-03-24,9.98,10.09,9.29,9.29,60250
2021-03-25,9.29,9.29,8.5,8.5,277931
2021-03-26,8.76,8.98,7.97,8.76,73800
2021-03-29,8.66,9.03,7.97,8.5,91110
2021-03-30,8.5,8.5,8.18,8.44,54800
2021-03-31,8.44,8.44,8.18,8.23,36230
2021-04-01,8.5,8.5,7.91,8.5,142217
2021-04-02,8.23,9.03,8.23,9.03,55500
2021-04-05,8.55,8.6,7.97,8.39,154100
2021-04-06,8.23,8.23,7.86,8.02,99100
2021-04-07,7.97,8.44,7.91,8.29,67400
2021-04-08,8.23,9.24,8.13,9.24,101300
2021-04-09,9.03,9.56,8.5,8.98,149300
2021-04-12,8.55,8.92,8.34,8.55,76400
2021-04-13,8.5,8.5,7.97,8.18,104112
2021-04-14,8.07,8.44,7.91,8.44,51000
2021-04-15,8.5,8.55,8.02,8.23,47642
2021-04-16,8.02,8.13,7.7,8.13,92000
2021-04-19,7.91,9.08,7.86,9.08,360612
2021-04-20,8.92,9.93,8.6,9.03,82800
2021-04-22,9.03,9.03,8.6,8.87,57400
2021-04-23,8.76,8.98,8.39,8.6,224300
2021-04-26,8.39,8.55,7.97,8.39,75100
2021-04-27,8.39,8.39,7.86,8.23,34900
2021-04-28,8.23,8.29,7.81,7.97,105300
2021-04-29,7.86,7.97,7.44,7.65,104200
2021-05-04,7.81,7.86,7.38,7.65,52400
2021-05-05,7.54,7.91,7.49,7.7,78510
2021-05-06,7.54,8.07,7.54,8.07,61500
2021-05-07,7.7,7.7,7.44,7.65,47300
2021-05-10,7.49,7.54,7.22,7.44,78300
2021-05-11,7.33,7.44,7.17,7.38,53820
2021-05-12,7.28,7.49,7.22,7.49,24405
2021-05-13,7.44,7.44,7.12,7.12,39400
2021-05-14,7.17,7.17,7.06,7.17,48500
2021-05-17,7.17,7.17,6.64,6.9,72300
2021-05-18,6.85,6.9,6.64,6.85,26400
2021-05-19,6.74,6.85,6.64,6.8,15300
2021-05-20,6.74,6.74,6.43,6.48,32800
2021-05-21,6.48,7.01,6.48,7.01,17120
2021-05-24,7.01,7.44,7.01,7.38,26500
2021-05-25,7.28,7.49,7.17,7.44,42225
2021-05-26,7.49,7.49,7.06,7.33,18115
2021-05-27,7.22,7.22,7.12,7.22,20200
2021-05-28,7.17,7.17,7.06,7.17,19615
2021-05-31,7.12,7.12,6.8,6.85,46000
2021-06-01,6.9,7.44,6.8,7.06,23700
2021-06-02,6.9,7.01,6.85,7.01,39600
2021-06-03,6.9,7.22,6.9,7.17,9000
2021-06-04,7.17,7.33,7.06,7.28,7100
2021-06-07,7.59,8.23,7.44,8.23,177200
2021-06-08,9.03,9.08,8.44,8.71,138371
2021-06-09,9.13,9.13,8.44,8.5,42330
2021-06-10,8.6,8.66,8.23,8.5,172100
2021-06-11,8.39,8.39,7.97,8.34,89411
2021-06-14,8.98,8.98,8.39,8.55,64500
2021-06-15,8.5,8.5,8.29,8.44,45100
2021-06-16,8.39,8.39,8.13,8.29,29636
2021-06-17,8.44,8.44,8.13,8.13,74559
2021-06-18,8.39,8.82,8.34,8.5,153400
2021-06-21,8.76,8.76,8.18,8.44,90239
2021-06-22,8.5,8.5,7.86,8.07,189415
2021-06-23,8.13,8.18,7.38,7.65,360402
2021-06-24,7.99,7.99,7.65,7.76,35100
2021-06-25,7.76,8.33,7.25,7.48,115500
2021-06-28,7.48,7.65,6.79,6.79,413103
2021-06-29,7.02,7.08,6.85,6.96,76500
2021-06-30,6.96,7.13,6.91,7.02,34715
2021-07-01,7.02,7.25,7.02,7.19,39900
2021-07-02,7.13,7.42,7.13,7.36,35100
2021-07-05,7.36,7.42,6.96,7.02,39600
2021-07-06,7.02,7.08,6.79,7.02,61690
2021-07-07,6.79,6.91,6.62,6.85,38710
2021-07-08,6.79,6.79,6.68,6.79,29500
2021-07-09,6.85,7.19,6.79,7.02,59900
2021-07-12,6.91,7.3,6.68,6.85,50900
2021-07-13,6.79,6.96,6.68,6.85,44400
2021-07-14,6.96,7.25,6.85,7.13,58000
2021-07-15,6.96,7.19,6.96,7.13,35300
2021-07-16,7.13,7.3,7.02,7.3,23000
2021-07-19,7.13,7.36,7.02,7.02,93100
2021-07-20,7.13,7.13,6.73,6.79,101700
2021-07-21,6.73,6.85,6.73,6.79,32600
2021-07-22,6.85,6.96,6.68,6.91,39400
2021-07-23,6.85,6.91,6.79,6.91,30500
2021-07-26,6.79,6.91,6.73,6.91,59500
2021-07-27,7.13,7.13,6.91,6.91,8500
2021-07-28,6.96,6.96,6.85,6.85,9900
2021-07-29,6.85,6.91,6.79,6.85,25300
2021-07-30,6.79,6.85,6.73,6.79,61100
2021-08-02,6.73,6.79,6.68,6.79,53700
2021-08-03,6.73,6.79,6.68,6.73,27320
2021-08-04,6.73,6.79,6.68,6.73,16600
2021-08-05,6.73,6.91,6.68,6.79,43500
2021-08-06,6.79,7.25,6.79,6.96,51100
2021-08-09,6.96,7.25,6.96,7.25,51600
2021-08-10,7.13,7.19,6.96,7.02,42951
2021-08-11,7.08,7.19,6.96,7.08,104056
2021-08-12,7.13,8.1,7.13,7.53,72500
2021-08-13,7.53,7.59,7.3,7.42,36400
2021-08-16,7.3,7.42,7.25,7.25,49280
2021-08-17,7.25,7.36,7.25,7.36,30222
2021-08-18,7.3,7.3,7.13,7.3,64301
2021-08-19,7.13,7.19,7.02,7.19,48800
2021-08-20,7.13,7.25,6.91,7.02,78000
2021-08-23,6.91,7.13,6.79,7.02,36942
2021-08-24,6.96,7.25,6.96,7.08,65100
2021-08-25,7.13,7.19,6.96,7.08,24200
2021-08-26,7.13,7.13,7.02,7.08,10800
2021-08-27,7.08,7.08,6.96,7.02,42300
2021-08-30,7.02,7.82,7.02,7.7,146042
2021-08-31,7.76,8.22,7.59,8.05,126530
2021-09-01,7.93,8.16,7.88,8.1,71000
2021-09-06,8.1,8.45,8.05,8.22,68500
2021-09-07,8.28,8.28,7.93,7.99,105400
2021-09-08,8.05,8.05,7.88,7.88,47900
2021-09-09,7.82,7.82,7.7,7.76,49900
2021-09-10,7.82,7.99,7.7,7.88,52700
2021-09-13,8.1,8.1,7.76,7.88,37800
2021-09-14,7.82,7.99,7.76,7.93,53800
2021-09-15,7.99,8.28,7.93,8.1,38400
2021-09-16,8.16,9.25,8.16,9.07,232000
2021-09-17,9.13,9.36,9.02,9.3,117600
2021-09-20,9.3,9.36,9.19,9.19,151900
2021-09-21,9.02,9.07,8.85,8.96,90000
2021-09-22,9.07,9.42,9.07,9.3,85000
2021-09-23,9.59,9.59,9.19,9.3,57530
2021-09-24,9.42,9.42,9.25,9.25,68042
2021-09-27,9.3,9.47,9.02,9.25,83423
2021-09-28,9.13,9.36,9.07,9.3,60340
2021-09-29,9.42,10.1,9.42,9.87,111800
2021-09-30,9.87,10.16,9.87,10.1,78333
2021-10-01,10.22,10.79,10.22,10.62,83900
2021-10-04,10.5,11.98,10.44,11.7,155876
2021-10-05,11.81,12.21,11.53,11.53,176400
2021-10-06,11.59,11.7,11.36,11.53,112500
2021-10-07,11.53,11.76,10.96,11.64,259930
2021-10-08,11.98,11.98,11.53,11.87,37430
2021-10-11,11.87,12.56,11.87,12.5,75388
2021-10-12,12.5,12.84,12.38,12.56,122167
2021-10-13,12.84,12.9,12.27,12.84,86743
2021-10-14,12.84,13.01,12.67,12.78,29130
2021-10-15,12.61,12.84,12.33,12.84,119658
2021-10-18,12.84,12.84,12.44,12.44,47260
2021-10-19,12.84,12.84,11.93,12.27,210000
2021-10-20,12.16,12.16,11.36,11.41,214398
2021-10-21,11.41,11.41,10.84,10.9,201853
2021-10-22,10.84,11.98,10.44,11.41,187620
2021-10-25,11.98,12.33,11.41,12.33,142400
2021-10-26,12.04,13.58,12.04,13.01,101915
2021-10-27,12.78,13.53,12.78,13.53,109160
2021-10-28,13.41,14.21,13.41,14.1,82200
2021-10-29,14.27,15.01,14.27,14.95,75210
2021-11-01,15.07,16.09,14.84,15.69,121442
2021-11-02,15.75,17.01,15.75,17.01,152177
2021-11-03,17.12,17.98,15.98,16.44,179903
2021-11-04,16.55,16.55,14.84,16.27,262387
2021-11-05,16.09,18.09,16.09,18.09,140570
2021-11-08,18.26,20.37,18.09,20.37,98423
2021-11-09,22.26,22.49,20.72,20.89,127010
2021-11-10,21.29,21.29,20.37,20.89,71350
2021-11-11,20.89,20.89,19.4,20.55,116095
2021-11-12,19.8,21.69,19.8,20.37,43517
2021-11-15,20.37,20.66,17.69,20.6,238700
2021-11-16,19.12,19.97,18.26,19.69,36650
2021-11-17,19.4,19.8,18.6,19.35,55156
2021-11-18,18.89,18.89,17.75,18.21,106733
2021-11-19,18.55,18.55,16.55,18.15,126830
2021-11-22,19.29,19.92,17.69,18.21,57964
2021-11-23,18.32,18.32,18.03,18.21,27801
2021-11-24,18.09,18.26,17.69,17.69,52740
