date,open,high,low,close,volume
2019-09-06,5.31,6.02,6.02,6.02,0
2019-09-09,5.31,6.02,6.02,6.02,0
2019-09-10,5.31,6.02,6.02,6.02,0
2019-09-11,6.52,6.52,6.52,6.52,800
2019-09-12,6.52,6.52,6.52,6.52,0
2019-09-13,6.52,6.52,6.52,6.52,0
2019-09-16,6.52,6.52,6.52,6.52,0
2019-09-17,6.52,6.52,6.52,6.52,0
2019-09-18,6.52,6.52,6.52,6.52,0
2019-09-19,6.52,6.52,6.52,6.52,0
2019-09-20,6.52,6.52,6.52,6.52,0
2019-09-23,6.52,6.52,6.52,6.52,1678
2019-09-24,6.52,6.52,6.52,6.52,0
2019-09-25,6.52,6.52,6.52,6.52,0
2019-09-26,6.52,6.52,6.52,6.52,0
2019-09-27,6.52,6.52,6.52,6.52,0
2019-09-30,6.52,6.52,6.52,6.52,0
2019-10-01,6.52,6.52,6.52,6.52,0
2019-10-02,6.52,6.52,6.52,6.52,0
2019-10-03,6.52,6.52,6.52,6.52,883
2019-10-04,6.52,6.52,6.52,6.52,0
2019-10-07,6.52,6.52,6.52,6.52,0
2019-10-08,6.52,6.52,6.52,6.52,0
2019-10-09,6.52,6.52,6.52,6.52,0
2019-10-10,6.52,6.52,6.52,6.52,0
2019-10-11,6.52,6.52,6.52,6.52,0
2019-10-14,6.52,6.52,6.52,6.52,0
2019-10-15,6.52,6.52,6.52,6.52,0
2019-10-16,5.57,5.57,5.57,5.57,9000
2019-10-17,5.57,5.57,5.57,5.57,0
2019-10-18,5.57,5.57,5.57,5.57,0
2019-10-21,5.57,5.57,5.57,5.57,0
2019-10-22,5.57,5.57,5.57,5.57,0
2019-10-23,5.57,5.57,5.57,5.57,0
2019-10-24,6.37,6.37,6.37,6.37,4258
2019-10-25,6.37,6.37,6.37,6.37,0
2019-10-28,6.37,6.37,6.37,6.37,0
2019-10-29,6.37,6.37,6.37,6.37,0
2019-10-30,6.37,6.37,6.37,6.37,0
2019-10-31,6.37,6.37,6.37,6.37,0
2019-11-01,6.37,6.37,6.37,6.37,0
2019-11-04,6.37,6.37,6.37,6.37,0
2019-11-05,6.37,6.37,6.37,6.37,0
2019-11-06,6.37,6.37,6.37,6.37,0
2019-11-07,6.37,6.37,6.37,6.37,0
2019-11-08,6.37,6.37,6.37,6.37,0
2019-11-11,6.37,6.37,6.37,6.37,0
2019-11-12,6.37,6.37,6.37,6.37,0
2019-11-13,6.37,6.37,6.37,6.37,0
2019-11-14,6.37,6.37,6.37,6.37,0
2019-11-15,6.37,6.37,6.37,6.37,0
2019-11-18,6.37,6.37,6.37,6.37,0
2019-11-19,6.37,6.37,6.37,6.37,0
2019-11-20,6.37,6.37,6.37,6.37,0
2019-11-21,6.37,6.37,6.37,6.37,0
2019-11-22,6.37,6.37,6.37,6.37,0
2019-11-25,6.37,6.37,6.37,6.37,0
2019-11-26,6.37,6.37,6.37,6.37,0
2019-11-27,6.37,6.37,6.37,6.37,0
2019-11-28,6.37,6.37,6.37,6.37,0
2019-11-29,6.37,6.37,6.37,6.37,0
2019-12-02,6.37,6.37,6.37,6.37,0
2019-12-03,6.37,6.37,6.37,6.37,0
2019-12-04,6.37,6.37,6.37,6.37,0
2019-12-05,6.37,6.37,6.37,6.37,0
2019-12-06,6.37,6.37,6.37,6.37,0
2019-12-09,6.37,6.37,6.37,6.37,0
2019-12-10,6.37,6.37,6.37,6.37,0
2019-12-11,6.37,6.37,6.37,6.37,0
2019-12-12,6.37,6.37,6.37,6.37,0
2019-12-13,6.37,6.37,6.37,6.37,0
2019-12-16,6.37,6.37,6.37,6.37,0
2019-12-17,6.37,6.37,6.37,6.37,0
2019-12-18,6.37,6.37,6.37,6.37,0
2019-12-19,6.37,6.37,6.37,6.37,0
2019-12-20,6.37,6.37,6.37,6.37,0
2019-12-23,6.37,6.37,6.37,6.37,0
2019-12-24,6.37,6.37,6.37,6.37,0
2019-12-25,6.37,6.37,6.37,6.37,0
2019-12-26,6.37,6.37,6.37,6.37,0
2019-12-27,6.37,6.37,6.37,6.37,0
2019-12-30,6.37,6.37,6.37,6.37,0
2019-12-31,6.37,6.37,6.37,6.37,0
2020-01-02,6.37,6.37,6.37,6.37,0
2020-01-03,6.37,6.37,6.37,6.37,0
2020-01-06,6.37,6.37,6.37,6.37,0
2020-01-07,6.37,6.37,6.37,6.37,0
2020-01-08,6.37,6.37,6.37,6.37,0
2020-01-09,6.37,6.37,6.37,6.37,0
2020-01-10,6.37,6.37,6.37,6.37,0
2020-01-13,6.37,6.37,6.37,6.37,0
2020-01-14,6.37,6.37,6.37,6.37,0
2020-01-15,6.37,6.37,6.37,6.37,0
2020-01-16,6.37,6.37,6.37,6.37,0
2020-01-17,6.37,6.37,6.37,6.37,0
2020-01-20,6.37,6.37,6.37,6.37,0
2020-01-21,6.37,6.37,6.37,6.37,0
2020-01-22,6.37,6.37,6.37,6.37,0
2020-01-30,6.37,6.37,6.37,6.37,0
2020-01-31,6.37,6.37,6.37,6.37,0
2020-02-03,6.37,6.37,6.37,6.37,0
2020-02-04,6.37,6.37,6.37,6.37,0
2020-02-05,6.37,6.37,6.37,6.37,0
2020-02-06,6.37,6.37,6.37,6.37,0
2020-02-07,6.37,6.37,6.37,6.37,0
2020-02-10,6.37,6.37,6.37,6.37,0
2020-02-11,6.37,6.37,6.37,6.37,0
2020-02-12,6.37,6.37,6.37,6.37,0
2020-02-13,6.37,6.37,6.37,6.37,0
2020-02-14,6.37,6.37,6.37,6.37,0
2020-02-17,6.37,6.37,6.37,6.37,0
2020-02-18,6.37,6.37,6.37,6.37,0
2020-02-19,6.37,6.37,6.37,6.37,0
2020-02-20,6.37,6.37,6.37,6.37,0
2020-02-21,6.37,6.37,6.37,6.37,0
2020-02-24,6.37,6.37,6.37,6.37,0
2020-02-25,6.37,6.37,6.37,6.37,0
2020-02-26,6.37,6.37,6.37,6.37,0
2020-02-27,6.37,6.37,6.37,6.37,0
2020-02-28,6.37,6.37,6.37,6.37,0
2020-03-02,6.37,6.37,6.37,6.37,0
2020-03-03,6.37,6.37,6.37,6.37,0
2020-03-04,6.37,6.37,6.37,6.37,0
2020-03-05,6.37,6.37,6.37,6.37,0
2020-03-06,6.37,6.37,6.37,6.37,0
2020-03-09,6.37,6.37,6.37,6.37,0
2020-03-10,6.37,6.37,6.37,6.37,0
2020-03-11,6.37,6.37,6.37,6.37,0
2020-03-12,6.37,6.37,6.37,6.37,0
2020-03-13,6.37,6.37,6.37,6.37,0
2020-03-16,6.37,6.37,6.37,6.37,0
2020-03-17,6.37,6.37,6.37,6.37,0
2020-03-18,6.37,6.37,6.37,6.37,0
2020-03-19,6.37,6.37,6.37,6.37,0
2020-03-20,6.37,6.37,6.37,6.37,0
2020-03-23,6.37,6.37,6.37,6.37,0
2020-03-24,6.37,6.37,6.37,6.37,0
2020-03-25,6.37,6.37,6.37,6.37,0
2020-03-26,6.37,6.37,6.37,6.37,0
2020-03-27,6.37,6.37,6.37,6.37,0
2020-03-30,6.37,6.37,6.37,6.37,0
2020-03-31,6.37,6.37,6.37,6.37,0
2020-04-01,6.37,6.37,6.37,6.37,0
2020-04-03,6.37,6.37,6.37,6.37,0
2020-04-06,6.37,6.37,6.37,6.37,0
2020-04-07,6.37,6.37,6.37,6.37,0
2020-04-08,6.37,6.37,6.37,6.37,0
2020-04-09,6.37,6.37,6.37,6.37,0
2020-04-10,6.37,6.37,6.37,6.37,0
2020-04-13,6.37,6.37,6.37,6.37,0
2020-04-14,6.37,6.37,6.37,6.37,0
2020-04-15,6.37,6.37,6.37,6.37,0
2020-04-16,6.37,6.37,6.37,6.37,0
2020-04-17,6.37,6.37,6.37,6.37,0
2020-04-20,6.37,6.37,6.37,6.37,0
2020-04-21,6.37,6.37,6.37,6.37,0
2020-04-22,6.37,6.37,6.37,6.37,0
2020-04-23,6.37,6.37,6.37,6.37,0
2020-04-24,6.37,6.37,6.37,6.37,0
2020-04-27,6.37,6.37,6.37,6.37,0
2020-04-28,6.37,6.37,6.37,6.37,0
2020-04-29,6.37,6.37,6.37,6.37,0
2020-05-04,6.37,6.37,6.37,6.37,0
2020-05-05,6.37,6.37,6.37,6.37,0
2020-05-06,6.37,6.37,6.37,6.37,0
2020-05-07,6.37,6.37,6.37,6.37,0
2020-05-08,6.37,6.37,6.37,6.37,0
2020-05-11,6.37,6.37,6.37,6.37,0
2020-05-12,6.37,6.37,6.37,6.37,0
2020-05-13,6.37,6.37,6.37,6.37,0
2020-05-14,6.37,6.37,6.37,6.37,0
2020-05-15,6.37,6.37,6.37,6.37,0
2020-05-18,6.37,6.37,6.37,6.37,0
2020-05-19,6.37,7.22,7.22,7.22,0
2020-05-20,6.37,7.22,7.22,7.22,0
2020-05-21,6.37,7.22,7.22,7.22,0
2020-05-22,6.37,7.22,7.22,7.22,0
2020-05-25,6.37,7.22,7.22,7.22,0
2020-05-26,6.37,7.22,7.22,7.22,0
2020-05-27,6.37,7.22,7.22,7.22,0
2020-05-28,6.37,7.22,7.22,7.22,0
2020-05-29,6.37,7.22,7.22,7.22,0
2020-06-01,7.22,8.02,7.22,8.02,2100
2020-06-02,7.28,8.02,8.02,8.02,0
2020-06-03,7.28,8.02,8.02,8.02,0
2020-06-04,7.28,8.02,8.02,8.02,0
2020-06-05,7.28,8.02,8.02,8.02,0
2020-06-08,7.28,8.02,8.02,8.02,0
2020-06-09,7.28,8.02,8.02,8.02,0
2020-06-10,7.28,8.02,8.02,8.02,0
2020-06-11,7.28,8.02,8.02,8.02,0
2020-06-12,7.28,8.02,8.02,8.02,0
2020-06-15,7.68,7.68,7.68,7.68,2000
2020-06-16,7.68,7.68,7.68,7.68,0
2020-06-17,7.68,7.68,7.68,7.68,0
2020-06-18,7.68,7.68,7.68,7.68,0
2020-06-19,7.68,7.68,7.68,7.68,0
2020-06-22,7.68,7.68,7.68,7.68,0
2020-06-23,7.68,7.68,7.68,7.68,0
2020-06-24,7.68,7.68,7.68,7.68,0
2020-06-25,7.68,7.68,7.68,7.68,0
2020-06-26,7.68,7.68,7.68,7.68,0
2020-06-29,7.68,7.68,7.68,7.68,0
2020-06-30,7.68,7.68,7.68,7.68,0
2020-07-01,7.68,7.68,7.68,7.68,0
2020-07-02,7.68,7.68,7.68,7.68,0
2020-07-03,7.68,7.68,7.68,7.68,0
2020-07-06,7.68,7.68,7.68,7.68,0
2020-07-07,7.68,7.68,7.68,7.68,0
2020-07-08,7.68,7.68,7.68,7.68,0
2020-07-09,7.68,7.68,7.68,7.68,0
2020-07-10,7.68,7.68,7.68,7.68,0
2020-07-13,7.68,7.68,7.68,7.68,0
2020-07-14,7.68,7.68,7.68,7.68,0
2020-07-15,7.68,7.68,7.68,7.68,0
2020-07-16,7.68,7.68,7.68,7.68,0
2020-07-17,7.68,7.68,7.68,7.68,0
2020-07-20,7.68,7.68,7.68,7.68,0
2020-07-21,7.68,7.68,7.68,7.68,0
2020-07-22,7.68,7.68,7.68,7.68,0
2020-07-23,7.68,7.68,7.68,7.68,0
2020-07-24,7.68,7.68,7.68,7.68,0
2020-07-27,7.68,7.68,7.68,7.68,2000
2020-07-28,7.68,7.68,7.68,7.68,0
2020-07-29,7.68,7.68,7.68,7.68,0
2020-07-30,7.68,7.68,7.68,7.68,0
2020-07-31,7.68,7.68,7.68,7.68,0
2020-08-03,7.68,7.68,7.68,7.68,0
2020-08-04,7.68,7.68,7.68,7.68,0
2020-08-05,7.68,7.68,7.68,7.68,0
2020-08-06,7.68,7.68,7.68,7.68,0
2020-08-07,7.68,7.68,7.68,7.68,0
2020-08-10,7.68,7.68,7.68,7.68,0
2020-08-11,7.68,7.68,7.68,7.68,0
2020-08-12,7.68,7.68,7.68,7.68,0
2020-08-13,7.68,7.68,7.68,7.68,3000
2020-08-14,7.68,7.68,7.68,7.68,0
2020-08-17,7.68,7.68,7.68,7.68,0
2020-08-18,7.68,7.68,7.68,7.68,0
2020-08-19,7.68,7.68,7.68,7.68,0
2020-08-20,7.68,7.68,7.68,7.68,0
2020-08-21,7.68,7.68,7.68,7.68,0
2020-08-24,8.81,8.81,8.81,8.81,3239
2020-08-25,8.81,8.81,8.81,8.81,0
2020-08-26,8.81,8.81,8.81,8.81,0
2020-08-27,8.81,8.81,8.81,8.81,1
2020-08-28,8.81,8.81,8.81,8.81,0
2020-08-31,8.81,8.81,8.81,8.81,0
2020-09-01,8.81,8.81,8.81,8.81,0
2020-09-03,8.81,8.81,8.81,8.81,0
2020-09-04,8.81,8.81,8.81,8.81,0
2020-09-07,8.81,8.81,8.81,8.81,0
2020-09-08,8.81,8.81,8.81,8.81,0
2020-09-09,8.81,8.81,8.81,8.81,0
2020-09-10,9.67,9.67,9.67,9.67,3000
2020-09-11,9.67,9.67,9.67,9.67,0
2020-09-14,9.72,9.72,9.72,9.72,3000
2020-09-15,9.72,9.72,9.72,9.72,6030
2020-09-16,9.72,9.72,9.72,9.72,0
2020-09-17,9.67,9.67,9.67,9.67,201
2020-09-18,9.67,9.67,9.67,9.67,12
2020-09-21,9.67,9.67,9.67,9.67,0
2020-09-22,9.67,9.67,9.67,9.67,0
2020-09-23,9.67,9.67,9.67,9.67,0
2020-09-24,9.67,9.67,9.67,9.67,0
2020-09-25,9.67,9.67,9.67,9.67,0
2020-09-28,9.67,9.67,9.67,9.67,0
2020-09-29,9.67,9.67,9.67,9.67,0
2020-09-30,9.67,9.67,9.67,9.67,0
2020-10-01,9.67,9.67,9.67,9.67,0
2020-10-02,9.67,9.67,9.67,9.67,0
2020-10-05,9.67,9.67,9.67,9.67,0
2020-10-06,9.67,9.67,9.67,9.67,0
2020-10-07,9.67,9.67,9.67,9.67,0
2020-10-08,9.67,9.67,9.67,9.67,0
2020-10-09,9.67,9.67,9.67,9.67,0
2020-10-12,9.67,9.67,9.67,9.67,0
2020-10-13,9.67,9.67,9.67,9.67,0
2020-10-14,9.67,9.67,9.67,9.67,0
2020-10-15,9.67,9.67,9.67,9.67,0
2020-10-16,9.67,9.67,9.67,9.67,0
2020-10-19,9.67,9.67,9.67,9.67,0
2020-10-20,10.29,10.29,10.29,10.29,100
2020-10-21,10.29,10.29,10.29,10.29,0
2020-10-22,10.29,10.29,10.29,10.29,3000
2020-10-23,10.29,10.29,10.29,10.29,0
2020-10-26,10.29,10.29,10.29,10.29,0
2020-10-27,10.29,10.29,10.29,10.29,0
2020-10-28,10.29,10.29,10.29,10.29,0
2020-10-29,10.29,10.29,10.29,10.29,0
2020-10-30,10.29,10.29,10.29,10.29,0
2020-11-02,10.4,10.4,10.4,10.4,3000
2020-11-03,10.4,10.4,10.4,10.4,0
2020-11-04,10.4,10.4,10.4,10.4,0
2020-11-05,10.4,10.4,10.4,10.4,0
2020-11-06,10.4,10.4,10.4,10.4,0
2020-11-09,10.4,10.4,10.4,10.4,0
2020-11-10,10.4,10.4,10.4,10.4,0
2020-11-11,10.4,10.4,10.4,10.4,0
2020-11-12,10.4,10.4,10.4,10.4,0
2020-11-13,10.4,10.4,10.4,10.4,0
2020-11-16,10.4,10.4,10.4,10.4,0
2020-11-17,10.4,10.4,10.4,10.4,0
2020-11-18,10.4,10.4,10.4,10.4,0
2020-11-19,10.4,10.4,10.4,10.4,0
2020-11-20,10.4,10.4,10.4,10.4,0
2020-11-23,10.4,10.4,10.4,10.4,0
2020-11-24,10.4,10.4,10.4,10.4,0
2020-11-25,10.4,10.4,10.4,10.4,0
2020-11-26,10.4,10.4,10.4,10.4,0
2020-11-27,10.4,10.4,10.4,10.4,0
2020-11-30,10.4,10.4,10.4,10.4,0
2020-12-01,10.23,10.23,10.23,10.23,100
2020-12-02,10.23,10.23,10.23,10.23,0
2020-12-03,10.23,10.23,10.23,10.23,0
2020-12-04,10.23,10.4,10.23,10.4,3900
2020-12-07,10.35,10.4,10.4,10.4,0
2020-12-08,10.35,10.4,10.4,10.4,0
2020-12-09,10.35,10.4,10.4,10.4,0
2020-12-10,10.52,10.52,10.52,10.52,3700
2020-12-11,10.52,10.52,10.52,10.52,0
2020-12-14,10.52,10.52,10.52,10.52,0
2020-12-15,10.52,10.52,10.52,10.52,0
2020-12-16,10.63,10.63,10.63,10.63,3000
2020-12-17,10.63,10.63,10.63,10.63,0
2020-12-18,10.8,10.8,10.8,10.8,2100
2020-12-21,10.8,10.8,10.8,10.8,0
2020-12-22,10.8,10.8,10.8,10.8,0
2020-12-23,10.8,10.8,10.8,10.8,0
2020-12-24,10.8,10.8,10.8,10.8,0
2020-12-25,10.97,10.97,10.97,10.97,2400
2020-12-28,10.97,10.97,10.97,10.97,0
2020-12-29,10.97,10.97,10.97,10.97,0
2020-12-30,10.97,10.97,10.97,10.97,0
2020-12-31,10.97,10.97,10.97,10.97,0
2021-01-04,10.97,10.97,10.97,10.97,0
2021-01-05,10.97,10.97,10.97,10.97,0
2021-01-06,11.31,11.6,11.31,11.6,1000
2021-01-07,11.48,11.48,11.48,11.48,0
2021-01-08,11.48,11.6,11.6,11.6,0
2021-01-11,11.48,11.6,11.6,11.6,0
2021-01-12,11.48,11.6,11.6,11.6,0
2021-01-13,11.48,11.6,11.6,11.6,0
2021-01-14,11.48,11.6,11.6,11.6,0
2021-01-15,11.48,11.6,11.6,11.6,0
2021-01-18,11.48,11.6,11.6,11.6,0
2021-01-19,11.48,11.6,11.6,11.6,0
2021-01-20,11.48,11.6,11.6,11.6,0
2021-01-21,11.48,13.95,13.95,13.95,0
2021-01-22,11.48,11.48,11.48,11.48,0
2021-01-25,11.48,13.95,13.95,13.95,0
2021-01-26,11.48,13.95,13.95,13.95,0
2021-01-27,11.48,13.95,13.95,13.95,0
2021-01-28,11.48,13.95,13.95,13.95,0
2021-01-29,11.48,13.95,13.95,13.95,0
2021-02-01,11.48,13.95,13.95,13.95,0
2021-02-02,11.48,13.95,13.95,13.95,0
2021-02-03,11.48,13.95,13.95,13.95,0
2021-02-04,11.48,13.95,13.95,13.95,0
2021-02-05,13.19,13.19,13.19,13.19,100
2021-02-08,13.19,13.19,13.19,13.19,0
2021-02-09,13.19,13.19,13.19,13.19,0
2021-02-17,13.19,13.19,13.19,13.19,0
2021-02-18,13.19,13.19,13.19,13.19,0
2021-02-19,13.19,13.19,13.19,13.19,0
2021-02-22,13.19,13.19,13.19,13.19,0
2021-02-23,13.19,13.19,13.19,13.19,0
2021-02-24,13.19,13.19,13.19,13.19,0
2021-02-25,13.19,13.19,13.19,13.19,0
2021-02-26,13.19,13.19,13.19,13.19,0
2021-03-01,13.19,13.19,13.19,13.19,0
2021-03-02,13.19,13.19,13.19,13.19,0
2021-03-03,13.19,13.19,13.19,13.19,0
2021-03-04,13.19,13.19,13.19,13.19,0
2021-03-05,13.19,13.19,13.19,13.19,0
2021-03-08,13.19,13.19,13.19,13.19,0
2021-03-09,13.19,13.19,13.19,13.19,0
2021-03-10,13.19,13.19,13.19,13.19,0
2021-03-11,13.19,13.19,13.19,13.19,0
2021-03-12,13.19,13.19,13.19,13.19,0
2021-03-15,13.19,13.19,13.19,13.19,0
2021-03-16,13.19,13.19,13.19,13.19,0
2021-03-17,13.19,13.19,13.19,13.19,0
2021-03-18,13.19,13.19,13.19,13.19,0
2021-03-19,11.35,11.35,11.35,11.35,100
2021-03-22,11.35,11.35,11.35,11.35,0
2021-03-23,11.35,11.35,11.35,11.35,0
2021-03-24,11.35,11.35,11.35,11.35,0
2021-03-25,11.35,11.35,11.35,11.35,0
2021-03-26,11.35,11.35,11.35,11.35,0
2021-03-29,11.35,11.35,11.35,11.35,0
2021-03-30,11.35,11.35,11.35,11.35,0
2021-03-31,11.35,11.35,11.35,11.35,0
2021-04-01,11.35,11.35,11.35,11.35,0
2021-04-02,11.35,11.35,11.35,11.35,0
2021-04-05,11.35,11.35,11.35,11.35,0
2021-04-06,11.35,11.35,11.35,11.35,0
2021-04-07,11.35,11.35,11.35,11.35,0
2021-04-08,9.71,9.71,9.71,9.71,500
2021-04-09,9.71,9.71,9.71,9.71,0
2021-04-12,9.91,9.91,9.91,9.91,1100
2021-04-13,9.91,9.91,9.91,9.91,0
2021-04-14,9.91,9.91,9.91,9.91,0
2021-04-15,11.35,11.35,11.35,11.35,100
2021-04-16,11.35,11.35,11.35,11.35,0
2021-04-19,11.35,11.35,11.35,11.35,0
2021-04-20,11.35,11.35,11.35,11.35,0
2021-04-22,11.35,11.35,11.35,11.35,0
2021-04-23,11.35,11.35,11.35,11.35,0
2021-04-26,11.35,11.35,11.35,11.35,0
2021-04-27,11.35,11.35,11.35,11.35,0
2021-04-28,11.35,11.35,11.35,11.35,0
2021-04-29,11.35,11.35,11.35,11.35,0
2021-05-04,11.35,11.35,11.35,11.35,0
2021-05-05,11.35,11.35,11.35,11.35,0
2021-05-06,10.25,11.62,10.25,11.62,12000
2021-05-07,11.14,11.62,11.62,11.62,0
2021-05-10,11.14,11.62,11.62,11.62,0
2021-05-11,11.62,11.96,11.62,11.96,1000
2021-05-12,11.83,11.96,11.96,11.96,0
2021-05-13,11.83,11.96,11.96,11.96,0
2021-05-14,11.83,11.96,11.96,11.96,0
2021-05-17,11.83,11.83,11.83,11.96,13
2021-05-18,11.83,11.96,11.96,11.96,0
2021-05-19,11.83,12.86,12.86,12.86,0
2021-05-20,11.83,12.86,12.86,12.86,0
2021-05-21,12.41,12.41,12.41,12.41,3000
2021-05-24,12.41,12.41,12.41,12.41,0
2021-05-25,12.41,12.41,12.41,12.41,0
2021-05-26,12.41,12.41,12.41,12.41,0
2021-05-27,12.41,12.41,12.41,12.41,0
2021-05-28,12.41,12.41,12.41,12.41,0
2021-05-31,12.41,12.41,12.41,12.41,0
2021-06-01,12.41,12.41,12.41,12.41,0
2021-06-02,12.41,12.41,12.41,12.41,0
2021-06-03,12.41,12.41,12.41,12.41,0
2021-06-04,12.41,12.41,12.41,12.41,0
2021-06-07,12.41,12.41,12.41,12.41,0
2021-06-08,12.41,12.41,12.41,12.41,0
2021-06-09,12.41,12.41,12.41,12.41,0
2021-06-10,12.41,12.41,12.41,12.41,0
2021-06-11,12.41,12.41,12.41,12.41,0
2021-06-14,12.41,12.41,12.41,12.41,0
2021-06-15,12.41,12.41,12.41,12.41,0
2021-06-16,12.41,12.41,12.41,12.41,0
2021-06-17,12.41,12.41,12.41,12.41,0
2021-06-18,12.41,12.41,12.41,12.41,0
2021-06-21,12.41,12.41,12.41,12.41,0
2021-06-22,12.41,12.41,12.41,12.41,0
2021-06-23,12.41,12.41,12.41,12.41,0
2021-06-24,12.41,12.41,12.41,12.41,0
2021-06-25,12.41,12.41,12.41,12.41,0
2021-06-28,12.41,12.41,12.41,12.41,0
2021-06-29,12.41,12.41,12.41,12.41,0
2021-06-30,12.41,12.41,12.41,12.41,0
2021-07-01,12.41,12.41,12.41,12.41,0
2021-07-02,12.41,12.41,12.41,12.41,0
2021-07-05,12.41,12.41,12.41,12.41,0
2021-07-06,12.41,12.41,12.41,12.41,0
2021-07-07,12.41,12.41,12.41,12.41,0
2021-07-08,12.41,12.41,12.41,12.41,0
2021-07-09,12.41,12.41,12.41,12.41,0
2021-07-12,12.41,12.41,12.41,12.41,0
2021-07-13,12.41,12.41,12.41,12.41,0
2021-07-14,12.41,12.41,12.41,12.41,0
2021-07-15,12.41,12.41,12.41,12.41,0
2021-07-16,12.41,12.41,12.41,12.41,8
2021-07-19,12.41,12.41,12.41,12.41,0
2021-07-20,12.41,12.41,12.41,12.41,0
2021-07-21,12.41,12.41,12.41,12.41,0
2021-07-22,12.41,12.41,12.41,12.41,0
2021-07-23,12.41,12.41,12.41,12.41,8
2021-07-26,12.41,12.41,12.41,12.41,0
2021-07-27,12.41,12.41,12.41,12.41,0
2021-07-28,12.41,12.41,12.41,12.41,0
2021-07-29,12.41,12.41,12.41,12.41,0
2021-07-30,12.41,12.41,12.41,12.41,0
2021-08-02,12.41,12.41,12.41,12.41,0
2021-08-03,12.41,12.41,12.41,12.41,0
2021-08-04,12.41,12.41,12.41,12.41,0
2021-08-05,12.41,12.41,12.41,12.41,0
2021-08-06,12.41,12.41,12.41,12.41,0
2021-08-09,12.41,12.41,12.41,12.41,0
2021-08-10,12.41,12.41,12.41,12.41,0
2021-08-11,12.41,12.41,12.41,12.41,0
2021-08-12,12.41,12.41,12.41,12.41,0
2021-08-13,12.41,12.41,12.41,12.41,0
2021-08-16,12.41,12.41,12.41,12.41,0
2021-08-17,12.41,12.41,12.41,12.41,0
2021-08-18,12.41,12.41,12.41,12.41,0
2021-08-19,12.41,12.41,12.41,12.41,0
2021-08-20,12.41,12.41,12.41,12.41,0
2021-08-23,12.41,12.41,12.41,12.41,0
2021-08-24,12.41,12.41,12.41,12.41,0
2021-08-25,12.41,12.41,12.41,12.41,0
2021-08-26,12.41,12.41,12.41,12.41,0
2021-08-27,12.41,12.41,12.41,12.41,0
2021-08-30,12.41,12.41,12.41,12.41,0
2021-08-31,12.41,12.41,12.41,12.41,0
2021-09-01,12.41,12.41,12.41,12.41,0
2021-09-06,12.41,12.41,12.41,12.41,0
2021-09-07,12.41,12.41,12.41,12.41,0
2021-09-08,12.41,12.41,12.41,12.41,0
2021-09-09,12.41,12.41,12.41,12.41,0
2021-09-10,12.41,12.41,12.41,12.41,0
2021-09-13,12.41,12.41,12.41,12.41,0
