date,open,high,low,close,volume
2020-08-12,7.78,7.78,7.78,7.78,0
2020-08-13,7.78,7.78,7.78,7.78,0
2020-08-14,7.78,9.2,9.2,9.2,0
2020-08-17,7.78,9.2,9.2,9.2,0
2020-08-18,7.78,9.2,9.2,9.2,0
2020-08-19,7.78,9.2,9.2,9.2,0
2020-08-20,7.78,9.2,9.2,9.2,0
2020-08-21,7.78,9.2,9.2,9.2,0
2020-08-24,7.78,9.2,9.2,9.2,0
2020-08-25,7.78,9.2,9.2,9.2,0
2020-08-26,7.78,9.2,9.2,9.2,0
2020-08-27,7.78,9.2,9.2,9.2,0
2020-08-28,7.78,9.2,9.2,9.2,0
2020-08-31,7.78,9.2,9.2,9.2,0
2020-09-01,7.78,9.2,9.2,9.2,0
2020-09-03,7.78,9.2,9.2,9.2,0
2020-09-04,7.78,9.2,9.2,9.2,0
2020-09-07,7.78,9.2,9.2,9.2,0
2020-09-08,7.78,9.2,9.2,9.2,0
2020-09-09,7.78,9.2,9.2,9.2,0
2020-09-10,7.78,9.2,9.2,9.2,0
2020-09-11,7.78,9.2,9.2,9.2,0
2020-09-14,10.9,10.9,10.9,10.9,100
2020-09-15,10.9,10.9,10.9,10.9,0
2020-09-16,10.9,10.9,10.9,10.9,0
2020-09-17,10.9,10.9,10.9,10.9,0
2020-09-18,10.97,10.97,10.97,10.97,8700
2020-09-21,10.97,10.97,10.97,10.97,0
2020-09-22,10.97,10.97,10.97,10.97,0
2020-09-23,10.97,10.97,10.97,10.97,0
2020-09-24,10.97,10.97,10.97,10.97,0
2020-09-25,10.97,10.97,10.97,10.97,0
2020-09-28,10.97,10.97,10.97,10.97,0
2020-09-29,10.97,10.97,10.97,10.97,0
2020-09-30,10.97,10.97,10.97,10.97,0
2020-10-01,10.97,10.97,10.97,10.97,0
2020-10-02,10.97,10.97,10.97,10.97,0
2020-10-05,10.97,10.97,10.97,10.97,0
2020-10-06,12.59,12.59,12.59,12.59,100
2020-10-07,12.59,12.59,12.59,12.59,0
2020-10-08,12.59,12.59,12.59,12.59,0
2020-10-09,12.59,12.59,12.59,12.59,0
2020-10-12,12.59,12.59,12.59,12.59,0
2020-10-13,12.59,12.59,12.59,12.59,0
2020-10-14,14.43,14.43,14.43,14.43,100
2020-10-15,14.43,14.43,14.43,14.43,0
2020-10-16,14.43,14.43,14.43,14.43,0
2020-10-19,14.43,14.43,14.43,14.43,0
2020-10-20,14.43,14.43,14.43,14.43,0
2020-10-21,14.43,14.43,14.43,14.43,0
2020-10-22,14.43,14.43,14.43,14.43,0
2020-10-23,14.43,14.43,14.43,14.43,0
2020-10-26,14.43,14.43,14.43,14.43,0
2020-10-27,14.43,14.43,14.43,14.43,0
2020-10-28,14.43,14.43,14.43,14.43,0
2020-10-29,14.43,14.43,14.43,14.43,0
2020-10-30,14.43,14.43,14.43,14.43,0
2020-11-02,14.43,14.43,14.43,14.43,0
2020-11-03,14.43,14.43,14.43,14.43,0
2020-11-04,14.43,14.43,14.43,14.43,0
2020-11-05,14.43,14.43,14.43,14.43,0
2020-11-06,14.43,14.43,14.43,14.43,0
2020-11-09,14.43,14.43,14.43,14.43,0
2020-11-10,14.43,14.43,14.43,14.43,0
2020-11-11,12.31,12.31,12.31,12.31,400
2020-11-12,12.31,12.31,12.31,12.31,0
2020-11-13,12.31,12.31,12.31,12.31,0
2020-11-16,12.31,12.31,12.31,12.31,0
2020-11-17,12.31,12.31,12.31,12.31,0
2020-11-18,12.31,12.31,12.31,12.31,2000
2020-11-19,12.31,12.31,12.31,12.31,0
2020-11-20,12.31,12.31,12.31,12.31,0
2020-11-23,12.31,12.31,12.31,12.31,0
2020-11-24,12.31,12.31,12.31,12.31,0
2020-11-25,12.31,12.31,12.31,12.31,0
2020-11-26,12.31,12.31,12.31,12.31,0
2020-11-27,12.31,12.31,12.31,12.31,0
2020-11-30,10.75,10.75,10.75,10.75,100
2020-12-01,9.62,9.62,9.62,9.62,100
2020-12-02,9.62,9.62,9.62,9.62,0
2020-12-03,8.28,8.28,8.28,8.28,1900
2020-12-04,8.28,8.28,8.28,8.28,0
2020-12-07,8.28,8.28,8.28,8.28,0
2020-12-08,8.28,8.28,8.28,8.28,0
2020-12-09,8.28,8.28,8.28,8.28,0
2020-12-10,8.28,8.28,8.28,8.28,0
2020-12-11,8.28,8.28,8.28,8.28,0
2020-12-14,8.28,8.28,8.28,8.28,0
2020-12-15,9.48,9.48,9.48,9.48,100
2020-12-16,9.98,9.98,9.98,9.98,100
2020-12-17,9.98,9.98,9.98,9.98,0
2020-12-18,9.98,9.98,9.98,9.98,0
2020-12-21,10.68,10.68,10.68,10.68,100
2020-12-22,10.68,10.68,10.68,10.68,0
2020-12-23,12.24,12.24,12.24,12.24,100
2020-12-24,12.24,12.24,12.24,12.24,0
2020-12-25,12.24,12.24,12.24,12.24,0
2020-12-28,12.24,12.24,12.24,12.24,0
2020-12-29,12.24,12.24,12.24,12.24,0
2020-12-30,12.24,12.24,12.24,12.24,0
2020-12-31,13.09,13.09,13.09,13.09,100
2021-01-04,11.18,11.18,11.18,11.18,2200
2021-01-05,11.18,11.18,11.18,11.18,0
2021-01-06,11.18,11.18,11.18,11.18,0
2021-01-07,11.18,11.18,11.18,11.18,0
2021-01-08,11.18,11.18,11.18,11.18,0
2021-01-11,11.18,11.18,11.18,11.18,0
2021-01-12,11.18,11.18,11.18,11.18,0
2021-01-13,11.18,11.18,11.18,11.18,0
2021-01-14,11.18,11.18,11.18,11.18,0
2021-01-15,11.18,11.18,11.18,11.18,0
2021-01-18,9.62,9.62,9.62,9.62,2900
2021-01-19,9.62,9.62,9.62,9.62,0
2021-01-20,9.62,9.62,9.62,9.62,0
2021-01-21,9.62,9.62,9.62,9.62,0
2021-01-22,9.62,9.62,9.62,9.62,0
2021-01-25,9.62,9.62,9.62,9.62,0
2021-01-26,9.62,9.62,9.62,9.62,0
2021-01-27,9.62,9.62,9.62,9.62,0
2021-01-28,9.62,9.62,9.62,9.62,0
2021-01-29,9.62,9.62,9.62,9.62,0
2021-02-01,9.62,9.62,9.62,9.62,0
2021-02-02,9.62,9.62,9.62,9.62,0
2021-02-03,9.48,9.48,9.48,9.48,100
2021-02-04,9.48,9.48,9.48,9.48,0
2021-02-05,9.48,9.48,9.48,9.48,0
2021-02-08,9.48,9.48,9.48,9.48,0
2021-02-09,9.48,9.48,9.48,9.48,0
2021-02-17,10.9,10.9,10.9,10.9,100
2021-02-18,10.9,10.9,10.9,10.9,0
2021-02-19,10.9,10.9,10.9,10.9,0
2021-02-22,10.9,10.9,10.9,10.9,0
2021-02-23,10.9,10.9,10.9,10.9,0
2021-02-24,10.9,10.9,10.9,10.9,0
2021-02-25,10.9,10.9,10.9,10.9,0
2021-02-26,10.9,10.9,10.9,10.9,0
2021-03-01,10.9,10.9,10.9,10.9,0
2021-03-02,10.9,10.9,10.9,10.9,0
2021-03-03,10.9,10.9,10.9,10.9,0
2021-03-04,10.9,10.9,10.9,10.9,0
2021-03-05,10.9,10.9,10.9,10.9,0
2021-03-08,10.9,10.9,10.9,10.9,0
2021-03-09,10.9,10.9,10.9,10.9,0
2021-03-10,10.9,10.9,10.9,10.9,0
2021-03-11,10.9,10.9,10.9,10.9,0
2021-03-12,10.9,10.9,10.9,10.9,0
2021-03-15,10.9,10.9,10.9,10.9,0
2021-03-16,10.9,10.9,10.9,10.9,0
2021-03-17,10.9,10.9,10.9,10.9,0
2021-03-18,10.9,10.9,10.9,10.9,0
2021-03-19,10.9,10.9,10.9,10.9,0
2021-03-22,11.32,11.32,11.32,11.32,300
2021-03-23,11.32,11.32,11.32,11.32,0
2021-03-24,11.32,11.32,11.32,11.32,0
2021-03-25,11.32,11.32,11.32,11.32,0
2021-03-26,11.32,11.32,11.32,11.32,0
2021-03-29,11.32,11.32,11.32,11.32,0
2021-03-30,11.32,11.32,11.32,11.32,0
2021-03-31,11.32,11.32,11.32,11.32,0
2021-04-01,11.32,11.32,11.32,11.32,0
2021-04-02,11.32,11.32,11.32,11.32,0
2021-04-05,11.32,11.32,11.32,11.32,0
2021-04-06,13.02,13.02,13.02,13.02,100
2021-04-07,13.02,13.02,13.02,13.02,0
2021-04-08,13.02,13.02,13.02,13.02,0
2021-04-09,13.02,13.02,13.02,13.02,0
2021-04-12,13.02,13.02,13.02,13.02,0
2021-04-13,13.02,13.02,13.02,13.02,0
2021-04-14,13.02,13.02,13.02,13.02,0
2021-04-15,13.02,13.02,13.02,13.02,0
2021-04-16,13.02,13.02,13.02,13.02,0
2021-04-19,13.02,13.02,13.02,13.02,0
2021-04-20,13.02,13.02,13.02,13.02,0
2021-04-22,13.02,13.02,13.02,13.02,0
2021-04-23,13.02,13.02,13.02,13.02,0
2021-04-26,13.02,13.02,13.02,13.02,0
2021-04-27,13.02,13.02,13.02,13.02,0
2021-04-28,13.02,13.02,13.02,13.02,0
2021-04-29,13.02,13.02,13.02,13.02,0
2021-05-04,13.02,13.02,13.02,13.02,0
2021-05-05,13.02,13.02,13.02,13.02,0
2021-05-06,14.15,14.15,14.15,14.15,100
2021-05-07,14.15,14.15,14.15,14.15,0
2021-05-10,14.15,14.15,14.15,14.15,0
2021-05-11,14.15,14.15,14.15,14.15,0
2021-05-12,14.15,14.15,14.15,14.15,0
2021-05-13,14.15,14.15,14.15,14.15,0
2021-05-14,14.15,14.15,14.15,14.15,0
2021-05-17,14.15,14.15,14.15,14.15,0
2021-05-18,14.15,14.15,14.15,14.15,0
2021-05-19,14.86,14.86,14.86,14.86,100
2021-05-20,14.5,14.5,14.5,14.5,100
2021-05-21,14.5,14.5,14.5,14.5,0
2021-05-24,14.5,14.5,14.5,14.5,0
2021-05-25,14.5,14.5,14.5,14.5,0
2021-05-26,14.5,14.5,14.5,14.5,0
2021-05-27,14.5,14.5,14.5,14.5,0
2021-05-28,14.5,14.5,14.5,14.5,0
2021-05-31,14.5,14.5,14.5,14.5,0
2021-06-01,14.5,14.5,14.5,14.5,0
2021-06-02,14.5,14.5,14.5,14.5,0
2021-06-03,14.5,14.5,14.5,14.5,0
2021-06-04,14.5,14.5,14.5,14.5,0
2021-06-07,14.5,14.5,14.5,14.5,0
2021-06-08,14.5,14.5,14.5,14.5,0
2021-06-09,14.5,14.5,14.5,14.5,0
2021-06-10,16.63,16.63,16.63,16.63,100
2021-06-11,16.63,16.63,16.63,16.63,0
2021-06-14,16.63,16.63,16.63,16.63,0
2021-06-15,16.63,16.63,16.63,16.63,0
2021-06-16,16.63,16.63,16.63,16.63,0
2021-06-17,16.63,16.63,16.63,16.63,0
2021-06-18,16.63,16.63,16.63,16.63,0
2021-06-21,16.63,16.63,16.63,16.63,0
2021-06-22,19.1,19.1,19.1,19.1,100
2021-06-23,19.1,19.1,19.1,19.1,0
2021-06-24,19.1,19.1,19.1,19.1,0
2021-06-25,19.1,19.1,19.1,19.1,0
2021-06-28,19.1,19.1,19.1,19.1,0
2021-06-29,19.1,19.1,19.1,19.1,0
2021-06-30,19.1,19.1,19.1,19.1,0
2021-07-01,19.1,19.1,19.1,19.1,0
2021-07-02,19.1,19.1,19.1,19.1,0
2021-07-05,19.1,19.1,19.1,19.1,0
2021-07-06,19.1,19.1,19.1,19.1,0
2021-07-07,19.1,19.1,19.1,19.1,0
2021-07-08,19.1,19.1,19.1,19.1,0
2021-07-09,19.1,19.1,19.1,19.1,0
2021-07-12,19.1,19.1,19.1,19.1,0
2021-07-13,19.1,19.1,19.1,19.1,0
2021-07-14,19.1,19.1,19.1,19.1,0
2021-07-15,19.1,19.1,19.1,19.1,0
2021-07-16,19.1,19.1,19.1,19.1,0
2021-07-19,19.1,19.1,19.1,19.1,0
2021-07-20,19.1,19.1,19.1,19.1,0
2021-07-21,19.1,19.1,19.1,19.1,0
2021-07-22,19.14,20.35,20.35,20.35,0
2021-07-23,19.14,20.35,20.35,20.35,0
2021-07-26,19.14,20.35,20.35,20.35,0
2021-07-27,21.85,21.85,21.85,21.85,100
2021-07-28,18.61,18.61,18.61,18.61,500
2021-07-29,18.61,18.61,18.61,18.61,0
2021-07-30,18.61,18.61,18.61,18.61,0
2021-08-02,18.61,18.61,18.61,18.61,0
2021-08-03,18.61,18.61,18.61,18.61,0
2021-08-04,18.61,18.61,18.61,18.61,0
2021-08-05,18.61,18.61,18.61,18.61,0
2021-08-06,18.61,18.61,18.61,18.61,0
2021-08-09,18.61,18.61,18.61,18.61,0
2021-08-10,18.61,18.61,18.61,18.61,0
2021-08-11,18.61,18.61,18.61,18.61,0
2021-08-12,18.61,18.61,18.61,18.61,0
2021-08-13,18.61,18.61,18.61,18.61,0
2021-08-16,18.61,18.61,18.61,18.61,0
2021-08-17,18.61,18.61,18.61,18.61,0
2021-08-18,18.61,18.61,18.61,18.61,0
2021-08-19,21.1,21.1,21.1,21.1,100
2021-08-20,21.1,21.1,21.1,21.1,0
2021-08-23,21.1,21.1,21.1,21.1,0
2021-08-24,21.1,21.1,21.1,21.1,0
2021-08-25,21.1,21.1,21.1,21.1,0
2021-08-26,21.1,21.1,21.1,21.1,0
2021-08-27,21.1,21.1,21.1,21.1,0
2021-08-30,21.1,21.1,21.1,21.1,0
2021-08-31,21.1,21.1,21.1,21.1,1300
2021-09-01,21.02,21.02,21.02,21.02,1300
2021-09-06,21.02,21.02,21.02,21.02,0
2021-09-07,21.02,21.02,21.02,21.02,0
2021-09-08,21.02,21.02,21.02,21.02,1300
2021-09-09,21.02,21.02,21.02,21.02,0
2021-09-10,21.02,21.02,21.02,21.02,2200
2021-09-13,21.02,21.02,21.02,21.02,0
2021-09-14,21.02,21.02,21.02,21.02,0
2021-09-15,21.02,21.02,21.02,21.02,0
2021-09-16,21.02,21.02,21.02,21.02,0
2021-09-17,21.02,21.02,21.02,21.02,0
2021-09-20,22.23,24.11,22.23,24.11,3400
2021-09-21,27.2,27.2,27.2,27.2,100
2021-09-22,27.2,27.2,27.2,27.2,1400
2021-09-23,27.2,27.2,27.2,27.2,0
2021-09-24,27.05,27.05,27.05,27.05,1000
2021-09-27,27.05,27.05,27.05,27.05,0
2021-09-28,27.05,27.05,27.05,27.05,0
2021-09-29,27.05,27.05,27.05,27.05,0
2021-09-30,27.05,27.05,27.05,27.05,0
2021-10-01,27.05,27.05,27.05,27.05,0
2021-10-04,27.05,27.05,27.05,27.05,0
2021-10-05,27.05,27.05,27.05,27.05,0
2021-10-06,27.05,27.05,27.05,27.05,0
2021-10-07,27.05,27.05,27.05,27.05,0
2021-10-08,27.05,27.05,27.05,27.05,0
2021-10-11,27.05,27.05,27.05,27.05,0
2021-10-12,27.05,27.05,27.05,27.05,0
2021-10-13,27.05,27.05,27.05,27.05,0
2021-10-14,27.05,27.05,27.05,27.05,0
2021-10-15,26.98,26.98,26.98,26.98,1000
2021-10-18,26.98,26.98,26.98,26.98,0
2021-10-19,26.98,26.98,26.98,26.98,0
2021-10-20,26.98,26.98,26.98,26.98,0
2021-10-21,26.98,26.98,26.98,26.98,0
2021-10-22,26.98,26.98,26.98,26.98,0
2021-10-25,26.98,26.98,26.98,26.98,0
2021-10-26,26.98,26.98,26.98,26.98,0
2021-10-27,26.98,26.98,26.98,26.98,0
