date,open,high,low,close,volume
2019-11-13,20.66,21.31,20.66,21.31,1600
2019-11-14,21.31,21.31,21.31,21.31,0
2019-11-15,20.72,20.72,20.72,20.72,500
2019-11-18,19.75,21.31,19.75,20.14,400
2019-11-19,20.14,20.14,20.14,20.14,0
2019-11-20,20.14,20.14,20.14,20.14,0
2019-11-21,20.2,20.2,20.2,20.2,100
2019-11-22,20.2,20.2,20.2,20.2,0
2019-11-25,20.92,20.92,19.75,20.59,500
2019-11-26,20.59,20.59,20.59,20.59,0
2019-11-27,20.72,20.72,20.72,20.72,5900
2019-11-28,20.46,20.72,20.46,20.72,600
2019-11-29,21.5,21.5,21.5,21.5,100
2019-12-02,21.5,21.5,21.5,21.5,0
2019-12-03,21.5,21.5,21.5,21.5,0
2019-12-04,20.2,20.46,20.2,20.4,900
2019-12-05,20.4,20.4,20.4,20.4,0
2019-12-06,20.4,20.4,20.4,20.4,100
2019-12-09,20.4,20.46,20.4,20.46,2000
2019-12-10,20.46,20.46,20.46,20.46,0
2019-12-11,20.46,20.46,20.46,20.46,0
2019-12-12,20.2,20.66,20.08,20.66,1100
2019-12-13,20.4,20.46,20.08,20.4,3500
2019-12-16,20.4,20.72,20.4,20.72,7100
2019-12-17,21.05,21.05,21.05,21.05,100
2019-12-18,21.05,21.05,21.05,21.05,0
2019-12-19,21.05,21.05,21.05,21.05,0
2019-12-20,20.98,21.05,20.98,21.05,1000
2019-12-23,21.05,21.05,21.05,21.05,0
2019-12-24,21.05,21.05,21.05,21.05,0
2019-12-25,21.05,21.05,21.05,21.05,0
2019-12-26,21.05,21.05,21.05,21.05,0
2019-12-27,20.08,20.98,19.82,20.98,3500
2019-12-30,21.05,21.05,21.05,21.05,100
2019-12-31,21.05,23.05,20.85,23.05,3600
2020-01-02,20.85,21.37,20.79,20.85,3400
2020-01-03,20.85,20.85,20.85,20.85,0
2020-01-06,20.85,20.85,20.85,20.85,0
2020-01-07,20.08,20.08,19.82,19.82,300
2020-01-08,19.49,20.01,19.43,20.01,300
2020-01-09,20.01,20.01,20.01,20.01,0
2020-01-10,20.01,20.01,20.01,20.01,0
2020-01-13,20.01,20.01,20.01,20.01,0
2020-01-14,20.01,20.2,20.01,20.2,2000
2020-01-15,20.08,20.08,19.75,19.75,1000
2020-01-16,19.75,19.75,19.75,19.75,0
2020-01-17,19.17,20.92,18.2,20.92,1100
2020-01-20,19.1,20.59,19.1,20.59,700
2020-01-21,18.84,20.53,18.59,20.46,3700
2020-01-22,18.46,22.47,18.46,22.47,32600
2020-01-30,20.27,20.27,20.27,20.27,100
2020-01-31,18.39,18.78,18.39,18.78,700
2020-02-03,16.97,18.97,16.9,16.97,12100
2020-02-04,16.97,17.1,16.97,17.1,200
2020-02-05,17.1,17.1,17.1,17.1,0
2020-02-06,17.48,17.48,17.48,17.48,100
2020-02-07,17.48,17.48,17.48,17.48,0
2020-02-10,17.48,17.48,17.48,17.48,0
2020-02-11,16.0,16.9,15.8,16.9,1900
2020-02-12,17.42,17.42,17.42,17.42,100
2020-02-13,15.87,16.19,15.74,15.87,6400
2020-02-14,15.87,15.87,15.87,15.87,10
2020-02-17,15.54,15.54,15.54,15.54,400
2020-02-18,15.54,16.71,15.54,16.71,300
2020-02-19,16.71,16.71,16.71,16.71,0
2020-02-20,16.71,16.71,16.71,16.71,0
2020-02-21,15.22,16.9,15.22,15.87,400
2020-02-24,15.87,15.87,15.87,15.87,0
2020-02-25,15.87,15.87,15.87,15.87,0
2020-02-26,16.51,16.51,16.51,16.51,100
2020-02-27,16.51,16.51,16.51,16.51,20
2020-02-28,16.51,16.51,16.51,16.51,0
2020-03-02,16.51,16.51,16.51,16.51,0
2020-03-03,16.51,16.51,16.51,16.51,0
2020-03-04,15.02,16.12,15.02,16.12,200
2020-03-05,14.83,16.25,14.83,15.67,300
2020-03-06,14.96,14.96,14.89,14.89,610
2020-03-09,14.89,14.89,13.6,14.7,3840
2020-03-10,16.0,16.0,14.31,14.31,300
2020-03-11,13.28,14.18,13.28,14.18,200
2020-03-12,12.95,13.6,12.89,12.95,2000
2020-03-13,12.89,14.18,12.89,14.18,1210
2020-03-16,13.6,13.6,13.6,13.6,100
2020-03-17,12.24,14.05,12.24,14.05,400
2020-03-18,13.6,14.51,12.95,14.51,2100
2020-03-19,13.15,14.44,13.15,14.44,610
2020-03-20,13.21,14.31,13.21,14.31,200
2020-03-23,12.95,14.64,12.89,14.57,400
2020-03-24,13.21,13.99,13.21,13.99,200
2020-03-25,12.95,12.95,12.95,12.95,100
2020-03-26,12.95,12.95,12.95,12.95,0
2020-03-27,13.28,13.28,12.5,12.5,4800
2020-03-30,12.5,12.5,12.37,12.37,200
2020-03-31,12.24,13.53,11.98,13.41,1500
2020-04-01,12.69,13.34,12.69,13.34,200
2020-04-03,14.25,14.25,14.25,14.25,100
2020-04-06,14.25,14.76,14.25,14.76,300
2020-04-07,14.76,14.76,14.76,14.76,0
2020-04-08,13.6,14.7,13.6,14.7,210
2020-04-09,14.7,14.7,14.7,14.7,0
2020-04-10,13.6,14.57,13.41,13.41,1050
2020-04-13,13.41,14.38,13.41,14.38,310
2020-04-14,13.02,14.05,12.95,12.95,6700
2020-04-15,12.95,12.95,12.95,12.95,100
2020-04-16,13.92,13.92,13.92,13.92,400
2020-04-17,13.92,13.92,13.92,13.92,0
2020-04-20,13.73,13.73,12.76,12.76,1800
2020-04-21,13.53,13.66,12.82,13.47,19040
2020-04-22,13.47,13.47,13.47,13.47,100
2020-04-23,13.21,13.47,13.21,13.28,8200
2020-04-24,13.28,13.28,13.28,13.28,0
2020-04-27,13.28,13.28,13.28,13.28,0
2020-04-28,12.69,12.69,12.56,12.56,1300
2020-04-29,12.56,12.63,12.56,12.63,200
2020-05-04,12.63,12.63,12.63,12.63,2900
2020-05-05,12.3,12.63,12.3,12.63,1210
2020-05-06,13.08,13.08,13.08,13.08,500
2020-05-07,13.21,13.21,13.21,13.21,2660
2020-05-08,13.21,14.25,13.21,14.25,6900
2020-05-11,14.25,14.25,14.25,14.25,120
2020-05-12,12.95,13.92,12.82,13.92,14600
2020-05-13,13.86,13.86,13.86,13.86,130
2020-05-14,13.86,13.86,12.89,12.89,9310
2020-05-15,12.89,12.89,12.69,12.82,6090
2020-05-18,12.95,12.95,12.95,12.95,200
2020-05-19,12.95,12.95,12.43,12.56,15620
2020-05-20,13.08,13.08,12.63,12.63,2220
2020-05-21,12.63,12.82,12.43,12.5,5900
2020-05-22,12.43,12.63,12.43,12.43,3020
2020-05-25,12.82,12.82,12.56,12.56,2300
2020-05-26,12.82,12.82,12.63,12.76,1400
2020-05-27,12.76,12.76,12.76,12.76,0
2020-05-28,12.82,12.82,12.43,12.69,2100
2020-05-29,12.37,12.89,12.37,12.89,1500
2020-06-01,12.82,12.82,12.82,12.82,100
2020-06-02,12.82,12.82,12.82,12.82,0
2020-06-03,12.63,12.63,12.43,12.43,2380
2020-06-04,12.43,12.82,12.37,12.82,5000
2020-06-05,12.76,12.82,12.76,12.76,1410
2020-06-08,12.37,12.76,12.37,12.63,1300
2020-06-09,12.76,12.76,12.63,12.63,7800
2020-06-10,12.69,12.69,12.69,12.69,1610
2020-06-11,12.69,12.95,12.69,12.76,8200
2020-06-12,12.37,12.76,12.37,12.76,2100
2020-06-15,12.5,12.56,12.5,12.5,5500
2020-06-16,12.5,12.5,12.5,12.5,600
2020-06-17,12.5,13.02,12.5,13.02,2710
2020-06-18,13.02,13.02,13.02,13.02,0
2020-06-19,12.37,13.02,12.37,12.95,10200
2020-06-22,12.63,12.63,12.63,12.63,720
2020-06-23,12.5,12.89,12.5,12.89,4310
2020-06-24,12.89,12.89,12.89,12.89,0
2020-06-25,12.89,12.89,12.89,12.89,0
2020-06-26,12.76,12.82,12.76,12.82,1400
2020-06-29,12.82,12.82,12.82,12.82,0
2020-06-30,12.43,12.82,12.43,12.82,1500
2020-07-01,12.76,12.76,12.76,12.76,2500
2020-07-02,12.76,12.76,12.63,12.63,800
2020-07-03,12.56,12.56,12.56,12.56,2000
2020-07-06,12.76,12.76,12.76,12.76,200
2020-07-07,12.76,12.76,12.76,12.76,0
2020-07-08,12.69,12.76,12.69,12.76,1600
2020-07-09,12.43,12.76,12.3,12.76,1400
2020-07-10,12.63,12.69,12.63,12.69,3500
2020-07-13,12.82,12.89,12.82,12.89,13700
2020-07-14,12.89,12.89,12.3,12.89,5100
2020-07-15,12.89,12.89,12.89,12.89,0
2020-07-16,12.95,12.95,12.95,12.95,100
2020-07-17,12.82,12.82,12.82,12.82,2000
2020-07-20,12.82,12.82,12.82,12.82,0
2020-07-21,12.82,13.34,12.82,13.34,3900
2020-07-22,13.41,13.41,13.41,13.41,1015
2020-07-23,13.41,14.18,13.41,14.18,1510
2020-07-24,14.18,14.18,14.18,14.18,0
2020-07-27,12.82,12.82,12.82,12.82,700
2020-07-28,12.05,12.82,11.98,12.82,1610
2020-07-29,12.82,12.82,12.82,12.82,2000
2020-07-30,11.85,13.47,11.85,13.47,310
2020-07-31,13.47,13.47,13.47,13.47,0
2020-08-03,13.21,13.21,13.21,13.21,1500
2020-08-04,12.95,13.02,12.89,13.02,3700
2020-08-05,13.08,13.53,13.08,13.34,7815
2020-08-06,12.82,12.82,12.82,12.82,200
2020-08-07,13.28,13.34,13.28,13.34,6310
2020-08-10,13.41,14.64,13.28,13.99,60015
2020-08-11,13.99,14.57,13.99,14.31,10830
2020-08-12,14.25,14.25,13.53,13.99,7020
2020-08-13,13.6,13.92,13.6,13.92,13010
2020-08-14,13.92,14.18,13.41,13.6,50010
2020-08-17,13.6,14.51,13.6,14.51,49400
2020-08-18,14.51,14.51,13.94,14.36,6825
2020-08-19,14.22,14.22,13.65,14.22,4100
2020-08-20,14.15,14.15,13.65,13.72,9810
2020-08-21,13.72,14.22,13.58,14.22,30900
2020-08-24,14.51,14.51,14.08,14.36,6010
2020-08-25,14.22,14.36,13.87,14.22,5330
2020-08-26,14.22,14.22,13.87,13.94,5520
2020-08-27,13.8,14.15,13.8,14.15,7610
2020-08-28,14.15,14.15,14.01,14.01,10405
2020-08-31,14.08,14.15,14.01,14.15,10100
2020-09-01,14.15,14.15,14.08,14.08,4200
2020-09-03,14.15,14.58,14.15,14.58,11700
2020-09-04,14.58,15.5,14.51,15.5,20600
2020-09-07,15.5,16.99,15.5,16.5,38800
2020-09-08,16.28,16.5,16.21,16.21,19400
2020-09-09,17.78,17.78,14.93,16.0,8010
2020-09-10,16.28,16.28,16.0,16.28,520
2020-09-11,16.0,16.28,15.86,16.28,5500
2020-09-14,16.28,16.35,15.29,16.28,7200
2020-09-15,15.72,15.72,15.64,15.64,6110
2020-09-16,15.43,17.07,15.43,16.71,25500
2020-09-17,16.71,16.71,16.71,16.71,0
2020-09-18,16.71,16.71,16.71,16.71,0
2020-09-21,15.43,17.07,15.43,16.21,6300
2020-09-22,15.64,15.64,15.64,15.64,6100
2020-09-23,15.64,15.72,15.64,15.64,6800
2020-09-24,15.57,15.64,15.57,15.64,4500
2020-09-25,15.64,15.64,15.64,15.64,6400
2020-09-28,15.64,15.64,15.64,15.64,2900
2020-09-29,15.08,15.64,15.08,15.64,2200
2020-09-30,15.64,15.64,15.08,15.15,6000
2020-10-01,15.36,15.36,15.36,15.36,100
2020-10-02,15.64,15.64,15.43,15.64,4220
2020-10-05,15.64,16.0,15.64,16.0,6700
2020-10-06,15.93,15.93,15.5,15.5,3100
2020-10-07,15.5,15.5,15.22,15.22,4000
2020-10-08,15.29,15.5,15.15,15.15,3000
2020-10-09,15.29,15.5,15.08,15.08,3100
2020-10-12,15.0,15.08,14.93,14.93,5500
2020-10-13,14.93,16.21,14.93,16.21,47400
2020-10-14,16.28,16.92,16.28,16.92,13400
2020-10-15,16.92,16.92,16.5,16.92,9400
2020-10-16,16.92,16.92,15.93,16.71,4900
2020-10-19,15.79,15.86,15.79,15.79,3100
2020-10-20,16.0,16.0,15.86,16.0,1200
2020-10-21,16.35,17.07,16.35,16.92,37400
2020-10-22,16.92,17.28,16.92,17.28,11400
2020-10-23,17.14,17.14,16.92,17.07,3400
2020-10-26,17.42,17.42,16.71,16.99,1300
2020-10-27,16.71,16.71,16.28,16.28,8600
2020-10-28,16.0,16.0,15.93,16.0,5600
2020-10-29,16.0,16.0,15.79,15.79,2700
2020-10-30,15.86,15.86,15.86,15.86,2100
2020-11-02,15.86,15.93,15.72,15.93,5900
2020-11-03,15.79,15.93,15.64,15.64,2700
2020-11-04,15.64,15.93,15.64,15.93,3700
2020-11-05,16.07,16.35,15.72,15.72,5500
2020-11-06,15.72,16.0,15.43,16.0,2900
2020-11-09,15.5,16.5,15.5,16.35,1400
2020-11-10,16.14,16.14,16.0,16.0,2100
2020-11-11,16.0,16.0,16.0,16.0,0
2020-11-12,15.57,15.93,15.57,15.93,7200
2020-11-13,15.93,15.93,15.93,15.93,3100
2020-11-16,15.79,16.14,15.64,16.14,600
2020-11-17,15.64,16.07,15.5,16.07,8300
2020-11-18,16.07,16.07,15.57,15.57,600
2020-11-19,16.14,16.35,16.0,16.35,300
2020-11-20,16.21,16.21,15.5,16.21,11300
2020-11-23,15.57,16.21,15.5,16.21,12500
2020-11-24,16.28,16.28,16.14,16.14,3700
2020-11-25,15.93,16.14,15.93,16.14,200
2020-11-26,16.0,16.57,16.0,16.35,12700
2020-11-27,16.28,16.28,16.14,16.14,800
2020-11-30,15.86,16.21,15.64,16.21,4300
2020-12-01,16.21,16.28,16.14,16.28,4100
2020-12-02,16.21,16.71,16.21,16.64,32600
2020-12-03,16.64,16.78,16.64,16.78,1400
2020-12-04,16.64,16.92,16.35,16.71,3600
2020-12-07,16.43,17.14,16.43,16.92,3800
2020-12-08,17.07,17.07,16.43,16.99,5700
2020-12-09,16.85,16.99,16.71,16.99,6000
2020-12-10,16.71,16.71,16.64,16.64,2500
2020-12-11,16.71,16.71,16.5,16.71,4500
2020-12-14,16.64,17.42,16.64,17.42,4700
2020-12-15,17.42,17.42,16.71,17.35,9200
2020-12-16,16.71,17.21,16.64,17.21,16100
2020-12-17,17.21,17.21,17.21,17.21,6
2020-12-18,17.21,17.35,16.71,17.35,4500
2020-12-21,17.28,17.35,16.71,17.35,10100
2020-12-22,17.14,17.35,17.07,17.35,16506
2020-12-23,17.28,19.06,17.28,18.06,13505
2020-12-24,17.71,18.06,17.71,18.06,29010
2020-12-25,17.78,18.06,17.71,18.06,12000
2020-12-28,17.78,18.06,17.78,18.06,10600
2020-12-29,17.78,18.27,17.78,18.13,5406
2020-12-30,18.13,19.06,18.13,18.84,9410
2020-12-31,19.34,19.34,18.84,18.84,210
2021-01-04,18.84,19.2,18.27,18.84,5506
2021-01-05,18.49,19.13,18.49,19.13,12100
2021-01-06,19.55,19.55,18.63,19.13,4900
2021-01-07,18.7,19.13,18.35,18.91,7700
2021-01-08,18.91,19.2,18.91,19.2,28000
2021-01-11,18.56,19.34,18.56,19.34,1300
2021-01-12,18.63,19.13,18.63,19.13,8200
2021-01-13,18.63,19.13,18.63,19.06,18600
2021-01-14,18.7,18.84,18.56,18.84,3000
2021-01-15,18.84,18.84,18.56,18.7,5400
2021-01-18,18.7,18.7,18.2,18.56,15200
2021-01-19,18.56,18.77,16.78,18.35,8604
2021-01-20,17.28,18.27,16.92,17.56,8400
2021-01-21,16.71,16.71,15.86,16.5,83700
2021-01-22,16.92,16.92,16.57,16.71,10900
2021-01-25,16.5,16.92,15.64,16.92,6400
2021-01-26,16.21,16.35,16.14,16.14,6200
2021-01-27,16.21,16.35,15.08,16.0,3400
2021-01-28,15.64,15.64,14.44,14.51,6528
2021-01-29,15.93,15.93,14.36,15.79,12300
2021-02-01,15.79,15.79,15.79,15.79,0
2021-02-02,14.51,16.0,14.44,16.0,900
2021-02-03,16.0,16.0,15.93,16.0,400
2021-02-04,15.64,15.72,15.64,15.64,400
2021-02-05,15.0,15.43,15.0,15.43,900
2021-02-08,15.36,15.43,15.36,15.43,2000
2021-02-09,15.08,15.08,14.29,14.93,2500
2021-02-17,14.65,16.14,14.65,16.14,1510
2021-02-18,15.22,15.86,15.22,15.86,200
2021-02-19,15.86,15.86,15.86,15.86,0
2021-02-22,15.5,15.72,15.29,15.64,4700
2021-02-23,16.0,16.0,15.86,15.86,200
2021-02-24,15.86,15.86,15.72,15.72,400
2021-02-25,15.22,15.64,15.22,15.43,600
2021-02-26,15.43,15.57,15.43,15.57,1500
2021-03-01,15.57,15.57,15.0,15.5,3700
2021-03-02,15.5,15.5,15.5,15.5,3300
2021-03-03,15.29,15.43,15.29,15.43,2800
2021-03-04,15.43,15.5,15.43,15.5,12300
2021-03-05,15.43,15.43,15.29,15.29,2100
2021-03-08,15.43,15.5,15.43,15.5,3100
2021-03-09,15.5,15.5,15.43,15.5,2600
2021-03-10,15.64,15.79,15.64,15.72,2900
2021-03-11,15.86,15.86,15.72,15.86,4500
2021-03-12,16.0,16.0,15.79,16.0,2310
2021-03-15,16.07,16.07,15.93,16.0,2900
2021-03-16,16.07,16.07,16.0,16.0,3000
2021-03-17,16.0,16.0,16.0,16.0,500
2021-03-18,16.0,16.14,16.0,16.07,6100
2021-03-19,16.0,16.0,15.93,16.0,3900
2021-03-22,15.93,15.93,15.86,15.86,2410
2021-03-23,15.86,15.86,15.72,15.72,500
2021-03-24,15.43,15.79,15.43,15.5,3600
2021-03-25,15.64,15.64,15.64,15.64,200
2021-03-26,15.79,15.93,15.0,15.36,1000
2021-03-29,15.36,16.0,15.15,15.5,5000
2021-03-30,15.64,15.64,15.57,15.57,1200
2021-03-31,15.15,15.64,14.58,15.29,1200
2021-04-01,15.64,15.93,15.5,15.93,3400
2021-04-02,15.93,15.93,15.79,15.79,1400
2021-04-05,15.79,15.79,15.79,15.79,2200
2021-04-06,15.79,15.79,15.5,15.79,2701
2021-04-07,15.5,15.72,15.5,15.72,1500
2021-04-08,15.72,15.72,15.72,15.72,400
2021-04-09,15.79,15.79,15.5,15.64,2300
2021-04-12,15.64,15.64,15.57,15.64,1700
2021-04-13,15.64,15.64,15.57,15.64,1700
2021-04-14,15.64,15.86,15.64,15.86,8801
2021-04-15,15.36,15.79,15.36,15.79,1622
2021-04-16,15.43,15.57,15.29,15.29,6408
2021-04-19,15.43,15.43,15.43,15.43,600
2021-04-20,15.43,15.43,15.43,15.43,1221
2021-04-22,15.43,15.43,15.29,15.29,5300
2021-04-23,14.93,14.93,14.93,14.93,200
2021-04-26,14.93,14.93,14.93,14.93,0
2021-04-27,14.93,14.93,14.93,14.93,0
2021-04-28,14.65,14.65,14.65,14.65,300
2021-04-29,14.58,14.58,14.58,14.58,100
2021-05-04,14.86,14.86,14.86,14.86,800
2021-05-05,15.57,15.57,15.57,15.57,200
2021-05-06,15.0,15.0,14.93,14.93,600
2021-05-07,15.29,15.29,15.29,15.29,101
2021-05-10,15.29,15.29,15.29,15.29,0
2021-05-11,15.29,15.29,15.29,15.29,0
2021-05-12,14.36,15.29,14.36,15.29,200
2021-05-13,14.93,14.93,14.79,14.79,1100
2021-05-14,14.86,14.86,14.86,14.86,100
2021-05-17,14.86,14.86,14.86,14.86,0
2021-05-18,14.86,14.86,14.86,14.86,0
2021-05-19,14.93,14.93,14.72,14.79,3900
2021-05-20,14.58,14.58,14.58,14.58,5900
2021-05-21,14.58,14.58,14.22,14.22,1500
2021-05-24,14.58,14.58,14.58,14.58,1100
2021-05-25,14.58,14.58,14.58,14.58,0
2021-05-26,14.58,14.58,14.58,14.58,2900
2021-05-27,14.58,14.58,14.51,14.51,7800
2021-05-28,14.51,14.51,14.51,14.51,4300
2021-05-31,14.29,14.29,14.29,14.29,1000
2021-06-01,14.29,14.29,14.29,14.29,1100
2021-06-02,14.29,14.29,14.29,14.29,208
2021-06-03,14.22,15.0,14.22,15.0,13700
2021-06-04,15.0,15.0,15.0,15.0,0
2021-06-07,15.0,15.0,15.0,15.0,0
2021-06-08,15.0,15.0,15.0,15.0,0
2021-06-09,14.22,14.22,14.22,14.22,100
2021-06-10,14.29,14.72,14.29,14.72,8600
2021-06-11,14.93,14.93,14.93,14.93,3000
2021-06-14,14.29,14.29,14.22,14.22,3600
2021-06-15,14.22,14.58,14.22,14.58,3400
2021-06-16,14.58,14.58,14.58,14.58,0
2021-06-17,14.51,14.58,14.51,14.58,4500
2021-06-18,14.93,15.72,14.93,15.57,3100
2021-06-21,15.57,15.57,15.57,15.57,0
2021-06-22,15.57,15.57,15.57,15.57,0
2021-06-23,14.22,14.22,14.08,14.22,1400
2021-06-24,14.72,14.79,14.72,14.79,4100
2021-06-25,14.79,14.93,14.79,14.93,4010
2021-06-28,14.86,14.86,14.86,14.86,600
2021-06-29,14.86,14.86,14.86,14.86,1
2021-06-30,14.86,14.86,14.86,14.86,0
2021-07-01,14.86,14.86,14.86,14.86,0
2021-07-02,14.86,14.86,14.86,14.86,0
2021-07-05,14.65,14.65,14.65,14.65,100
2021-07-06,14.65,14.65,14.65,14.65,700
2021-07-07,14.58,14.58,14.58,14.58,200
2021-07-08,14.58,14.58,14.58,14.58,200
2021-07-09,13.94,13.94,13.94,13.94,500
2021-07-12,14.22,14.22,14.22,14.22,1200
2021-07-13,14.22,14.22,14.22,14.22,0
2021-07-14,13.87,13.87,13.87,13.87,2000
2021-07-15,14.79,14.79,14.79,14.79,100
2021-07-16,14.79,14.79,14.79,14.79,0
2021-07-19,13.87,13.87,13.87,13.87,100
2021-07-20,13.87,13.87,13.87,13.87,0
2021-07-21,13.87,13.87,13.87,13.87,2000
2021-07-22,13.87,13.87,13.87,13.87,0
2021-07-23,13.87,13.87,13.87,13.87,0
2021-07-26,13.87,13.87,13.87,13.87,0
2021-07-27,13.87,13.87,13.87,13.87,0
2021-07-28,13.87,13.87,13.87,13.87,0
2021-07-29,13.87,13.87,13.51,13.51,2500
2021-07-30,13.8,13.8,13.8,13.8,5000
2021-08-02,13.51,13.51,13.51,13.51,800
2021-08-03,13.16,13.16,12.8,12.8,8700
2021-08-04,12.8,12.8,12.8,12.8,100
2021-08-05,12.87,13.51,12.87,13.51,2100
2021-08-06,13.37,13.37,13.3,13.37,4410
2021-08-09,13.37,13.44,13.16,13.44,2002
2021-08-10,13.44,13.58,13.44,13.58,1806
2021-08-11,13.16,13.51,13.16,13.3,3300
2021-08-12,13.3,13.72,13.3,13.72,2900
2021-08-13,13.72,13.72,13.72,13.72,414
2021-08-16,13.51,13.72,13.51,13.72,1000
2021-08-17,13.3,13.51,13.3,13.51,1600
2021-08-18,13.51,13.51,13.51,13.51,100
2021-08-19,13.51,13.51,13.51,13.51,500
2021-08-20,13.51,13.51,13.51,13.51,1500
2021-08-23,13.65,13.65,13.65,13.65,700
2021-08-24,13.44,13.44,13.37,13.37,700
2021-08-25,13.37,13.37,13.37,13.37,0
2021-08-26,13.16,13.16,13.16,13.16,1000
2021-08-27,13.51,13.51,12.87,12.87,1100
2021-08-30,13.01,13.16,13.01,13.16,1600
2021-08-31,13.16,13.16,13.16,13.16,3314
2021-09-01,13.16,13.16,12.8,12.8,5600
2021-09-06,12.94,13.87,12.94,13.87,20000
2021-09-07,13.87,15.22,13.87,14.93,15225
2021-09-08,14.93,15.15,14.93,14.93,5600
2021-09-09,14.93,14.93,14.29,14.86,16400
2021-09-10,15.08,15.64,14.86,15.64,56200
2021-09-13,16.0,17.07,15.72,17.07,36426
2021-09-14,18.69,18.69,17.14,17.14,9700
2021-09-15,17.14,17.14,15.9,17.07,4200
2021-09-16,16.52,16.52,15.9,15.9,7500
2021-09-17,15.13,15.44,14.82,15.44,4100
2021-09-20,15.28,15.44,15.13,15.13,16100
2021-09-21,15.44,15.44,14.97,15.13,2900
2021-09-22,15.2,15.2,14.82,15.05,10400
2021-09-23,15.05,15.05,14.97,15.05,4300
2021-09-24,15.05,15.05,15.05,15.05,0
2021-09-27,15.05,15.75,14.74,15.36,8700
2021-09-28,15.13,15.44,15.13,15.44,4100
2021-09-29,15.44,15.44,15.44,15.44,700
2021-09-30,15.44,15.44,15.44,15.44,900
2021-10-01,15.44,15.44,15.44,15.44,201
2021-10-04,15.28,15.28,15.13,15.13,1500
2021-10-05,15.28,15.28,15.13,15.2,1500
2021-10-06,15.13,15.36,14.82,15.36,900
2021-10-07,15.36,15.36,15.13,15.13,4800
2021-10-08,15.2,15.2,15.13,15.13,1600
2021-10-11,15.36,15.51,15.13,15.13,7000
2021-10-12,15.13,15.13,15.13,15.13,2630
2021-10-13,15.2,15.44,15.2,15.44,200
2021-10-14,14.82,15.36,14.82,15.36,900
2021-10-15,15.36,15.51,15.36,15.51,2900
2021-10-18,17.07,17.07,15.28,15.51,4130
2021-10-19,15.51,15.51,15.51,15.51,1400
2021-10-20,15.51,15.59,15.51,15.59,1800
2021-10-21,15.67,15.67,15.59,15.59,2300
2021-10-22,15.59,15.67,15.59,15.59,9500
2021-10-25,15.59,15.82,15.51,15.82,8500
2021-10-26,15.82,16.13,15.82,16.13,1100
2021-10-27,16.13,16.13,15.98,15.98,4220
2021-10-28,15.98,15.98,15.51,15.98,7200
2021-10-29,15.98,15.98,15.51,15.59,4000
2021-11-01,15.59,15.59,15.51,15.59,16820
2021-11-02,15.59,15.98,15.44,15.44,8700
