date,open,high,low,close,volume
2019-11-19,3.13,3.13,3.07,3.11,20880
2019-11-20,3.11,3.13,3.11,3.11,70840
2019-11-21,3.11,3.11,3.11,3.11,5330
2019-11-22,3.05,3.12,3.05,3.11,5520
2019-11-25,3.12,3.12,3.11,3.11,8300
2019-11-26,3.11,3.16,3.11,3.11,190
2019-11-27,3.16,3.16,3.0,3.11,12480
2019-11-28,3.14,3.14,3.11,3.11,6060
2019-11-29,3.14,3.14,3.14,3.14,20
2019-12-02,3.11,3.13,2.97,2.97,5660
2019-12-03,2.96,3.11,2.96,3.11,3310
2019-12-04,3.11,3.11,2.99,3.11,170
2019-12-05,3.05,3.13,3.05,3.13,55330
2019-12-06,3.14,3.16,3.14,3.14,1740
2019-12-09,3.15,3.15,3.06,3.15,11240
2019-12-10,3.15,3.15,3.12,3.14,130
2019-12-11,3.14,3.14,3.14,3.14,530
2019-12-12,3.14,3.16,3.11,3.14,6150
2019-12-13,3.14,3.14,3.1,3.14,1550
2019-12-16,3.11,3.12,3.08,3.08,47950
2019-12-17,3.08,3.09,3.06,3.08,7980
2019-12-18,3.08,3.08,3.05,3.08,10730
2019-12-19,3.11,3.11,3.06,3.11,6030
2019-12-20,3.11,3.11,3.11,3.11,10
2019-12-23,3.11,3.15,3.06,3.06,20720
2019-12-24,3.13,3.13,3.06,3.12,19310
2019-12-25,3.12,3.12,3.04,3.12,25800
2019-12-26,3.12,3.12,3.05,3.11,10610
2019-12-27,3.05,3.11,3.05,3.1,5740
2019-12-30,3.08,3.09,3.03,3.09,5770
2019-12-31,3.09,3.09,3.05,3.09,1400
2020-01-02,3.04,3.09,3.04,3.09,1510
2020-01-03,3.05,3.11,3.05,3.1,4930
2020-01-06,3.11,3.11,3.08,3.11,21010
2020-01-07,3.11,3.11,3.11,3.11,10400
2020-01-08,3.11,3.11,3.03,3.11,27860
2020-01-09,3.11,3.11,3.11,3.11,5210
2020-01-10,3.11,3.11,3.08,3.11,15610
2020-01-13,3.11,3.11,3.06,3.11,7320
2020-01-14,3.04,3.11,3.04,3.1,3220
2020-01-15,3.05,3.1,3.05,3.1,67990
2020-01-16,3.05,3.11,3.05,3.08,43710
2020-01-17,3.11,3.11,3.08,3.1,7100
2020-01-20,3.1,3.1,3.09,3.1,17210
2020-01-21,3.1,3.15,3.1,3.14,23990
2020-01-22,3.14,3.18,3.14,3.14,13360
2020-01-30,3.18,3.18,3.14,3.18,54440
2020-01-31,3.18,3.2,3.18,3.19,52880
2020-02-03,3.05,3.05,2.97,3.05,102770
2020-02-04,3.05,3.08,3.05,3.05,18280
2020-02-05,3.11,3.11,3.05,3.06,23820
2020-02-06,3.14,3.14,3.08,3.08,4720
2020-02-07,3.14,3.18,3.14,3.16,14210
2020-02-10,3.18,3.18,3.14,3.16,7240
2020-02-11,3.16,3.18,3.11,3.18,53710
2020-02-12,3.14,3.2,3.14,3.19,38170
2020-02-13,3.16,3.24,3.16,3.23,166830
2020-02-14,3.23,3.45,3.23,3.45,212610
2020-02-17,3.55,3.59,3.44,3.44,44700
2020-02-18,3.44,3.44,3.27,3.27,115640
2020-02-19,3.19,3.33,3.19,3.23,76760
2020-02-20,3.19,3.3,3.19,3.29,7830
2020-02-21,3.24,3.28,3.18,3.21,52280
2020-02-24,3.16,3.18,3.02,3.13,88260
2020-02-25,3.1,3.27,3.08,3.18,36960
2020-02-26,3.14,3.23,3.13,3.2,21700
2020-02-27,3.18,3.24,3.18,3.23,3960
2020-02-28,3.18,3.29,3.18,3.18,10170
2020-03-02,3.18,3.18,3.12,3.18,21180
2020-03-03,3.12,3.18,3.12,3.14,29600
2020-03-04,3.21,3.21,3.18,3.21,4570
2020-03-05,3.21,3.21,3.13,3.2,6420
2020-03-06,3.2,3.2,3.13,3.14,2540
2020-03-09,3.06,3.14,2.96,2.96,105990
2020-03-10,2.97,2.99,2.82,2.96,102020
2020-03-11,2.99,3.05,2.91,2.91,38330
2020-03-12,2.73,2.91,2.72,2.72,211640
2020-03-13,2.6,2.72,2.6,2.72,20820
2020-03-16,2.72,2.72,2.68,2.7,34650
2020-03-17,2.7,2.7,2.56,2.7,74290
2020-03-18,2.57,2.79,2.57,2.74,84550
2020-03-19,2.62,2.71,2.57,2.68,87660
2020-03-20,2.63,2.72,2.63,2.7,13470
2020-03-23,2.7,2.7,2.51,2.51,228830
2020-03-24,2.51,2.58,2.47,2.55,17810
2020-03-25,2.55,2.55,2.52,2.53,30640
2020-03-26,2.53,2.53,2.5,2.5,3950
2020-03-27,2.49,2.58,2.49,2.52,239150
2020-03-30,2.49,2.49,2.47,2.48,50900
2020-03-31,2.49,2.49,2.45,2.45,77850
2020-04-01,2.48,2.49,2.45,2.48,23060
2020-04-03,2.48,2.49,2.48,2.48,33220
2020-04-06,2.55,2.58,2.48,2.54,62730
2020-04-07,2.55,2.57,2.52,2.52,46490
2020-04-08,2.52,2.55,2.48,2.52,177980
2020-04-09,2.55,2.55,2.51,2.53,115660
2020-04-10,2.52,2.55,2.48,2.52,139820
2020-04-13,2.49,2.57,2.49,2.55,113150
2020-04-14,2.55,2.64,2.55,2.58,121390
2020-04-15,2.6,2.7,2.6,2.7,126320
2020-04-16,2.65,2.73,2.65,2.68,131090
2020-04-17,2.68,2.86,2.68,2.8,139780
2020-04-20,2.8,2.93,2.62,2.78,206830
2020-04-21,2.71,2.78,2.65,2.65,173640
2020-04-22,2.58,2.7,2.58,2.68,71740
2020-04-23,2.68,2.73,2.67,2.68,132940
2020-04-24,2.64,2.71,2.64,2.67,137640
2020-04-27,2.69,2.8,2.69,2.8,115250
2020-04-28,2.8,2.86,2.74,2.74,185580
2020-04-29,2.8,2.8,2.71,2.74,40700
2020-05-04,2.74,2.75,2.68,2.68,125820
2020-05-05,2.69,2.76,2.68,2.74,122120
2020-05-06,2.74,2.77,2.73,2.74,78530
2020-05-07,2.74,2.83,2.74,2.78,201120
2020-05-08,2.81,2.97,2.81,2.97,333950
2020-05-11,3.04,3.11,2.97,3.1,103090
2020-05-12,2.99,3.1,2.95,3.05,152720
2020-05-13,3.05,3.05,2.98,3.02,63150
2020-05-14,3.02,3.23,3.01,3.18,292530
2020-05-15,3.24,3.25,3.05,3.17,261470
2020-05-18,3.17,3.17,3.07,3.16,149400
2020-05-19,3.11,3.19,3.11,3.14,171230
2020-05-20,3.11,3.11,3.05,3.1,121790
2020-05-21,3.1,3.11,3.05,3.06,85900
2020-05-22,3.06,3.11,3.05,3.08,123860
2020-05-25,3.08,3.08,3.07,3.08,38850
2020-05-26,3.1,3.11,3.08,3.08,84590
2020-05-27,3.11,3.21,3.08,3.1,206170
2020-05-28,3.11,3.14,3.1,3.14,54930
2020-05-29,3.14,3.18,3.11,3.14,53570
2020-06-01,3.18,3.2,3.15,3.18,68970
2020-06-02,3.18,3.18,3.09,3.1,104570
2020-06-03,3.1,3.16,3.1,3.12,116630
2020-06-04,3.12,3.27,3.12,3.23,164150
2020-06-05,3.21,3.22,3.18,3.22,27450
2020-06-08,3.22,3.33,3.22,3.24,169310
2020-06-09,3.19,3.27,3.19,3.25,56010
2020-06-10,3.25,3.25,3.21,3.21,38390
2020-06-11,3.21,3.29,3.13,3.13,176500
2020-06-12,3.13,3.21,3.11,3.21,88260
2020-06-15,3.21,3.26,3.18,3.21,45610
2020-06-16,3.31,3.31,3.13,3.24,95480
2020-06-17,3.24,3.45,3.24,3.42,654360
2020-06-18,3.43,3.62,3.43,3.49,256790
2020-06-19,3.49,3.59,3.49,3.59,323040
2020-06-22,3.49,3.59,3.43,3.49,378270
2020-06-23,3.44,3.49,3.39,3.46,295540
2020-06-24,3.43,3.44,3.31,3.31,97830
2020-06-25,3.24,3.48,3.24,3.41,103800
2020-06-26,3.41,3.44,3.34,3.34,35610
2020-06-29,3.34,3.34,3.11,3.29,118730
2020-06-30,3.29,3.38,3.19,3.29,68900
2020-07-01,3.36,3.36,3.19,3.33,14810
2020-07-02,3.33,3.33,3.3,3.33,49160
2020-07-03,3.36,3.47,3.36,3.39,212460
2020-07-06,3.41,3.49,3.41,3.41,99480
2020-07-07,3.43,3.5,3.43,3.44,110600
2020-07-08,3.46,3.49,3.46,3.47,121950
2020-07-09,3.47,3.49,3.43,3.43,130150
2020-07-10,3.43,3.46,3.36,3.4,56900
2020-07-13,3.4,3.48,3.4,3.41,74470
2020-07-14,3.43,3.46,3.41,3.43,134600
2020-07-15,3.52,3.61,3.43,3.61,313300
2020-07-16,3.62,3.73,3.62,3.63,145650
2020-07-17,3.63,3.72,3.62,3.67,167810
2020-07-20,3.67,3.67,3.52,3.62,193430
2020-07-21,3.68,3.74,3.61,3.66,85460
2020-07-22,3.62,3.74,3.54,3.54,37560
2020-07-23,3.61,3.61,3.41,3.54,104270
2020-07-24,3.54,3.6,3.34,3.47,109600
2020-07-27,3.29,3.46,3.29,3.3,94030
2020-07-28,3.3,3.53,3.3,3.53,235280
2020-07-29,3.77,3.77,3.61,3.77,740760
2020-07-30,3.95,3.95,3.78,3.88,267380
2020-07-31,3.88,3.88,3.68,3.82,156570
2020-08-03,3.64,3.75,3.64,3.75,259840
2020-08-04,3.75,3.84,3.68,3.71,303020
2020-08-05,3.71,3.88,3.68,3.87,488320
2020-08-06,3.73,3.87,3.73,3.82,135700
2020-08-07,3.77,3.78,3.75,3.76,177080
2020-08-10,3.87,3.87,3.72,3.75,139300
2020-08-11,3.75,3.78,3.71,3.78,81170
2020-08-12,3.78,3.78,3.71,3.75,55960
2020-08-13,3.91,3.92,3.75,3.91,736590
2020-08-14,3.91,4.05,3.86,3.88,397360
2020-08-17,3.87,3.99,3.86,3.9,301850
2020-08-18,3.91,4.01,3.88,3.96,289830
2020-08-19,3.99,3.99,3.89,3.93,165040
2020-08-20,3.89,3.94,3.88,3.88,262240
2020-08-21,3.92,3.98,3.88,3.94,225520
2020-08-24,4.05,4.05,3.98,4.0,223570
2020-08-25,4.06,4.06,3.95,3.97,220120
2020-08-26,3.91,4.01,3.91,3.95,182240
2020-08-27,3.99,3.99,3.93,3.96,139470
2020-08-28,3.96,3.98,3.95,3.96,133530
2020-08-31,3.99,3.99,3.95,3.96,432570
2020-09-01,3.97,4.07,3.96,4.02,228420
2020-09-03,4.02,4.12,3.99,4.02,263080
2020-09-04,4.02,4.02,3.96,4.01,93880
2020-09-07,4.01,4.02,3.96,3.97,133540
2020-09-08,3.96,4.02,3.96,3.97,93540
2020-09-09,3.97,3.99,3.95,3.99,113760
2020-09-10,4.02,4.02,3.96,3.98,128960
2020-09-11,4.02,4.16,3.99,4.15,365550
2020-09-14,4.12,4.29,4.12,4.25,293540
2020-09-15,4.23,4.33,4.21,4.21,279280
2020-09-16,4.22,4.27,4.18,4.19,204680
2020-09-17,4.19,4.25,4.19,4.19,782850
2020-09-18,4.25,4.29,4.21,4.24,117220
2020-09-21,4.29,4.46,4.29,4.41,250980
2020-09-22,4.29,4.39,4.27,4.29,423630
2020-09-23,4.28,4.39,4.26,4.35,190200
2020-09-24,4.38,4.38,4.28,4.33,213200
2020-09-25,4.3,4.52,4.3,4.52,471200
2020-09-28,4.52,4.67,4.52,4.63,399480
2020-09-29,4.63,4.76,4.62,4.63,470020
2020-09-30,4.7,4.7,4.56,4.58,187130
2020-10-01,4.57,4.7,4.57,4.58,153770
2020-10-02,4.58,4.6,4.43,4.52,624290
2020-10-05,4.63,4.63,4.53,4.58,251680
2020-10-06,4.67,4.69,4.58,4.67,341020
2020-10-07,4.7,4.76,4.65,4.68,328110
2020-10-08,4.75,4.75,4.64,4.71,184260
2020-10-09,4.7,4.73,4.69,4.71,75400
2020-10-12,4.71,4.73,4.54,4.56,615130
2020-10-13,4.56,4.68,4.56,4.66,266300
2020-10-14,4.63,4.66,4.61,4.66,91590
2020-10-15,4.61,4.65,4.56,4.61,233610
2020-10-16,4.58,4.67,4.58,4.61,108980
2020-10-19,4.61,4.71,4.56,4.65,270620
2020-10-20,4.65,4.69,4.58,4.63,118070
2020-10-21,4.63,4.63,4.6,4.63,81560
2020-10-22,4.63,4.63,4.59,4.62,64750
2020-10-23,4.62,4.63,4.6,4.63,159470
2020-10-26,4.6,4.67,4.6,4.61,83430
2020-10-27,4.61,4.63,4.56,4.61,74830
2020-10-28,4.55,4.55,4.29,4.33,351480
2020-10-29,4.09,4.43,4.09,4.36,198040
2020-10-30,4.36,4.5,4.29,4.43,69510
2020-11-02,4.22,4.4,4.22,4.29,37220
2020-11-03,4.35,4.42,4.33,4.36,44230
2020-11-04,4.33,4.39,4.33,4.39,18990
2020-11-05,4.48,4.48,4.38,4.41,42460
2020-11-06,4.42,4.42,4.36,4.41,52870
2020-11-09,4.41,4.42,4.36,4.38,37930
2020-11-10,4.38,4.53,4.38,4.48,79130
2020-11-11,4.48,4.6,4.48,4.48,107810
2020-11-12,4.48,4.56,4.44,4.49,49320
2020-11-13,4.54,4.56,4.43,4.47,84270
2020-11-16,4.49,4.49,4.4,4.46,136840
2020-11-17,4.46,4.46,4.41,4.43,141780
2020-11-18,4.43,4.48,4.36,4.48,106970
2020-11-19,4.56,4.78,4.54,4.78,344440
2020-11-20,5.12,5.12,4.94,5.12,1022420
2020-11-23,5.31,5.47,5.18,5.47,1181450
2020-11-24,5.46,5.48,5.28,5.32,433120
2020-11-25,5.25,5.59,5.11,5.55,611150
2020-11-26,5.45,5.45,5.29,5.35,260490
2020-11-27,5.25,5.38,5.12,5.12,286600
2020-11-30,5.25,5.28,5.12,5.18,288840
2020-12-01,5.11,5.31,5.04,5.31,419570
2020-12-02,5.14,5.31,5.14,5.18,143560
2020-12-03,5.18,5.45,5.18,5.41,504620
2020-12-04,5.42,5.42,5.25,5.25,217240
2020-12-07,5.25,5.29,5.11,5.28,253680
2020-12-08,5.15,5.29,5.1,5.1,658400
2020-12-09,5.2,5.38,5.1,5.3,490800
2020-12-10,5.3,5.3,5.16,5.23,265050
2020-12-11,5.23,5.28,5.14,5.23,279960
2020-12-14,5.25,5.32,5.23,5.31,363760
2020-12-15,5.32,5.67,5.26,5.67,1357780
2020-12-16,5.92,6.07,5.8,5.89,720820
2020-12-17,5.76,5.87,5.73,5.73,379570
2020-12-18,5.69,5.79,5.69,5.75,352090
2020-12-21,5.69,5.85,5.69,5.75,401830
2020-12-22,5.75,6.02,5.74,5.75,601170
2020-12-23,5.72,5.75,5.63,5.71,746480
2020-12-24,5.62,5.71,5.31,5.38,578820
2020-12-25,5.38,5.59,5.31,5.59,297920
2020-12-28,5.59,5.62,5.38,5.52,421950
2020-12-29,5.52,5.65,5.38,5.59,440850
2020-12-30,5.68,5.68,5.52,5.57,210300
2020-12-31,5.57,5.59,5.46,5.58,257400
2021-01-04,5.72,5.72,5.59,5.68,544700
2021-01-05,5.67,6.08,5.65,6.06,1155300
2021-01-06,6.13,6.3,5.89,6.02,458800
2021-01-07,6.0,6.0,5.93,5.96,464200
2021-01-08,5.89,6.38,5.89,6.27,1291100
2021-01-11,6.27,6.68,6.27,6.66,539700
2021-01-12,6.81,6.81,6.65,6.72,345100
2021-01-13,6.72,6.72,6.34,6.49,275900
2021-01-14,6.49,6.54,6.37,6.38,353900
2021-01-15,6.4,6.81,6.4,6.81,1418700
2021-01-18,7.02,7.29,6.85,7.29,1519200
2021-01-19,7.66,7.66,6.79,6.79,991200
2021-01-20,6.48,6.79,6.34,6.7,453100
2021-01-21,6.81,7.15,6.6,7.15,1167800
2021-01-22,7.43,7.63,7.36,7.63,1854600
2021-01-25,7.7,8.04,7.43,7.8,676300
2021-01-26,7.87,7.87,7.26,7.26,951900
2021-01-27,7.26,7.26,6.75,6.75,841900
2021-01-28,6.28,6.47,6.28,6.28,462200
2021-01-29,5.85,6.27,5.85,6.11,1225000
2021-02-01,5.86,6.07,5.69,5.69,766800
2021-02-02,5.45,5.52,5.29,5.52,956400
2021-02-03,5.52,5.86,5.38,5.79,596600
2021-02-04,6.13,6.15,5.72,5.82,482700
2021-02-05,5.96,6.13,5.82,6.0,465900
2021-02-08,6.12,6.15,5.58,5.58,912900
2021-02-09,5.65,5.79,5.57,5.79,923700
2021-02-17,6.19,6.19,6.13,6.19,754800
2021-02-18,6.6,6.6,6.34,6.44,859900
2021-02-19,6.34,6.47,6.2,6.34,662000
2021-02-22,6.34,6.37,6.13,6.34,1837300
2021-02-23,6.53,6.53,6.3,6.44,574600
2021-02-24,6.44,6.57,6.21,6.28,712400
2021-02-25,6.34,6.4,6.26,6.27,607100
2021-02-26,6.27,6.32,6.17,6.32,342500
2021-03-01,6.32,6.74,6.32,6.63,697200
2021-03-02,6.64,6.65,6.4,6.53,358500
2021-03-03,6.47,6.68,6.47,6.61,857700
2021-03-04,6.73,6.73,6.4,6.54,474100
2021-03-05,6.66,6.66,6.5,6.53,423600
2021-03-08,6.68,6.68,6.47,6.54,914600
2021-03-09,6.61,6.98,6.47,6.98,2120400
2021-03-10,7.32,7.32,6.98,7.15,787900
2021-03-11,7.15,7.19,6.88,6.98,478600
2021-03-12,6.98,7.05,6.85,6.91,939100
2021-03-15,6.98,7.15,6.95,7.12,836000
2021-03-16,7.15,7.15,6.78,7.05,694300
2021-03-17,7.02,7.09,6.88,6.98,698200
2021-03-18,7.09,7.09,6.78,6.78,1273500
2021-03-19,6.74,6.95,6.68,6.88,677100
2021-03-22,6.88,7.22,6.88,7.09,624400
2021-03-23,7.09,7.09,6.85,6.95,574200
2021-03-24,6.81,6.88,6.68,6.74,594200
2021-03-25,6.74,6.81,6.64,6.68,329000
2021-03-26,6.64,6.64,6.21,6.42,960400
2021-03-29,6.54,6.54,6.06,6.44,458300
2021-03-30,6.53,6.53,6.42,6.47,253100
2021-03-31,6.55,6.57,6.47,6.53,302900
2021-04-01,6.53,6.74,6.49,6.74,407600
2021-04-02,6.88,6.98,6.76,6.79,641700
2021-04-05,6.79,6.79,6.61,6.68,375800
2021-04-06,6.68,6.68,6.54,6.57,263300
2021-04-07,6.57,6.57,6.4,6.51,451400
2021-04-08,6.54,6.57,6.45,6.57,469200
2021-04-09,6.54,6.98,6.54,6.88,1442300
2021-04-12,6.95,6.98,6.85,6.91,805700
2021-04-13,6.91,6.91,6.68,6.72,792000
2021-04-14,6.72,6.72,6.54,6.72,627500
2021-04-15,6.72,6.72,6.59,6.59,687000
2021-04-16,6.57,6.59,6.28,6.46,654500
2021-04-19,6.46,6.46,6.32,6.36,343700
2021-04-20,6.36,6.53,6.23,6.26,425800
2021-04-22,6.27,6.27,6.06,6.09,690200
2021-04-23,5.86,6.13,5.86,6.1,308700
2021-04-26,6.11,6.11,5.76,5.79,626500
2021-04-27,5.72,5.8,5.52,5.78,304900
2021-04-28,5.78,5.86,5.72,5.77,170400
2021-04-29,5.77,5.8,5.71,5.78,233200
2021-05-04,5.59,5.65,5.55,5.57,384300
2021-05-05,5.57,5.95,5.57,5.8,437400
2021-05-06,5.86,5.96,5.79,5.85,258700
2021-05-07,5.8,5.86,5.59,5.76,135700
2021-05-10,5.59,5.72,5.56,5.71,277600
2021-05-11,5.7,5.82,5.65,5.76,312600
2021-05-12,5.76,5.82,5.72,5.76,230800
2021-05-13,5.76,5.82,5.72,5.76,426200
2021-05-14,5.76,5.78,5.71,5.72,244600
2021-05-17,5.72,5.86,5.7,5.7,235200
2021-05-18,5.7,5.72,5.59,5.62,335100
2021-05-19,5.59,5.64,5.55,5.57,254300
2021-05-20,5.55,5.55,5.44,5.45,345400
2021-05-21,5.45,5.48,5.25,5.29,739700
2021-05-24,5.29,5.45,5.29,5.44,277100
2021-05-25,5.5,5.65,5.48,5.62,151400
2021-05-26,5.62,5.62,5.46,5.54,214600
2021-05-27,5.49,5.54,5.45,5.45,220700
2021-05-28,5.45,5.52,5.41,5.44,273500
2021-05-31,5.42,5.42,5.32,5.33,218800
2021-06-01,5.29,5.57,5.29,5.52,295500
2021-06-02,5.55,5.79,5.52,5.77,606100
2021-06-03,5.77,5.95,5.77,5.9,573500
2021-06-04,6.0,6.0,5.79,5.89,509800
2021-06-07,5.93,6.13,5.92,6.02,370200
2021-06-08,6.02,6.02,5.76,5.79,333900
2021-06-09,5.73,5.86,5.72,5.79,182000
2021-06-10,5.72,5.79,5.65,5.71,242700
2021-06-11,5.71,5.79,5.6,5.72,351300
2021-06-14,5.67,5.75,5.65,5.69,351100
2021-06-15,5.65,5.78,5.64,5.75,180100
2021-06-16,5.73,5.78,5.72,5.74,258000
2021-06-17,5.74,6.13,5.73,6.1,1022800
2021-06-18,6.4,6.4,6.14,6.14,959900
2021-06-21,6.14,6.14,5.98,6.04,526200
2021-06-22,6.01,6.19,5.94,6.08,644600
2021-06-23,6.08,6.08,5.86,6.06,604500
2021-06-24,6.03,6.41,6.03,6.34,1844200
2021-06-25,6.44,6.62,6.44,6.61,1741300
2021-06-28,6.71,6.74,6.47,6.61,905300
2021-06-29,6.47,6.51,6.15,6.15,1473000
2021-06-30,6.13,6.17,5.86,5.93,1035400
2021-07-01,5.93,5.93,5.76,5.92,791700
2021-07-02,5.99,6.13,5.93,6.08,484300
2021-07-05,6.08,6.08,5.83,5.92,428000
2021-07-06,5.93,5.99,5.72,5.72,330600
2021-07-07,5.65,5.65,5.35,5.59,440300
2021-07-08,5.54,5.59,5.5,5.55,239900
2021-07-09,5.45,5.52,5.36,5.38,508500
2021-07-12,5.15,5.27,5.01,5.03,667400
2021-07-13,4.99,5.14,4.99,5.12,170800
2021-07-14,5.28,5.35,5.21,5.33,199400
2021-07-15,5.38,5.44,5.3,5.42,126900
2021-07-16,5.42,5.44,5.38,5.4,136600
2021-07-19,5.11,5.34,5.11,5.15,270500
2021-07-20,5.27,5.35,5.21,5.35,289600
2021-07-21,5.45,5.52,5.34,5.36,112600
2021-07-22,5.36,5.52,5.35,5.45,194300
2021-07-23,5.45,5.59,5.45,5.55,342900
2021-07-26,5.53,5.55,5.49,5.52,221200
2021-07-27,5.52,5.57,5.41,5.44,577100
2021-07-28,5.45,5.45,5.35,5.45,580100
2021-07-29,5.69,5.69,5.52,5.54,268400
2021-07-30,5.56,5.67,5.52,5.54,175100
2021-08-02,5.54,5.54,5.44,5.46,318600
2021-08-03,5.46,5.52,5.46,5.46,272800
2021-08-04,5.48,5.51,5.44,5.46,482500
2021-08-05,5.45,5.72,5.45,5.64,452800
2021-08-06,5.63,5.74,5.59,5.7,648400
2021-08-09,5.69,6.08,5.67,6.07,1178500
2021-08-10,6.08,6.26,6.08,6.16,1150600
2021-08-11,6.17,6.55,6.17,6.4,1534700
2021-08-12,6.4,6.4,6.11,6.11,1024500
2021-08-13,6.04,6.11,5.87,6.1,818100
2021-08-16,6.22,6.26,6.0,6.06,809800
2021-08-17,6.15,6.15,5.95,6.0,548000
2021-08-18,5.94,6.04,5.94,5.99,428200
2021-08-19,5.91,6.11,5.91,6.11,696600
2021-08-20,6.15,6.33,5.99,6.11,1793900
2021-08-23,6.08,6.08,5.88,5.89,552100
2021-08-24,5.89,5.97,5.74,5.88,493900
2021-08-25,5.88,5.88,5.69,5.83,621300
2021-08-26,5.83,6.11,5.83,6.02,635100
2021-08-27,6.0,6.15,5.93,6.05,370600
2021-08-30,6.22,6.22,6.08,6.14,648800
2021-08-31,6.13,6.19,6.04,6.04,538400
2021-09-01,6.0,6.16,6.0,6.11,485200
2021-09-06,6.26,6.54,6.19,6.54,2301400
2021-09-07,6.89,6.94,6.54,6.55,2117500
2021-09-08,6.46,6.63,6.23,6.45,1133300
2021-09-09,6.44,6.69,6.33,6.63,1021200
2021-09-10,6.78,7.09,6.78,7.09,4614600
2021-09-13,7.36,7.59,7.36,7.59,1670700
2021-09-14,7.95,7.95,7.33,7.36,3493400
2021-09-15,7.18,7.88,7.15,7.88,2735200
2021-09-16,7.95,8.4,7.95,8.4,3125500
2021-09-17,8.84,8.95,8.62,8.95,2842200
2021-09-20,8.95,9.57,8.69,8.84,3569200
2021-09-21,8.47,9.43,8.47,9.43,3310300
2021-09-22,9.83,9.83,9.28,9.39,1699600
2021-09-23,9.46,9.46,8.76,8.76,3363300
2021-09-24,8.4,9.13,8.25,8.4,2374000
2021-09-27,8.29,8.65,7.95,7.95,2324500
2021-09-28,7.66,8.43,7.59,8.4,1556900
2021-09-29,8.4,8.47,8.14,8.43,595600
2021-09-30,8.43,8.58,8.32,8.47,1204100
2021-10-01,8.25,8.54,8.18,8.18,1402000
2021-10-04,8.4,8.73,8.32,8.73,903700
2021-10-05,9.06,9.1,8.47,8.73,1661000
2021-10-06,8.62,8.73,8.32,8.58,1230700
2021-10-07,8.47,9.06,8.32,8.84,2036700
2021-10-08,8.84,9.13,8.73,8.84,2365900
2021-10-11,8.84,8.95,8.62,8.69,938000
2021-10-12,8.62,8.99,8.58,8.91,2549400
2021-10-13,9.06,9.32,9.06,9.21,2595700
2021-10-14,9.35,9.83,9.13,9.83,3169200
2021-10-15,9.87,10.16,9.46,9.68,1555900
2021-10-18,9.68,9.76,9.35,9.39,1575200
2021-10-19,9.39,9.54,9.06,9.35,950100
2021-10-20,9.21,9.98,9.21,9.98,3438800
2021-10-21,9.98,10.24,9.72,9.98,893300
2021-10-22,9.94,10.57,9.72,10.42,1901500
2021-10-25,10.42,10.42,9.94,10.02,1103100
2021-10-26,9.87,10.05,9.5,9.68,2063000
2021-10-27,9.91,9.98,9.54,9.65,1522900
2021-10-28,9.5,9.94,9.28,9.72,2447200
2021-10-29,9.72,9.87,9.5,9.57,1656300
2021-11-01,9.39,9.54,9.21,9.28,2087900
2021-11-02,9.13,9.54,9.1,9.21,1757300
2021-11-03,9.21,9.35,8.76,8.76,1845100
2021-11-04,8.69,8.84,8.58,8.65,1437200
2021-11-05,8.62,9.06,8.54,8.99,1028400
2021-11-08,9.21,9.21,8.8,8.87,1011900
2021-11-09,9.02,9.06,8.8,8.91,1815900
2021-11-10,8.95,9.24,8.84,9.24,2330000
2021-11-11,9.43,9.54,9.17,9.21,1617900
