date,open,high,low,close,volume
2019-06-21,27.14,27.14,27.14,27.14,0
2019-06-24,27.14,27.14,27.14,27.14,0
2019-06-25,27.14,27.14,27.14,27.14,64
2019-06-26,27.14,27.14,27.14,27.14,0
2019-06-27,27.14,27.14,27.14,27.14,0
2019-06-28,27.14,27.14,27.14,27.14,0
2019-07-01,27.14,27.14,27.14,27.14,0
2019-07-02,27.14,27.14,27.14,27.14,0
2019-07-03,25.85,25.85,25.85,25.85,100
2019-07-04,25.85,25.85,25.85,25.85,0
2019-07-05,25.85,25.85,25.85,25.85,0
2019-07-08,25.85,25.85,25.85,25.85,0
2019-07-09,25.85,25.85,25.85,25.85,0
2019-07-10,25.94,25.94,25.94,25.94,700
2019-07-11,25.94,25.94,25.94,25.94,69
2019-07-12,25.94,25.94,25.94,25.94,0
2019-07-15,25.94,25.94,25.94,25.94,0
2019-07-16,26.02,26.02,26.02,26.02,100
2019-07-17,26.02,26.02,26.02,26.02,0
2019-07-18,26.02,26.02,26.02,26.02,0
2019-07-19,26.02,26.02,26.02,26.02,0
2019-07-22,26.02,26.02,26.02,26.02,0
2019-07-23,26.02,26.02,26.02,26.02,0
2019-07-24,26.02,26.02,26.02,26.02,0
2019-07-25,26.02,26.02,26.02,26.02,0
2019-07-26,26.02,26.02,26.02,26.02,0
2019-07-29,26.02,26.02,26.02,26.02,0
2019-07-30,26.02,26.02,26.02,26.02,0
2019-07-31,26.02,26.02,26.02,26.02,0
2019-08-01,26.02,26.02,26.02,26.02,0
2019-08-02,26.02,26.02,26.02,26.02,0
2019-08-05,26.02,26.02,26.02,26.02,0
2019-08-06,26.02,26.02,26.02,26.02,0
2019-08-07,26.02,26.02,26.02,26.02,0
2019-08-08,26.02,26.02,26.02,26.02,0
2019-08-09,26.02,26.02,26.02,26.02,0
2019-08-12,26.02,26.02,26.02,26.02,0
2019-08-13,26.02,26.02,26.02,26.02,0
2019-08-14,26.02,26.02,26.02,26.02,0
2019-08-15,26.02,26.02,26.02,26.02,0
2019-08-16,26.02,26.02,26.02,26.02,0
2019-08-19,26.02,26.02,26.02,26.02,0
2019-08-20,26.02,26.02,26.02,26.02,0
2019-08-21,26.02,26.02,26.02,26.02,0
2019-08-22,26.02,26.02,26.02,26.02,0
2019-08-23,26.02,26.02,26.02,26.02,0
2019-08-26,26.02,26.02,26.02,26.02,0
2019-08-27,26.02,26.02,26.02,26.02,0
2019-08-28,26.02,26.02,26.02,26.02,0
2019-08-29,26.02,26.02,26.02,26.02,0
2019-08-30,26.02,26.02,26.02,26.02,0
2019-09-03,26.02,26.02,26.02,26.02,0
2019-09-04,26.02,26.02,26.02,26.02,0
2019-09-05,26.02,26.02,26.02,26.02,0
2019-09-06,26.02,26.02,26.02,26.02,0
2019-09-09,26.02,26.02,26.02,26.02,0
2019-09-10,26.02,26.02,26.02,26.02,0
2019-09-11,26.02,26.02,26.02,26.02,0
2019-09-12,26.02,26.02,26.02,26.02,0
2019-09-13,26.02,26.02,26.02,26.02,0
2019-09-16,26.02,26.02,26.02,26.02,0
2019-09-17,26.02,26.02,26.02,26.02,0
2019-09-18,26.02,26.02,26.02,26.02,0
2019-09-19,26.02,26.02,26.02,26.02,0
2019-09-20,26.02,26.02,26.02,26.02,0
2019-09-23,26.02,26.02,26.02,26.02,0
2019-09-24,26.02,26.02,26.02,26.02,0
2019-09-25,26.02,26.02,26.02,26.02,0
2019-09-26,26.02,26.02,26.02,26.02,0
2019-09-27,26.02,26.02,26.02,26.02,0
2019-09-30,26.02,26.02,26.02,26.02,0
2019-10-01,26.02,26.02,26.02,26.02,0
2019-10-02,26.02,26.02,26.02,26.02,0
2019-10-03,26.02,26.02,26.02,26.02,0
2019-10-04,26.02,26.02,26.02,26.02,0
2019-10-07,26.02,26.02,26.02,26.02,0
2019-10-08,26.02,26.02,26.02,26.02,0
2019-10-09,26.02,26.02,26.02,26.02,0
2019-10-10,26.02,26.02,26.02,26.02,0
2019-10-11,26.02,26.02,26.02,26.02,0
2019-10-14,26.02,26.02,26.02,26.02,0
2019-10-15,26.02,26.02,26.02,26.02,0
2019-10-16,26.02,26.02,26.02,26.02,0
2019-10-17,26.02,26.02,26.02,26.02,0
2019-10-18,26.02,26.02,26.02,26.02,0
2019-10-21,26.02,26.02,26.02,26.02,0
2019-10-22,26.02,26.02,26.02,26.02,0
2019-10-23,26.02,26.02,26.02,26.02,0
2019-10-24,26.02,26.02,26.02,26.02,0
2019-10-25,26.02,26.02,26.02,26.02,0
2019-10-28,26.02,26.02,26.02,26.02,0
2019-10-29,26.02,26.02,26.02,26.02,0
2019-10-30,26.02,26.02,26.02,26.02,0
2019-10-31,26.02,26.02,26.02,26.02,0
2019-11-01,26.02,26.02,26.02,26.02,0
2019-11-04,26.02,26.02,26.02,26.02,0
2019-11-05,26.02,26.02,26.02,26.02,0
2019-11-06,26.02,26.02,26.02,26.02,0
2019-11-07,26.02,26.02,26.02,26.02,0
2019-11-08,26.02,26.02,26.02,26.02,0
2019-11-11,26.02,26.02,26.02,26.02,0
2019-11-12,26.02,26.02,26.02,26.02,0
2019-11-13,26.02,26.02,26.02,26.02,0
2019-11-14,26.02,26.02,26.02,26.02,0
2019-11-15,26.02,26.02,26.02,26.02,0
2019-11-18,26.02,26.02,26.02,26.02,0
2019-11-19,26.02,26.02,26.02,26.02,0
2019-11-20,26.02,26.02,26.02,26.02,0
2019-11-21,26.02,26.02,26.02,26.02,0
2019-11-22,26.02,26.02,26.02,26.02,0
2019-11-25,26.02,26.02,26.02,26.02,0
2019-11-26,26.02,26.02,26.02,26.02,0
2019-11-27,26.02,26.02,26.02,26.02,0
2019-11-28,26.02,26.02,26.02,26.02,0
2019-11-29,26.02,26.02,26.02,26.02,0
2019-12-02,26.02,26.02,26.02,26.02,0
2019-12-03,26.02,26.02,26.02,26.02,0
2019-12-04,26.02,26.02,26.02,26.02,0
2019-12-05,26.02,26.02,26.02,26.02,0
2019-12-06,26.02,26.02,26.02,26.02,0
2019-12-09,26.02,26.02,26.02,26.02,0
2019-12-10,26.02,26.02,26.02,26.02,0
2019-12-11,26.02,26.02,26.02,26.02,0
2019-12-12,26.02,26.02,26.02,26.02,0
2019-12-13,26.02,26.02,26.02,26.02,0
2019-12-16,26.02,26.02,26.02,26.02,0
2019-12-17,26.02,26.02,26.02,26.02,0
2019-12-18,26.02,26.02,26.02,26.02,0
2019-12-19,26.02,26.02,26.02,26.02,0
2019-12-20,26.02,26.02,26.02,26.02,0
2019-12-23,26.02,26.02,26.02,26.02,0
2019-12-24,26.02,26.02,26.02,26.02,0
2019-12-25,26.02,26.02,26.02,26.02,0
2019-12-26,26.02,26.02,26.02,26.02,0
2019-12-27,26.02,26.02,26.02,26.02,0
2019-12-30,26.02,26.02,26.02,26.02,0
2019-12-31,26.02,26.02,26.02,26.02,0
2020-01-02,26.02,26.02,26.02,26.02,0
2020-01-03,26.02,26.02,26.02,26.02,0
2020-01-06,26.02,26.02,26.02,26.02,0
2020-01-07,26.02,26.02,26.02,26.02,0
2020-01-08,26.02,26.02,26.02,26.02,0
2020-01-09,26.02,26.02,26.02,26.02,0
2020-01-10,26.02,26.02,26.02,26.02,0
2020-01-13,26.02,26.02,26.02,26.02,0
2020-01-14,26.02,26.02,26.02,26.02,0
2020-01-15,26.02,26.02,26.02,26.02,0
2020-01-16,26.02,26.02,26.02,26.02,0
2020-01-17,26.02,26.02,26.02,26.02,0
2020-01-20,26.02,26.02,26.02,26.02,0
2020-01-21,26.02,26.02,26.02,26.02,0
2020-01-22,26.02,26.02,26.02,26.02,0
2020-01-30,26.02,26.02,26.02,26.02,0
2020-01-31,26.02,26.02,26.02,26.02,0
2020-02-03,26.02,26.02,26.02,26.02,0
2020-02-04,26.02,26.02,26.02,26.02,0
2020-02-05,26.02,26.02,26.02,26.02,0
2020-02-06,26.02,26.02,26.02,26.02,0
2020-02-07,26.02,26.02,26.02,26.02,0
2020-02-10,26.02,26.02,26.02,26.02,0
2020-02-11,26.02,26.02,26.02,26.02,0
2020-02-12,26.02,26.02,26.02,26.02,0
2020-02-13,26.02,26.02,26.02,26.02,0
2020-02-14,26.02,26.02,26.02,26.02,1
2020-02-17,26.02,26.02,26.02,26.02,0
2020-02-18,26.02,26.02,26.02,26.02,0
2020-02-19,26.02,26.02,26.02,26.02,0
2020-02-20,26.02,26.02,26.02,26.02,0
2020-02-21,26.02,26.02,26.02,26.02,0
2020-02-24,26.02,26.02,26.02,26.02,0
2020-02-25,26.02,26.02,26.02,26.02,0
2020-02-26,26.02,26.02,26.02,26.02,0
2020-02-27,26.02,26.02,26.02,26.02,0
2020-02-28,26.02,26.02,26.02,26.02,0
2020-03-02,26.02,26.02,26.02,26.02,0
2020-03-03,26.02,26.02,26.02,26.02,0
2020-03-04,26.02,26.02,26.02,26.02,0
2020-03-05,26.02,26.02,26.02,26.02,0
2020-03-06,26.02,26.02,26.02,26.02,0
2020-03-09,26.02,26.02,26.02,26.02,0
2020-03-10,26.02,26.02,26.02,26.02,0
2020-03-11,26.02,26.02,26.02,26.02,0
2020-03-12,26.02,26.02,26.02,26.02,0
2020-03-13,26.02,26.02,26.02,26.02,0
2020-03-16,26.02,26.02,26.02,26.02,0
2020-03-17,26.02,26.02,26.02,26.02,0
2020-03-18,26.02,26.02,26.02,26.02,0
2020-03-19,26.02,26.02,26.02,26.02,0
2020-03-20,26.02,26.02,26.02,26.02,0
2020-03-23,26.02,26.02,26.02,26.02,0
2020-03-24,26.02,26.02,26.02,26.02,0
2020-03-25,26.02,26.02,26.02,26.02,0
2020-03-26,26.02,26.02,26.02,26.02,0
2020-03-27,26.02,26.02,26.02,26.02,0
2020-03-30,26.02,26.02,26.02,26.02,0
2020-03-31,26.02,26.02,26.02,26.02,0
2020-04-01,26.02,26.02,26.02,26.02,0
2020-04-03,26.02,26.02,26.02,26.02,0
2020-04-06,26.02,26.02,26.02,26.02,0
2020-04-07,26.02,26.02,26.02,26.02,0
2020-04-08,26.02,26.02,26.02,26.02,0
2020-04-09,26.02,26.02,26.02,26.02,0
2020-04-10,26.02,26.02,26.02,26.02,0
2020-04-13,26.02,26.02,26.02,26.02,0
2020-04-14,26.02,26.02,26.02,26.02,0
2020-04-15,26.02,26.02,26.02,26.02,0
2020-04-16,26.02,26.02,26.02,26.02,0
2020-04-17,26.02,26.02,26.02,26.02,0
2020-04-20,26.02,26.02,26.02,26.02,0
2020-04-21,26.02,26.02,26.02,26.02,0
2020-04-22,26.02,26.02,26.02,26.02,0
2020-04-23,26.02,26.02,26.02,26.02,0
2020-04-24,26.02,26.02,26.02,26.02,0
2020-04-27,26.02,26.02,26.02,26.02,0
2020-04-28,26.02,26.02,26.02,26.02,0
2020-04-29,26.02,26.02,26.02,26.02,0
2020-05-04,26.02,26.02,26.02,26.02,0
2020-05-05,26.02,26.02,26.02,26.02,0
2020-05-06,26.02,26.02,26.02,26.02,0
2020-05-07,26.02,26.02,26.02,26.02,0
2020-05-08,26.02,26.02,26.02,26.02,0
2020-05-11,26.02,26.02,26.02,26.02,0
2020-05-12,26.02,26.02,26.02,26.02,0
2020-05-13,26.02,26.02,26.02,26.02,0
2020-05-14,26.02,26.02,26.02,26.02,0
2020-05-15,26.02,26.02,26.02,26.02,0
2020-05-18,26.02,26.02,26.02,26.02,0
2020-05-19,26.02,26.02,26.02,26.02,0
2020-05-20,26.02,26.02,26.02,26.02,0
2020-05-21,26.02,26.02,26.02,26.02,0
2020-05-22,26.02,26.02,26.02,26.02,0
2020-05-25,26.02,26.02,26.02,26.02,0
2020-05-26,26.02,26.02,26.02,26.02,0
2020-05-27,26.02,26.02,26.02,26.02,0
2020-05-28,26.02,26.02,26.02,26.02,0
2020-05-29,26.02,26.02,26.02,26.02,0
2020-06-01,26.02,26.02,26.02,26.02,0
2020-06-02,26.02,26.02,26.02,26.02,0
2020-06-03,26.02,26.02,26.02,26.02,0
2020-06-04,26.02,26.02,26.02,26.02,0
2020-06-05,26.02,26.02,26.02,26.02,0
2020-06-08,26.02,26.02,26.02,26.02,0
2020-06-09,26.02,26.02,26.02,26.02,0
2020-06-10,26.02,26.02,26.02,26.02,0
2020-06-11,26.02,26.02,26.02,26.02,0
2020-06-12,26.02,26.02,26.02,26.02,0
2020-06-15,26.02,26.02,26.02,26.02,0
2020-06-16,26.02,26.02,26.02,26.02,0
2020-06-17,26.02,26.02,26.02,26.02,0
2020-06-18,26.02,26.02,26.02,26.02,0
2020-06-19,26.02,26.02,26.02,26.02,0
2020-06-22,26.02,26.02,26.02,26.02,0
2020-06-23,26.02,26.02,26.02,26.02,0
2020-06-24,26.02,26.02,26.02,26.02,0
2020-06-25,26.02,26.02,26.02,26.02,0
2020-06-26,26.02,26.02,26.02,26.02,0
2020-06-29,26.02,26.02,26.02,26.02,0
2020-06-30,26.02,26.02,26.02,26.02,0
2020-07-01,26.02,26.02,26.02,26.02,0
2020-07-02,26.02,26.02,26.02,26.02,0
2020-07-03,26.28,26.28,26.28,26.28,0
2020-07-06,26.28,26.28,26.28,26.28,0
2020-07-07,26.28,26.28,26.28,26.28,0
2020-07-08,26.28,26.28,26.28,26.28,0
2020-07-09,26.28,26.28,26.28,26.28,0
2020-07-10,26.02,26.02,26.02,26.02,600
2020-07-13,26.02,26.02,26.02,26.02,0
2020-07-14,26.02,26.02,26.02,26.02,0
2020-07-15,26.02,26.02,26.02,26.02,0
2020-07-16,26.02,26.02,26.02,26.02,0
2020-07-17,26.02,26.02,26.02,26.02,0
2020-07-20,26.02,26.02,26.02,26.02,0
2020-07-21,26.02,26.02,26.02,26.02,0
2020-07-22,26.02,26.02,26.02,26.02,0
2020-07-23,26.02,26.02,26.02,26.02,0
2020-07-24,26.02,26.02,26.02,26.02,0
2020-07-27,26.02,26.02,26.02,26.02,0
2020-07-28,26.02,26.02,26.02,26.02,0
2020-07-29,26.02,26.02,26.02,26.02,0
2020-07-30,26.02,26.02,26.02,26.02,0
2020-07-31,26.02,26.02,26.02,26.02,0
2020-08-03,26.02,26.02,26.02,26.02,0
2020-08-04,26.02,26.02,26.02,26.02,0
2020-08-05,26.02,26.02,26.02,26.02,0
2020-08-06,26.02,26.02,26.02,26.02,0
2020-08-07,26.02,26.02,26.02,26.02,0
2020-08-10,26.02,26.02,26.02,26.02,0
2020-08-11,26.02,26.02,26.02,26.02,0
2020-08-12,26.02,26.02,26.02,26.02,0
2020-08-13,26.02,26.02,26.02,26.02,0
2020-08-14,26.02,26.02,26.02,26.02,0
2020-08-17,26.02,26.02,26.02,26.02,0
2020-08-18,26.02,26.02,26.02,26.02,0
2020-08-19,26.02,26.02,26.02,26.02,0
2020-08-20,26.02,26.02,26.02,26.02,0
2020-08-21,26.02,26.02,26.02,26.02,0
2020-08-24,26.02,26.02,26.02,26.02,0
2020-08-25,26.02,26.02,26.02,26.02,0
2020-08-26,26.02,26.02,26.02,26.02,0
2020-08-27,26.02,26.02,26.02,26.02,0
2020-08-28,26.02,26.02,26.02,26.02,0
2020-08-31,26.02,26.02,26.02,26.02,0
2020-09-01,26.02,26.02,26.02,26.02,0
2020-09-03,26.02,26.02,26.02,26.02,0
2020-09-04,26.02,26.02,26.02,26.02,0
2020-09-07,26.02,26.02,26.02,26.02,0
2020-09-08,26.02,26.02,26.02,26.02,0
2020-09-09,26.02,26.02,26.02,26.02,0
2020-09-10,26.02,26.02,26.02,26.02,0
2020-09-11,26.02,26.02,26.02,26.02,0
2020-09-14,26.02,26.02,26.02,26.02,0
2020-09-15,26.02,26.02,26.02,26.02,0
2020-09-16,26.02,26.02,26.02,26.02,0
2020-09-17,26.02,26.02,26.02,26.02,0
2020-09-18,26.02,26.02,26.02,26.02,0
2020-09-21,26.02,26.02,26.02,26.02,0
2020-09-22,26.02,26.02,26.02,26.02,0
2020-09-23,26.02,26.02,26.02,26.02,0
2020-09-24,26.02,26.02,26.02,26.02,0
2020-09-25,26.02,26.02,26.02,26.02,0
2020-09-28,26.02,26.02,26.02,26.02,0
2020-09-29,26.02,26.02,26.02,26.02,0
2020-09-30,26.02,26.02,26.02,26.02,0
2020-10-01,26.02,26.02,26.02,26.02,0
2020-10-02,26.02,26.02,26.02,26.02,0
2020-10-05,26.02,26.02,26.02,26.02,0
2020-10-06,26.02,26.02,26.02,26.02,0
2020-10-07,26.02,26.02,26.02,26.02,0
2020-10-08,26.02,26.02,26.02,26.02,0
2020-10-09,26.02,26.02,26.02,26.02,0
2020-10-12,26.02,26.02,26.02,26.02,0
2020-10-13,26.02,26.02,26.02,26.02,0
2020-10-14,26.02,26.02,26.02,26.02,0
2020-10-15,26.02,26.02,26.02,26.02,0
2020-10-16,26.02,26.02,26.02,26.02,0
2020-10-19,26.02,26.02,26.02,26.02,0
2020-10-20,26.02,26.02,26.02,26.02,0
2020-10-21,26.02,26.02,26.02,26.02,0
2020-10-22,26.02,26.02,26.02,26.02,0
2020-10-23,26.02,26.02,26.02,26.02,0
2020-10-26,26.02,26.02,26.02,26.02,0
2020-10-27,26.02,26.02,26.02,26.02,0
2020-10-28,26.02,26.02,26.02,26.02,0
2020-10-29,26.02,26.02,26.02,26.02,0
2020-10-30,26.02,26.02,26.02,26.02,0
2020-11-02,26.02,26.02,26.02,26.02,0
2020-11-03,26.02,26.02,26.02,26.02,0
2020-11-04,26.02,26.02,26.02,26.02,0
2020-11-05,26.02,26.02,26.02,26.02,0
2020-11-06,26.02,26.02,26.02,26.02,0
2020-11-09,26.02,26.02,26.02,26.02,0
2020-11-10,26.02,26.02,26.02,26.02,0
2020-11-11,26.02,26.02,26.02,26.02,0
2020-11-12,26.02,26.02,26.02,26.02,0
2020-11-13,26.02,26.02,26.02,26.02,0
2020-11-16,26.02,26.02,26.02,26.02,0
2020-11-17,26.02,26.02,26.02,26.02,0
2020-11-18,26.02,26.02,26.02,26.02,0
2020-11-19,26.02,26.02,26.02,26.02,0
2020-11-20,26.02,26.02,26.02,26.02,0
2020-11-23,26.02,26.02,26.02,26.02,0
2020-11-24,26.02,26.02,26.02,26.02,0
2020-11-25,26.02,26.02,26.02,26.02,0
2020-11-26,26.02,26.02,26.02,26.02,0
2020-11-27,26.02,26.02,26.02,26.02,0
2020-11-30,26.02,26.02,26.02,26.02,0
2020-12-01,26.02,26.02,26.02,26.02,0
2020-12-02,26.02,26.02,26.02,26.02,0
2020-12-03,26.02,26.02,26.02,26.02,0
2020-12-04,26.02,26.02,26.02,26.02,0
2020-12-07,26.02,26.02,26.02,26.02,0
2020-12-08,26.02,26.02,26.02,26.02,0
2020-12-09,26.02,26.02,26.02,26.02,0
2020-12-10,26.02,26.02,26.02,26.02,0
2020-12-11,26.02,26.02,26.02,26.02,0
2020-12-14,26.02,26.02,26.02,26.02,0
2020-12-15,26.02,26.02,26.02,26.02,0
2020-12-16,26.02,26.02,26.02,26.02,0
2020-12-17,26.02,26.02,26.02,26.02,0
2020-12-18,26.02,26.02,26.02,26.02,0
2020-12-21,26.02,26.02,26.02,26.02,0
2020-12-22,26.02,26.02,26.02,26.02,0
2020-12-23,26.02,26.02,26.02,26.02,0
2020-12-24,26.02,26.02,26.02,26.02,0
2020-12-25,26.02,26.02,26.02,26.02,0
2020-12-28,26.02,26.02,26.02,26.02,0
2020-12-29,26.02,26.02,26.02,26.02,0
2020-12-30,26.02,26.02,26.02,26.02,0
2020-12-31,26.02,26.02,26.02,26.02,0
2021-01-04,26.02,26.02,26.02,26.02,0
2021-01-05,26.02,26.02,26.02,26.02,0
2021-01-06,26.02,26.02,26.02,26.02,0
2021-01-07,26.02,26.02,26.02,26.02,0
2021-01-08,26.02,26.02,26.02,26.02,0
2021-01-11,26.02,26.02,26.02,26.02,0
2021-01-12,26.02,26.02,26.02,26.02,0
2021-01-13,26.02,26.02,26.02,26.02,0
2021-01-14,26.02,26.02,26.02,26.02,0
2021-01-15,26.02,26.02,26.02,26.02,0
2021-01-18,26.02,26.02,26.02,26.02,0
2021-01-19,26.02,26.02,26.02,26.02,0
2021-01-20,26.02,26.02,26.02,26.02,0
2021-01-21,26.02,26.02,26.02,26.02,0
2021-01-22,26.02,26.02,26.02,26.02,0
2021-01-25,26.02,26.02,26.02,26.02,0
2021-01-26,26.02,26.02,26.02,26.02,0
2021-01-27,26.02,26.02,26.02,26.02,0
2021-01-28,26.02,26.02,26.02,26.02,0
2021-01-29,26.02,26.02,26.02,26.02,0
2021-02-01,26.02,26.02,26.02,26.02,0
2021-02-02,26.02,26.02,26.02,26.02,0
2021-02-03,26.02,26.02,26.02,26.02,0
2021-02-04,26.02,26.02,26.02,26.02,0
2021-02-05,26.02,26.02,26.02,26.02,0
2021-02-08,26.02,26.02,26.02,26.02,0
2021-02-09,26.02,26.02,26.02,26.02,0
2021-02-17,26.02,26.02,26.02,26.02,0
2021-02-18,26.02,26.02,26.02,26.02,0
2021-02-19,26.02,26.02,26.02,26.02,0
2021-02-22,26.02,26.02,26.02,26.02,0
2021-02-23,26.02,26.02,26.02,26.02,0
2021-02-24,26.02,26.02,26.02,26.02,0
2021-02-25,26.02,26.02,26.02,26.02,0
2021-02-26,26.02,26.02,26.02,26.02,0
2021-03-01,26.02,26.02,26.02,26.02,0
2021-03-02,26.02,26.02,26.02,26.02,0
2021-03-03,26.02,26.02,26.02,26.02,0
2021-03-04,26.02,26.02,26.02,26.02,0
2021-03-05,26.02,26.02,26.02,26.02,0
2021-03-08,26.02,26.02,26.02,26.02,0
2021-03-09,26.02,26.02,26.02,26.02,0
2021-03-10,26.02,26.02,26.02,26.02,0
2021-03-11,26.02,26.02,26.02,26.02,0
2021-03-12,26.02,26.02,26.02,26.02,0
2021-03-15,26.02,26.02,26.02,26.02,0
2021-03-16,26.02,26.02,26.02,26.02,0
2021-03-17,26.02,26.02,26.02,26.02,0
2021-03-18,26.02,26.02,26.02,26.02,0
2021-03-19,26.02,26.02,26.02,26.02,0
2021-03-22,26.02,26.02,26.02,26.02,0
2021-03-23,26.02,26.02,26.02,26.02,0
2021-03-24,26.02,26.02,26.02,26.02,0
2021-03-25,26.02,26.02,26.02,26.02,0
2021-03-26,26.02,26.02,26.02,26.02,0
2021-03-29,26.02,26.02,26.02,26.02,0
2021-03-30,26.02,26.02,26.02,26.02,0
2021-03-31,26.02,26.02,26.02,26.02,0
2021-04-01,26.02,26.02,26.02,26.02,0
2021-04-02,26.02,26.02,26.02,26.02,0
2021-04-05,26.02,26.02,26.02,26.02,0
2021-04-06,26.02,26.02,26.02,26.02,0
2021-04-07,26.02,26.02,26.02,26.02,0
2021-04-08,26.02,26.02,26.02,26.02,0
2021-04-09,26.02,26.02,26.02,26.02,0
2021-04-12,26.02,26.02,26.02,26.02,0
2021-04-13,26.02,26.02,26.02,26.02,0
2021-04-14,26.02,26.02,26.02,26.02,0
2021-04-15,26.02,26.02,26.02,26.02,0
2021-04-16,26.02,26.02,26.02,26.02,0
2021-04-19,26.02,26.02,26.02,26.02,0
2021-04-20,26.02,26.02,26.02,26.02,0
2021-04-22,26.02,26.02,26.02,26.02,0
2021-04-23,26.02,26.02,26.02,26.02,0
2021-04-26,26.02,26.02,26.02,26.02,0
2021-04-27,26.02,26.02,26.02,26.02,0
2021-04-28,26.02,26.02,26.02,26.02,0
2021-04-29,26.02,26.02,26.02,26.02,0
2021-05-04,26.02,26.02,26.02,26.02,0
2021-05-05,26.02,26.02,26.02,26.02,0
2021-05-06,26.02,26.02,26.02,26.02,0
2021-05-07,26.02,26.02,26.02,26.02,0
2021-05-10,26.02,26.02,26.02,26.02,0
2021-05-11,26.02,26.02,26.02,26.02,0
2021-05-12,26.02,26.02,26.02,26.02,0
2021-05-13,26.02,26.02,26.02,26.02,0
2021-05-14,26.02,26.02,26.02,26.02,0
2021-05-17,26.02,26.02,26.02,26.02,0
2021-05-18,26.02,26.02,26.02,26.02,0
2021-05-19,26.02,26.02,26.02,26.02,0
2021-05-20,26.02,26.02,26.02,26.02,0
2021-05-21,26.02,26.02,26.02,26.02,0
2021-05-24,26.02,26.02,26.02,26.02,0
2021-05-25,26.02,26.02,26.02,26.02,0
2021-05-26,26.02,26.02,26.02,26.02,0
2021-05-27,26.02,26.02,26.02,26.02,0
2021-05-28,26.02,26.02,26.02,26.02,0
2021-05-31,26.02,26.02,26.02,26.02,0
2021-06-01,26.02,26.02,26.02,26.02,0
2021-06-02,26.02,26.02,26.02,26.02,0
2021-06-03,26.02,26.02,26.02,26.02,0
2021-06-04,26.02,26.02,26.02,26.02,0
2021-06-07,26.02,26.02,26.02,26.02,0
2021-06-08,26.02,26.02,26.02,26.02,0
2021-06-09,26.02,26.02,26.02,26.02,0
2021-06-10,26.02,26.02,26.02,26.02,0
2021-06-11,26.02,26.02,26.02,26.02,0
2021-06-14,26.02,26.02,26.02,26.02,0
2021-06-15,26.02,26.02,26.02,26.02,51
2021-06-16,26.02,26.02,26.02,26.02,0
2021-06-17,26.02,26.02,26.02,26.02,0
2021-06-18,26.02,26.02,26.02,26.02,0
2021-06-21,26.02,26.02,26.02,26.02,1
2021-06-22,26.02,26.02,26.02,26.02,0
2021-06-23,26.02,26.02,26.02,26.02,0
2021-06-24,26.02,26.02,26.02,26.02,0
2021-06-25,26.02,26.02,26.02,26.02,0
2021-06-28,26.02,26.02,26.02,26.02,0
2021-06-29,26.02,26.02,26.02,26.02,0
2021-06-30,26.02,26.02,26.02,26.02,0
