date,open,high,low,close,volume
2019-12-31,18.83,18.83,18.83,18.83,1010
2020-01-02,19.1,19.1,19.1,19.1,100
2020-01-03,18.94,19.1,18.55,19.1,500
2020-01-06,19.1,19.1,18.77,18.77,900
2020-01-07,19.1,19.1,19.1,19.1,200
2020-01-08,19.1,19.37,19.1,19.32,9210
2020-01-09,18.66,19.48,18.66,19.37,2500
2020-01-10,19.37,19.37,19.37,19.37,0
2020-01-13,19.1,19.1,19.1,19.1,310
2020-01-14,19.1,19.32,19.1,19.32,1200
2020-01-15,18.61,18.61,18.61,18.61,400
2020-01-16,18.61,18.61,18.61,18.61,0
2020-01-17,18.61,19.05,18.55,19.05,2600
2020-01-20,18.55,18.55,18.34,18.34,6110
2020-01-21,18.55,18.55,18.55,18.55,200
2020-01-22,19.1,19.1,19.1,19.1,900
2020-01-30,18.28,18.28,18.28,18.28,100
2020-01-31,18.28,18.28,18.28,18.28,0
2020-02-03,18.28,18.55,18.01,18.28,3800
2020-02-04,18.23,18.23,15.55,18.01,6300
2020-02-05,19.76,19.76,19.76,19.76,3000
2020-02-06,19.76,19.76,19.76,19.76,0
2020-02-07,19.1,19.1,19.1,19.1,500
2020-02-10,20.08,20.08,20.08,20.08,723
2020-02-11,20.08,20.08,20.08,20.08,0
2020-02-12,19.1,19.1,19.1,19.1,600
2020-02-13,18.5,18.5,18.5,18.5,1000
2020-02-14,18.55,18.55,18.28,18.55,1100
2020-02-17,18.55,18.55,18.39,18.39,1720
2020-02-18,18.39,18.39,18.34,18.34,1100
2020-02-19,19.1,19.1,19.1,19.1,100
2020-02-20,19.1,19.1,19.1,19.1,200
2020-02-21,19.37,19.37,19.37,19.37,100
2020-02-24,18.94,18.94,17.52,17.52,843
2020-02-25,18.28,18.83,18.28,18.83,1400
2020-02-26,19.1,19.1,18.34,18.34,3000
2020-02-27,18.66,19.1,18.66,19.1,2000
2020-02-28,17.57,17.57,17.57,17.57,2400
2020-03-02,18.99,19.1,18.99,19.1,4400
2020-03-03,19.1,19.37,18.55,19.37,7655
2020-03-04,19.15,19.37,19.37,19.37,0
2020-03-05,19.15,19.15,19.15,19.15,1800
2020-03-06,18.34,18.34,18.34,18.34,200
2020-03-09,16.7,18.55,16.7,18.55,3300
2020-03-10,17.46,18.55,17.46,18.55,5700
2020-03-11,18.01,18.01,17.08,17.74,3000
2020-03-12,17.46,17.46,14.79,14.79,18125
2020-03-13,15.33,17.19,15.33,17.19,6000
2020-03-16,16.92,16.92,16.37,16.64,12010
2020-03-17,16.37,17.03,15.72,16.92,4410
2020-03-18,16.92,16.92,16.92,16.92,2900
2020-03-19,16.37,16.75,16.37,16.75,2920
2020-03-20,16.92,16.92,16.37,16.37,2300
2020-03-23,15.88,16.15,15.88,15.99,11145
2020-03-24,15.66,16.1,15.66,16.1,2900
2020-03-25,16.92,17.41,16.92,17.41,200
2020-03-26,16.64,16.64,16.37,16.37,6710
2020-03-27,16.43,16.43,16.37,16.37,1000
2020-03-30,15.72,15.72,14.84,15.33,7910
2020-03-31,15.28,15.28,15.28,15.28,1200
2020-04-01,15.28,15.28,15.28,15.28,0
2020-04-03,16.75,16.75,16.37,16.37,950
2020-04-06,16.7,16.7,16.54,16.54,400
2020-04-07,16.64,16.54,16.54,16.54,0
2020-04-08,16.37,17.74,16.37,17.19,400
2020-04-09,17.24,17.74,16.92,16.92,5400
2020-04-10,17.95,17.95,17.46,17.46,950
2020-04-13,16.64,16.64,16.54,16.54,710
2020-04-14,16.92,16.92,16.92,16.92,16400
2020-04-15,18.34,18.34,18.34,18.34,200
2020-04-16,15.83,16.64,15.83,16.64,1710
2020-04-17,16.92,18.28,16.92,17.84,11920
2020-04-20,18.28,19.43,18.12,18.55,3713
2020-04-21,18.39,18.55,17.46,17.74,18510
2020-04-22,18.45,18.45,18.45,18.45,100
2020-04-23,18.01,18.01,18.01,18.01,300
2020-04-24,18.12,18.12,18.01,18.01,4100
2020-04-27,18.06,18.83,17.57,18.61,6100
2020-04-28,18.12,18.28,18.01,18.01,16830
2020-04-29,18.17,18.17,18.06,18.06,200
2020-05-04,18.77,18.77,18.55,18.55,1500
2020-05-05,18.66,18.94,18.55,18.83,19410
2020-05-06,19.43,19.43,19.43,19.43,1500
2020-05-07,19.43,19.43,18.55,18.55,6337
2020-05-08,19.43,19.43,18.66,18.66,1900
2020-05-11,19.37,19.37,18.55,18.55,15800
2020-05-12,18.66,18.66,18.55,18.55,1417
2020-05-13,18.55,18.61,18.55,18.55,2900
2020-05-14,18.55,18.83,18.55,18.83,5100
2020-05-15,18.77,18.77,18.77,18.77,1700
2020-05-18,19.1,19.1,19.1,19.1,2300
2020-05-19,19.1,19.1,19.1,19.1,4313
2020-05-20,19.1,20.08,19.1,19.37,3700
2020-05-21,19.21,19.37,19.1,19.21,7022
2020-05-22,19.21,19.59,19.21,19.26,10810
2020-05-25,19.59,21.28,19.37,21.28,12900
2020-05-26,21.28,22.32,21.28,21.83,14000
2020-05-27,21.83,21.83,21.28,21.28,8500
2020-05-28,21.28,22.1,21.28,21.28,11600
2020-05-29,21.34,21.83,21.28,21.34,7000
2020-06-01,21.67,21.83,21.67,21.83,2200
2020-06-02,22.59,22.59,21.83,21.83,5300
2020-06-03,22.1,22.37,22.1,22.37,2400
2020-06-04,22.48,22.7,22.1,22.1,8820
2020-06-05,22.1,22.1,21.28,22.1,2930
2020-06-08,22.1,22.1,22.1,22.1,4057
2020-06-09,22.1,22.37,21.83,21.83,7700
2020-06-10,22.16,22.59,22.1,22.59,5233
2020-06-11,22.37,22.48,21.83,22.1,9910
2020-06-12,21.94,22.1,21.94,21.94,5000
2020-06-15,22.05,22.05,21.88,21.99,10660
2020-06-16,21.99,22.05,21.94,22.05,6080
2020-06-17,22.37,22.37,22.1,22.1,6200
2020-06-18,22.27,22.37,22.27,22.37,500
2020-06-19,22.37,22.48,22.37,22.48,1270
2020-06-22,22.7,22.76,22.65,22.76,4600
2020-06-23,22.92,22.92,22.65,22.81,7800
2020-06-24,23.19,23.19,22.92,22.92,6300
2020-06-25,22.92,22.97,22.92,22.92,8500
2020-06-26,22.92,22.92,22.43,22.43,5100
2020-06-29,22.37,22.37,22.37,22.37,400
2020-06-30,22.65,22.65,21.88,22.1,11100
2020-07-01,22.59,22.65,22.59,22.59,1500
2020-07-02,23.19,25.05,22.7,22.92,6120
2020-07-03,25.38,25.38,23.19,23.47,700
2020-07-06,23.47,24.5,23.47,23.96,7510
2020-07-07,24.07,24.67,24.07,24.23,6967
2020-07-08,24.67,24.67,24.56,24.56,6900
2020-07-09,24.56,24.56,24.28,24.28,6600
2020-07-10,24.34,24.34,24.01,24.01,3900
2020-07-13,24.34,24.34,24.28,24.28,2003
2020-07-14,24.28,24.28,24.28,24.28,700
2020-07-15,24.18,24.18,24.01,24.01,3010
2020-07-16,24.07,24.07,24.01,24.07,1800
2020-07-17,24.01,24.28,24.01,24.07,2410
2020-07-20,24.23,24.56,23.74,23.74,4150
2020-07-21,24.07,24.07,23.47,23.47,3700
2020-07-22,24.01,24.01,23.9,23.9,3300
2020-07-23,24.01,24.01,23.74,23.74,5900
2020-07-24,23.74,23.74,23.47,23.47,3100
2020-07-27,23.47,23.47,23.47,23.47,2300
2020-07-28,20.95,24.04,20.95,24.04,350
2020-07-29,22.32,23.47,22.32,23.47,400
2020-07-30,22.89,23.47,22.89,23.47,1000
2020-07-31,23.18,23.47,23.47,23.47,0
2020-08-03,19.75,23.18,19.75,23.18,972
2020-08-04,20.15,23.47,20.15,23.18,1850
2020-08-05,22.89,23.47,22.84,23.47,14000
2020-08-06,23.75,24.61,23.47,24.61,18124
2020-08-07,24.38,25.47,24.38,24.61,14018
2020-08-10,24.95,25.13,24.95,25.13,3224
2020-08-11,25.01,25.01,24.61,25.01,8500
2020-08-12,25.75,26.1,25.35,26.1,7022
2020-08-13,26.61,26.9,26.38,26.38,3900
2020-08-14,26.9,26.9,26.44,26.44,4200
2020-08-17,26.5,26.5,26.1,26.16,4300
2020-08-18,22.49,26.9,22.49,26.9,8100
2020-08-19,26.04,26.33,26.04,26.21,3010
2020-08-20,27.19,27.19,26.61,26.61,2410
2020-08-21,26.61,26.84,26.61,26.84,2500
2020-08-24,26.61,26.61,26.61,26.61,100
2020-08-25,25.18,26.9,25.18,26.79,3600
2020-08-26,26.73,26.73,26.61,26.61,5229
2020-08-27,26.9,26.9,26.67,26.67,2600
2020-08-28,26.67,26.9,26.67,26.67,4600
2020-08-31,30.68,30.68,26.73,26.73,5850
2020-09-01,27.47,27.47,26.33,27.19,11002
2020-09-03,27.47,27.47,26.9,26.9,1811
2020-09-04,26.9,26.9,26.33,26.33,11120
2020-09-07,26.44,26.9,26.44,26.44,12096
2020-09-08,26.9,26.9,26.5,26.61,800
2020-09-09,26.5,26.79,26.5,26.79,1900
2020-09-10,26.61,26.61,26.1,26.56,8200
2020-09-11,26.84,26.84,26.44,26.5,2904
2020-09-14,26.5,26.5,26.33,26.33,5160
2020-09-15,26.33,26.33,26.33,26.33,1610
2020-09-16,26.5,26.5,26.38,26.38,400
2020-09-17,26.44,26.5,26.44,26.44,1200
2020-09-18,26.44,26.44,26.44,26.44,0
2020-09-21,22.49,26.33,22.49,25.87,1020
2020-09-22,25.87,25.87,25.87,25.87,1302
2020-09-23,25.93,25.93,25.93,25.93,520
2020-09-24,25.93,26.04,25.93,25.93,2000
2020-09-25,25.93,25.93,25.93,25.93,1301
2020-09-28,25.93,25.93,25.75,25.75,2282
2020-09-29,25.93,25.75,25.75,25.75,0
2020-09-30,25.93,25.93,25.81,25.87,2700
2020-10-01,25.87,25.87,25.87,25.87,0
2020-10-02,22.03,25.87,22.03,25.87,600
2020-10-05,26.04,26.04,26.04,26.04,1000
2020-10-06,26.04,26.04,26.04,26.04,0
2020-10-07,26.1,26.1,26.1,26.1,100
2020-10-08,26.16,26.16,25.75,25.75,16600
2020-10-09,26.1,25.75,25.75,25.75,0
2020-10-12,26.21,26.21,26.04,26.04,800
2020-10-13,26.04,26.04,25.93,25.93,11000
2020-10-14,25.93,25.98,25.93,25.93,2300
2020-10-15,22.09,25.93,22.09,25.93,16600
2020-10-16,25.93,25.93,25.93,25.93,300
2020-10-19,23.18,26.04,23.18,25.98,800
2020-10-20,25.81,25.98,25.81,25.98,800
2020-10-21,25.75,26.21,25.75,25.81,500
2020-10-22,25.98,26.04,25.98,25.98,800
2020-10-23,26.04,26.04,25.93,25.98,1800
2020-10-26,25.98,26.1,25.93,26.04,6100
2020-10-27,26.04,26.1,26.04,26.1,1700
2020-10-28,25.93,25.93,25.93,25.93,2400
2020-10-29,24.61,25.93,24.61,25.93,300
2020-10-30,25.75,25.75,25.75,25.75,1200
2020-11-02,25.75,25.75,25.75,25.75,0
2020-11-03,25.81,26.04,25.81,26.04,700
2020-11-04,26.33,26.33,26.33,26.33,1300
2020-11-05,26.33,26.33,26.33,26.33,0
2020-11-06,26.1,26.27,25.87,25.87,2200
2020-11-09,26.1,26.1,26.1,26.1,600
2020-11-10,26.1,29.19,26.1,29.19,1800
2020-11-11,27.19,29.19,29.19,29.19,0
2020-11-12,26.9,26.9,26.9,26.9,2000
2020-11-13,26.9,28.62,26.9,28.62,3200
2020-11-16,27.47,27.47,27.47,27.47,600
2020-11-17,23.35,27.76,23.35,27.47,1700
2020-11-18,27.47,27.47,26.9,27.47,8100
2020-11-19,27.19,27.76,26.9,27.7,5700
2020-11-20,27.24,27.76,27.24,27.76,900
2020-11-23,27.76,27.76,27.76,27.76,1000
2020-11-24,27.76,27.76,27.76,27.76,2700
2020-11-25,27.76,27.87,27.76,27.87,2200
2020-11-26,28.56,28.56,28.56,28.56,500
2020-11-27,28.62,29.48,28.62,29.48,4700
2020-11-30,29.19,29.76,29.19,29.48,2300
2020-12-01,29.76,32.34,29.76,32.17,18100
2020-12-02,32.62,33.2,32.62,33.2,4300
2020-12-03,33.48,37.89,33.48,37.89,66100
2020-12-04,39.2,41.15,39.2,41.15,24000
2020-12-07,46.36,46.47,40.06,42.35,23000
2020-12-08,41.21,42.35,39.2,39.49,23100
2020-12-09,39.2,39.72,36.34,37.72,53000
2020-12-10,37.72,38.23,37.72,38.06,7800
2020-12-11,37.72,39.38,37.72,38.35,6630
2020-12-14,38.63,38.92,38.46,38.63,18167
2020-12-15,38.69,40.52,38.69,40.52,20174
2020-12-16,40.52,41.21,40.35,41.21,43253
2020-12-17,41.25,44.27,40.7,43.1,23600
2020-12-18,43.34,43.34,42.42,42.79,11670
2020-12-21,42.48,42.48,42.36,42.48,10410
2020-12-22,42.42,42.48,41.25,41.25,15354
2020-12-23,41.25,41.74,40.94,40.94,7979
2020-12-24,40.94,41.0,40.82,40.94,5800
2020-12-25,40.82,41.25,40.82,41.25,2500
2020-12-28,41.0,41.25,40.88,40.88,7100
2020-12-29,41.25,41.25,40.88,40.94,3010
2020-12-30,40.94,40.94,40.94,40.94,1520
2020-12-31,41.0,41.0,40.94,40.94,1313
2021-01-04,40.94,42.48,40.94,42.48,2312
2021-01-05,42.11,44.33,42.11,42.11,2250
2021-01-06,43.1,43.71,41.87,41.87,3500
2021-01-07,42.05,42.48,41.87,42.48,1820
2021-01-08,41.93,41.93,41.87,41.87,3418
2021-01-11,43.04,43.04,41.87,42.17,2507
2021-01-12,42.24,42.24,42.24,42.24,3165
2021-01-13,42.24,42.24,41.56,41.56,1220
2021-01-14,40.82,41.25,40.82,41.25,3500
2021-01-15,39.16,40.02,39.16,39.71,1325
2021-01-18,41.87,41.87,40.02,40.02,5010
2021-01-19,39.4,39.71,34.97,35.71,1737
2021-01-20,35.71,39.4,35.71,39.4,1901
2021-01-21,43.04,43.04,43.04,43.04,100
2021-01-22,41.87,41.87,39.4,40.02,500
2021-01-25,40.39,40.39,40.39,40.39,1500
2021-01-26,40.02,40.02,40.02,40.02,100
2021-01-27,37.86,39.4,36.32,36.32,2500
2021-01-28,36.45,36.45,35.71,36.39,6600
2021-01-29,38.17,38.17,31.03,36.32,10500
2021-02-01,38.17,38.17,38.17,38.17,100
2021-02-02,32.45,35.71,32.45,35.09,2227
2021-02-03,36.63,37.86,36.63,37.86,1700
2021-02-04,32.82,43.1,32.82,42.48,1900
2021-02-05,35.83,40.76,35.83,40.76,400
2021-02-08,37.49,37.49,37.49,40.76,12
2021-02-09,37.56,39.28,37.56,39.28,301
2021-02-17,37.56,39.03,37.56,38.17,2000
2021-02-18,41.13,41.13,38.17,38.17,300
2021-02-19,38.17,38.79,38.17,38.79,700
2021-02-22,38.79,41.25,38.79,40.94,6231
2021-02-23,40.82,40.82,40.82,40.82,300
2021-02-24,40.02,40.02,39.59,40.02,1208
2021-02-25,39.9,39.9,39.9,39.9,1900
2021-02-26,45.25,45.25,41.25,41.25,441
2021-03-01,36.32,38.97,36.32,38.79,2200
2021-03-02,42.11,42.11,42.11,42.11,1000
2021-03-03,37.31,42.24,37.31,41.56,3000
2021-03-04,41.25,41.25,41.25,41.25,2440
2021-03-05,38.79,40.63,38.79,40.63,400
2021-03-08,40.63,40.63,40.63,40.63,1200
2021-03-09,40.63,40.63,40.63,40.63,0
2021-03-10,40.57,40.57,40.57,40.57,100
2021-03-11,40.63,40.63,40.63,40.63,1800
2021-03-12,41.25,41.25,40.63,41.19,800
2021-03-15,41.19,41.19,41.19,41.19,200
2021-03-16,41.19,41.19,41.19,41.19,300
2021-03-17,41.19,41.19,41.19,41.19,700
2021-03-18,41.19,41.19,41.19,41.19,300
2021-03-19,41.19,41.19,41.19,41.19,5
2021-03-22,40.02,40.63,40.02,40.63,300
2021-03-23,40.33,40.33,40.33,40.33,2150
2021-03-24,40.63,40.94,40.63,40.63,6500
2021-03-25,40.33,40.63,40.33,40.63,409
2021-03-26,36.02,36.02,36.02,36.02,190
2021-03-29,41.31,41.31,41.31,41.31,400
2021-03-30,41.31,41.31,41.31,41.31,10
2021-03-31,41.31,41.31,41.31,41.31,0
2021-04-01,36.94,42.11,36.94,40.63,1810
2021-04-02,40.63,40.7,40.63,40.63,2900
2021-04-05,40.63,40.94,40.63,40.94,900
2021-04-06,40.82,40.82,40.82,40.82,200
2021-04-07,40.82,40.82,40.76,40.76,600
2021-04-08,40.76,40.76,40.76,40.76,10
2021-04-09,35.59,41.87,35.59,40.02,400
2021-04-12,39.53,40.02,40.02,40.02,0
2021-04-13,39.53,39.53,39.53,39.53,1900
2021-04-14,41.19,41.19,39.53,40.02,2800
2021-04-15,40.02,40.14,40.02,40.14,2100
2021-04-16,34.6,34.6,34.6,34.6,100
2021-04-19,37.56,37.56,37.56,37.56,700
2021-04-20,41.87,41.87,41.25,41.25,1400
2021-04-22,36.08,37.56,36.08,37.56,200
2021-04-23,36.08,38.17,36.08,38.17,1200
2021-04-26,41.25,41.25,41.25,41.25,200
2021-04-27,40.51,40.51,40.51,40.51,100
2021-04-28,37.56,37.56,37.56,37.56,1000
2021-04-29,37.56,37.56,37.56,37.56,0
2021-05-04,31.95,37.0,31.95,37.0,200
2021-05-05,36.94,37.0,36.94,36.94,9500
2021-05-06,36.94,36.94,36.94,36.94,0
2021-05-07,35.71,35.71,35.71,35.71,500
2021-05-10,39.16,39.16,39.16,39.16,100
2021-05-11,33.8,38.79,33.8,38.79,200
2021-05-12,37.56,40.02,37.56,40.02,700
2021-05-13,38.91,40.02,40.02,40.02,0
2021-05-14,33.92,36.94,33.92,36.94,346
2021-05-17,35.96,36.94,36.94,36.94,0
2021-05-18,36.94,36.94,36.94,36.94,300
2021-05-19,36.94,36.94,36.94,36.94,100
2021-05-20,36.94,36.94,36.94,36.94,2000
2021-05-21,38.79,41.25,36.94,37.56,1400
2021-05-24,38.23,37.56,37.56,37.56,0
2021-05-25,36.94,36.94,34.97,34.97,1200
2021-05-26,36.76,36.76,36.76,34.97,50
2021-05-27,36.32,36.32,36.32,36.32,2250
2021-05-28,36.32,36.63,36.32,36.63,1600
2021-05-31,36.51,36.51,36.51,36.51,300
2021-06-01,36.51,36.51,36.51,36.51,0
2021-06-02,36.51,36.51,36.51,36.51,10
2021-06-03,36.32,36.32,36.32,36.32,2100
2021-06-04,36.94,36.94,36.94,36.94,100
2021-06-07,36.32,36.94,36.32,36.94,1800
2021-06-08,36.39,36.39,36.39,36.39,200
2021-06-09,36.32,36.45,36.32,36.39,3310
2021-06-10,36.94,41.74,36.39,40.88,3800
2021-06-11,38.79,38.79,38.79,38.79,100
2021-06-14,38.79,38.79,38.79,38.79,0
2021-06-15,38.73,38.73,38.48,38.48,600
2021-06-16,37.56,37.56,37.56,37.56,900
2021-06-17,36.94,36.94,36.94,36.94,1100
2021-06-18,36.39,36.39,36.39,36.39,1500
2021-06-21,38.79,38.79,38.79,38.79,100
2021-06-22,38.79,38.79,38.79,38.79,0
2021-06-23,38.73,38.73,35.83,36.02,2300
2021-06-24,36.2,36.02,36.02,36.02,0
2021-06-25,36.2,36.32,36.2,36.32,2400
2021-06-28,36.26,36.32,36.26,36.32,3200
2021-06-29,36.32,36.32,36.32,36.32,0
2021-06-30,36.32,36.32,36.32,36.32,0
2021-07-01,36.32,36.32,36.32,36.32,0
2021-07-02,35.16,36.32,35.16,35.71,1800
2021-07-05,35.71,36.32,35.71,36.32,3200
2021-07-06,35.71,36.32,36.32,36.32,0
2021-07-07,35.71,36.32,36.32,36.32,0
2021-07-08,38.17,38.17,38.17,38.17,100
2021-07-09,38.17,38.17,38.17,38.17,0
2021-07-12,35.71,36.88,35.71,36.88,2900
2021-07-13,36.08,36.08,36.08,36.08,700
2021-07-14,36.08,36.94,35.71,35.71,1400
2021-07-15,35.83,35.71,35.71,35.71,0
2021-07-16,35.71,35.71,35.71,35.71,700
2021-07-19,37.19,37.19,37.19,37.19,2000
2021-07-20,32.14,36.45,32.14,32.75,4000
2021-07-21,35.09,35.09,34.97,34.97,2000
2021-07-22,36.32,36.32,36.32,36.32,100
2021-07-23,35.71,35.71,35.71,35.71,300
2021-07-26,35.65,35.65,35.65,35.65,200
2021-07-27,35.65,35.65,35.65,35.65,0
2021-07-28,35.52,35.52,35.4,35.4,500
2021-07-29,35.46,35.4,35.4,35.4,0
2021-07-30,33.86,33.86,33.86,33.86,400
2021-08-02,34.23,34.23,34.17,34.17,1200
2021-08-03,36.32,36.32,36.32,36.32,100
2021-08-04,34.48,36.02,34.48,36.02,500
2021-08-05,34.79,34.79,34.79,34.79,1700
2021-08-06,35.09,35.09,35.09,35.09,300
2021-08-09,35.09,35.09,35.09,35.09,400
2021-08-10,35.09,35.09,35.03,35.09,1800
2021-08-11,35.71,35.71,35.71,35.71,300
2021-08-12,36.32,36.32,36.32,36.32,100
2021-08-13,36.32,36.32,36.32,36.32,0
2021-08-16,35.71,35.71,35.59,35.59,1700
2021-08-17,35.59,35.59,35.09,35.09,300
2021-08-18,35.4,35.09,35.09,35.09,0
2021-08-19,35.71,35.71,35.71,35.71,400
2021-08-20,32.08,36.32,32.08,36.32,200
2021-08-23,34.29,34.29,34.29,34.29,100
2021-08-24,36.02,36.02,35.96,36.02,3900
2021-08-25,35.96,36.02,35.96,36.02,2700
2021-08-26,36.32,36.32,36.32,36.32,7000
2021-08-27,36.32,36.39,36.32,36.39,2700
2021-08-30,36.32,36.32,36.32,36.32,2000
2021-08-31,36.32,36.32,36.32,36.32,300
2021-09-01,36.32,36.32,36.32,36.32,4700
2021-09-06,36.32,37.56,36.32,37.56,3400
2021-09-07,36.51,36.51,36.51,36.51,200
2021-09-08,36.51,36.51,36.51,36.51,5200
2021-09-09,36.88,36.88,36.88,36.88,100
2021-09-10,31.46,41.87,31.46,41.87,600
2021-09-13,36.69,36.69,36.32,36.32,7500
2021-09-14,36.88,36.88,36.88,36.88,100
2021-09-15,36.39,36.63,36.32,36.39,4900
2021-09-16,36.39,36.39,36.39,36.39,0
2021-09-17,36.63,36.63,36.57,36.57,3200
2021-09-20,36.69,36.76,36.69,36.76,5002
2021-09-21,36.76,36.76,36.76,36.76,0
2021-09-22,31.28,37.56,31.28,37.56,200
2021-09-23,34.42,34.42,34.42,34.42,0
2021-09-24,34.42,34.42,34.42,34.42,0
2021-09-27,34.42,34.42,34.42,34.42,0
2021-09-28,35.71,36.63,35.71,36.57,3100
2021-09-29,38.79,38.79,38.17,38.73,4100
2021-09-30,38.66,38.66,38.66,38.66,0
2021-10-01,38.66,38.66,38.66,38.66,0
2021-10-04,38.66,38.66,38.66,38.66,0
2021-10-05,38.66,38.66,38.66,38.66,0
2021-10-06,34.54,34.54,34.54,34.54,300
2021-10-07,34.85,34.85,34.85,34.85,300
2021-10-08,34.85,34.85,34.85,34.85,0
2021-10-11,34.85,34.85,34.85,34.85,0
2021-10-12,34.85,34.85,34.85,34.85,0
2021-10-13,34.85,34.85,34.85,34.85,0
2021-10-14,36.39,36.39,36.39,36.39,200
2021-10-15,36.39,36.39,36.39,36.39,1200
2021-10-18,36.39,37.8,36.39,37.8,600
2021-10-19,36.63,36.63,36.63,36.63,0
2021-10-20,36.63,36.63,36.63,36.63,0
2021-10-21,36.63,36.63,36.63,36.63,0
2021-10-22,36.63,36.63,36.63,36.63,500
2021-10-25,36.63,36.63,36.39,36.63,3100
2021-10-26,36.63,36.63,36.63,36.63,100
2021-10-27,36.39,36.39,36.39,36.39,2000
