date,open,high,low,close,volume
2020-05-08,4.3,4.3,4.3,4.3,5
2020-05-11,4.11,4.11,4.11,4.11,3000
2020-05-12,4.11,4.18,4.05,4.18,8600
2020-05-13,4.18,4.49,4.18,4.43,29436
2020-05-14,4.43,4.49,4.37,4.49,3500
2020-05-15,4.43,4.43,4.43,4.43,1000
2020-05-18,4.3,4.43,4.3,4.43,300
2020-05-19,4.37,4.43,4.3,4.3,5600
2020-05-20,4.3,4.3,4.3,4.3,1801
2020-05-21,4.3,4.3,4.3,4.3,10300
2020-05-22,4.3,4.3,4.24,4.24,19100
2020-05-25,4.24,4.24,4.18,4.18,85600
2020-05-26,4.18,4.24,4.11,4.18,139400
2020-05-27,4.24,4.24,4.11,4.11,98800
2020-05-28,4.18,4.24,4.11,4.24,69415
2020-05-29,4.24,4.3,4.24,4.3,62931
2020-06-01,4.3,4.37,4.18,4.24,149800
2020-06-02,4.24,4.3,4.18,4.18,59110
2020-06-03,4.24,4.24,4.18,4.18,48900
2020-06-04,4.24,4.37,4.24,4.37,124300
2020-06-05,4.37,4.37,4.3,4.3,6805
2020-06-08,4.3,4.3,4.24,4.24,52404
2020-06-09,4.24,4.43,4.24,4.37,197750
2020-06-10,4.37,4.37,4.3,4.37,105220
2020-06-11,4.51,4.51,4.22,4.29,22700
2020-06-12,4.22,4.29,4.08,4.29,19711
2020-06-15,4.22,4.22,3.94,4.22,128310
2020-06-16,4.01,4.22,4.01,4.22,20800
2020-06-17,4.01,4.22,4.01,4.22,3500
2020-06-18,4.22,4.22,4.22,4.22,0
2020-06-19,4.08,4.15,4.01,4.08,9401
2020-06-22,4.01,4.08,4.01,4.01,33130
2020-06-23,4.08,4.22,4.08,4.22,17400
2020-06-24,4.08,4.22,4.08,4.15,8800
2020-06-25,4.15,4.22,4.08,4.22,1900
2020-06-26,4.22,4.29,4.22,4.29,4100
2020-06-29,4.15,4.15,4.08,4.15,2500
2020-06-30,4.08,4.22,4.08,4.08,6600
2020-07-01,4.08,4.22,4.08,4.15,2600
2020-07-02,4.15,4.15,4.15,4.15,5000
2020-07-03,4.15,4.15,4.08,4.08,8600
2020-07-06,4.01,4.08,4.01,4.08,1200
2020-07-07,4.08,4.22,4.01,4.08,16086
2020-07-08,4.08,4.08,4.08,4.08,21000
2020-07-09,4.22,4.22,4.22,4.22,145
2020-07-10,4.15,4.15,4.01,4.01,12080
2020-07-13,4.08,4.08,4.08,4.08,5000
2020-07-14,4.15,4.15,4.15,4.15,100
2020-07-15,4.01,4.15,4.01,4.15,3500
2020-07-16,4.01,4.22,4.01,4.08,1200
2020-07-17,4.08,4.08,4.08,4.08,22100
2020-07-20,4.15,4.22,4.15,4.15,21605
2020-07-21,4.08,4.22,4.08,4.15,6300
2020-07-22,4.22,4.22,4.15,4.15,8200
2020-07-23,4.15,4.37,4.15,4.37,44800
2020-07-24,4.37,4.37,4.08,4.08,34900
2020-07-27,4.08,4.08,4.01,4.01,38335
2020-07-28,4.01,4.22,3.65,4.08,20450
2020-07-29,4.08,4.08,3.79,4.08,8700
2020-07-30,4.08,4.08,3.94,4.08,10680
2020-07-31,4.08,4.08,3.94,4.08,12300
2020-08-03,4.08,4.08,4.08,4.08,5300
2020-08-04,4.08,4.22,4.08,4.22,48820
2020-08-05,4.15,4.15,4.15,4.15,58700
2020-08-06,4.15,4.22,4.15,4.22,6643
2020-08-07,4.22,4.29,4.15,4.15,3605
2020-08-10,4.22,4.29,4.22,4.29,2229
2020-08-11,4.15,4.22,4.15,4.22,700
2020-08-12,4.15,4.22,4.15,4.15,41012
2020-08-13,4.15,4.22,4.08,4.22,1600
2020-08-14,4.15,4.22,4.15,4.15,26801
2020-08-17,4.22,4.22,4.22,4.22,100
2020-08-18,4.22,4.22,4.22,4.22,1000
2020-08-19,4.22,4.22,4.22,4.22,0
2020-08-20,4.15,4.22,4.15,4.22,2405
2020-08-21,4.22,4.29,4.22,4.29,4800
2020-08-24,4.29,4.29,4.29,4.29,1604
2020-08-25,4.29,4.29,4.29,4.29,3800
2020-08-26,4.15,4.22,4.15,4.22,11525
2020-08-27,4.22,4.29,4.22,4.29,20700
2020-08-28,4.29,4.37,4.29,4.37,30601
2020-08-31,4.44,4.44,4.44,4.44,1000
2020-09-01,4.29,4.37,4.29,4.37,8700
2020-09-03,4.22,4.22,4.22,4.22,100
2020-09-04,4.22,4.29,4.22,4.29,2400
2020-09-07,4.29,4.29,4.29,4.29,0
2020-09-08,4.29,4.29,4.22,4.22,19520
2020-09-09,4.29,4.37,4.29,4.29,1600
2020-09-10,4.29,4.29,4.29,4.29,1700
2020-09-11,4.29,4.29,4.22,4.29,9472
2020-09-14,4.29,4.29,4.22,4.29,9593
2020-09-15,4.37,4.37,4.29,4.29,7407
2020-09-16,4.29,4.29,4.29,4.29,9200
2020-09-17,4.29,4.37,4.29,4.29,3700
2020-09-18,4.29,4.29,4.29,4.29,5700
2020-09-21,4.29,4.29,4.29,4.29,31020
2020-09-22,4.29,4.44,4.29,4.44,10600
2020-09-23,4.29,4.44,4.29,4.37,9600
2020-09-24,4.37,4.37,4.37,4.37,8300
2020-09-25,4.37,4.37,4.37,4.37,17200
2020-09-28,4.37,4.37,4.37,4.37,7300
2020-09-29,4.44,4.44,4.29,4.29,7000
2020-09-30,4.29,4.29,4.29,4.29,2122
2020-10-01,4.37,4.37,4.37,4.37,100
2020-10-02,4.29,4.29,4.29,4.29,3419
2020-10-05,4.37,4.37,4.29,4.29,7200
2020-10-06,4.29,4.29,4.29,4.29,5900
2020-10-07,4.29,4.37,4.29,4.37,900
2020-10-08,4.37,4.37,4.29,4.37,21800
2020-10-09,4.29,4.29,4.29,4.29,7100
2020-10-12,4.29,4.44,4.29,4.44,9400
2020-10-13,4.44,4.44,4.44,4.44,11300
2020-10-14,4.44,4.44,4.44,4.44,4000
2020-10-15,4.37,4.37,4.29,4.29,3100
2020-10-16,4.37,4.37,4.29,4.29,200
2020-10-19,4.37,4.44,4.29,4.44,8100
2020-10-20,4.37,4.37,4.29,4.37,16000
2020-10-21,4.44,4.44,4.37,4.44,8600
2020-10-22,4.37,4.37,4.29,4.37,1300
2020-10-23,4.44,4.44,4.37,4.44,13600
2020-10-26,4.44,4.44,4.44,4.44,400
2020-10-27,4.44,4.44,4.37,4.37,5000
2020-10-28,4.29,4.37,4.29,4.29,35700
2020-10-29,4.22,4.29,4.22,4.29,18300
2020-10-30,4.37,4.37,4.29,4.29,200
2020-11-02,4.22,4.29,4.22,4.29,4500
2020-11-03,4.29,4.37,4.29,4.37,2300
2020-11-04,4.29,4.37,4.29,4.37,700
2020-11-05,4.29,4.29,4.29,4.29,13400
2020-11-06,4.29,4.29,4.29,4.29,10100
2020-11-09,4.29,4.29,4.29,4.29,45300
2020-11-10,4.37,4.37,4.29,4.29,104900
2020-11-11,4.29,4.29,4.29,4.29,89400
2020-11-12,4.29,4.29,4.29,4.29,22100
2020-11-13,4.29,4.37,4.29,4.29,55500
2020-11-16,4.29,4.29,4.29,4.29,12000
2020-11-17,4.29,4.37,4.29,4.37,3100
2020-11-18,4.37,4.37,4.37,4.37,8400
2020-11-19,4.37,4.37,4.29,4.29,39700
2020-11-20,4.29,4.29,4.29,4.29,0
2020-11-23,4.44,4.72,4.37,4.58,264700
2020-11-24,4.65,4.65,4.51,4.58,35500
2020-11-25,4.51,4.72,4.51,4.51,171200
2020-11-26,4.51,4.51,4.44,4.51,51100
2020-11-27,4.79,4.94,4.51,4.51,102800
2020-11-30,4.44,4.51,4.44,4.44,153500
2020-12-01,4.44,4.51,4.37,4.51,92200
2020-12-02,4.44,4.44,4.29,4.37,80600
2020-12-03,4.37,4.44,4.29,4.37,128400
2020-12-04,4.37,4.37,4.37,4.37,32000
2020-12-07,4.37,4.44,4.37,4.44,16900
2020-12-08,4.44,4.51,4.37,4.51,47600
2020-12-09,4.51,4.51,4.37,4.51,83100
2020-12-10,4.51,4.58,4.51,4.58,61200
2020-12-11,4.58,4.65,4.51,4.58,119251
2020-12-14,4.65,5.01,4.65,5.01,255991
2020-12-15,5.51,5.51,5.3,5.51,190700
2020-12-16,6.01,6.01,5.51,5.58,420579
2020-12-17,5.51,5.58,5.08,5.15,190400
2020-12-18,5.08,5.58,4.87,5.22,68960
2020-12-21,5.15,5.37,5.01,5.22,66600
2020-12-22,5.15,5.37,5.08,5.22,96200
2020-12-23,5.22,5.37,5.08,5.22,125365
2020-12-24,5.3,5.3,5.08,5.22,34920
2020-12-25,5.22,5.37,5.22,5.37,78050
2020-12-28,5.37,5.87,5.37,5.87,291040
2020-12-29,5.87,6.08,5.87,5.94,119610
2020-12-30,5.72,5.8,5.72,5.72,64801
2020-12-31,5.72,5.72,5.58,5.72,11983
2021-01-04,5.8,5.8,5.58,5.65,84955
2021-01-05,5.65,5.65,5.58,5.58,22660
2021-01-06,5.37,5.58,5.37,5.51,75905
2021-01-07,5.65,5.72,5.3,5.51,40299
2021-01-08,5.58,5.58,5.44,5.58,37000
2021-01-11,5.44,5.51,5.44,5.51,25510
2021-01-12,5.51,5.58,5.44,5.44,26071
2021-01-13,5.51,5.58,5.44,5.44,46000
2021-01-14,5.51,5.51,5.37,5.44,23300
2021-01-15,5.44,5.51,5.37,5.51,35000
2021-01-18,5.51,5.51,5.44,5.51,78436
2021-01-19,5.51,5.51,5.3,5.44,115800
2021-01-20,5.37,5.44,5.15,5.44,223350
2021-01-21,5.44,5.51,5.37,5.44,110860
2021-01-22,5.44,5.51,5.44,5.44,313010
2021-01-25,5.44,5.51,5.44,5.51,110204
2021-01-26,5.51,5.51,5.37,5.44,101500
2021-01-27,5.37,5.37,5.22,5.3,66210
2021-01-28,5.15,5.15,4.87,4.87,157399
2021-01-29,4.87,5.08,4.87,5.08,37500
2021-02-01,5.08,5.08,4.87,5.01,49600
2021-02-02,4.87,5.01,4.87,5.01,63220
2021-02-03,5.01,5.08,5.01,5.08,72000
2021-02-04,5.01,5.15,5.01,5.15,105900
2021-02-05,5.15,5.22,5.15,5.22,31300
2021-02-08,5.15,5.22,5.15,5.22,29750
2021-02-09,5.22,5.3,5.22,5.3,73416
2021-02-17,5.3,5.3,5.22,5.22,13800
2021-02-18,5.3,5.3,5.15,5.15,36550
2021-02-19,5.15,5.22,5.08,5.22,32416
2021-02-22,5.15,5.3,5.15,5.3,48000
2021-02-23,5.3,5.3,5.22,5.3,21600
2021-02-24,5.3,5.37,5.3,5.37,196334
2021-02-25,5.37,5.44,5.37,5.44,34139
2021-02-26,5.44,5.58,5.37,5.51,99800
2021-03-01,5.65,5.65,5.51,5.58,31860
2021-03-02,5.58,5.65,5.44,5.44,51305
2021-03-03,5.37,5.58,5.37,5.51,14900
2021-03-04,5.51,5.58,5.44,5.58,21000
2021-03-05,5.51,5.65,5.51,5.58,69500
2021-03-08,5.65,6.01,5.58,5.8,200633
2021-03-09,5.87,5.87,5.8,5.8,15900
2021-03-10,5.8,5.87,5.72,5.87,43800
2021-03-11,5.87,5.87,5.58,5.58,50206
2021-03-12,5.65,5.72,5.65,5.72,57700
2021-03-15,5.72,5.72,5.65,5.72,7800
2021-03-16,5.72,5.72,5.58,5.72,18300
2021-03-17,5.65,5.72,5.58,5.65,41800
2021-03-18,5.65,5.72,5.58,5.72,23700
2021-03-19,5.72,5.72,5.65,5.72,8449
2021-03-22,5.65,5.8,5.58,5.8,71500
2021-03-23,5.72,5.72,5.65,5.72,10910
2021-03-24,5.58,5.65,5.44,5.65,34200
2021-03-25,5.65,5.65,5.58,5.65,10790
2021-03-26,5.65,5.65,5.51,5.58,23500
2021-03-29,5.58,5.58,5.51,5.51,37700
2021-03-30,5.58,5.58,5.44,5.51,18000
2021-03-31,5.51,5.58,5.51,5.58,4600
2021-04-01,5.58,5.58,5.51,5.58,25960
2021-04-02,5.58,5.8,5.51,5.72,64400
2021-04-05,5.72,5.87,5.65,5.8,78300
2021-04-06,5.8,5.87,5.72,5.87,75812
2021-04-07,5.87,5.94,5.87,5.94,168900
2021-04-08,5.94,6.51,5.94,6.51,458042
2021-04-09,6.51,6.73,6.15,6.44,202168
2021-04-12,6.44,6.44,6.08,6.3,238700
2021-04-13,6.23,6.23,5.94,6.08,238700
2021-04-14,5.94,6.15,5.94,6.15,227972
2021-04-15,6.15,6.15,6.01,6.08,86700
2021-04-16,5.94,6.01,5.8,6.01,76886
2021-04-19,6.01,6.08,5.87,6.08,82581
2021-04-20,6.08,6.08,5.87,6.01,61900
2021-04-22,6.01,6.01,5.72,5.72,66900
2021-04-23,5.72,5.87,5.65,5.87,72659
2021-04-26,5.87,5.87,5.72,5.87,37556
2021-04-27,5.87,5.87,5.8,5.8,9302
2021-04-28,5.8,5.94,5.8,5.87,32300
2021-04-29,5.94,5.94,5.87,5.94,13016
2021-05-04,5.94,6.01,5.8,5.94,80400
2021-05-05,5.94,6.08,5.94,6.01,101400
2021-05-06,5.94,6.01,5.94,6.01,51124
2021-05-07,6.01,6.15,5.94,6.08,134900
2021-05-10,6.08,6.23,6.08,6.08,185890
2021-05-11,6.08,6.23,6.01,6.08,63210
2021-05-12,6.08,6.15,6.01,6.08,238400
2021-05-13,6.08,6.08,5.94,6.01,44724
2021-05-14,6.08,6.08,5.87,5.94,71730
2021-05-17,6.33,6.33,5.86,5.94,33300
2021-05-18,5.94,6.02,5.7,5.86,32000
2021-05-19,5.86,5.86,5.47,5.7,77200
2021-05-20,5.7,5.7,5.39,5.63,38378
2021-05-21,5.39,5.63,5.31,5.47,41100
2021-05-24,5.47,5.86,5.47,5.86,81749
2021-05-25,5.86,5.94,5.7,5.86,15603
2021-05-26,5.86,5.86,5.63,5.7,16361
2021-05-27,5.7,5.7,5.39,5.63,47513
2021-05-28,5.47,5.7,5.47,5.7,14629
2021-05-31,5.7,5.7,5.39,5.63,41551
2021-06-01,6.17,6.17,5.39,5.63,40400
2021-06-02,5.63,5.7,5.55,5.7,47048
2021-06-03,5.78,5.78,5.63,5.7,76400
2021-06-04,5.7,5.86,5.63,5.86,139300
2021-06-07,5.94,6.41,5.78,6.41,615705
2021-06-08,6.56,7.03,6.41,6.64,730362
2021-06-09,6.64,6.72,6.33,6.56,127100
2021-06-10,6.41,6.41,6.1,6.25,176400
2021-06-11,6.17,6.49,5.94,6.25,182340
2021-06-14,6.25,6.49,6.1,6.17,200116
2021-06-15,6.17,6.33,6.02,6.1,148500
2021-06-16,6.02,6.1,5.78,6.02,110200
2021-06-17,6.02,6.17,5.94,6.1,119000
2021-06-18,6.17,6.41,6.1,6.41,148328
2021-06-21,6.33,6.8,6.33,6.72,477098
2021-06-22,6.72,6.96,6.64,6.72,199996
2021-06-23,6.64,6.72,6.41,6.72,109928
2021-06-24,6.49,6.64,6.41,6.56,84800
2021-06-25,6.56,6.88,6.56,6.72,263567
2021-06-28,7.27,7.35,6.8,7.35,1272060
2021-06-29,7.74,8.05,7.66,8.05,547588
2021-06-30,8.83,8.83,8.13,8.83,936085
2021-07-01,8.91,9.3,7.97,7.97,965455
2021-07-02,8.05,8.36,7.81,8.28,263978
2021-07-05,8.36,8.6,7.58,7.89,410554
2021-07-06,7.97,7.97,7.11,7.11,389940
2021-07-07,6.49,7.11,6.49,6.88,270360
2021-07-08,7.03,7.5,7.03,7.5,261590
2021-07-09,7.42,7.42,6.88,7.27,198100
2021-07-12,6.96,7.03,6.56,6.56,439080
2021-07-13,6.64,7.19,6.33,7.19,233943
2021-07-14,7.19,7.74,7.11,7.19,128329
2021-07-15,7.19,7.27,6.88,7.11,395420
2021-07-16,7.11,7.35,6.88,7.03,103478
2021-07-19,6.64,6.88,6.41,6.8,142000
2021-07-20,6.64,6.88,6.49,6.88,225572
2021-07-21,6.88,7.03,6.56,6.56,168300
2021-07-22,6.56,6.56,6.25,6.56,258230
2021-07-23,6.56,6.56,6.33,6.41,136741
2021-07-26,6.33,6.41,6.02,6.33,166600
2021-07-27,6.33,6.49,6.17,6.41,151600
2021-07-28,6.41,6.41,6.25,6.33,62530
2021-07-29,6.41,6.88,6.33,6.72,154113
2021-07-30,6.88,6.88,6.49,6.64,147800
2021-08-02,6.56,6.64,6.49,6.49,95400
2021-08-03,6.41,6.49,6.33,6.41,106313
2021-08-04,6.33,6.56,6.33,6.49,103500
2021-08-05,6.56,7.11,6.56,7.11,368000
2021-08-06,7.19,7.42,6.88,6.88,195400
2021-08-09,6.88,6.96,6.72,6.96,166290
2021-08-10,6.96,7.58,6.8,7.58,796767
2021-08-11,8.28,8.28,7.74,7.81,704952
2021-08-12,7.81,7.89,7.19,7.19,323210
2021-08-13,7.11,7.35,6.88,7.11,332414
2021-08-16,7.27,7.74,7.27,7.5,354857
2021-08-17,7.58,7.74,7.19,7.27,311553
2021-08-18,7.27,7.42,7.11,7.35,186900
2021-08-19,7.42,7.74,7.27,7.66,272400
2021-08-20,7.66,7.74,7.03,7.19,497814
2021-08-23,7.19,7.19,7.03,7.03,247600
2021-08-24,6.96,7.27,6.96,7.19,200607
2021-08-25,7.27,7.89,7.27,7.89,958312
2021-08-26,8.05,8.67,7.74,7.89,796428
2021-08-27,7.89,8.21,7.58,8.05,285050
2021-08-30,8.05,8.6,7.66,8.52,872165
2021-08-31,8.6,8.91,8.21,8.44,908418
2021-09-01,8.44,9.22,8.36,9.22,971526
2021-09-06,9.22,10.08,9.22,10.08,495386
2021-09-07,10.55,10.86,9.69,9.77,903299
2021-09-08,9.77,10.0,9.14,9.69,645401
2021-09-09,9.77,9.92,9.53,9.85,244110
2021-09-10,9.85,10.78,9.69,10.78,736717
2021-09-13,10.78,11.72,10.78,11.64,743969
2021-09-14,11.72,12.74,11.49,12.74,605691
2021-09-15,13.29,13.99,13.05,13.99,539012
2021-09-16,15.24,15.32,13.99,15.32,1481099
2021-09-17,15.32,16.57,14.61,15.0,792441
2021-09-20,15.0,15.0,13.68,13.99,916254
2021-09-21,13.83,15.32,12.89,15.32,1064355
2021-09-22,15.4,16.8,15.08,15.4,661805
2021-09-23,15.4,15.4,14.07,14.14,460586
2021-09-24,14.22,14.85,13.68,13.99,447559
2021-09-27,13.52,13.99,12.89,12.89,538889
2021-09-28,12.89,14.14,11.72,14.14,564942
2021-09-29,14.46,15.32,14.14,14.69,536139
2021-09-30,14.69,14.85,14.3,14.3,345890
2021-10-01,14.38,14.85,14.07,14.14,625944
2021-10-04,14.38,15.55,14.22,15.55,2994622
2021-10-05,15.79,16.8,14.85,14.93,1304615
2021-10-06,15.0,15.63,14.3,15.24,1130974
2021-10-07,15.16,15.16,14.14,14.14,1149269
2021-10-08,14.14,14.14,13.13,13.36,1591894
2021-10-11,13.36,13.91,12.97,13.44,582018
2021-10-12,13.44,13.91,13.44,13.6,428098
2021-10-13,13.6,13.6,13.13,13.21,639462
2021-10-14,13.05,13.83,11.96,13.68,454431
2021-10-15,14.07,14.07,13.29,13.44,389642
2021-10-18,13.44,13.44,12.58,12.66,775928
2021-10-19,12.66,12.97,12.5,12.74,342531
2021-10-20,13.05,13.05,11.8,12.19,750474
2021-10-21,12.19,12.19,11.18,11.72,1016027
2021-10-22,11.72,12.89,11.02,12.89,889308
2021-10-25,13.29,13.44,12.27,12.27,379117
2021-10-26,12.27,12.66,11.49,12.11,519308
2021-10-27,12.11,12.35,11.49,11.96,380559
2021-10-28,12.27,12.27,11.72,11.96,369625
2021-10-29,12.11,12.27,11.8,11.96,472591
2021-11-01,11.96,12.11,11.72,11.8,462990
2021-11-02,11.72,11.72,11.25,11.49,643239
2021-11-03,11.41,11.41,10.94,10.94,656739
2021-11-04,11.1,11.72,11.1,11.33,261686
2021-11-05,11.33,11.57,11.33,11.49,210400
2021-11-08,11.49,11.49,11.18,11.33,306534
2021-11-09,11.41,11.57,11.33,11.41,302373
2021-11-10,11.57,11.64,11.41,11.57,364587
2021-11-11,11.72,12.66,11.64,12.66,1340174
2021-11-12,13.05,13.6,12.74,13.05,925773
2021-11-15,13.13,13.36,12.5,12.74,798849
2021-11-16,12.74,12.74,12.03,12.27,466121
2021-11-17,12.11,12.43,11.88,12.19,382446
2021-11-18,12.27,12.66,11.96,12.11,455860
2021-11-19,12.5,12.74,11.72,11.8,579279
