date,open,high,low,close,volume
2020-09-29,13.02,13.02,12.31,12.31,21200
2020-09-30,13.41,13.41,13.41,13.41,100
2020-10-01,14.44,14.44,13.41,13.41,2100
2020-10-02,12.39,13.25,12.39,13.02,4500
2020-10-05,13.65,13.65,13.02,13.18,2400
2020-10-06,13.33,13.81,12.62,13.65,14300
2020-10-07,13.65,13.65,13.65,13.65,0
2020-10-08,13.49,13.57,13.49,13.49,8400
2020-10-09,12.78,13.57,12.78,13.1,3700
2020-10-12,12.47,13.33,12.47,12.94,2300
2020-10-13,12.39,13.41,12.39,13.41,8700
2020-10-14,13.41,13.41,12.94,12.94,5500
2020-10-15,13.25,13.57,13.25,13.57,2200
2020-10-16,13.41,13.41,13.41,13.41,2500
2020-10-19,12.86,13.65,12.86,13.65,300
2020-10-20,13.41,13.65,13.41,13.65,2400
2020-10-21,13.73,13.81,13.73,13.73,7200
2020-10-22,13.73,13.73,13.73,13.73,0
2020-10-23,13.65,13.65,13.65,13.65,600
2020-10-26,13.65,13.65,13.65,13.65,0
2020-10-27,13.65,13.65,13.65,13.65,0
2020-10-28,13.65,13.65,13.65,13.65,0
2020-10-29,12.94,12.94,12.94,12.94,1000
2020-10-30,12.94,12.94,12.94,12.94,0
2020-11-02,13.18,14.2,13.18,14.2,2000
2020-11-03,14.04,14.04,13.81,13.81,3100
2020-11-04,12.86,12.86,12.86,12.86,600
2020-11-05,13.02,13.02,13.02,13.02,3800
2020-11-06,13.96,13.96,13.96,13.96,100
2020-11-09,14.52,14.52,13.02,13.02,9600
2020-11-10,12.78,13.73,12.78,13.02,3200
2020-11-11,13.73,13.73,13.73,13.73,100
2020-11-12,13.02,13.41,13.02,13.41,4700
2020-11-13,13.57,13.57,13.33,13.33,300
2020-11-16,13.33,13.33,13.33,13.33,0
2020-11-17,13.02,13.25,13.02,13.25,3500
2020-11-18,13.1,13.1,12.7,12.7,500
2020-11-19,13.25,13.25,12.78,12.78,2700
2020-11-20,13.25,13.25,13.02,13.02,300
2020-11-23,13.02,13.02,13.02,13.02,0
2020-11-24,13.25,13.25,13.25,13.25,100
2020-11-25,12.78,13.02,12.78,13.02,1100
2020-11-26,13.02,13.02,13.02,13.02,0
2020-11-27,14.12,14.12,12.78,12.94,2400
2020-11-30,13.25,13.25,13.02,13.02,4400
2020-12-01,13.49,13.49,13.49,13.49,100
2020-12-02,13.49,13.49,13.49,13.49,0
2020-12-03,13.1,13.25,13.1,13.25,3300
2020-12-04,13.25,13.25,13.25,13.25,0
2020-12-07,13.02,14.44,13.02,13.41,9700
2020-12-08,13.33,13.89,13.33,13.81,2100
2020-12-09,13.73,13.73,13.49,13.49,2400
2020-12-10,13.89,13.89,13.89,13.89,100
2020-12-11,14.91,14.91,14.91,14.91,101
2020-12-14,14.2,14.2,14.2,14.2,200
2020-12-15,14.2,14.2,14.2,14.2,0
2020-12-16,13.1,13.73,13.02,13.73,6500
2020-12-17,14.99,14.99,13.57,13.57,400
2020-12-18,14.04,14.04,14.04,14.04,100
2020-12-21,13.49,13.49,12.94,13.02,10600
2020-12-22,13.65,13.65,13.65,13.65,309
2020-12-23,13.33,13.41,12.94,13.41,11600
2020-12-24,13.57,13.57,13.25,13.25,2900
2020-12-25,13.18,13.33,12.78,13.18,2800
2020-12-28,13.49,13.49,13.49,13.49,100
2020-12-29,13.49,13.49,13.49,13.49,0
2020-12-30,13.02,13.33,12.94,13.25,2109
2020-12-31,13.25,13.25,13.02,13.25,7800
2021-01-04,13.25,13.57,13.25,13.57,2300
2021-01-05,13.41,13.57,13.25,13.25,2400
2021-01-06,13.41,13.57,13.41,13.41,10600
2021-01-07,13.73,13.73,13.73,13.73,200
2021-01-08,13.73,13.73,13.73,13.73,0
2021-01-11,13.02,13.57,12.62,13.57,9500
2021-01-12,13.57,13.81,13.02,13.73,3200
2021-01-13,13.25,13.73,13.02,13.73,5800
2021-01-14,13.41,13.57,13.41,13.57,5800
2021-01-15,13.57,13.81,13.57,13.81,3500
2021-01-18,13.81,14.12,13.57,13.57,29900
2021-01-19,13.57,13.57,13.41,13.57,17200
2021-01-20,13.57,13.57,13.57,13.57,2000
2021-01-21,13.57,13.81,13.57,13.81,17600
2021-01-22,13.81,14.2,13.81,14.2,17700
2021-01-25,14.28,14.28,14.04,14.04,4000
2021-01-26,14.04,14.04,13.81,13.81,2900
2021-01-27,13.89,13.89,13.81,13.81,1200
2021-01-28,13.81,13.81,12.7,12.7,4500
2021-01-29,13.33,13.41,13.33,13.41,1200
2021-02-01,13.49,13.49,13.41,13.41,2200
2021-02-02,13.41,13.41,13.41,13.41,3000
2021-02-03,13.89,13.89,13.89,13.89,100
2021-02-04,13.89,13.89,13.89,13.89,0
2021-02-05,14.04,14.28,14.04,14.28,200
2021-02-08,14.28,14.28,14.28,14.28,0
2021-02-09,13.81,14.6,13.18,14.6,1500
2021-02-17,14.6,14.6,14.6,14.6,0
2021-02-18,13.41,14.12,13.41,14.12,1600
2021-02-19,14.12,14.12,14.12,14.12,200
2021-02-22,14.67,14.67,14.67,14.67,100
2021-02-23,14.44,14.44,14.44,14.44,200
2021-02-24,14.44,14.44,14.44,14.44,0
2021-02-25,14.2,14.2,13.41,14.04,18700
2021-02-26,14.04,14.44,14.04,14.44,1500
2021-03-01,14.2,14.2,13.89,14.12,6200
2021-03-02,14.12,14.12,13.96,13.96,3000
2021-03-03,13.81,14.04,13.73,14.04,16200
2021-03-04,13.73,13.81,13.73,13.81,3900
2021-03-05,14.52,14.52,13.41,13.81,700
2021-03-08,13.81,13.81,13.65,13.65,1500
2021-03-09,14.04,14.04,14.04,14.04,200
2021-03-10,14.04,14.04,13.81,13.89,9300
2021-03-11,13.89,13.89,13.89,13.89,600
2021-03-12,13.89,14.2,13.89,13.96,20100
2021-03-15,13.96,13.96,13.96,13.96,3000
2021-03-16,13.96,13.96,13.89,13.89,1300
2021-03-17,13.96,13.96,13.65,13.89,18700
2021-03-18,13.81,13.89,13.81,13.89,2800
2021-03-19,13.89,13.89,13.65,13.89,1300
2021-03-22,13.65,13.81,13.65,13.81,1500
2021-03-23,13.65,13.65,13.65,13.65,1000
2021-03-24,13.65,13.81,13.33,13.81,23000
2021-03-25,14.04,14.04,14.04,14.04,100
2021-03-26,13.81,13.81,13.41,13.41,700
2021-03-29,13.41,13.41,13.41,13.41,100
2021-03-30,13.41,13.41,13.41,13.41,500
2021-03-31,13.41,13.41,13.41,13.41,1000
2021-04-01,13.41,13.41,13.41,13.41,0
2021-04-02,13.33,13.33,13.33,13.33,1800
2021-04-05,13.25,13.33,13.25,13.33,4300
2021-04-06,13.41,13.41,13.41,13.41,100
2021-04-07,13.41,13.73,13.41,13.65,1900
2021-04-08,13.65,13.65,13.65,13.65,0
2021-04-09,13.65,13.65,13.65,13.65,1000
2021-04-12,13.25,13.57,13.25,13.57,1400
2021-04-13,13.49,13.49,13.33,13.41,1400
2021-04-14,13.41,13.49,13.41,13.41,2800
2021-04-15,13.41,13.41,13.41,13.41,700
2021-04-16,13.41,13.41,13.1,13.33,19900
2021-04-19,13.41,13.41,13.18,13.25,5600
2021-04-20,13.18,13.41,13.02,13.41,4400
2021-04-22,13.25,13.25,13.25,13.25,2500
2021-04-23,12.94,14.44,12.94,14.44,1100
2021-04-26,13.25,13.25,13.1,13.1,5200
2021-04-27,13.1,13.1,13.1,13.1,0
2021-04-28,13.33,13.33,13.33,13.33,100
2021-04-29,13.33,13.33,13.33,13.33,200
2021-05-04,13.02,13.25,13.02,13.25,400
2021-05-05,12.7,13.25,12.7,13.25,23100
2021-05-06,13.25,13.25,13.25,13.25,2200
2021-05-07,13.25,13.25,13.25,13.25,0
2021-05-10,13.02,13.02,13.02,13.02,1600
2021-05-11,12.94,12.94,12.94,12.94,200
2021-05-12,12.94,12.94,12.94,12.94,0
2021-05-13,13.1,13.1,13.1,13.1,1000
2021-05-14,13.25,13.25,13.02,13.02,3900
2021-05-17,13.18,13.18,13.18,13.18,100
2021-05-18,13.1,13.1,13.1,13.1,2200
2021-05-19,13.25,13.25,12.86,13.18,3300
2021-05-20,12.94,12.94,12.94,12.94,200
2021-05-21,13.18,13.18,12.94,12.94,700
2021-05-24,13.02,13.18,13.02,13.18,2400
2021-05-25,13.92,13.92,13.92,13.92,100
2021-05-26,13.58,13.92,13.58,13.92,2200
2021-05-27,13.42,13.75,13.33,13.42,2400
2021-05-28,13.33,14.17,13.33,14.17,1100
2021-05-31,13.42,14.08,13.33,14.08,1100
2021-06-01,12.92,14.0,12.92,14.0,3300
2021-06-02,13.75,13.75,13.17,13.75,2200
2021-06-03,13.33,13.75,13.33,13.75,400
2021-06-04,13.33,13.58,13.0,13.58,3300
2021-06-07,13.5,13.5,13.17,13.33,1000
2021-06-08,13.25,13.67,13.25,13.58,1000
2021-06-09,13.33,13.42,13.33,13.42,2400
2021-06-10,13.5,13.5,13.25,13.5,2500
2021-06-11,13.42,13.83,13.42,13.83,800
2021-06-14,13.92,13.92,13.83,13.83,1100
2021-06-15,13.83,13.83,13.83,13.83,500
2021-06-16,13.83,13.83,13.67,13.75,1500
2021-06-17,13.5,13.67,12.92,13.58,7400
2021-06-18,13.92,13.92,13.92,13.92,100
2021-06-21,13.83,13.83,13.5,13.5,1600
2021-06-22,13.5,13.67,13.25,13.67,3800
2021-06-23,13.33,13.58,13.0,13.58,8700
2021-06-24,13.17,13.58,13.08,13.58,34700
2021-06-25,13.33,13.58,13.0,13.58,2600
2021-06-28,13.58,13.58,13.58,13.58,0
2021-06-29,13.17,13.42,13.08,13.25,4600
2021-06-30,13.08,13.42,12.92,13.33,9800
2021-07-01,13.25,13.25,13.17,13.25,600
2021-07-02,13.67,13.67,13.17,13.17,900
2021-07-05,13.25,13.33,13.0,13.25,6000
2021-07-06,13.08,13.33,13.0,13.33,1400
2021-07-07,14.08,14.08,14.08,14.08,200
2021-07-08,13.0,13.08,12.92,13.0,900
2021-07-09,13.0,13.0,13.0,13.0,0
2021-07-12,12.83,12.83,12.58,12.75,2900
2021-07-13,12.67,13.25,12.67,12.92,700
2021-07-14,12.83,12.83,12.67,12.83,6100
2021-07-15,12.58,12.75,12.58,12.75,500
2021-07-16,12.75,12.75,12.75,12.75,3000
2021-07-19,12.58,12.58,12.58,12.58,500
2021-07-20,12.67,12.67,12.67,12.67,100
2021-07-21,12.67,12.67,12.67,12.67,300
2021-07-22,12.67,12.75,12.5,12.75,1900
2021-07-23,12.75,12.75,12.75,12.75,0
2021-07-26,12.58,12.58,12.5,12.5,800
2021-07-27,12.67,12.67,12.67,12.67,200
2021-07-28,12.58,12.58,12.58,12.58,700
2021-07-29,12.5,12.75,12.5,12.75,600
2021-07-30,12.58,12.58,12.5,12.58,3500
2021-08-02,12.75,13.33,12.75,13.33,6500
2021-08-03,13.33,13.33,13.33,13.33,0
2021-08-04,13.33,13.33,13.33,13.33,600
2021-08-05,13.33,13.42,13.33,13.42,2700
2021-08-06,13.67,13.67,13.0,13.42,6000
2021-08-09,13.42,13.42,13.42,13.42,0
2021-08-10,13.17,14.0,13.17,14.0,800
2021-08-11,13.25,13.5,13.25,13.5,6400
2021-08-12,13.42,13.58,13.42,13.5,6308
2021-08-13,13.5,14.17,13.33,13.75,20200
2021-08-16,14.58,14.58,13.75,14.08,3400
2021-08-17,14.08,14.25,13.75,13.75,4400
2021-08-18,13.42,13.92,13.42,13.92,900
2021-08-19,13.75,13.92,13.58,13.92,8900
2021-08-20,13.5,13.83,13.5,13.83,6808
2021-08-23,13.58,13.58,13.5,13.58,3300
2021-08-24,13.5,13.5,13.08,13.42,5900
2021-08-25,13.75,13.75,13.5,13.75,3200
2021-08-26,13.5,13.5,13.33,13.33,2500
2021-08-27,13.33,13.5,13.33,13.5,3100
2021-08-30,14.17,14.17,13.33,13.75,1800
2021-08-31,13.33,13.67,13.33,13.58,4300
2021-09-01,13.5,13.67,13.33,13.67,9800
2021-09-06,14.0,14.0,13.5,13.75,1100
2021-09-07,13.75,13.75,13.33,13.5,4500
2021-09-08,14.0,14.0,13.75,13.75,700
2021-09-09,14.08,14.08,13.42,13.75,2400
2021-09-10,13.33,13.67,13.33,13.42,3500
2021-09-13,14.0,14.0,13.42,13.67,800
2021-09-14,13.83,14.0,13.58,14.0,13000
2021-09-15,13.42,13.42,13.33,13.33,2000
2021-09-16,13.58,13.58,13.42,13.42,800
2021-09-17,13.92,13.92,13.83,13.83,300
2021-09-20,13.83,13.83,13.83,13.83,0
2021-09-21,13.58,13.58,13.58,13.58,200
2021-09-22,13.58,13.58,13.58,13.58,0
2021-09-23,13.75,14.5,13.75,14.42,30400
2021-09-24,14.17,14.33,14.08,14.08,6800
2021-09-27,14.17,14.17,14.0,14.0,1800
2021-09-28,13.75,14.08,13.75,14.08,1400
2021-09-29,14.08,14.08,14.08,14.08,0
2021-09-30,14.0,14.0,13.75,13.75,800
2021-10-01,13.75,13.75,13.75,13.75,0
2021-10-04,13.75,14.17,13.67,14.08,12800
2021-10-05,14.17,14.92,14.17,14.58,9700
2021-10-06,14.33,14.33,14.33,14.33,1000
2021-10-07,14.17,14.25,14.17,14.17,2400
2021-10-08,14.17,14.17,14.0,14.0,9100
2021-10-11,14.08,14.08,14.08,14.08,3300
2021-10-12,14.08,14.08,14.08,14.08,1100
2021-10-13,14.0,14.0,14.0,14.0,1000
2021-10-14,13.67,14.17,13.67,14.17,2300
2021-10-15,14.17,14.17,14.17,14.17,26000
2021-10-18,13.75,13.75,13.75,13.75,1600
2021-10-19,14.25,14.25,14.17,14.17,3800
2021-10-20,14.33,14.33,14.17,14.17,5900
2021-10-21,14.08,14.08,14.08,14.08,1300
2021-10-22,14.08,14.08,14.08,14.08,5100
2021-10-25,14.08,15.0,14.08,14.92,17700
2021-10-26,14.92,15.25,14.58,14.67,5900
2021-10-27,14.58,15.0,14.58,14.75,7300
2021-10-28,14.58,15.0,14.58,14.92,13800
2021-10-29,14.92,16.33,14.92,16.33,78100
2021-11-01,16.25,17.92,16.25,17.92,30200
2021-11-02,17.92,18.33,16.75,18.33,35000
2021-11-03,17.5,17.5,16.5,16.5,58000
2021-11-04,17.5,17.5,16.67,16.67,6500
2021-11-05,16.67,17.08,16.5,17.08,10800
2021-11-08,17.5,17.92,16.83,17.17,31600
2021-11-09,17.17,17.5,17.08,17.5,6900
2021-11-10,17.5,19.25,17.17,19.08,76800
2021-11-11,20.41,20.41,19.16,19.58,11100
2021-11-12,20.41,20.41,18.0,18.33,18000
2021-11-15,18.33,18.83,17.5,18.33,27300
2021-11-16,17.58,18.25,17.17,18.0,9200
2021-11-17,18.75,18.75,17.17,17.42,10200
2021-11-18,17.17,18.83,17.0,17.33,62400
2021-11-19,17.92,19.0,17.33,17.33,7000
2021-11-22,17.17,18.25,17.17,17.33,12900
2021-11-23,17.08,18.33,17.08,17.5,7700
2021-11-24,17.92,17.92,16.67,17.5,15100
2021-11-25,16.67,17.5,16.67,16.83,4600
