date,open,high,low,close,volume
2019-11-29,10.5,10.5,10.12,10.43,1300
2019-12-02,10.05,10.12,10.05,10.12,400
2019-12-03,10.05,10.2,9.89,9.89,2920
2019-12-04,9.89,9.89,9.82,9.82,2700
2019-12-05,9.82,9.82,9.74,9.74,7100
2019-12-06,9.67,9.67,9.44,9.59,17401
2019-12-09,10.35,10.35,8.68,9.59,483838
2019-12-10,10.05,10.35,8.68,8.68,419101
2019-12-11,9.06,9.06,8.45,8.68,53494
2019-12-12,8.83,8.98,8.68,8.98,73692
2019-12-13,8.75,8.83,8.14,8.14,912300
2019-12-16,8.37,8.75,8.37,8.52,118810
2019-12-17,8.52,8.68,8.22,8.3,50560
2019-12-18,8.3,8.45,8.14,8.3,195310
2019-12-19,8.37,8.52,8.37,8.52,24400
2019-12-20,8.52,8.52,8.37,8.37,24390
2019-12-23,8.22,8.3,8.14,8.14,71600
2019-12-24,8.37,8.37,8.14,8.3,26700
2019-12-25,8.3,8.37,8.3,8.37,18140
2019-12-26,8.37,8.52,8.37,8.52,24200
2019-12-27,8.45,8.52,8.45,8.52,11738
2019-12-30,8.52,8.52,8.37,8.52,12620
2019-12-31,8.52,8.6,8.37,8.6,31260
2020-01-02,8.98,8.98,8.45,8.6,53510
2020-01-03,8.6,8.68,8.52,8.6,45705
2020-01-06,8.6,8.6,8.52,8.52,12312
2020-01-07,8.52,8.52,8.52,8.52,27900
2020-01-08,8.52,8.52,8.07,8.14,82500
2020-01-09,8.52,8.52,8.14,8.14,76701
2020-01-10,8.14,8.14,7.99,8.07,103749
2020-01-13,8.07,8.14,8.07,8.07,91840
2020-01-14,8.07,8.07,7.99,8.07,21954
2020-01-15,8.07,8.07,7.92,8.07,81462
2020-01-16,8.07,8.83,7.76,8.22,316000
2020-01-17,8.22,8.45,8.22,8.37,25000
2020-01-20,8.37,8.75,8.37,8.75,51510
2020-01-21,8.75,8.75,8.6,8.75,36700
2020-01-22,8.83,9.06,8.75,8.98,17400
2020-01-30,8.98,9.06,8.75,8.98,53400
2020-01-31,9.51,9.51,8.68,8.68,52910
2020-02-03,8.9,8.9,8.37,8.52,15200
2020-02-04,8.75,9.13,8.52,9.06,91452
2020-02-05,8.83,8.98,8.52,8.98,394800
2020-02-06,8.9,8.98,8.9,8.98,14500
2020-02-07,8.75,8.98,8.75,8.83,22600
2020-02-10,8.9,8.9,8.68,8.83,35714
2020-02-11,8.6,8.9,8.6,8.9,3800
2020-02-12,8.9,8.98,8.75,8.9,31100
2020-02-13,8.83,8.9,8.83,8.9,12310
2020-02-14,8.9,8.9,8.83,8.83,13400
2020-02-17,8.83,8.83,8.83,8.83,12420
2020-02-18,8.83,8.9,8.75,8.83,62500
2020-02-19,8.83,9.06,8.83,9.06,26300
2020-02-20,8.83,9.28,8.75,9.28,76100
2020-02-21,9.28,9.36,9.28,9.36,27300
2020-02-24,9.28,9.36,8.98,8.98,86900
2020-02-25,8.98,9.21,8.98,9.13,28000
2020-02-26,9.36,9.51,9.13,9.36,50200
2020-02-27,9.59,9.59,9.36,9.44,12200
2020-02-28,9.06,9.44,9.06,9.36,5800
2020-03-02,9.13,9.44,9.13,9.36,3000
2020-03-03,9.13,9.28,9.13,9.28,6400
2020-03-04,9.06,9.28,9.06,9.28,5620
2020-03-05,9.21,9.36,9.21,9.21,24630
2020-03-06,9.21,9.21,9.21,9.21,40
2020-03-09,9.13,10.12,8.3,8.45,264100
2020-03-10,9.21,9.21,9.06,9.13,21210
2020-03-11,9.13,9.13,8.83,8.9,32880
2020-03-12,8.37,8.9,8.07,8.6,183732
2020-03-13,7.99,8.75,7.99,8.6,53670
2020-03-16,8.37,8.52,8.3,8.37,62900
2020-03-17,8.37,9.06,8.3,8.83,29200
2020-03-18,9.06,9.06,8.83,8.98,63260
2020-03-19,8.9,8.9,8.6,8.75,30900
2020-03-20,8.98,8.98,8.68,8.75,33200
2020-03-23,9.06,9.06,8.07,8.3,201800
2020-03-24,8.6,8.6,8.3,8.45,30300
2020-03-25,8.45,8.68,8.45,8.68,19349
2020-03-26,8.6,8.6,8.22,8.22,52500
2020-03-27,8.07,8.52,7.99,8.45,98915
2020-03-30,8.37,8.37,8.22,8.3,69200
2020-03-31,8.83,8.83,8.3,8.37,12388
2020-04-01,8.3,8.45,8.3,8.45,33000
2020-04-03,9.28,9.28,8.52,8.6,43900
2020-04-06,8.75,8.98,8.75,8.9,56080
2020-04-07,9.13,9.13,8.83,8.98,41318
2020-04-08,8.98,9.06,8.83,8.9,50121
2020-04-09,9.06,9.21,9.06,9.21,84881
2020-04-10,9.82,9.89,9.13,9.36,14085
2020-04-13,9.74,9.89,9.44,9.74,49980
2020-04-14,9.74,9.82,9.67,9.74,28740
2020-04-15,9.67,9.97,9.67,9.89,292082
2020-04-16,9.89,9.97,9.59,9.89,169860
2020-04-17,9.89,10.88,9.89,10.88,832106
2020-04-20,11.95,11.95,11.26,11.95,1093054
2020-04-21,12.56,12.79,11.64,11.8,856178
2020-04-22,11.42,12.41,11.19,12.33,803672
2020-04-23,11.8,12.94,11.8,12.48,687058
2020-04-24,12.41,12.41,11.95,12.02,401029
2020-04-27,12.02,12.48,11.8,12.1,314477
2020-04-28,12.18,12.18,11.72,11.8,293010
2020-04-29,11.8,12.94,11.19,12.94,1305405
2020-05-04,12.18,12.86,12.18,12.41,368934
2020-05-05,12.18,12.41,12.1,12.41,260610
2020-05-06,12.33,12.41,12.02,12.25,627004
2020-05-07,12.48,12.71,12.33,12.63,470430
2020-05-08,12.56,13.17,12.33,12.41,739989
2020-05-11,12.56,12.56,12.25,12.33,231527
2020-05-12,12.33,12.56,11.8,12.56,478152
2020-05-13,12.56,12.71,12.18,12.33,413118
2020-05-14,12.33,13.24,12.18,12.41,732880
2020-05-15,12.41,12.79,12.41,12.56,384115
2020-05-18,12.56,13.32,12.48,13.32,727128
2020-05-19,13.55,13.93,13.01,13.32,787229
2020-05-20,13.32,13.7,13.09,13.47,483995
2020-05-21,13.17,13.55,13.09,13.09,362540
2020-05-22,13.32,13.47,13.01,13.01,574579
2020-05-25,13.32,13.32,12.86,13.24,632172
2020-05-26,13.24,13.24,12.94,13.09,337055
2020-05-27,13.09,13.55,13.01,13.01,718763
2020-05-28,13.01,13.17,12.79,12.79,371292
2020-05-29,12.79,13.09,12.63,13.01,311200
2020-06-01,13.01,13.17,12.86,12.94,284045
2020-06-02,12.94,12.94,12.48,12.48,569110
2020-06-03,12.48,12.48,12.02,12.33,478225
2020-06-04,12.48,13.01,12.48,12.79,337932
2020-06-05,12.79,12.86,12.56,12.71,156223
2020-06-08,12.71,12.94,12.63,12.79,535635
2020-06-09,12.79,12.79,12.56,12.63,322704
2020-06-10,12.63,12.71,12.41,12.63,250639
2020-06-11,12.63,12.63,11.8,11.8,341559
2020-06-12,11.64,11.8,10.96,11.8,344773
2020-06-15,11.8,11.8,10.96,11.04,334926
2020-06-16,11.04,11.72,11.04,11.64,201879
2020-06-17,11.64,11.87,11.57,11.57,66177
2020-06-18,11.49,11.57,11.34,11.49,85927
2020-06-19,11.49,11.64,11.42,11.57,113530
2020-06-22,11.72,11.8,11.57,11.64,94930
2020-06-23,11.64,12.18,11.64,11.87,187846
2020-06-24,11.87,12.02,11.57,11.72,104010
2020-06-25,11.57,11.72,11.26,11.57,115821
2020-06-26,11.64,11.87,11.57,11.57,155810
2020-06-29,11.42,11.72,11.34,11.34,104621
2020-06-30,11.42,11.64,11.19,11.34,110277
2020-07-01,11.34,11.57,11.11,11.57,70900
2020-07-02,11.72,11.72,11.49,11.64,99146
2020-07-03,11.72,12.56,11.72,12.48,468813
2020-07-06,12.56,12.79,12.41,12.63,230838
2020-07-07,12.63,12.79,12.33,12.33,213370
2020-07-08,12.63,12.86,12.48,12.79,364737
2020-07-09,12.79,13.01,12.71,12.94,432969
2020-07-10,12.94,13.01,12.79,12.94,245726
2020-07-13,12.94,13.01,12.79,12.86,213189
2020-07-14,12.86,12.94,12.71,12.86,182688
2020-07-15,13.28,14.03,12.95,13.11,165344
2020-07-16,13.11,13.11,12.78,12.78,175049
2020-07-17,12.7,13.28,12.7,13.2,311793
2020-07-20,13.2,13.2,13.03,13.11,203380
2020-07-21,13.11,13.2,12.95,13.03,87700
2020-07-22,12.95,13.11,12.78,12.78,171060
2020-07-23,12.78,12.86,12.53,12.78,123425
2020-07-24,12.78,12.78,11.61,12.19,287825
2020-07-27,12.03,12.03,11.03,11.44,456705
2020-07-28,11.19,12.03,11.19,11.94,243933
2020-07-29,11.94,12.03,11.44,11.94,221319
2020-07-30,11.86,12.28,11.78,12.19,147790
2020-07-31,11.94,12.36,11.78,12.19,121988
2020-08-03,12.11,13.28,12.11,13.2,355768
2020-08-04,13.2,13.53,12.95,13.11,378325
2020-08-05,13.11,13.95,13.03,13.86,811198
2020-08-06,13.78,14.62,13.7,14.2,796973
2020-08-07,14.2,14.53,14.2,14.45,625839
2020-08-10,14.53,14.87,14.53,14.53,469140
2020-08-11,14.53,14.53,14.12,14.2,583173
2020-08-12,14.37,15.2,14.12,15.03,864444
2020-08-13,15.03,15.2,14.87,15.03,239862
2020-08-14,15.03,15.03,14.45,14.7,567474
2020-08-17,14.7,15.79,14.45,15.79,831984
2020-08-18,15.79,16.2,15.54,15.62,376270
2020-08-19,15.62,16.2,15.54,16.12,496022
2020-08-20,15.87,16.12,15.7,15.95,497008
2020-08-21,15.95,16.54,15.87,16.2,431600
2020-08-24,16.45,17.12,16.45,17.04,714120
2020-08-25,17.04,18.12,16.79,17.62,765108
2020-08-26,17.62,18.12,17.29,17.46,686859
2020-08-27,17.46,17.79,17.29,17.62,564810
2020-08-28,17.62,17.71,17.21,17.21,573026
2020-08-31,17.21,17.29,16.37,17.04,746116
2020-09-01,16.87,17.71,16.79,17.71,351005
2020-09-03,17.71,18.04,17.29,17.71,591259
2020-09-04,17.21,17.71,17.04,17.54,461299
2020-09-07,17.54,17.54,17.04,17.12,505343
2020-09-08,17.12,17.71,17.12,17.54,314684
2020-09-09,17.29,17.96,17.04,17.79,514394
2020-09-10,17.79,17.96,17.46,17.54,455217
2020-09-11,17.54,17.71,17.21,17.71,196477
2020-09-14,17.71,19.46,17.71,19.29,1677927
2020-09-15,19.29,19.29,18.96,18.96,462245
2020-09-16,18.96,19.29,18.79,18.96,390280
2020-09-17,18.96,19.46,18.79,19.29,633128
2020-09-18,19.21,19.46,19.21,19.29,276100
2020-09-21,19.46,20.21,19.29,19.29,540938
2020-09-22,19.29,19.46,18.88,19.04,621893
2020-09-23,19.04,19.21,18.96,19.04,299313
2020-09-24,19.04,19.13,18.79,18.96,303717
2020-09-25,18.96,19.63,18.96,19.13,336090
2020-09-28,19.29,19.63,19.13,19.38,304351
2020-09-29,19.46,19.54,18.79,18.79,501597
2020-09-30,18.38,19.13,18.38,18.96,465053
2020-10-01,19.13,19.54,19.04,19.38,461890
2020-10-02,19.46,19.88,18.71,19.46,687248
2020-10-05,19.46,19.71,19.38,19.54,402100
2020-10-06,19.63,19.88,19.38,19.38,424700
2020-10-07,19.38,19.38,19.04,19.13,414400
2020-10-08,19.13,19.21,18.54,18.71,673400
2020-10-09,18.71,18.96,18.63,18.71,279700
2020-10-12,18.63,18.79,16.96,18.21,467200
2020-10-13,18.12,18.12,17.37,17.62,807100
2020-10-14,17.54,17.79,17.46,17.54,287900
2020-10-15,17.54,17.62,16.87,16.96,583900
2020-10-16,16.87,17.79,16.62,17.79,495000
2020-10-19,17.87,17.96,17.62,17.79,389000
2020-10-20,17.71,17.71,17.37,17.37,200800
2020-10-21,17.46,17.54,17.21,17.37,316700
2020-10-22,17.37,17.37,17.04,17.37,170300
2020-10-23,17.46,17.87,17.37,17.71,340900
2020-10-26,17.71,17.71,17.29,17.37,245200
2020-10-27,17.37,17.46,17.12,17.12,253000
2020-10-28,17.12,18.12,16.79,17.37,554200
2020-10-29,17.12,17.96,17.12,17.71,291400
2020-10-30,17.79,18.04,17.62,17.79,176200
2020-11-02,17.87,17.87,17.46,17.62,185800
2020-11-03,17.79,19.13,17.62,18.71,1036500
2020-11-04,18.71,19.13,18.71,19.04,837300
2020-11-05,19.04,19.04,18.71,18.88,260300
2020-11-06,18.88,19.96,18.63,19.71,891000
2020-11-09,20.05,20.46,19.63,20.05,710700
2020-11-10,20.21,20.88,19.8,20.46,985400
2020-11-11,20.71,21.05,20.05,20.46,575600
2020-11-12,20.63,20.63,19.96,20.13,403800
2020-11-13,20.13,20.8,20.13,20.71,582100
2020-11-16,20.71,20.71,20.13,20.21,472100
2020-11-17,20.38,21.8,20.13,21.55,924100
2020-11-18,21.72,21.88,21.21,21.63,373700
2020-11-19,21.63,22.13,21.38,21.72,378700
2020-11-20,21.72,21.97,21.55,21.8,454500
2020-11-23,21.8,21.8,21.38,21.55,337500
2020-11-24,21.63,22.22,21.38,21.8,704300
2020-11-25,21.8,22.13,21.55,21.63,353100
2020-11-26,21.63,21.8,21.21,21.3,430700
2020-11-27,21.05,21.47,20.88,21.13,567500
2020-11-30,21.38,21.38,20.55,20.63,655500
2020-12-01,20.13,21.55,20.05,21.38,558000
2020-12-02,21.38,22.05,21.3,21.8,517300
2020-12-03,21.8,22.22,21.38,21.88,790200
2020-12-04,22.13,22.13,21.47,21.55,568100
2020-12-07,21.72,22.8,21.55,22.63,1072600
2020-12-08,22.55,22.8,22.22,22.47,383600
2020-12-09,22.3,22.47,22.22,22.38,342000
2020-12-10,22.47,22.63,21.8,21.88,866800
2020-12-11,21.88,22.05,21.55,22.05,369988
2020-12-14,22.13,22.38,21.88,22.13,553170
2020-12-15,22.22,22.8,22.22,22.3,523041
2020-12-16,22.13,22.13,21.55,21.72,379191
2020-12-17,21.97,22.05,20.88,21.13,489478
2020-12-18,21.13,21.38,20.88,21.3,327065
2020-12-21,21.13,21.3,20.88,21.3,539070
2020-12-22,20.88,22.38,20.88,22.05,1102586
2020-12-23,22.05,22.38,21.47,21.63,399425
2020-12-24,21.63,21.88,21.05,21.55,460940
2020-12-25,21.55,21.97,21.21,21.72,372690
2020-12-28,21.72,23.89,21.72,23.89,2225143
2020-12-29,23.89,25.89,23.89,24.89,816417
2020-12-30,24.89,24.89,24.14,24.39,340651
2020-12-31,24.39,24.39,23.72,24.22,488816
2021-01-04,24.56,25.06,24.56,24.89,478526
2021-01-05,24.89,26.14,24.47,25.39,590050
2021-01-06,25.39,25.64,24.64,24.89,492232
2021-01-07,24.89,24.89,24.39,24.64,527907
2021-01-08,24.72,25.39,24.22,25.06,738433
2021-01-11,25.14,25.73,25.06,25.31,672931
2021-01-12,25.47,26.73,25.06,26.14,938869
2021-01-13,26.48,26.48,25.56,25.81,363102
2021-01-14,25.81,25.81,24.97,25.56,384747
2021-01-15,25.73,26.48,25.47,25.89,511508
2021-01-18,25.81,26.06,25.31,25.47,336741
2021-01-19,25.31,25.73,22.97,23.14,988802
2021-01-20,23.22,23.89,21.72,23.72,618250
2021-01-21,23.8,24.31,23.72,24.31,308350
2021-01-22,24.64,24.64,24.14,24.22,407443
2021-01-25,24.22,24.22,23.39,23.72,331219
2021-01-26,23.47,23.64,22.13,22.72,293706
2021-01-27,22.72,22.72,20.46,20.46,685982
2021-01-28,18.46,20.46,18.46,18.46,958440
2021-01-29,16.62,20.3,16.62,19.96,515439
2021-02-01,19.96,20.21,18.54,18.71,315976
2021-02-02,18.54,19.63,18.38,19.63,297338
2021-02-03,20.05,20.71,19.63,20.46,383832
2021-02-04,20.55,21.72,20.46,21.3,628006
2021-02-05,21.38,21.55,21.05,21.21,265247
2021-02-08,21.21,21.21,19.21,20.21,347220
2021-02-09,19.8,20.55,19.71,20.55,250165
2021-02-17,20.88,21.63,20.71,21.72,275983
2021-02-18,21.8,22.97,21.72,22.47,663816
2021-02-19,22.47,22.8,22.13,22.3,263533
2021-02-22,22.3,22.55,22.13,22.47,303157
2021-02-23,22.55,23.3,22.55,23.05,457990
2021-02-24,23.14,23.39,22.38,22.8,363820
2021-02-25,22.89,23.22,22.22,22.55,281620
2021-02-26,22.38,22.72,22.13,22.63,334220
2021-03-01,22.72,23.14,22.13,23.05,384460
2021-03-02,23.14,24.64,22.97,24.47,1073420
2021-03-03,24.47,24.47,24.05,24.47,293698
2021-03-04,24.47,25.64,22.89,25.64,800765
2021-03-05,26.23,26.31,24.64,24.97,600550
2021-03-08,25.06,25.73,24.31,24.72,429670
2021-03-09,24.64,24.72,23.8,24.22,488410
2021-03-10,24.05,24.22,22.55,24.22,270466
2021-03-11,24.31,24.72,23.89,24.47,288292
2021-03-12,24.47,25.64,24.47,25.22,1053929
2021-03-15,25.14,25.89,25.14,25.56,657030
2021-03-16,25.56,25.64,24.81,25.06,334636
2021-03-17,25.06,25.31,24.56,25.22,306454
2021-03-18,25.31,25.64,25.06,25.31,348035
2021-03-19,25.31,25.31,24.64,24.89,381627
2021-03-22,24.89,24.97,23.3,24.64,287136
2021-03-23,24.64,24.97,24.39,24.47,309125
2021-03-24,24.22,24.22,22.97,23.8,695326
2021-03-25,23.64,24.14,22.97,23.05,354965
2021-03-26,23.05,23.47,21.13,23.22,730481
2021-03-29,23.22,23.47,23.14,23.3,215409
2021-03-30,23.3,23.39,22.97,23.39,213605
2021-03-31,23.3,23.39,22.97,23.3,223919
2021-04-01,23.3,24.14,23.22,23.97,322996
2021-04-02,24.22,24.81,23.97,24.22,278310
2021-04-05,24.31,24.56,23.55,24.14,140000
2021-04-06,23.64,24.05,23.47,24.05,443484
2021-04-07,24.14,24.22,23.55,23.97,203980
2021-04-08,23.97,23.97,23.64,23.8,141606
2021-04-09,23.64,23.8,23.47,23.64,159998
2021-04-12,23.64,23.64,23.3,23.3,469400
2021-04-13,23.3,23.39,22.63,22.72,469400
2021-04-14,22.72,23.14,22.22,22.8,138920
2021-04-15,23.22,23.39,22.38,22.47,225654
2021-04-16,22.63,22.63,21.3,21.8,367257
2021-04-19,21.8,22.22,21.8,22.22,274856
2021-04-20,22.47,22.8,22.13,22.3,303780
2021-04-22,22.3,22.3,20.55,20.55,334900
2021-04-23,20.55,20.8,19.21,20.8,222780
2021-04-26,20.88,21.13,20.21,20.21,165369
2021-04-27,20.05,20.21,19.63,19.8,134755
2021-04-28,19.8,20.88,19.8,20.63,165579
2021-04-29,21.3,21.3,20.71,20.71,138053
2021-05-04,20.8,20.8,20.05,20.46,117899
2021-05-05,20.8,21.3,20.46,21.13,226210
2021-05-06,21.63,21.97,20.63,20.71,147991
2021-05-07,20.71,20.8,20.05,20.21,207200
2021-05-10,19.63,21.05,19.63,20.55,253294
2021-05-11,21.13,21.13,20.13,20.55,255149
2021-05-12,20.46,21.13,20.46,21.05,160595
2021-05-13,21.21,21.88,21.13,21.21,306695
2021-05-14,21.3,21.38,20.96,20.96,166440
2021-05-17,21.21,21.21,20.38,20.46,152281
2021-05-18,20.46,20.55,20.05,20.3,159300
2021-05-19,20.05,20.21,19.8,19.8,169931
2021-05-20,19.8,21.05,19.8,20.38,300745
2021-05-21,20.38,21.21,20.05,20.63,309127
2021-05-24,20.63,22.22,20.46,22.05,486101
2021-05-25,22.05,22.13,21.38,21.72,227520
2021-05-26,21.72,21.72,20.8,21.13,260100
2021-05-27,21.05,21.21,20.46,20.8,333545
2021-05-28,20.8,21.63,20.71,21.3,245820
2021-05-31,21.3,22.22,20.96,21.97,566811
2021-06-01,22.14,22.9,22.14,22.82,497869
2021-06-02,22.99,23.92,22.99,23.58,754772
2021-06-03,23.58,24.01,22.73,23.41,576080
2021-06-04,23.41,24.35,22.73,24.18,648666
2021-06-07,24.27,25.2,22.99,23.84,688730
2021-06-08,23.58,23.84,22.56,22.65,527019
2021-06-09,22.48,22.99,21.71,22.14,345220
2021-06-10,22.14,22.14,21.71,21.97,291575
2021-06-11,21.97,22.48,21.88,22.48,211420
2021-06-14,23.33,23.84,22.39,22.48,261410
2021-06-15,22.56,22.99,22.39,22.39,287967
2021-06-16,22.48,23.24,22.48,22.82,467200
2021-06-17,22.73,23.84,22.56,23.84,736711
2021-06-18,23.84,24.27,23.58,23.58,510468
2021-06-21,23.58,24.86,23.58,24.52,1165263
2021-06-22,24.61,25.2,24.18,24.18,850046
2021-06-23,24.18,24.18,23.41,23.58,349600
2021-06-24,23.58,23.75,22.82,22.9,531965
2021-06-25,22.82,23.16,22.48,23.16,552424
2021-06-28,23.16,23.67,22.99,23.16,215951
2021-06-29,23.16,23.16,22.65,22.73,258914
2021-06-30,22.73,22.9,22.31,22.48,401827
2021-07-01,22.39,22.73,22.14,22.56,326621
2021-07-02,22.65,23.07,22.48,22.65,188822
2021-07-05,22.73,22.99,22.14,22.39,386677
2021-07-06,22.39,22.82,20.43,20.43,360925
2021-07-07,20.52,22.14,20.52,21.63,520760
2021-07-08,21.71,22.14,21.46,21.63,173115
2021-07-09,21.46,21.71,21.12,21.2,181119
2021-07-12,21.2,21.2,19.67,20.18,438077
2021-07-13,20.26,20.94,20.18,20.77,117950
2021-07-14,20.6,20.77,20.35,20.6,78940
2021-07-15,20.6,21.2,20.35,21.2,184300
2021-07-16,21.29,21.97,21.2,21.37,227985
2021-07-19,20.86,20.94,20.35,20.35,168300
2021-07-20,20.01,21.88,19.75,21.88,159300
2021-07-21,21.88,21.88,20.86,21.12,100025
2021-07-22,21.03,21.54,20.86,21.29,230308
2021-07-23,21.29,21.54,20.94,20.94,114100
2021-07-26,20.86,21.29,20.77,21.29,196308
2021-07-27,21.63,21.88,21.46,21.8,282190
2021-07-28,21.71,23.24,21.54,22.65,535324
2021-07-29,22.82,23.24,22.65,22.99,365009
2021-07-30,22.9,24.01,22.73,23.84,1699918
2021-08-02,23.92,24.27,23.41,23.84,787701
2021-08-03,23.92,26.22,23.84,26.22,2307411
2021-08-04,26.22,27.16,25.97,25.97,1076856
2021-08-05,25.8,27.25,25.54,26.9,808165
2021-08-06,26.9,27.42,26.14,26.14,1307530
2021-08-09,26.22,28.52,25.8,28.52,1907876
2021-08-10,31.33,31.33,28.44,28.95,952867
2021-08-11,28.52,29.37,28.52,28.78,860041
2021-08-12,28.52,31.25,28.52,30.23,1675847
2021-08-13,29.8,30.82,28.78,30.82,1509319
2021-08-16,30.82,31.67,30.48,30.82,1106006
2021-08-17,30.82,30.82,28.95,29.8,928383
2021-08-18,29.63,30.99,29.54,30.4,639386
2021-08-19,30.4,32.01,30.14,31.5,1057170
2021-08-20,31.42,31.42,28.95,29.8,1194549
2021-08-23,29.8,30.57,29.37,29.37,899730
2021-08-24,29.46,29.97,27.16,27.76,1521506
2021-08-25,28.61,28.61,27.07,28.1,794705
2021-08-26,28.18,30.23,28.18,29.29,768843
2021-08-27,29.12,32.18,28.86,32.18,2471743
2021-08-30,33.12,34.82,32.61,33.21,1492344
2021-08-31,33.21,33.8,32.78,33.03,913513
2021-09-01,32.95,34.74,32.61,34.48,1399354
2021-09-06,34.48,34.74,33.63,33.72,996832
2021-09-07,32.86,34.91,31.93,33.46,1100968
2021-09-08,33.46,34.4,33.21,33.63,742019
2021-09-09,34.06,35.42,33.63,34.82,952831
2021-09-10,34.91,34.91,34.06,34.23,548163
2021-09-13,34.23,34.31,33.12,33.21,860022
2021-09-14,33.21,33.89,32.35,32.69,805347
2021-09-15,32.78,34.91,32.69,34.65,1156354
2021-09-16,34.65,36.36,34.4,35.67,1241027
2021-09-17,35.67,36.01,35.42,35.42,642933
2021-09-20,35.42,35.42,33.21,33.72,1439010
2021-09-21,33.63,34.48,32.69,34.06,1146733
2021-09-22,33.89,35.33,33.29,34.65,711080
2021-09-23,34.65,35.25,33.63,34.31,642479
2021-09-24,34.23,34.31,33.03,33.03,663079
2021-09-27,33.12,33.38,30.4,30.4,1134404
2021-09-28,29.8,32.35,28.86,32.35,774783
2021-09-29,32.44,34.48,32.35,34.06,1057141
2021-09-30,34.31,34.31,33.55,33.72,390066
2021-10-01,33.55,34.31,33.12,33.46,697857
2021-10-04,33.46,36.78,33.21,35.59,1718031
2021-10-05,35.59,36.18,34.91,35.16,537900
2021-10-06,35.16,36.61,34.91,36.44,1082388
2021-10-07,36.44,36.78,35.76,36.27,738790
2021-10-08,36.27,36.78,35.76,35.76,445553
2021-10-11,35.84,36.1,34.91,34.91,1100606
2021-10-12,35.08,35.67,34.65,34.91,801750
2021-10-13,35.67,35.67,34.57,34.57,493400
2021-10-14,34.91,35.84,34.65,34.91,712033
2021-10-15,35.59,35.59,34.57,34.65,653659
2021-10-18,34.74,35.33,34.57,34.65,574898
2021-10-19,34.65,35.16,34.48,34.48,424647
2021-10-20,34.48,34.82,33.03,33.89,660308
2021-10-21,33.89,34.74,33.63,34.74,496830
2021-10-22,34.74,36.18,34.65,35.84,1314575
2021-10-25,35.84,37.04,35.76,36.01,1020258
2021-10-26,36.01,36.01,35.08,35.76,421934
2021-10-27,35.93,38.48,35.93,38.48,2001550
2021-10-28,38.48,39.16,37.8,38.31,484086
2021-10-29,38.06,40.02,37.63,38.99,748712
2021-11-01,38.74,38.74,36.95,37.72,1680367
2021-11-02,37.55,38.99,37.29,38.31,687229
2021-11-03,38.57,38.57,36.1,36.1,1199312
2021-11-04,34.91,36.78,34.91,36.27,625153
2021-11-05,36.61,37.04,35.93,36.27,430141
2021-11-08,36.27,37.12,35.84,36.78,792055
2021-11-09,36.61,36.78,36.18,36.36,535647
2021-11-10,36.36,38.23,36.18,37.55,803571
2021-11-11,37.55,38.23,36.61,37.04,565779
2021-11-12,37.04,38.23,36.78,37.63,976944
