date,open,high,low,close,volume
2020-05-12,56.87,56.87,55.92,56.87,3110
2020-05-13,56.87,57.35,56.87,56.95,2540
2020-05-14,56.95,57.03,56.87,56.95,1570
2020-05-15,56.63,56.63,56.24,56.24,1810
2020-05-18,56.32,56.63,56.32,56.63,1120
2020-05-19,56.63,57.03,56.56,56.63,25430
2020-05-20,56.63,57.03,56.63,56.63,4140
2020-05-21,56.63,57.11,56.63,56.71,15800
2020-05-22,57.43,57.43,56.71,57.03,7000
2020-05-25,57.43,57.43,56.95,57.03,9560
2020-05-26,57.03,57.27,56.48,57.19,6510
2020-05-27,57.19,57.19,56.32,56.32,18070
2020-05-28,56.32,56.32,55.45,55.45,26840
2020-05-29,55.53,56.16,55.45,55.84,10900
2020-06-01,56.63,56.63,55.84,55.92,7690
2020-06-02,56.08,56.16,55.92,56.0,3210
2020-06-03,56.08,56.24,56.0,56.08,3900
2020-06-04,56.08,56.24,56.08,56.24,16320
2020-06-05,56.24,56.56,56.16,56.24,16930
2020-06-08,56.24,56.63,55.84,56.24,16400
2020-06-09,56.63,59.41,56.63,59.41,44950
2020-06-10,59.41,59.41,57.82,58.61,16020
2020-06-11,58.38,58.38,57.11,57.11,18060
2020-06-12,56.16,57.11,53.47,56.24,37720
2020-06-15,55.53,57.03,55.53,55.92,5840
2020-06-16,55.92,57.43,55.92,57.03,8080
2020-06-17,57.27,57.27,56.24,56.87,3840
2020-06-18,56.63,57.82,56.63,56.71,320
2020-06-19,56.71,57.43,56.71,57.43,5070
2020-06-22,56.24,57.35,55.45,56.24,670
2020-06-23,57.03,57.03,55.6,57.03,8340
2020-06-24,57.03,57.43,56.63,57.03,5650
2020-06-25,56.63,56.63,56.63,56.63,2780
2020-06-26,56.63,57.03,56.32,56.32,4290
2020-06-29,55.68,55.68,52.44,55.05,18750
2020-06-30,55.05,56.24,54.65,54.65,1720
2020-07-01,55.05,55.05,54.65,55.05,3080
2020-07-02,55.05,55.05,51.25,54.5,30410
2020-07-03,54.5,54.5,53.86,54.34,5200
2020-07-06,55.05,56.63,55.05,56.56,4060
2020-07-07,56.56,57.82,56.08,57.35,11920
2020-07-08,57.35,57.35,56.63,57.03,7870
2020-07-09,57.03,57.03,55.53,55.53,4250
2020-07-10,56.0,57.03,54.65,55.45,4160
2020-07-13,56.63,57.03,56.24,56.24,5530
2020-07-14,55.53,56.63,55.45,55.45,1500
2020-07-15,57.03,57.03,55.84,55.84,2370
2020-07-16,56.63,56.87,55.84,55.84,3310
2020-07-17,56.48,56.63,56.0,56.0,1500
2020-07-20,56.24,56.71,56.0,56.71,3300
2020-07-21,57.03,57.03,56.24,56.32,1250
2020-07-22,55.45,55.68,55.45,55.53,610
2020-07-23,55.53,56.4,55.53,55.84,1250
2020-07-24,55.45,55.84,53.86,53.86,2880
2020-07-27,51.49,54.58,51.49,54.02,6510
2020-07-28,51.57,55.68,51.57,54.1,550
2020-07-29,53.86,54.1,52.52,54.1,5690
2020-07-30,54.26,54.26,53.07,53.07,670
2020-07-31,54.65,54.65,53.15,53.47,630
2020-08-03,53.47,53.55,53.47,53.55,40
2020-08-04,53.55,53.55,52.36,53.55,21930
2020-08-05,55.84,55.84,53.55,55.29,13030
2020-08-06,53.86,55.29,53.86,53.86,12040
2020-08-07,53.07,53.86,52.67,53.86,4440
2020-08-10,53.86,53.86,53.78,53.78,3100
2020-08-11,53.55,53.62,52.75,53.07,1400
2020-08-12,53.15,53.15,53.07,53.07,2160
2020-08-13,54.1,54.26,53.07,54.1,1810
2020-08-14,54.1,54.1,53.07,53.07,6690
2020-08-17,53.07,53.07,52.75,52.75,5960
2020-08-18,53.07,53.07,52.52,52.59,5680
2020-08-19,52.59,55.45,52.52,52.59,11950
2020-08-20,54.26,54.58,52.28,52.52,14560
2020-08-21,52.36,52.59,52.28,52.52,11550
2020-08-24,53.47,53.47,52.12,52.12,9970
2020-08-25,52.2,52.67,52.12,52.2,25200
2020-08-26,53.47,53.47,52.2,52.2,13690
2020-08-27,53.07,53.47,52.91,52.99,87720
2020-08-28,53.07,53.78,52.91,52.99,34760
2020-08-31,53.47,54.34,53.47,53.94,22140
2020-09-01,54.65,54.65,53.86,53.94,13630
2020-09-03,53.94,54.65,53.78,53.78,50970
2020-09-04,53.7,53.7,53.07,53.39,24400
2020-09-07,53.39,53.94,53.39,53.78,29160
2020-09-08,53.78,53.86,53.7,53.86,29560
2020-09-09,53.86,53.94,53.62,53.78,27320
2020-09-10,53.94,54.5,53.94,54.42,40380
2020-09-11,54.65,54.65,54.42,54.42,40950
2020-09-14,54.58,55.88,54.58,55.31,11370
2020-09-15,55.31,55.48,55.15,55.31,18450
2020-09-16,55.15,55.31,55.07,55.23,30230
2020-09-17,55.23,55.31,55.07,55.23,19450
2020-09-18,55.23,55.31,55.23,55.23,10820
2020-09-21,55.23,55.39,55.23,55.31,18690
2020-09-22,55.31,55.39,55.23,55.23,17710
2020-09-23,55.23,55.39,55.23,55.23,25250
2020-09-24,55.23,55.39,55.23,55.23,17650
2020-09-25,55.31,55.39,55.23,55.39,11930
2020-09-28,55.39,55.48,55.31,55.31,9020
2020-09-29,55.31,55.48,55.31,55.39,9920
2020-09-30,55.39,55.64,55.31,55.39,5000
2020-10-01,55.48,55.8,55.48,55.56,28200
2020-10-02,55.56,56.29,55.56,56.13,20890
2020-10-05,56.46,56.46,55.97,56.29,3930
2020-10-06,56.29,56.37,56.29,56.37,8980
2020-10-07,56.37,56.54,56.37,56.54,12420
2020-10-08,56.54,57.11,56.37,56.62,5350
2020-10-09,56.54,56.54,56.37,56.54,10830
2020-10-12,57.03,57.03,56.37,56.46,8990
2020-10-13,56.46,56.46,56.37,56.37,8520
2020-10-14,56.37,56.46,55.97,55.97,10060
2020-10-15,56.86,56.86,55.07,55.07,7830
2020-10-16,55.15,55.15,53.84,53.84,14180
2020-10-19,54.58,55.97,53.84,55.97,5470
2020-10-20,55.97,55.97,54.74,55.31,4820
2020-10-21,55.31,55.31,55.31,55.31,170
2020-10-22,55.23,55.48,54.66,55.48,5210
2020-10-23,54.66,55.48,54.66,55.07,1590
2020-10-26,55.88,55.88,54.82,54.82,3390
2020-10-27,54.82,58.66,54.74,58.66,10140
2020-10-28,54.82,55.48,54.82,55.48,2810
2020-10-29,53.93,54.66,53.6,54.5,3660
2020-10-30,53.84,55.23,53.84,55.23,2300
2020-11-02,53.76,55.23,53.68,55.15,710
2020-11-03,55.15,55.88,54.58,55.48,6760
2020-11-04,55.48,55.48,55.07,55.07,6600
2020-11-05,56.21,56.21,55.8,55.8,180
2020-11-06,55.88,56.29,55.48,56.21,19490
2020-11-09,56.21,56.62,55.39,56.62,13610
2020-11-10,59.56,59.56,57.6,58.74,36580
2020-11-11,58.74,58.74,57.92,57.92,15360
2020-11-12,58.33,58.74,57.52,57.84,3900
2020-11-13,59.19,59.19,57.34,58.35,10520
2020-11-16,58.35,58.35,57.42,57.51,12510
2020-11-17,57.51,57.84,57.09,57.09,16320
2020-11-18,57.09,57.76,57.09,57.59,6180
2020-11-19,57.76,57.76,57.25,57.76,2930
2020-11-20,57.76,57.76,57.67,57.76,5150
2020-11-23,57.76,58.35,57.76,58.09,42270
2020-11-24,58.77,58.77,58.01,58.35,23200
2020-11-25,58.77,59.19,58.35,58.43,33970
2020-11-26,58.35,58.43,58.35,58.43,22620
2020-11-27,58.35,58.77,58.35,58.77,25430
2020-11-30,58.77,59.19,58.6,58.6,7970
2020-12-01,58.43,58.6,57.93,58.6,21940
2020-12-02,58.35,58.43,58.18,58.35,18980
2020-12-03,58.26,58.43,58.18,58.43,14940
2020-12-04,58.43,58.43,58.26,58.26,13580
2020-12-07,58.26,58.43,58.18,58.26,18980
2020-12-08,58.26,58.51,58.26,58.51,5500
2020-12-09,58.77,58.77,58.35,58.43,15310
2020-12-10,58.43,58.68,58.43,58.43,6250
2020-12-11,58.43,58.77,58.43,58.51,5260
2020-12-14,58.77,59.6,58.51,59.44,15400
2020-12-15,59.35,59.35,58.85,58.85,26230
2020-12-16,58.85,59.52,58.85,59.02,7410
2020-12-17,59.6,59.6,58.93,59.19,9320
2020-12-18,59.02,59.27,59.02,59.27,9530
2020-12-21,59.27,59.52,59.02,59.52,8450
2020-12-22,59.19,59.19,59.02,59.02,9060
2020-12-23,59.02,59.52,59.02,59.19,6660
2020-12-24,59.19,59.19,58.85,58.93,16320
2020-12-25,58.93,59.1,58.85,58.93,5950
2020-12-28,58.93,59.19,58.85,58.93,14940
2020-12-29,58.93,60.02,58.93,59.1,2980
2020-12-30,59.1,59.19,58.93,59.19,4890
2020-12-31,59.1,59.19,58.93,59.19,8350
2021-01-04,59.19,59.19,59.1,59.19,4500
2021-01-05,59.19,59.27,59.1,59.27,9600
2021-01-06,59.19,59.6,59.19,59.6,8800
2021-01-07,59.6,59.94,59.6,59.86,2400
2021-01-08,59.35,60.02,59.35,59.6,15700
2021-01-11,59.6,59.77,59.6,59.77,9300
2021-01-12,59.77,60.19,59.77,60.19,4700
2021-01-13,60.02,60.86,60.02,60.53,12100
2021-01-14,61.28,61.62,61.28,61.54,7600
2021-01-15,61.54,61.62,61.28,61.28,2500
2021-01-18,60.44,60.86,59.86,60.86,3000
2021-01-19,60.86,60.86,57.93,58.77,4300
2021-01-20,60.02,60.02,57.93,58.77,6600
2021-01-21,58.77,60.02,58.6,58.77,17000
2021-01-22,58.68,58.77,57.93,58.35,5300
2021-01-25,58.35,60.44,58.26,60.44,4500
2021-01-26,60.44,60.44,58.51,58.77,800
2021-01-27,58.77,59.6,57.09,57.09,3500
2021-01-28,55.83,56.25,53.14,53.14,40000
2021-01-29,53.31,56.25,53.31,56.08,1900
2021-02-01,56.25,56.25,56.25,56.25,2400
2021-02-02,53.06,56.25,53.06,56.25,1500
2021-02-03,56.25,57.76,55.41,57.59,2700
2021-02-04,57.51,57.51,55.91,57.51,4800
2021-02-05,57.09,57.51,56.67,57.51,1200
2021-02-08,57.51,57.51,55.83,57.09,2700
2021-02-09,55.83,57.93,55.83,57.93,2900
2021-02-17,57.93,59.19,57.93,57.93,2600
2021-02-18,58.6,58.6,57.51,58.35,2800
2021-02-19,57.17,57.93,57.17,57.93,2600
2021-02-22,57.93,58.77,57.93,57.93,7800
2021-02-23,57.93,57.93,57.51,57.67,2800
2021-02-24,57.84,58.01,57.59,57.59,9300
2021-02-25,58.35,58.68,57.67,57.93,1200
2021-02-26,57.93,57.93,57.09,57.93,4900
2021-03-01,58.77,58.77,57.93,58.6,14900
2021-03-02,57.93,58.77,57.93,58.77,14100
2021-03-03,58.77,60.44,58.18,58.35,20100
2021-03-04,58.77,58.77,58.35,58.77,8100
2021-03-05,58.77,58.85,58.35,58.77,26400
2021-03-08,58.77,58.77,58.26,58.35,63000
2021-03-09,58.43,58.43,58.35,58.35,11800
2021-03-10,58.77,58.77,57.25,58.35,9300
2021-03-11,59.6,59.6,58.35,58.35,3600
2021-03-12,58.43,58.77,58.43,58.77,3700
2021-03-15,58.77,58.77,58.43,58.77,3200
2021-03-16,58.43,58.6,58.35,58.35,5300
2021-03-17,58.18,58.68,58.18,58.68,1000
2021-03-18,58.43,58.77,58.43,58.6,4200
2021-03-19,58.6,58.6,58.51,58.51,4300
2021-03-22,58.77,58.77,58.35,58.68,6500
2021-03-23,58.77,58.77,57.93,58.68,14200
2021-03-24,58.35,58.68,58.26,58.68,10600
2021-03-25,58.68,58.68,58.35,58.43,8600
2021-03-26,58.01,58.43,57.93,58.18,29200
2021-03-29,58.18,58.77,58.18,58.77,43400
2021-03-30,58.77,59.02,58.77,58.77,42300
2021-03-31,58.77,58.85,58.6,58.6,21000
2021-04-01,58.77,59.44,58.77,59.44,42300
2021-04-02,59.44,59.52,59.35,59.52,2900
2021-04-05,59.52,59.52,58.77,59.02,19900
2021-04-06,58.77,59.02,58.77,58.85,5900
2021-04-07,58.85,59.44,58.85,59.1,5900
2021-04-08,59.19,59.19,58.93,59.1,9500
2021-04-09,59.1,59.19,58.85,59.19,17100
2021-04-12,59.19,59.27,58.85,59.1,13600
2021-04-13,59.27,59.27,59.1,59.27,14500
2021-04-14,59.27,59.27,58.43,59.02,31100
2021-04-15,58.93,59.19,58.77,58.77,9100
2021-04-16,58.68,59.02,58.01,58.01,2900
2021-04-19,58.35,59.02,58.09,59.02,8400
2021-04-20,59.02,59.1,58.93,59.02,40500
2021-04-22,59.1,59.1,58.77,58.77,7000
2021-04-23,58.77,58.77,58.43,58.68,2600
2021-04-26,58.68,58.68,58.43,58.43,1200
2021-04-27,58.6,58.6,58.35,58.51,1300
2021-04-28,58.6,58.68,58.43,58.51,4000
2021-04-29,58.43,58.43,57.51,58.43,3700
2021-05-04,58.43,58.43,57.51,58.35,1600
2021-05-05,58.35,58.35,58.09,58.35,2200
2021-05-06,58.18,58.18,58.09,58.09,6300
2021-05-07,58.09,58.09,57.76,57.93,8100
2021-05-10,57.25,57.25,57.09,57.09,8100
2021-05-11,57.09,57.25,56.67,57.09,2000
2021-05-12,57.25,57.25,56.67,57.09,9800
2021-05-13,57.0,57.0,56.58,57.0,1600
2021-05-14,57.09,57.09,56.25,56.41,4700
2021-05-17,56.41,57.0,56.41,56.58,500
2021-05-18,56.58,56.75,56.25,56.25,800
2021-05-19,56.25,56.67,52.89,56.25,28300
2021-05-20,56.25,56.25,54.57,55.58,23500
2021-05-21,55.58,55.74,55.41,55.58,5500
2021-05-24,55.49,55.74,55.41,55.74,11300
2021-05-25,55.74,55.74,55.41,55.66,8400
2021-05-26,55.66,55.66,55.41,55.49,3300
2021-05-27,55.41,55.41,55.32,55.32,3800
2021-05-28,55.32,55.32,54.9,55.32,9700
2021-05-31,54.57,55.24,54.48,54.99,5200
2021-06-01,54.99,54.99,54.57,54.9,5800
2021-06-02,54.74,54.9,54.65,54.9,7900
2021-06-03,54.9,58.6,54.82,58.51,30700
2021-06-04,56.33,58.51,56.25,58.18,4800
2021-06-07,57.84,58.18,57.76,58.18,13800
2021-06-08,58.09,58.09,57.93,57.93,400
2021-06-09,57.93,58.01,56.75,58.01,4600
2021-06-10,57.93,57.93,56.67,57.93,6900
2021-06-11,57.25,57.93,57.17,57.93,13100
2021-06-14,57.17,57.84,57.17,57.84,800
2021-06-15,57.84,57.84,57.17,57.17,2100
2021-06-16,57.67,57.84,57.42,57.76,4900
2021-06-17,57.76,57.84,57.67,57.76,5900
2021-06-18,57.76,57.76,57.42,57.76,2000
2021-06-21,57.76,58.43,57.34,57.93,16200
2021-06-22,58.26,58.26,57.93,58.18,2700
2021-06-23,58.35,58.68,57.93,58.35,10000
2021-06-24,57.51,58.26,57.51,58.26,500
2021-06-25,57.67,58.26,57.67,58.26,3000
2021-06-28,57.59,58.26,57.59,58.18,15900
2021-06-29,58.18,58.26,57.93,58.18,27000
2021-06-30,58.18,58.18,57.93,57.93,6800
2021-07-01,58.09,58.09,57.59,57.93,1400
2021-07-02,57.93,58.18,57.59,58.18,7500
2021-07-05,57.17,58.18,57.17,58.18,10600
2021-07-06,58.18,58.18,57.93,58.18,9000
2021-07-07,58.18,58.18,57.51,57.93,2000
2021-07-08,57.93,58.18,57.59,57.93,10200
2021-07-09,57.93,58.09,57.67,57.67,1800
2021-07-12,57.67,57.93,57.51,57.51,6400
2021-07-13,57.51,57.76,54.65,57.76,2900
2021-07-14,56.25,57.67,56.25,57.67,300
2021-07-15,57.51,57.93,57.25,57.93,6500
2021-07-16,58.78,58.78,57.49,58.78,11500
2021-07-19,58.78,58.78,58.7,58.7,6600
2021-07-20,58.78,58.78,55.78,58.35,6000
2021-07-21,56.64,58.35,56.64,56.89,4400
2021-07-22,56.46,58.61,56.46,58.35,12000
2021-07-23,57.49,58.35,57.49,58.35,500
2021-07-26,58.35,58.35,58.35,58.35,4300
2021-07-27,57.67,58.35,56.64,58.35,1100
2021-07-28,57.67,58.27,57.49,57.49,2500
2021-07-29,57.49,57.49,57.07,57.07,11100
2021-07-30,57.49,58.35,57.49,58.18,10500
2021-08-02,58.01,58.1,57.49,57.49,4900
2021-08-03,57.58,57.75,57.49,57.75,11900
2021-08-04,57.75,57.75,57.58,57.75,7900
2021-08-05,58.35,58.35,57.24,58.27,5300
2021-08-06,57.92,58.27,57.49,57.75,4400
2021-08-09,57.58,58.27,57.58,57.75,12400
2021-08-10,58.1,58.1,57.58,57.58,3600
2021-08-11,57.92,57.92,57.49,57.92,13700
2021-08-12,57.49,57.92,57.49,57.49,6500
2021-08-13,57.07,57.92,57.07,57.15,6700
2021-08-16,57.07,57.07,56.64,57.07,21800
2021-08-17,56.64,57.75,56.21,57.67,12700
2021-08-18,56.21,57.92,56.21,57.75,23300
2021-08-19,57.32,57.49,56.21,57.49,8600
2021-08-20,56.21,57.41,55.95,56.64,24200
2021-08-23,55.69,56.64,55.69,56.64,9100
2021-08-24,56.21,56.46,55.78,56.46,4700
2021-08-25,55.78,57.49,55.78,56.04,12500
2021-08-26,56.12,56.46,56.04,56.46,10900
2021-08-27,56.04,56.46,55.78,56.46,11300
2021-08-30,56.46,56.46,56.46,56.46,3700
2021-08-31,55.86,56.38,55.78,55.86,7400
2021-09-01,55.78,55.78,55.78,55.78,2900
2021-09-06,56.46,56.46,55.69,55.78,20900
2021-09-07,55.78,56.64,55.78,55.78,35100
2021-09-08,55.86,55.86,55.78,55.78,21300
2021-09-09,55.86,57.49,55.86,57.15,17000
2021-09-10,58.01,58.78,58.01,58.35,17100
2021-09-13,59.64,60.07,58.35,60.07,8900
2021-09-14,60.15,60.15,59.3,59.3,6300
2021-09-15,59.3,59.3,58.61,58.61,7200
2021-09-16,58.61,58.87,58.61,58.61,3300
2021-09-17,59.64,60.07,59.21,59.98,7100
2021-09-20,58.95,59.64,58.95,59.3,3800
2021-09-21,59.3,59.38,59.21,59.3,4700
2021-09-22,59.3,59.3,59.04,59.21,9200
2021-09-23,59.3,59.3,59.04,59.04,6300
2021-09-24,59.04,59.12,59.04,59.04,2200
2021-09-27,59.04,60.24,59.04,60.07,8700
2021-09-28,59.64,59.98,59.64,59.98,6000
2021-09-29,59.98,59.98,59.21,59.98,3400
2021-09-30,59.98,59.98,59.3,59.3,300
2021-10-01,59.21,59.64,59.21,59.55,2800
2021-10-04,59.73,59.81,59.64,59.81,9600
2021-10-05,59.81,59.81,59.64,59.81,9800
2021-10-06,59.64,59.9,59.64,59.9,7500
2021-10-07,63.07,63.07,60.07,61.36,8600
2021-10-08,61.36,61.36,60.83,61.01,500
2021-10-11,60.92,61.71,60.92,61.01,22500
2021-10-12,61.1,61.1,60.92,61.01,15700
2021-10-13,61.01,61.1,61.01,61.1,18100
2021-10-14,61.1,61.18,61.01,61.1,31700
2021-10-15,61.1,61.18,60.92,61.01,8000
2021-10-18,60.92,61.01,60.66,60.92,20700
2021-10-19,60.49,61.01,60.05,60.92,4600
2021-10-20,60.92,61.01,60.92,60.92,5700
2021-10-21,60.92,61.01,60.66,60.66,7300
2021-10-22,60.66,60.92,60.57,60.83,13700
2021-10-25,60.83,60.83,60.49,60.83,9900
2021-10-26,60.83,61.01,60.83,60.83,20900
2021-10-27,60.92,60.92,60.49,60.92,9200
2021-10-28,60.49,62.66,60.4,60.92,53600
2021-10-29,61.01,61.01,60.83,60.83,5100
2021-11-01,60.66,60.92,60.05,60.05,28100
2021-11-02,59.96,60.83,59.96,60.66,12500
2021-11-03,60.83,60.83,60.05,60.14,8800
2021-11-04,60.05,60.57,60.05,60.05,10600
2021-11-05,60.49,60.49,59.96,60.49,11100
2021-11-08,60.14,60.49,60.14,60.49,31200
2021-11-09,60.49,60.49,59.88,60.31,26400
2021-11-10,60.05,60.05,59.62,59.62,22000
2021-11-11,59.62,60.05,59.62,60.05,16100
2021-11-12,59.62,60.05,59.62,59.7,4900
2021-11-15,59.18,59.62,59.18,59.62,13900
2021-11-16,59.62,59.79,59.44,59.79,19900
2021-11-17,59.79,60.31,59.44,60.31,14800
