date,open,high,low,close,volume
2021-11-03,15.85,16.22,15.02,15.21,3875780
2021-11-04,15.21,15.21,14.84,15.21,3235810
2021-11-05,15.21,16.13,15.21,15.95,5351590
2021-11-08,16.04,16.59,15.85,16.32,3534743
2021-11-09,16.41,16.5,15.85,16.04,3273086
2021-11-10,16.04,16.87,16.04,16.68,4471983
2021-11-11,16.68,16.78,15.95,16.32,3378524
2021-11-12,16.32,16.32,15.76,16.04,2368844
2021-11-15,16.04,16.32,15.49,15.95,5078597
2021-11-16,15.95,16.22,15.67,15.95,2510131
2021-11-17,16.04,16.96,15.76,16.5,4039516
2021-11-18,16.41,16.5,15.67,15.85,3353666
2021-11-19,15.85,16.04,14.84,15.21,4323405
2021-11-22,15.12,15.21,14.01,14.01,4081863
2021-11-23,14.01,14.93,13.92,14.84,1594029
2021-11-24,14.75,15.02,14.56,14.56,1310576
2021-11-25,14.66,14.93,14.47,14.75,2098169
2021-11-26,14.66,14.75,14.29,14.38,1574267
2021-11-29,13.83,14.29,13.55,14.1,1741347
2021-11-30,14.1,14.75,13.92,14.29,1770610
2021-12-01,14.1,14.56,13.92,14.56,1532537
2021-12-02,14.56,14.56,14.29,14.56,1093490
2021-12-03,14.56,14.75,14.1,14.29,1607547
2021-12-06,14.2,14.38,13.64,13.92,1100033
2021-12-07,14.1,14.93,14.01,14.84,2230983
2021-12-08,14.93,15.02,14.56,14.56,1214055
2021-12-09,14.75,15.39,14.47,15.12,2565345
2021-12-10,15.21,15.39,14.93,14.93,1467813
2021-12-13,15.12,15.21,14.93,15.21,1756067
2021-12-14,15.21,15.3,14.84,15.02,1952951
2021-12-15,14.93,15.12,14.84,15.02,1047322
2021-12-16,15.21,15.21,14.75,15.12,1163741
2021-12-17,15.21,16.04,15.12,15.58,5552426
2021-12-20,15.58,15.67,15.12,15.3,1416852
2021-12-21,15.3,15.49,15.02,15.3,1745524
2021-12-22,15.39,15.67,14.84,14.93,3735560
2021-12-23,15.49,16.04,14.93,15.76,4728632
2021-12-24,15.58,16.22,15.58,15.67,2193770
2021-12-27,15.95,16.22,15.67,15.85,1628664
2021-12-28,15.85,16.13,15.58,15.67,3169368
2021-12-29,15.85,15.85,15.49,15.76,1322754
2021-12-30,15.85,16.13,15.58,15.85,2434932
2021-12-31,15.85,16.04,15.58,15.76,1856752
2022-01-04,15.76,16.87,15.76,16.68,7181963
2022-01-05,16.68,17.05,16.5,16.5,3397168
2022-01-06,16.68,17.7,16.41,17.24,4814178
2022-01-07,17.24,17.7,17.14,17.61,4175023
2022-01-10,17.7,17.7,16.41,16.78,4124335
2022-01-11,16.5,16.96,16.41,16.59,2857875
2022-01-12,16.68,17.97,16.68,17.42,4889410
2022-01-13,17.51,17.97,16.78,16.96,2761730
2022-01-14,16.96,17.24,16.59,17.05,2130883
2022-01-17,17.05,18.62,17.05,17.61,8828933
2022-01-18,17.51,18.9,17.51,18.25,5024605
2022-01-19,18.44,18.9,17.79,17.88,2827309
2022-01-20,18.25,18.25,17.42,17.97,3759011
2022-01-21,17.88,18.16,17.24,17.97,4686576
2022-01-24,17.97,18.25,16.96,17.24,2742259
2022-01-25,16.96,17.42,16.78,17.14,2823295
2022-01-26,17.14,17.61,17.05,17.14,2153825
2022-01-27,17.24,17.79,17.05,17.33,1572257
2022-01-28,17.33,17.42,15.21,15.76,7213123
2022-02-07,16.04,17.33,16.04,17.05,2098181
2022-02-08,17.05,17.14,16.59,16.68,1621529
2022-02-09,16.68,16.68,16.22,16.32,2570388
2022-02-10,16.41,16.96,16.41,16.96,2375595
2022-02-11,17.05,17.33,16.78,16.96,2130524
2022-02-14,17.33,17.88,17.14,17.33,4465251
2022-02-15,17.51,17.51,16.78,16.96,1811451
2022-02-16,16.96,17.05,16.41,16.68,2225799
2022-02-17,16.68,16.78,16.41,16.59,1730521
2022-02-18,16.59,16.78,16.5,16.59,1360158
2022-02-21,16.68,17.05,16.59,16.96,1759592
2022-02-22,16.96,17.51,16.96,17.42,4327948
2022-02-23,17.42,18.44,17.33,17.97,7310721
2022-02-24,18.07,19.73,17.79,18.9,8661921
2022-02-25,19.08,19.08,18.25,18.34,4173647
2022-02-28,18.34,18.9,18.34,18.53,3766545
2022-03-01,18.71,18.8,18.16,18.44,3473103
2022-03-02,18.8,19.54,18.71,18.9,5084295
2022-03-03,19.17,19.45,18.62,18.9,3034521
2022-03-04,18.99,18.99,18.25,18.34,3452804
2022-03-07,18.62,20.09,18.44,19.91,8325493
2022-03-08,19.82,19.82,18.99,19.26,3399361
2022-03-09,19.45,20.56,19.36,20.19,6703226
2022-03-10,19.82,19.91,18.44,19.36,3846618
2022-03-11,19.08,19.54,18.44,18.71,3987975
2022-03-14,18.71,18.71,17.24,17.33,4783683
2022-03-15,17.33,17.42,16.41,17.14,3717173
2022-03-16,17.05,17.33,16.87,17.14,1171818
2022-03-17,17.14,17.14,16.78,16.87,1301586
2022-03-18,17.05,17.42,17.05,17.24,1543394
2022-03-21,17.14,17.42,16.96,17.33,2030110
2022-03-22,17.42,17.7,17.33,17.51,2036601
2022-03-23,17.61,17.61,17.14,17.14,1953704
2022-03-24,17.61,17.88,17.33,17.42,1586350
2022-03-25,17.42,17.42,17.14,17.24,1274129
2022-03-28,17.33,17.51,16.78,17.24,1993135
2022-03-29,17.14,17.33,16.87,17.24,2185483
2022-03-30,17.14,17.14,16.59,16.78,1678713
2022-03-31,16.87,16.87,16.04,16.22,2136592
2022-04-01,16.13,16.13,15.49,15.95,2512912
2022-04-04,15.85,16.32,15.85,16.22,1112448
2022-04-05,16.41,16.5,16.22,16.32,767953
2022-04-06,16.41,16.41,15.95,16.13,914911
2022-04-07,15.95,16.32,15.85,16.04,1211671
2022-04-08,16.04,16.04,15.3,15.49,2097256
2022-04-12,15.39,15.49,14.75,14.84,2160452
2022-04-13,15.02,15.58,14.93,15.39,1067445
2022-04-14,15.58,15.76,15.39,15.49,927978
2022-04-15,15.67,15.95,15.21,15.39,1207102
2022-04-18,15.49,15.49,14.93,15.02,1285764
2022-04-19,15.12,15.39,14.84,14.84,1182506
2022-04-20,15.12,15.12,13.73,14.01,2126766
2022-04-21,13.83,14.01,12.17,12.63,2037327
2022-04-22,12.9,13.27,11.71,12.54,2042611
2022-04-25,12.63,12.72,11.15,11.43,1769971
2022-04-26,11.61,12.54,10.23,12.07,1772544
2022-04-27,11.52,12.17,11.52,12.07,781900
2022-04-28,11.98,12.54,11.98,12.35,837500
2022-04-29,12.35,12.72,12.17,12.63,974312
2022-05-04,12.54,13.09,12.35,12.9,1264479
2022-05-05,13.09,13.27,12.72,13.0,1011590
2022-05-06,12.72,13.0,12.26,12.35,1138598
2022-05-09,12.35,12.63,11.43,11.71,1255760
2022-05-10,11.52,12.26,10.88,12.17,1318036
2022-05-11,12.17,12.35,11.8,12.26,565345
2022-05-12,12.07,12.44,11.25,11.61,917303
2022-05-13,11.52,11.8,10.69,10.78,1175110
2022-05-16,10.97,12.07,10.88,11.43,855056
2022-05-17,11.52,12.63,11.52,12.63,1445520
2022-05-18,12.63,12.72,12.26,12.35,987301
2022-05-19,12.35,12.72,11.8,12.63,1917554
2022-05-20,12.72,12.9,12.44,12.81,1236572
2022-05-23,12.81,13.37,12.63,12.9,2120263
2022-05-24,12.9,13.0,12.17,12.72,1307108
2022-05-25,12.81,13.18,12.72,13.09,2059003
2022-05-26,13.09,13.37,12.9,13.09,1329599
2022-05-27,13.09,13.46,13.09,13.27,1429824
2022-05-30,13.27,14.01,13.27,13.55,1829334
2022-05-31,13.83,14.2,13.46,14.1,2689227
2022-06-01,14.01,14.1,13.73,14.1,1997712
2022-06-02,14.1,14.1,13.37,13.46,1787890
2022-06-03,13.55,13.55,13.09,13.27,1570797
2022-06-06,13.27,14.2,13.27,13.73,3237699
2022-06-07,13.83,14.01,13.37,13.92,2075278
2022-06-08,13.92,14.93,13.92,14.38,3307808
2022-06-09,14.47,14.75,14.29,14.47,1843682
2022-06-10,14.47,14.47,13.46,13.64,2980295
2022-06-13,13.64,13.64,12.35,12.35,3012082
2022-06-14,12.35,13.18,11.61,13.18,1996842
2022-06-15,13.18,13.18,12.17,12.35,1198831
2022-06-16,12.44,13.0,12.44,12.54,1497723
2022-06-17,12.54,12.54,11.8,12.17,1614233
2022-06-20,11.52,11.98,11.06,11.15,1764453
2022-06-21,11.43,11.43,10.6,10.78,1229245
2022-06-22,10.88,11.15,10.6,10.78,1406866
2022-06-23,10.78,11.52,10.6,11.43,926701
2022-06-24,11.43,11.52,11.15,11.15,632300
2022-06-27,11.15,11.98,11.15,11.8,1310280
2022-06-28,11.89,12.26,11.71,11.98,1008779
2022-06-29,12.07,12.07,11.61,11.8,739940
2022-06-30,11.8,11.8,11.43,11.43,922766
2022-07-01,11.34,11.43,10.97,11.34,1102959
2022-07-04,11.34,11.52,11.34,11.43,534294
2022-07-05,11.43,11.89,11.43,11.61,1338504
2022-07-06,11.43,11.52,10.88,10.97,1017110
2022-07-07,10.97,11.06,10.6,11.06,608691
2022-07-08,11.06,11.25,10.97,11.15,530006
2022-07-11,11.15,11.34,10.88,11.15,799775
2022-07-12,11.06,11.52,11.06,11.52,953020
2022-07-13,11.43,11.43,11.15,11.25,768208
2022-07-14,11.25,11.52,11.06,11.43,714300
2022-07-15,11.34,11.52,11.25,11.43,753255
2022-07-18,11.43,11.89,11.34,11.71,1226750
2022-07-19,11.95,12.04,11.76,11.95,1059425
2022-07-20,12.04,12.14,11.85,11.95,1079358
2022-07-21,11.95,11.95,11.66,11.76,763303
2022-07-22,11.76,11.95,11.66,11.85,895326
2022-07-25,11.85,11.85,11.47,11.47,598152
2022-07-26,11.57,11.76,11.47,11.66,683020
2022-07-27,11.66,11.66,11.38,11.66,430800
2022-07-28,11.66,11.85,11.66,11.76,802801
2022-07-29,11.85,12.04,11.66,11.95,1463254
2022-08-01,11.95,12.23,11.95,12.23,1487436
2022-08-02,12.23,12.7,12.04,12.52,2163033
2022-08-03,12.42,12.61,12.23,12.52,1430318
2022-08-04,12.52,12.61,12.14,12.33,1623581
2022-08-05,12.14,12.61,11.95,12.42,1652596
2022-08-08,12.33,12.61,12.33,12.61,1443736
2022-08-09,12.61,12.8,12.42,12.61,1368840
2022-08-10,12.61,12.7,12.33,12.7,1236647
2022-08-11,12.8,13.18,12.61,12.8,2893871
2022-08-12,12.8,13.08,12.7,12.89,1017970
2022-08-15,12.89,12.89,12.61,12.8,1326236
2022-08-16,12.7,12.7,12.33,12.52,2230578
2022-08-17,12.61,12.61,12.23,12.42,1714515
2022-08-18,12.42,12.61,12.23,12.42,807700
2022-08-19,12.42,12.7,12.33,12.52,1420213
2022-08-22,12.52,12.52,12.14,12.33,1202747
2022-08-23,12.33,12.8,12.23,12.7,2037529
2022-08-24,12.7,12.89,12.61,12.89,1465966
2022-08-25,12.8,12.99,12.7,12.8,1576866
2022-08-26,12.8,12.8,12.42,12.61,1234934
2022-08-29,12.52,12.8,12.23,12.8,2280143
2022-08-30,12.8,13.46,12.8,13.18,4264321
2022-08-31,13.08,13.08,12.8,12.99,1730630
2022-09-05,12.99,12.99,12.7,12.99,1065150
2022-09-06,12.99,13.08,12.7,12.8,1105605
2022-09-07,12.8,12.8,11.95,12.04,3009540
2022-09-08,12.04,12.23,11.76,11.76,1760913
2022-09-09,11.95,12.23,11.66,12.23,1343606
2022-09-12,12.14,12.23,11.95,12.04,514324
2022-09-13,12.14,12.14,11.76,12.04,684334
2022-09-14,11.85,11.85,11.47,11.76,773034
2022-09-15,11.66,11.95,11.66,11.76,529798
2022-09-16,11.57,11.76,11.57,11.66,915636
2022-09-19,11.66,11.66,11.09,11.28,1142397
2022-09-20,11.19,11.38,11.09,11.38,679557
2022-09-21,11.28,11.47,11.09,11.47,580791
2022-09-22,11.38,11.47,11.19,11.47,462924
2022-09-23,11.28,11.66,11.28,11.57,998797
2022-09-26,11.38,11.47,10.9,11.09,1086720
2022-09-27,11.09,11.19,10.9,10.9,577015
2022-09-28,10.9,11.0,10.52,10.62,858100
2022-09-29,10.81,11.09,10.52,10.62,553800
2022-09-30,10.52,10.62,10.05,10.43,1006369
2022-10-03,10.43,10.43,9.48,9.67,688018
2022-10-04,9.67,10.05,9.48,9.58,1090465
2022-10-05,9.96,10.33,9.77,9.96,458042
2022-10-06,10.24,10.33,9.67,9.86,677890
2022-10-07,10.05,10.05,9.29,9.48,990300
2022-10-10,9.58,9.86,9.29,9.67,852980
2022-10-11,9.77,10.05,9.48,9.48,1087529
2022-10-12,9.77,9.96,9.48,9.77,404847
2022-10-13,9.77,9.86,9.67,9.86,533700
2022-10-14,9.96,10.05,9.77,9.86,490311
2022-10-17,9.96,9.96,9.67,9.86,376803
2022-10-18,9.86,9.96,9.67,9.86,815142
2022-10-19,9.86,10.05,9.77,9.86,622641
2022-10-20,9.96,9.96,9.77,9.86,237848
2022-10-21,9.77,9.86,9.1,9.29,1500018
2022-10-24,9.48,9.48,8.53,8.63,1216021
2022-10-25,8.72,8.82,7.58,8.34,1234796
2022-10-26,8.34,8.44,7.87,8.06,440430
2022-10-27,7.58,8.44,7.58,8.44,432603
2022-10-28,8.44,8.72,8.25,8.25,354964
2022-10-31,8.34,8.34,7.58,7.96,695461
2022-11-01,8.06,8.15,7.87,7.96,346000
2022-11-02,7.96,8.15,7.96,8.06,424900
2022-11-03,7.96,8.06,7.87,8.06,287451
2022-11-04,7.96,7.96,7.58,7.77,634047
2022-11-07,7.87,8.06,7.58,7.68,506000
2022-11-08,7.58,7.87,7.58,7.87,606714
2022-11-09,7.87,7.96,7.68,7.87,386508
2022-11-10,7.87,7.87,7.3,7.49,831151
2022-11-11,7.11,7.68,6.64,7.49,399402
2022-11-14,7.49,7.49,6.54,6.73,893353
2022-11-15,5.88,6.73,5.88,5.88,2403306
2022-11-16,5.21,6.64,5.12,6.45,1509830
2022-11-17,6.35,6.73,6.35,6.73,1179950
2022-11-18,6.73,6.83,6.26,6.73,739384
2022-11-21,6.73,6.92,6.54,6.73,458620
2022-11-22,6.73,7.4,6.73,7.11,1100876
2022-11-23,7.11,7.21,6.83,6.83,308361
2022-11-24,6.92,6.92,6.54,6.92,510207
2022-11-25,6.73,7.02,6.73,7.02,356500
2022-11-28,7.02,7.58,6.83,7.58,1010189
2022-11-29,7.58,7.68,7.21,7.58,1217948
2022-11-30,7.58,7.77,7.49,7.77,855227
2022-12-01,7.77,8.15,7.68,7.77,1502560
2022-12-02,7.77,8.25,7.58,8.15,1246587
2022-12-05,8.15,8.34,8.06,8.25,1172620
2022-12-06,8.25,8.25,7.58,7.68,1208713
2022-12-07,7.49,7.77,7.3,7.58,749964
2022-12-08,7.68,7.77,7.4,7.68,604146
2022-12-09,7.58,7.68,7.4,7.4,515425
2022-12-12,7.49,7.87,7.4,7.58,1157856
2022-12-13,7.58,7.68,7.49,7.68,552083
2022-12-14,7.68,7.96,7.68,7.77,760230
2022-12-15,7.77,7.96,7.68,7.77,521366
2022-12-16,7.77,7.77,7.58,7.77,539622
2022-12-19,7.49,7.96,7.49,7.68,794045
2022-12-20,7.68,7.68,7.3,7.4,832872
2022-12-21,7.4,7.58,7.02,7.4,586101
2022-12-22,7.4,7.49,7.21,7.4,300710
2022-12-23,7.3,7.4,7.11,7.4,294199
2022-12-26,7.4,7.58,7.21,7.21,798400
2022-12-27,7.4,7.4,6.92,7.3,467920
2022-12-28,7.3,7.49,7.3,7.4,339951
2022-12-29,7.4,7.49,7.3,7.3,318547
2022-12-30,7.3,7.49,7.3,7.49,336400
2023-01-03,7.49,7.87,7.4,7.87,699104
2023-01-04,7.77,8.06,7.68,7.87,1156462
2023-01-05,7.96,7.96,7.68,7.87,427393
2023-01-06,7.87,8.25,7.77,7.96,1513521
2023-01-09,7.96,8.25,7.87,8.06,608096
2023-01-10,7.96,8.06,7.77,8.06,743461
2023-01-11,8.06,8.53,7.87,8.44,2079620
2023-01-12,8.44,8.72,8.44,8.72,1549339
2023-01-13,8.63,8.82,8.53,8.63,1105916
2023-01-16,8.63,8.82,8.44,8.53,610763
2023-01-17,8.53,8.72,8.44,8.72,1090535
2023-01-18,8.72,8.82,8.63,8.82,954846
2023-01-19,8.82,9.01,8.63,8.91,763862
2023-01-27,8.91,9.2,8.91,9.1,1018161
2023-01-30,9.1,9.2,8.63,8.82,1063804
2023-01-31,8.82,8.82,8.53,8.82,953600
2023-02-01,8.82,9.01,8.44,8.44,1534237
2023-02-02,8.44,8.63,8.34,8.44,895529
2023-02-03,8.44,8.53,8.34,8.44,391703
2023-02-06,8.44,8.44,8.15,8.34,646210
2023-02-07,8.44,8.53,8.25,8.34,525170
2023-02-08,8.34,8.44,8.15,8.25,680285
2023-02-09,8.34,8.63,8.25,8.53,689025
2023-02-10,8.53,8.53,8.34,8.44,318196
2023-02-13,8.63,8.63,8.06,8.25,708462
2023-02-14,8.25,8.44,8.15,8.34,468871
2023-02-15,8.34,8.53,8.25,8.44,283651
2023-02-16,8.53,8.91,8.53,8.91,1568488
2023-02-17,8.91,8.91,8.63,8.72,741317
2023-02-20,8.72,9.01,8.63,9.01,1158763
2023-02-21,9.01,9.29,8.91,9.1,2487240
2023-02-22,9.1,9.39,8.72,8.82,2407507
2023-02-23,8.82,8.91,8.53,8.91,1729318
2023-02-24,8.91,8.91,8.53,8.72,933007
2023-02-27,8.44,8.72,8.44,8.44,793283
2023-02-28,8.53,8.72,8.44,8.53,517524
2023-03-01,8.53,8.82,8.44,8.72,482576
2023-03-02,8.72,8.91,8.63,8.72,321451
2023-03-03,8.72,8.91,8.63,8.63,472558
2023-03-06,8.63,8.82,8.63,8.72,280474
2023-03-07,8.82,8.82,8.63,8.82,419620
2023-03-08,8.82,8.82,8.63,8.82,572489
2023-03-09,8.82,8.91,8.72,8.82,546333
2023-03-10,8.82,8.82,8.63,8.72,749838
2023-03-13,8.72,8.72,8.44,8.63,844601
2023-03-14,8.53,8.63,8.34,8.44,904006
2023-03-15,8.44,8.63,8.44,8.63,327536
2023-03-16,8.53,8.53,8.25,8.44,643841
2023-03-17,8.44,8.53,8.34,8.44,245020
2023-03-20,8.34,8.44,8.15,8.25,552393
2023-03-21,8.34,8.34,8.15,8.25,507870
2023-03-22,8.25,8.34,8.15,8.25,338355
2023-03-23,8.25,8.25,7.96,8.06,628091
2023-03-24,8.06,8.25,8.06,8.25,455500
2023-03-27,8.15,8.25,8.06,8.15,349054
2023-03-28,8.15,8.34,8.15,8.25,375581
2023-03-29,8.25,8.34,8.15,8.34,422083
2023-03-30,8.34,8.34,8.15,8.25,465014
2023-03-31,8.25,8.34,8.15,8.25,315920
2023-04-03,8.34,8.63,8.25,8.63,1054778
2023-04-04,8.63,8.72,8.53,8.63,857467
2023-04-05,8.72,8.72,8.53,8.63,651603
2023-04-06,8.63,8.72,8.44,8.53,704452
2023-04-07,8.53,8.63,8.44,8.63,395809
2023-04-10,8.63,8.72,8.44,8.63,839520
2023-04-11,8.53,8.91,8.53,8.82,1681129
2023-04-12,8.72,8.91,8.72,8.91,903590
2023-04-13,8.91,9.2,8.91,9.01,2340529
2023-04-14,9.01,9.1,8.72,8.82,818086
2023-04-17,8.82,8.91,8.63,8.72,664922
2023-04-18,8.72,8.72,8.53,8.63,685025
2023-04-19,8.63,8.72,8.53,8.63,444074
2023-04-20,8.63,8.63,8.44,8.63,589727
2023-04-21,8.63,8.82,8.44,8.63,996125
2023-04-24,8.72,8.82,8.44,8.53,385336
2023-04-25,8.53,8.63,8.34,8.44,664436
2023-04-26,8.53,8.63,8.44,8.63,368701
2023-04-27,8.53,8.63,8.44,8.63,325311
2023-04-28,8.63,8.63,8.44,8.63,427152
2023-05-04,8.53,8.53,8.44,8.53,276878
2023-05-05,8.53,8.63,8.44,8.63,482887
2023-05-08,8.53,8.82,8.53,8.82,827897
2023-05-09,8.82,8.91,8.72,8.82,879286
2023-05-10,8.72,8.91,8.72,8.91,893531
2023-05-11,8.91,9.01,8.72,8.91,1152765
2023-05-12,8.91,9.01,8.72,8.91,1127591
2023-05-15,9.01,9.2,8.91,8.91,1913843
2023-05-16,8.91,9.2,8.91,9.01,978806
2023-05-17,9.1,9.1,8.72,8.82,881940
2023-05-18,8.82,8.91,8.63,8.82,812956
2023-05-19,8.82,9.01,8.72,8.91,1052550
2023-05-22,8.91,9.1,8.91,8.91,629004
2023-05-23,9.01,9.1,8.82,8.82,1482285
2023-05-24,8.91,9.01,8.72,8.82,759507
2023-05-25,8.82,9.01,8.72,8.91,867324
2023-05-26,9.01,9.67,8.91,9.58,4493619
2023-05-29,9.58,9.77,9.58,9.67,1714464
2023-05-30,9.77,9.86,9.48,9.77,2083384
2023-05-31,9.67,9.77,9.48,9.67,2240182
2023-06-01,9.67,9.77,9.48,9.67,1404888
2023-06-02,9.67,9.96,9.67,9.96,1918728
2023-06-05,10.05,10.24,9.86,9.96,2294925
2023-06-06,9.77,10.05,9.48,9.86,1204092
2023-06-07,9.86,9.96,9.77,9.86,1359306
2023-06-08,9.96,10.24,9.77,9.86,2101071
2023-06-09,9.86,9.86,9.58,9.86,1231598
2023-06-12,9.77,9.86,9.58,9.86,789227
2023-06-13,9.77,9.96,9.77,9.86,783989
2023-06-14,9.77,10.14,9.77,9.96,1858959
2023-06-15,10.05,10.05,9.77,9.96,2152638
2023-06-16,9.96,10.14,9.58,9.77,2302800
2023-06-19,9.77,9.86,9.48,9.67,1353215
2023-06-20,9.48,9.77,9.48,9.77,786447
2023-06-21,9.67,9.96,9.67,9.86,906135
2023-06-22,9.86,10.14,9.86,9.96,2170980
2023-06-23,10.05,10.05,9.67,9.77,2427074
2023-06-26,9.77,9.86,9.58,9.86,1266536
2023-06-27,9.77,9.96,9.67,9.86,1063469
2023-06-28,9.86,9.86,9.67,9.86,1189361
2023-06-29,9.86,9.96,9.67,9.77,1114682
2023-06-30,9.77,9.77,9.58,9.77,813122
2023-07-03,9.77,9.77,9.58,9.77,685595
2023-07-04,9.77,9.96,9.67,9.96,1731424
2023-07-05,9.96,10.05,9.77,9.96,1302300
2023-07-06,9.96,10.05,9.67,9.77,1003062
2023-07-07,9.77,9.96,9.67,9.96,1281476
2023-07-10,9.96,10.62,9.86,10.52,5549920
2023-07-11,10.62,10.71,10.33,10.43,1689198
2023-07-12,10.52,10.9,10.24,10.43,1675867
2023-07-13,10.43,10.71,10.33,10.43,1871252
2023-07-14,10.43,10.52,10.14,10.43,2006485
2023-07-17,10.43,10.43,10.24,10.43,1768614
2023-07-18,10.43,10.62,10.24,10.43,2120843
2023-07-19,10.43,10.52,10.14,10.24,2142944
2023-07-20,10.33,10.33,10.14,10.33,1230931
2023-07-21,10.33,10.33,10.14,10.33,1114599
2023-07-24,10.33,10.52,10.24,10.43,1574619
2023-07-25,10.43,10.62,10.33,10.43,1994029
2023-07-26,10.43,10.52,10.33,10.43,955077
2023-07-27,10.43,10.52,10.24,10.33,1415788
2023-07-28,10.43,10.52,10.33,10.52,2125701
2023-07-31,10.52,10.81,10.52,10.71,2563354
2023-08-01,10.81,10.9,10.43,10.43,2295374
2023-08-02,10.43,10.81,10.33,10.71,2404880
2023-08-03,10.71,10.71,10.43,10.52,1473314
2023-08-04,10.52,10.71,10.43,10.71,1764370
2023-08-07,10.81,10.9,10.71,10.9,2422943
2023-08-08,10.9,11.09,10.81,11.0,2219078
2023-08-09,10.9,11.0,10.71,10.9,1157406
2023-08-10,10.9,11.0,10.71,10.81,1703434
2023-08-11,10.81,10.9,10.52,10.71,2142068
2023-08-14,10.71,10.9,10.62,10.9,1694639
2023-08-15,10.9,10.9,10.71,10.81,1102106
2023-08-16,10.81,10.9,10.62,10.71,1055382
2023-08-17,10.71,10.71,10.43,10.43,1657971
2023-08-18,10.43,10.52,9.67,9.86,3574488
2023-08-21,9.67,10.05,9.67,9.96,1032246
2023-08-22,9.96,9.96,9.48,9.96,1041886
2023-08-23,10.06,10.06,9.77,9.86,443545
2023-08-24,9.86,9.96,9.77,9.96,342809
2023-08-25,9.86,10.06,9.86,9.96,491191
2023-08-28,9.96,10.06,9.86,9.96,906405
2023-08-29,9.96,10.06,9.86,10.06,1307586
2023-08-30,10.06,10.06,9.86,10.06,836564
2023-08-31,9.96,10.15,9.96,10.15,1095898
2023-09-05,10.25,10.54,10.25,10.44,1900251
2023-09-06,10.54,10.73,10.35,10.64,3647836
2023-09-07,10.64,10.73,10.44,10.64,1746334
2023-09-08,10.64,10.64,10.44,10.54,2055127
2023-09-11,10.64,10.83,10.35,10.44,3303257
2023-09-12,10.44,10.64,10.35,10.64,1527177
2023-09-13,10.64,11.02,10.54,10.83,4031187
2023-09-14,10.83,10.93,10.54,10.64,1967070
2023-09-15,10.73,11.51,10.73,11.22,4919862
2023-09-18,11.31,11.31,10.83,11.02,2775090
2023-09-19,11.02,11.12,10.73,10.93,2250688
2023-09-20,10.93,11.02,10.73,10.93,1410817
2023-09-21,10.93,11.12,10.83,10.93,2993482
2023-09-22,10.93,10.93,10.35,10.64,3566078
2023-09-25,10.44,10.73,10.06,10.25,2011657
2023-09-26,10.25,10.25,9.86,10.06,1756737
2023-09-27,9.86,10.25,9.86,10.25,1202063
2023-09-28,10.25,10.44,10.15,10.44,1702089
2023-09-29,10.44,10.54,10.25,10.35,673437
2023-10-02,10.35,10.44,10.15,10.25,1045380
2023-10-03,10.25,10.25,9.67,9.77,1756129
2023-10-04,9.77,9.96,9.57,9.96,495825
2023-10-05,9.86,9.96,9.57,9.67,858263
2023-10-06,9.67,9.86,9.57,9.86,720196
2023-10-09,9.96,10.15,9.86,10.15,1158559
2023-10-10,10.25,10.35,10.06,10.15,719335
2023-10-11,10.25,10.54,10.06,10.44,1576848
2023-10-12,10.35,10.35,10.15,10.25,926625
2023-10-13,10.15,10.35,10.06,10.35,923027
2023-10-16,10.44,10.73,10.35,10.54,2390295
2023-10-17,10.54,10.64,10.15,10.35,1367902
2023-10-18,10.44,10.44,9.96,10.25,1351659
2023-10-19,10.25,10.35,9.96,10.15,1237527
2023-10-20,10.15,10.35,9.96,10.25,1365562
2023-10-23,10.25,10.44,10.15,10.25,624720
2023-10-24,10.25,10.35,10.06,10.25,416714
2023-10-25,10.25,10.25,10.06,10.15,463323
2023-10-26,10.15,10.15,9.48,9.57,2468148
2023-10-27,9.67,9.77,9.48,9.77,711221
2023-10-30,9.86,9.96,9.57,9.77,823997
2023-10-31,9.77,9.77,9.28,9.48,683434
2023-11-01,9.48,9.67,9.28,9.67,970495
2023-11-02,9.67,9.96,9.57,9.96,1945319
2023-11-03,9.96,9.96,9.77,9.86,648548
2023-11-06,9.86,9.86,9.77,9.86,423495
2023-11-07,9.86,10.06,9.77,9.96,871544
2023-11-08,9.86,10.15,9.77,10.15,1458890
2023-11-09,10.15,10.25,9.96,10.06,1091213
2023-11-10,10.06,10.15,9.96,10.06,697577
2023-11-13,10.06,10.15,9.86,10.06,579932
2023-11-14,10.06,10.25,9.96,10.15,885417
2023-11-15,10.15,10.35,10.06,10.15,1223872
2023-11-16,10.15,10.15,10.06,10.15,522068
2023-11-17,10.15,10.15,9.77,9.86,1389418
2023-11-20,9.86,9.96,9.77,9.96,485623
2023-11-21,9.96,10.06,9.86,10.06,771510
2023-11-22,10.06,10.06,9.86,10.06,298889
2023-11-23,10.06,10.06,9.77,9.77,1233553
2023-11-24,9.86,9.86,9.67,9.77,1242784
2023-11-27,9.77,9.86,9.57,9.57,688903
2023-11-28,9.67,9.77,9.57,9.77,303368
2023-11-29,9.77,9.96,9.67,9.96,624756
2023-11-30,9.96,9.96,9.77,9.86,384080
2023-12-01,9.86,9.96,9.67,9.96,667239
2023-12-04,9.96,9.96,9.77,9.96,1068869
2023-12-05,9.96,10.06,9.86,9.96,1085331
2023-12-06,9.96,9.96,9.77,9.96,826035
2023-12-07,9.86,9.96,9.57,9.67,2000076
