date,open,high,low,close,volume
2019-10-31,4.14,4.14,4.14,4.14,20000
2019-11-01,4.14,4.14,4.14,4.14,0
2019-11-04,4.14,4.14,4.14,4.14,0
2019-11-05,4.14,4.14,4.14,4.14,0
2019-11-06,4.14,4.14,4.14,4.14,0
2019-11-07,4.14,4.14,4.14,4.14,0
2019-11-08,4.14,4.14,4.14,4.14,0
2019-11-11,4.14,4.14,4.14,4.14,0
2019-11-12,4.14,4.14,4.14,4.14,0
2019-11-13,4.14,4.14,4.14,4.14,0
2019-11-14,4.14,4.14,4.14,4.14,0
2019-11-15,4.14,4.14,4.14,4.14,0
2019-11-18,4.14,4.14,4.14,4.14,100
2019-11-19,4.14,4.14,4.14,4.14,0
2019-11-20,4.14,4.14,4.14,4.14,0
2019-11-21,4.14,4.14,4.14,4.14,0
2019-11-22,4.14,4.14,4.14,4.14,100
2019-11-25,4.14,4.14,4.14,4.14,0
2019-11-26,4.14,4.14,4.14,4.14,0
2019-11-27,4.14,4.14,4.14,4.14,0
2019-11-28,4.14,4.14,4.14,4.14,0
2019-11-29,4.14,4.14,4.14,4.14,0
2019-12-02,4.14,4.14,4.14,4.14,0
2019-12-03,4.14,4.14,4.14,4.14,0
2019-12-04,4.14,4.14,4.14,4.14,0
2019-12-05,4.14,4.14,4.14,4.14,0
2019-12-06,4.14,4.14,4.14,4.14,0
2019-12-09,4.14,4.14,4.14,4.14,0
2019-12-10,4.14,4.14,4.14,4.14,0
2019-12-11,4.14,4.14,4.14,4.14,0
2019-12-12,4.14,4.14,4.14,4.14,0
2019-12-13,4.14,4.14,4.14,4.14,0
2019-12-16,4.14,4.14,4.14,4.14,0
2019-12-17,4.14,4.14,4.14,4.14,0
2019-12-18,4.14,4.14,4.14,4.14,0
2019-12-19,4.45,4.45,4.45,4.45,100
2019-12-20,4.45,4.45,4.45,4.45,0
2019-12-23,4.45,4.45,4.45,4.45,0
2019-12-24,4.45,4.45,4.45,4.45,0
2019-12-25,4.45,4.45,4.45,4.45,0
2019-12-26,4.45,4.45,4.45,4.45,0
2019-12-27,4.45,4.45,4.45,4.45,0
2019-12-30,4.45,4.45,4.45,4.45,0
2019-12-31,4.45,4.45,4.45,4.45,0
2020-01-02,4.45,4.45,4.45,4.45,0
2020-01-03,4.45,4.45,4.45,4.45,0
2020-01-06,4.45,4.45,4.45,4.45,0
2020-01-07,4.45,4.45,4.45,4.45,0
2020-01-08,4.45,4.45,4.45,4.45,0
2020-01-09,4.45,4.45,4.45,4.45,400
2020-01-10,4.45,4.45,4.45,4.45,0
2020-01-13,4.45,4.45,4.45,4.45,0
2020-01-14,4.45,4.45,4.45,4.45,0
2020-01-15,4.45,4.45,4.45,4.45,0
2020-01-16,4.45,4.45,4.45,4.45,0
2020-01-17,4.45,4.45,4.45,4.45,0
2020-01-20,4.45,4.45,4.45,4.45,0
2020-01-21,4.45,4.45,4.45,4.45,0
2020-01-22,4.45,4.45,4.45,4.45,0
2020-01-30,4.45,4.45,4.45,4.45,0
2020-01-31,4.45,4.45,4.45,4.45,0
2020-02-03,4.41,4.41,4.41,4.41,1600
2020-02-04,4.41,4.41,4.41,4.41,0
2020-02-05,4.01,4.01,4.01,4.01,1000
2020-02-06,4.01,4.01,4.01,4.01,0
2020-02-07,4.01,4.01,4.01,4.01,0
2020-02-10,4.01,4.01,4.01,4.01,0
2020-02-11,4.01,4.01,4.01,4.01,0
2020-02-12,4.01,4.01,4.01,4.01,0
2020-02-13,4.01,4.01,4.01,4.01,0
2020-02-14,4.01,4.01,4.01,4.01,0
2020-02-17,4.01,4.01,4.01,4.01,0
2020-02-18,4.01,4.01,4.01,4.01,0
2020-02-19,4.01,4.01,4.01,4.01,0
2020-02-20,4.19,4.19,4.14,4.19,21400
2020-02-21,4.19,4.19,4.19,4.19,0
2020-02-24,4.45,4.45,4.45,4.45,2000
2020-02-25,4.45,4.45,4.45,4.45,0
2020-02-26,4.45,4.45,4.45,4.45,0
2020-02-27,4.45,4.45,4.45,4.45,0
2020-02-28,4.45,4.45,4.45,4.45,0
2020-03-02,4.45,4.45,4.45,4.45,0
2020-03-03,4.45,4.45,4.45,4.45,0
2020-03-04,4.05,4.63,4.05,4.63,18100
2020-03-05,4.63,4.63,4.63,4.63,0
2020-03-06,4.63,4.63,4.63,4.63,0
2020-03-09,4.63,4.63,4.63,4.63,0
2020-03-10,4.36,4.5,4.36,4.5,200
2020-03-11,4.5,4.5,4.5,4.5,0
2020-03-12,4.5,4.5,4.5,4.5,0
2020-03-13,4.5,4.5,4.5,4.5,0
2020-03-16,4.5,4.5,4.5,4.5,0
2020-03-17,4.5,4.5,4.5,4.5,0
2020-03-18,4.59,4.59,4.59,4.59,100
2020-03-19,4.59,4.59,4.59,4.59,0
2020-03-20,4.59,4.59,4.59,4.59,0
2020-03-23,4.59,4.59,4.59,4.59,0
2020-03-24,4.59,4.59,4.59,4.59,0
2020-03-25,4.59,4.59,4.59,4.59,0
2020-03-26,4.59,4.59,4.59,4.59,0
2020-03-27,4.59,4.59,4.59,4.59,0
2020-03-30,4.59,4.59,4.59,4.59,0
2020-03-31,4.59,4.59,4.59,4.59,0
2020-04-01,4.59,4.59,4.59,4.59,0
2020-04-03,4.59,4.59,4.59,4.59,0
2020-04-06,4.59,4.59,4.59,4.59,0
2020-04-07,4.59,4.59,4.59,4.59,200
2020-04-08,4.59,4.59,4.59,4.59,0
2020-04-09,5.03,5.03,5.03,5.03,100
2020-04-10,5.03,5.03,5.03,5.03,0
2020-04-13,4.54,4.54,4.54,4.54,500
2020-04-14,4.45,4.45,4.45,4.45,500
2020-04-15,4.45,4.45,4.45,4.45,0
2020-04-16,4.59,4.59,4.59,4.59,200
2020-04-17,4.63,4.63,4.63,4.63,200
2020-04-20,4.45,4.63,4.45,4.63,3100
2020-04-21,4.45,4.63,4.45,4.63,3600
2020-04-22,4.63,4.63,4.63,4.63,0
2020-04-23,4.45,4.63,4.23,4.63,2600
2020-04-24,4.54,4.54,4.54,4.54,500
2020-04-27,4.63,4.63,4.63,4.63,300
2020-04-28,4.63,4.85,4.63,4.85,600
2020-04-29,4.85,4.85,4.85,4.85,0
2020-05-04,4.9,4.9,4.9,4.9,300
2020-05-05,4.9,4.9,4.9,4.9,500
2020-05-06,4.9,4.9,4.9,4.9,400
2020-05-07,4.9,4.9,4.9,4.9,0
2020-05-08,5.34,5.34,5.34,5.34,200
2020-05-11,5.34,5.34,5.34,5.34,0
2020-05-12,5.34,5.34,5.34,5.34,0
2020-05-13,5.34,5.34,5.34,5.34,0
2020-05-14,5.34,5.34,5.34,5.34,0
2020-05-15,5.34,5.34,5.34,5.34,0
2020-05-18,5.34,5.34,5.34,5.34,0
2020-05-19,5.34,5.34,5.34,5.34,0
2020-05-20,5.34,5.34,5.34,5.34,0
2020-05-21,5.34,5.34,5.34,5.34,0
2020-05-22,5.34,5.34,5.34,5.34,0
2020-05-25,5.34,5.34,5.34,5.34,0
2020-05-26,4.9,5.34,4.9,5.34,200
2020-05-27,4.81,4.81,4.81,4.81,100
2020-05-28,5.25,5.25,4.5,4.5,200
2020-05-29,4.94,4.94,4.94,4.94,2000
2020-06-01,5.34,5.34,5.34,5.34,300
2020-06-02,4.81,5.3,4.81,5.3,600
2020-06-03,5.3,5.3,5.3,5.3,0
2020-06-04,4.81,5.3,4.81,5.3,500
2020-06-05,4.81,5.3,4.81,5.3,600
2020-06-08,4.81,4.81,4.81,4.81,100
2020-06-09,4.36,5.25,4.36,4.36,300
2020-06-10,4.14,4.14,4.14,4.14,500
2020-06-11,4.54,4.54,4.54,4.54,100
2020-06-12,4.94,4.99,4.1,4.99,600
2020-06-15,4.99,4.99,4.99,4.99,0
2020-06-16,4.99,4.99,4.99,4.99,0
2020-06-17,4.99,4.99,4.99,4.99,0
2020-06-18,4.99,4.99,4.99,4.99,0
2020-06-19,4.99,4.99,4.99,4.99,0
2020-06-22,4.99,4.99,4.99,4.99,0
2020-06-23,4.99,4.99,4.99,4.99,0
2020-06-24,5.34,5.34,5.34,5.34,1900
2020-06-25,5.34,5.34,5.34,5.34,0
2020-06-26,5.34,5.34,5.34,5.34,400
2020-06-29,5.34,5.34,5.34,5.34,0
2020-06-30,5.34,5.34,5.34,5.34,0
2020-07-01,5.34,5.34,5.34,5.34,0
2020-07-02,5.34,5.34,5.34,5.34,0
2020-07-03,5.34,5.34,5.34,5.34,0
2020-07-06,5.79,5.79,5.79,5.79,200
2020-07-07,5.79,5.79,5.79,5.79,0
2020-07-08,6.23,6.23,6.23,6.23,300
2020-07-09,6.23,6.23,6.23,6.23,0
2020-07-10,6.23,6.23,6.23,6.23,0
2020-07-13,6.23,6.23,6.23,6.23,0
2020-07-14,6.23,6.23,6.23,6.23,0
2020-07-15,6.23,6.23,6.23,6.23,0
2020-07-16,6.23,6.23,6.23,6.23,0
2020-07-17,6.23,6.23,6.23,6.23,0
2020-07-20,5.92,5.92,5.92,5.92,100
2020-07-21,5.92,5.92,5.92,5.92,0
2020-07-22,5.92,5.92,5.92,5.92,0
2020-07-23,5.92,5.92,5.92,5.92,0
2020-07-24,5.92,5.92,5.92,5.92,0
2020-07-27,6.51,6.51,6.51,6.51,0
2020-07-28,6.51,6.51,6.51,6.51,0
2020-07-29,6.51,6.51,6.51,6.51,0
2020-07-30,6.51,6.51,6.51,6.51,0
2020-07-31,6.51,6.51,6.51,6.51,0
2020-08-03,5.63,5.63,5.63,5.63,100
2020-08-04,5.63,5.63,5.63,5.63,0
2020-08-05,5.63,5.63,5.63,5.63,0
2020-08-06,5.63,5.63,5.63,5.63,0
2020-08-07,5.63,5.63,5.63,5.63,0
2020-08-10,5.63,5.63,5.63,5.63,0
2020-08-11,5.63,5.63,5.63,5.63,0
2020-08-12,5.63,5.63,5.63,5.63,0
2020-08-13,5.63,5.63,5.63,5.63,0
2020-08-14,5.63,5.63,5.63,5.63,0
2020-08-17,5.63,5.63,5.63,5.63,0
2020-08-18,5.63,5.63,5.63,5.63,0
2020-08-19,5.63,5.63,5.63,5.63,0
2020-08-20,5.63,5.63,5.63,5.63,0
2020-08-21,5.63,5.63,5.63,5.63,0
2020-08-24,5.63,5.63,5.63,5.63,0
2020-08-25,5.09,5.09,5.09,5.09,100
2020-08-26,5.09,5.09,5.09,5.09,100
2020-08-27,5.09,5.09,5.09,5.09,0
2020-08-28,5.09,5.09,5.09,5.09,0
2020-08-31,5.09,5.09,5.09,5.09,0
2020-09-01,5.09,5.09,5.09,5.09,100
2020-09-03,5.09,5.09,5.09,5.09,0
2020-09-04,5.09,5.09,5.09,5.09,0
2020-09-07,5.09,5.09,5.09,5.09,0
2020-09-08,5.09,5.09,5.09,5.09,0
2020-09-09,5.09,5.09,5.09,5.09,0
2020-09-10,5.58,5.58,5.58,5.58,100
2020-09-11,5.58,5.58,5.58,5.58,0
2020-09-14,5.58,5.58,5.58,5.58,0
2020-09-15,5.58,5.58,5.58,5.58,0
2020-09-16,5.58,5.58,5.58,5.58,0
2020-09-17,5.04,5.04,5.04,5.04,1000
2020-09-18,5.04,5.04,5.04,5.04,0
2020-09-21,5.09,5.09,5.09,5.09,100
2020-09-22,5.09,5.09,5.09,5.09,0
2020-09-23,5.09,5.09,5.09,5.09,200
2020-09-24,5.09,5.09,5.09,5.09,200
2020-09-25,5.09,5.09,5.09,5.09,0
2020-09-28,5.09,5.09,5.09,5.09,600
2020-09-29,5.09,5.09,5.09,5.09,200
2020-09-30,5.14,5.14,5.14,5.14,400
2020-10-01,5.14,5.14,5.14,5.14,0
2020-10-02,5.19,5.19,5.19,5.19,100
2020-10-05,5.33,5.33,5.33,5.33,200
2020-10-06,5.33,5.33,5.33,5.33,0
2020-10-07,5.33,5.33,5.33,5.33,0
2020-10-08,5.33,5.33,5.33,5.33,500
2020-10-09,5.33,5.33,5.33,5.33,0
2020-10-12,5.33,5.33,5.33,5.33,500
2020-10-13,5.33,5.33,5.33,5.33,0
2020-10-14,5.33,5.33,5.33,5.33,0
2020-10-15,5.33,5.33,5.33,5.33,500
2020-10-16,5.33,5.33,5.33,5.33,0
2020-10-19,5.82,5.82,5.33,5.33,500
2020-10-20,5.77,5.77,5.77,5.77,100
2020-10-21,5.77,5.77,5.77,5.77,0
2020-10-22,5.33,5.33,5.33,5.33,4000
2020-10-23,5.82,5.82,5.33,5.33,600
2020-10-26,5.33,5.33,5.33,5.33,0
2020-10-27,5.38,5.38,5.38,5.38,1000
2020-10-28,5.38,5.38,5.38,5.38,0
2020-10-29,5.92,5.92,5.77,5.87,2400
2020-10-30,5.87,5.87,5.87,5.87,0
2020-11-02,5.87,5.87,5.87,5.87,0
2020-11-03,5.87,5.87,5.87,5.87,0
2020-11-04,5.87,5.87,5.87,5.87,0
2020-11-05,5.87,5.87,5.87,5.87,0
2020-11-06,5.87,5.87,5.87,5.87,0
2020-11-09,5.87,5.87,5.87,5.87,0
2020-11-10,5.87,5.87,5.87,5.87,2500
2020-11-11,5.87,5.87,5.87,5.87,0
2020-11-12,5.87,6.12,5.87,6.12,2900
2020-11-13,6.07,6.12,6.07,6.12,2500
2020-11-16,6.12,6.12,6.12,6.12,0
2020-11-17,6.12,6.12,6.12,6.12,0
2020-11-18,6.36,6.46,6.36,6.46,3300
2020-11-19,6.46,6.46,6.46,6.46,0
2020-11-20,6.46,6.46,6.46,6.46,0
2020-11-23,6.75,6.75,6.75,6.75,20100
2020-11-24,6.75,7.29,6.75,7.29,25200
2020-11-25,7.24,7.24,7.24,7.24,4200
2020-11-26,7.93,7.93,7.93,7.93,100
2020-11-27,7.14,7.14,7.14,7.14,100
2020-11-30,6.61,6.61,6.46,6.46,1000
2020-12-01,7.1,7.1,5.82,5.82,300
2020-12-02,6.36,6.36,6.36,6.36,1500
2020-12-03,6.36,6.36,5.77,5.77,2000
2020-12-04,6.31,6.31,6.31,6.31,96500
2020-12-07,6.31,6.9,6.31,6.9,500
2020-12-08,6.26,6.9,6.26,6.9,2200
2020-12-09,6.9,6.9,6.9,6.9,0
2020-12-10,6.36,7.34,6.36,7.34,1100
2020-12-11,6.61,7.1,6.61,7.1,1200
2020-12-14,7.24,7.24,7.24,7.24,100
2020-12-15,7.34,7.34,7.34,7.34,3500
2020-12-16,7.59,8.07,7.59,8.07,29700
2020-12-17,7.39,8.03,7.39,8.03,1600
2020-12-18,7.29,7.29,7.24,7.29,34700
2020-12-21,7.88,7.93,6.7,6.7,51899
2020-12-22,6.7,6.7,6.17,6.17,15000
2020-12-23,6.75,6.75,6.75,6.75,2200
2020-12-24,6.75,6.75,6.75,6.75,59
2020-12-25,6.75,6.75,6.75,6.75,0
2020-12-28,6.75,6.75,6.75,6.75,0
2020-12-29,6.95,7.34,6.95,7.19,1600
2020-12-30,7.19,7.19,7.05,7.05,300
2020-12-31,7.05,7.05,7.05,7.05,0
2021-01-04,7.29,7.59,7.29,7.59,3131
2021-01-05,7.59,7.59,7.59,7.59,0
2021-01-06,7.68,7.73,7.68,7.73,1800
2021-01-07,7.73,7.73,7.73,7.73,0
2021-01-08,7.73,7.73,7.73,7.73,2600
2021-01-11,8.07,8.07,8.07,8.07,500
2021-01-12,8.07,8.07,8.07,8.07,30
2021-01-13,8.07,8.07,8.07,8.07,0
2021-01-14,8.07,8.07,8.07,8.07,20
2021-01-15,8.07,8.07,8.07,8.07,4500
2021-01-18,8.07,8.07,8.07,8.07,0
2021-01-19,8.07,8.07,8.07,8.07,2
2021-01-20,8.07,8.07,8.07,8.07,0
2021-01-21,8.07,8.07,8.07,8.07,0
2021-01-22,8.07,8.07,8.07,8.07,0
2021-01-25,8.07,8.07,8.07,8.07,0
2021-01-26,8.07,8.07,8.07,8.07,0
2021-01-27,8.07,8.07,8.07,8.07,0
2021-01-28,7.83,7.83,7.83,7.83,200
2021-01-29,8.52,8.52,8.52,8.52,500
2021-02-01,8.52,8.52,8.52,8.52,0
2021-02-02,8.52,8.52,8.52,8.52,1000
2021-02-03,8.52,8.52,8.52,8.52,0
2021-02-04,8.52,8.56,8.52,8.56,4038
2021-02-05,8.56,8.56,8.56,8.56,0
2021-02-08,8.56,8.56,8.56,8.56,0
2021-02-09,8.56,8.56,8.56,8.56,0
2021-02-17,8.56,8.56,8.56,8.56,0
2021-02-18,8.56,8.56,8.56,8.56,0
2021-02-19,8.56,8.56,8.56,8.56,0
2021-02-22,9.3,9.3,9.3,9.3,100
2021-02-23,9.3,9.3,9.3,9.3,0
2021-02-24,9.3,9.3,9.3,9.3,0
2021-02-25,9.3,9.3,9.3,9.3,0
2021-02-26,9.3,9.3,9.3,9.3,0
2021-03-01,9.3,9.3,9.3,9.3,0
2021-03-02,9.3,9.3,9.3,9.3,0
2021-03-03,9.3,9.3,9.3,9.3,0
2021-03-04,9.3,9.3,9.3,9.3,0
2021-03-05,8.37,10.18,8.37,10.18,300
2021-03-08,9.54,9.54,9.54,9.54,100
2021-03-09,10.37,10.37,10.37,10.37,200
2021-03-10,10.37,10.37,10.37,10.37,0
2021-03-11,10.28,10.28,9.79,9.79,700
2021-03-12,9.79,9.79,9.79,9.79,0
2021-03-15,9.54,9.54,9.54,9.54,100
2021-03-16,9.3,9.3,9.3,9.3,500
2021-03-17,9.3,9.3,9.3,9.3,0
2021-03-18,8.81,8.81,8.81,8.81,600
2021-03-19,8.32,9.2,8.32,9.2,1000
2021-03-22,9.2,9.2,9.2,9.2,400
2021-03-23,9.2,9.2,9.2,9.2,0
2021-03-24,9.2,9.2,9.2,9.2,0
2021-03-25,9.2,9.2,9.2,9.2,0
2021-03-26,9.2,9.2,9.2,9.2,0
2021-03-29,9.2,9.2,9.2,9.2,0
2021-03-30,8.81,8.81,8.81,8.81,500
2021-03-31,8.81,8.81,8.81,8.81,0
2021-04-01,8.81,8.81,8.81,8.81,501
2021-04-02,8.81,8.81,8.81,8.81,0
2021-04-05,8.81,8.81,8.81,8.81,2000
2021-04-06,8.81,8.81,8.81,8.81,0
2021-04-07,9.05,9.05,8.81,8.86,7300
2021-04-08,9.05,9.05,9.05,9.05,1000
2021-04-09,9.05,9.05,9.05,9.05,37
2021-04-12,9.0,9.0,8.22,8.22,200
2021-04-13,8.81,8.81,8.81,8.81,200
2021-04-14,8.81,8.81,8.81,8.81,0
2021-04-15,8.81,8.81,8.81,8.81,0
2021-04-16,8.81,8.81,8.42,8.42,4800
2021-04-19,8.42,8.42,8.42,8.42,0
2021-04-20,8.42,8.42,8.42,8.42,0
2021-04-22,8.91,8.91,8.91,8.91,300
2021-04-23,8.91,8.91,8.91,8.91,0
2021-04-26,8.56,8.56,8.56,8.56,2000
2021-04-27,8.56,8.56,8.56,8.56,0
2021-04-28,8.56,8.56,8.56,8.56,0
2021-04-29,8.07,8.07,8.07,8.07,3600
2021-05-04,8.07,8.07,8.07,8.07,0
2021-05-05,8.07,8.07,8.07,8.07,0
2021-05-06,8.86,8.86,8.86,8.86,4000
2021-05-07,8.86,8.86,8.86,8.86,0
2021-05-10,8.86,8.86,8.86,8.86,0
2021-05-11,9.05,9.05,9.05,9.05,500
2021-05-12,9.05,9.05,9.05,9.05,0
2021-05-13,9.05,9.05,9.05,9.05,0
2021-05-14,9.05,9.05,9.05,9.05,0
2021-05-17,9.05,9.05,9.05,9.05,1000
2021-05-18,9.05,9.05,9.05,9.05,0
2021-05-19,9.05,9.05,9.05,9.05,537
2021-05-20,9.05,9.05,9.05,9.05,0
2021-05-21,9.05,9.05,9.05,9.05,0
2021-05-24,9.3,9.74,9.3,9.74,4300
2021-05-25,9.74,9.74,9.74,9.74,1000
2021-05-26,10.36,10.36,10.36,10.36,0
2021-05-27,10.36,10.36,10.36,10.36,0
2021-05-28,10.36,10.36,10.36,10.36,0
2021-05-31,10.36,10.36,10.36,10.36,0
2021-06-01,10.36,10.36,10.36,10.36,0
2021-06-02,10.36,10.36,10.36,10.36,0
2021-06-03,8.85,9.11,8.85,9.11,2500
2021-06-04,9.11,9.11,9.11,9.11,0
2021-06-07,8.33,8.33,8.33,8.33,500
2021-06-08,8.33,8.33,8.33,8.33,0
2021-06-09,8.33,8.33,8.33,8.33,4000
2021-06-10,8.33,8.33,8.33,8.33,0
2021-06-11,8.33,8.33,8.33,8.33,0
2021-06-14,8.33,8.33,8.33,8.33,0
2021-06-15,8.33,8.33,8.33,8.33,0
2021-06-16,8.33,8.33,8.33,8.33,0
2021-06-17,8.33,8.33,8.33,8.33,0
2021-06-18,8.33,8.33,8.33,8.33,0
2021-06-21,8.33,8.33,8.33,8.33,0
2021-06-22,8.33,8.33,8.33,8.33,0
2021-06-23,8.33,8.33,8.33,8.33,0
2021-06-24,8.33,8.33,8.33,8.33,5000
2021-06-25,9.17,9.17,9.17,9.17,5000
2021-06-28,9.37,9.37,9.37,9.37,1500
2021-06-29,9.43,9.63,9.43,9.63,5500
2021-06-30,9.63,9.63,9.63,9.63,0
2021-07-01,9.63,9.63,9.63,9.63,600
2021-07-02,9.63,9.63,9.63,9.63,0
2021-07-05,9.63,9.63,9.63,9.63,0
2021-07-06,9.63,9.63,9.63,9.63,0
2021-07-07,9.63,9.63,9.63,9.63,0
2021-07-08,9.63,9.63,9.37,9.37,1000
2021-07-09,9.37,9.37,9.37,9.37,0
2021-07-12,9.37,9.37,9.37,9.37,0
2021-07-13,9.37,9.95,9.37,9.95,5400
2021-07-14,9.95,9.95,9.95,9.95,0
2021-07-15,9.95,9.95,9.95,9.95,0
2021-07-16,9.95,9.95,9.95,9.95,0
2021-07-19,9.95,9.95,9.95,9.95,0
2021-07-20,9.95,9.95,9.95,9.95,0
2021-07-21,10.57,10.57,10.57,10.57,100
2021-07-22,10.57,10.57,10.57,10.57,0
2021-07-23,10.47,10.47,10.47,10.47,200
2021-07-26,10.47,10.47,10.47,10.47,0
2021-07-27,10.68,10.68,10.68,10.68,3000
2021-07-28,10.68,10.68,10.68,10.68,0
2021-07-29,10.68,10.68,10.68,10.68,45200
2021-07-30,10.68,10.68,10.68,10.68,16000
2021-08-02,10.68,10.68,10.68,10.68,2300
2021-08-03,10.68,10.68,10.68,10.68,0
2021-08-04,10.68,10.68,10.68,10.68,0
2021-08-05,10.68,10.68,9.89,9.89,2500
2021-08-06,9.89,9.89,9.89,9.89,0
2021-08-09,9.89,9.89,9.89,9.89,0
2021-08-10,9.89,9.89,9.89,9.89,0
2021-08-11,9.89,9.89,9.89,9.89,0
2021-08-12,10.68,10.68,10.68,10.68,500
2021-08-13,10.68,10.68,10.68,10.68,1600
2021-08-16,10.16,10.16,10.16,10.16,1000
2021-08-17,10.16,10.16,10.16,10.16,0
2021-08-18,9.48,9.89,9.48,9.89,600
2021-08-19,9.89,9.89,9.89,9.89,0
2021-08-20,9.89,9.89,9.89,9.89,0
2021-08-23,9.89,9.89,9.89,9.89,0
2021-08-24,9.89,9.89,9.89,9.89,0
2021-08-25,9.89,9.89,9.89,9.89,0
2021-08-26,9.89,9.89,9.89,9.89,0
2021-08-27,10.88,10.88,10.42,10.42,1100
2021-08-30,10.36,10.42,10.16,10.16,1400
2021-08-31,10.16,10.16,10.16,10.16,0
2021-09-01,10.16,10.16,10.16,10.16,0
2021-09-06,9.37,9.37,9.37,9.37,100
2021-09-07,10.31,10.31,10.31,10.31,1200
2021-09-08,11.3,11.3,11.25,11.3,118200
2021-09-09,12.39,12.39,12.39,12.39,2800
2021-09-10,13.59,13.59,13.59,13.59,50300
2021-09-13,14.89,14.89,13.96,13.96,14100
2021-09-14,13.96,13.96,12.86,13.44,3300
2021-09-15,13.59,13.8,13.59,13.8,3000
2021-09-16,12.76,13.64,12.66,13.28,11300
2021-09-17,13.12,13.44,13.02,13.44,6200
2021-09-20,13.07,13.07,12.76,13.02,11300
2021-09-21,13.02,13.02,12.08,12.97,5300
2021-09-22,13.02,13.02,13.02,13.02,700
2021-09-23,13.02,13.28,12.55,12.55,1600
2021-09-24,12.34,12.6,12.29,12.6,1500
2021-09-27,12.6,12.6,12.6,12.6,0
2021-09-28,12.5,13.07,12.5,12.6,1300
2021-09-29,12.55,12.55,12.55,12.55,2000
2021-09-30,12.55,12.55,12.55,12.55,0
2021-10-01,12.6,12.76,12.6,12.76,250
2021-10-04,12.76,13.02,12.76,13.02,3000
2021-10-05,13.02,13.02,13.02,13.02,0
2021-10-06,12.5,12.55,12.5,12.5,3600
2021-10-07,12.5,12.5,12.5,12.5,500
2021-10-08,12.5,12.5,12.5,12.5,0
2021-10-11,12.5,12.76,12.5,12.76,2900
2021-10-12,12.76,12.76,12.76,12.76,0
2021-10-13,12.76,12.76,12.76,12.76,0
2021-10-14,12.03,12.76,11.98,12.71,1300
2021-10-15,12.71,12.71,12.6,12.6,500
2021-10-18,12.76,13.28,12.76,13.02,5500
2021-10-19,13.02,13.28,13.02,13.02,8300
2021-10-20,13.02,13.02,12.92,12.92,1100
2021-10-21,12.92,14.17,12.92,14.17,18600
2021-10-22,15.57,15.57,13.54,13.54,18400
2021-10-25,13.54,13.54,13.54,13.54,300
2021-10-26,13.28,13.75,13.28,13.75,17900
2021-10-27,14.06,14.06,13.54,14.01,20300
2021-10-28,13.9,13.96,13.64,13.96,2500
2021-10-29,14.27,14.27,14.17,14.17,700
2021-11-01,14.37,14.37,14.37,14.37,5100
2021-11-02,14.37,14.43,14.37,14.37,6500
2021-11-03,14.17,14.17,14.06,14.06,2200
