date,open,high,low,close,volume
2021-11-23,4.92,4.92,4.63,4.92,2805
2021-11-24,4.85,4.85,4.14,4.35,15100
2021-11-25,4.42,4.63,4.28,4.49,25200
2021-11-26,4.63,4.63,4.28,4.63,10000
2021-11-29,4.49,4.63,4.42,4.63,10500
2021-11-30,4.56,4.71,4.28,4.56,21800
2021-12-01,4.56,4.56,4.42,4.56,10800
2021-12-02,4.56,5.13,4.49,5.13,47668
2021-12-03,4.92,5.13,4.71,4.71,11500
2021-12-06,5.2,5.2,4.42,4.56,1400
2021-12-07,4.92,4.92,4.42,4.71,13990
2021-12-08,5.13,5.13,4.42,4.42,8700
2021-12-09,4.42,4.49,4.42,4.49,7000
2021-12-10,4.42,4.63,4.28,4.49,10277
2021-12-13,4.85,4.85,4.42,4.56,26503
2021-12-14,4.56,4.78,4.49,4.56,9200
2021-12-15,4.56,4.56,4.49,4.49,15105
2021-12-16,4.56,4.78,4.49,4.56,19008
2021-12-17,4.63,4.99,4.56,4.71,59800
2021-12-20,4.71,4.78,4.63,4.78,6300
2021-12-21,4.78,4.99,4.71,4.92,28200
2021-12-22,4.92,4.92,4.71,4.85,22800
2021-12-23,4.85,4.85,4.56,4.63,24300
2021-12-24,4.63,4.99,4.63,4.71,10000
2021-12-27,4.85,4.85,4.71,4.71,7700
2021-12-28,4.78,4.99,4.78,4.92,32525
2021-12-29,4.92,5.13,4.92,5.06,16176
2021-12-30,4.99,5.28,4.99,5.2,15590
2021-12-31,5.13,5.13,4.85,4.99,14245
2022-01-04,4.99,5.49,4.99,5.42,35309
2022-01-05,5.42,5.56,5.13,5.56,21128
2022-01-06,5.63,5.7,5.42,5.42,28555
2022-01-07,5.35,5.56,4.85,5.49,10700
2022-01-10,5.7,6.13,5.35,6.13,47006
2022-01-11,5.99,5.99,5.99,5.99,4524
2022-01-12,5.99,6.35,5.7,5.7,1700
2022-01-13,5.13,5.92,5.13,5.92,1550
2022-01-14,4.71,4.99,4.71,4.99,410
2022-01-17,4.85,4.85,4.78,4.78,1600
2022-01-18,4.71,4.78,4.71,4.78,520
2022-01-19,4.14,4.71,4.14,4.14,400
2022-01-20,4.42,4.85,4.42,4.85,3500
2022-01-21,4.99,4.99,4.99,4.99,100
2022-01-24,4.85,4.85,4.85,4.85,400
2022-01-25,4.85,4.85,4.85,4.85,0
2022-01-26,4.85,4.85,4.85,4.85,6
2022-01-27,4.78,5.56,4.71,4.71,1704
2022-01-28,4.78,4.78,4.78,4.78,0
2022-02-07,4.28,4.85,4.14,4.78,1200
2022-02-08,4.63,4.71,4.63,4.71,1200
2022-02-09,4.28,5.13,4.06,5.13,11380
2022-02-10,4.63,4.78,4.56,4.78,2225
2022-02-11,4.85,4.85,4.85,4.85,300
2022-02-14,4.85,4.85,4.85,4.85,0
2022-02-15,4.63,4.63,4.49,4.56,2000
2022-02-16,4.56,4.56,4.56,4.56,3200
2022-02-17,4.56,4.56,4.56,4.56,100
2022-02-18,4.28,4.28,4.21,4.28,1400
2022-02-21,4.49,4.49,4.42,4.42,700
2022-02-22,4.42,4.42,4.42,4.42,24
2022-02-23,4.42,4.56,4.35,4.56,13200
2022-02-24,4.42,4.56,4.42,4.56,3601
2022-02-25,4.42,5.06,4.42,4.56,2300
2022-02-28,4.56,5.13,4.56,5.13,14700
2022-03-01,4.92,5.35,4.92,5.13,5400
2022-03-02,5.13,5.2,5.13,5.2,200
2022-03-03,4.99,4.99,4.92,4.92,12300
2022-03-04,4.99,5.13,4.99,5.13,3000
2022-03-07,4.99,4.99,4.99,4.99,1800
2022-03-08,4.99,4.99,4.99,4.99,900
2022-03-09,4.99,4.99,4.99,4.99,10000
2022-03-10,4.85,4.85,4.85,4.85,3700
2022-03-11,4.85,4.85,4.85,4.85,3
2022-03-14,4.42,5.28,4.42,4.99,900
2022-03-15,5.56,5.56,5.28,5.28,1424
2022-03-16,5.28,5.28,5.28,5.28,0
2022-03-17,4.99,4.99,4.99,4.99,3000
2022-03-18,4.85,4.85,4.85,4.85,100
2022-03-21,4.85,4.85,4.85,4.85,400
2022-03-22,4.92,4.99,4.92,4.99,1600
2022-03-23,4.99,5.13,4.99,4.99,400
2022-03-24,4.99,4.99,4.99,4.99,800
2022-03-25,4.99,4.99,4.99,4.99,1500
2022-03-28,4.92,4.99,4.63,4.99,2400
2022-03-29,4.99,4.99,4.99,4.99,100
2022-03-30,4.99,5.06,4.99,4.99,8000
2022-03-31,4.99,4.99,4.92,4.99,12500
2022-04-01,4.99,5.2,4.99,4.99,1100
2022-04-04,5.06,5.06,5.06,5.2,25
2022-04-05,5.06,5.06,4.99,4.99,1300
2022-04-06,5.06,5.06,5.06,5.06,1500
2022-04-07,5.06,5.06,5.06,5.06,0
2022-04-08,4.99,4.99,4.85,4.99,17500
2022-04-12,5.2,5.2,5.06,5.2,1600
2022-04-13,4.99,5.13,4.99,5.13,400
2022-04-14,4.99,4.99,4.99,4.99,700
2022-04-15,4.99,4.99,4.99,4.99,205
2022-04-18,4.99,4.99,4.99,4.99,13700
2022-04-19,4.99,4.99,4.99,4.99,1800
2022-04-20,4.99,4.99,4.99,4.99,9500
2022-04-21,4.99,4.99,4.99,4.99,8800
2022-04-22,4.99,4.99,4.99,4.99,1200
2022-04-25,4.99,4.99,4.99,4.99,0
2022-04-26,4.99,4.99,4.99,4.99,0
2022-04-27,4.99,4.99,4.99,4.99,0
2022-04-28,4.99,4.99,4.99,4.99,1600
2022-04-29,4.99,4.99,4.99,4.99,900
2022-05-04,4.99,4.99,4.99,4.99,0
2022-05-05,4.99,4.99,4.99,4.99,0
2022-05-06,5.2,5.2,5.2,5.2,100
2022-05-09,5.13,5.13,5.13,5.13,200
2022-05-10,5.13,5.13,5.13,5.13,0
2022-05-11,5.13,5.13,5.13,5.13,0
2022-05-12,5.13,5.13,5.13,5.13,0
2022-05-13,5.13,5.13,5.13,5.13,0
2022-05-16,5.13,5.13,5.13,5.13,0
2022-05-17,5.13,5.13,5.13,5.13,0
2022-05-18,5.13,5.13,5.13,5.13,0
2022-05-19,5.13,5.13,5.13,5.13,0
2022-05-20,5.13,5.13,5.13,5.13,0
2022-05-23,5.13,5.13,5.13,5.13,0
2022-05-24,5.13,5.13,5.13,5.13,0
2022-05-25,5.13,5.13,5.13,5.13,0
2022-05-26,5.13,5.13,5.13,5.13,0
2022-05-27,5.13,5.13,5.13,5.13,0
2022-05-30,5.13,5.13,5.13,5.13,0
2022-05-31,5.13,5.13,5.13,5.13,0
2022-06-01,5.13,5.13,5.13,5.13,0
2022-06-02,5.13,5.13,5.13,5.13,0
2022-06-03,5.13,5.13,5.13,5.13,0
2022-06-06,5.13,5.13,5.13,5.13,0
2022-06-07,5.13,5.13,5.13,5.13,0
2022-06-08,5.13,5.13,5.13,5.13,0
2022-06-09,5.13,5.13,5.13,5.13,0
2022-06-10,5.13,5.13,5.13,5.13,0
2022-06-13,5.13,5.13,5.13,5.13,0
2022-06-14,4.42,4.42,4.42,4.42,100
2022-06-15,3.78,3.78,3.78,3.78,400
2022-06-16,3.78,3.78,3.78,3.78,0
2022-06-17,3.78,3.78,3.78,3.78,0
2022-06-20,3.78,3.78,3.78,3.78,0
2022-06-21,3.78,3.78,3.78,3.78,0
2022-06-22,3.78,3.78,3.78,3.78,0
2022-06-23,3.99,3.99,3.99,3.99,100
2022-06-24,4.28,4.28,4.28,4.28,100
2022-06-27,4.28,4.28,4.28,4.28,0
2022-06-28,4.28,4.28,4.28,4.28,0
2022-06-29,4.28,4.28,4.28,4.28,0
2022-06-30,4.28,4.28,4.28,4.28,0
2022-07-01,4.28,4.28,4.28,4.28,0
2022-07-04,4.28,4.28,4.28,4.28,0
2022-07-05,4.28,4.28,4.28,4.28,0
2022-07-06,4.28,4.28,4.28,4.28,0
2022-07-07,4.28,4.28,4.28,4.28,0
2022-07-08,4.28,4.28,4.28,4.28,0
2022-07-11,4.28,4.28,4.28,4.28,0
2022-07-12,4.28,4.28,4.28,4.28,0
2022-07-13,4.28,4.28,4.28,4.28,0
2022-07-14,4.28,4.28,4.28,4.28,0
2022-07-15,4.28,4.28,4.28,4.28,0
2022-07-18,4.28,4.28,4.28,4.28,0
2022-07-19,4.28,4.28,4.28,4.28,0
2022-07-20,4.71,4.78,4.71,4.78,2000
2022-07-21,5.49,5.49,5.49,5.49,100
2022-07-22,6.2,6.2,6.2,6.2,100
2022-07-25,6.2,6.2,6.2,6.2,0
2022-07-26,6.2,6.2,6.2,6.2,0
2022-07-27,6.2,6.2,6.2,6.2,0
2022-07-28,6.2,6.2,6.2,6.2,0
2022-07-29,6.2,6.2,6.2,6.2,0
2022-08-01,6.2,6.2,6.2,6.2,0
2022-08-02,6.2,6.2,6.2,6.2,0
2022-08-03,6.2,6.2,6.2,6.2,0
2022-08-04,6.35,6.35,6.35,6.35,100
2022-08-05,6.35,6.35,6.35,6.35,0
2022-08-08,6.35,6.35,6.35,6.35,0
2022-08-09,6.35,6.35,6.35,6.35,0
2022-08-10,6.35,6.35,6.35,6.35,0
2022-08-11,6.35,6.35,6.35,6.35,0
2022-08-12,6.35,6.35,6.35,6.35,0
2022-08-15,6.35,6.35,6.35,6.35,0
2022-08-16,6.35,6.35,6.35,6.35,0
2022-08-17,6.35,6.35,6.35,6.35,0
2022-08-18,6.35,6.35,6.35,6.35,0
2022-08-19,6.35,6.35,6.35,6.35,0
2022-08-22,6.35,6.35,6.35,6.35,0
2022-08-23,6.35,6.35,6.35,6.35,0
2022-08-24,6.35,6.35,6.35,6.35,0
2022-08-25,6.35,6.35,6.35,6.35,0
2022-08-26,5.42,5.42,5.42,5.42,2400
2022-08-29,5.42,5.42,5.42,5.42,0
2022-08-30,5.42,5.42,5.42,5.42,0
2022-08-31,5.42,5.42,5.42,5.42,0
2022-09-05,5.42,5.42,5.42,5.42,0
2022-09-06,5.42,5.42,5.42,5.42,0
2022-09-07,5.42,5.42,5.42,5.42,0
2022-09-08,5.42,5.42,5.42,5.42,0
2022-09-09,5.42,5.42,5.42,5.42,0
2022-09-12,5.42,5.42,5.42,5.42,0
2022-09-13,5.42,5.42,5.42,5.42,0
2022-09-14,5.42,5.42,5.42,5.42,0
2022-09-15,5.42,5.42,5.42,5.42,0
2022-09-16,5.42,5.42,5.42,5.42,0
2022-09-19,5.42,5.42,5.42,5.42,0
2022-09-20,5.42,5.42,5.42,5.42,67
2022-09-21,5.42,5.42,5.42,5.42,5
2022-09-22,4.96,4.96,4.96,4.96,100
2022-09-23,4.96,4.96,4.96,4.96,10
2022-09-26,4.27,4.27,4.27,4.27,100
2022-09-27,3.82,3.82,3.82,3.82,1014
2022-09-28,3.28,3.28,3.28,3.28,200
2022-09-29,3.28,3.28,3.28,3.28,0
2022-09-30,3.28,3.28,3.28,3.28,0
2022-10-03,2.9,2.9,2.9,2.9,114
2022-10-04,3.28,3.28,3.28,3.28,145
2022-10-05,3.74,3.74,3.74,3.74,100
2022-10-06,3.74,3.74,3.74,3.74,0
2022-10-07,3.74,3.74,3.74,3.74,0
2022-10-10,3.21,3.21,3.21,3.21,201
2022-10-11,3.21,3.21,3.21,3.21,0
2022-10-12,3.21,3.21,3.21,3.21,0
2022-10-13,2.75,2.75,2.75,2.75,170
2022-10-14,3.13,3.13,3.13,3.13,100
2022-10-17,3.59,3.59,3.59,3.59,100
2022-10-18,3.59,3.59,3.59,3.59,0
2022-10-19,3.59,3.59,3.59,3.59,0
2022-10-20,3.59,3.59,3.59,3.59,0
2022-10-21,3.59,3.59,3.59,3.59,0
2022-10-24,3.59,3.59,3.59,3.59,0
2022-10-25,3.59,3.59,3.59,3.59,0
2022-10-26,3.59,3.59,3.59,3.59,0
2022-10-27,3.59,3.59,3.59,3.59,0
2022-10-28,3.05,3.05,3.05,3.05,100
2022-10-31,3.21,3.51,3.21,3.51,700
2022-11-01,3.43,3.43,3.43,3.43,0
2022-11-02,3.43,3.43,3.43,3.43,200
2022-11-03,3.43,3.43,3.43,3.43,0
2022-11-04,2.98,2.98,2.98,2.98,300
2022-11-07,2.98,2.98,2.98,2.98,0
2022-11-08,3.36,3.36,3.36,3.36,900
2022-11-09,3.36,3.36,3.36,3.36,0
2022-11-10,2.9,2.9,2.9,2.9,2000
2022-11-11,2.9,2.9,2.9,2.9,0
2022-11-14,2.9,2.9,2.9,2.9,0
2022-11-15,2.9,2.9,2.9,2.9,0
2022-11-16,2.9,2.9,2.9,2.9,0
2022-11-17,2.98,3.28,2.98,3.28,2300
2022-11-18,3.21,3.21,3.21,3.21,0
2022-11-21,3.21,3.21,3.21,3.21,0
2022-11-22,2.75,2.75,2.75,2.75,400
2022-11-23,2.75,2.75,2.75,2.75,0
2022-11-24,3.13,3.13,3.13,3.13,17900
2022-11-25,3.43,3.59,3.43,3.59,27700
2022-11-28,3.66,3.66,3.66,3.66,500
2022-11-29,3.66,3.66,3.66,3.66,0
2022-11-30,4.04,4.2,4.04,4.2,12400
2022-12-01,4.58,4.58,4.58,4.58,22000
2022-12-02,4.58,4.58,4.58,4.58,0
2022-12-05,4.2,4.2,4.04,4.04,22000
2022-12-06,4.2,4.2,4.2,4.2,0
2022-12-07,4.2,4.2,4.2,4.2,0
2022-12-08,4.2,4.2,4.2,4.2,0
2022-12-09,4.2,4.2,4.2,4.2,0
2022-12-12,4.2,4.2,4.2,4.2,0
2022-12-13,4.2,4.2,4.2,4.2,0
2022-12-14,4.2,4.2,4.2,4.2,0
2022-12-15,4.2,4.2,4.2,4.2,0
2022-12-16,4.2,4.2,4.2,4.2,0
2022-12-19,4.2,4.2,4.2,4.2,0
2022-12-20,4.2,4.2,4.2,4.2,0
2022-12-21,4.2,4.2,4.2,4.2,0
2022-12-22,4.2,4.2,4.2,4.2,0
2022-12-23,3.59,3.59,3.59,3.59,200
2022-12-26,3.59,3.59,3.59,3.59,0
2022-12-27,3.59,3.59,3.59,3.59,0
2022-12-28,3.59,3.59,3.59,3.59,0
2022-12-29,3.59,3.59,3.59,3.59,0
2022-12-30,3.59,3.59,3.59,3.59,0
2023-01-03,3.59,3.59,3.59,3.59,0
2023-01-04,3.59,3.59,3.59,3.59,0
2023-01-05,3.59,3.59,3.59,3.59,0
2023-01-06,3.89,3.89,3.89,3.89,200
2023-01-09,3.89,3.89,3.89,3.89,0
2023-01-10,3.89,3.89,3.89,3.89,0
2023-01-11,3.89,3.89,3.89,3.89,0
2023-01-12,3.89,3.89,3.89,3.89,0
2023-01-13,3.89,3.89,3.89,3.89,0
2023-01-16,3.89,3.89,3.89,3.89,0
2023-01-17,3.89,3.89,3.89,3.89,0
2023-01-18,3.89,3.89,3.89,3.89,0
2023-01-19,4.04,4.04,4.04,4.04,200
2023-01-27,4.04,4.04,4.04,4.04,0
2023-01-30,4.04,4.04,4.04,4.04,0
2023-01-31,4.04,4.04,4.04,4.04,0
2023-02-01,4.04,4.04,4.04,4.04,0
2023-02-02,4.04,4.04,4.04,4.04,0
2023-02-03,4.04,4.04,4.04,4.04,0
2023-02-06,4.04,4.04,4.04,4.04,0
2023-02-07,4.04,4.04,4.04,4.04,0
2023-02-08,4.04,4.04,4.04,4.04,0
2023-02-09,4.04,4.04,4.04,4.04,0
2023-02-10,4.04,4.04,4.04,4.04,0
2023-02-13,4.04,4.04,4.04,4.04,0
2023-02-14,4.04,4.04,4.04,4.04,0
2023-02-15,4.04,4.04,4.04,4.04,0
2023-02-16,4.04,4.04,4.04,4.04,0
2023-02-17,4.04,4.04,4.04,4.04,0
2023-02-20,4.04,4.04,4.04,4.04,0
2023-02-21,4.04,4.04,4.04,4.04,0
2023-02-22,4.04,4.04,4.04,4.04,0
2023-02-23,4.04,4.04,4.04,4.04,0
2023-02-24,4.04,4.04,4.04,4.04,0
2023-02-27,4.04,4.04,4.04,4.04,0
2023-02-28,4.04,4.04,4.04,4.04,0
2023-03-01,4.04,4.04,4.04,4.04,0
2023-03-02,4.04,4.04,4.04,4.04,0
2023-03-03,4.04,4.04,4.04,4.04,0
2023-03-06,4.04,4.04,4.04,4.04,25000
2023-03-07,4.04,4.04,4.04,4.04,0
2023-03-08,4.04,4.04,4.04,4.04,0
2023-03-09,4.04,4.04,4.04,4.04,0
2023-03-10,4.04,4.04,4.04,4.04,0
2023-03-13,4.04,4.04,4.04,4.04,0
2023-03-14,4.04,4.04,4.04,4.04,0
2023-03-15,4.04,4.04,4.04,4.04,0
2023-03-16,4.04,4.04,4.04,4.04,0
2023-03-17,4.04,4.04,4.04,4.04,0
2023-03-20,4.04,4.04,4.04,4.04,0
2023-03-21,4.04,4.04,4.04,4.04,0
2023-03-22,4.04,4.04,4.04,4.04,0
2023-03-23,4.04,4.04,4.04,4.04,0
2023-03-24,4.04,4.04,3.89,3.89,2500
2023-03-27,3.82,3.89,3.82,3.82,29200
2023-03-28,3.82,3.82,3.82,3.82,6000
2023-03-29,3.82,3.82,3.82,3.82,5000
2023-03-30,3.82,3.82,3.82,3.82,3000
2023-03-31,3.74,4.12,3.74,4.12,1100
2023-04-03,4.58,4.58,4.58,4.58,200
2023-04-04,4.2,4.2,4.2,4.2,4000
2023-04-05,4.2,4.2,4.2,4.2,0
2023-04-06,4.2,4.2,4.2,4.2,0
2023-04-07,3.82,3.82,3.82,3.82,4000
2023-04-10,4.27,4.27,3.82,3.82,16100
2023-04-11,3.82,3.82,3.82,3.82,3006
2023-04-12,3.51,4.04,3.51,3.82,6080
2023-04-13,3.82,3.82,3.82,3.82,79400
2023-04-14,3.82,3.82,3.82,3.82,7
2023-04-17,3.82,3.82,3.82,3.82,0
2023-04-18,3.82,3.82,3.82,3.82,12500
2023-04-19,3.82,3.82,3.82,3.82,18900
2023-04-20,3.82,3.82,3.82,3.82,30
2023-04-21,3.82,3.82,3.82,3.82,0
2023-04-24,3.82,3.82,3.82,3.82,0
2023-04-25,3.82,3.82,3.82,3.82,0
2023-04-26,3.82,3.82,3.82,3.82,6000
2023-04-27,3.82,3.82,3.82,3.82,0
2023-04-28,4.2,4.2,4.2,4.2,100
2023-05-04,4.2,4.2,4.2,4.2,0
2023-05-05,4.2,4.2,4.2,4.2,0
2023-05-08,4.2,4.2,4.2,4.2,3
2023-05-09,4.2,4.2,4.2,4.2,0
2023-05-10,4.2,4.2,4.2,4.2,0
2023-05-11,4.2,4.2,4.2,4.2,0
2023-05-12,4.2,4.2,4.2,4.2,0
2023-05-15,4.2,4.2,4.2,4.2,1
2023-05-16,4.2,4.2,4.2,4.2,0
2023-05-17,4.2,4.2,4.2,4.2,0
2023-05-18,3.66,3.66,3.66,3.66,100
2023-05-19,3.89,3.89,3.89,3.89,327
2023-05-22,3.89,3.89,3.89,3.89,1
2023-05-23,4.12,4.43,4.12,4.35,14901
2023-05-24,4.35,4.35,4.35,4.35,1000
2023-05-25,4.35,4.35,4.35,4.35,0
2023-05-26,4.35,4.35,4.35,4.35,0
2023-05-29,4.43,4.43,4.43,4.43,251
2023-05-30,4.43,4.43,4.43,4.43,0
2023-05-31,4.5,4.5,4.5,4.5,100
2023-06-01,4.81,4.81,4.81,4.81,100
2023-06-02,4.81,4.81,4.81,4.81,0
2023-06-05,4.81,4.81,4.81,4.81,0
2023-06-06,4.88,4.88,4.88,4.88,100
2023-06-07,4.88,4.88,4.88,4.88,45
2023-06-08,4.88,4.88,4.88,4.88,0
2023-06-09,4.88,4.88,4.88,4.88,0
2023-06-12,4.88,4.88,4.88,4.88,0
2023-06-13,4.88,4.88,4.88,4.88,245
2023-06-14,4.88,4.88,4.88,4.88,200
2023-06-15,5.04,5.04,5.04,5.04,125
2023-06-16,5.04,5.04,5.04,5.04,0
2023-06-19,5.04,5.04,5.04,5.04,0
2023-06-20,5.04,5.04,5.04,5.04,0
2023-06-21,5.04,5.04,5.04,5.04,0
2023-06-22,5.04,5.04,5.04,5.04,0
2023-06-23,5.04,5.04,5.04,5.04,0
2023-06-26,5.04,5.04,5.04,5.04,0
2023-06-27,4.35,4.35,4.35,4.35,2103
2023-06-28,4.43,4.43,4.35,4.35,25512
2023-06-29,4.73,4.73,4.73,4.73,100
2023-06-30,5.34,5.34,4.66,4.66,500
2023-07-03,4.81,4.81,4.81,4.81,0
2023-07-04,4.81,4.81,4.81,4.81,0
2023-07-05,4.2,4.2,4.12,4.12,16800
2023-07-06,4.73,4.73,4.58,4.58,200
2023-07-07,4.58,4.58,4.58,4.58,200
2023-07-10,4.58,4.58,4.58,4.58,500
2023-07-11,4.58,4.58,4.58,4.58,0
2023-07-12,4.58,4.58,4.58,4.58,0
2023-07-13,4.27,4.27,4.12,4.27,4200
2023-07-14,4.81,4.81,4.81,4.81,100
2023-07-17,4.27,4.27,4.27,4.27,2000
2023-07-18,4.27,4.27,4.27,4.27,0
2023-07-19,4.2,4.27,4.2,4.27,203
2023-07-20,4.58,4.58,4.58,4.58,103
2023-07-21,4.58,4.58,4.58,4.58,0
2023-07-24,4.58,4.58,4.58,4.58,0
2023-07-25,4.58,4.58,4.58,4.58,0
2023-07-26,4.58,4.58,4.58,4.58,1
2023-07-27,4.58,4.58,4.58,4.58,0
2023-07-28,4.58,4.58,4.58,4.58,0
2023-07-31,4.2,4.27,4.2,4.2,1400
2023-08-01,4.35,4.35,4.35,4.35,100
2023-08-02,4.43,4.43,4.43,4.43,100
2023-08-03,4.43,4.43,4.43,4.43,0
2023-08-04,3.89,4.2,3.89,4.2,20100
2023-08-07,4.04,4.2,4.04,4.2,600
2023-08-08,4.12,4.2,4.12,4.12,3200
2023-08-09,4.12,4.35,4.12,4.35,6800
2023-08-10,4.2,4.2,4.2,4.2,3800
2023-08-11,4.35,4.43,4.27,4.27,13600
2023-08-14,4.43,4.43,4.35,4.43,4200
2023-08-15,4.5,4.5,4.35,4.43,4100
2023-08-16,4.43,4.43,4.43,4.43,22200
2023-08-17,4.43,4.43,4.35,4.35,4800
2023-08-18,4.35,4.35,4.2,4.2,8304
2023-08-21,4.2,4.2,4.2,4.2,9700
2023-08-22,4.2,4.35,4.2,4.35,21700
2023-08-23,4.35,4.35,4.27,4.27,700
2023-08-24,4.35,4.35,4.35,4.35,19700
2023-08-25,4.43,4.43,4.43,4.43,100
2023-08-28,4.58,4.81,4.43,4.73,23500
2023-08-29,4.66,4.73,4.5,4.73,15200
2023-08-30,4.73,4.96,4.73,4.81,21409
2023-08-31,4.88,4.88,4.58,4.58,2603
2023-09-05,4.81,4.88,4.81,4.88,12276
2023-09-06,4.66,4.81,4.66,4.81,13900
2023-09-07,4.73,4.81,4.66,4.81,9600
2023-09-08,4.73,4.73,4.73,4.73,13510
2023-09-11,4.73,5.11,4.73,4.88,22345
2023-09-12,5.19,5.19,4.81,4.81,8400
2023-09-13,4.73,4.81,4.5,4.81,20410
2023-09-14,4.73,4.73,4.46,4.46,2100
2023-09-15,4.55,4.55,4.46,4.46,900
2023-09-18,4.55,4.55,4.55,4.55,0
2023-09-19,4.11,4.46,4.11,4.46,3815
2023-09-20,4.38,4.38,4.38,4.38,1200
2023-09-21,4.46,4.55,4.46,4.46,3000
2023-09-22,4.46,4.46,4.46,4.46,414
2023-09-25,4.02,4.46,4.02,4.46,5100
2023-09-26,4.11,4.11,4.11,4.11,100
2023-09-27,4.64,4.64,4.55,4.64,14415
2023-09-28,4.46,4.46,4.46,4.46,200
2023-09-29,4.73,4.73,4.73,4.73,100
2023-10-02,4.73,4.73,4.73,4.73,40
2023-10-03,4.73,4.73,4.73,4.73,0
2023-10-04,4.11,4.2,4.11,4.2,5923
2023-10-05,4.11,4.11,4.11,4.11,0
2023-10-06,4.55,4.55,4.2,4.2,1300
2023-10-09,4.2,4.29,4.2,4.29,500
2023-10-10,4.73,4.73,4.02,4.02,322
2023-10-11,4.55,4.55,4.46,4.46,200
2023-10-12,4.46,4.46,4.46,4.46,10400
2023-10-13,4.2,4.46,4.2,4.46,200
2023-10-16,4.38,4.38,4.38,4.38,0
2023-10-17,4.38,4.38,4.38,4.38,0
2023-10-18,4.29,4.29,4.11,4.11,2900
2023-10-19,4.11,4.11,4.02,4.02,2600
2023-10-20,4.02,4.02,4.02,4.02,100
2023-10-23,4.38,4.38,4.11,4.11,1000
2023-10-24,4.2,4.2,4.2,4.2,900
2023-10-25,4.38,4.38,4.38,4.38,100
2023-10-26,4.11,4.29,4.02,4.02,6400
2023-10-27,4.11,4.11,4.11,4.11,0
2023-10-30,4.46,4.46,3.93,3.93,500
2023-10-31,4.38,4.38,4.38,4.38,100
2023-11-01,4.38,4.38,4.38,4.38,0
2023-11-02,4.38,4.38,4.38,4.38,0
2023-11-03,4.38,4.38,4.38,4.38,0
2023-11-06,4.11,4.11,4.11,4.11,700
2023-11-07,4.02,4.02,3.93,3.93,1900
2023-11-08,3.93,3.93,3.93,3.93,2800
2023-11-09,4.2,4.46,4.2,4.46,21000
2023-11-10,4.38,4.38,4.38,4.38,0
2023-11-13,4.29,4.29,4.29,4.29,100
2023-11-14,4.38,4.38,4.38,4.38,100
2023-11-15,4.55,4.55,4.55,4.55,300
2023-11-16,4.46,4.46,4.46,4.46,100
2023-11-17,4.46,4.46,4.46,4.46,0
2023-11-20,4.2,4.2,4.2,4.2,300
2023-11-21,4.2,4.2,4.2,4.2,0
2023-11-22,4.29,4.29,4.29,4.29,100
2023-11-23,4.11,4.11,4.11,4.11,500
2023-11-24,4.02,4.02,4.02,4.02,500
2023-11-27,4.11,4.11,4.11,4.11,500
2023-11-28,4.11,4.11,4.11,4.11,0
2023-11-29,4.11,4.11,4.11,4.11,0
2023-11-30,4.11,4.11,4.11,4.11,0
2023-12-01,4.11,4.11,4.11,4.11,200
2023-12-04,4.11,4.11,4.11,4.11,0
2023-12-05,4.11,4.11,4.11,4.11,0
2023-12-06,4.29,4.29,4.29,4.29,300
2023-12-07,4.29,4.29,4.29,4.29,0
2023-12-08,4.29,4.29,4.29,4.29,0
2023-12-11,4.29,4.29,4.29,4.29,0
2023-12-12,4.29,4.29,4.29,4.29,0
2023-12-13,4.2,4.29,4.2,4.29,600
2023-12-14,4.2,4.2,4.2,4.2,0
2023-12-15,4.11,4.2,4.02,4.2,759
2023-12-18,4.11,4.11,4.11,4.11,0
2023-12-19,4.11,4.11,4.11,4.11,0
2023-12-20,4.11,4.11,4.11,4.11,0
2023-12-21,4.11,4.11,4.11,4.11,546
2023-12-22,4.11,4.11,4.11,4.11,388
2023-12-25,4.11,4.11,3.93,3.93,1085
2023-12-26,4.46,4.46,4.02,4.02,417
2023-12-27,4.29,4.29,4.29,4.29,117
2023-12-28,4.2,4.2,4.2,4.2,500
2023-12-29,4.2,4.2,4.2,4.2,0
2024-01-02,4.2,4.2,4.2,4.2,16
2024-01-03,4.11,4.11,4.11,4.11,600
2024-01-04,4.11,4.11,4.11,4.11,300
2024-01-05,4.11,4.11,4.02,4.11,2100
2024-01-08,4.02,4.02,4.02,4.02,1400
2024-01-09,4.02,4.02,4.02,4.02,75
2024-01-10,4.02,4.02,4.02,4.02,8
2024-01-11,4.02,4.02,3.93,3.93,1200
2024-01-12,3.93,3.93,3.93,3.93,500
2024-01-15,3.93,3.93,3.93,3.93,500
2024-01-16,3.93,3.93,3.93,3.93,1300
2024-01-17,3.93,3.93,3.93,3.93,638
2024-01-18,3.93,3.93,3.93,3.93,4910
2024-01-19,4.11,4.11,4.11,4.11,106
2024-01-22,4.11,4.11,4.11,4.11,38
2024-01-23,4.02,4.02,4.02,4.02,2800
2024-01-24,4.02,4.11,4.02,4.02,9500
2024-01-25,4.11,4.11,4.11,4.11,1400
2024-01-26,4.11,4.11,4.11,4.11,100
2024-01-29,4.11,4.11,4.11,4.11,0
2024-01-30,4.11,4.11,4.11,4.11,0
2024-01-31,4.11,4.11,4.11,4.11,0
2024-02-01,4.11,4.11,4.11,4.11,5500
2024-02-02,3.93,3.93,3.93,3.93,105
2024-02-05,3.93,3.93,3.93,3.93,0
2024-02-06,4.11,4.2,4.11,4.2,3000
