date,open,high,low,close,volume
2019-09-13,6.33,6.33,6.33,6.33,0
2019-09-16,6.33,6.33,6.33,6.33,0
2019-09-17,6.33,6.33,6.33,6.33,0
2019-09-18,6.33,6.33,6.33,6.33,0
2019-09-19,6.33,6.33,6.33,6.33,0
2019-09-20,6.33,6.33,6.33,6.33,0
2019-09-23,6.33,6.33,6.33,6.33,0
2019-09-24,6.33,6.33,6.33,6.33,0
2019-09-25,6.33,6.33,6.33,6.33,0
2019-09-26,6.33,6.33,6.33,6.33,0
2019-09-27,6.33,6.33,6.33,6.33,0
2019-09-30,6.33,6.33,6.33,6.33,0
2019-10-01,6.33,6.33,6.33,6.33,0
2019-10-02,6.33,6.33,6.33,6.33,0
2019-10-03,6.33,6.33,6.33,6.33,0
2019-10-04,6.33,6.33,6.33,6.33,0
2019-10-07,6.33,6.33,6.33,6.33,0
2019-10-08,6.33,6.33,6.33,6.33,0
2019-10-09,6.33,6.33,6.33,6.33,0
2019-10-10,6.33,6.33,6.33,6.33,0
2019-10-11,6.33,6.33,6.33,6.33,0
2019-10-14,6.33,6.33,6.33,6.33,0
2019-10-15,6.33,6.33,6.33,6.33,0
2019-10-16,6.33,6.33,6.33,6.33,0
2019-10-17,6.33,6.33,6.33,6.33,0
2019-10-18,6.33,6.33,6.33,6.33,0
2019-10-21,6.33,6.33,6.33,6.33,0
2019-10-22,6.33,6.33,6.33,6.33,0
2019-10-23,6.33,6.33,6.33,6.33,0
2019-10-24,6.33,6.33,6.33,6.33,0
2019-10-25,6.33,6.33,6.33,6.33,0
2019-10-28,6.33,6.33,6.33,6.33,0
2019-10-29,6.33,6.33,6.33,6.33,0
2019-10-30,6.33,6.33,6.33,6.33,0
2019-10-31,6.33,6.33,6.33,6.33,0
2019-11-01,6.33,6.33,6.33,6.33,0
2019-11-04,6.33,6.33,6.33,6.33,0
2019-11-05,6.33,6.33,6.33,6.33,0
2019-11-06,6.33,6.33,6.33,6.33,0
2019-11-07,6.33,6.33,6.33,6.33,0
2019-11-08,6.33,6.33,6.33,6.33,0
2019-11-11,6.33,6.33,6.33,6.33,0
2019-11-12,6.33,6.33,6.33,6.33,0
2019-11-13,6.33,6.33,6.33,6.33,0
2019-11-14,6.33,6.33,6.33,6.33,0
2019-11-15,6.33,6.33,6.33,6.33,0
2019-11-18,6.33,6.33,6.33,6.33,0
2019-11-19,6.33,6.33,6.33,6.33,0
2019-11-20,6.33,6.33,6.33,6.33,0
2019-11-21,6.33,6.33,6.33,6.33,0
2019-11-22,6.33,6.33,6.33,6.33,0
2019-11-25,6.33,6.33,6.33,6.33,0
2019-11-26,6.33,6.33,6.33,6.33,0
2019-11-27,6.33,6.33,6.33,6.33,0
2019-11-28,6.33,6.33,6.33,6.33,0
2019-11-29,6.33,6.33,6.33,6.33,0
2019-12-02,6.33,6.33,6.33,6.33,0
2019-12-03,6.33,6.33,6.33,6.33,0
2019-12-04,6.33,6.33,6.33,6.33,0
2019-12-05,6.33,6.33,6.33,6.33,0
2019-12-06,6.33,6.33,6.33,6.33,0
2019-12-09,6.33,6.33,6.33,6.33,0
2019-12-10,6.33,6.33,6.33,6.33,0
2019-12-11,6.33,6.33,6.33,6.33,0
2019-12-12,6.33,6.33,6.33,6.33,0
2019-12-13,6.33,6.33,6.33,6.33,0
2019-12-16,6.33,6.33,6.33,6.33,0
2019-12-17,6.33,6.33,6.33,6.33,0
2019-12-18,6.33,6.33,6.33,6.33,0
2019-12-19,6.33,6.33,6.33,6.33,0
2019-12-20,6.33,6.33,6.33,6.33,0
2019-12-23,6.33,6.33,6.33,6.33,0
2019-12-24,6.33,6.33,6.33,6.33,0
2019-12-25,6.33,6.33,6.33,6.33,0
2019-12-26,6.33,6.33,6.33,6.33,0
2019-12-27,6.33,6.33,6.33,6.33,0
2019-12-30,6.33,6.33,6.33,6.33,0
2019-12-31,6.33,6.33,6.33,6.33,0
2020-01-02,6.33,6.33,6.33,6.33,0
2020-01-03,6.33,6.33,6.33,6.33,0
2020-01-06,6.33,6.33,6.33,6.33,0
2020-01-07,6.33,6.33,6.33,6.33,0
2020-01-08,6.33,6.33,6.33,6.33,0
2020-01-09,6.33,6.33,6.33,6.33,0
2020-01-10,6.33,6.33,6.33,6.33,0
2020-01-13,6.33,6.33,6.33,6.33,0
2020-01-14,6.33,6.33,6.33,6.33,0
2020-01-15,6.33,6.33,6.33,6.33,0
2020-01-16,6.33,6.33,6.33,6.33,0
2020-01-17,6.33,6.33,6.33,6.33,0
2020-01-20,6.33,6.33,6.33,6.33,0
2020-01-21,6.33,6.33,6.33,6.33,0
2020-01-22,6.33,6.33,6.33,6.33,0
2020-01-30,6.33,6.33,6.33,6.33,0
2020-01-31,6.33,6.33,6.33,6.33,0
2020-02-03,6.33,6.33,6.33,6.33,0
2020-02-04,6.33,6.33,6.33,6.33,0
2020-02-05,6.33,6.33,6.33,6.33,0
2020-02-06,6.33,6.33,6.33,6.33,0
2020-02-07,6.33,6.33,6.33,6.33,0
2020-02-10,6.33,6.33,6.33,6.33,0
2020-02-11,6.33,6.33,6.33,6.33,0
2020-02-12,6.66,6.66,6.66,6.66,100
2020-02-13,6.66,6.66,6.66,6.66,0
2020-02-14,6.66,6.66,6.66,6.66,0
2020-02-17,6.66,6.66,6.66,6.66,0
2020-02-18,6.66,6.66,6.66,6.66,0
2020-02-19,6.66,6.66,6.66,6.66,0
2020-02-20,6.66,6.66,6.66,6.66,0
2020-02-21,6.66,6.66,6.66,6.66,0
2020-02-24,6.66,6.66,6.66,6.66,0
2020-02-25,6.66,6.66,6.66,6.66,0
2020-02-26,6.66,6.66,6.66,6.66,0
2020-02-27,6.52,6.52,6.52,6.52,100
2020-02-28,7.2,7.2,7.2,7.2,0
2020-03-02,7.2,7.2,7.2,7.2,0
2020-03-03,7.2,7.2,7.2,7.2,0
2020-03-04,7.2,7.2,7.2,7.2,0
2020-03-05,7.2,7.2,7.2,7.2,0
2020-03-06,7.2,7.2,7.2,7.2,0
2020-03-09,7.2,7.2,7.2,7.2,0
2020-03-10,7.2,7.2,7.2,7.2,0
2020-03-11,7.2,7.2,7.2,7.2,0
2020-03-12,7.2,7.2,7.2,7.2,0
2020-03-13,7.2,7.2,7.2,7.2,0
2020-03-16,7.2,7.2,7.2,7.2,0
2020-03-17,7.2,7.2,7.2,7.2,0
2020-03-18,7.2,7.2,7.2,7.2,0
2020-03-19,5.95,6.52,5.95,6.52,800
2020-03-20,5.95,5.95,5.95,5.95,4600
2020-03-23,5.95,5.95,5.95,5.95,0
2020-03-24,5.95,5.95,5.95,5.95,0
2020-03-25,5.95,5.95,5.95,5.95,0
2020-03-26,6.05,6.05,6.05,6.05,100
2020-03-27,6.05,6.05,6.05,6.05,0
2020-03-30,6.05,6.05,6.05,6.05,0
2020-03-31,6.05,6.05,6.05,6.05,0
2020-04-01,6.05,6.05,6.05,6.05,0
2020-04-03,6.05,6.05,6.05,6.05,0
2020-04-06,6.05,6.05,6.05,6.05,0
2020-04-07,6.05,6.05,6.05,6.05,0
2020-04-08,6.05,6.05,6.05,6.05,0
2020-04-09,6.05,6.05,6.05,6.05,0
2020-04-10,6.05,6.05,6.05,6.05,0
2020-04-13,6.05,6.05,6.05,6.05,0
2020-04-14,6.05,6.05,6.05,6.05,0
2020-04-15,6.05,6.05,6.05,6.05,0
2020-04-16,6.05,6.05,6.05,6.05,0
2020-04-17,6.05,6.05,6.05,6.05,0
2020-04-20,6.05,6.05,6.05,6.05,0
2020-04-21,6.05,6.05,6.05,6.05,0
2020-04-22,6.05,6.05,6.05,6.05,0
2020-04-23,6.05,6.05,6.05,6.05,0
2020-04-24,6.05,6.05,6.05,6.05,0
2020-04-27,6.05,6.05,6.05,6.05,0
2020-04-28,6.05,6.05,6.05,6.05,0
2020-04-29,6.05,6.05,6.05,6.05,0
2020-05-04,6.05,6.05,6.05,6.05,0
2020-05-05,6.05,6.05,6.05,6.05,0
2020-05-06,6.05,6.05,6.05,6.05,0
2020-05-07,6.05,6.05,6.05,6.05,0
2020-05-08,6.05,6.05,6.05,6.05,0
2020-05-11,6.05,6.05,6.05,6.05,0
2020-05-12,6.05,6.05,6.05,6.05,0
2020-05-13,6.05,6.05,6.05,6.05,0
2020-05-14,6.05,6.05,6.05,6.05,0
2020-05-15,6.05,6.05,6.05,6.05,0
2020-05-18,6.05,6.05,6.05,6.05,0
2020-05-19,6.05,6.05,6.05,6.05,0
2020-05-20,6.05,6.05,6.05,6.05,0
2020-05-21,6.05,6.05,6.05,6.05,0
2020-05-22,6.05,6.05,6.05,6.05,0
2020-05-25,6.05,6.05,6.05,6.05,0
2020-05-26,6.05,6.05,6.05,6.05,0
2020-05-27,6.05,6.05,6.05,6.05,0
2020-05-28,6.05,6.05,6.05,6.05,0
2020-05-29,6.05,6.05,6.05,6.05,0
2020-06-01,6.05,6.05,6.05,6.05,0
2020-06-02,6.05,6.05,6.05,6.05,0
2020-06-03,6.05,6.05,6.05,6.05,0
2020-06-04,6.05,6.05,6.05,6.05,0
2020-06-05,6.05,6.05,6.05,6.05,0
2020-06-08,6.05,6.05,6.05,6.05,0
2020-06-09,6.05,6.05,6.05,6.05,0
2020-06-10,6.05,6.05,6.05,6.05,0
2020-06-11,6.05,6.05,6.05,6.05,0
2020-06-12,6.05,6.05,6.05,6.05,0
2020-06-15,6.05,6.05,6.05,6.05,0
2020-06-16,6.05,6.05,6.05,6.05,0
2020-06-17,6.05,6.05,6.05,6.05,0
2020-06-18,6.05,6.05,6.05,6.05,0
2020-06-19,6.05,6.05,6.05,6.05,0
2020-06-22,6.05,6.05,6.05,6.05,0
2020-06-23,6.05,6.05,6.05,6.05,0
2020-06-24,6.05,6.05,6.05,6.05,0
2020-06-25,6.05,6.05,6.05,6.05,0
2020-06-26,6.05,6.05,6.05,6.05,0
2020-06-29,6.05,6.05,6.05,6.05,0
2020-06-30,6.05,6.05,6.05,6.05,0
2020-07-01,6.05,6.05,6.05,6.05,0
2020-07-02,6.05,6.05,6.05,6.05,0
2020-07-03,6.05,6.05,6.05,6.05,0
2020-07-06,6.05,6.05,6.05,6.05,0
2020-07-07,6.05,6.05,6.05,6.05,0
2020-07-08,6.05,6.05,6.05,6.05,0
2020-07-09,6.05,6.05,6.05,6.05,0
2020-07-10,6.05,6.05,6.05,6.05,0
2020-07-13,6.05,6.05,6.05,6.05,0
2020-07-14,6.05,6.05,6.05,6.05,0
2020-07-15,6.05,6.05,6.05,6.05,0
2020-07-16,6.05,6.05,6.05,6.05,0
2020-07-17,6.05,6.05,6.05,6.05,0
2020-07-20,6.05,6.05,6.05,6.05,0
2020-07-21,6.05,6.05,6.05,6.05,0
2020-07-22,6.05,6.05,6.05,6.05,0
2020-07-23,6.05,6.05,6.05,6.05,0
2020-07-24,6.05,6.05,6.05,6.05,0
2020-07-27,6.05,6.05,6.05,6.05,0
2020-07-28,6.05,6.05,6.05,6.05,0
2020-07-29,6.05,6.05,6.05,6.05,0
2020-07-30,6.05,6.05,6.05,6.05,0
2020-07-31,6.05,6.05,6.05,6.05,0
2020-08-03,6.05,6.05,6.05,6.05,0
2020-08-04,6.05,6.05,6.05,6.05,0
2020-08-05,6.05,6.05,6.05,6.05,0
2020-08-06,6.05,6.05,6.05,6.05,0
2020-08-07,6.05,6.05,6.05,6.05,0
2020-08-10,6.05,6.05,6.05,6.05,0
2020-08-11,6.05,6.05,6.05,6.05,0
2020-08-12,6.05,6.05,6.05,6.05,0
2020-08-13,6.05,6.05,6.05,6.05,0
2020-08-14,6.05,6.05,6.05,6.05,0
2020-08-17,6.05,6.05,6.05,6.05,0
2020-08-18,6.05,6.05,6.05,6.05,0
2020-08-19,6.05,6.05,6.05,6.05,0
2020-08-20,6.05,6.05,6.05,6.05,0
2020-08-21,6.05,6.05,6.05,6.05,0
2020-08-24,6.05,6.05,6.05,6.05,0
2020-08-25,6.05,6.05,6.05,6.05,0
2020-08-26,6.05,6.05,6.05,6.05,0
2020-08-27,6.05,6.05,6.05,6.05,0
2020-08-28,6.05,6.05,6.05,6.05,0
2020-08-31,6.05,6.05,6.05,6.05,2
2020-09-01,6.05,6.05,6.05,6.05,0
2020-09-03,6.05,6.05,6.05,6.05,0
2020-09-04,6.05,6.05,6.05,6.05,0
2020-09-07,6.05,6.05,6.05,6.05,0
2020-09-08,6.05,6.05,6.05,6.05,0
2020-09-09,6.05,6.05,6.05,6.05,0
2020-09-10,6.05,6.05,6.05,6.05,0
2020-09-11,6.05,6.05,6.05,6.05,0
2020-09-14,6.05,6.05,6.05,6.05,0
2020-09-15,6.05,6.05,6.05,6.05,0
2020-09-16,6.05,6.05,6.05,6.05,0
2020-09-17,6.05,6.05,6.05,6.05,0
2020-09-18,6.05,6.05,6.05,6.05,0
2020-09-21,6.05,6.05,6.05,6.05,0
2020-09-22,6.05,6.05,6.05,6.05,0
2020-09-23,6.05,6.05,6.05,6.05,0
2020-09-24,6.05,6.05,6.05,6.05,0
2020-09-25,6.05,6.05,6.05,6.05,0
2020-09-28,6.05,6.05,6.05,6.05,0
2020-09-29,6.05,6.05,6.05,6.05,8
2020-09-30,6.05,6.05,6.05,6.05,0
2020-10-01,6.26,6.26,6.26,6.26,100
2020-10-02,6.26,6.26,6.26,6.26,0
2020-10-05,6.26,6.26,6.26,6.26,0
2020-10-06,6.26,6.26,6.26,6.26,0
2020-10-07,6.26,6.26,6.26,6.26,0
2020-10-08,6.26,6.26,6.26,6.26,0
2020-10-09,6.26,6.26,6.26,6.26,0
2020-10-12,6.26,6.26,6.26,6.26,0
2020-10-13,6.26,6.26,6.26,6.26,0
2020-10-14,6.26,6.26,6.26,6.26,0
2020-10-15,6.26,6.26,6.26,6.26,0
2020-10-16,6.26,6.26,6.26,6.26,0
2020-10-19,6.26,6.26,6.26,6.26,0
2020-10-20,6.26,6.26,6.26,6.26,0
2020-10-21,6.26,6.26,6.26,6.26,0
2020-10-22,6.26,6.26,6.26,6.26,0
2020-10-23,6.26,6.26,6.26,6.26,0
2020-10-26,6.26,6.26,6.26,6.26,0
2020-10-27,6.26,6.26,6.26,6.26,0
2020-10-28,6.26,6.26,6.26,6.26,0
2020-10-29,6.26,6.26,6.26,6.26,0
2020-10-30,6.26,6.26,6.26,6.26,0
2020-11-02,6.26,6.26,6.26,6.26,0
2020-11-03,6.26,6.26,6.26,6.26,0
2020-11-04,6.26,6.26,6.26,6.26,100
2020-11-05,6.26,6.26,6.26,6.26,0
2020-11-06,6.26,6.26,6.26,6.26,0
2020-11-09,6.26,6.26,6.26,6.26,0
2020-11-10,6.26,6.26,6.26,6.26,0
2020-11-11,6.26,6.26,6.26,6.26,0
2020-11-12,6.26,6.26,6.26,6.26,0
2020-11-13,6.26,6.26,6.26,6.26,0
2020-11-16,6.26,6.26,6.26,6.26,0
2020-11-17,6.26,6.26,6.26,6.26,0
2020-11-18,6.26,6.26,6.26,6.26,0
2020-11-19,6.26,6.26,6.26,6.26,0
2020-11-20,6.26,6.26,6.26,6.26,0
2020-11-23,6.26,6.26,6.26,6.26,0
2020-11-24,6.26,6.26,6.26,6.26,0
2020-11-25,6.26,6.26,6.26,6.26,0
2020-11-26,6.26,6.26,6.26,6.26,0
2020-11-27,6.83,6.83,6.83,6.83,0
2020-11-30,6.83,6.83,6.83,6.83,0
2020-12-01,6.83,6.83,6.83,6.83,0
2020-12-02,6.83,6.83,6.83,6.83,0
2020-12-03,6.83,6.83,6.83,6.83,0
2020-12-04,6.83,6.83,6.83,6.83,0
2020-12-07,6.83,6.83,6.83,6.83,0
2020-12-08,6.83,6.83,6.83,6.83,0
2020-12-09,6.83,6.83,6.83,6.83,0
2020-12-10,6.83,6.83,6.83,6.83,0
2020-12-11,6.83,6.83,6.83,6.83,0
2020-12-14,6.83,6.83,6.83,6.83,0
2020-12-15,6.83,6.83,6.83,6.83,0
2020-12-16,6.89,6.89,6.89,6.89,200
2020-12-17,6.89,6.89,6.89,6.89,0
2020-12-18,6.89,6.89,6.89,6.89,0
2020-12-21,6.89,6.89,6.89,6.89,0
2020-12-22,6.89,6.89,6.89,6.89,0
2020-12-23,6.89,6.89,6.89,6.89,0
2020-12-24,6.89,6.89,6.89,6.89,0
2020-12-25,6.89,6.89,6.89,6.89,0
2020-12-28,6.89,6.89,6.89,6.89,0
2020-12-29,6.89,6.89,6.89,6.89,0
2020-12-30,6.83,6.83,6.83,6.83,1000
2020-12-31,6.83,6.83,6.83,6.83,0
2021-01-04,6.83,6.83,6.83,6.83,0
2021-01-05,6.83,6.83,6.83,6.83,0
2021-01-06,6.83,6.83,6.83,6.83,0
2021-01-07,6.77,6.77,6.77,6.77,100
2021-01-08,6.72,6.72,6.72,6.72,100
2021-01-11,6.72,6.72,6.72,6.72,0
2021-01-12,6.72,6.72,6.72,6.72,0
2021-01-13,6.72,6.72,6.72,6.72,0
2021-01-14,6.66,6.66,6.66,6.66,100
2021-01-15,6.6,6.6,6.6,6.6,100
2021-01-18,6.55,6.55,6.55,6.55,100
2021-01-19,6.55,6.55,6.55,6.55,0
2021-01-20,6.55,6.55,6.55,6.55,0
2021-01-21,6.55,6.55,6.55,6.55,0
2021-01-22,6.55,6.55,6.55,6.55,0
2021-01-25,6.55,6.55,6.55,6.55,0
2021-01-26,6.55,6.55,6.55,6.55,1000
2021-01-27,6.55,6.55,6.55,6.55,0
2021-01-28,6.55,6.55,6.55,6.55,0
2021-01-29,6.55,6.55,6.55,6.55,200
2021-02-01,6.55,6.55,6.55,6.55,0
2021-02-02,6.55,6.55,6.55,6.55,0
2021-02-03,6.55,6.55,6.55,6.55,0
2021-02-04,6.55,6.55,6.55,6.55,0
2021-02-05,6.55,6.55,6.55,6.55,0
2021-02-08,6.55,6.55,6.55,6.55,0
2021-02-09,6.55,6.55,6.55,6.55,0
2021-02-17,6.55,6.55,6.55,6.55,0
2021-02-18,6.55,6.55,6.55,6.55,0
2021-02-19,6.55,6.55,6.55,6.55,0
2021-02-22,6.55,6.55,6.55,6.55,0
2021-02-23,6.55,6.55,6.55,6.55,0
2021-02-24,6.55,6.55,6.55,6.55,0
2021-02-25,6.55,6.55,6.55,6.55,0
2021-02-26,6.55,6.55,6.55,6.55,0
2021-03-01,6.55,6.55,6.55,6.55,0
2021-03-02,6.55,6.55,6.55,6.55,0
2021-03-03,6.55,6.55,6.55,6.55,0
2021-03-04,6.55,6.55,6.55,6.55,0
2021-03-05,6.55,6.55,6.55,6.55,0
2021-03-08,6.55,6.55,6.55,6.55,0
2021-03-09,6.55,6.55,6.55,6.55,0
2021-03-10,6.55,6.55,6.55,6.55,0
2021-03-11,6.55,6.55,6.55,6.55,0
2021-03-12,6.55,6.55,6.55,6.55,0
2021-03-15,6.55,6.55,6.55,6.55,0
2021-03-16,6.55,6.55,6.55,6.55,0
2021-03-17,6.55,6.55,6.55,6.55,0
2021-03-18,6.55,6.55,6.55,6.55,0
2021-03-19,7.11,7.11,7.11,7.11,100
2021-03-22,7.11,7.11,7.11,7.11,0
2021-03-23,7.11,7.11,7.11,7.11,0
2021-03-24,7.11,7.11,7.11,7.11,0
2021-03-25,7.11,7.4,7.11,7.4,900
2021-03-26,7.4,7.4,7.4,7.4,0
2021-03-29,7.4,7.4,7.4,7.4,0
2021-03-30,7.4,7.4,7.4,7.4,0
2021-03-31,7.95,7.95,7.95,7.95,0
2021-04-01,7.95,7.95,7.95,7.95,0
2021-04-02,7.95,7.95,7.95,7.95,0
2021-04-05,7.95,7.95,7.95,7.95,0
2021-04-06,7.95,7.95,7.95,7.95,0
2021-04-07,6.79,6.79,6.73,6.73,300
2021-04-08,6.73,6.73,6.73,6.73,0
2021-04-09,6.18,6.18,6.18,6.18,2200
2021-04-12,6.79,6.11,6.11,6.11,0
2021-04-13,6.11,6.11,6.11,6.11,0
2021-04-14,6.11,6.11,6.11,6.11,0
2021-04-15,6.11,6.11,6.11,6.11,0
2021-04-16,6.11,6.11,6.11,6.11,0
2021-04-19,6.11,6.11,6.11,6.11,0
2021-04-20,6.11,6.11,6.11,6.11,0
2021-04-22,6.11,6.11,6.11,6.11,0
2021-04-23,6.11,6.11,6.11,6.11,0
2021-04-26,6.11,6.11,6.11,6.11,0
2021-04-27,6.11,6.11,6.11,6.11,0
2021-04-28,6.11,6.11,6.11,6.11,0
2021-04-29,6.11,6.11,6.11,6.11,0
2021-05-04,6.73,6.73,6.73,6.73,100
2021-05-05,6.73,6.73,6.73,6.73,0
2021-05-06,6.73,6.73,6.73,6.73,0
2021-05-07,7.4,7.4,7.4,7.4,100
2021-05-10,7.4,7.4,7.4,7.4,0
2021-05-11,8.13,8.13,8.13,8.13,100
2021-05-12,8.13,8.13,8.13,8.13,0
2021-05-13,8.13,8.13,8.13,8.13,0
2021-05-14,8.13,8.13,8.13,8.13,0
2021-05-17,8.13,8.13,8.13,8.13,0
2021-05-18,8.13,8.13,8.13,8.13,0
2021-05-19,8.13,8.13,8.13,8.13,0
2021-05-20,8.13,8.13,8.13,8.13,0
2021-05-21,8.13,8.13,8.13,8.13,0
2021-05-24,8.56,8.56,8.25,8.25,300
2021-05-25,8.25,8.25,8.25,8.25,0
2021-05-26,8.25,8.25,8.25,8.25,100
2021-05-27,8.25,8.25,8.25,8.25,0
2021-05-28,8.25,8.25,8.25,8.25,0
2021-05-31,8.25,8.25,8.25,8.25,0
2021-06-01,8.25,8.25,8.25,8.25,0
2021-06-02,8.25,8.25,8.25,8.25,0
2021-06-03,8.25,8.25,8.25,8.25,0
2021-06-04,8.25,8.25,8.25,8.25,0
2021-06-07,8.25,8.25,8.25,8.25,0
2021-06-08,8.25,8.25,8.25,8.25,0
2021-06-09,8.25,8.25,8.25,8.25,0
2021-06-10,8.25,8.25,8.25,8.25,0
2021-06-11,8.25,8.25,8.25,8.25,0
2021-06-14,8.25,8.25,8.25,8.25,0
2021-06-15,8.25,8.25,8.25,8.25,0
2021-06-16,8.25,8.25,8.25,8.25,0
2021-06-17,8.25,8.25,8.25,8.25,0
2021-06-18,8.25,8.25,8.25,8.25,0
2021-06-21,8.25,8.25,8.25,8.25,0
2021-06-22,8.25,8.25,8.25,8.25,0
2021-06-23,7.95,8.25,7.95,8.25,200
2021-06-24,8.25,8.25,8.25,8.25,0
2021-06-25,8.25,8.25,8.25,8.25,0
2021-06-28,8.25,8.25,8.25,8.25,0
2021-06-29,8.56,8.56,8.56,8.56,100
2021-06-30,8.56,8.56,8.56,8.56,0
2021-07-01,8.56,8.56,8.56,8.56,0
2021-07-02,8.62,8.62,8.62,8.62,100
2021-07-05,8.62,8.62,8.62,8.62,0
2021-07-06,8.62,8.62,8.62,8.62,0
2021-07-07,8.62,8.62,8.62,8.62,0
2021-07-08,8.62,8.62,8.62,8.62,0
2021-07-09,8.62,8.62,8.62,8.62,0
2021-07-12,8.62,8.62,8.62,8.62,0
2021-07-13,8.62,8.62,8.62,8.62,0
2021-07-14,8.62,8.62,8.62,8.62,0
2021-07-15,8.62,8.62,8.62,8.62,0
2021-07-16,8.62,8.62,8.62,8.62,0
2021-07-19,8.62,8.62,8.62,8.62,0
2021-07-20,8.62,8.62,8.62,8.62,0
2021-07-21,8.62,8.62,8.62,8.62,0
2021-07-22,8.62,8.62,8.62,8.62,0
2021-07-23,8.62,8.62,8.62,8.62,0
2021-07-26,8.62,8.62,8.62,8.62,0
2021-07-27,8.62,8.62,8.62,8.62,100
2021-07-28,8.62,8.62,8.62,8.62,0
2021-07-29,8.62,8.62,8.62,8.62,0
2021-07-30,8.62,8.62,8.62,8.62,0
2021-08-02,8.62,8.62,8.62,8.62,0
2021-08-03,8.74,8.74,8.74,8.74,300
2021-08-04,8.74,8.74,8.74,8.74,0
2021-08-05,8.74,8.74,8.74,8.74,0
2021-08-06,8.74,8.74,8.74,8.74,0
2021-08-09,8.74,8.74,8.74,8.74,0
2021-08-10,8.74,8.74,8.74,8.74,0
2021-08-11,8.74,8.74,8.74,8.74,60
2021-08-12,8.74,8.74,8.74,8.74,0
2021-08-13,8.74,8.74,8.74,8.74,0
2021-08-16,8.74,8.74,8.74,8.74,0
2021-08-17,8.74,8.74,8.74,8.74,0
2021-08-18,8.74,8.74,8.74,8.74,0
2021-08-19,8.74,8.74,8.74,8.74,0
2021-08-20,8.74,8.74,8.74,8.74,0
2021-08-23,8.74,8.74,8.74,8.74,0
2021-08-24,8.74,8.74,8.74,8.74,0
2021-08-25,8.74,8.74,8.74,8.74,0
2021-08-26,8.74,8.74,8.74,8.74,0
2021-08-27,8.74,8.74,8.74,8.74,0
2021-08-30,8.74,8.74,8.74,8.74,0
2021-08-31,8.74,8.74,8.74,8.74,0
