date,open,high,low,close,volume
2019-12-09,24.75,25.25,24.26,24.55,85675
2019-12-10,24.46,24.46,23.76,23.86,217923
2019-12-11,23.96,26.34,23.96,26.04,475330
2019-12-12,26.04,27.03,26.04,26.53,272642
2019-12-13,26.63,26.83,26.14,26.24,157592
2019-12-16,26.24,26.24,25.35,25.64,282630
2019-12-17,25.74,26.04,25.35,25.45,92912
2019-12-18,25.54,25.54,24.65,24.75,150028
2019-12-19,25.05,25.15,24.65,24.95,123641
2019-12-20,25.05,25.05,24.75,24.95,149802
2019-12-23,24.95,25.25,24.55,24.75,109578
2019-12-24,24.75,24.85,24.26,24.46,80566
2019-12-25,24.55,24.65,24.06,24.36,108970
2019-12-26,24.46,25.35,24.46,24.95,140860
2019-12-27,24.95,24.95,24.65,24.75,52998
2019-12-30,25.15,25.15,24.65,24.75,69941
2019-12-31,24.65,24.75,24.26,24.46,111587
2020-01-02,24.75,25.05,24.46,25.05,152894
2020-01-03,25.15,25.15,24.55,24.75,130709
2020-01-06,24.65,24.75,24.16,24.36,164567
2020-01-07,24.46,24.46,24.06,24.26,123995
2020-01-08,23.96,24.06,22.77,22.97,505001
2020-01-09,23.17,23.47,22.67,22.97,157146
2020-01-10,23.17,23.47,22.77,22.87,209972
2020-01-13,23.07,23.17,22.38,22.48,189796
2020-01-14,22.77,23.86,22.28,23.47,233994
2020-01-15,23.76,24.26,23.47,23.96,133639
2020-01-16,23.96,24.55,23.86,24.26,193214
2020-01-17,24.46,24.46,23.56,23.86,199909
2020-01-20,23.76,24.26,23.76,23.96,142541
2020-01-21,23.96,25.74,23.96,25.54,471337
2020-01-22,25.74,26.44,25.45,26.34,322687
2020-01-30,26.34,26.34,24.46,25.25,266284
2020-01-31,25.25,26.04,24.46,24.75,428201
2020-02-03,24.55,24.75,21.78,23.37,390590
2020-02-04,23.27,24.06,23.17,23.96,278292
2020-02-05,24.26,25.05,23.96,24.36,331826
2020-02-06,24.75,25.15,24.16,24.85,259119
2020-02-07,24.85,25.45,24.85,25.35,315457
2020-02-10,25.35,25.54,24.65,25.05,197034
2020-02-11,25.25,27.62,25.25,27.62,1177234
2020-02-12,27.62,28.02,27.33,27.62,667621
2020-02-13,27.62,28.51,27.13,27.92,521334
2020-02-14,28.02,28.12,27.43,28.02,461720
2020-02-17,27.92,29.6,27.92,29.11,842635
2020-02-18,29.21,29.31,28.42,28.42,377181
2020-02-19,28.51,29.8,28.12,29.8,794742
2020-02-20,29.7,30.3,29.41,29.7,644221
2020-02-21,29.8,29.8,28.51,28.91,499923
2020-02-24,28.42,28.42,24.95,25.84,923904
2020-02-25,25.74,27.62,25.15,27.52,473957
2020-02-26,27.52,27.92,26.53,27.62,318599
2020-02-27,28.12,28.71,26.73,27.62,304646
2020-02-28,27.62,27.62,26.63,27.03,421276
2020-03-02,27.03,27.13,25.84,26.63,423699
2020-03-03,27.23,27.72,26.63,27.33,275174
2020-03-04,27.43,27.43,26.44,27.03,190284
2020-03-05,27.03,27.82,26.93,27.23,417069
2020-03-06,27.23,27.23,26.73,27.23,144600
2020-03-09,26.14,26.14,23.27,23.47,1119871
2020-03-10,23.47,25.05,22.77,24.55,482164
2020-03-11,24.55,25.25,23.47,24.26,376541
2020-03-12,20.79,24.26,20.79,22.08,724361
2020-03-13,22.08,22.38,18.91,21.58,794095
2020-03-16,21.29,22.28,21.29,21.68,370202
2020-03-17,21.98,22.28,20.1,21.88,394236
2020-03-18,21.98,23.07,21.68,22.18,585563
2020-03-19,22.08,22.08,21.29,21.58,291156
2020-03-20,21.68,22.18,21.58,21.78,312142
2020-03-23,21.78,21.78,18.61,18.81,867234
2020-03-24,18.71,20.4,18.71,20.2,358223
2020-03-25,20.4,21.68,20.4,21.58,304287
2020-03-26,21.58,21.58,20.2,20.2,377540
2020-03-27,20.2,20.59,19.6,19.8,501318
2020-03-30,19.6,19.6,18.12,19.11,367435
2020-03-31,19.11,19.9,18.61,19.21,402292
2020-04-01,18.81,20.1,18.61,19.9,301352
2020-04-03,19.8,20.79,19.8,20.59,368110
2020-04-06,20.79,22.28,20.79,22.08,844476
2020-04-07,22.28,22.67,21.68,22.38,475502
2020-04-08,22.38,22.38,21.39,22.18,405072
2020-04-09,22.18,22.67,21.98,22.28,502330
2020-04-10,22.28,22.38,21.58,21.68,427902
2020-04-13,21.78,22.57,21.68,22.08,339021
2020-04-14,22.28,25.15,22.28,25.15,1729708
2020-04-15,24.85,26.73,24.55,25.64,964821
2020-04-16,25.64,26.53,24.75,26.04,569050
2020-04-17,25.74,26.83,25.64,26.14,869574
2020-04-20,26.14,26.53,25.45,26.04,676636
2020-04-21,25.94,25.94,23.66,24.16,999275
2020-04-22,24.06,25.74,23.17,25.45,696184
2020-04-23,25.64,26.14,25.25,25.35,339260
2020-04-24,25.74,26.24,25.54,25.94,608181
2020-04-27,25.94,26.73,25.74,25.84,716998
2020-04-28,25.84,26.04,25.25,25.54,512776
2020-04-29,25.74,25.94,25.25,25.54,335003
2020-05-04,24.75,25.74,24.75,25.45,189845
2020-05-05,25.45,25.45,24.95,25.35,386526
2020-05-06,25.05,26.14,25.05,26.14,550247
2020-05-07,26.24,27.72,26.24,27.62,1238346
2020-05-08,27.72,28.51,26.93,27.23,990365
2020-05-11,27.43,27.62,26.73,27.62,946588
2020-05-12,27.13,28.02,27.03,27.72,684087
2020-05-13,27.62,28.12,26.93,27.43,802994
2020-05-14,27.23,27.62,26.83,26.93,674808
2020-05-15,27.13,27.43,26.73,26.93,433791
2020-05-18,27.13,28.91,26.44,28.32,1890350
2020-05-19,28.32,28.91,27.72,27.82,771237
2020-05-20,28.32,30.79,28.22,30.4,2464648
2020-05-21,30.69,30.69,29.41,29.7,1179667
2020-05-22,29.7,30.2,29.21,29.5,827980
2020-05-25,29.21,30.5,29.11,29.9,884483
2020-05-26,29.7,30.5,29.7,29.9,652569
2020-05-27,30.0,30.5,29.31,29.31,1064315
2020-05-28,29.7,29.7,28.81,29.31,611263
2020-05-29,29.21,30.0,28.91,29.31,554379
2020-06-01,29.31,30.69,29.31,30.4,1324718
2020-06-02,30.4,31.09,29.7,29.8,867420
2020-06-03,29.9,30.2,29.5,29.7,518190
2020-06-04,30.0,30.5,29.6,29.7,781882
2020-06-05,30.0,30.59,29.6,30.5,839757
2020-06-08,30.59,31.49,30.5,31.09,1480152
2020-06-09,31.09,31.29,30.4,30.5,620911
2020-06-10,30.79,30.79,30.0,30.2,832126
2020-06-11,30.2,30.5,27.62,27.82,1777716
2020-06-12,26.73,28.42,24.75,28.22,927199
2020-06-15,28.22,28.51,26.53,26.83,633732
2020-06-16,27.62,28.12,27.33,27.92,587203
2020-06-17,28.02,28.12,27.43,27.52,267879
2020-06-18,27.43,27.62,27.03,27.52,218868
2020-06-19,27.43,28.42,27.43,28.42,525193
2020-06-22,28.22,28.61,28.12,28.61,366225
2020-06-23,28.61,28.61,28.02,28.32,345970
2020-06-24,27.72,28.32,27.62,27.72,457306
2020-06-25,27.62,27.72,27.13,27.62,266767
2020-06-26,27.72,28.12,27.33,27.62,170054
2020-06-29,27.33,27.43,26.53,26.73,395390
2020-06-30,26.73,27.23,26.44,26.73,287604
2020-07-01,26.73,27.43,26.63,27.33,274693
2020-07-02,27.23,27.92,27.23,27.62,231715
2020-07-03,27.62,27.82,27.43,27.43,131426
2020-07-06,27.62,28.12,27.43,28.12,298246
2020-07-07,28.22,28.22,27.72,27.92,337850
2020-07-08,27.92,29.7,27.72,29.01,722837
2020-07-09,29.21,29.41,28.32,29.01,648047
2020-07-10,28.91,28.91,28.02,28.22,738447
2020-07-13,28.42,28.71,28.02,28.42,452445
2020-07-14,28.51,28.51,27.92,28.12,196054
2020-07-15,28.12,28.51,28.12,28.42,244812
2020-07-16,28.61,28.61,28.12,28.32,96684
2020-07-17,28.22,29.21,28.22,28.81,630102
2020-07-20,28.81,29.21,28.61,28.71,289449
2020-07-21,28.71,28.91,28.42,28.61,163796
2020-07-22,28.61,28.81,28.02,28.02,378874
2020-07-23,28.32,28.42,27.72,27.82,402645
2020-07-24,27.82,28.02,25.25,26.53,597993
2020-07-27,26.24,26.24,23.76,23.86,958389
2020-07-28,23.76,26.24,23.76,25.84,587473
2020-07-29,25.84,25.94,23.76,24.65,614681
2020-07-30,24.75,25.45,24.75,24.95,257603
2020-07-31,24.75,25.15,24.16,24.46,402765
2020-08-03,24.55,25.35,24.46,25.25,444423
2020-08-04,25.64,26.14,25.54,25.84,470701
2020-08-05,25.94,26.14,25.54,26.04,367629
2020-08-06,26.04,26.04,25.54,25.74,262814
2020-08-07,25.74,26.04,25.35,25.74,292845
2020-08-10,25.84,26.53,25.64,26.24,460965
2020-08-11,26.24,26.63,25.84,26.04,283317
2020-08-12,26.14,26.24,25.74,26.14,270697
2020-08-13,26.04,26.53,25.84,26.24,322565
2020-08-14,26.53,27.23,26.24,26.63,738414
2020-08-17,26.63,26.83,26.04,26.63,271160
2020-08-18,26.34,26.53,26.14,26.34,165299
2020-08-19,26.24,26.53,26.14,26.44,278537
2020-08-20,26.34,26.63,26.24,26.44,185744
2020-08-21,26.44,26.73,26.34,26.63,429034
2020-08-24,26.63,27.52,26.44,27.33,509527
2020-08-25,27.52,27.62,27.03,27.23,310882
2020-08-26,27.23,27.23,26.73,27.03,397851
2020-08-27,26.83,26.93,26.63,26.83,309021
2020-08-28,26.93,27.23,26.73,26.93,511105
2020-08-31,26.93,27.92,26.93,27.62,1198469
2020-09-01,27.62,27.82,27.43,27.72,374436
2020-09-03,28.02,28.22,27.62,27.72,488051
2020-09-04,27.52,27.52,26.73,27.52,573416
2020-09-07,27.52,27.52,26.73,26.83,576595
2020-09-08,27.03,27.03,26.44,26.83,465552
2020-09-09,26.73,26.73,26.44,26.73,340436
2020-09-10,26.93,27.13,26.63,26.83,267097
2020-09-11,26.83,26.83,26.63,26.83,302512
2020-09-14,26.83,27.13,26.73,27.03,349056
2020-09-15,27.13,27.23,26.93,27.03,326930
2020-09-16,27.03,27.03,26.83,27.03,227914
2020-09-17,27.03,27.03,26.73,26.83,368554
2020-09-18,26.83,26.93,26.73,26.83,260812
2020-09-21,26.93,27.23,26.83,27.13,377603
2020-09-22,27.03,27.03,26.63,26.83,305078
2020-09-23,26.83,27.72,26.83,27.52,822081
2020-09-24,27.52,27.82,27.23,27.33,725447
2020-09-25,27.33,27.62,27.03,27.33,341852
2020-09-28,27.23,27.43,27.03,27.23,223062
2020-09-29,27.23,27.43,26.53,26.73,617116
2020-09-30,26.73,27.52,26.73,27.52,1006174
2020-10-01,27.52,28.51,27.52,28.51,1078682
2020-10-02,28.51,28.51,27.13,27.72,1006832
2020-10-05,27.82,28.22,27.72,27.92,411800
2020-10-06,27.92,28.42,27.72,28.12,867600
2020-10-07,27.92,28.12,27.52,27.82,486700
2020-10-08,27.82,28.22,27.33,27.62,438200
2020-10-09,27.23,27.72,27.23,27.43,268400
2020-10-12,27.52,27.72,26.93,27.13,574800
2020-10-13,27.33,27.33,26.93,27.13,321700
2020-10-14,27.23,27.62,27.13,27.43,305000
2020-10-15,27.52,27.52,27.13,27.33,245100
2020-10-16,27.23,27.52,27.03,27.33,256000
2020-10-19,27.33,27.33,27.03,27.13,288500
2020-10-20,27.13,27.33,27.03,27.23,287400
2020-10-21,27.33,27.82,27.33,27.52,461500
2020-10-22,27.62,28.32,27.23,28.32,747700
2020-10-23,28.12,29.21,28.12,28.91,1440100
2020-10-26,28.81,29.21,28.12,28.32,498800
2020-10-27,28.22,28.42,27.72,27.92,506000
2020-10-28,27.92,27.92,26.34,26.73,947600
2020-10-29,26.73,27.13,26.34,26.63,515400
2020-10-30,26.73,27.33,26.73,27.33,195500
2020-11-02,27.33,28.42,27.33,27.72,489700
2020-11-03,27.72,28.12,27.43,27.62,385100
2020-11-04,27.43,28.02,25.25,27.52,207100
2020-11-05,27.52,27.62,27.33,27.43,194100
2020-11-06,27.43,27.52,27.13,27.23,164500
2020-11-09,27.23,28.51,27.23,28.42,572200
2020-11-10,28.61,28.71,27.92,27.92,304800
2020-11-11,27.92,28.32,27.82,28.02,313000
2020-11-12,27.82,28.12,27.23,27.82,470500
2020-11-13,27.72,27.92,27.62,27.72,176000
2020-11-16,27.82,28.12,27.23,27.33,493200
2020-11-17,27.52,27.72,27.23,27.72,479900
2020-11-18,27.72,27.92,27.33,27.43,285900
2020-11-19,27.52,27.72,27.43,27.72,333600
2020-11-20,27.72,29.7,27.72,29.41,2777100
2020-11-23,29.7,31.29,29.21,31.19,1730300
2020-11-24,31.09,31.98,30.59,31.68,1563100
2020-11-25,31.39,31.68,30.3,30.4,1249100
2020-11-26,30.2,30.5,29.8,30.4,825300
2020-11-27,30.2,31.58,29.5,30.99,946300
2020-11-30,30.99,31.09,30.5,30.59,708800
2020-12-01,30.0,31.19,29.5,31.09,1233400
2020-12-02,30.69,32.67,30.69,32.38,1566600
2020-12-03,32.28,32.57,31.78,31.98,792500
2020-12-04,32.08,32.28,31.58,31.78,802400
2020-12-07,31.68,33.17,31.68,32.18,1101500
2020-12-08,32.28,32.28,31.39,31.78,682800
2020-12-09,31.68,32.48,31.68,31.88,699700
2020-12-10,32.08,33.56,31.58,32.38,1869400
2020-12-11,32.67,33.37,31.98,33.17,930937
2020-12-14,33.17,33.86,32.97,33.17,636103
2020-12-15,33.17,33.27,32.38,32.57,1359478
2020-12-16,32.57,32.67,31.98,32.28,1221848
2020-12-17,32.18,32.77,31.78,32.28,996800
2020-12-18,31.98,32.67,31.88,32.57,797681
2020-12-21,32.57,33.37,32.38,32.87,1098498
2020-12-22,32.87,35.25,32.77,34.95,2054336
2020-12-23,34.95,35.15,33.17,33.66,1142649
2020-12-24,33.27,33.96,31.68,32.77,1362000
2020-12-25,32.67,33.47,31.78,33.37,814373
2020-12-28,33.47,33.56,32.67,33.07,562761
2020-12-29,33.07,33.47,32.67,33.07,894212
2020-12-30,33.07,33.27,32.67,32.97,534928
2020-12-31,32.97,33.27,32.77,33.17,565515
2021-01-04,32.97,34.65,32.97,34.26,1229516
2021-01-05,34.26,34.36,33.66,34.06,578127
2021-01-06,33.96,35.45,33.96,34.46,1066626
2021-01-07,34.46,34.75,33.96,34.65,1039969
2021-01-08,34.65,37.92,34.55,37.62,3362459
2021-01-11,37.62,41.39,37.62,41.29,1442425
2021-01-12,41.29,43.66,40.59,42.57,1604088
2021-01-13,42.57,44.46,41.09,42.38,2728849
2021-01-14,41.58,44.06,41.58,43.17,1105121
2021-01-15,43.56,44.26,42.38,44.06,1101563
2021-01-18,44.36,47.52,43.76,47.03,1272142
2021-01-19,47.03,48.32,40.59,44.46,2223659
2021-01-20,44.55,47.52,41.58,45.54,1854109
2021-01-21,45.54,46.53,45.35,46.53,717064
2021-01-22,46.53,47.33,45.54,46.04,973178
2021-01-25,46.04,46.14,43.56,44.65,1136735
2021-01-26,44.65,44.65,41.09,41.58,1471714
2021-01-27,41.58,42.28,37.23,37.82,1525491
2021-01-28,36.63,37.43,33.47,33.47,1369091
2021-01-29,31.68,38.12,30.69,37.52,1344700
2021-02-01,37.33,37.43,34.65,35.15,686161
2021-02-02,36.04,36.63,34.16,36.63,827023
2021-02-03,35.64,39.11,35.64,39.11,848287
2021-02-04,39.11,39.9,38.12,38.61,762484
2021-02-05,38.61,38.61,37.13,37.92,839840
2021-02-08,37.92,39.11,35.64,36.73,877383
2021-02-09,35.64,37.82,34.65,37.52,620210
2021-02-17,37.62,38.51,36.93,38.42,786397
2021-02-18,38.42,41.49,38.12,40.5,1218216
2021-02-19,40.5,41.58,39.9,40.69,790133
2021-02-22,40.69,40.79,39.6,40.0,851030
2021-02-23,40.0,40.3,39.41,40.3,629656
2021-02-24,40.3,41.09,38.81,39.41,1096673
2021-02-25,39.8,40.1,38.81,39.5,612453
2021-02-26,39.31,39.31,38.12,39.01,574595
2021-03-01,39.01,40.3,39.01,40.3,846642
2021-03-02,40.3,41.09,39.8,40.4,720646
2021-03-03,40.4,40.5,39.9,40.4,650394
2021-03-04,40.59,43.47,40.4,43.07,3317677
2021-03-05,43.07,43.47,42.08,43.07,1269566
2021-03-08,43.17,44.55,42.87,43.07,921531
2021-03-09,43.27,43.37,41.68,42.18,1071511
2021-03-10,42.28,43.66,42.18,42.87,1030794
2021-03-11,43.07,43.56,42.67,43.56,980094
2021-03-12,43.56,43.76,42.87,43.17,679202
2021-03-15,43.37,44.46,43.37,43.56,786402
2021-03-16,43.56,43.76,42.08,42.67,1251770
2021-03-17,42.67,43.27,41.88,43.07,672584
2021-03-18,43.17,43.27,42.28,42.97,483532
2021-03-19,42.77,43.56,42.57,43.07,1046748
2021-03-22,43.37,43.47,42.97,42.97,686367
2021-03-23,42.97,43.07,41.88,42.28,668054
2021-03-24,42.28,42.28,38.61,40.5,1710892
2021-03-25,39.7,40.4,38.91,39.21,782048
2021-03-26,39.41,39.41,36.73,39.11,1098026
2021-03-29,38.61,39.31,38.22,38.91,448037
2021-03-30,38.91,39.11,38.51,38.61,375495
2021-03-31,38.71,38.81,38.12,38.51,579863
2021-04-01,38.51,40.4,38.42,39.9,667264
2021-04-02,39.9,40.79,39.8,40.1,469543
2021-04-05,40.4,40.4,39.5,39.9,630271
2021-04-06,39.8,39.9,39.11,39.41,490002
2021-04-07,39.31,39.6,38.61,39.01,511855
2021-04-08,39.11,40.3,38.81,39.41,545718
2021-04-09,39.5,39.5,39.01,39.11,336909
2021-04-12,39.11,39.41,38.71,38.91,624720
2021-04-13,38.91,38.91,37.62,37.72,1060744
2021-04-14,37.72,38.22,37.23,38.12,579783
2021-04-15,38.22,38.32,37.33,37.43,359200
2021-04-16,37.62,37.62,35.64,36.83,744051
2021-04-19,36.63,37.13,35.64,35.84,479742
2021-04-20,36.04,36.24,35.25,35.45,453792
2021-04-22,35.45,35.54,32.77,33.27,676391
2021-04-23,33.86,34.26,32.67,34.16,737178
2021-04-26,33.66,34.36,33.37,33.66,347625
2021-04-27,33.66,33.76,32.87,33.37,220488
2021-04-28,33.37,33.37,31.88,32.28,406689
2021-04-29,32.67,32.97,31.49,31.68,635575
2021-05-04,31.88,31.88,29.8,30.5,514504
2021-05-05,30.59,33.17,30.5,32.97,709167
2021-05-06,33.07,34.75,32.87,33.96,584136
2021-05-07,33.96,34.06,32.28,32.67,356215
2021-05-10,32.97,32.97,31.19,31.88,453456
2021-05-11,31.78,33.17,31.68,32.38,306651
2021-05-12,32.48,32.57,31.78,32.48,274593
2021-05-13,32.28,32.77,31.88,32.08,291330
2021-05-14,32.08,32.18,31.68,31.98,348690
2021-05-17,31.78,31.88,30.5,30.99,408228
2021-05-18,30.5,31.19,30.0,30.4,333418
2021-05-19,30.4,30.99,30.2,30.2,289190
2021-05-20,30.2,30.2,28.91,29.11,611311
2021-05-21,29.21,31.88,29.01,30.99,539314
2021-05-24,30.99,31.68,30.79,31.19,314480
2021-05-25,31.19,31.68,30.89,31.29,428484
2021-05-26,31.19,31.19,30.1,30.59,484248
2021-05-27,30.69,31.09,30.0,30.5,330403
2021-05-28,30.4,30.4,30.0,30.4,323289
2021-05-31,30.2,31.49,30.2,30.59,428624
2021-06-01,30.79,30.79,30.1,30.4,351532
2021-06-02,30.4,33.17,30.0,33.07,1236782
2021-06-03,33.07,34.06,32.87,33.47,1001260
2021-06-04,33.47,33.47,33.07,33.47,634080
2021-06-07,31.39,34.26,31.39,33.76,846557
2021-06-08,33.76,34.95,32.67,33.27,1063188
2021-06-09,33.27,33.66,32.38,33.27,334241
2021-06-10,33.37,34.16,32.18,33.27,316870
2021-06-11,33.17,34.95,33.17,34.26,1484027
2021-06-14,34.26,35.54,34.26,34.65,1053902
2021-06-15,35.35,35.35,34.06,34.26,483728
2021-06-16,34.36,34.36,33.37,33.47,752830
2021-06-17,33.76,34.95,32.67,34.26,557822
2021-06-18,33.86,36.34,33.86,35.35,1463825
2021-06-21,35.45,35.54,34.16,34.55,659414
2021-06-22,34.55,34.95,34.36,34.46,475607
2021-06-23,34.46,34.65,33.56,34.06,648950
2021-06-24,33.66,34.06,32.87,33.07,569202
2021-06-25,33.07,33.07,31.98,32.28,871758
2021-06-28,32.28,33.17,32.28,32.97,454459
2021-06-29,32.97,33.27,32.48,32.67,242327
2021-06-30,32.87,32.87,32.18,32.28,310466
2021-07-01,32.57,32.57,31.78,32.18,402822
2021-07-02,32.18,32.67,31.58,31.68,524057
2021-07-05,31.68,31.68,30.59,30.69,653100
2021-07-06,30.69,31.68,29.7,30.1,554500
2021-07-07,30.1,30.5,29.6,30.5,398860
2021-07-08,30.89,30.89,29.7,30.1,196062
2021-07-09,30.2,30.2,28.91,29.01,439410
2021-07-12,28.91,29.01,25.74,26.83,481708
2021-07-13,26.83,27.72,26.83,27.72,292175
2021-07-14,27.72,28.12,27.13,27.72,243855
2021-07-15,27.72,28.12,27.23,27.92,134809
2021-07-16,28.12,29.21,28.12,29.01,331230
2021-07-19,28.91,28.91,27.23,27.43,255088
2021-07-20,27.43,28.02,27.23,28.02,143645
2021-07-21,28.51,28.51,27.62,27.72,180863
2021-07-22,27.92,28.32,27.72,28.32,235072
2021-07-23,28.32,28.32,27.72,28.02,184042
2021-07-26,28.02,28.12,27.33,28.02,173500
2021-07-27,28.02,29.6,28.02,29.21,597872
2021-07-28,29.01,30.69,29.01,30.1,414731
2021-07-29,30.2,30.2,29.6,29.9,197135
2021-07-30,30.0,30.0,29.6,29.7,283980
2021-08-02,30.59,31.19,30.1,31.09,883621
2021-08-03,31.19,31.19,30.2,30.79,390051
2021-08-04,30.69,30.89,30.5,30.59,236688
2021-08-05,30.69,30.69,30.1,30.5,409698
2021-08-06,30.5,30.89,29.6,30.2,625336
2021-08-09,30.1,31.58,29.9,31.09,521370
2021-08-10,31.19,31.88,31.09,31.49,431731
2021-08-11,31.39,32.67,31.39,32.38,1072967
2021-08-12,32.18,32.57,31.88,32.18,560635
2021-08-13,32.18,32.28,31.29,31.98,424050
2021-08-16,31.98,32.57,31.58,32.48,612549
2021-08-17,32.67,33.96,32.48,33.17,1036816
2021-08-18,33.17,33.37,32.67,32.77,427166
2021-08-19,32.77,33.37,32.67,32.87,387855
2021-08-20,32.97,32.97,29.7,30.89,1277002
2021-08-23,31.09,31.09,29.21,29.5,698795
2021-08-24,29.9,30.2,28.81,29.21,631035
2021-08-25,29.21,29.5,28.22,29.01,605124
2021-08-26,28.71,30.0,28.71,29.21,324706
2021-08-27,29.21,30.2,29.11,30.0,367830
2021-08-30,30.2,30.69,30.1,30.69,430424
2021-08-31,31.09,31.49,30.79,30.99,423772
2021-09-01,31.29,31.29,30.69,30.89,401824
2021-09-06,30.89,32.77,30.79,32.38,925643
2021-09-07,33.17,33.17,31.58,31.98,842589
2021-09-08,31.68,32.08,31.19,31.49,418422
2021-09-09,31.29,32.28,31.19,32.28,477162
2021-09-10,32.18,35.05,32.18,34.46,3925002
2021-09-13,34.46,35.15,33.86,34.06,901212
2021-09-14,34.36,36.44,33.76,35.64,1803482
2021-09-15,35.64,35.84,34.85,35.45,1446818
2021-09-16,35.45,35.54,34.26,35.15,1082583
2021-09-17,35.05,36.83,34.46,35.94,1688471
2021-09-20,35.94,36.63,34.65,35.05,1122197
2021-09-21,34.85,34.85,33.66,34.36,1158899
2021-09-22,34.55,35.15,33.86,34.85,918382
2021-09-23,35.05,35.45,34.26,34.65,916639
2021-09-24,34.65,35.15,33.66,33.76,838100
2021-09-27,33.86,34.16,31.49,33.17,1760846
2021-09-28,32.48,33.86,32.18,33.56,841725
2021-09-29,33.17,34.65,32.97,33.86,414159
2021-09-30,33.86,34.55,33.27,33.96,558925
2021-10-01,33.66,34.55,33.37,33.96,452090
2021-10-04,34.16,35.54,33.96,35.15,1425614
2021-10-05,34.95,36.63,34.95,35.74,1233975
2021-10-06,35.84,36.24,35.54,35.74,504394
2021-10-07,35.74,37.33,35.54,36.63,1966581
2021-10-08,36.63,36.93,36.14,36.24,637084
2021-10-11,36.24,37.13,36.04,36.34,915647
2021-10-12,36.34,36.34,35.54,35.84,1078166
2021-10-13,35.84,37.72,35.35,37.62,1982878
2021-10-14,37.13,38.32,37.13,37.52,1105474
2021-10-15,37.43,38.12,36.83,37.82,956521
2021-10-18,37.62,38.81,37.43,38.22,1882648
2021-10-19,38.22,38.61,37.52,38.22,600653
2021-10-20,37.62,38.12,36.83,37.92,604450
2021-10-21,38.12,38.42,37.03,37.43,396243
2021-10-22,37.43,37.62,36.63,37.13,669286
2021-10-25,37.52,37.52,36.34,36.53,533523
2021-10-26,36.53,37.43,36.24,37.03,727721
2021-10-27,37.03,37.52,36.93,37.13,752737
2021-10-28,37.43,37.72,37.23,37.72,847445
2021-10-29,37.82,39.01,37.82,38.61,2310413
2021-11-01,38.71,39.41,38.12,38.32,1240132
2021-11-02,38.32,39.01,37.62,38.42,1602069
2021-11-03,38.42,38.61,37.13,37.13,1490049
2021-11-04,37.13,37.52,36.93,37.52,741502
2021-11-05,37.52,38.02,37.13,37.33,706210
2021-11-08,37.13,37.62,36.83,37.33,952340
2021-11-09,37.13,37.52,36.93,37.23,821840
2021-11-10,37.23,37.52,36.83,36.93,690836
