date,open,high,low,close,volume
2020-03-02,7.26,7.26,7.26,7.26,0
2020-03-03,7.4,7.54,7.4,7.54,1800
2020-03-04,7.47,7.47,7.4,7.4,300
2020-03-05,7.26,7.26,6.83,6.83,1700
2020-03-06,6.9,6.83,6.83,6.83,0
2020-03-09,6.19,6.19,6.19,6.19,3000
2020-03-10,5.69,7.11,5.69,7.11,4000
2020-03-11,5.76,7.11,7.11,7.11,0
2020-03-12,6.61,6.61,6.4,6.4,1600
2020-03-13,6.47,6.4,6.4,6.4,0
2020-03-16,6.19,6.19,6.19,6.19,1900
2020-03-17,5.33,6.69,5.33,6.69,3000
2020-03-18,6.19,6.19,6.19,6.19,400
2020-03-19,6.97,6.97,6.26,6.26,2300
2020-03-20,6.33,6.33,6.33,6.33,1100
2020-03-23,6.4,6.4,6.4,6.4,500
2020-03-24,6.12,6.12,6.12,6.12,2600
2020-03-25,6.12,6.12,6.12,6.12,0
2020-03-26,6.12,6.12,6.12,6.12,0
2020-03-27,5.33,5.33,5.33,5.33,2500
2020-03-30,5.05,5.05,5.05,5.05,1700
2020-03-31,5.05,5.05,5.05,5.05,0
2020-04-01,5.76,5.76,5.76,5.76,100
2020-04-03,5.41,6.61,5.41,6.61,1600
2020-04-06,5.55,6.61,6.61,6.61,0
2020-04-07,6.33,6.33,6.33,6.33,100
2020-04-08,7.26,7.26,7.26,7.26,400
2020-04-09,8.25,8.25,8.25,8.25,1000
2020-04-10,8.25,8.25,8.25,8.25,0
2020-04-13,8.25,8.25,8.25,8.25,0
2020-04-14,8.25,8.25,8.25,8.25,0
2020-04-15,9.46,9.46,9.39,9.46,111100
2020-04-16,10.53,10.53,8.54,9.82,1700
2020-04-17,9.25,9.46,9.18,9.46,50100
2020-04-20,9.25,9.46,9.46,9.46,0
2020-04-21,10.6,10.6,8.89,8.89,3300
2020-04-22,9.25,11.02,9.25,10.74,5200
2020-04-23,10.31,10.74,10.74,10.74,0
2020-04-24,9.25,9.25,9.25,9.25,200
2020-04-27,10.53,10.53,10.53,10.53,300
2020-04-28,10.53,10.53,10.53,10.53,0
2020-04-29,10.74,10.74,10.74,10.74,1000
2020-05-04,12.23,12.23,9.18,9.18,5300
2020-05-05,12.02,12.02,11.45,11.45,1704
2020-05-06,12.02,11.45,11.45,11.45,0
2020-05-07,10.24,10.24,10.24,10.24,2100
2020-05-08,9.25,9.25,9.25,9.25,2800
2020-05-11,9.25,9.25,9.25,9.25,4300
2020-05-12,8.75,9.82,8.75,9.82,3600
2020-05-13,9.82,9.82,9.82,9.82,0
2020-05-14,9.82,9.82,9.82,9.82,0
2020-05-15,11.1,11.1,11.1,11.1,1000
2020-05-18,12.59,12.59,9.53,9.6,2500
2020-05-19,9.46,9.6,9.32,9.32,5200
2020-05-20,9.25,9.25,8.89,8.89,1400
2020-05-21,9.82,9.82,9.82,9.82,1000
2020-05-22,9.82,9.82,9.82,9.82,0
2020-05-25,9.82,9.82,9.82,9.82,0
2020-05-26,9.25,9.25,9.25,9.25,3300
2020-05-27,9.1,9.25,9.1,9.25,3700
2020-05-28,9.18,9.25,9.25,9.25,0
2020-05-29,9.53,9.53,9.53,9.53,1000
2020-06-01,9.53,9.53,9.53,9.53,0
2020-06-02,8.89,8.89,8.89,8.89,500
2020-06-03,8.89,8.89,8.89,8.89,0
2020-06-04,8.89,8.89,8.89,8.89,6
2020-06-05,9.46,9.46,9.46,9.46,1000
2020-06-08,9.6,9.6,8.61,8.61,2900
2020-06-09,9.46,9.46,9.46,9.46,800
2020-06-10,9.18,9.18,9.18,9.18,400
2020-06-11,9.32,9.32,9.32,9.32,1000
2020-06-12,9.32,9.32,9.32,9.32,0
2020-06-15,9.32,9.32,9.32,9.32,0
2020-06-16,9.32,9.32,9.32,9.32,0
2020-06-17,9.32,9.32,9.32,9.32,0
2020-06-18,8.61,8.89,8.61,8.89,1000
2020-06-19,8.75,8.75,8.68,8.68,800
2020-06-22,8.89,8.89,8.89,8.89,5600
2020-06-23,8.89,8.96,8.89,8.96,12000
2020-06-24,8.89,8.96,8.96,8.96,0
2020-06-25,9.1,9.1,8.82,8.82,1500
2020-06-26,10.17,10.17,9.53,9.53,11500
2020-06-29,9.6,9.53,9.53,9.53,0
2020-06-30,10.17,10.17,10.17,10.17,500
2020-07-01,9.89,9.89,9.89,9.89,500
2020-07-02,9.82,9.89,9.82,9.89,1000
2020-07-03,9.89,9.89,9.89,9.89,0
2020-07-06,8.89,8.89,8.89,8.89,500
2020-07-07,9.32,9.32,9.32,9.32,1000
2020-07-08,9.32,9.32,9.32,9.32,0
2020-07-09,9.1,9.18,9.03,9.03,5900
2020-07-10,9.03,9.82,9.03,9.82,5500
2020-07-13,9.18,9.25,9.1,9.25,4500
2020-07-14,9.25,9.25,9.25,9.25,0
2020-07-15,9.74,9.74,9.32,9.32,2500
2020-07-16,8.89,8.89,8.89,8.89,200
2020-07-17,9.27,10.1,9.19,9.8,4600
2020-07-20,9.8,9.8,9.8,9.8,0
2020-07-21,9.42,9.42,9.42,9.42,5800
2020-07-22,10.02,10.02,10.02,10.02,1402
2020-07-23,9.34,9.34,9.34,9.34,500
2020-07-24,9.34,9.34,9.34,9.34,10500
2020-07-27,9.34,9.34,9.34,9.34,0
2020-07-28,8.29,9.57,8.29,9.57,3700
2020-07-29,8.29,8.29,8.29,8.29,500
2020-07-30,9.27,9.27,9.27,9.27,2100
2020-07-31,8.44,8.44,8.44,8.44,1000
2020-08-03,9.19,9.19,9.19,9.19,1000
2020-08-04,10.02,10.02,10.02,10.02,1000
2020-08-05,8.82,8.82,8.82,8.82,1010
2020-08-06,9.64,9.64,9.64,9.64,1000
2020-08-07,8.97,8.97,8.97,8.97,1000
2020-08-10,9.04,9.04,9.04,9.04,2810
2020-08-11,9.04,9.04,9.04,9.04,600
2020-08-12,9.64,9.64,9.64,9.64,1000
2020-08-13,9.04,9.42,8.97,9.42,1500
2020-08-14,9.72,9.95,9.72,9.95,4228
2020-08-17,9.87,9.87,9.87,9.95,50
2020-08-18,10.55,10.7,10.17,10.7,1600
2020-08-19,10.7,10.7,9.8,9.8,1200
2020-08-20,10.7,10.7,9.87,10.62,2000
2020-08-21,9.57,9.57,9.57,9.57,150
2020-08-24,8.36,9.04,8.36,9.04,1411
2020-08-25,10.02,10.02,9.42,9.72,5010
2020-08-26,10.1,10.1,9.42,9.42,2011
2020-08-27,9.87,9.87,9.87,9.42,7
2020-08-28,9.87,9.42,9.42,9.42,0
2020-08-31,9.95,9.95,9.95,9.95,100
2020-09-01,9.64,9.64,9.64,9.64,1600
2020-09-03,9.64,9.64,9.64,9.64,2700
2020-09-04,9.57,9.87,9.57,9.87,1400
2020-09-07,9.8,9.87,9.87,9.87,0
2020-09-08,9.8,9.87,9.87,9.87,0
2020-09-09,9.57,9.57,9.57,9.57,100
2020-09-10,10.25,10.25,9.64,9.64,200
2020-09-11,9.95,9.95,9.95,9.95,100
2020-09-14,8.82,10.02,8.82,10.02,1100
2020-09-15,9.72,10.55,9.72,10.47,2800
2020-09-16,10.25,10.4,10.25,10.4,600
2020-09-17,10.25,10.4,10.4,10.4,0
2020-09-18,11.23,11.23,10.25,10.25,1109
2020-09-21,10.32,10.25,10.25,10.25,0
2020-09-22,10.47,10.47,9.8,9.8,4000
2020-09-23,9.8,10.1,9.8,10.1,2200
2020-09-24,9.95,10.1,10.1,10.1,0
2020-09-25,9.27,9.27,9.27,9.27,200
2020-09-28,9.95,9.95,9.95,9.95,100
2020-09-29,9.34,9.34,9.34,9.34,126
2020-09-30,9.42,9.64,9.42,9.64,2100
2020-10-01,9.64,9.64,9.64,9.64,500
2020-10-02,9.72,10.1,9.57,10.1,5111
2020-10-05,9.8,10.1,10.1,10.1,0
2020-10-06,9.8,10.1,10.1,10.1,0
2020-10-07,9.8,10.1,10.1,10.1,0
2020-10-08,9.8,10.1,10.1,10.1,0
2020-10-09,9.8,10.1,10.1,10.1,0
2020-10-12,9.8,10.1,10.1,10.1,0
2020-10-13,9.8,10.1,10.1,10.1,0
2020-10-14,9.8,10.1,10.1,10.1,0
2020-10-15,9.8,10.1,10.1,10.1,0
2020-10-16,9.87,9.87,9.87,9.87,7000
2020-10-19,9.87,9.87,9.87,9.87,0
2020-10-20,9.87,9.87,9.87,9.87,0
2020-10-21,9.87,9.87,9.87,9.87,0
2020-10-22,9.87,9.87,9.87,9.87,0
2020-10-23,9.87,9.87,9.87,9.87,100
2020-10-26,9.87,9.87,9.87,9.87,0
2020-10-27,9.87,9.87,9.87,9.87,0
2020-10-28,9.87,9.87,9.87,9.87,0
2020-10-29,9.87,9.87,9.87,9.87,0
2020-10-30,9.87,9.87,9.87,9.87,0
2020-11-02,9.87,10.02,9.87,9.95,7900
2020-11-03,9.95,9.95,9.95,9.95,0
2020-11-04,9.95,9.95,9.95,9.95,0
2020-11-05,9.95,9.95,9.95,9.95,0
2020-11-06,10.47,10.47,10.47,10.47,2000
2020-11-09,11.9,11.9,11.9,11.9,1000
2020-11-10,11.9,11.9,11.9,11.9,0
2020-11-11,10.25,11.23,10.25,11.23,500
2020-11-12,11.0,11.23,11.23,11.23,0
2020-11-13,11.0,11.23,11.23,11.23,0
2020-11-16,11.0,11.23,11.23,11.23,0
2020-11-17,10.85,10.85,10.85,10.85,100
2020-11-18,10.7,10.7,10.7,10.7,200
2020-11-19,9.8,9.8,9.8,9.8,200
2020-11-20,9.8,9.95,9.8,9.95,1000
2020-11-23,9.87,9.95,9.95,9.95,0
2020-11-24,9.87,9.87,9.87,9.87,100
2020-11-25,9.87,9.87,9.87,9.87,0
2020-11-26,10.02,10.02,10.02,10.02,200
2020-11-27,10.55,10.55,10.55,10.55,100
2020-11-30,10.55,10.55,10.55,10.55,0
2020-12-01,9.95,9.95,9.95,9.95,1000
2020-12-02,10.17,10.4,10.17,10.4,400
2020-12-03,10.32,10.47,10.32,10.47,2900
2020-12-04,10.77,10.77,10.77,10.77,100
2020-12-07,11.08,11.08,11.08,11.08,100
2020-12-08,11.08,11.08,11.08,11.08,0
2020-12-09,11.08,11.08,11.08,11.08,0
2020-12-10,11.08,11.08,11.08,11.08,10000
2020-12-11,11.08,11.08,11.08,11.08,0
2020-12-14,11.08,11.08,11.08,11.08,0
2020-12-15,11.08,11.08,11.08,11.08,0
2020-12-16,11.08,11.08,11.08,11.08,0
2020-12-17,10.77,10.77,10.77,10.77,100
2020-12-18,10.62,10.62,10.47,10.47,2800
2020-12-21,10.47,10.47,10.47,10.47,500
2020-12-22,10.47,10.47,10.47,10.47,0
2020-12-23,10.47,10.47,10.47,10.47,1
2020-12-24,10.47,10.47,10.47,10.47,0
2020-12-25,10.47,10.47,10.47,10.47,0
2020-12-28,10.93,10.93,10.93,10.93,300
2020-12-29,10.93,10.93,10.93,10.93,0
2020-12-30,10.93,10.93,10.55,10.55,4800
2020-12-31,10.62,10.62,10.62,10.62,100
2021-01-04,10.62,10.62,10.62,10.62,1300
2021-01-05,10.62,10.62,10.62,10.62,0
2021-01-06,10.4,10.4,10.32,10.32,1100
2021-01-07,10.62,10.62,10.17,10.17,1700
2021-01-08,10.32,10.32,10.25,10.25,5600
2021-01-11,9.8,10.25,9.8,10.25,1200
2021-01-12,9.87,10.25,10.25,10.25,0
2021-01-13,10.32,10.4,10.32,10.4,200
2021-01-14,10.4,10.4,10.4,10.4,500
2021-01-15,10.4,10.4,10.4,10.4,500
2021-01-18,10.55,10.55,10.55,10.55,200
2021-01-19,10.32,10.93,10.32,10.93,1200
2021-01-20,10.32,10.4,10.25,10.25,1100
2021-01-21,11.0,11.0,11.0,11.0,200
2021-01-22,10.4,10.4,10.4,10.4,3200
2021-01-25,10.4,10.47,10.4,10.47,200
2021-01-26,10.47,10.47,10.47,10.47,1
2021-01-27,10.32,10.47,9.87,10.47,2600
2021-01-28,10.1,10.17,9.95,9.95,3000
2021-01-29,10.1,10.1,10.02,10.02,200
2021-02-01,10.17,10.17,10.1,10.1,1100
2021-02-02,9.8,9.8,9.8,9.8,200
2021-02-03,9.95,9.95,9.87,9.87,1500
2021-02-04,9.95,9.87,9.87,9.87,0
2021-02-05,9.95,9.87,9.87,9.87,0
2021-02-08,9.95,9.87,9.87,9.87,0
2021-02-09,10.02,10.02,10.02,10.02,1000
2021-02-17,10.4,10.47,10.4,10.4,400
2021-02-18,10.55,10.7,10.55,10.7,4100
2021-02-19,10.7,10.7,10.7,10.7,0
2021-02-22,10.7,10.7,10.7,10.7,0
2021-02-23,10.7,10.7,10.55,10.55,2700
2021-02-24,10.62,10.7,10.55,10.7,300
2021-02-25,10.55,10.55,10.55,10.55,1100
2021-02-26,10.55,10.55,10.55,10.55,0
2021-03-01,10.55,10.55,10.55,10.55,2900
2021-03-02,10.55,10.55,10.47,10.47,900
2021-03-03,10.55,10.47,10.47,10.47,0
2021-03-04,10.55,10.62,10.4,10.47,10800
2021-03-05,10.47,10.47,10.47,10.47,0
2021-03-08,10.4,10.93,10.4,10.93,700
2021-03-09,10.47,10.47,10.47,10.47,200
2021-03-10,10.55,10.55,10.47,10.55,1200
2021-03-11,10.47,10.62,10.47,10.55,1400
2021-03-12,10.55,10.55,10.55,10.55,0
2021-03-15,10.47,10.55,10.47,10.55,1200
2021-03-16,10.62,10.93,10.55,10.93,8700
2021-03-17,11.3,11.68,11.3,11.68,8100
2021-03-18,11.38,11.68,11.68,11.68,0
2021-03-19,10.93,10.93,10.93,10.93,100
2021-03-22,12.43,12.43,10.93,10.93,1507
2021-03-23,10.77,10.77,10.7,10.7,3900
2021-03-24,10.55,10.55,10.55,10.55,1100
2021-03-25,10.93,10.93,10.93,10.93,100
2021-03-26,10.93,11.3,10.93,11.3,3200
2021-03-29,11.3,12.96,11.3,11.83,900
2021-03-30,12.73,12.73,12.73,12.73,100
2021-03-31,12.73,12.73,11.68,11.68,9400
2021-04-01,13.56,13.56,11.6,11.6,2100
2021-04-02,11.68,11.83,11.3,11.3,8100
2021-04-05,11.3,11.45,11.3,11.45,6200
2021-04-06,12.73,12.73,12.28,12.66,17528
2021-04-07,12.81,12.81,12.81,12.81,600
2021-04-08,12.06,12.06,12.06,12.06,100
2021-04-09,11.68,11.68,11.68,11.68,200
2021-04-12,11.98,11.98,11.98,11.98,200
2021-04-13,11.98,11.98,11.98,11.98,1500
2021-04-14,12.51,12.58,12.06,12.06,13500
2021-04-15,12.43,12.43,12.43,12.43,1200
2021-04-16,12.43,12.43,10.62,10.62,400
2021-04-19,12.66,12.66,12.66,12.66,300
2021-04-20,12.66,12.66,12.43,12.43,300
2021-04-22,12.58,12.43,12.43,12.43,0
2021-04-23,12.43,12.73,12.43,12.73,1100
2021-04-26,12.73,12.73,12.73,12.73,1200
2021-04-27,12.73,12.73,12.73,12.73,0
2021-04-28,12.73,12.73,12.73,12.73,1000
2021-04-29,12.73,12.73,12.73,12.73,0
2021-05-04,12.73,12.73,12.73,12.73,0
2021-05-05,10.85,11.53,10.85,10.85,1100
2021-05-06,11.0,12.06,11.0,12.06,1400
2021-05-07,12.06,12.06,11.68,11.68,2200
2021-05-10,11.68,11.68,11.68,11.68,100
2021-05-11,11.3,11.68,11.3,11.68,5100
2021-05-12,11.68,11.68,11.68,11.68,500
2021-05-13,12.06,12.06,12.06,12.06,400
2021-05-14,10.25,11.9,10.25,11.9,1000
2021-05-17,10.55,11.9,11.9,11.9,0
2021-05-18,11.99,11.99,11.59,11.59,7800
2021-05-19,13.5,13.5,12.71,12.71,300
2021-05-20,12.63,12.63,11.99,11.99,300
2021-05-21,12.39,12.39,11.83,11.83,10100
2021-05-24,11.83,11.83,11.83,11.83,900
2021-05-25,11.59,11.59,11.59,11.59,12000
2021-05-26,11.59,11.59,11.59,11.59,0
2021-05-27,10.39,10.39,10.39,10.39,100
2021-05-28,10.39,11.59,10.39,11.59,4600
2021-05-31,11.51,11.59,11.59,11.59,0
2021-06-01,11.51,11.59,11.59,11.59,0
2021-06-02,11.43,12.79,11.43,12.79,3100
2021-06-03,12.31,12.31,12.31,12.31,7600
2021-06-04,12.31,12.31,12.31,12.31,0
2021-06-07,12.31,12.31,12.31,12.31,1000
2021-06-08,11.99,11.99,11.99,11.99,500
2021-06-09,11.99,11.99,11.99,11.99,5400
2021-06-10,11.99,11.99,11.99,11.99,0
2021-06-11,13.19,13.19,11.99,11.99,300
2021-06-14,11.99,11.99,11.99,11.99,100
2021-06-15,11.99,11.99,11.99,11.99,300
2021-06-16,11.99,11.99,11.99,11.99,0
2021-06-17,11.99,11.99,11.99,11.99,0
2021-06-18,11.19,11.35,11.19,11.35,6000
2021-06-21,11.59,11.75,11.59,11.75,3000
2021-06-22,11.91,11.99,11.91,11.99,900
2021-06-23,11.59,11.59,11.19,11.19,3100
2021-06-24,11.19,11.19,11.19,11.19,3000
2021-06-25,11.19,11.35,11.19,11.35,400
2021-06-28,11.35,11.35,11.35,11.35,0
2021-06-29,11.19,11.35,11.19,11.35,1900
2021-06-30,11.19,11.35,11.35,11.35,0
2021-07-01,11.27,11.59,11.27,11.59,1100
2021-07-02,11.91,11.99,11.91,11.99,1000
2021-07-05,11.99,13.66,11.75,11.75,2400
2021-07-06,11.83,11.99,11.83,11.99,200
