date,open,high,low,close,volume
2019-07-11,4.37,4.37,4.37,4.37,0
2019-07-12,4.37,4.37,4.37,4.37,0
2019-07-15,4.37,4.37,4.37,4.37,0
2019-07-16,5.0,5.0,5.0,5.0,100
2019-07-17,4.26,5.74,4.26,5.74,200
2019-07-18,5.74,5.74,5.74,5.74,100
2019-07-19,4.89,4.89,4.89,4.89,100
2019-07-22,4.89,4.89,4.89,4.89,0
2019-07-23,4.89,4.89,4.89,4.89,0
2019-07-24,4.89,4.89,4.89,4.89,0
2019-07-25,4.89,4.89,4.89,4.89,0
2019-07-26,4.89,4.89,4.89,4.89,0
2019-07-29,4.89,4.89,4.89,4.89,0
2019-07-30,4.89,4.89,4.89,4.89,0
2019-07-31,4.89,4.89,4.89,4.89,0
2019-08-01,4.89,4.89,4.89,4.89,0
2019-08-02,4.89,4.89,4.89,4.89,0
2019-08-05,4.89,4.89,4.89,4.89,0
2019-08-06,4.89,4.89,4.89,4.89,0
2019-08-07,4.89,4.89,4.89,4.89,0
2019-08-08,4.89,4.89,4.89,4.89,0
2019-08-09,4.89,4.89,4.89,4.89,0
2019-08-12,4.89,4.89,4.89,4.89,0
2019-08-13,4.89,4.89,4.89,4.89,0
2019-08-14,4.67,4.67,4.67,4.67,100
2019-08-15,4.67,4.67,4.67,4.67,0
2019-08-16,3.98,3.98,3.98,3.98,100
2019-08-19,4.56,4.56,4.56,4.56,200
2019-08-20,4.56,4.56,4.56,4.56,0
2019-08-21,4.56,4.56,4.56,4.56,0
2019-08-22,4.56,4.56,4.56,4.56,0
2019-08-23,4.56,5.26,5.26,5.26,0
2019-08-26,4.56,5.26,5.26,5.26,0
2019-08-27,4.56,5.26,5.26,5.26,0
2019-08-28,4.56,5.26,5.26,5.26,0
2019-08-29,4.56,5.26,5.26,5.26,0
2019-08-30,4.56,5.26,5.26,5.26,0
2019-09-03,4.56,5.26,5.26,5.26,0
2019-09-04,4.56,5.26,5.26,5.26,0
2019-09-05,4.56,5.26,5.26,5.26,0
2019-09-06,4.56,5.26,5.26,5.26,0
2019-09-09,4.56,5.26,5.26,5.26,0
2019-09-10,4.56,5.26,5.26,5.26,0
2019-09-11,4.56,5.26,5.26,5.26,0
2019-09-12,4.56,5.26,5.26,5.26,0
2019-09-13,4.56,5.26,5.26,5.26,0
2019-09-16,4.56,5.26,5.26,5.26,0
2019-09-17,4.56,5.26,5.26,5.26,0
2019-09-18,4.56,5.26,5.26,5.26,0
2019-09-19,4.56,5.26,5.26,5.26,0
2019-09-20,4.56,5.26,5.26,5.26,0
2019-09-23,4.56,5.26,5.26,5.26,0
2019-09-24,4.56,5.26,5.26,5.26,0
2019-09-25,4.56,5.26,5.26,5.26,0
2019-09-26,4.56,5.26,5.26,5.26,0
2019-09-27,4.56,5.26,5.26,5.26,0
2019-09-30,4.56,5.26,5.26,5.26,0
2019-10-01,4.56,5.26,5.26,5.26,0
2019-10-02,4.56,5.26,5.26,5.26,0
2019-10-03,5.7,5.7,5.7,5.7,100
2019-10-04,5.7,5.7,5.7,5.7,0
2019-10-07,5.7,5.7,5.7,5.7,0
2019-10-08,5.7,5.7,5.7,5.7,0
2019-10-09,5.7,5.7,5.7,5.7,0
2019-10-10,5.7,5.7,5.7,5.7,0
2019-10-11,5.7,5.7,5.7,5.7,0
2019-10-14,5.7,5.7,5.7,5.7,0
2019-10-15,5.7,5.7,5.7,5.7,0
2019-10-16,5.7,5.7,5.7,5.7,0
2019-10-17,5.7,5.7,5.7,5.7,0
2019-10-18,5.7,5.7,5.7,5.7,0
2019-10-21,5.7,5.7,5.7,5.7,0
2019-10-22,5.7,5.7,5.7,5.7,0
2019-10-23,5.7,5.7,5.7,5.7,0
2019-10-24,5.7,5.7,5.7,5.7,0
2019-10-25,5.7,5.7,5.7,5.7,0
2019-10-28,5.7,5.7,5.7,5.7,0
2019-10-29,5.7,5.7,5.7,5.7,0
2019-10-30,5.7,5.7,5.7,5.7,0
2019-10-31,5.7,5.7,5.7,5.7,0
2019-11-01,5.7,5.7,5.7,5.7,0
2019-11-04,5.7,5.7,5.7,5.7,0
2019-11-05,5.7,5.7,5.7,5.7,0
2019-11-06,5.7,5.7,5.7,5.7,0
2019-11-07,5.7,5.7,5.7,5.7,0
2019-11-08,5.7,5.7,5.7,5.7,0
2019-11-11,5.7,5.7,5.7,5.7,0
2019-11-12,5.7,5.7,5.7,5.7,0
2019-11-13,5.7,5.7,5.7,5.7,0
2019-11-14,5.7,5.7,5.7,5.7,0
2019-11-15,5.7,5.7,5.7,5.7,0
2019-11-18,5.7,5.7,5.7,5.7,0
2019-11-19,5.7,5.7,5.7,5.7,0
2019-11-20,5.7,5.7,5.7,5.7,0
2019-11-21,5.7,5.7,5.7,5.7,0
2019-11-22,5.7,5.7,5.7,5.7,0
2019-11-25,5.7,5.7,5.7,5.7,0
2019-11-26,5.7,5.7,5.7,5.7,0
2019-11-27,5.7,5.7,5.7,5.7,0
2019-11-28,5.7,5.7,5.7,5.7,0
2019-11-29,5.7,5.7,5.7,5.7,0
2019-12-02,5.7,5.7,5.7,5.7,0
2019-12-03,5.7,5.7,5.7,5.7,0
2019-12-04,5.7,5.7,5.7,5.7,0
2019-12-05,5.7,5.7,5.7,5.7,0
2019-12-06,5.7,5.7,5.7,5.7,0
2019-12-09,5.7,5.7,5.7,5.7,0
2019-12-10,5.7,5.7,5.7,5.7,0
2019-12-11,5.7,5.7,5.7,5.7,0
2019-12-12,5.7,5.7,5.7,5.7,0
2019-12-13,5.7,5.7,5.7,5.7,0
2019-12-16,5.7,5.7,5.7,5.7,0
2019-12-17,5.7,5.7,5.7,5.7,0
2019-12-18,5.7,5.7,5.7,5.7,0
2019-12-19,5.7,5.7,5.7,5.7,0
2019-12-20,5.7,5.7,5.7,5.7,0
2019-12-23,5.7,5.7,5.7,5.7,0
2019-12-24,5.7,5.7,5.7,5.7,0
2019-12-25,5.7,5.7,5.7,5.7,0
2019-12-26,5.7,5.7,5.7,5.7,0
2019-12-27,5.7,5.7,5.7,5.7,0
2019-12-30,5.7,5.7,5.7,5.7,0
2019-12-31,5.7,5.7,5.7,5.7,0
2020-01-02,5.7,5.7,5.7,5.7,0
2020-01-03,6.3,6.3,6.3,6.3,100
2020-01-06,6.3,6.3,6.3,6.3,0
2020-01-07,6.3,6.3,6.3,6.3,0
2020-01-08,6.3,6.3,6.3,6.3,0
2020-01-09,6.3,6.3,6.3,6.3,0
2020-01-10,6.3,6.3,6.3,6.3,0
2020-01-13,6.3,6.3,6.3,6.3,0
2020-01-14,7.22,7.22,7.22,7.22,1200
2020-01-15,7.22,7.22,7.22,7.22,1200
2020-01-16,8.3,8.3,8.3,8.3,100
2020-01-17,8.3,8.3,8.3,8.3,0
2020-01-20,8.3,8.3,8.3,8.3,0
2020-01-21,8.61,8.61,8.61,8.61,1900
2020-01-22,8.61,8.61,8.61,8.61,0
2020-01-30,8.61,8.61,8.61,8.61,0
2020-01-31,8.61,8.61,8.61,8.61,0
2020-02-03,8.61,8.61,8.61,8.61,0
2020-02-04,8.61,8.61,8.61,8.61,0
2020-02-05,8.61,8.61,8.61,8.61,0
2020-02-06,8.61,8.61,8.61,8.61,0
2020-02-07,8.61,8.61,8.61,8.61,0
2020-02-10,8.61,8.61,8.61,8.61,0
2020-02-11,8.61,8.61,8.61,8.61,0
2020-02-12,8.61,8.61,8.61,8.61,0
2020-02-13,8.61,8.61,8.61,8.61,0
2020-02-14,8.61,8.61,8.61,8.61,0
2020-02-17,8.61,8.61,8.61,8.61,0
2020-02-18,8.61,8.61,8.61,8.61,0
2020-02-19,8.61,8.61,8.61,8.61,0
2020-02-20,8.61,8.61,8.61,8.61,0
2020-02-21,8.61,8.61,8.61,8.61,0
2020-02-24,8.61,8.61,8.61,8.61,0
2020-02-25,8.61,8.61,8.61,8.61,0
2020-02-26,8.61,8.61,8.61,8.61,0
2020-02-27,8.61,8.61,8.61,8.61,0
2020-02-28,8.61,8.61,8.61,8.61,0
2020-03-02,8.61,8.61,8.61,8.61,0
2020-03-03,8.49,8.49,8.49,8.49,1000
2020-03-04,7.22,7.22,7.22,7.22,100
2020-03-05,7.22,7.22,7.22,7.22,0
2020-03-06,7.22,7.22,7.22,7.22,0
2020-03-09,7.22,7.22,7.22,7.22,0
2020-03-10,6.14,6.14,6.14,6.14,100
2020-03-11,6.14,6.14,6.14,6.14,0
2020-03-12,6.14,6.14,6.14,6.14,0
2020-03-13,6.14,6.14,6.14,6.14,0
2020-03-16,6.14,6.14,6.14,6.14,0
2020-03-17,6.14,6.14,6.14,6.14,0
2020-03-18,6.14,6.14,6.14,6.14,0
2020-03-19,6.14,6.14,6.14,6.14,0
2020-03-20,6.14,6.14,6.14,6.14,0
2020-03-23,6.14,6.14,6.14,6.14,0
2020-03-24,6.14,6.14,6.14,6.14,0
2020-03-25,6.14,6.14,6.14,6.14,0
2020-03-26,6.14,6.14,6.14,6.14,0
2020-03-27,6.14,6.14,6.14,6.14,0
2020-03-30,6.14,6.14,6.14,6.14,0
2020-03-31,6.14,6.14,6.14,6.14,0
2020-04-01,6.14,6.14,6.14,6.14,0
2020-04-03,6.14,6.14,6.14,6.14,0
2020-04-06,6.14,6.14,6.14,6.14,0
2020-04-07,6.14,6.14,6.14,6.14,0
2020-04-08,6.14,6.14,6.14,6.14,0
2020-04-09,6.14,6.14,6.14,6.14,0
2020-04-10,6.14,6.14,6.14,6.14,0
2020-04-13,6.14,6.14,6.14,6.14,0
2020-04-14,6.14,6.14,6.14,6.14,100
2020-04-15,6.14,6.14,6.14,6.14,0
2020-04-16,6.14,6.14,6.14,6.14,0
2020-04-17,6.14,6.14,6.14,6.14,0
2020-04-20,6.14,6.14,6.14,6.14,0
2020-04-21,6.14,6.14,6.14,6.14,0
2020-04-22,6.14,6.14,6.14,6.14,0
2020-04-23,6.14,6.14,6.14,6.14,0
2020-04-24,6.14,6.14,6.14,6.14,0
2020-04-27,6.14,6.14,6.14,6.14,0
2020-04-28,6.14,6.14,6.14,6.14,0
2020-04-29,6.14,6.14,6.14,6.14,0
2020-05-04,6.14,6.14,6.14,6.14,0
2020-05-05,6.14,6.14,6.14,6.14,0
2020-05-06,6.14,6.14,6.14,6.14,0
2020-05-07,6.14,6.14,6.14,6.14,0
2020-05-08,6.14,6.14,6.14,6.14,0
2020-05-11,6.14,6.14,6.14,6.14,0
2020-05-12,6.14,6.14,6.14,6.14,0
2020-05-13,6.14,6.14,6.14,6.14,0
2020-05-14,6.14,6.14,6.14,6.14,0
2020-05-15,6.14,6.14,6.14,6.14,0
2020-05-18,6.14,6.14,6.14,6.14,0
2020-05-19,6.14,6.14,6.14,6.14,0
2020-05-20,6.14,6.14,6.14,6.14,0
2020-05-21,6.14,6.14,6.14,6.14,0
2020-05-22,6.14,6.14,6.14,6.14,0
2020-05-25,6.14,6.14,6.14,6.14,0
2020-05-26,6.14,6.14,6.14,6.14,0
2020-05-27,6.14,6.14,6.14,6.14,0
2020-05-28,8.39,8.39,8.39,8.39,1000
2020-05-29,8.39,8.39,8.39,8.39,0
2020-06-01,8.39,8.39,8.39,8.39,0
2020-06-02,8.39,8.39,8.39,8.39,0
2020-06-03,8.39,8.39,8.39,8.39,0
2020-06-04,8.39,8.39,8.39,8.39,0
2020-06-05,8.39,8.39,8.39,8.39,0
2020-06-08,8.39,8.39,8.39,8.39,0
2020-06-09,8.39,8.39,8.39,8.39,0
2020-06-10,8.39,8.39,8.39,8.39,0
2020-06-11,8.39,8.39,8.39,8.39,0
2020-06-12,8.39,8.39,8.39,8.39,0
2020-06-15,8.39,8.39,8.39,8.39,0
2020-06-16,8.39,8.39,8.39,8.39,0
2020-06-17,8.39,8.39,8.39,8.39,0
2020-06-18,8.39,8.39,8.39,8.39,0
2020-06-19,8.55,8.55,8.55,8.55,200
2020-06-22,8.55,8.55,8.55,8.55,0
2020-06-23,8.55,8.55,8.55,8.55,0
2020-06-24,8.55,8.55,8.55,8.55,0
2020-06-25,8.55,8.55,8.55,8.55,0
2020-06-26,8.55,8.55,8.55,8.55,0
2020-06-29,8.55,8.55,8.55,8.55,0
2020-06-30,8.55,8.55,8.55,8.55,0
2020-07-01,8.55,8.55,8.55,8.55,0
2020-07-02,8.55,8.55,8.55,8.55,0
2020-07-03,8.55,8.55,8.55,8.55,0
2020-07-06,8.55,8.55,8.55,8.55,0
2020-07-07,8.55,8.55,8.55,8.55,0
2020-07-08,8.55,8.55,8.55,8.55,0
2020-07-09,8.55,8.55,8.55,8.55,0
2020-07-10,8.55,8.55,8.55,8.55,0
2020-07-13,8.55,8.55,8.55,8.55,0
2020-07-14,8.55,8.55,8.55,8.55,0
2020-07-15,8.55,8.55,8.55,8.55,0
2020-07-16,8.55,8.55,8.55,8.55,0
2020-07-17,8.55,8.55,8.55,8.55,0
2020-07-20,8.55,8.55,8.55,8.55,0
2020-07-21,8.55,8.55,8.55,8.55,0
2020-07-22,8.55,8.55,8.55,8.55,0
2020-07-23,8.55,8.55,8.55,8.55,0
2020-07-24,8.55,8.55,8.55,8.55,0
2020-07-27,8.55,8.55,8.55,8.55,0
2020-07-28,8.55,8.55,8.55,8.55,0
2020-07-29,8.55,8.55,8.55,8.55,0
2020-07-30,5.7,5.7,5.7,5.7,100
2020-07-31,5.7,5.7,5.7,5.7,0
2020-08-03,5.7,5.7,5.7,5.7,0
2020-08-04,5.7,5.7,5.7,5.7,0
2020-08-05,5.7,5.7,5.7,5.7,0
2020-08-06,5.7,5.7,5.7,5.7,0
2020-08-07,6.55,6.55,6.55,6.55,100
2020-08-10,6.55,6.55,6.55,6.55,0
2020-08-11,6.55,6.55,6.55,6.55,0
2020-08-12,6.55,6.55,6.55,6.55,0
2020-08-13,6.55,6.55,6.55,6.55,0
2020-08-14,6.55,6.55,6.55,6.55,0
2020-08-17,6.55,6.55,6.55,6.55,0
2020-08-18,6.55,6.55,6.55,6.55,0
2020-08-19,6.55,6.55,6.55,6.55,0
2020-08-20,6.55,6.55,6.55,6.55,0
2020-08-21,6.55,6.55,6.55,6.55,0
2020-08-24,6.55,6.55,6.55,6.55,0
2020-08-25,6.55,6.55,6.55,6.55,0
2020-08-26,6.55,6.55,6.55,6.55,0
2020-08-27,6.55,6.55,6.55,6.55,0
2020-08-28,6.55,6.55,6.55,6.55,0
2020-08-31,6.55,6.55,6.55,6.55,0
2020-09-01,6.55,6.55,6.55,6.55,0
2020-09-03,5.6,5.6,5.6,5.6,100
2020-09-04,5.6,5.6,5.6,5.6,0
2020-09-07,5.6,5.6,5.6,5.6,0
2020-09-08,5.6,5.6,5.6,5.6,0
2020-09-09,5.6,5.6,5.6,5.6,0
2020-09-10,5.6,5.6,5.6,5.6,0
2020-09-11,6.43,6.43,6.43,6.43,200
2020-09-14,6.43,6.43,6.43,6.43,0
2020-09-15,6.43,6.43,6.43,6.43,0
2020-09-16,6.43,6.43,6.43,6.43,0
2020-09-17,6.43,6.43,6.43,6.43,0
2020-09-18,6.43,6.43,6.43,6.43,0
2020-09-21,6.43,6.43,6.43,6.43,0
2020-09-22,7.38,7.38,7.38,7.38,100
2020-09-23,7.38,7.38,7.38,7.38,0
2020-09-24,7.38,7.38,7.38,7.38,3
2020-09-25,7.38,7.38,7.38,7.38,0
2020-09-28,7.38,7.38,7.38,7.38,0
2020-09-29,8.45,8.45,8.45,8.45,107
2020-09-30,8.45,8.55,8.45,8.55,300
2020-10-01,9.06,9.06,9.06,9.06,100
2020-10-02,9.06,9.06,9.06,9.06,100
2020-10-05,9.06,9.06,9.06,9.06,0
2020-10-06,9.06,9.06,9.06,9.06,0
2020-10-07,9.5,9.5,9.5,9.5,100
2020-10-08,9.5,9.5,9.5,9.5,0
2020-10-09,9.5,9.5,9.5,9.5,0
2020-10-12,9.5,9.5,9.5,9.5,0
2020-10-13,9.5,9.5,9.5,9.5,0
2020-10-14,9.5,9.5,9.5,9.5,0
2020-10-15,9.5,9.5,9.5,9.5,0
2020-10-16,9.5,9.5,9.5,9.5,0
2020-10-19,8.58,8.58,8.58,8.58,200
2020-10-20,8.58,8.58,8.58,8.58,0
2020-10-21,8.74,8.74,8.74,8.74,100
2020-10-22,8.87,8.87,8.87,8.87,500
2020-10-23,8.87,8.87,8.87,8.87,0
2020-10-26,8.87,9.82,8.87,9.82,2500
2020-10-27,8.9,9.82,9.82,9.82,0
2020-10-28,9.02,9.02,9.02,9.02,100
2020-10-29,9.02,9.02,9.02,9.02,100
2020-10-30,9.82,9.82,9.25,9.25,1000
2020-11-02,9.75,9.25,9.25,9.25,0
2020-11-03,10.2,10.2,10.2,10.2,400
2020-11-04,10.56,10.56,10.56,10.56,100
2020-11-05,9.08,9.08,9.08,9.08,100
2020-11-06,9.08,9.08,9.08,9.08,0
2020-11-09,9.08,9.08,9.08,9.08,0
2020-11-10,8.09,8.09,8.09,8.09,100
2020-11-11,8.09,8.09,8.09,8.09,0
2020-11-12,9.29,9.29,9.29,9.29,200
2020-11-13,9.29,9.29,9.29,9.29,0
2020-11-16,9.29,9.29,9.29,9.29,0
2020-11-17,9.29,9.29,9.29,9.29,0
2020-11-18,9.29,9.29,9.29,9.29,0
2020-11-19,9.29,9.29,9.29,9.29,0
2020-11-20,9.29,9.29,9.29,9.29,0
2020-11-23,8.8,8.8,8.8,8.8,100
2020-11-24,8.8,8.8,8.8,8.8,0
2020-11-25,8.8,8.8,8.8,8.8,0
2020-11-26,8.8,8.8,8.8,8.8,200
2020-11-27,8.8,8.8,8.8,8.8,0
2020-11-30,8.8,8.8,8.8,8.8,0
2020-12-01,8.8,8.8,8.8,8.8,0
2020-12-02,8.8,8.8,8.8,8.8,0
2020-12-03,8.8,8.8,8.8,8.8,0
2020-12-04,8.8,8.8,8.8,8.8,0
2020-12-07,8.8,8.8,8.8,8.8,0
2020-12-08,8.8,8.8,8.8,8.8,0
2020-12-09,8.8,8.8,8.8,8.8,0
2020-12-10,8.8,8.8,8.8,8.8,0
2020-12-11,8.8,8.8,8.8,8.8,0
2020-12-14,8.8,8.8,8.8,8.8,0
2020-12-15,8.8,8.8,8.8,8.8,0
2020-12-16,8.8,8.8,8.8,8.8,0
2020-12-17,8.8,8.8,8.8,8.8,0
2020-12-18,8.8,8.8,8.8,8.8,0
2020-12-21,8.8,8.8,8.8,8.8,0
2020-12-22,8.8,8.8,8.8,8.8,0
2020-12-23,8.8,8.8,8.8,8.8,0
2020-12-24,8.27,8.27,8.27,8.27,100
2020-12-25,8.27,8.27,8.27,8.27,0
2020-12-28,8.27,8.27,8.27,8.27,0
2020-12-29,8.27,8.27,8.27,8.27,0
2020-12-30,8.27,8.27,8.27,8.27,0
2020-12-31,8.27,8.27,8.27,8.27,0
2021-01-04,8.27,8.27,8.27,8.27,0
2021-01-05,8.27,8.27,8.27,8.27,0
2021-01-06,8.27,8.27,8.27,8.27,0
2021-01-07,8.27,8.27,8.27,8.27,0
2021-01-08,8.27,8.27,8.27,8.27,0
2021-01-11,8.27,8.27,8.27,8.27,0
2021-01-12,8.27,8.27,8.27,8.27,0
2021-01-13,8.27,8.27,8.27,8.27,0
2021-01-14,8.27,8.27,8.27,8.27,0
2021-01-15,8.27,8.27,8.27,8.27,0
2021-01-18,8.27,8.27,8.27,8.27,0
2021-01-19,8.27,8.27,8.27,8.27,0
2021-01-20,8.27,8.27,8.27,8.27,0
2021-01-21,8.27,8.27,8.27,8.27,0
2021-01-22,8.27,8.27,8.27,8.27,0
2021-01-25,8.27,8.27,8.27,8.27,0
2021-01-26,8.27,8.27,8.27,8.27,0
2021-01-27,8.27,8.27,8.27,8.27,0
2021-01-28,8.27,8.27,8.27,8.27,0
2021-01-29,8.27,8.27,8.27,8.27,0
2021-02-01,8.27,8.27,8.27,8.27,0
2021-02-02,9.5,9.5,9.5,9.5,700
2021-02-03,8.27,8.27,8.27,8.27,100
2021-02-04,8.27,8.27,8.27,8.27,0
2021-02-05,8.27,8.27,8.27,8.27,0
2021-02-08,8.27,8.27,8.27,8.27,0
2021-02-09,8.27,8.27,8.27,8.27,0
2021-02-17,8.27,8.27,8.27,8.27,0
2021-02-18,8.27,8.27,8.27,8.27,0
2021-02-19,8.27,8.27,8.27,8.27,0
2021-02-22,8.44,8.44,8.44,8.44,600
2021-02-23,8.44,8.44,8.44,8.44,0
2021-02-24,8.44,8.44,8.44,8.44,0
2021-02-25,8.44,8.44,8.44,8.44,0
2021-02-26,8.44,8.44,8.44,8.44,0
2021-03-01,8.44,8.44,8.44,8.44,0
2021-03-02,8.44,8.44,8.44,8.44,0
2021-03-03,8.44,8.44,8.44,8.44,0
2021-03-04,8.44,8.44,8.44,8.44,0
2021-03-05,8.44,8.44,8.44,8.44,0
2021-03-08,8.44,8.44,8.44,8.44,0
2021-03-09,8.44,8.44,8.44,8.44,0
2021-03-10,8.44,8.44,8.44,8.44,0
2021-03-11,8.44,8.44,8.44,8.44,0
2021-03-12,8.44,8.44,8.44,8.44,0
2021-03-15,8.44,8.44,8.44,8.44,0
2021-03-16,8.44,8.44,8.44,8.44,0
2021-03-17,8.44,8.44,8.44,8.44,0
2021-03-18,7.18,7.18,7.18,7.18,100
2021-03-19,7.18,7.18,7.18,7.18,0
2021-03-22,7.18,7.18,7.18,7.18,0
2021-03-23,7.18,7.18,7.18,7.18,0
2021-03-24,7.18,7.18,7.18,7.18,0
2021-03-25,7.18,7.18,7.18,7.18,0
2021-03-26,7.18,7.18,7.18,7.18,0
2021-03-29,8.23,8.23,8.23,8.23,500
2021-03-30,8.23,8.23,8.23,8.23,0
2021-03-31,8.44,8.44,8.44,8.44,100
2021-04-01,8.44,8.44,8.44,8.44,0
2021-04-02,8.44,8.44,8.44,8.44,0
2021-04-05,8.44,8.44,8.44,8.44,0
2021-04-06,9.71,9.71,9.71,9.71,200
2021-04-07,9.71,9.71,9.71,9.71,0
2021-04-08,9.71,9.71,9.71,9.71,0
2021-04-09,9.71,9.71,9.71,9.71,0
2021-04-12,9.71,9.71,9.71,9.71,0
2021-04-13,9.71,9.71,9.71,9.71,0
2021-04-14,9.71,9.71,9.71,9.71,0
2021-04-15,9.71,9.71,9.71,9.71,0
2021-04-16,9.71,9.71,9.71,9.71,0
2021-04-19,9.71,9.71,9.71,9.71,0
2021-04-20,9.71,9.71,9.71,9.71,0
2021-04-22,10.56,10.56,10.56,10.56,1400
2021-04-23,10.56,10.56,10.56,10.56,0
2021-04-26,11.54,11.61,11.54,11.61,400
2021-04-27,11.61,11.61,11.61,11.61,0
2021-04-28,11.61,11.61,11.61,11.61,0
2021-04-29,11.61,11.61,11.61,11.61,0
2021-05-04,11.61,11.61,11.61,11.61,0
2021-05-05,11.61,11.61,11.61,11.61,0
2021-05-06,11.61,11.61,11.61,11.61,0
2021-05-07,11.61,11.61,11.61,11.61,0
2021-05-10,11.61,11.61,11.61,11.61,0
2021-05-11,11.61,11.61,11.61,11.61,0
2021-05-12,11.61,11.61,11.61,11.61,0
2021-05-13,11.61,11.61,11.61,11.61,0
2021-05-14,11.61,11.61,11.61,11.61,96
2021-05-17,11.61,11.61,11.61,11.61,0
2021-05-18,11.61,11.61,11.61,11.61,0
2021-05-19,11.61,11.61,11.61,11.61,0
2021-05-20,11.61,11.61,11.61,11.61,0
2021-05-21,11.61,11.61,11.61,11.61,2
2021-05-24,11.61,11.61,11.61,11.61,0
2021-05-25,11.61,11.61,11.61,11.61,0
2021-05-26,11.61,11.61,11.61,11.61,0
2021-05-27,11.61,11.61,11.61,11.61,0
2021-05-28,11.61,11.61,11.61,11.61,0
2021-05-31,11.61,11.61,11.61,11.61,0
2021-06-01,11.61,11.61,11.61,11.61,0
2021-06-02,11.61,11.61,11.61,11.61,0
2021-06-03,11.61,11.61,11.61,11.61,0
2021-06-04,11.61,11.61,11.61,11.61,0
2021-06-07,11.61,11.61,11.61,11.61,0
2021-06-08,11.61,11.61,11.61,11.61,0
2021-06-09,11.61,11.61,11.61,11.61,0
2021-06-10,11.61,11.61,11.61,11.61,0
2021-06-11,11.61,11.61,11.61,11.61,0
2021-06-14,11.61,11.61,11.61,11.61,0
2021-06-15,11.61,11.61,11.61,11.61,0
2021-06-16,11.61,11.61,11.61,11.61,0
2021-06-17,11.61,11.61,11.61,11.61,0
2021-06-18,11.61,11.61,11.61,11.61,0
2021-06-21,11.61,11.61,11.61,11.61,0
2021-06-22,11.61,11.61,11.61,11.61,0
2021-06-23,11.61,11.61,11.61,11.61,0
2021-06-24,11.61,11.61,11.61,11.61,0
2021-06-25,11.61,11.61,11.61,11.61,0
2021-06-28,11.61,11.61,11.61,11.61,0
2021-06-29,11.61,11.61,11.61,11.61,0
2021-06-30,11.61,11.61,11.61,11.61,0
2021-07-01,11.61,11.61,11.61,11.61,0
2021-07-02,11.61,11.61,11.61,11.61,0
2021-07-05,11.61,11.61,11.61,11.61,0
2021-07-06,11.61,11.61,11.61,11.61,0
2021-07-07,11.61,11.61,11.61,11.61,0
2021-07-08,11.61,11.61,11.61,11.61,0
2021-07-09,11.61,11.61,11.61,11.61,0
2021-07-12,11.61,11.61,11.61,11.61,0
2021-07-13,11.61,11.61,11.61,11.61,0
2021-07-14,11.61,11.61,11.61,11.61,0
2021-07-15,11.61,11.61,11.61,11.61,0
2021-07-16,11.61,11.61,11.61,11.61,0
2021-07-19,11.61,11.61,11.61,11.61,0
2021-07-20,11.61,11.61,11.61,11.61,0
2021-07-21,11.61,11.61,11.61,11.61,0
2021-07-22,11.61,11.61,11.61,11.61,0
2021-07-23,11.61,11.61,11.61,11.61,0
2021-07-26,11.61,11.61,11.61,11.61,0
2021-07-27,11.61,11.61,11.61,11.61,0
2021-07-28,11.61,11.61,11.61,11.61,0
2021-07-29,11.61,11.61,11.61,11.61,0
