date,open,high,low,close,volume
2021-11-01,8.87,8.87,8.87,8.87,0
2021-11-02,8.87,8.87,8.87,8.87,0
2021-11-03,8.87,8.87,8.87,8.87,0
2021-11-04,8.22,10.17,8.14,10.17,800
2021-11-05,8.47,8.47,8.47,8.47,0
2021-11-08,8.47,8.47,8.47,8.47,0
2021-11-09,8.95,9.69,8.95,9.69,1000
2021-11-10,10.83,10.91,10.83,10.91,400
2021-11-11,9.28,11.72,9.28,11.72,200
2021-11-12,10.5,10.5,10.5,10.5,0
2021-11-15,9.44,9.44,9.44,9.44,500
2021-11-16,9.44,9.44,9.44,9.44,0
2021-11-17,9.44,9.44,9.44,9.44,0
2021-11-18,9.44,9.44,9.44,9.44,0
2021-11-19,9.44,9.44,9.44,9.44,0
2021-11-22,9.69,9.69,9.69,9.69,200
2021-11-23,9.69,9.69,9.69,9.69,0
2021-11-24,8.95,8.95,8.95,8.95,800
2021-11-25,8.95,8.95,8.95,8.95,0
2021-11-26,9.03,9.03,8.95,8.95,200
2021-11-29,9.03,9.03,9.03,9.03,0
2021-11-30,9.03,9.03,9.03,9.03,0
2021-12-01,9.69,9.69,9.69,9.69,600
2021-12-02,9.69,9.69,9.69,9.69,0
2021-12-03,9.69,9.69,9.69,9.69,0
2021-12-06,9.69,9.69,9.69,9.69,100
2021-12-07,10.91,10.99,10.91,10.99,1000
2021-12-08,10.99,10.99,10.99,10.99,0
2021-12-09,10.99,10.99,10.99,10.99,0
2021-12-10,10.99,10.99,10.99,10.99,300
2021-12-13,10.99,10.99,10.99,10.99,0
2021-12-14,10.99,10.99,10.99,10.99,400
2021-12-15,10.99,10.99,10.99,10.99,2000
2021-12-16,10.99,11.4,10.99,11.4,3000
2021-12-17,11.4,11.4,11.4,11.4,2300
2021-12-20,12.21,12.21,12.21,12.21,800
2021-12-21,13.02,13.02,13.02,13.02,700
2021-12-22,13.02,13.02,13.02,13.02,0
2021-12-23,13.02,14.57,13.02,14.57,200
2021-12-24,13.84,13.84,13.84,13.84,0
2021-12-27,14.65,14.65,14.65,14.65,100
2021-12-28,14.65,14.65,14.65,14.65,0
2021-12-29,16.2,16.2,16.2,16.2,100
2021-12-30,16.2,16.2,16.2,16.2,0
2021-12-31,16.2,16.2,16.2,16.2,0
2022-01-04,16.2,16.2,16.2,16.2,0
2022-01-05,16.2,16.2,16.2,16.2,0
2022-01-06,14.65,14.65,13.84,13.84,200
2022-01-07,13.84,13.84,12.21,13.02,1200
2022-01-10,12.7,12.7,12.7,12.7,0
2022-01-11,10.91,12.29,10.91,12.29,800
2022-01-12,10.09,10.83,10.09,10.17,7900
2022-01-13,10.42,10.42,10.42,10.42,400
2022-01-14,9.52,9.52,9.52,9.52,100
2022-01-17,9.52,9.52,9.52,9.52,0
2022-01-18,9.52,9.52,9.52,9.52,0
2022-01-19,9.52,10.5,8.47,8.47,400
2022-01-20,9.69,9.69,9.69,9.69,100
2022-01-21,9.69,9.69,9.69,9.69,0
2022-01-24,9.12,9.12,9.12,9.12,100
2022-01-25,9.12,9.2,9.03,9.12,2100
2022-01-26,9.44,9.44,9.44,9.44,100
2022-01-27,9.44,9.44,9.44,9.44,0
2022-01-28,9.28,9.28,9.28,9.28,500
2022-02-07,9.28,9.28,9.28,9.28,0
2022-02-08,9.77,9.77,9.77,9.77,100
2022-02-09,9.69,10.74,9.69,10.66,1100
2022-02-10,10.5,11.88,10.5,11.88,600
2022-02-11,9.6,9.6,9.6,9.6,100
2022-02-14,9.6,9.6,9.6,9.6,0
2022-02-15,10.5,10.5,10.5,10.5,100
2022-02-16,10.42,10.42,10.42,10.42,700
2022-02-17,9.77,9.77,9.6,9.6,200
2022-02-18,9.77,9.77,9.77,9.77,100
2022-02-21,9.77,9.77,9.77,9.77,100
2022-02-22,9.44,9.44,9.44,9.44,100
2022-02-23,9.44,9.44,9.44,9.44,0
2022-02-24,9.44,9.44,9.44,9.44,0
2022-02-25,9.52,9.77,9.44,9.77,1100
2022-02-28,9.52,9.52,9.52,9.52,0
2022-03-01,9.69,9.69,9.52,9.52,1100
2022-03-02,9.52,9.6,9.36,9.36,1200
2022-03-03,9.44,9.44,9.44,9.44,0
2022-03-04,9.44,9.44,9.44,9.44,0
2022-03-07,9.44,9.44,9.44,9.44,500
2022-03-08,9.44,9.44,9.44,9.44,0
2022-03-09,9.44,9.52,9.44,9.52,2700
2022-03-10,9.6,9.6,9.6,9.6,1500
2022-03-11,9.6,9.6,9.6,9.6,0
2022-03-14,9.93,9.93,9.77,9.77,1100
2022-03-15,9.77,9.77,9.77,9.77,0
2022-03-16,9.77,9.77,9.77,9.77,0
2022-03-17,9.77,9.77,9.77,9.77,0
2022-03-18,9.77,9.77,9.77,9.77,900
2022-03-21,9.77,9.77,9.77,9.77,600
2022-03-22,9.77,9.77,9.77,9.77,0
2022-03-23,9.77,9.77,9.44,9.44,1900
2022-03-24,9.93,9.93,9.93,9.93,100
2022-03-25,9.93,9.93,9.93,9.93,0
2022-03-28,10.01,10.01,10.01,10.01,100
2022-03-29,10.01,10.01,10.01,10.01,0
2022-03-30,10.01,10.01,10.01,10.01,0
2022-03-31,10.01,10.01,10.01,10.01,0
2022-04-01,10.01,10.01,10.01,10.01,0
2022-04-04,10.01,10.01,10.01,10.01,100
2022-04-05,10.01,10.01,10.01,10.01,0
2022-04-06,10.01,10.01,10.01,10.01,600
2022-04-07,10.01,10.01,10.01,10.01,0
2022-04-08,10.09,10.09,10.09,10.09,200
2022-04-12,10.17,10.26,10.17,10.26,200
2022-04-13,10.34,10.34,10.34,10.34,100
2022-04-14,10.34,10.34,10.34,10.34,0
2022-04-15,9.77,9.77,9.77,9.77,300
2022-04-18,9.69,9.69,9.69,9.69,100
2022-04-19,9.69,9.69,9.69,9.69,0
2022-04-20,9.69,9.69,9.69,9.69,0
2022-04-21,9.69,9.69,9.69,9.69,0
2022-04-22,9.69,9.69,9.69,9.69,0
2022-04-25,9.69,9.69,9.69,9.69,0
2022-04-26,9.69,9.69,9.69,9.69,0
2022-04-27,9.69,9.69,9.69,9.69,0
2022-04-28,9.69,9.69,9.69,9.69,0
2022-04-29,8.3,8.3,8.3,8.3,100
2022-05-04,8.38,8.38,8.38,8.38,200
2022-05-05,8.38,8.38,8.38,8.38,200
2022-05-06,8.38,8.38,8.38,8.38,0
2022-05-09,8.38,8.38,8.38,8.38,400
2022-05-10,8.38,8.38,8.38,8.38,0
2022-05-11,8.38,8.38,8.38,8.38,0
2022-05-12,8.38,8.38,8.38,8.38,0
2022-05-13,8.38,8.38,8.38,8.38,0
2022-05-16,8.38,8.38,8.38,8.38,0
2022-05-17,8.38,8.38,8.38,8.38,0
2022-05-18,8.38,8.38,8.38,8.38,0
2022-05-19,8.95,8.95,8.95,8.95,600
2022-05-20,8.95,8.95,8.95,8.95,0
2022-05-23,8.95,8.95,8.95,8.95,0
2022-05-24,8.95,8.95,8.95,8.95,0
2022-05-25,8.95,8.95,8.95,8.95,0
2022-05-26,8.95,8.95,8.95,8.95,0
2022-05-27,8.95,8.95,8.95,8.95,0
2022-05-30,8.95,8.95,8.95,8.95,0
2022-05-31,8.95,8.95,8.95,8.95,0
2022-06-01,8.95,8.95,8.95,8.95,0
2022-06-02,8.95,8.95,8.95,8.95,0
2022-06-03,8.95,8.95,8.95,8.95,0
2022-06-06,8.95,8.95,8.95,8.95,0
2022-06-07,8.95,8.95,8.95,8.95,0
2022-06-08,8.95,8.95,8.95,8.95,0
2022-06-09,8.95,8.95,8.95,8.95,0
2022-06-10,8.95,8.95,8.95,8.95,0
2022-06-13,8.95,8.95,8.95,8.95,0
2022-06-14,8.95,8.95,8.95,8.95,0
2022-06-15,8.95,8.95,8.95,8.95,0
2022-06-16,8.95,8.95,8.95,8.95,0
2022-06-17,8.95,8.95,8.95,8.95,0
2022-06-20,8.95,8.95,8.95,8.95,0
2022-06-21,8.95,8.95,8.95,8.95,0
2022-06-22,8.95,8.95,8.95,8.95,0
2022-06-23,8.95,8.95,8.95,8.95,0
2022-06-24,9.09,9.09,9.09,9.09,200
2022-06-27,9.09,9.09,9.09,9.09,0
2022-06-28,9.09,9.09,9.09,9.09,0
2022-06-29,9.0,9.0,9.0,9.0,1000
2022-06-30,9.0,9.0,9.0,9.0,0
2022-07-01,9.0,9.0,9.0,9.0,0
2022-07-04,9.0,9.0,9.0,9.0,0
2022-07-05,9.0,9.0,9.0,9.0,0
2022-07-06,9.0,9.0,9.0,9.0,0
2022-07-07,9.0,9.0,9.0,9.0,0
2022-07-08,9.0,9.0,9.0,9.0,0
2022-07-11,9.0,9.0,9.0,9.0,0
2022-07-12,9.0,9.0,9.0,9.0,0
2022-07-13,9.0,9.0,9.0,9.0,0
2022-07-14,9.0,9.0,9.0,9.0,0
2022-07-15,9.0,9.0,9.0,9.0,0
2022-07-18,10.32,10.32,10.32,10.32,300
2022-07-19,11.73,11.73,11.73,11.73,500
2022-07-20,11.73,11.73,11.73,11.73,0
2022-07-21,11.73,11.73,11.73,11.73,0
2022-07-22,11.73,11.73,11.73,11.73,0
2022-07-25,11.73,11.73,11.73,11.73,0
2022-07-26,11.73,11.73,11.73,11.73,0
2022-07-27,11.73,11.73,11.73,11.73,0
2022-07-28,11.73,11.73,11.73,11.73,0
2022-07-29,11.73,11.73,11.73,11.73,0
2022-08-01,11.73,11.73,11.73,11.73,0
2022-08-02,11.73,11.73,11.73,11.73,0
2022-08-03,11.73,11.73,11.73,11.73,0
2022-08-04,11.73,11.73,11.73,11.73,0
2022-08-05,11.73,11.73,11.73,11.73,0
2022-08-08,11.73,11.73,11.73,11.73,0
2022-08-09,11.73,11.73,11.73,11.73,400
2022-08-10,10.06,10.06,10.06,10.06,300
2022-08-11,8.56,8.56,8.56,8.56,100
2022-08-12,8.56,8.56,8.56,8.56,0
2022-08-15,9.79,9.79,9.79,9.79,200
2022-08-16,9.79,9.79,9.79,9.79,0
2022-08-17,9.09,9.09,9.09,9.09,100
2022-08-18,10.41,10.41,8.64,9.09,500
2022-08-19,9.09,9.09,9.09,9.09,100
2022-08-22,9.09,9.09,9.09,9.09,0
2022-08-23,10.41,10.41,10.41,10.41,200
2022-08-24,10.41,10.41,10.41,10.41,0
2022-08-25,10.41,10.41,10.41,10.41,0
2022-08-26,10.41,10.41,10.41,10.41,0
2022-08-29,11.91,11.91,11.91,11.91,400
2022-08-30,11.91,11.91,11.91,11.91,0
2022-08-31,11.91,11.91,11.91,11.91,0
2022-09-05,11.91,11.91,11.91,11.91,0
2022-09-06,11.91,11.91,11.91,11.91,0
2022-09-07,11.91,11.91,11.91,11.91,0
2022-09-08,11.91,11.91,11.91,11.91,0
2022-09-09,11.91,11.91,11.91,11.91,0
2022-09-12,11.91,11.91,11.91,11.91,0
2022-09-13,10.14,10.14,10.14,10.14,2300
2022-09-14,11.64,11.64,11.64,11.64,1500
2022-09-15,10.06,10.06,10.06,10.06,900
2022-09-16,10.06,10.06,10.06,10.06,0
2022-09-19,10.06,10.06,10.06,10.06,0
2022-09-20,10.06,10.06,10.06,10.06,0
2022-09-21,10.06,10.06,10.06,10.06,2300
2022-09-22,10.06,10.06,10.06,10.06,0
2022-09-23,10.06,10.06,10.06,10.06,0
2022-09-26,10.06,10.06,10.06,10.06,0
2022-09-27,9.7,9.7,9.7,9.7,300
2022-09-28,9.7,9.7,9.7,9.7,0
2022-09-29,9.7,9.7,9.7,9.7,0
2022-09-30,9.7,9.7,9.7,9.7,0
2022-10-03,9.7,9.7,9.7,9.7,0
2022-10-04,11.11,11.11,8.29,8.29,600
2022-10-05,10.67,10.67,10.67,10.67,0
2022-10-06,10.67,10.67,10.67,10.67,0
2022-10-07,12.26,12.26,9.09,9.09,1600
2022-10-10,12.09,12.09,12.09,12.09,0
2022-10-11,10.32,10.32,10.32,10.32,100
2022-10-12,8.82,8.82,8.82,8.82,100
2022-10-13,7.67,7.67,7.67,7.67,100
2022-10-14,7.67,7.67,7.67,7.67,0
2022-10-17,7.67,7.67,7.67,7.67,0
2022-10-18,7.67,7.67,7.67,7.67,0
2022-10-19,7.67,7.67,7.67,7.67,0
2022-10-20,7.67,7.67,7.67,7.67,0
2022-10-21,7.67,7.67,7.67,7.67,0
2022-10-24,7.67,7.67,7.67,7.67,0
2022-10-25,8.73,8.73,8.73,8.73,200
2022-10-26,9.0,9.0,9.0,9.0,100
2022-10-27,10.32,10.32,10.32,10.32,200
2022-10-28,10.32,10.32,10.32,10.32,0
2022-10-31,9.0,9.0,9.0,9.0,300
2022-11-01,9.0,9.0,9.0,9.0,0
2022-11-02,9.0,9.0,9.0,9.0,0
2022-11-03,9.0,9.0,9.0,9.0,0
2022-11-04,9.0,9.0,9.0,9.0,0
2022-11-07,10.32,10.32,10.32,10.32,100
2022-11-08,11.82,11.82,11.82,11.82,700
2022-11-09,11.82,11.82,11.82,11.82,0
2022-11-10,11.82,11.82,11.82,11.82,0
2022-11-11,11.82,11.82,11.82,11.82,0
2022-11-14,11.82,11.82,11.82,11.82,0
2022-11-15,11.82,11.82,11.82,11.82,0
2022-11-16,11.82,11.82,11.82,11.82,0
2022-11-17,11.82,11.82,11.82,11.82,0
2022-11-18,11.82,11.82,11.82,11.82,0
2022-11-21,11.82,11.82,11.82,11.82,0
2022-11-22,11.82,11.82,11.82,11.82,0
2022-11-23,11.82,11.82,11.82,11.82,0
2022-11-24,11.82,11.82,11.82,11.82,0
2022-11-25,11.82,11.82,11.82,11.82,0
2022-11-28,11.82,11.82,11.82,11.82,0
2022-11-29,11.82,11.82,11.82,11.82,0
2022-11-30,11.82,11.82,11.82,11.82,0
2022-12-01,11.82,11.82,11.82,11.82,0
2022-12-02,11.82,11.82,11.82,11.82,0
2022-12-05,11.82,11.82,11.82,11.82,0
2022-12-06,11.82,11.82,11.82,11.82,0
2022-12-07,11.82,11.82,11.82,11.82,0
2022-12-08,11.82,11.82,11.82,11.82,0
2022-12-09,11.82,11.82,11.82,11.82,0
2022-12-12,10.06,11.82,10.06,11.82,300
2022-12-13,10.67,10.67,10.67,10.67,0
2022-12-14,10.67,10.67,10.67,10.67,0
2022-12-15,10.67,10.67,10.67,10.67,0
2022-12-16,10.67,10.67,10.67,10.67,0
2022-12-19,10.67,10.67,10.67,10.67,0
2022-12-20,10.67,10.67,10.67,10.67,0
2022-12-21,10.67,10.67,10.67,10.67,0
2022-12-22,10.67,10.67,10.67,10.67,0
2022-12-23,10.67,10.67,10.67,10.67,0
2022-12-26,10.67,10.67,10.67,10.67,0
2022-12-27,10.67,10.67,10.67,10.67,0
2022-12-28,10.67,10.67,10.67,10.67,0
2022-12-29,10.67,10.67,10.67,10.67,0
2022-12-30,10.67,10.67,10.67,10.67,0
2023-01-03,10.67,10.67,10.67,10.67,0
2023-01-04,10.67,10.67,10.67,10.67,0
2023-01-05,10.67,10.67,10.67,10.67,0
2023-01-06,10.67,10.67,10.67,10.67,0
2023-01-09,10.67,10.67,10.67,10.67,0
2023-01-10,10.67,10.67,10.67,10.67,0
2023-01-11,10.67,10.67,10.67,10.67,0
2023-01-12,10.67,10.67,10.67,10.67,0
2023-01-13,10.67,10.67,10.67,10.67,0
2023-01-16,10.67,10.67,10.67,10.67,0
2023-01-17,10.67,10.67,10.67,10.67,0
2023-01-18,10.67,10.67,10.67,10.67,0
2023-01-19,10.67,10.67,10.67,10.67,0
2023-01-27,10.67,10.67,10.67,10.67,0
2023-01-30,10.67,10.67,10.67,10.67,0
2023-01-31,10.67,10.67,10.67,10.67,0
2023-02-01,10.67,10.67,10.67,10.67,0
2023-02-02,10.67,10.67,10.67,10.67,0
2023-02-03,10.67,10.67,10.67,10.67,0
2023-02-06,10.67,10.67,10.67,10.67,0
2023-02-07,10.67,10.67,10.67,10.67,0
2023-02-08,10.67,10.67,10.67,10.67,0
2023-02-09,10.67,10.67,10.67,10.67,0
2023-02-10,10.67,10.67,10.67,10.67,0
2023-02-13,10.67,10.67,10.67,10.67,0
2023-02-14,10.67,10.67,10.67,10.67,0
2023-02-15,10.67,10.67,10.67,10.67,0
2023-02-16,14.91,14.91,14.91,14.91,200
2023-02-17,14.91,14.91,14.91,14.91,0
2023-02-20,14.91,14.91,14.91,14.91,0
2023-02-21,14.91,14.91,14.91,14.91,0
2023-02-22,14.91,14.91,14.91,14.91,0
2023-02-23,14.91,14.91,14.91,14.91,0
2023-02-24,14.91,14.91,14.91,14.91,0
2023-02-27,14.91,14.91,14.91,14.91,0
2023-02-28,14.91,14.91,14.91,14.91,0
2023-03-01,14.91,14.91,14.91,14.91,0
2023-03-02,14.91,14.91,14.91,14.91,0
2023-03-03,14.91,14.91,14.91,14.91,0
2023-03-06,14.91,14.91,14.91,14.91,0
2023-03-07,14.91,14.91,14.91,14.91,0
2023-03-08,14.91,14.91,14.91,14.91,0
2023-03-09,14.91,14.91,14.91,14.91,0
2023-03-10,17.11,17.11,17.11,17.11,200
2023-03-13,17.11,17.11,17.11,17.11,0
2023-03-14,17.11,17.11,17.11,17.11,0
2023-03-15,17.11,17.11,17.11,17.11,0
2023-03-16,19.67,19.67,19.67,19.67,100
2023-03-17,19.67,19.67,19.67,19.67,0
2023-03-20,19.67,19.67,19.67,19.67,0
2023-03-21,19.67,19.67,19.67,19.67,0
2023-03-22,19.67,19.67,19.67,19.67,0
2023-03-23,19.67,19.67,19.67,19.67,0
2023-03-24,19.67,19.67,19.67,19.67,0
2023-03-27,19.67,19.67,19.67,19.67,0
2023-03-28,19.67,19.67,19.67,19.67,0
2023-03-29,19.67,19.67,19.67,19.67,0
2023-03-30,19.67,19.67,19.67,19.67,0
2023-03-31,19.67,19.67,19.67,19.67,0
2023-04-03,19.67,19.67,19.67,19.67,0
2023-04-04,19.67,19.67,19.67,19.67,0
2023-04-05,19.67,19.67,19.67,19.67,0
2023-04-06,19.67,19.67,19.67,19.67,0
2023-04-07,19.67,19.67,19.67,19.67,0
2023-04-10,19.67,19.67,19.67,19.67,0
2023-04-11,19.67,19.67,19.67,19.67,0
2023-04-12,19.67,19.67,19.67,19.67,0
2023-04-13,19.67,19.67,19.67,19.67,0
2023-04-14,19.67,19.67,19.67,19.67,0
2023-04-17,19.67,19.67,19.67,19.67,0
2023-04-18,19.67,19.67,19.67,19.67,0
2023-04-19,19.67,19.67,19.67,19.67,0
2023-04-20,19.67,19.67,19.67,19.67,0
2023-04-21,19.67,19.67,19.67,19.67,0
2023-04-24,19.67,19.67,19.67,19.67,0
2023-04-25,19.67,19.67,19.67,19.67,0
2023-04-26,19.67,19.67,19.67,19.67,0
2023-04-27,19.67,19.67,19.67,19.67,0
2023-04-28,19.67,19.67,19.67,19.67,0
2023-05-04,19.67,19.67,19.67,19.67,0
2023-05-05,19.67,19.67,19.67,19.67,0
2023-05-08,19.67,19.67,19.67,19.67,0
2023-05-09,19.67,19.67,19.67,19.67,0
2023-05-10,19.67,19.67,19.67,19.67,0
2023-05-11,19.67,19.67,19.67,19.67,0
2023-05-12,11.82,11.82,11.82,11.82,100
2023-05-15,11.82,11.82,11.82,11.82,0
2023-05-16,11.82,11.82,11.82,11.82,0
2023-05-17,11.82,11.82,11.82,11.82,0
2023-05-18,11.82,11.82,11.82,11.82,0
2023-05-19,11.82,11.82,11.82,11.82,0
2023-05-22,11.82,11.82,11.82,11.82,0
2023-05-23,11.82,11.82,11.82,11.82,0
2023-05-24,11.82,11.82,11.82,11.82,0
2023-05-25,11.82,11.82,11.82,11.82,0
2023-05-26,11.82,11.82,11.82,11.82,0
2023-05-29,10.16,10.16,10.16,10.16,1200
2023-05-30,10.16,10.16,10.16,10.16,0
2023-05-31,10.16,10.16,10.16,10.16,0
2023-06-01,10.16,10.16,10.16,10.16,0
2023-06-02,10.16,10.16,10.16,10.16,0
2023-06-05,10.16,10.16,10.16,10.16,0
2023-06-06,10.16,10.16,10.16,10.16,0
2023-06-07,10.16,10.16,10.16,10.16,0
2023-06-08,10.16,10.16,10.16,10.16,0
2023-06-09,10.16,10.16,10.16,10.16,0
2023-06-12,10.16,10.16,10.16,10.16,0
2023-06-13,10.16,10.16,10.16,10.16,0
2023-06-14,10.16,10.16,10.16,10.16,0
2023-06-15,10.16,10.16,10.16,10.16,0
2023-06-16,10.16,10.16,10.16,10.16,0
2023-06-19,10.16,10.16,10.16,10.16,0
2023-06-20,10.16,10.16,10.16,10.16,0
2023-06-21,10.16,10.16,10.16,10.16,0
2023-06-22,10.16,10.16,10.16,10.16,0
2023-06-23,10.16,10.16,10.16,10.16,0
2023-06-26,10.16,10.16,10.16,10.16,0
2023-06-27,10.16,10.16,10.16,10.16,0
2023-06-28,10.16,10.16,10.16,10.16,0
2023-06-29,10.16,10.16,10.16,10.16,0
2023-06-30,10.16,10.16,10.16,10.16,0
2023-07-03,10.16,10.16,10.16,10.16,0
2023-07-04,10.16,10.16,10.16,10.16,0
2023-07-05,14.22,14.22,14.22,14.22,100
2023-07-06,14.22,14.22,14.22,14.22,0
2023-07-07,14.22,14.22,14.22,14.22,0
2023-07-10,14.22,14.22,14.22,14.22,0
2023-07-11,14.22,14.22,14.22,14.22,0
2023-07-12,14.22,14.22,14.22,14.22,0
2023-07-13,14.22,14.22,14.22,14.22,0
2023-07-14,14.22,14.22,14.22,14.22,0
2023-07-17,14.22,14.22,14.22,14.22,0
2023-07-18,14.22,14.22,14.22,14.22,0
2023-07-19,14.22,14.22,14.22,14.22,0
2023-07-20,14.22,14.22,14.22,14.22,0
2023-07-21,14.22,14.22,14.22,14.22,0
2023-07-24,14.22,14.22,14.22,14.22,0
2023-07-25,14.22,14.22,14.22,14.22,0
2023-07-26,14.22,14.22,14.22,14.22,0
2023-07-27,14.22,14.22,14.22,14.22,0
2023-07-28,14.22,14.22,14.22,14.22,0
2023-07-31,14.22,14.22,14.22,14.22,0
2023-08-01,14.22,14.22,14.22,14.22,0
2023-08-02,14.22,14.22,14.22,14.22,0
2023-08-03,14.22,14.22,14.22,14.22,0
2023-08-04,14.22,14.22,14.22,14.22,0
2023-08-07,14.22,14.22,14.22,14.22,0
2023-08-08,14.22,14.22,14.22,14.22,0
2023-08-09,14.22,14.22,14.22,14.22,0
2023-08-10,14.22,14.22,14.22,14.22,0
2023-08-11,8.59,8.59,8.59,8.59,100
2023-08-14,8.59,8.59,8.59,8.59,0
2023-08-15,8.59,8.59,8.59,8.59,0
2023-08-16,8.59,8.59,8.59,8.59,1200
2023-08-17,8.59,8.59,8.59,8.59,0
2023-08-18,8.59,8.59,8.59,8.59,0
2023-08-21,9.24,9.24,9.24,9.24,3600
2023-08-22,9.24,9.24,9.24,9.24,0
2023-08-23,8.87,8.87,8.87,8.87,300
2023-08-24,8.87,8.87,8.31,8.31,2400
2023-08-25,8.68,8.68,8.68,8.68,100
2023-08-28,7.39,7.39,7.39,7.39,100
2023-08-29,8.5,8.5,8.5,8.5,100
2023-08-30,8.5,8.5,8.5,8.5,0
2023-08-31,8.5,8.5,8.5,8.5,0
2023-09-05,8.5,8.5,8.5,8.5,0
2023-09-06,8.5,8.5,8.5,8.5,0
2023-09-07,8.87,9.7,8.87,9.7,200
2023-09-08,9.7,9.7,9.7,9.7,100
2023-09-11,9.7,9.7,9.7,9.7,500
2023-09-12,9.7,9.7,9.7,9.7,0
2023-09-13,9.7,9.7,9.7,9.7,0
2023-09-14,10.53,10.53,10.53,10.53,100
2023-09-15,10.53,10.53,10.53,10.53,0
2023-09-18,10.53,10.53,10.53,10.53,0
2023-09-19,10.53,10.53,10.53,10.53,0
2023-09-20,10.53,10.53,10.53,10.53,0
2023-09-21,10.53,10.53,10.53,10.53,0
2023-09-22,10.53,10.53,10.53,10.53,0
2023-09-25,10.53,10.53,10.53,10.53,0
2023-09-26,10.53,10.53,10.53,10.53,0
2023-09-27,10.53,10.53,10.53,10.53,0
2023-09-28,10.53,10.53,10.53,10.53,0
2023-09-29,10.53,10.53,10.53,10.53,0
2023-10-02,10.53,10.53,10.53,10.53,0
2023-10-03,9.24,9.24,8.96,8.96,1000
2023-10-04,9.14,9.14,9.14,9.14,0
2023-10-05,9.14,9.14,9.14,9.14,0
2023-10-06,9.14,9.14,9.14,9.14,0
2023-10-09,9.14,9.14,9.14,9.14,0
2023-10-10,9.14,9.14,9.14,9.14,0
2023-10-11,9.14,9.14,9.14,9.14,0
2023-10-12,9.14,9.14,9.14,9.14,0
2023-10-13,9.14,9.14,9.14,9.14,0
2023-10-16,9.14,9.14,9.14,9.14,0
2023-10-17,9.14,9.14,9.14,9.14,0
2023-10-18,9.14,9.14,9.14,9.14,0
2023-10-19,9.14,9.14,9.14,9.14,0
2023-10-20,9.14,9.14,9.14,9.14,0
2023-10-23,9.14,9.14,9.14,9.14,0
2023-10-24,9.14,9.14,9.14,9.14,0
2023-10-25,9.14,9.14,9.14,9.14,0
2023-10-26,9.14,9.14,9.14,9.14,0
2023-10-27,9.14,9.14,9.14,9.14,0
2023-10-30,9.14,9.14,9.14,9.14,0
2023-10-31,9.14,9.14,9.14,9.14,0
2023-11-01,9.14,9.14,9.14,9.14,0
2023-11-02,9.14,9.14,9.14,9.14,0
2023-11-03,9.14,9.14,9.14,9.14,0
2023-11-06,9.14,9.14,9.14,9.14,0
2023-11-07,9.14,9.14,9.14,9.14,0
2023-11-08,9.14,9.14,9.14,9.14,0
2023-11-09,9.14,9.14,9.14,9.14,0
2023-11-10,9.14,9.14,9.14,9.14,0
2023-11-13,9.14,9.14,9.14,9.14,0
2023-11-14,9.14,9.14,9.14,9.14,0
2023-11-15,9.14,9.14,9.14,9.14,0
2023-11-16,9.33,9.33,9.14,9.14,200
2023-11-17,9.24,9.24,9.24,9.24,200
2023-11-20,9.24,9.24,9.24,9.24,0
2023-11-21,9.24,9.24,9.24,9.24,0
2023-11-22,9.24,9.24,9.24,9.24,0
2023-11-23,9.24,9.24,9.24,9.24,0
2023-11-24,9.24,9.24,9.24,9.24,0
2023-11-27,9.24,9.24,9.24,9.24,0
2023-11-28,9.24,9.24,9.24,9.24,0
2023-11-29,9.24,9.24,9.24,9.24,0
2023-11-30,9.24,9.24,9.24,9.24,0
2023-12-01,9.24,9.24,9.24,9.24,0
2023-12-04,9.24,9.24,9.24,9.24,0
2023-12-05,9.24,9.24,9.24,9.24,0
2023-12-06,9.24,9.24,9.24,9.24,0
2023-12-07,8.31,8.31,8.31,8.31,200
2023-12-08,8.41,8.41,8.41,8.41,100
2023-12-11,8.41,8.41,8.41,8.41,0
2023-12-12,8.41,8.41,8.41,8.41,0
2023-12-13,8.41,8.41,8.41,8.41,0
2023-12-14,8.41,8.41,8.41,8.41,0
2023-12-15,8.41,8.41,8.41,8.41,0
2023-12-18,9.33,9.33,9.33,9.33,100
2023-12-19,9.24,9.24,9.24,9.24,100
2023-12-20,9.24,9.24,9.24,9.24,0
2023-12-21,9.24,9.24,9.24,9.24,0
2023-12-22,9.24,9.24,9.24,9.24,0
2023-12-25,9.24,9.24,9.24,9.24,0
2023-12-26,9.24,9.24,9.24,9.24,0
2023-12-27,9.24,9.24,9.24,9.24,0
2023-12-28,9.24,9.24,9.24,9.24,0
2023-12-29,9.24,9.24,9.24,9.24,0
2024-01-02,9.24,9.24,9.24,9.24,0
2024-01-03,9.24,9.24,9.24,9.24,0
2024-01-04,9.24,9.24,9.24,9.24,0
2024-01-05,9.24,9.24,9.24,9.24,0
2024-01-08,9.24,9.24,9.24,9.24,0
2024-01-09,9.24,9.24,9.24,9.24,0
2024-01-10,9.24,9.24,9.24,9.24,0
2024-01-11,9.24,9.24,9.24,9.24,0
2024-01-12,9.24,9.24,9.24,9.24,0
2024-01-15,9.24,9.24,9.24,9.24,0
2024-01-16,9.24,9.24,9.24,9.24,0
2024-01-17,9.24,9.24,9.24,9.24,0
2024-01-18,9.24,9.24,9.24,9.24,0
2024-01-19,9.24,9.24,9.24,9.24,0
2024-01-22,9.24,9.24,9.24,9.24,2
