date,open,high,low,close,volume
2020-04-09,3.37,3.37,3.37,3.37,0
2020-04-10,3.37,3.37,3.37,3.37,0
2020-04-13,3.37,3.37,3.37,3.37,0
2020-04-14,3.37,3.37,3.37,3.37,0
2020-04-15,3.37,3.37,3.37,3.37,0
2020-04-16,3.37,3.37,3.37,3.37,0
2020-04-17,3.37,3.37,3.37,3.37,0
2020-04-20,3.37,3.37,3.37,3.37,0
2020-04-21,3.37,3.37,3.37,3.37,0
2020-04-22,3.37,3.37,3.37,3.37,0
2020-04-23,4.72,4.72,4.72,4.72,100
2020-04-24,4.72,4.72,4.72,4.72,0
2020-04-27,4.72,4.72,4.72,4.72,200
2020-04-28,4.72,4.72,4.72,4.72,0
2020-04-29,4.72,4.72,4.72,4.72,0
2020-05-04,4.72,4.72,4.72,4.72,0
2020-05-05,4.72,4.72,4.72,4.72,0
2020-05-06,4.72,4.72,4.72,4.72,0
2020-05-07,4.72,4.72,4.72,4.72,0
2020-05-08,4.38,4.38,4.38,4.38,400
2020-05-11,4.45,4.45,4.45,4.45,500
2020-05-12,4.45,4.45,4.45,4.45,0
2020-05-13,4.45,4.45,4.45,4.45,0
2020-05-14,4.45,4.45,4.45,4.45,0
2020-05-15,4.45,4.45,4.45,4.45,0
2020-05-18,4.45,4.45,4.45,4.45,0
2020-05-19,4.45,4.45,4.45,4.45,0
2020-05-20,4.45,4.45,4.45,4.45,0
2020-05-21,4.45,4.45,4.45,4.45,0
2020-05-22,4.38,4.38,4.38,4.38,600
2020-05-25,4.38,4.38,4.38,4.38,0
2020-05-26,4.38,4.38,4.38,4.38,0
2020-05-27,4.38,4.38,4.38,4.38,0
2020-05-28,4.38,4.38,4.38,4.38,0
2020-05-29,4.38,4.38,4.38,4.38,0
2020-06-01,4.38,4.38,4.38,4.38,0
2020-06-02,4.38,4.38,4.38,4.38,0
2020-06-03,4.38,4.38,4.38,4.38,0
2020-06-04,4.38,4.38,4.38,4.38,0
2020-06-05,4.38,4.38,4.38,4.38,0
2020-06-08,4.38,4.38,4.38,4.38,0
2020-06-09,4.38,4.38,4.38,4.38,0
2020-06-10,4.38,4.38,4.38,4.38,0
2020-06-11,4.38,4.38,4.38,4.38,0
2020-06-12,4.38,4.38,4.38,4.38,0
2020-06-15,4.38,4.38,4.38,4.38,0
2020-06-16,4.38,4.38,4.38,4.38,0
2020-06-17,4.99,4.99,4.99,4.99,100
2020-06-18,4.99,4.99,4.99,4.99,0
2020-06-19,4.99,4.99,4.99,4.99,0
2020-06-22,4.99,4.99,4.99,4.99,0
2020-06-23,4.99,4.99,4.99,4.99,0
2020-06-24,4.99,4.99,4.99,4.99,0
2020-06-25,4.99,4.99,4.99,4.99,0
2020-06-26,4.99,4.99,4.99,4.99,0
2020-06-29,4.99,4.99,4.99,4.99,0
2020-06-30,5.73,5.73,5.73,5.73,100
2020-07-01,5.73,5.73,5.73,5.73,0
2020-07-02,5.73,5.73,5.73,5.73,0
2020-07-03,5.73,5.73,5.73,5.73,0
2020-07-06,5.73,5.73,5.73,5.73,0
2020-07-07,5.73,5.73,5.73,5.73,0
2020-07-08,5.73,5.73,5.73,5.73,0
2020-07-09,5.73,5.73,5.73,5.73,0
2020-07-10,5.73,5.73,5.73,5.73,0
2020-07-13,5.73,5.73,5.73,5.73,0
2020-07-14,4.92,4.92,4.92,4.92,200
2020-07-15,4.92,4.92,4.92,4.92,0
2020-07-16,4.92,4.92,4.92,4.92,0
2020-07-17,4.92,4.92,4.92,4.92,0
2020-07-20,4.92,4.92,4.92,4.92,0
2020-07-21,4.92,4.92,4.92,4.92,0
2020-07-22,4.92,4.92,4.92,4.92,0
2020-07-23,4.92,4.92,4.92,4.92,0
2020-07-24,4.92,4.92,4.92,4.92,0
2020-07-27,4.92,4.92,4.92,4.92,0
2020-07-28,4.92,4.92,4.92,4.92,0
2020-07-29,4.92,4.92,4.92,4.92,0
2020-07-30,4.92,4.92,4.92,4.92,0
2020-07-31,4.92,4.92,4.92,4.92,0
2020-08-03,4.92,4.92,4.92,4.92,0
2020-08-04,4.92,4.92,4.92,4.92,0
2020-08-05,4.92,4.92,4.92,4.92,0
2020-08-06,4.92,4.92,4.92,4.92,0
2020-08-07,4.92,4.92,4.92,4.92,0
2020-08-10,4.92,4.92,4.92,4.92,0
2020-08-11,4.92,4.92,4.92,4.92,0
2020-08-12,4.92,4.92,4.92,4.92,0
2020-08-13,4.92,4.92,4.92,4.92,0
2020-08-14,4.92,4.92,4.92,4.92,0
2020-08-17,4.92,4.92,4.92,4.92,0
2020-08-18,4.92,4.92,4.92,4.92,0
2020-08-19,4.92,4.92,4.92,4.92,0
2020-08-20,4.92,4.92,4.92,4.92,0
2020-08-21,4.92,4.92,4.92,4.92,0
2020-08-24,4.92,4.92,4.92,4.92,0
2020-08-25,4.92,4.92,4.92,4.92,0
2020-08-26,4.92,4.92,4.92,4.92,0
2020-08-27,4.92,4.92,4.92,4.92,0
2020-08-28,4.05,4.05,4.05,4.05,800
2020-08-31,4.05,4.05,4.05,4.05,1
2020-09-01,4.05,4.05,4.05,4.05,0
2020-09-03,4.05,4.05,4.05,4.05,0
2020-09-04,4.05,4.05,4.05,4.05,0
2020-09-07,4.05,4.05,4.05,4.05,0
2020-09-08,4.05,4.05,4.05,4.05,0
2020-09-09,4.05,4.05,4.05,4.05,0
2020-09-10,4.05,4.05,4.05,4.05,0
2020-09-11,4.05,4.05,4.05,4.05,0
2020-09-14,4.05,4.05,4.05,4.05,0
2020-09-15,4.05,4.05,4.05,4.05,0
2020-09-16,4.05,4.05,4.05,4.05,0
2020-09-17,4.05,4.05,4.05,4.05,0
2020-09-18,4.65,4.65,4.65,4.65,200
2020-09-21,4.65,4.65,4.65,4.65,0
2020-09-22,4.65,4.65,4.65,4.65,0
2020-09-23,4.65,4.65,4.65,4.65,10
2020-09-24,4.65,4.65,4.65,4.65,0
2020-09-25,4.65,4.65,4.65,4.65,0
2020-09-28,4.65,4.65,4.65,4.65,0
2020-09-29,4.65,4.65,4.65,4.65,0
2020-09-30,4.65,4.65,4.65,4.65,0
2020-10-01,5.02,5.02,5.02,5.02,0
2020-10-02,5.02,5.02,5.02,5.02,0
2020-10-05,5.02,5.02,5.02,5.02,0
2020-10-06,4.07,4.07,4.07,4.07,100
2020-10-07,4.07,4.07,4.07,4.07,0
2020-10-08,4.07,4.07,4.07,4.07,0
2020-10-09,4.07,4.07,4.07,4.07,0
2020-10-12,4.58,4.58,4.58,4.58,300
2020-10-13,4.58,4.58,4.58,4.58,0
2020-10-14,4.58,4.58,4.58,4.58,0
2020-10-15,4.58,4.58,4.58,4.58,0
2020-10-16,4.58,4.58,4.58,4.58,0
2020-10-19,4.58,4.58,4.58,4.58,0
2020-10-20,4.58,4.58,4.58,4.58,0
2020-10-21,4.58,4.58,4.58,4.58,0
2020-10-22,4.58,4.58,4.58,4.58,0
2020-10-23,4.58,4.58,4.58,4.58,0
2020-10-26,4.58,4.58,4.58,4.58,0
2020-10-27,4.58,4.58,4.58,4.58,0
2020-10-28,4.58,4.58,4.58,4.58,0
2020-10-29,4.58,4.58,4.58,4.58,0
2020-10-30,4.58,4.58,4.58,4.58,0
2020-11-02,4.58,4.58,4.58,4.58,0
2020-11-03,4.58,4.58,4.58,4.58,0
2020-11-04,4.58,4.58,4.58,4.58,0
2020-11-05,4.58,4.58,4.58,4.58,0
2020-11-06,4.58,4.58,4.58,4.58,0
2020-11-09,4.58,4.58,4.58,4.58,0
2020-11-10,4.58,4.58,4.58,4.58,0
2020-11-11,4.58,4.58,4.58,4.58,0
2020-11-12,4.58,4.58,4.58,4.58,0
2020-11-13,4.58,4.58,4.58,4.58,0
2020-11-16,4.58,4.58,4.58,4.58,239400
2020-11-17,4.58,4.58,4.58,4.58,0
2020-11-18,4.58,4.58,4.58,4.58,0
2020-11-19,4.58,4.58,4.58,4.58,0
2020-11-20,4.58,4.58,4.58,4.58,0
2020-11-23,4.58,4.58,4.58,4.58,0
2020-11-24,4.58,4.58,4.58,4.58,0
2020-11-25,4.58,4.58,4.58,4.58,0
2020-11-26,4.58,4.58,4.58,4.58,0
2020-11-27,3.93,3.93,3.93,3.93,100
2020-11-30,3.93,3.93,3.93,3.93,0
2020-12-01,3.93,3.93,3.93,3.93,0
2020-12-02,3.93,3.93,3.93,3.93,0
2020-12-03,4.29,4.29,4.29,4.29,100
2020-12-04,4.36,4.36,4.36,4.36,100
2020-12-07,4.36,4.36,4.36,4.36,0
2020-12-08,4.36,4.36,4.36,4.36,0
2020-12-09,4.36,4.36,4.36,4.36,0
2020-12-10,4.36,4.36,4.36,4.36,0
2020-12-11,4.36,4.36,4.36,4.36,0
2020-12-14,4.36,4.36,4.36,4.36,0
2020-12-15,4.36,4.36,4.36,4.36,0
2020-12-16,4.36,4.36,4.36,4.36,0
2020-12-17,4.36,4.36,4.36,4.36,0
2020-12-18,4.36,4.36,4.36,4.36,0
2020-12-21,4.36,4.36,4.36,4.36,0
2020-12-22,4.36,4.36,4.36,4.36,0
2020-12-23,4.36,4.36,4.36,4.36,0
2020-12-24,4.36,4.36,4.36,4.36,0
2020-12-25,4.36,4.36,4.36,4.36,0
2020-12-28,4.8,5.02,4.8,5.02,500
2020-12-29,4.94,5.02,5.02,5.02,0
2020-12-30,5.09,5.45,5.09,5.45,1650
2020-12-31,5.82,5.82,5.82,5.82,100
2021-01-04,6.54,6.54,6.54,6.54,100
2021-01-05,6.54,6.54,6.54,6.54,0
2021-01-06,6.54,6.54,6.54,6.54,0
2021-01-07,6.54,6.54,6.54,6.54,0
2021-01-08,5.82,5.82,5.82,5.82,30000
2021-01-11,6.18,6.18,6.18,6.18,100
2021-01-12,6.18,6.18,6.18,6.18,0
2021-01-13,5.45,5.45,5.45,5.45,100
2021-01-14,5.89,5.89,4.73,4.73,200
2021-01-15,6.04,6.04,5.82,5.82,68187
2021-01-18,5.82,5.82,5.82,5.82,0
2021-01-19,5.82,5.82,5.82,5.82,500
2021-01-20,5.89,5.89,5.89,5.89,200
2021-01-21,5.89,5.89,5.89,5.89,0
2021-01-22,5.31,5.31,5.02,5.02,26200
2021-01-25,5.89,5.89,4.51,4.51,3200
2021-01-26,4.58,4.58,4.58,4.51,20
2021-01-27,5.24,5.24,5.24,5.24,126
2021-01-28,5.24,5.24,5.24,5.24,0
2021-01-29,5.24,5.24,5.24,5.24,0
2021-02-01,5.24,5.24,5.24,5.24,0
2021-02-02,5.24,5.24,5.24,5.24,0
2021-02-03,5.24,5.24,5.24,5.24,0
2021-02-04,5.24,5.24,5.24,5.24,0
2021-02-05,5.24,5.24,5.24,5.24,0
2021-02-08,5.24,5.24,5.24,5.24,0
2021-02-09,5.24,5.24,5.24,5.24,0
2021-02-17,4.94,4.94,4.94,4.94,200
2021-02-18,4.94,4.94,4.94,4.94,0
2021-02-19,4.94,4.94,4.94,4.94,2
2021-02-22,4.94,4.94,4.94,4.94,0
2021-02-23,4.94,4.94,4.94,4.94,0
2021-02-24,4.94,4.94,4.94,4.94,0
2021-02-25,4.94,4.94,4.94,4.94,0
2021-02-26,4.94,4.94,4.94,4.94,0
2021-03-01,4.94,4.94,4.94,4.94,0
2021-03-02,4.94,4.94,4.94,4.94,0
2021-03-03,5.45,5.45,5.45,5.45,4300
2021-03-04,5.45,5.45,5.45,5.45,0
2021-03-05,5.45,5.45,5.45,5.45,1
2021-03-08,5.82,5.96,5.82,5.96,4300
2021-03-09,5.82,5.96,5.96,5.96,0
2021-03-10,5.82,5.82,5.67,5.67,3900
2021-03-11,5.74,5.67,5.67,5.67,0
2021-03-12,5.74,5.74,5.67,5.67,9000
2021-03-15,5.74,5.74,5.6,5.74,17300
2021-03-16,5.6,5.6,5.6,5.6,4300
2021-03-17,5.6,5.6,5.6,5.6,1
2021-03-18,5.6,5.6,5.6,5.6,0
2021-03-19,5.6,5.6,5.6,5.6,0
2021-03-22,5.6,5.6,5.6,5.6,0
2021-03-23,5.74,5.74,5.74,5.74,500
2021-03-24,5.74,5.74,5.74,5.74,4042
2021-03-25,5.74,5.74,5.74,5.74,2000
2021-03-26,5.74,5.74,5.74,5.74,3000
2021-03-29,5.74,5.74,5.74,5.74,0
2021-03-30,5.89,5.89,5.89,5.89,1000
2021-03-31,6.04,6.04,6.04,6.04,100
2021-04-01,5.96,6.11,5.89,6.11,2210
2021-04-02,5.89,6.11,6.11,6.11,0
2021-04-05,5.89,6.11,6.11,6.11,0
2021-04-06,5.67,5.67,5.67,5.67,100
2021-04-07,5.82,5.82,5.82,5.82,4000
2021-04-08,5.82,5.82,5.82,5.82,10000
2021-04-09,5.82,5.82,5.82,5.82,5600
2021-04-12,6.04,6.18,6.04,6.18,4000
2021-04-13,6.11,6.18,6.18,6.18,0
2021-04-14,6.11,6.11,6.04,6.04,43610
2021-04-15,6.11,6.04,6.04,6.04,0
2021-04-16,5.89,5.89,5.82,5.82,9700
2021-04-19,5.82,5.82,5.82,5.82,0
2021-04-20,5.82,5.82,5.82,5.82,0
2021-04-22,5.82,5.82,5.82,5.82,1000
2021-04-23,5.82,5.82,5.82,5.82,0
2021-04-26,5.82,5.82,5.82,5.82,0
2021-04-27,5.96,5.96,5.96,5.96,100
2021-04-28,5.96,5.96,5.96,5.96,0
2021-04-29,5.96,5.96,5.96,5.96,0
2021-05-04,5.96,5.96,5.96,5.96,0
2021-05-05,5.96,5.96,5.96,5.96,0
2021-05-06,5.96,5.96,5.96,5.96,0
2021-05-07,5.82,5.82,5.82,5.82,50054
2021-05-10,6.04,6.04,6.04,6.04,100
2021-05-11,6.04,6.04,6.04,6.04,0
2021-05-12,6.04,6.04,6.04,6.04,0
2021-05-13,5.82,5.82,5.82,5.82,900
2021-05-14,5.82,5.82,5.82,5.82,0
2021-05-17,5.82,5.82,5.82,5.82,0
2021-05-18,5.82,5.82,5.82,5.82,0
2021-05-19,5.82,5.82,5.82,5.82,0
2021-05-20,5.67,5.67,5.67,5.67,2000
2021-05-21,5.82,5.89,5.67,5.67,18600
2021-05-24,5.74,5.74,5.74,5.74,1000
2021-05-25,5.67,5.67,5.67,5.67,1600
2021-05-26,5.67,5.67,5.67,5.67,0
2021-05-27,5.67,5.67,5.67,5.67,11224
2021-05-28,5.89,5.89,5.89,5.89,219
2021-05-31,5.89,5.89,5.89,5.89,0
2021-06-01,5.89,5.89,5.89,5.89,0
2021-06-02,5.74,5.74,5.16,5.45,10900
2021-06-03,5.53,5.53,5.53,5.45,39
2021-06-04,5.67,5.67,5.67,5.67,100
2021-06-07,6.22,6.22,6.22,6.22,11600
2021-06-08,5.52,5.52,5.52,5.52,100
2021-06-09,5.83,5.83,5.83,5.83,100
2021-06-10,5.83,5.83,5.83,5.83,200
2021-06-11,5.83,5.83,5.83,5.83,232
2021-06-14,5.83,5.83,5.83,5.83,3
2021-06-15,5.83,5.83,5.83,5.83,0
2021-06-16,5.83,5.83,5.83,5.83,0
2021-06-17,5.83,5.83,5.83,5.83,0
2021-06-18,5.75,5.75,5.75,5.75,701
2021-06-21,5.83,5.83,5.83,5.83,800
2021-06-22,5.83,5.83,5.83,5.83,20
2021-06-23,5.83,5.83,5.83,5.83,5500
2021-06-24,5.59,5.59,5.59,5.59,100
2021-06-25,5.59,5.59,5.59,5.59,0
2021-06-28,5.59,5.59,5.59,5.59,0
2021-06-29,5.59,5.59,5.59,5.59,0
2021-06-30,5.59,5.59,5.59,5.59,0
2021-07-01,5.59,5.59,5.59,5.59,0
2021-07-02,5.52,5.52,5.52,5.52,200
2021-07-05,5.67,5.67,5.67,5.67,200
2021-07-06,6.06,6.06,6.06,6.06,100
2021-07-07,6.06,6.06,6.06,6.06,0
2021-07-08,6.06,6.06,6.06,6.06,0
2021-07-09,6.06,6.06,6.06,6.06,0
2021-07-12,6.06,6.06,6.06,6.06,0
2021-07-13,6.06,6.06,6.06,6.06,0
2021-07-14,6.06,6.06,6.06,6.06,0
2021-07-15,6.6,6.6,6.6,6.6,300
2021-07-16,6.6,6.6,6.6,6.6,0
2021-07-19,6.6,6.6,6.6,6.6,0
2021-07-20,6.6,6.6,6.6,6.6,0
2021-07-21,6.6,6.6,6.6,6.6,0
2021-07-22,6.6,6.6,6.6,6.6,0
2021-07-23,6.6,6.6,6.6,6.6,0
2021-07-26,6.6,6.6,6.6,6.6,0
2021-07-27,6.6,6.6,6.6,6.6,0
2021-07-28,6.6,6.6,6.6,6.6,0
2021-07-29,6.6,6.6,6.6,6.6,0
2021-07-30,6.6,6.6,6.6,6.6,0
2021-08-02,6.6,6.6,6.6,6.6,0
2021-08-03,6.6,6.6,6.6,6.6,0
2021-08-04,6.6,6.6,6.6,6.6,0
2021-08-05,6.6,6.6,6.6,6.6,0
2021-08-06,6.6,6.6,6.6,6.6,0
2021-08-09,6.6,6.6,6.6,6.6,0
2021-08-10,6.6,6.6,6.6,6.6,0
2021-08-11,6.6,6.6,6.6,6.6,0
2021-08-12,6.6,6.6,6.6,6.6,0
2021-08-13,6.6,6.6,6.6,6.6,0
2021-08-16,6.6,6.6,6.6,6.6,0
2021-08-17,6.6,6.6,6.6,6.6,0
2021-08-18,6.6,6.6,6.6,6.6,0
2021-08-19,6.6,6.6,6.6,6.6,0
2021-08-20,6.6,6.6,6.6,6.6,0
2021-08-23,6.6,6.6,6.6,6.6,0
2021-08-24,6.6,6.6,6.6,6.6,0
2021-08-25,6.6,6.6,6.6,6.6,0
2021-08-26,6.6,6.6,6.6,6.6,0
2021-08-27,6.6,6.6,6.6,6.6,0
2021-08-30,6.6,6.6,6.6,6.6,0
2021-08-31,6.6,6.6,6.6,6.6,0
2021-09-01,6.6,6.6,6.6,6.6,10
2021-09-06,6.6,6.6,6.6,6.6,0
2021-09-07,5.67,5.67,5.67,5.67,3000
2021-09-08,5.67,5.67,5.67,5.67,0
2021-09-09,5.44,5.44,5.44,5.44,30000
2021-09-10,5.44,5.44,5.44,5.44,25300
2021-09-13,5.44,5.44,5.44,5.44,0
2021-09-14,6.22,6.22,6.22,6.22,100
2021-09-15,6.22,6.22,6.22,6.22,0
2021-09-16,6.22,6.22,6.22,6.22,0
2021-09-17,6.22,6.22,6.22,6.22,0
2021-09-20,6.22,6.22,6.22,6.22,0
2021-09-21,6.22,6.22,6.22,6.22,0
2021-09-22,6.22,6.22,6.22,6.22,0
2021-09-23,6.22,6.22,6.22,6.22,0
2021-09-24,6.22,6.22,6.22,6.22,100
2021-09-27,6.22,6.22,6.22,6.22,0
2021-09-28,6.22,6.22,6.22,6.22,0
2021-09-29,6.22,6.22,6.22,6.22,0
2021-09-30,6.22,6.22,6.22,6.22,0
2021-10-01,6.22,6.22,6.22,6.22,0
2021-10-04,6.22,6.22,6.22,6.22,0
2021-10-05,6.22,6.22,6.22,6.22,0
2021-10-06,6.22,6.22,6.22,6.22,0
2021-10-07,5.44,5.44,5.44,5.44,200
2021-10-08,4.66,4.66,4.66,4.66,13200
2021-10-11,4.66,4.66,4.66,4.66,0
2021-10-12,4.66,4.66,4.66,4.66,10
2021-10-13,4.66,4.66,4.66,4.66,0
2021-10-14,4.66,4.66,4.66,4.66,0
2021-10-15,4.66,4.66,4.66,4.66,0
2021-10-18,4.66,4.66,4.66,4.66,0
2021-10-19,4.66,4.66,4.66,4.66,0
2021-10-20,4.66,4.66,4.66,4.66,0
2021-10-21,4.97,5.36,4.97,5.36,900
2021-10-22,5.44,5.44,5.44,5.44,100
2021-10-25,5.44,5.44,5.44,5.44,0
2021-10-26,5.44,5.44,5.44,5.44,0
2021-10-27,5.44,5.44,5.44,5.44,0
2021-10-28,4.66,5.44,4.66,5.44,427
2021-10-29,5.98,5.98,5.98,5.98,29000
