date,open,high,low,close,volume
2021-04-19,10.27,10.27,10.27,10.27,0
2021-04-20,10.27,10.27,10.27,10.27,0
2021-04-22,10.27,10.27,10.27,10.27,0
2021-04-23,10.27,10.27,10.27,10.27,0
2021-04-26,10.27,10.27,10.27,10.27,0
2021-04-27,10.27,10.27,10.27,10.27,0
2021-04-28,10.27,10.27,10.27,10.27,0
2021-04-29,10.27,10.27,10.27,10.27,0
2021-05-04,10.27,10.27,10.27,10.27,0
2021-05-05,11.8,11.8,11.8,11.8,100
2021-05-06,11.8,11.8,11.8,11.8,0
2021-05-07,12.04,12.12,12.04,12.12,6100
2021-05-10,13.81,13.81,13.81,13.81,400
2021-05-11,13.81,13.81,13.81,13.81,0
2021-05-12,15.15,15.15,14.31,14.31,8500
2021-05-13,12.88,12.88,12.88,12.88,100
2021-05-14,12.88,12.88,12.88,12.88,0
2021-05-17,11.2,12.71,11.2,12.71,600
2021-05-18,10.86,14.31,10.86,14.31,2000
2021-05-19,11.03,14.31,14.31,14.31,0
2021-05-20,12.63,12.63,12.63,12.63,500
2021-05-21,12.63,12.63,12.63,12.63,20000
2021-05-24,12.63,12.63,12.63,12.63,0
2021-05-25,12.63,12.63,12.63,12.63,0
2021-05-26,12.63,12.63,12.63,12.63,0
2021-05-27,13.05,13.05,13.05,13.05,100
2021-05-28,13.05,13.05,13.05,13.05,0
2021-05-31,13.89,13.89,13.89,13.89,400
2021-06-01,13.89,13.89,13.89,13.89,0
2021-06-02,13.89,13.89,13.89,13.89,0
2021-06-03,12.71,12.71,12.71,12.71,100
2021-06-04,12.71,12.71,12.71,12.71,100
2021-06-07,12.71,12.71,12.71,12.71,0
2021-06-08,12.71,12.71,12.71,12.71,200
2021-06-09,12.63,12.63,12.63,12.63,9000
2021-06-10,12.63,12.63,12.63,12.63,0
2021-06-11,12.63,12.63,12.63,12.63,0
2021-06-14,14.4,14.4,14.4,14.4,500
2021-06-15,16.42,16.42,14.65,14.65,2000
2021-06-16,17.26,17.26,12.96,16.84,2900
2021-06-17,13.55,16.75,13.47,15.91,5000
2021-06-18,16.33,16.33,16.33,16.33,500
2021-06-21,13.89,16.33,13.89,13.89,4400
2021-06-22,15.83,15.83,14.06,14.06,800
2021-06-23,15.66,15.66,14.31,14.31,1200
2021-06-24,12.71,12.71,12.71,12.71,100
2021-06-25,12.71,12.8,12.71,12.8,1000
2021-06-28,12.8,12.8,12.8,12.8,100
2021-06-29,13.72,13.72,13.72,13.72,100
2021-06-30,13.72,13.72,13.72,13.72,0
2021-07-01,13.47,13.47,13.39,13.47,1000
2021-07-02,13.81,13.81,13.22,13.3,5500
2021-07-05,13.3,13.3,12.71,12.71,4100
2021-07-06,12.63,12.63,12.63,12.63,500
2021-07-07,12.63,12.63,12.63,12.63,0
2021-07-08,13.89,13.89,13.47,13.47,400
2021-07-09,13.72,13.47,13.47,13.47,0
2021-07-12,11.79,11.79,11.79,11.79,100
2021-07-13,10.19,13.3,10.19,13.3,8100
2021-07-14,11.45,11.45,11.45,11.45,100
2021-07-15,13.05,13.13,13.05,13.13,10500
2021-07-16,13.13,13.13,13.13,13.13,0
2021-07-19,13.13,13.13,13.13,13.13,0
2021-07-20,13.13,13.13,13.13,13.13,0
2021-07-21,13.13,13.13,13.13,13.13,0
2021-07-22,11.28,11.28,11.28,11.28,100
2021-07-23,11.28,11.28,11.28,11.28,0
2021-07-26,12.63,12.63,12.63,12.63,2500
2021-07-27,12.63,12.63,12.63,12.63,0
2021-07-28,12.63,12.63,12.63,12.63,0
2021-07-29,12.63,12.63,12.63,12.63,0
2021-07-30,12.63,12.63,12.63,12.63,0
2021-08-02,12.63,12.63,12.63,12.63,0
2021-08-03,14.4,14.4,14.4,14.4,100
2021-08-04,13.47,13.47,13.47,13.47,100
2021-08-05,13.47,13.47,13.47,13.47,0
2021-08-06,15.41,15.41,12.63,15.15,6400
2021-08-09,14.99,14.99,13.47,14.99,3200
2021-08-10,15.57,15.57,15.57,15.57,100
2021-08-11,17.76,17.76,15.57,15.57,200
2021-08-12,14.23,15.07,14.23,14.23,7312
2021-08-13,15.66,15.91,15.66,15.91,200
2021-08-16,13.72,15.74,13.72,15.74,3000
2021-08-17,14.31,14.31,14.31,14.31,100
2021-08-18,15.49,15.49,14.31,14.31,200
2021-08-19,13.47,13.89,13.47,13.89,7000
2021-08-20,15.83,15.83,15.57,15.57,2008
2021-08-23,14.73,14.73,13.89,13.89,1700
2021-08-24,14.14,13.89,13.89,13.89,0
2021-08-25,14.14,13.89,13.89,13.89,0
2021-08-26,15.24,15.24,14.31,14.31,1200
2021-08-27,14.31,14.31,13.55,13.55,5000
2021-08-30,13.72,13.72,13.72,13.72,0
2021-08-31,13.72,13.89,13.72,13.81,1800
2021-09-01,13.47,13.47,13.47,13.47,480
2021-09-06,13.47,14.14,13.47,14.14,1500
2021-09-07,15.15,15.15,14.06,14.06,4500
2021-09-08,14.9,14.9,14.9,14.9,0
2021-09-09,14.9,14.9,14.9,14.9,0
2021-09-10,13.89,13.89,13.89,13.89,3500
2021-09-13,13.81,13.81,13.81,13.81,900
2021-09-14,13.81,13.81,13.81,13.81,1000
2021-09-15,13.81,13.81,13.47,13.47,5000
2021-09-16,13.81,13.81,13.81,13.81,910
2021-09-17,14.9,14.9,14.9,14.9,200
2021-09-20,13.47,13.47,13.47,13.47,531
2021-09-21,13.81,13.81,13.81,13.81,200
2021-09-22,13.64,13.64,13.64,13.64,100
2021-09-23,13.64,13.64,13.64,13.64,0
2021-09-24,13.64,13.64,13.64,13.64,0
2021-09-27,13.64,13.64,13.64,13.64,800
2021-09-28,13.47,13.47,13.47,13.47,500
2021-09-29,13.47,13.47,13.47,13.47,0
2021-09-30,13.64,13.64,13.64,13.64,100
2021-10-01,13.64,13.64,13.64,13.64,0
2021-10-04,11.87,11.87,11.87,11.87,100
2021-10-05,13.64,13.64,13.64,13.64,1800
2021-10-06,13.64,13.64,13.64,13.64,0
2021-10-07,13.64,13.64,13.64,13.64,100
2021-10-08,14.14,14.14,14.14,14.14,1200
2021-10-11,14.31,14.31,14.31,14.31,1300
2021-10-12,14.31,14.31,14.31,14.31,0
2021-10-13,14.31,14.31,14.31,14.31,0
2021-10-14,14.31,14.31,14.31,14.31,0
2021-10-15,14.31,14.31,14.31,14.31,0
2021-10-18,14.31,14.31,14.31,14.31,900
2021-10-19,14.31,14.31,14.31,14.31,0
