date,open,high,low,close,volume
2019-11-08,9.79,9.79,9.79,9.79,0
2019-11-11,9.79,9.79,9.79,9.79,0
2019-11-12,9.79,9.79,9.79,9.79,0
2019-11-13,9.79,9.79,9.79,9.79,0
2019-11-14,9.79,9.79,9.79,9.79,0
2019-11-15,9.79,9.79,9.79,9.79,0
2019-11-18,9.79,9.79,9.79,9.79,0
2019-11-19,9.79,9.79,9.79,9.79,0
2019-11-20,9.79,9.79,9.79,9.79,0
2019-11-21,9.79,9.79,9.79,9.79,0
2019-11-22,9.79,9.79,9.79,9.79,0
2019-11-25,9.79,9.79,9.79,9.79,0
2019-11-26,9.79,9.79,9.79,9.79,0
2019-11-27,9.79,9.79,9.79,9.79,0
2019-11-28,9.79,9.79,9.79,9.79,0
2019-11-29,9.79,9.79,9.79,9.79,0
2019-12-02,9.79,9.79,9.79,9.79,0
2019-12-03,9.79,9.79,9.79,9.79,0
2019-12-04,9.79,9.79,9.79,9.79,0
2019-12-05,9.79,9.79,9.79,9.79,0
2019-12-06,9.79,9.79,9.79,9.79,0
2019-12-09,9.79,9.79,9.79,9.79,0
2019-12-10,9.79,9.79,9.79,9.79,0
2019-12-11,9.79,9.79,9.79,9.79,0
2019-12-12,9.79,9.79,9.79,9.79,0
2019-12-13,9.79,9.79,9.79,9.79,0
2019-12-16,9.79,9.79,9.79,9.79,0
2019-12-17,9.79,9.79,9.79,9.79,0
2019-12-18,9.79,9.79,9.79,9.79,0
2019-12-19,9.79,9.79,9.79,9.79,0
2019-12-20,9.79,9.79,9.79,9.79,0
2019-12-23,9.79,9.79,9.79,9.79,0
2019-12-24,9.79,9.79,9.79,9.79,0
2019-12-25,9.79,9.79,9.79,9.79,0
2019-12-26,9.79,9.79,9.79,9.79,0
2019-12-27,9.79,9.79,9.79,9.79,0
2019-12-30,9.79,9.79,9.79,9.79,0
2019-12-31,9.79,9.79,9.79,9.79,0
2020-01-02,9.79,9.79,9.79,9.79,0
2020-01-03,9.79,9.79,9.79,9.79,0
2020-01-06,9.79,9.79,9.79,9.79,0
2020-01-07,9.79,9.79,9.79,9.79,0
2020-01-08,9.79,9.79,9.79,9.79,0
2020-01-09,9.79,9.79,9.79,9.79,0
2020-01-10,9.79,9.79,9.79,9.79,0
2020-01-13,9.79,9.79,9.79,9.79,0
2020-01-14,9.79,9.79,9.79,9.79,0
2020-01-15,9.79,9.79,9.79,9.79,0
2020-01-16,9.79,9.79,9.79,9.79,0
2020-01-17,9.79,9.79,9.79,9.79,0
2020-01-20,9.79,9.79,9.79,9.79,0
2020-01-21,9.79,9.79,9.79,9.79,0
2020-01-22,9.79,9.79,9.79,9.79,0
2020-01-30,9.79,9.79,9.79,9.79,0
2020-01-31,9.79,9.79,9.79,9.79,0
2020-02-03,9.79,9.79,9.79,9.79,0
2020-02-04,9.79,9.79,9.79,9.79,0
2020-02-05,9.79,9.79,9.79,9.79,0
2020-02-06,9.79,9.79,9.79,9.79,0
2020-02-07,9.79,9.79,9.79,9.79,0
2020-02-10,9.79,9.79,9.79,9.79,0
2020-02-11,9.79,9.79,9.79,9.79,0
2020-02-12,9.79,9.79,9.79,9.79,0
2020-02-13,9.79,9.79,9.79,9.79,0
2020-02-14,9.79,9.79,9.79,9.79,700
2020-02-17,9.79,9.79,9.79,9.79,0
2020-02-18,9.79,9.79,9.79,9.79,0
2020-02-19,9.79,9.79,9.79,9.79,0
2020-02-20,9.79,9.79,9.79,9.79,0
2020-02-21,8.43,8.43,8.43,8.43,300
2020-02-24,8.43,8.43,8.43,8.43,0
2020-02-25,8.43,8.43,8.43,8.43,0
2020-02-26,8.43,8.43,8.43,8.43,0
2020-02-27,8.43,8.43,8.43,8.43,0
2020-02-28,8.43,8.43,8.43,8.43,0
2020-03-02,8.43,8.43,8.43,8.43,0
2020-03-03,8.43,8.43,8.43,8.43,0
2020-03-04,8.43,8.43,8.43,8.43,0
2020-03-05,8.43,8.43,8.43,8.43,0
2020-03-06,8.43,8.43,8.43,8.43,0
2020-03-09,8.43,8.43,8.43,8.43,0
2020-03-10,8.43,8.43,8.43,8.43,0
2020-03-11,8.43,8.43,8.43,8.43,0
2020-03-12,8.43,8.43,8.43,8.43,0
2020-03-13,8.43,8.43,8.43,8.43,0
2020-03-16,8.43,8.43,8.43,8.43,0
2020-03-17,8.43,8.43,8.43,8.43,0
2020-03-18,8.43,8.43,8.43,8.43,0
2020-03-19,8.43,8.43,8.43,8.43,0
2020-03-20,8.43,8.43,8.43,8.43,0
2020-03-23,8.43,8.43,8.43,8.43,0
2020-03-24,8.43,8.43,8.43,8.43,0
2020-03-25,8.43,8.43,8.43,8.43,0
2020-03-26,7.66,7.66,7.66,7.66,9800
2020-03-27,7.66,7.66,7.66,7.66,0
2020-03-30,7.66,7.66,7.66,7.66,0
2020-03-31,7.66,7.66,7.66,7.66,0
2020-04-01,7.66,7.66,7.66,7.66,0
2020-04-03,7.66,7.66,7.66,7.66,0
2020-04-06,7.66,7.66,7.66,7.66,0
2020-04-07,7.66,7.66,7.66,7.66,0
2020-04-08,7.66,7.66,7.66,7.66,0
2020-04-09,7.66,7.66,7.66,7.66,1300
2020-04-10,7.66,7.66,7.66,7.66,26500
2020-04-13,7.66,7.66,7.66,7.66,3300
2020-04-14,7.66,7.66,7.66,7.66,0
2020-04-15,7.66,7.66,7.66,7.66,0
2020-04-16,7.66,7.66,7.66,7.66,0
2020-04-17,7.66,7.66,7.66,7.66,0
2020-04-20,7.66,7.66,7.66,7.66,0
2020-04-21,7.66,7.66,7.66,7.66,0
2020-04-22,7.66,7.66,7.66,7.66,0
2020-04-23,7.66,7.66,7.66,7.66,0
2020-04-24,7.66,7.66,7.66,7.66,0
2020-04-27,8.77,8.77,8.77,8.77,300
2020-04-28,8.77,8.77,8.77,8.77,0
2020-04-29,8.77,8.77,8.77,8.77,0
2020-05-04,8.77,8.77,8.77,8.77,0
2020-05-05,8.77,8.77,8.77,8.77,0
2020-05-06,8.77,8.77,8.77,8.77,0
2020-05-07,8.77,8.77,8.77,8.77,0
2020-05-08,8.77,8.77,8.77,8.77,0
2020-05-11,8.77,8.77,8.77,8.77,0
2020-05-12,8.77,8.77,8.77,8.77,0
2020-05-13,7.66,7.66,7.66,7.66,200
2020-05-14,7.66,7.66,7.66,7.66,0
2020-05-15,7.66,7.66,7.66,7.66,0
2020-05-18,7.66,7.66,7.66,7.66,0
2020-05-19,7.66,7.66,7.66,7.66,0
2020-05-20,7.66,7.66,7.66,7.66,0
2020-05-21,7.66,7.66,7.66,7.66,0
2020-05-22,7.66,7.66,7.66,7.66,0
2020-05-25,7.66,7.66,7.66,7.66,0
2020-05-26,7.66,7.66,7.66,7.66,0
2020-05-27,7.66,7.66,7.66,7.66,0
2020-05-28,7.66,7.66,7.66,7.66,1200
2020-05-29,7.66,7.66,7.66,7.66,0
2020-06-01,7.66,7.66,7.66,7.66,0
2020-06-02,7.75,7.75,7.75,7.75,100
2020-06-03,7.75,7.75,7.75,7.75,0
2020-06-04,7.75,7.75,7.75,7.75,0
2020-06-05,7.75,7.75,7.75,7.75,0
2020-06-08,7.83,7.83,7.83,7.83,100
2020-06-09,7.83,7.83,7.83,7.83,0
2020-06-10,7.83,7.83,7.83,7.83,0
2020-06-11,7.83,7.83,7.83,7.83,0
2020-06-12,7.83,7.83,7.83,7.83,0
2020-06-15,7.83,7.83,7.83,7.83,0
2020-06-16,8.85,8.85,8.85,8.85,300
2020-06-17,8.85,8.85,8.85,8.85,0
2020-06-18,8.51,8.51,8.51,8.51,800
2020-06-19,8.51,8.51,8.51,8.51,400
2020-06-22,8.51,8.51,8.51,8.51,0
2020-06-23,8.51,8.51,8.51,8.51,0
2020-06-24,8.51,8.51,8.51,8.51,0
2020-06-25,8.51,8.51,8.51,8.51,0
2020-06-26,8.51,8.51,8.51,8.51,0
2020-06-29,8.51,8.51,8.51,8.51,0
2020-06-30,8.51,8.51,8.51,8.51,0
2020-07-01,8.51,8.51,8.51,8.51,0
2020-07-02,8.51,8.51,8.51,8.51,0
2020-07-03,8.51,8.51,8.51,8.51,0
2020-07-06,8.51,8.51,8.51,8.51,0
2020-07-07,8.51,8.51,8.51,8.51,0
2020-07-08,8.51,8.51,8.51,8.51,0
2020-07-09,9.79,9.79,9.79,9.79,200
2020-07-10,9.79,9.79,9.79,9.79,0
2020-07-13,9.79,9.79,9.79,9.79,0
2020-07-14,9.79,9.79,9.79,9.79,0
2020-07-15,9.79,9.79,9.79,9.79,0
2020-07-16,9.79,9.79,9.79,9.79,0
2020-07-17,9.79,9.79,9.79,9.79,0
2020-07-20,9.79,9.79,9.79,9.79,0
2020-07-21,9.79,9.79,9.79,9.79,0
2020-07-22,9.79,9.79,9.79,9.79,0
2020-07-23,9.79,9.79,9.79,9.79,0
2020-07-24,9.79,9.79,9.79,9.79,0
2020-07-27,9.79,9.79,9.79,9.79,0
2020-07-28,9.79,9.79,9.79,9.79,0
2020-07-29,9.79,9.79,9.79,9.79,0
2020-07-30,9.79,9.79,9.79,9.79,0
2020-07-31,9.79,9.79,9.79,9.79,0
2020-08-03,11.24,11.24,11.24,11.24,1000
2020-08-04,11.24,11.24,11.24,11.24,0
2020-08-05,11.24,11.24,11.24,11.24,0
2020-08-06,11.24,11.24,11.24,11.24,0
2020-08-07,11.24,11.24,11.24,11.24,0
2020-08-10,11.24,11.24,11.24,11.24,0
2020-08-11,9.62,9.62,9.62,9.62,100
2020-08-12,8.34,8.34,8.34,8.34,900
2020-08-13,8.34,8.34,8.34,8.34,0
2020-08-14,8.34,8.34,8.34,8.34,0
2020-08-17,8.34,8.34,8.34,8.34,0
2020-08-18,8.34,8.34,8.34,8.34,0
2020-08-19,8.34,8.34,8.34,8.34,0
2020-08-20,8.34,8.34,8.34,8.34,0
2020-08-21,8.34,8.34,8.34,8.34,0
2020-08-24,8.34,8.34,8.34,8.34,0
2020-08-25,8.34,8.34,8.34,8.34,0
2020-08-26,8.34,8.34,8.34,8.34,0
2020-08-27,8.34,8.34,8.34,8.34,0
2020-08-28,8.34,8.34,8.34,8.34,0
2020-08-31,8.34,8.34,8.34,8.34,0
2020-09-01,8.34,8.34,8.34,8.34,0
2020-09-03,8.34,8.34,8.34,8.34,0
2020-09-04,8.34,8.34,8.34,8.34,0
2020-09-07,9.36,9.36,9.36,9.36,400
2020-09-08,10.73,10.73,10.73,10.73,500
2020-09-09,10.73,10.73,10.73,10.73,0
2020-09-10,10.73,10.73,10.73,10.73,0
2020-09-11,9.36,9.36,9.36,9.36,900
2020-09-14,9.36,9.36,9.36,9.36,500
2020-09-15,9.36,9.36,9.36,9.36,1
2020-09-16,9.36,9.36,9.36,9.36,0
2020-09-17,9.36,9.36,9.36,9.36,0
2020-09-18,9.36,9.36,9.36,9.36,0
2020-09-21,9.36,9.36,9.36,9.36,0
2020-09-22,9.36,9.36,9.36,9.36,0
2020-09-23,9.36,9.36,9.36,9.36,0
2020-09-24,9.36,9.36,9.36,9.36,0
2020-09-25,9.36,9.36,9.36,9.36,0
2020-09-28,9.36,9.36,9.36,9.36,0
2020-09-29,9.36,9.36,9.36,9.36,0
2020-09-30,9.36,9.36,9.36,9.36,0
2020-10-01,9.36,9.36,9.36,9.36,0
2020-10-02,9.36,9.36,9.36,9.36,0
2020-10-05,9.36,9.36,9.36,9.36,0
2020-10-06,9.36,9.36,9.36,9.36,0
2020-10-07,9.36,9.36,9.36,9.36,0
2020-10-08,9.36,9.36,9.36,9.36,0
2020-10-09,9.36,9.36,9.36,9.36,0
2020-10-12,9.36,9.36,9.36,9.36,0
2020-10-13,9.36,9.36,9.36,9.36,0
2020-10-14,9.36,9.36,9.36,9.36,0
2020-10-15,9.36,9.36,9.36,9.36,0
2020-10-16,9.36,9.36,9.36,9.36,0
2020-10-19,9.36,9.36,9.36,9.36,0
2020-10-20,9.36,9.36,9.36,9.36,0
2020-10-21,9.36,9.36,9.36,9.36,0
2020-10-22,9.36,9.36,9.36,9.36,0
2020-10-23,9.36,9.36,9.36,9.36,0
2020-10-26,9.36,9.36,9.36,9.36,0
2020-10-27,9.36,9.36,9.36,9.36,0
2020-10-28,9.36,9.36,9.36,9.36,0
2020-10-29,9.36,9.36,9.36,9.36,0
2020-10-30,9.36,9.36,9.36,9.36,0
2020-11-02,9.36,9.36,9.36,9.36,0
2020-11-03,9.36,9.36,9.36,9.36,0
2020-11-04,9.36,9.36,9.36,9.36,0
2020-11-05,9.36,9.36,9.36,9.36,0
2020-11-06,9.36,9.36,9.36,9.36,0
2020-11-09,9.36,9.36,9.36,9.36,0
2020-11-10,9.36,9.36,9.36,9.36,0
2020-11-11,9.36,9.36,9.36,9.36,0
2020-11-12,9.36,9.36,9.36,9.36,0
2020-11-13,9.36,9.36,9.36,9.36,0
2020-11-16,9.36,9.36,9.36,9.36,0
2020-11-17,9.36,9.36,9.36,9.36,0
2020-11-18,9.36,9.36,9.36,9.36,0
2020-11-19,9.36,9.36,9.36,9.36,0
2020-11-20,9.36,9.36,9.36,9.36,0
2020-11-23,9.36,9.36,9.36,9.36,0
2020-11-24,9.36,9.36,9.36,9.36,0
2020-11-25,9.36,9.36,9.36,9.36,0
2020-11-26,9.36,9.36,9.36,9.36,0
2020-11-27,9.36,9.36,9.36,9.36,0
2020-11-30,9.36,9.36,9.36,9.36,0
2020-12-01,9.36,9.36,9.36,9.36,0
2020-12-02,9.36,9.36,9.36,9.36,0
2020-12-03,9.36,9.36,9.36,9.36,0
2020-12-04,9.36,9.36,9.36,9.36,0
2020-12-07,9.36,9.36,9.36,9.36,0
2020-12-08,9.36,9.36,9.36,9.36,0
2020-12-09,9.36,9.36,9.36,9.36,0
2020-12-10,9.36,9.36,9.36,9.36,0
2020-12-11,9.36,9.36,9.36,9.36,0
2020-12-14,9.36,9.36,9.36,9.36,0
2020-12-15,9.36,9.36,9.36,9.36,0
2020-12-16,9.36,9.36,9.36,9.36,0
2020-12-17,9.36,9.36,9.36,9.36,0
2020-12-18,9.36,9.36,9.36,9.36,0
2020-12-21,9.36,9.36,9.36,9.36,0
2020-12-22,9.36,9.36,9.36,9.36,0
2020-12-23,9.36,9.36,9.36,9.36,0
2020-12-24,9.36,9.36,9.36,9.36,0
2020-12-25,9.36,9.36,9.36,9.36,0
2020-12-28,9.36,9.36,9.36,9.36,0
2020-12-29,9.36,9.36,9.36,9.36,0
2020-12-30,9.36,9.36,9.36,9.36,0
2020-12-31,9.36,9.36,9.36,9.36,0
2021-01-04,9.36,9.36,9.36,9.36,0
2021-01-05,9.36,9.36,9.36,9.36,0
2021-01-06,9.36,9.36,9.36,9.36,0
2021-01-07,9.79,9.79,9.79,9.79,100
2021-01-08,9.79,9.79,9.79,9.79,0
2021-01-11,9.79,9.79,9.79,9.79,0
2021-01-12,9.79,9.79,9.79,9.79,0
2021-01-13,9.79,9.79,9.79,9.79,0
2021-01-14,9.79,9.79,9.79,9.79,0
2021-01-15,9.79,9.79,9.79,9.79,0
2021-01-18,9.79,9.79,9.79,9.79,0
2021-01-19,9.79,9.79,9.79,9.79,0
2021-01-20,9.79,9.79,9.79,9.79,0
2021-01-21,9.79,9.79,9.79,9.79,0
2021-01-22,9.79,9.79,9.79,9.79,0
2021-01-25,9.79,9.79,9.79,9.79,0
2021-01-26,9.79,9.79,9.79,9.79,0
2021-01-27,9.79,9.79,9.79,9.79,0
2021-01-28,9.79,9.79,9.79,9.79,0
2021-01-29,9.79,9.79,9.79,9.79,0
2021-02-01,9.79,9.79,9.79,9.79,0
2021-02-02,9.79,9.79,9.79,9.79,0
2021-02-03,9.79,9.79,9.79,9.79,0
2021-02-04,10.22,10.22,10.22,10.22,100
2021-02-05,10.22,10.22,10.22,10.22,0
2021-02-08,10.22,10.22,10.22,10.22,0
2021-02-09,10.22,10.22,10.22,10.22,0
2021-02-17,10.22,10.22,10.22,10.22,0
2021-02-18,10.22,10.22,10.22,10.22,0
2021-02-19,10.22,10.22,10.22,10.22,0
2021-02-22,10.22,10.22,10.22,10.22,0
2021-02-23,10.22,10.22,10.22,10.22,0
2021-02-24,10.22,10.22,10.22,10.22,0
2021-02-25,10.22,10.22,10.22,10.22,0
2021-02-26,10.22,10.22,10.22,10.22,0
2021-03-01,10.22,10.22,10.22,10.22,0
2021-03-02,10.22,10.22,10.22,10.22,0
2021-03-03,10.22,10.22,10.22,10.22,0
2021-03-04,10.22,10.22,10.22,10.22,0
2021-03-05,11.07,11.07,11.07,11.07,1300
2021-03-08,11.07,11.07,11.07,11.07,0
2021-03-09,11.07,11.07,11.07,11.07,0
2021-03-10,11.07,11.07,11.07,11.07,0
2021-03-11,11.07,11.07,11.07,11.07,0
2021-03-12,11.07,11.07,11.07,11.07,0
2021-03-15,11.07,11.07,11.07,11.07,0
2021-03-16,11.07,11.07,11.07,11.07,0
2021-03-17,11.07,11.07,11.07,11.07,0
2021-03-18,11.07,11.07,11.07,11.07,0
2021-03-19,11.07,11.07,11.07,11.07,0
2021-03-22,11.07,11.07,11.07,11.07,0
2021-03-23,11.07,11.07,11.07,11.07,0
2021-03-24,11.07,11.07,11.07,11.07,0
2021-03-25,11.07,11.07,11.07,11.07,0
2021-03-26,11.07,11.07,11.07,11.07,0
2021-03-29,9.45,9.45,9.45,9.45,300
2021-03-30,9.45,9.45,9.45,9.45,1000
2021-03-31,9.45,9.45,9.45,9.45,0
2021-04-01,9.45,9.45,9.45,9.45,0
2021-04-02,9.45,9.45,9.45,9.45,0
2021-04-05,9.45,9.45,9.45,9.45,0
2021-04-06,9.45,9.45,9.45,9.45,0
2021-04-07,9.45,9.45,9.45,9.45,0
2021-04-08,9.45,9.45,9.45,9.45,0
2021-04-09,9.45,9.45,9.45,9.45,0
2021-04-12,9.45,9.45,9.45,9.45,0
2021-04-13,9.45,9.45,9.45,9.45,0
2021-04-14,9.45,9.45,9.45,9.45,0
2021-04-15,9.45,9.45,9.45,9.45,0
2021-04-16,9.45,9.45,9.45,9.45,0
2021-04-19,9.45,9.45,9.45,9.45,0
2021-04-20,9.45,9.45,9.45,9.45,0
2021-04-22,9.45,9.45,9.45,9.45,0
2021-04-23,9.45,9.45,9.45,9.45,0
2021-04-26,9.45,9.45,9.45,9.45,0
2021-04-27,9.45,9.45,9.45,9.45,0
2021-04-28,9.45,9.45,9.45,9.45,0
2021-04-29,9.45,9.45,9.45,9.45,0
2021-05-04,9.45,9.45,9.45,9.45,0
2021-05-05,9.45,9.45,9.45,9.45,0
2021-05-06,9.45,9.45,9.45,9.45,0
2021-05-07,9.45,9.45,9.45,9.45,0
2021-05-10,9.45,9.45,9.45,9.45,0
2021-05-11,9.45,9.45,9.45,9.45,0
2021-05-12,9.45,9.45,9.45,9.45,0
2021-05-13,9.45,9.45,9.45,9.45,0
2021-05-14,9.45,9.45,9.45,9.45,0
2021-05-17,9.45,9.45,9.45,9.45,0
2021-05-18,9.45,9.45,9.45,9.45,0
2021-05-19,9.45,9.45,9.45,9.45,0
2021-05-20,9.45,9.45,9.45,9.45,0
2021-05-21,9.45,9.45,9.45,9.45,0
2021-05-24,9.45,9.45,9.45,9.45,0
2021-05-25,9.45,9.45,9.45,9.45,0
2021-05-26,9.45,9.45,9.45,9.45,0
2021-05-27,9.45,9.45,9.45,9.45,0
2021-05-28,9.45,9.45,9.45,9.45,0
2021-05-31,9.45,9.45,9.45,9.45,0
2021-06-01,9.45,9.45,9.45,9.45,0
2021-06-02,9.45,9.45,9.45,9.45,0
2021-06-03,9.45,9.45,9.45,9.45,0
2021-06-04,9.45,9.45,9.45,9.45,0
2021-06-07,9.45,9.45,9.45,9.45,0
2021-06-08,9.45,9.45,9.45,9.45,0
2021-06-09,9.45,9.45,9.45,9.45,0
2021-06-10,9.45,9.45,9.45,9.45,0
2021-06-11,9.45,9.45,9.45,9.45,0
2021-06-14,9.45,9.45,9.45,9.45,0
2021-06-15,9.45,9.45,9.45,9.45,0
2021-06-16,9.45,9.45,9.45,9.45,0
2021-06-17,9.45,9.45,9.45,9.45,0
2021-06-18,9.79,9.79,9.79,9.79,44000
2021-06-21,9.79,9.79,9.79,9.79,0
2021-06-22,9.79,9.79,9.79,9.79,0
2021-06-23,9.79,9.79,9.79,9.79,0
2021-06-24,9.79,10.23,10.23,10.23,0
2021-06-25,9.79,10.23,10.23,10.23,0
2021-06-28,9.79,10.23,10.23,10.23,0
2021-06-29,9.79,10.23,10.23,10.23,0
2021-06-30,9.79,10.23,10.23,10.23,0
2021-07-01,9.79,10.23,10.23,10.23,0
2021-07-02,9.79,10.23,10.23,10.23,0
2021-07-05,9.79,10.23,10.23,10.23,0
2021-07-06,11.21,11.21,11.21,11.21,800
2021-07-07,11.21,11.21,11.21,11.21,0
2021-07-08,11.21,11.21,11.21,11.21,0
2021-07-09,11.21,11.21,11.21,11.21,0
2021-07-12,11.21,11.21,11.21,11.21,0
2021-07-13,11.21,11.21,11.21,11.21,0
2021-07-14,11.21,11.21,11.21,11.21,0
2021-07-15,10.68,10.68,10.68,10.68,800
2021-07-16,10.68,10.68,10.68,10.68,0
2021-07-19,10.68,10.68,10.68,10.68,0
2021-07-20,10.68,10.68,10.68,10.68,0
2021-07-21,10.68,10.68,10.68,10.68,0
2021-07-22,10.68,10.68,10.68,10.68,0
2021-07-23,10.68,10.68,10.68,10.68,0
2021-07-26,10.68,10.68,10.68,10.68,0
2021-07-27,10.68,10.68,10.68,10.68,0
2021-07-28,10.68,10.68,10.68,10.68,0
2021-07-29,10.68,10.68,10.68,10.68,0
2021-07-30,10.68,10.68,10.68,10.68,0
2021-08-02,10.68,10.68,10.68,10.68,0
2021-08-03,10.68,10.68,10.68,10.68,0
2021-08-04,10.68,10.68,10.68,10.68,0
2021-08-05,10.68,10.68,10.68,10.68,0
2021-08-06,10.68,10.68,10.68,10.68,0
2021-08-09,10.68,10.68,10.68,10.68,0
2021-08-10,11.57,11.57,11.57,11.57,1000
2021-08-11,11.57,11.57,11.57,11.57,0
2021-08-12,11.57,11.57,11.57,11.57,0
2021-08-13,11.57,11.57,11.57,11.57,0
2021-08-16,11.57,11.57,11.57,11.57,400
2021-08-17,11.57,11.57,11.57,11.57,0
2021-08-18,13.26,13.26,13.26,13.26,1000
2021-08-19,13.79,13.88,13.35,13.35,3600
2021-08-20,13.79,13.79,13.79,13.79,900
2021-08-23,13.35,13.35,13.35,13.35,100
2021-08-24,11.39,11.39,11.39,11.39,100
2021-08-25,11.48,11.48,11.39,11.39,900
2021-08-26,13.08,13.08,13.08,13.08,500
2021-08-27,15.04,15.04,15.04,15.04,6900
2021-08-30,17.27,17.27,17.27,17.27,1100
2021-08-31,19.85,19.85,19.85,19.85,1200
2021-09-01,22.78,22.78,22.78,22.78,9000
2021-09-06,26.17,26.17,26.17,26.17,1700
2021-09-07,30.08,30.08,30.08,30.08,1400
2021-09-08,34.53,34.53,25.63,29.9,13200
2021-09-09,23.94,25.81,23.94,25.81,900
2021-09-10,23.94,27.77,23.94,27.77,900
2021-09-13,23.58,23.76,23.58,23.76,2200
2021-09-14,23.67,25.63,23.67,24.03,1100
2021-09-15,21.18,24.83,21.18,24.83,1900
2021-09-16,23.5,23.5,23.14,23.14,200
2021-09-17,23.23,23.23,23.14,23.14,1300
2021-09-20,23.14,23.14,21.36,21.36,2500
2021-09-21,21.36,21.36,20.47,21.36,1400
2021-09-22,18.33,21.36,18.33,21.36,200
2021-09-23,19.85,19.85,19.76,19.76,900
2021-09-24,21.09,21.09,19.76,19.76,400
2021-09-27,21.27,21.27,21.27,21.27,100
2021-09-28,21.27,21.27,21.27,21.27,0
2021-09-29,21.0,21.27,21.0,21.27,300
2021-09-30,21.09,21.09,21.09,21.09,0
2021-10-01,21.09,21.09,21.09,21.09,0
2021-10-04,17.98,17.98,17.98,17.98,1500
2021-10-05,20.56,20.65,20.56,20.65,2200
2021-10-06,20.56,22.25,20.47,22.25,400
2021-10-07,20.91,20.91,20.91,20.91,0
2021-10-08,17.89,20.38,17.89,20.29,1400
2021-10-11,20.2,20.2,20.2,20.2,0
2021-10-12,19.58,19.58,19.58,19.58,15000
2021-10-13,20.02,20.02,20.02,20.02,7100
2021-10-14,19.94,19.94,19.58,19.94,6200
2021-10-15,21.0,21.0,20.02,20.02,9100
2021-10-18,20.02,20.02,20.02,20.02,0
2021-10-19,20.02,20.02,20.02,20.02,0
2021-10-20,20.02,20.2,20.02,20.2,6200
2021-10-21,20.2,22.78,20.2,20.29,1500
2021-10-22,20.38,20.38,20.38,20.38,0
2021-10-25,20.38,20.38,19.13,20.2,300
2021-10-26,19.94,20.02,19.94,20.02,300
2021-10-27,19.94,19.94,19.94,19.94,200
2021-10-28,20.2,20.2,20.2,20.2,100
2021-10-29,20.2,20.2,20.2,20.2,500
2021-11-01,20.2,20.2,20.2,20.2,0
2021-11-02,20.2,20.2,20.2,20.2,0
2021-11-03,20.02,20.2,20.02,20.2,2000
2021-11-04,20.2,20.2,20.2,20.2,0
2021-11-05,20.2,20.2,20.2,20.2,0
2021-11-08,20.2,20.2,20.2,20.2,0
2021-11-09,20.2,20.2,20.2,20.2,0
2021-11-10,17.35,20.11,17.18,20.11,2400
2021-11-11,19.49,19.49,18.24,18.69,700
2021-11-12,18.87,18.87,18.87,18.87,0
2021-11-15,18.69,19.49,18.69,19.49,1000
2021-11-16,18.69,18.78,18.69,18.69,1600
2021-11-17,18.69,18.69,18.51,18.51,6200
2021-11-18,17.8,18.69,17.8,18.69,3400
2021-11-19,16.11,20.11,16.11,19.94,700
2021-11-22,18.33,18.33,18.33,18.33,0
