date,open,high,low,close,volume
2020-01-02,22.15,22.87,22.15,22.87,400
2020-01-03,22.15,22.72,22.15,22.72,1300
2020-01-06,22.08,22.58,22.01,22.58,4700
2020-01-07,22.72,22.72,22.72,22.72,200
2020-01-08,22.08,22.08,22.08,22.08,500
2020-01-09,22.08,22.08,22.01,22.01,1600
2020-01-10,22.08,22.08,22.01,22.01,2200
2020-01-13,22.08,22.08,21.79,21.79,9000
2020-01-14,21.93,21.93,20.57,20.57,6500
2020-01-15,22.01,22.01,21.79,21.79,6500
2020-01-16,22.01,22.01,21.72,21.72,11000
2020-01-17,21.86,21.86,21.5,21.5,8500
2020-01-20,21.86,21.86,21.72,21.72,3700
2020-01-21,21.65,21.86,21.65,21.86,3500
2020-01-22,22.15,22.15,22.15,22.15,100
2020-01-30,23.22,23.22,23.22,23.22,100
2020-01-31,21.86,21.86,21.72,21.72,2000
2020-02-03,24.94,24.94,24.94,24.94,500
2020-02-04,27.6,27.6,27.24,27.6,1000
2020-02-05,27.45,27.6,27.6,27.6,0
2020-02-06,23.37,23.37,23.37,23.37,100
2020-02-07,22.44,24.3,22.44,24.3,1000
2020-02-10,23.65,23.94,23.65,23.94,35100
2020-02-11,23.58,23.58,23.44,23.44,29900
2020-02-12,23.58,23.44,23.44,23.44,0
2020-02-13,23.94,23.94,23.94,23.94,1400
2020-02-14,23.94,23.94,23.94,23.94,0
2020-02-17,23.94,23.94,23.94,23.94,0
2020-02-18,23.65,23.65,23.65,23.65,100
2020-02-19,23.65,23.65,23.65,23.65,100
2020-02-20,23.65,23.65,23.65,23.65,0
2020-02-21,23.65,23.65,23.65,23.65,0
2020-02-24,22.94,22.94,22.94,22.94,100
2020-02-25,21.93,23.51,21.93,23.51,600
2020-02-26,23.58,23.58,23.58,23.58,100
2020-02-27,23.65,23.65,23.65,23.65,100
2020-02-28,23.65,23.65,23.65,23.65,0
2020-03-02,23.65,23.65,23.65,23.65,0
2020-03-03,22.94,26.09,22.94,26.09,14000
2020-03-04,25.52,26.09,26.09,26.09,0
2020-03-05,25.52,26.09,26.09,26.09,0
2020-03-06,25.52,26.09,26.09,26.09,0
2020-03-09,24.37,26.52,22.08,26.52,3100
2020-03-10,25.02,25.02,25.02,25.02,100
2020-03-11,25.02,25.02,25.02,25.02,0
2020-03-12,23.44,23.44,22.22,22.58,1900
2020-03-13,22.22,22.22,22.22,22.22,300
2020-03-16,22.36,22.36,22.29,22.29,2400
2020-03-17,22.94,22.94,22.58,22.58,900
2020-03-18,24.37,24.37,24.37,24.37,100
2020-03-19,22.36,22.36,22.36,22.36,1000
2020-03-20,22.36,22.36,22.36,22.36,0
2020-03-23,22.36,22.58,22.36,22.44,3900
2020-03-24,19.71,25.66,19.71,24.66,24000
2020-03-25,25.02,25.02,25.02,25.02,100
2020-03-26,25.02,25.02,25.02,25.02,0
2020-03-27,25.02,25.02,25.02,25.02,0
2020-03-30,21.5,27.24,21.29,27.24,3000
2020-03-31,22.36,27.24,27.24,27.24,0
2020-04-01,23.58,23.58,23.58,23.58,100
2020-04-03,23.58,23.58,23.58,23.58,0
2020-04-06,25.59,25.59,23.58,23.58,33800
2020-04-07,24.44,24.44,24.37,24.37,8300
2020-04-08,24.44,24.37,24.37,24.37,0
2020-04-09,24.01,24.66,24.01,24.66,5300
2020-04-10,24.44,24.66,24.66,24.66,0
2020-04-13,24.44,24.66,24.66,24.66,0
2020-04-14,25.02,25.02,25.02,25.02,100
2020-04-15,25.02,25.02,25.02,25.02,0
2020-04-16,25.02,25.02,25.02,25.02,0
2020-04-17,25.02,25.02,25.02,25.02,0
2020-04-20,21.86,25.09,21.86,25.09,11500
2020-04-21,24.94,24.94,24.94,24.94,100
2020-04-22,24.94,24.94,24.94,24.94,0
2020-04-23,24.37,24.37,24.37,24.37,300
2020-04-24,21.15,24.87,21.15,24.87,1400
2020-04-27,24.44,24.44,24.44,24.44,100
2020-04-28,24.44,24.44,24.44,24.44,0
2020-04-29,21.0,24.59,21.0,24.59,1800
2020-05-04,24.01,24.59,24.59,24.59,0
2020-05-05,24.37,24.37,24.37,24.37,400
2020-05-06,24.37,24.37,24.37,24.37,0
2020-05-07,22.22,22.22,22.22,22.22,1000
2020-05-08,23.94,23.94,23.94,23.94,300
2020-05-11,23.3,23.3,23.3,23.3,200
2020-05-12,23.65,23.65,23.65,23.65,600
2020-05-13,23.65,24.37,23.65,24.37,1700
2020-05-14,23.58,23.94,23.58,23.94,2800
2020-05-15,23.73,23.73,23.73,23.73,100
2020-05-18,26.88,26.88,24.37,24.37,1700
2020-05-19,24.51,24.51,24.51,24.51,600
2020-05-20,24.51,24.51,24.51,24.51,900
2020-05-21,24.51,24.51,24.51,24.51,0
2020-05-22,24.51,24.51,24.51,24.51,0
2020-05-25,24.51,24.51,24.51,24.51,0
2020-05-26,24.51,24.51,24.51,24.51,0
2020-05-27,24.51,24.51,24.51,24.51,0
2020-05-28,24.51,24.51,24.51,24.51,0
2020-05-29,25.09,25.09,25.09,25.09,100
2020-06-01,25.09,25.09,25.09,25.09,0
2020-06-02,25.09,25.09,25.09,25.09,2400
2020-06-03,22.29,25.09,22.29,25.02,1900
2020-06-04,23.87,25.02,25.02,25.02,0
2020-06-05,25.73,25.8,25.73,25.8,4000
2020-06-08,25.8,25.8,25.8,25.8,0
2020-06-09,25.8,25.8,25.8,25.8,0
2020-06-10,25.8,25.8,25.8,25.8,0
2020-06-11,25.8,25.8,25.8,25.8,0
2020-06-12,23.65,23.65,23.65,23.65,300
2020-06-15,22.94,23.51,22.94,23.51,1300
2020-06-16,23.08,23.51,23.51,23.51,0
2020-06-17,23.08,23.51,23.51,23.51,0
2020-06-18,25.66,25.66,25.66,25.66,100
2020-06-19,23.01,23.01,23.01,23.01,100
2020-06-22,23.01,23.01,23.01,23.01,0
2020-06-23,25.02,25.02,25.02,25.02,100
2020-06-24,25.02,25.02,25.02,25.02,0
2020-06-25,25.02,25.02,25.02,25.02,0
2020-06-26,25.02,25.02,25.02,25.02,0
2020-06-29,25.02,25.02,25.02,25.02,0
2020-06-30,25.02,25.02,25.02,25.02,0
2020-07-01,25.02,25.02,25.02,25.02,0
2020-07-02,25.02,25.02,25.02,25.02,0
2020-07-03,25.02,25.02,25.02,25.02,0
2020-07-06,25.02,25.02,25.02,25.02,0
2020-07-07,24.59,24.59,24.59,24.59,6400
2020-07-08,24.59,24.59,24.59,24.59,0
2020-07-09,24.59,24.59,24.59,24.59,0
2020-07-10,24.59,24.59,24.59,24.59,0
2020-07-13,21.58,21.58,21.22,21.22,1100
2020-07-14,23.87,23.87,23.87,23.87,100
2020-07-15,23.87,23.87,23.87,23.87,0
2020-07-16,23.51,23.51,23.37,23.37,1000
2020-07-17,23.3,25.02,22.94,25.02,1200
2020-07-20,22.79,25.59,22.79,25.59,2200
2020-07-21,24.08,25.59,25.59,25.59,0
2020-07-22,21.65,24.66,21.65,24.3,8500
2020-07-23,23.58,24.3,24.3,24.3,0
2020-07-24,21.58,21.58,21.58,21.58,1200
2020-07-27,23.37,23.44,21.65,23.37,2500
2020-07-28,24.23,24.23,24.08,24.08,1700
2020-07-29,23.24,26.13,23.24,26.13,2100
2020-07-30,24.84,24.84,23.24,23.24,1000
2020-07-31,25.37,25.37,25.14,25.14,800
2020-08-03,25.22,25.14,25.14,25.14,0
2020-08-04,25.22,25.22,25.22,25.14,900
2020-08-05,25.22,25.14,25.14,25.14,0
2020-08-06,25.22,25.14,25.14,25.14,0
2020-08-07,22.25,24.38,22.25,24.3,2400
2020-08-10,25.22,25.22,23.62,23.92,7000
2020-08-11,23.92,23.92,23.92,23.92,900
2020-08-12,23.85,25.07,23.85,25.07,2500
2020-08-13,26.67,26.67,25.52,25.83,28200
2020-08-14,25.83,26.67,25.14,25.14,30200
2020-08-17,27.73,27.73,25.9,26.67,2100
2020-08-18,26.97,26.97,26.97,26.97,500
2020-08-19,26.97,26.97,26.97,26.97,0
2020-08-20,26.97,26.97,26.97,26.97,0
2020-08-21,26.97,26.97,26.97,26.97,0
2020-08-24,26.97,26.97,26.97,26.97,0
2020-08-25,26.97,26.97,26.97,26.97,0
2020-08-26,24.38,25.83,24.38,25.83,4000
2020-08-27,26.51,26.51,24.76,24.76,3000
2020-08-28,25.83,25.83,25.14,25.14,2700
2020-08-31,25.68,25.14,25.14,25.14,0
2020-09-01,25.68,25.14,25.14,25.14,0
2020-09-03,25.68,25.14,25.14,25.14,0
2020-09-04,25.68,25.14,25.14,25.14,0
2020-09-07,23.92,25.83,23.92,25.37,8000
2020-09-08,25.83,25.83,25.14,25.14,4000
2020-09-09,24.0,25.6,24.0,25.6,6500
2020-09-10,25.37,25.45,25.37,25.45,2300
2020-09-11,25.37,25.37,25.37,25.37,400
2020-09-14,25.29,25.29,25.29,25.29,1000
2020-09-15,25.45,25.45,23.77,23.85,4200
2020-09-16,25.45,25.45,25.45,25.45,63100
2020-09-17,25.45,25.45,25.45,25.45,0
2020-09-18,24.53,25.52,24.46,25.29,7300
2020-09-21,25.29,25.29,25.29,25.29,0
2020-09-22,25.83,25.83,25.83,25.83,100
2020-09-23,24.08,25.45,24.0,25.45,6000
2020-09-24,25.22,25.45,25.45,25.45,0
2020-09-25,25.22,25.45,25.45,25.45,0
2020-09-28,24.0,25.07,23.92,25.07,7200
2020-09-29,23.77,25.75,23.77,25.75,1300
2020-09-30,25.83,25.83,25.83,25.83,100
2020-10-01,25.14,25.14,25.14,25.14,1900
2020-10-02,25.75,25.75,25.29,25.52,5800
2020-10-05,24.38,25.68,24.38,25.68,17500
2020-10-06,25.68,25.68,25.68,25.68,5000
2020-10-07,24.46,25.75,24.38,25.75,6500
2020-10-08,25.6,25.75,25.75,25.75,0
2020-10-09,25.6,25.75,25.75,25.75,0
2020-10-12,25.6,25.75,25.75,25.75,0
2020-10-13,25.45,25.83,24.38,24.38,4500
2020-10-14,25.75,25.75,24.38,25.6,9000
2020-10-15,25.52,25.6,25.6,25.6,0
2020-10-16,25.45,25.52,25.45,25.52,3200
2020-10-19,25.45,25.52,24.38,25.52,1900
2020-10-20,25.52,25.6,24.61,24.61,3800
2020-10-21,25.37,24.61,24.61,24.61,0
2020-10-22,25.37,24.61,24.61,24.61,0
2020-10-23,25.29,25.75,25.29,25.6,5800
2020-10-26,23.31,25.37,23.31,25.37,22600
2020-10-27,25.14,25.37,25.37,25.37,0
2020-10-28,25.14,25.37,25.37,25.37,0
2020-10-29,25.07,25.07,25.07,25.07,1600
2020-10-30,25.07,25.07,25.07,25.07,0
2020-11-02,25.07,25.07,25.07,25.07,0
2020-11-03,23.62,23.62,23.62,23.62,3000
2020-11-04,24.0,25.6,24.0,25.6,74600
2020-11-05,24.76,25.75,24.76,25.75,600
2020-11-06,25.6,25.75,25.75,25.75,0
2020-11-09,24.0,25.75,24.0,25.75,10600
2020-11-10,25.68,25.75,25.75,25.75,0
2020-11-11,25.68,25.68,25.68,25.68,4800
2020-11-12,25.14,25.75,25.14,25.68,2200
2020-11-13,25.45,25.68,25.68,25.68,0
2020-11-16,24.38,24.38,24.38,24.38,1000
2020-11-17,24.38,24.38,24.38,24.38,0
2020-11-18,24.38,24.38,24.38,24.38,0
2020-11-19,24.38,24.38,24.38,24.38,1300
2020-11-20,24.76,24.76,24.76,24.76,800
2020-11-23,24.76,24.76,24.76,24.76,0
2020-11-24,25.37,25.37,25.37,25.37,200
2020-11-25,25.37,25.37,25.37,25.37,0
2020-11-26,25.07,25.37,24.76,25.37,2300
2020-11-27,25.14,25.14,25.14,25.14,400
2020-11-30,25.14,25.14,25.14,25.14,2600
2020-12-01,28.8,28.8,28.49,28.49,3000
2020-12-02,28.49,28.49,28.49,28.49,0
2020-12-03,25.83,25.83,25.45,25.45,600
2020-12-04,24.76,25.52,24.76,25.52,13600
2020-12-07,25.45,25.52,25.52,25.52,0
2020-12-08,24.76,26.59,24.76,26.59,1200
2020-12-09,25.9,25.9,25.9,25.9,2600
2020-12-10,25.9,25.9,25.9,25.9,0
2020-12-11,25.9,25.9,25.83,25.9,1410
2020-12-14,25.9,26.29,25.9,26.29,900
2020-12-15,25.98,26.29,26.29,26.29,0
2020-12-16,25.14,29.26,25.14,29.18,3800
2020-12-17,25.22,25.22,25.22,25.22,500
2020-12-18,25.22,25.22,25.22,25.22,0
2020-12-21,27.35,27.35,27.35,27.35,3800
2020-12-22,26.67,27.05,26.67,27.05,800
2020-12-23,26.89,27.05,27.05,27.05,0
2020-12-24,27.43,27.43,24.84,24.84,17900
2020-12-25,26.67,27.05,26.67,27.05,2800
2020-12-28,27.05,27.05,27.05,27.05,500
2020-12-29,25.9,26.82,25.9,26.82,2000
2020-12-30,26.74,26.74,26.67,26.67,20500
2020-12-31,26.67,26.67,26.67,26.67,0
2021-01-04,26.67,27.05,26.67,26.97,5379
2021-01-05,26.67,27.05,26.67,27.05,1700
2021-01-06,26.97,28.19,23.77,28.19,13800
2021-01-07,26.13,27.28,26.13,27.28,24400
2021-01-08,27.5,27.5,26.74,26.74,2100
2021-01-11,27.28,29.71,27.05,29.71,2471
2021-01-12,28.19,28.19,28.19,28.19,2064
2021-01-13,28.19,28.19,28.19,28.19,4100
2021-01-14,28.19,32.38,28.19,30.48,8400
2021-01-15,30.48,32.76,30.48,32.76,15800
2021-01-18,30.86,32.0,30.86,31.54,5900
2021-01-19,31.54,31.54,30.7,30.7,4700
2021-01-20,31.24,33.45,31.24,33.45,11200
2021-01-21,33.45,36.57,33.45,35.05,15600
2021-01-22,38.09,38.09,29.49,29.49,20100
2021-01-25,33.9,33.9,30.48,30.48,2100
2021-01-26,31.47,33.45,31.47,33.45,2800
2021-01-27,31.62,32.38,31.62,31.69,3900
2021-01-28,28.95,29.1,27.2,27.2,8100
2021-01-29,32.38,32.38,32.38,32.38,100
2021-02-01,33.9,33.9,32.38,32.38,200
2021-02-02,29.1,29.79,29.1,29.79,700
2021-02-03,30.48,32.0,30.48,32.0,2700
2021-02-04,32.38,32.38,30.25,30.25,5100
2021-02-05,32.0,34.82,32.0,34.82,13200
2021-02-08,35.05,38.86,34.51,34.51,58300
2021-02-09,38.09,44.04,38.09,41.9,103100
2021-02-17,41.9,43.5,38.86,42.67,70300
2021-02-18,42.97,42.97,39.47,40.38,71400
2021-02-19,41.9,42.36,38.86,40.76,68700
2021-02-22,47.24,47.24,38.86,41.14,88900
2021-02-23,41.83,48.0,40.46,41.14,100300
2021-02-24,45.56,47.54,40.38,40.99,84800
2021-02-25,45.64,45.64,39.77,40.38,105400
2021-02-26,42.67,47.08,38.86,40.76,88300
2021-03-01,41.07,41.07,38.63,40.0,102300
2021-03-02,38.48,38.86,34.67,34.67,15400
2021-03-03,34.29,36.49,32.84,34.82,8100
2021-03-04,34.82,38.02,29.03,35.66,24000
2021-03-05,32.99,36.11,32.99,35.73,7900
2021-03-08,34.82,37.56,30.17,36.88,61478
2021-03-09,34.67,34.67,33.52,33.52,5700
2021-03-10,34.36,35.43,33.6,35.28,26700
2021-03-11,34.29,35.81,34.13,35.81,5000
2021-03-12,34.74,35.81,34.29,35.81,7600
2021-03-15,35.12,36.72,35.12,35.58,4400
2021-03-16,36.19,36.65,35.81,35.89,4500
2021-03-17,35.89,36.42,30.86,35.43,70600
2021-03-18,28.27,35.35,28.27,33.6,70800
2021-03-19,33.52,33.52,25.22,33.52,81300
2021-03-22,33.37,33.37,33.37,33.37,2600
2021-03-23,38.32,38.32,34.29,34.44,6200
2021-03-24,34.67,35.5,34.59,35.5,11063
2021-03-25,34.97,34.97,34.67,34.67,3400
2021-03-26,30.63,35.35,30.63,35.35,5200
2021-03-29,35.35,35.35,33.98,33.98,300
2021-03-30,34.29,34.29,32.0,33.98,143900
2021-03-31,34.29,34.29,33.37,33.37,109300
2021-04-01,33.37,34.29,33.29,34.29,112100
2021-04-02,33.52,34.21,33.52,33.9,9715
2021-04-05,33.68,33.75,33.52,33.68,40940
2021-04-06,33.75,33.75,33.45,33.52,19800
2021-04-07,33.52,33.52,32.23,33.14,27700
2021-04-08,33.29,33.52,33.14,33.14,13200
2021-04-09,33.22,33.52,33.14,33.52,14500
2021-04-12,33.22,33.22,33.14,33.22,4900
2021-04-13,33.14,33.22,33.07,33.14,8900
2021-04-14,33.14,33.37,32.61,32.84,13900
2021-04-15,32.91,32.91,32.61,32.84,15900
2021-04-16,32.61,32.76,31.01,31.24,11000
2021-04-19,32.08,32.76,32.0,32.0,5300
2021-04-20,32.76,33.52,32.53,33.52,19620
2021-04-22,32.76,32.99,32.76,32.76,16900
2021-04-23,32.0,32.38,31.85,31.85,8600
2021-04-26,31.24,32.0,31.24,31.92,5100
2021-04-27,31.31,31.54,30.48,31.54,35800
2021-04-28,31.85,32.0,31.24,31.92,3900
2021-04-29,31.85,32.0,30.55,30.7,3400
2021-05-04,30.17,31.39,30.17,31.39,4100
2021-05-05,31.24,31.39,30.7,31.31,8400
2021-05-06,31.62,31.77,30.86,31.62,3519
2021-05-07,31.24,31.92,30.7,31.39,6500
2021-05-10,31.85,31.85,30.63,31.85,14300
2021-05-11,31.62,32.76,31.62,32.38,3900
2021-05-12,32.23,32.53,32.0,32.53,5100
2021-05-13,32.23,32.46,32.23,32.46,3500
2021-05-14,31.69,32.46,31.24,32.46,1900
2021-05-17,31.62,31.85,30.86,31.85,4700
2021-05-18,30.86,31.24,30.86,30.93,1800
2021-05-19,31.16,31.69,30.86,31.24,1800
2021-05-20,31.16,31.69,30.93,30.93,3400
2021-05-21,31.39,31.39,31.24,31.24,3200
2021-05-24,31.85,32.0,30.93,32.0,21600
2021-05-25,32.38,32.38,31.39,32.3,1100
2021-05-26,32.38,33.22,32.0,33.07,3100
2021-05-27,33.14,33.14,31.24,32.69,54400
2021-05-28,32.76,33.29,31.31,32.76,129900
2021-05-31,33.07,33.07,32.0,33.07,5800
2021-06-01,32.76,33.9,32.76,32.84,13701
2021-06-02,30.48,33.37,30.48,32.76,6410
2021-06-03,33.22,33.22,31.69,32.38,3500
2021-06-04,32.23,32.76,32.0,32.53,8100
2021-06-07,32.0,32.0,32.0,32.0,1853
2021-06-08,32.0,32.0,30.86,30.86,2600
2021-06-09,31.01,33.07,31.01,33.07,5800
2021-06-10,32.0,33.45,31.09,31.09,156300
2021-06-11,32.84,32.84,32.76,32.84,2100
2021-06-14,32.08,32.84,30.48,31.16,40100
2021-06-15,31.92,32.0,31.16,32.0,39800
2021-06-16,31.92,32.46,31.92,32.46,22600
2021-06-17,32.3,32.69,32.3,32.69,16800
2021-06-18,32.69,32.76,32.69,32.76,9000
2021-06-21,32.76,32.91,32.38,32.91,15800
2021-06-22,32.91,34.89,32.84,32.99,20200
2021-06-23,34.13,34.13,32.84,33.07,3000
2021-06-24,32.99,33.52,32.76,32.76,64200
2021-06-25,33.07,33.07,32.46,32.46,3100
2021-06-28,32.38,33.07,32.38,32.84,4800
2021-06-29,32.84,32.84,32.84,32.84,1400
2021-06-30,32.84,33.45,32.84,33.45,5600
2021-07-01,32.84,33.45,32.76,32.76,7800
2021-07-02,32.84,33.45,32.84,33.45,13100
2021-07-05,33.14,33.22,33.14,33.22,3700
2021-07-06,33.14,33.22,33.14,33.22,9500
2021-07-07,32.84,33.14,32.84,33.14,5000
2021-07-08,33.14,33.29,32.38,33.14,8900
2021-07-09,32.53,33.22,32.46,33.22,1700
2021-07-12,30.93,31.09,30.7,30.7,15100
2021-07-13,28.95,32.38,28.95,32.38,1000
2021-07-14,32.69,32.69,32.69,32.69,200
2021-07-15,31.85,31.92,31.62,31.92,5554
2021-07-16,32.69,32.69,31.77,31.77,1800
2021-07-19,30.55,31.85,30.48,31.85,700
2021-07-20,30.48,31.77,30.48,31.77,1700
2021-07-21,31.24,31.24,31.24,31.24,3300
2021-07-22,30.86,31.69,29.71,31.69,6400
2021-07-23,30.86,33.45,30.86,31.24,3900
2021-07-26,32.08,33.45,32.08,33.37,20000
2021-07-27,32.99,33.9,32.99,33.9,15200
2021-07-28,33.68,33.98,32.84,33.45,8400
2021-07-29,33.45,33.52,32.76,33.45,8400
2021-07-30,33.37,34.13,33.37,34.13,25240
2021-08-02,34.29,36.19,34.29,35.81,65415
2021-08-03,35.81,36.57,35.58,36.42,27300
2021-08-04,36.42,36.42,35.05,35.2,19715
2021-08-05,33.89,35.13,33.06,34.96,15700
2021-08-06,34.38,35.95,34.3,35.79,14100
2021-08-09,34.8,34.8,33.89,34.3,38500
2021-08-10,34.88,34.88,33.64,34.47,120415
2021-08-11,34.05,35.54,34.05,35.54,61500
2021-08-12,35.13,37.61,34.71,36.86,67500
2021-08-13,36.86,38.85,36.86,37.94,80606
2021-08-16,38.02,40.5,38.02,40.42,160400
2021-08-17,33.39,39.84,33.39,39.26,152020
2021-08-18,38.02,39.51,38.02,39.34,28815
2021-08-19,39.67,41.33,39.26,39.34,33219
2021-08-20,39.26,39.67,37.19,38.02,83100
2021-08-23,37.19,38.02,36.78,36.78,25000
2021-08-24,36.86,38.43,36.78,37.19,21610
2021-08-25,36.45,37.61,36.37,37.61,10701
2021-08-26,37.61,37.61,37.19,37.19,4600
2021-08-27,36.86,38.6,36.53,38.52,40100
2021-08-30,38.52,39.26,38.43,39.26,52438
2021-08-31,39.26,39.67,38.76,38.76,278400
2021-09-01,38.02,39.59,38.02,39.43,53800
2021-09-06,39.26,40.25,39.26,39.76,49210
2021-09-07,40.09,40.09,38.02,38.02,19940
2021-09-08,38.76,38.76,37.36,37.94,25910
2021-09-09,38.85,39.26,38.1,38.6,8700
2021-09-10,38.02,38.02,37.19,37.85,36240
2021-09-13,37.85,37.85,36.78,37.69,24520
2021-09-14,37.28,37.69,37.19,37.61,9500
2021-09-15,37.19,38.85,37.19,37.69,32500
2021-09-16,38.02,38.1,37.36,38.1,18800
2021-09-17,38.02,38.1,37.52,37.94,13100
2021-09-20,37.19,37.61,37.19,37.19,19600
2021-09-21,37.19,37.19,36.28,36.86,26500
2021-09-22,37.03,37.69,36.53,37.69,39200
2021-09-23,37.94,37.94,37.19,37.19,47800
2021-09-24,37.28,37.28,36.45,37.11,27200
2021-09-27,36.95,37.11,36.37,36.37,13900
2021-09-28,35.95,36.7,35.95,36.7,22000
2021-09-29,36.7,37.11,36.2,36.2,16020
2021-09-30,36.53,37.19,36.45,36.62,58518
2021-10-01,36.7,37.11,36.7,36.86,12200
2021-10-04,36.37,37.94,36.37,37.28,31020
2021-10-05,37.28,37.28,36.95,37.28,54900
2021-10-06,37.19,37.52,37.19,37.52,10000
2021-10-07,37.85,38.02,37.52,37.61,23100
2021-10-08,37.52,37.69,37.28,37.44,13300
2021-10-11,37.44,37.69,37.19,37.61,47100
2021-10-12,37.85,37.85,37.19,37.19,23200
2021-10-13,37.11,37.19,36.37,37.03,45100
2021-10-14,36.95,37.19,36.2,36.37,110700
2021-10-15,36.37,36.37,35.38,35.95,88000
2021-10-18,35.95,37.11,35.79,36.78,37900
2021-10-19,36.7,36.7,36.37,36.37,13600
2021-10-20,36.45,36.7,36.2,36.37,22800
2021-10-21,36.04,36.37,35.54,35.95,36800
2021-10-22,36.04,36.04,35.54,36.04,20500
2021-10-25,36.04,37.19,36.04,36.86,33600
2021-10-26,36.86,36.86,36.37,36.78,14400
2021-10-27,37.19,38.19,36.78,38.1,68700
2021-10-28,37.19,41.33,37.19,39.59,74700
2021-10-29,39.67,40.83,39.67,40.0,72900
2021-11-01,40.09,40.09,39.26,39.43,65600
2021-11-02,39.76,40.91,39.34,40.5,57800
2021-11-03,40.58,40.75,38.85,39.18,99400
2021-11-04,39.67,39.67,38.93,39.34,28000
2021-11-05,39.43,39.51,38.27,39.26,28300
2021-11-08,39.18,40.5,39.18,40.5,93300
2021-11-09,40.17,40.91,40.0,40.33,42800
2021-11-10,39.76,40.33,39.76,39.92,37700
2021-11-11,39.84,40.09,39.26,39.26,36300
2021-11-12,38.27,39.34,38.27,39.26,24200
2021-11-15,40.09,40.09,38.76,39.09,34100
2021-11-16,39.09,39.09,38.1,38.76,24800
2021-11-17,38.27,39.59,38.27,39.59,191600
2021-11-18,38.85,39.51,38.68,39.43,38600
2021-11-19,38.52,39.26,38.52,39.09,17900
2021-11-22,38.68,38.68,37.19,37.19,68800
2021-11-23,37.61,37.77,37.19,37.61,137000
2021-11-24,37.61,40.91,37.61,40.75,279600
2021-11-25,40.5,41.33,39.84,40.5,60806
