date,open,high,low,close,volume
2020-08-25,2.99,2.99,2.99,2.99,0
2020-08-26,2.99,2.99,2.99,2.99,0
2020-08-27,2.99,2.99,2.99,2.99,0
2020-08-28,2.99,2.99,2.99,2.99,0
2020-08-31,2.99,2.99,2.99,2.99,0
2020-09-01,2.99,2.99,2.99,2.99,0
2020-09-03,2.99,2.99,2.99,2.99,0
2020-09-04,2.99,2.99,2.99,2.99,0
2020-09-07,2.99,2.99,2.99,2.99,0
2020-09-08,2.99,2.99,2.99,2.99,0
2020-09-09,2.99,2.99,2.99,2.99,0
2020-09-10,2.99,2.99,2.99,2.99,0
2020-09-11,2.99,2.99,2.99,2.99,0
2020-09-14,2.99,2.99,2.99,2.99,0
2020-09-15,2.99,2.99,2.99,2.99,0
2020-09-16,2.99,2.99,2.99,2.99,0
2020-09-17,2.99,2.99,2.99,2.99,0
2020-09-18,2.99,2.99,2.99,2.99,0
2020-09-21,2.99,2.99,2.99,2.99,0
2020-09-22,2.99,2.99,2.99,2.99,0
2020-09-23,3.18,3.18,3.18,3.18,1500
2020-09-24,3.18,3.18,3.18,3.18,0
2020-09-25,3.18,3.18,3.18,3.18,2600
2020-09-28,3.18,3.18,3.18,3.18,0
2020-09-29,3.18,3.18,3.18,3.18,0
2020-09-30,3.18,3.18,3.18,3.18,0
2020-10-01,3.18,3.18,3.18,3.18,0
2020-10-02,3.18,3.18,3.18,3.18,0
2020-10-05,3.18,3.18,3.18,3.18,0
2020-10-06,3.18,3.18,3.18,3.18,0
2020-10-07,3.18,3.18,3.18,3.18,0
2020-10-08,3.18,3.18,3.18,3.18,0
2020-10-09,3.18,3.18,3.18,3.18,0
2020-10-12,3.18,3.18,3.18,3.18,0
2020-10-13,3.18,3.18,3.18,3.18,0
2020-10-14,3.18,3.18,3.18,3.18,0
2020-10-15,3.18,3.18,3.18,3.18,0
2020-10-16,3.18,3.18,3.18,3.18,0
2020-10-19,3.18,3.18,3.18,3.18,0
2020-10-20,3.18,3.18,3.18,3.18,0
2020-10-21,3.18,3.18,3.18,3.18,0
2020-10-22,3.18,3.18,3.18,3.18,0
2020-10-23,3.18,3.18,3.18,3.18,0
2020-10-26,3.18,3.18,3.18,3.18,0
2020-10-27,3.18,3.18,3.18,3.18,0
2020-10-28,3.18,3.18,3.18,3.18,0
2020-10-29,3.18,3.18,3.18,3.18,0
2020-10-30,3.18,3.18,3.18,3.18,0
2020-11-02,3.18,3.18,3.18,3.18,0
2020-11-03,3.18,3.18,3.18,3.18,0
2020-11-04,3.18,3.18,3.18,3.18,0
2020-11-05,3.18,3.18,3.18,3.18,0
2020-11-06,3.18,3.18,3.18,3.18,0
2020-11-09,3.18,3.18,3.18,3.18,0
2020-11-10,3.18,3.18,3.18,3.18,0
2020-11-11,3.18,3.18,3.18,3.18,0
2020-11-12,3.18,3.18,3.18,3.18,0
2020-11-13,3.18,3.18,3.18,3.18,0
2020-11-16,3.18,3.18,3.18,3.18,0
2020-11-17,3.18,3.18,3.18,3.18,0
2020-11-18,3.18,3.18,3.18,3.18,0
2020-11-19,3.18,3.18,3.18,3.18,0
2020-11-20,3.18,3.18,3.18,3.18,0
2020-11-23,3.18,3.18,3.18,3.18,0
2020-11-24,3.18,3.18,3.18,3.18,0
2020-11-25,3.18,3.18,3.18,3.18,0
2020-11-26,3.18,3.18,3.18,3.18,0
2020-11-27,3.18,3.18,3.18,3.18,0
2020-11-30,3.18,3.18,3.18,3.18,0
2020-12-01,3.18,3.73,3.73,3.73,0
2020-12-02,3.18,3.73,3.73,3.73,0
2020-12-03,3.18,3.73,3.73,3.73,0
2020-12-04,3.18,3.73,3.73,3.73,0
2020-12-07,3.18,3.73,3.73,3.73,0
2020-12-08,3.18,3.73,3.73,3.73,0
2020-12-09,3.18,3.73,3.73,3.73,0
2020-12-10,3.18,3.73,3.73,3.73,0
2020-12-11,3.18,3.73,3.73,3.73,0
2020-12-14,3.18,3.73,3.73,3.73,0
2020-12-15,3.18,3.73,3.73,3.73,0
2020-12-16,3.18,3.73,3.73,3.73,0
2020-12-17,3.18,3.73,3.73,3.73,0
2020-12-18,3.18,3.73,3.73,3.73,0
2020-12-21,3.18,3.73,3.73,3.73,0
2020-12-22,3.18,3.73,3.73,3.73,0
2020-12-23,3.18,3.73,3.73,3.73,0
2020-12-24,3.18,3.73,3.73,3.73,0
2020-12-25,3.18,3.73,3.73,3.73,0
2020-12-28,3.18,3.73,3.73,3.73,0
2020-12-29,3.18,3.73,3.73,3.73,0
2020-12-30,3.18,3.73,3.73,3.73,0
2020-12-31,3.18,3.73,3.73,3.73,0
2021-01-04,3.18,3.73,3.73,3.73,0
2021-01-05,3.18,3.73,3.73,3.73,0
2021-01-06,3.18,3.73,3.73,3.73,0
2021-01-07,3.18,3.18,3.18,3.18,0
2021-01-08,3.18,3.73,3.73,3.73,0
2021-01-11,3.18,3.73,3.73,3.73,0
2021-01-12,3.18,3.73,3.73,3.73,0
2021-01-13,3.18,3.73,3.73,3.73,0
2021-01-14,3.18,3.73,3.73,3.73,0
2021-01-15,3.18,3.73,3.73,3.73,0
2021-01-18,3.18,3.73,3.73,3.73,0
2021-01-19,3.18,3.73,3.73,3.73,0
2021-01-20,3.18,3.73,3.73,3.73,0
2021-01-21,3.18,3.73,3.73,3.73,0
2021-01-22,3.18,3.18,3.18,3.18,0
2021-01-25,3.18,3.73,3.73,3.73,0
2021-01-26,3.18,3.73,3.73,3.73,0
2021-01-27,3.18,3.73,3.73,3.73,0
2021-01-28,3.18,3.73,3.73,3.73,0
2021-01-29,3.18,3.73,3.73,3.73,0
2021-02-01,3.18,3.73,3.73,3.73,0
2021-02-02,3.18,3.73,3.73,3.73,0
2021-02-03,3.18,3.73,3.73,3.73,0
2021-02-04,3.18,3.73,3.73,3.73,0
2021-02-05,3.18,3.73,3.73,3.73,0
2021-02-08,3.18,3.73,3.73,3.73,0
2021-02-09,4.45,4.45,4.45,4.45,100
2021-02-17,4.45,4.45,4.45,4.45,0
2021-02-18,5.09,5.09,5.09,5.09,1000
2021-02-19,5.09,5.09,5.09,5.09,0
2021-02-22,5.09,5.09,5.09,5.09,0
2021-02-23,5.09,5.09,5.09,5.09,0
2021-02-24,5.09,5.56,5.09,5.56,200
2021-02-25,5.33,5.56,5.56,5.56,0
2021-02-26,5.33,5.56,5.56,5.56,0
2021-03-01,5.33,5.56,5.56,5.56,0
2021-03-02,6.11,6.11,6.11,6.11,100
2021-03-03,7.02,7.02,7.02,7.02,100
2021-03-04,8.07,8.07,8.07,8.07,100
2021-03-05,8.07,8.07,8.07,8.07,500
2021-03-08,8.07,8.07,8.07,8.07,0
2021-03-09,8.07,8.07,8.07,8.07,0
2021-03-10,7.19,7.19,7.19,7.19,100
2021-03-11,6.63,6.63,6.63,6.63,200
2021-03-12,6.08,6.08,6.08,6.08,300
2021-03-15,5.53,5.53,5.2,5.2,1500
2021-03-16,5.25,5.2,5.2,5.2,0
2021-03-17,5.25,5.2,5.2,5.2,0
2021-03-18,5.25,5.2,5.2,5.2,0
2021-03-19,5.25,5.25,5.25,5.25,400
2021-03-22,5.25,5.25,5.25,5.25,0
2021-03-23,5.25,5.25,5.25,5.25,0
2021-03-24,5.25,5.25,5.25,5.25,0
2021-03-25,5.25,5.25,5.25,5.25,0
2021-03-26,5.25,5.25,5.25,5.25,0
2021-03-29,5.25,5.25,5.25,5.25,0
2021-03-30,5.25,5.25,5.25,5.25,0
2021-03-31,4.48,4.48,4.48,4.48,500
2021-04-01,4.48,4.48,4.48,4.48,0
2021-04-02,5.11,5.11,5.11,5.11,500
2021-04-05,5.8,5.8,5.8,5.8,1700
2021-04-06,5.8,5.8,5.8,5.8,0
2021-04-07,5.8,5.8,5.8,5.8,0
2021-04-08,5.8,5.8,5.8,5.8,500
2021-04-09,5.8,5.8,5.8,5.8,0
2021-04-12,6.08,6.66,6.08,6.66,800
2021-04-13,6.44,6.91,6.44,6.44,3700
2021-04-14,6.47,6.44,6.44,6.44,0
2021-04-15,6.47,6.44,6.44,6.44,0
2021-04-16,6.63,6.63,6.63,6.63,700
2021-04-19,6.66,6.66,6.66,6.66,100
2021-04-20,6.66,6.66,6.66,6.66,0
2021-04-22,6.77,6.77,6.77,6.77,300
2021-04-23,6.63,6.63,6.63,6.63,1000
2021-04-26,6.91,6.91,6.91,6.91,1300
2021-04-27,6.91,6.91,6.91,6.91,0
2021-04-28,6.99,6.99,6.99,6.99,200
2021-04-29,6.99,6.99,6.99,6.99,0
2021-05-04,6.99,6.99,6.99,6.99,0
2021-05-05,6.99,6.99,6.99,6.99,0
2021-05-06,6.99,6.99,6.99,6.99,0
2021-05-07,6.99,6.99,6.99,6.99,0
2021-05-10,6.99,6.99,6.99,6.99,0
2021-05-11,6.99,6.99,6.99,6.99,0
2021-05-12,6.99,6.99,6.99,6.99,0
2021-05-13,6.77,6.77,6.77,6.77,400
2021-05-14,6.77,6.77,6.77,6.77,300
2021-05-17,6.77,6.77,6.77,6.77,0
2021-05-18,6.77,6.77,6.77,6.77,0
2021-05-19,6.77,6.77,6.77,6.77,1100
2021-05-20,6.77,6.77,6.77,6.77,200
2021-05-21,6.74,6.91,6.74,6.91,4300
2021-05-24,6.77,6.91,6.91,6.91,0
2021-05-25,6.77,6.91,6.91,6.91,0
2021-05-26,6.77,6.91,6.91,6.91,0
2021-05-27,6.77,6.91,6.91,6.91,0
2021-05-28,6.63,6.63,6.63,6.63,200
2021-05-31,6.63,6.63,6.63,6.63,0
2021-06-01,6.63,6.63,6.63,6.63,0
2021-06-02,6.63,6.63,6.63,6.63,0
2021-06-03,6.63,6.63,6.63,6.63,0
2021-06-04,6.63,6.63,6.63,6.63,0
2021-06-07,6.77,6.91,6.77,6.91,1100
2021-06-08,6.91,6.91,6.91,6.91,300
2021-06-09,6.91,6.91,6.91,6.91,0
2021-06-10,6.91,6.91,6.91,6.91,0
2021-06-11,6.91,6.91,6.91,6.91,0
2021-06-14,6.63,6.63,6.63,6.63,100
2021-06-15,6.63,6.63,6.63,6.63,1900
2021-06-16,6.63,6.63,6.63,6.63,0
2021-06-17,6.63,6.63,6.63,6.63,1600
2021-06-18,6.63,6.63,6.63,6.63,0
2021-06-21,6.63,6.63,6.63,6.63,0
2021-06-22,6.36,6.36,5.8,5.8,5000
2021-06-23,6.16,5.8,5.8,5.8,0
2021-06-24,6.72,6.72,6.72,6.72,200
2021-06-25,6.72,6.72,6.72,6.72,0
2021-06-28,6.72,6.72,6.72,6.72,0
2021-06-29,6.72,6.72,6.72,6.72,0
2021-06-30,6.72,6.72,6.72,6.72,0
2021-07-01,6.72,6.72,6.72,6.72,0
2021-07-02,6.72,6.72,6.72,6.72,0
2021-07-05,6.72,6.72,6.72,6.72,0
2021-07-06,6.63,6.63,6.63,6.63,800
2021-07-07,6.63,6.63,6.63,6.63,0
2021-07-08,6.63,6.63,6.63,6.63,0
2021-07-09,6.63,6.63,6.63,6.63,0
2021-07-12,6.63,6.63,6.63,6.63,0
2021-07-13,6.63,6.63,6.63,6.63,0
2021-07-14,6.63,6.63,6.63,6.63,0
2021-07-15,6.63,6.63,6.63,6.63,0
2021-07-16,6.63,6.63,6.63,6.63,0
2021-07-19,6.63,6.63,6.63,6.63,0
2021-07-20,6.63,6.63,6.63,6.63,0
2021-07-21,6.63,6.63,6.63,6.63,0
2021-07-22,6.58,6.58,6.58,6.58,100
2021-07-23,6.58,6.58,6.58,6.58,0
2021-07-26,6.58,6.58,6.58,6.58,0
2021-07-27,6.58,6.58,6.58,6.58,0
2021-07-28,6.58,6.58,6.58,6.58,0
2021-07-29,6.58,6.58,6.58,6.58,0
2021-07-30,6.58,6.58,6.58,6.58,0
2021-08-02,6.58,6.58,6.58,6.58,0
2021-08-03,6.58,6.58,6.58,6.58,0
2021-08-04,6.58,6.58,6.58,6.58,0
2021-08-05,6.58,6.58,6.58,6.58,0
2021-08-06,6.58,6.58,6.58,6.58,0
2021-08-09,6.05,6.05,6.05,6.05,4900
2021-08-10,6.05,6.05,6.05,6.05,0
2021-08-11,6.05,6.05,6.05,6.05,0
2021-08-12,6.05,6.05,6.05,6.05,0
2021-08-13,6.05,6.05,6.05,6.05,0
2021-08-16,6.05,6.05,6.05,6.05,0
2021-08-17,6.05,6.05,6.05,6.05,0
2021-08-18,5.42,5.42,5.42,5.42,100
2021-08-19,5.42,5.42,5.42,5.42,0
2021-08-20,5.42,5.42,5.42,5.42,0
2021-08-23,6.22,6.22,6.22,6.22,100
2021-08-24,6.22,6.22,6.22,6.22,0
2021-08-25,6.22,6.22,6.22,6.22,0
2021-08-26,6.22,6.22,6.22,6.22,0
2021-08-27,6.63,6.63,6.63,6.63,2900
2021-08-30,6.61,6.63,6.61,6.63,1500
2021-08-31,6.63,6.91,6.63,6.91,200
2021-09-01,6.77,6.77,6.77,6.77,0
2021-09-06,6.77,6.91,6.91,6.91,0
2021-09-07,6.77,7.19,6.77,7.19,1200
2021-09-08,7.08,7.6,7.08,7.6,1200
2021-09-09,7.74,7.74,7.74,7.74,500
2021-09-10,7.74,7.74,7.74,7.74,0
2021-09-13,7.74,7.74,7.74,7.74,0
2021-09-14,8.15,8.15,7.74,7.74,800
2021-09-15,7.6,7.6,7.6,7.6,900
2021-09-16,7.6,7.6,7.6,7.6,0
2021-09-17,7.6,7.6,7.6,7.6,0
2021-09-20,7.6,7.6,6.47,6.47,3100
2021-09-21,7.6,7.6,7.6,7.6,1000
2021-09-22,7.6,7.6,7.6,7.6,0
2021-09-23,7.6,7.6,7.6,7.6,500
2021-09-24,7.6,7.6,7.6,7.6,1100
2021-09-27,7.6,8.29,7.6,8.29,2500
2021-09-28,8.43,8.43,8.43,8.43,2300
2021-09-29,9.54,9.54,7.96,7.96,1300
2021-09-30,8.07,8.07,8.07,8.07,0
2021-10-01,8.07,8.07,8.07,8.07,0
2021-10-04,6.91,6.94,6.91,6.94,2000
2021-10-05,6.99,7.96,6.99,7.96,1500
2021-10-06,8.15,8.15,8.15,8.15,1100
2021-10-07,8.15,8.15,8.15,8.15,0
2021-10-08,8.15,8.15,8.15,8.15,0
2021-10-11,8.15,8.15,8.15,8.15,900
2021-10-12,8.15,8.15,8.15,8.15,0
2021-10-13,8.15,8.15,8.15,8.15,0
2021-10-14,8.15,8.15,8.15,8.15,0
2021-10-15,8.15,8.15,8.15,8.15,0
2021-10-18,8.15,8.15,8.15,8.15,0
2021-10-19,8.15,8.15,8.15,8.15,0
2021-10-20,8.15,8.15,8.15,8.15,0
2021-10-21,8.15,8.15,8.15,8.15,0
2021-10-22,8.15,8.15,8.15,8.15,0
2021-10-25,8.15,8.15,8.15,8.15,2600
2021-10-26,8.15,8.15,8.15,8.15,500
2021-10-27,8.15,8.15,8.15,8.15,0
2021-10-28,8.15,8.15,8.15,8.15,0
2021-10-29,8.77,8.77,8.77,8.77,100
2021-11-01,8.54,8.54,8.54,8.54,100
2021-11-02,8.71,8.71,8.15,8.15,1300
2021-11-03,8.21,8.21,8.21,8.21,100
2021-11-04,8.21,8.21,8.21,8.21,0
2021-11-05,8.24,8.24,8.24,8.24,4300
2021-11-08,8.24,8.24,8.24,8.24,0
2021-11-09,8.24,8.24,8.24,8.24,0
2021-11-10,8.24,8.24,8.24,8.24,0
2021-11-11,8.33,8.33,8.33,8.33,100
2021-11-12,8.33,8.33,8.33,8.33,0
2021-11-15,8.27,8.95,8.27,8.95,2400
2021-11-16,8.27,8.3,8.27,8.27,400
2021-11-17,8.27,8.27,8.27,8.27,0
2021-11-18,8.24,8.3,8.09,8.3,8700
2021-11-19,8.54,8.54,8.54,8.54,400
2021-11-22,8.68,8.68,8.68,8.68,200
2021-11-23,8.68,8.68,8.68,8.68,0
2021-11-24,8.68,8.68,8.68,8.68,0
2021-11-25,8.68,8.68,8.68,8.68,0
2021-11-26,8.8,8.8,8.8,8.8,400
2021-11-29,8.8,8.8,8.8,8.8,70
2021-11-30,8.8,8.8,8.8,8.8,200
2021-12-01,8.3,8.3,8.3,8.3,500
2021-12-02,8.3,8.83,8.3,8.83,400
2021-12-03,8.45,8.45,8.45,8.45,0
2021-12-06,7.18,7.18,7.18,7.18,1000
2021-12-07,7.18,7.18,7.18,7.18,0
2021-12-08,7.18,7.18,7.18,7.18,0
2021-12-09,7.18,7.18,7.18,7.18,0
2021-12-10,7.18,7.18,7.18,7.18,0
2021-12-13,7.18,7.18,7.18,7.18,0
