date,open,high,low,close,volume
2020-06-19,37.36,37.36,37.36,37.36,100
2020-06-22,37.36,37.36,37.36,37.36,0
2020-06-23,37.36,37.36,37.36,37.36,0
2020-06-24,37.36,37.36,37.36,37.36,0
2020-06-25,37.36,37.36,37.36,37.36,0
2020-06-26,37.36,37.36,37.36,37.36,0
2020-06-29,37.36,37.36,37.36,37.36,0
2020-06-30,37.36,37.36,37.36,37.36,0
2020-07-01,37.36,37.36,37.36,37.36,0
2020-07-02,38.08,38.08,38.08,38.08,200
2020-07-03,38.08,38.08,38.08,38.08,0
2020-07-06,38.08,38.08,38.08,38.08,0
2020-07-07,38.87,38.87,38.87,38.87,200
2020-07-08,38.87,38.87,38.87,38.87,0
2020-07-09,39.66,39.66,39.66,39.66,200
2020-07-10,42.04,42.84,42.04,42.84,2000
2020-07-13,42.44,42.84,42.84,42.84,0
2020-07-14,39.66,39.66,39.66,39.66,100
2020-07-15,39.66,39.66,39.66,39.66,0
2020-07-16,39.66,39.66,39.66,39.66,0
2020-07-17,39.66,39.66,39.66,39.66,0
2020-07-20,39.66,39.66,39.66,39.66,100
2020-07-21,39.66,39.66,39.66,39.66,0
2020-07-22,39.66,39.66,39.66,39.66,0
2020-07-23,44.42,45.61,38.23,38.55,14000
2020-07-24,45.37,38.55,38.55,38.55,0
2020-07-27,45.37,38.55,38.55,38.55,0
2020-07-28,45.37,38.55,38.55,38.55,0
2020-07-29,45.37,38.55,38.55,38.55,0
2020-07-30,45.37,38.55,38.55,38.55,0
2020-07-31,45.37,38.55,38.55,38.55,0
2020-08-03,45.37,38.55,38.55,38.55,0
2020-08-04,45.37,38.55,38.55,38.55,0
2020-08-05,45.37,38.96,38.96,38.96,0
2020-08-06,45.37,38.96,38.96,38.96,0
2020-08-07,39.36,39.36,39.36,39.36,100
2020-08-10,39.36,39.36,39.36,39.36,0
2020-08-11,42.49,45.21,40.24,41.77,77600
2020-08-12,41.69,49.7,41.69,49.7,1600
2020-08-13,44.17,47.3,44.17,47.3,3100
2020-08-14,47.22,47.3,47.3,47.3,0
2020-08-17,44.17,44.17,44.17,44.17,100
2020-08-18,47.22,47.3,44.17,44.17,1600
2020-08-19,47.06,44.17,44.17,44.17,0
2020-08-20,44.17,44.17,44.17,44.17,100
2020-08-21,44.09,44.09,42.57,42.57,200
2020-08-24,43.29,43.29,42.49,42.49,6100
2020-08-25,43.29,43.29,42.25,43.29,26400
2020-08-26,43.13,43.29,43.29,43.29,0
2020-08-27,43.13,43.29,43.29,43.29,0
2020-08-28,42.17,42.17,42.17,42.17,200
2020-08-31,42.17,42.17,42.17,42.17,0
2020-09-01,42.17,42.17,42.17,42.17,0
2020-09-03,42.17,42.17,42.17,42.17,0
2020-09-04,42.17,42.17,42.17,42.17,0
2020-09-07,42.17,42.17,42.17,42.17,0
2020-09-08,42.17,42.17,42.17,42.17,0
2020-09-09,42.17,42.17,42.17,42.17,0
2020-09-10,42.33,42.33,42.33,42.33,100
2020-09-11,42.41,42.41,42.41,42.41,100
2020-09-14,42.41,42.41,42.41,42.41,0
2020-09-15,42.41,42.41,42.41,42.41,0
2020-09-16,42.41,42.41,42.41,42.41,0
2020-09-17,42.41,42.41,42.41,42.41,0
2020-09-18,45.61,45.61,45.61,45.61,100
2020-09-21,43.29,43.29,42.25,42.41,10200
2020-09-22,43.29,42.41,42.41,42.41,0
2020-09-23,48.1,48.1,48.1,48.1,100
2020-09-24,42.49,42.49,42.49,42.49,100
2020-09-25,42.49,42.49,42.49,42.49,0
2020-09-28,42.49,42.49,42.49,42.49,17900
2020-09-29,42.49,42.49,42.49,42.49,0
2020-09-30,42.57,42.57,42.57,42.57,800
2020-10-01,40.16,42.25,40.16,42.25,800
2020-10-02,43.29,43.29,43.29,43.29,600
2020-10-05,43.29,43.29,43.29,43.29,0
2020-10-06,43.29,43.29,43.29,43.29,0
2020-10-07,42.97,42.97,42.97,42.97,500
2020-10-08,42.65,42.65,42.65,42.65,500
2020-10-09,42.65,42.65,42.65,42.65,0
2020-10-12,42.65,42.65,42.65,42.65,0
2020-10-13,42.97,42.97,42.97,42.97,400
2020-10-14,42.97,42.97,42.97,42.97,0
2020-10-15,42.97,42.97,42.97,42.97,0
2020-10-16,42.97,42.97,42.97,42.97,500
2020-10-19,40.16,40.88,37.52,40.88,1600
2020-10-20,40.88,45.05,40.88,45.05,500
2020-10-21,41.04,41.04,41.04,41.04,100
2020-10-22,41.04,41.04,41.04,41.04,0
2020-10-23,41.04,41.04,41.04,41.04,0
2020-10-26,41.04,41.04,41.04,41.04,0
2020-10-27,42.49,42.49,42.41,42.41,600
2020-10-28,42.49,42.41,42.41,42.41,0
2020-10-29,42.49,42.41,42.41,42.41,0
2020-10-30,42.49,42.41,42.41,42.41,0
2020-11-02,43.29,43.29,43.29,43.29,200
2020-11-03,42.49,42.49,42.49,42.49,200
2020-11-04,42.49,42.49,42.49,42.49,0
2020-11-05,42.49,42.49,41.13,41.13,7700
2020-11-06,42.49,41.13,41.13,41.13,0
2020-11-09,42.49,41.13,41.13,41.13,0
2020-11-10,42.49,41.13,41.13,41.13,0
2020-11-11,42.49,41.13,41.13,41.13,0
2020-11-12,42.49,41.13,41.13,41.13,0
2020-11-13,42.49,41.13,41.13,41.13,0
2020-11-16,42.49,42.49,42.49,42.49,200
2020-11-17,42.49,42.49,42.49,42.49,0
2020-11-18,42.49,42.49,42.49,42.49,0
2020-11-19,42.49,42.49,42.49,42.49,0
2020-11-20,42.49,42.49,42.49,42.49,0
2020-11-23,42.49,42.49,42.49,42.49,0
2020-11-24,42.49,42.49,42.49,42.49,0
2020-11-25,42.49,42.49,42.49,42.49,5200
2020-11-26,43.21,43.21,42.49,42.49,5200
2020-11-27,42.49,42.49,42.49,42.49,300
2020-11-30,42.49,42.49,42.49,42.49,0
2020-12-01,42.49,42.49,40.88,40.88,9500
2020-12-02,42.49,40.88,40.88,40.88,0
2020-12-03,42.49,40.88,40.88,40.88,0
2020-12-04,42.49,40.88,40.88,40.88,0
2020-12-07,42.49,40.88,40.88,40.88,0
2020-12-08,43.21,44.81,43.21,44.81,400
2020-12-09,43.61,44.81,44.81,44.81,0
2020-12-10,43.61,44.81,44.81,44.81,0
2020-12-11,43.61,44.81,44.81,44.81,0
2020-12-14,43.61,44.81,44.81,44.81,0
2020-12-15,43.61,43.61,43.61,43.61,500
2020-12-16,43.61,43.61,43.61,43.61,0
2020-12-17,43.61,43.61,43.61,43.61,0
2020-12-18,43.61,43.61,43.61,43.61,0
2020-12-21,43.45,43.45,43.45,43.45,100
2020-12-22,43.45,43.45,43.45,43.45,0
2020-12-23,43.45,43.45,43.45,43.45,0
2020-12-24,43.29,43.29,43.29,43.29,200
2020-12-25,43.29,43.29,43.29,43.29,0
2020-12-28,43.29,43.29,43.29,43.29,300
2020-12-29,41.77,41.77,41.77,41.77,100
2020-12-30,41.77,41.77,41.77,41.77,0
2020-12-31,42.42,42.42,41.93,41.93,600
2021-01-04,42.26,41.93,41.93,41.93,0
2021-01-05,42.26,41.93,41.93,41.93,0
2021-01-06,42.26,42.26,42.26,42.26,1800
2021-01-07,41.52,41.52,41.52,41.52,900
2021-01-08,41.52,41.52,41.52,41.52,0
2021-01-11,41.52,41.52,41.52,41.52,0
2021-01-12,41.52,41.52,41.52,41.52,0
2021-01-13,41.52,41.52,41.52,41.52,0
2021-01-14,41.52,41.52,41.52,41.52,0
2021-01-15,41.52,41.52,41.52,41.52,500
2021-01-18,41.52,41.52,41.52,41.52,0
2021-01-19,39.9,42.34,39.9,42.34,300
2021-01-20,40.71,42.34,42.34,42.34,0
2021-01-21,44.78,44.78,40.79,40.79,9200
2021-01-22,43.89,44.78,43.89,40.79,2300
2021-01-25,44.54,44.54,44.54,44.54,0
2021-01-26,41.52,41.93,41.52,41.52,1100
2021-01-27,41.61,41.52,41.52,41.52,0
2021-01-28,38.35,38.35,38.35,38.35,100
2021-01-29,44.05,44.05,44.05,44.05,2900
2021-02-01,39.16,39.16,39.16,39.16,100
2021-02-02,43.15,43.15,39.41,39.41,2100
2021-02-03,39.57,39.57,39.57,39.57,100
2021-02-04,39.57,39.57,39.57,39.57,0
2021-02-05,39.57,39.57,39.57,39.57,0
2021-02-08,40.71,40.71,40.71,40.71,10000
2021-02-09,42.34,42.34,42.34,42.34,400
2021-02-17,42.34,42.34,42.34,42.34,0
2021-02-18,42.34,42.34,42.34,42.34,0
2021-02-19,42.34,42.34,42.34,42.34,0
2021-02-22,41.52,41.52,40.79,40.79,98000
2021-02-23,41.52,40.79,40.79,40.79,0
2021-02-24,41.52,40.79,40.79,40.79,0
2021-02-25,40.38,40.71,40.38,40.38,14800
2021-02-26,40.55,40.38,40.38,40.38,0
2021-03-01,40.55,40.38,40.38,40.38,0
2021-03-02,40.55,40.38,40.38,40.38,0
2021-03-03,40.55,40.38,40.38,40.38,0
2021-03-04,40.55,40.38,40.38,40.38,0
2021-03-05,40.71,40.71,40.71,40.71,200
2021-03-08,43.8,43.97,43.8,43.97,501
2021-03-09,40.47,40.47,40.47,40.47,100
2021-03-10,46.49,46.49,40.95,41.28,400
2021-03-11,41.93,41.93,40.14,40.14,600
2021-03-12,40.79,40.79,40.79,40.79,100
2021-03-15,41.52,41.52,41.52,41.52,300
2021-03-16,41.52,41.52,41.52,41.52,1000
2021-03-17,45.51,45.51,45.51,45.51,100
2021-03-18,43.07,43.07,43.07,43.07,308
2021-03-19,43.07,43.07,43.07,43.07,0
2021-03-22,43.15,43.15,43.07,43.07,400
2021-03-23,43.15,43.07,43.07,43.07,0
2021-03-24,43.15,43.07,43.07,43.07,0
2021-03-25,43.15,43.07,43.07,43.07,0
2021-03-26,42.01,44.37,42.01,44.37,700
2021-03-29,42.66,42.66,42.66,42.66,100
2021-03-30,42.66,42.66,42.66,42.66,0
2021-03-31,42.75,43.07,42.58,43.07,300
2021-04-01,42.83,43.07,43.07,43.07,0
2021-04-02,42.83,43.07,43.07,43.07,0
2021-04-05,42.83,43.07,43.07,43.07,0
2021-04-06,44.29,45.19,44.29,45.19,400
2021-04-07,44.78,44.78,44.78,45.19,3
2021-04-08,44.78,45.19,45.19,45.19,0
2021-04-09,44.78,45.19,45.19,45.19,0
2021-04-12,44.78,44.78,44.78,45.19,1
2021-04-13,44.78,45.19,45.19,45.19,0
2021-04-14,44.78,45.19,45.19,45.19,0
2021-04-15,44.78,45.19,45.19,45.19,0
2021-04-16,42.09,42.09,42.09,42.09,200
2021-04-19,42.09,42.09,42.09,42.09,0
2021-04-20,42.09,42.09,42.09,42.09,0
2021-04-22,42.09,42.09,42.09,42.09,400
2021-04-23,42.09,42.09,42.09,42.09,0
2021-04-26,42.34,42.34,42.34,42.34,300
2021-04-27,42.34,42.34,42.34,42.34,0
2021-04-28,42.34,42.34,42.34,42.34,0
2021-04-29,42.34,42.34,42.34,42.34,0
2021-05-04,42.34,42.34,42.34,42.34,0
2021-05-05,42.34,42.34,42.34,42.34,0
2021-05-06,42.34,42.34,42.34,42.34,0
2021-05-07,42.34,42.34,42.34,42.34,0
2021-05-10,41.93,41.93,41.93,41.93,900
2021-05-11,41.93,41.93,41.93,41.93,0
2021-05-12,41.93,41.93,41.93,41.93,100
2021-05-13,41.93,41.93,41.93,43.1,1
2021-05-14,43.1,43.1,43.1,43.1,100
2021-05-17,41.93,41.93,41.93,41.93,100
2021-05-18,42.27,42.27,42.27,42.27,2000
2021-05-19,42.27,42.27,42.27,42.27,0
2021-05-20,42.02,42.02,41.93,41.93,2100
2021-05-21,41.93,41.93,41.93,41.93,0
2021-05-24,41.93,41.93,41.93,41.93,0
2021-05-25,41.93,41.93,41.93,41.93,0
2021-05-26,39.42,39.42,39.42,39.42,100
2021-05-27,39.42,39.42,39.42,39.42,0
2021-05-28,39.42,39.42,39.42,39.42,0
2021-05-31,39.42,39.42,39.42,39.42,0
2021-06-01,41.85,41.85,41.85,41.85,100
2021-06-02,41.85,41.85,41.85,41.85,0
2021-06-03,41.85,41.85,41.85,41.85,0
2021-06-04,41.85,41.85,41.85,41.85,0
2021-06-07,41.85,41.85,41.85,41.85,0
2021-06-08,41.85,41.85,41.85,41.85,10100
2021-06-09,41.85,41.85,41.85,41.85,600
2021-06-10,41.85,41.85,41.85,41.85,23000
2021-06-11,41.85,41.85,41.09,41.85,36200
2021-06-14,41.85,41.85,41.85,41.85,0
2021-06-15,41.85,41.85,41.85,41.85,0
2021-06-16,41.85,41.85,41.85,41.85,0
2021-06-17,41.85,41.85,41.85,41.85,0
2021-06-18,41.85,41.85,41.85,41.85,2000
2021-06-21,41.85,41.85,41.85,41.85,0
2021-06-22,41.85,41.85,41.43,41.43,200
2021-06-23,41.85,41.85,41.85,41.85,100
2021-06-24,41.85,41.85,41.85,41.85,200
2021-06-25,41.85,41.85,41.85,41.85,0
2021-06-28,41.85,41.85,41.85,41.85,0
2021-06-29,41.85,41.85,41.85,41.85,0
2021-06-30,41.85,41.85,41.85,41.85,0
2021-07-01,41.85,41.85,41.85,41.85,0
2021-07-02,41.85,41.85,41.85,41.85,0
2021-07-05,40.17,40.17,40.17,40.17,100
2021-07-06,40.17,40.17,40.17,40.17,100
2021-07-07,41.01,41.01,41.01,41.01,100
2021-07-08,41.01,41.01,41.01,41.01,0
2021-07-09,41.01,41.01,41.01,41.01,0
2021-07-12,41.01,41.01,41.01,41.01,0
2021-07-13,41.01,41.01,41.01,41.01,0
2021-07-14,41.01,41.01,41.01,41.01,0
2021-07-15,41.01,41.01,41.01,41.01,0
2021-07-16,41.01,41.01,41.01,41.01,0
2021-07-19,44.19,44.19,44.19,44.19,1100
2021-07-20,44.19,44.19,44.19,44.19,0
2021-07-21,39.42,39.42,39.34,39.34,200
2021-07-22,39.42,39.34,39.34,39.34,0
2021-07-23,39.42,39.34,39.34,39.34,0
2021-07-26,41.01,41.01,41.01,41.01,200
2021-07-27,41.01,41.01,41.01,41.01,0
2021-07-28,41.01,41.01,41.01,41.01,0
2021-07-29,41.01,41.01,41.01,41.01,0
2021-07-30,41.01,41.01,41.01,41.01,0
2021-08-02,37.75,37.75,37.75,37.75,100
2021-08-03,41.01,41.01,37.83,41.01,600
2021-08-04,41.43,41.43,35.99,41.43,6500
2021-08-05,37.75,37.75,37.75,37.75,100
2021-08-06,37.83,37.83,37.83,37.83,1000
2021-08-09,36.07,37.75,36.07,37.75,1100
2021-08-10,40.59,40.59,39.09,39.09,3100
2021-08-11,40.59,40.59,40.59,40.59,31000
2021-08-12,40.59,40.59,40.17,40.17,10000
2021-08-13,40.59,40.59,40.59,40.59,1000
2021-08-16,41.85,42.69,41.85,42.69,1700
2021-08-17,41.85,42.69,39.0,42.69,810
2021-08-18,41.85,42.27,41.85,42.27,3610
2021-08-19,43.52,43.52,39.42,39.59,4200
2021-08-20,42.69,42.69,39.59,42.69,30000
2021-08-23,42.6,42.69,38.17,41.85,3210
2021-08-24,41.85,41.85,41.85,41.85,2728
2021-08-25,41.85,41.85,41.85,41.85,100
2021-08-26,39.42,39.42,39.42,39.42,100
2021-08-27,42.94,43.1,42.94,43.1,200
2021-08-30,43.52,44.78,41.09,44.78,1900
2021-08-31,41.09,45.2,41.09,45.2,700
2021-09-01,39.84,44.02,39.84,44.02,2600
2021-09-06,42.02,42.69,41.09,41.85,6100
2021-09-07,41.93,41.85,41.85,41.85,0
2021-09-08,41.93,41.93,41.93,41.93,100
2021-09-09,35.65,42.27,35.65,38.58,800
2021-09-10,41.01,46.87,40.26,40.43,1400
2021-09-13,42.1,42.1,42.1,42.1,0
2021-09-14,41.85,42.27,41.85,42.27,900
2021-09-15,42.1,42.1,42.1,42.1,0
2021-09-16,41.09,41.85,41.09,41.85,900
