date,open,high,low,close,volume
2021-09-20,76.17,76.17,76.17,76.17,0
2021-09-21,76.17,76.17,76.17,76.17,0
2021-09-22,87.53,87.53,87.53,87.53,12400
2021-09-23,96.95,96.95,96.95,96.95,700
2021-09-24,96.95,96.95,96.95,96.95,0
2021-09-27,93.25,109.87,93.25,109.87,800
2021-09-28,87.71,108.95,87.71,108.95,1600
2021-09-29,110.79,110.79,95.65,110.79,700
2021-09-30,114.49,114.49,88.64,114.49,1200
2021-10-01,93.25,93.25,93.25,93.25,700
2021-10-04,92.33,101.56,92.33,94.18,11900
2021-10-05,106.18,106.18,96.95,96.95,1120
2021-10-06,96.95,107.1,96.95,107.1,3300
2021-10-07,93.71,103.41,93.71,103.41,20600
2021-10-08,101.56,103.41,101.56,103.41,1700
2021-10-11,94.18,104.33,94.18,96.95,5400
2021-10-12,101.38,101.38,101.38,101.38,0
2021-10-13,90.48,90.48,90.48,90.48,500
2021-10-14,90.48,90.48,90.48,90.48,0
2021-10-15,90.48,90.48,90.48,90.48,0
2021-10-18,91.87,91.87,91.87,91.87,500
2021-10-19,91.87,91.87,91.87,91.87,0
2021-10-20,91.87,91.87,91.87,91.87,0
2021-10-21,91.87,91.87,91.87,91.87,0
2021-10-22,103.41,103.41,103.41,103.41,1005
2021-10-25,103.41,103.41,103.41,103.41,0
2021-10-26,103.41,105.25,97.41,105.25,4000
2021-10-27,102.58,102.58,102.58,102.58,0
2021-10-28,97.96,97.96,97.96,97.96,100
2021-10-29,97.96,97.96,97.96,97.96,0
2021-11-01,97.96,97.96,97.96,97.96,0
2021-11-02,106.18,107.1,99.81,99.81,3500
2021-11-03,109.87,110.79,109.87,110.79,2000
2021-11-04,98.79,99.25,98.79,99.25,3700
2021-11-05,101.56,101.56,101.56,101.56,2000
2021-11-08,108.02,115.41,108.02,115.41,3000
2021-11-09,115.41,115.41,115.41,115.41,120
2021-11-10,115.32,115.41,115.32,115.41,2400
2021-11-11,99.25,110.79,99.25,100.73,3200
2021-11-12,106.18,115.41,106.18,115.41,1500
2021-11-15,93.25,106.18,93.25,106.18,2000
2021-11-16,110.7,114.49,106.18,106.18,15600
2021-11-17,110.7,110.7,110.7,110.7,0
2021-11-18,120.03,120.03,106.27,110.79,4500
2021-11-19,110.79,110.79,105.25,105.25,33200
2021-11-22,108.95,109.87,97.87,97.87,1500
2021-11-23,90.02,110.79,90.02,110.79,2600
2021-11-24,98.51,98.51,98.51,98.51,0
2021-11-25,98.51,98.51,98.51,98.51,0
2021-11-26,89.1,110.7,89.1,110.61,2600
2021-11-29,90.94,90.94,90.94,90.94,1000
2021-11-30,104.52,104.52,104.52,104.52,900
2021-12-01,108.95,110.79,108.95,110.79,2000
2021-12-02,110.06,110.06,110.06,110.06,0
2021-12-03,110.06,110.06,110.06,110.06,0
2021-12-06,110.06,110.06,110.06,110.06,0
2021-12-07,110.06,110.06,110.06,110.06,0
2021-12-08,109.87,109.87,109.87,109.87,200
2021-12-09,109.87,109.87,109.87,109.87,0
2021-12-10,109.87,109.87,109.87,109.87,0
2021-12-13,114.49,114.49,95.1,110.79,4800
2021-12-14,113.56,113.56,113.56,113.56,1000
2021-12-15,113.56,113.56,113.56,113.56,0
2021-12-16,113.56,113.56,113.56,113.56,0
2021-12-17,113.56,113.56,113.56,113.56,0
2021-12-20,113.56,113.56,113.56,113.56,0
2021-12-21,99.25,99.25,99.25,99.25,1000
2021-12-22,110.79,110.79,110.79,110.79,300
2021-12-23,95.1,111.26,95.1,111.26,2000
2021-12-24,103.22,103.22,103.22,103.22,0
2021-12-27,103.22,103.22,103.22,103.22,0
2021-12-28,92.33,92.33,92.33,92.33,1000
2021-12-29,106.18,106.18,106.18,106.18,300
2021-12-30,106.18,106.18,106.18,106.18,0
2021-12-31,113.56,113.56,113.56,113.56,1000
2022-01-04,97.87,110.79,97.87,110.79,1200
2022-01-05,99.99,99.99,99.99,99.99,0
2022-01-06,114.49,114.49,113.56,113.56,5200
2022-01-07,97.22,114.49,97.22,114.49,2100
2022-01-10,106.27,106.27,106.27,106.27,0
2022-01-11,90.39,90.39,90.39,90.39,100
2022-01-12,101.56,101.56,101.56,101.56,1000
2022-01-13,87.71,87.71,87.71,87.71,500
2022-01-14,83.19,83.19,83.19,83.19,100
2022-01-17,83.19,83.19,83.19,83.19,0
2022-01-18,83.19,83.19,83.19,83.19,0
2022-01-19,83.19,83.19,83.19,83.19,0
2022-01-20,83.19,83.19,83.19,83.19,0
2022-01-21,83.19,83.19,83.19,83.19,0
2022-01-24,83.19,83.19,83.19,83.19,0
2022-01-25,83.19,83.19,83.19,83.19,0
2022-01-26,83.19,83.19,83.19,83.19,0
2022-01-27,83.19,83.19,83.19,83.19,0
2022-01-28,83.19,83.19,83.19,83.19,0
2022-02-07,83.19,83.19,83.19,83.19,0
2022-02-08,83.19,83.19,83.19,83.19,0
2022-02-09,83.19,83.19,83.19,83.19,0
2022-02-10,83.19,83.19,83.19,83.19,0
2022-02-11,83.19,83.19,83.19,83.19,0
2022-02-14,83.19,83.19,83.19,83.19,0
2022-02-15,83.19,83.19,83.19,83.19,0
2022-02-16,83.19,83.19,83.19,83.19,0
2022-02-17,83.19,83.19,83.19,83.19,0
2022-02-18,83.19,83.19,83.19,83.19,0
2022-02-21,95.65,95.65,95.65,95.65,100
2022-02-22,109.96,109.96,109.96,109.96,100
2022-02-23,115.41,115.41,115.41,115.41,1000
2022-02-24,115.41,115.41,101.56,101.56,600
2022-02-25,119.1,119.38,92.33,119.38,6700
2022-02-28,101.56,101.56,101.56,101.56,1000
2022-03-01,110.79,110.79,87.71,87.71,600
2022-03-02,91.59,91.59,91.59,91.59,0
2022-03-03,91.59,91.59,91.59,91.59,0
2022-03-04,91.59,91.59,91.59,91.59,0
2022-03-07,91.59,91.59,91.59,91.59,0
2022-03-08,91.59,91.59,91.59,91.59,0
2022-03-09,91.59,91.59,91.59,91.59,0
2022-03-10,91.59,91.59,91.59,91.59,0
2022-03-11,91.59,91.59,91.59,91.59,0
2022-03-14,105.25,105.25,78.48,78.48,600
2022-03-15,82.91,82.91,82.91,82.91,0
2022-03-16,82.91,82.91,82.91,82.91,0
2022-03-17,82.91,82.91,82.91,82.91,0
2022-03-18,82.91,82.91,82.91,82.91,0
2022-03-21,82.91,82.91,82.91,82.91,0
2022-03-22,82.91,82.91,82.91,82.91,0
2022-03-23,82.91,82.91,82.91,82.91,0
2022-03-24,82.91,82.91,82.91,82.91,0
2022-03-25,82.91,82.91,82.91,82.91,0
2022-03-28,82.91,82.91,82.91,82.91,0
2022-03-29,82.91,82.91,82.91,82.91,0
2022-03-30,82.91,82.91,82.91,82.91,0
2022-03-31,82.91,82.91,82.91,82.91,0
2022-04-01,95.28,95.28,95.28,95.28,100
2022-04-04,109.5,109.5,91.87,109.5,1400
2022-04-05,120.03,120.03,120.03,120.03,9400
2022-04-06,120.03,120.03,112.18,112.18,600
2022-04-07,102.12,120.03,102.12,120.03,1800
2022-04-08,115.04,115.04,115.04,115.04,0
2022-04-12,111.26,111.26,111.26,111.26,500
2022-04-13,111.26,111.26,111.26,111.26,0
2022-04-14,111.26,111.26,111.26,111.26,0
2022-04-15,111.26,111.26,111.26,111.26,0
2022-04-18,111.26,111.26,111.26,111.26,2400
2022-04-19,111.26,111.26,111.26,111.26,0
2022-04-20,111.26,111.26,111.26,111.26,0
2022-04-21,118.09,118.18,118.09,118.18,1900
2022-04-22,101.56,101.56,101.56,101.56,500
2022-04-25,116.8,116.8,116.8,116.8,1300
2022-04-26,116.8,116.8,116.8,116.8,0
2022-04-27,116.8,116.8,116.8,116.8,0
2022-04-28,116.8,116.8,116.8,116.8,0
2022-04-29,116.8,116.8,116.8,116.8,0
2022-05-04,116.8,116.8,116.8,116.8,0
2022-05-05,116.8,116.8,116.8,116.8,0
2022-05-06,116.8,116.8,116.8,116.8,0
2022-05-09,116.8,116.8,116.8,116.8,0
2022-05-10,110.89,110.89,110.89,110.89,500
2022-05-11,110.89,110.89,110.89,110.89,0
2022-05-12,110.89,110.89,110.89,110.89,0
2022-05-13,110.89,110.89,110.89,110.89,0
2022-05-16,110.89,110.89,110.89,110.89,0
2022-05-17,110.89,110.89,110.89,110.89,0
2022-05-18,110.89,110.89,110.89,110.89,0
2022-05-19,115.41,115.41,115.41,115.41,200
2022-05-20,115.41,115.41,115.41,115.41,0
2022-05-23,115.41,115.41,115.41,115.41,0
2022-05-24,99.25,99.25,99.25,99.25,500
2022-05-25,99.25,99.25,99.25,99.25,0
2022-05-26,99.25,99.25,99.25,99.25,0
2022-05-27,114.12,114.12,114.12,114.12,800
2022-05-30,97.04,97.04,97.04,97.04,500
2022-05-31,97.04,97.04,97.04,97.04,0
2022-06-01,97.04,97.04,97.04,97.04,0
2022-06-02,97.04,97.04,97.04,97.04,0
2022-06-03,97.04,97.04,97.04,97.04,0
2022-06-06,97.04,97.04,97.04,97.04,0
2022-06-07,97.04,97.04,97.04,97.04,0
2022-06-08,97.04,97.04,97.04,97.04,0
2022-06-09,97.04,97.04,97.04,97.04,0
2022-06-10,97.04,97.04,97.04,97.04,0
2022-06-13,97.04,97.04,97.04,97.04,0
2022-06-14,93.65,93.65,93.65,93.65,500
2022-06-15,93.65,93.65,93.65,93.65,0
2022-06-16,93.65,93.65,93.65,93.65,0
2022-06-17,93.65,93.65,93.65,93.65,0
2022-06-20,93.65,93.65,93.65,93.65,0
2022-06-21,93.65,93.65,93.65,93.65,0
2022-06-22,93.65,93.65,93.65,93.65,0
2022-06-23,93.65,93.65,93.65,93.65,0
2022-06-24,93.65,93.65,93.65,93.65,0
2022-06-27,93.65,93.65,93.65,93.65,0
2022-06-28,93.65,93.65,93.65,93.65,0
2022-06-29,93.65,93.65,93.65,93.65,0
2022-06-30,93.65,93.65,93.65,93.65,0
2022-07-01,93.65,93.65,93.65,93.65,0
2022-07-04,93.65,93.65,93.65,93.65,0
2022-07-05,93.65,93.65,93.65,93.65,0
2022-07-06,93.65,93.65,93.65,93.65,0
2022-07-07,107.67,107.67,107.67,107.67,100
2022-07-08,123.76,123.76,123.76,123.76,800
2022-07-11,123.76,123.76,123.76,123.76,0
2022-07-12,118.12,118.12,118.12,118.12,200
2022-07-13,118.12,118.12,118.12,118.12,0
2022-07-14,118.12,118.12,118.12,118.12,0
2022-07-15,118.12,118.12,118.12,118.12,0
2022-07-18,112.47,117.65,103.53,103.53,3000
2022-07-19,123.76,123.76,113.41,113.41,3500
2022-07-20,122.26,122.26,122.26,122.26,0
2022-07-21,113.41,122.35,113.41,122.35,800
2022-07-22,122.35,122.35,113.41,113.41,1600
2022-07-25,103.53,103.53,103.53,103.53,500
2022-07-26,119.06,119.06,119.06,119.06,100
2022-07-27,119.06,119.06,119.06,119.06,0
2022-07-28,109.65,109.65,109.65,109.65,500
2022-07-29,122.35,122.35,111.53,111.53,900
2022-08-01,109.65,109.65,109.65,109.65,500
2022-08-02,109.65,109.65,109.65,109.65,0
2022-08-03,109.65,109.65,109.65,109.65,0
2022-08-04,109.65,109.65,109.65,109.65,0
2022-08-05,112.94,125.93,112.94,113.88,4600
2022-08-08,124.7,126.59,112.94,126.59,2100
2022-08-09,125.65,125.65,114.35,114.35,1000
2022-08-10,120.0,120.0,120.0,120.0,0
2022-08-11,109.65,127.53,109.65,127.53,6100
2022-08-12,128.47,128.47,128.47,128.47,1000
2022-08-15,109.27,109.27,109.27,109.27,500
2022-08-16,109.27,109.27,109.27,109.27,0
2022-08-17,109.27,109.27,109.27,109.27,0
2022-08-18,109.27,109.27,109.27,109.27,0
2022-08-19,125.65,125.65,125.65,125.65,1500
2022-08-22,109.65,124.8,109.65,123.76,2200
2022-08-23,120.66,120.66,120.66,120.66,0
2022-08-24,120.66,120.66,120.66,120.66,0
2022-08-25,128.0,128.0,113.41,113.41,2000
2022-08-26,113.41,113.41,113.41,113.41,500
2022-08-29,113.41,113.41,113.41,113.41,0
2022-08-30,113.41,113.41,113.41,113.41,0
2022-08-31,113.41,113.41,113.41,113.41,0
2022-09-05,109.65,128.0,109.65,128.0,2000
2022-09-06,122.35,122.35,122.35,122.35,4100
2022-09-07,122.35,122.35,122.35,122.35,0
2022-09-08,118.12,118.12,118.12,118.12,1000
2022-09-09,118.12,118.12,118.12,118.12,0
2022-09-12,118.12,118.12,118.12,118.12,0
2022-09-13,118.12,118.12,118.12,118.12,0
2022-09-14,118.12,118.12,118.12,118.12,0
2022-09-15,118.12,118.12,118.12,118.12,0
2022-09-16,118.12,118.12,118.12,118.12,0
2022-09-19,120.47,126.12,120.47,126.12,7000
2022-09-20,109.65,109.65,109.65,109.65,1000
2022-09-21,109.65,109.65,109.65,109.65,0
2022-09-22,109.65,109.65,109.65,109.65,0
2022-09-23,109.65,109.65,109.65,109.65,0
2022-09-26,109.65,109.65,109.65,109.65,0
2022-09-27,109.65,109.65,109.65,109.65,0
2022-09-28,109.65,109.65,109.65,109.65,0
2022-09-29,126.02,126.02,126.02,126.02,1200
2022-09-30,126.02,126.02,126.02,126.02,0
2022-10-03,126.02,126.02,126.02,126.02,0
2022-10-04,126.02,126.02,126.02,126.02,0
2022-10-05,122.82,122.82,122.82,122.82,1000
2022-10-06,122.82,122.82,122.82,122.82,0
2022-10-07,125.18,125.18,112.94,112.94,12200
2022-10-10,113.41,113.41,113.41,113.41,1000
2022-10-11,113.41,113.41,113.41,113.41,0
2022-10-12,109.65,109.65,109.65,109.65,1000
2022-10-13,109.65,109.65,109.65,109.65,0
2022-10-14,109.65,109.65,109.65,109.65,0
2022-10-17,109.65,109.65,109.65,109.65,0
2022-10-18,109.65,109.65,109.65,109.65,0
2022-10-19,109.65,109.65,109.65,109.65,0
2022-10-20,109.65,109.65,109.65,109.65,0
2022-10-21,109.65,109.65,109.65,109.65,0
2022-10-24,126.02,126.02,126.02,126.02,1000
2022-10-25,112.94,125.18,112.94,125.18,1100
2022-10-26,123.39,123.39,123.39,123.39,100
2022-10-27,113.41,113.41,113.41,113.41,500
2022-10-28,113.41,113.41,113.41,113.41,0
2022-10-31,113.41,113.41,113.41,113.41,0
2022-11-01,130.35,130.35,130.35,130.35,100
2022-11-02,113.88,113.88,113.88,113.88,500
2022-11-03,113.88,113.88,113.88,113.88,0
2022-11-04,122.35,122.35,122.35,122.35,100
2022-11-07,122.35,122.35,122.35,122.35,0
2022-11-08,113.41,113.41,113.41,113.41,500
2022-11-09,113.41,113.41,113.41,113.41,0
2022-11-10,122.35,122.35,122.35,122.35,100
2022-11-11,122.35,124.23,122.35,124.23,500
2022-11-14,109.18,124.23,109.18,124.23,3000
2022-11-15,110.12,124.23,110.12,124.23,800
2022-11-16,110.31,122.35,110.31,122.35,3000
2022-11-17,118.78,118.78,118.78,118.78,0
2022-11-18,118.78,118.78,118.78,118.78,0
2022-11-21,111.53,127.06,111.53,127.06,700
2022-11-22,115.58,115.58,115.58,115.58,0
2022-11-23,127.06,127.06,127.06,127.06,100
2022-11-24,118.12,127.06,118.12,127.06,600
2022-11-25,119.62,119.62,119.62,119.62,0
2022-11-28,119.62,119.62,119.62,119.62,0
2022-11-29,127.06,127.06,127.06,127.06,100
2022-11-30,118.12,127.06,118.12,127.06,600
2022-12-01,108.23,108.23,108.23,108.23,500
2022-12-02,124.42,124.42,124.42,124.42,100
2022-12-05,124.42,124.42,124.42,124.42,0
2022-12-06,124.42,124.42,124.42,124.42,0
2022-12-07,124.42,124.42,124.42,124.42,0
2022-12-08,109.65,124.42,109.65,124.42,600
2022-12-09,98.82,98.82,98.82,98.82,500
2022-12-12,98.82,98.82,98.82,98.82,0
2022-12-13,98.82,98.82,98.82,98.82,0
2022-12-14,98.82,98.82,98.82,98.82,0
2022-12-15,98.82,98.82,98.82,98.82,0
2022-12-16,98.82,98.82,98.82,98.82,0
2022-12-19,98.82,98.82,98.82,98.82,0
2022-12-20,98.82,98.82,98.82,98.82,0
2022-12-21,98.82,98.82,98.82,98.82,0
2022-12-22,98.82,98.82,98.82,98.82,0
2022-12-23,98.82,98.82,98.82,98.82,0
2022-12-26,98.82,98.82,98.82,98.82,0
2022-12-27,98.82,98.82,98.82,98.82,0
2022-12-28,98.82,98.82,98.82,98.82,0
2022-12-29,98.82,98.82,98.82,98.82,0
2022-12-30,113.6,113.6,113.6,113.6,100
2023-01-03,113.6,113.6,113.6,113.6,0
2023-01-04,113.6,113.6,113.6,113.6,0
2023-01-05,113.6,113.6,113.6,113.6,0
2023-01-06,122.35,122.35,122.35,122.35,100
2023-01-09,122.35,122.35,122.35,122.35,0
2023-01-10,113.41,129.88,113.41,129.88,6100
2023-01-11,127.34,127.34,127.34,127.34,0
2023-01-12,113.41,113.41,113.41,113.41,500
2023-01-13,113.41,113.41,113.41,113.41,0
2023-01-16,113.41,113.41,113.41,113.41,0
2023-01-17,113.41,113.41,113.41,113.41,0
2023-01-18,113.41,113.41,113.41,113.41,0
2023-01-19,113.41,113.41,113.41,113.41,0
2023-01-27,113.41,113.41,113.41,113.41,0
2023-01-30,113.41,113.41,113.41,113.41,0
2023-01-31,113.41,113.41,113.41,113.41,0
2023-02-01,113.41,113.41,113.41,113.41,0
2023-02-02,113.41,113.41,113.41,113.41,0
2023-02-03,113.41,113.41,113.41,113.41,0
2023-02-06,113.41,113.41,113.41,113.41,0
2023-02-07,113.41,113.41,113.41,113.41,0
2023-02-08,113.41,113.41,113.41,113.41,0
2023-02-09,113.41,113.41,113.41,113.41,0
2023-02-10,113.41,113.41,113.41,113.41,0
2023-02-13,113.41,113.41,113.41,113.41,0
2023-02-14,113.41,113.41,113.41,113.41,0
2023-02-15,113.41,113.41,113.41,113.41,0
2023-02-16,113.41,113.41,113.41,113.41,0
2023-02-17,113.41,113.41,113.41,113.41,0
2023-02-20,113.41,113.41,113.41,113.41,0
2023-02-21,113.41,113.41,113.41,113.41,0
2023-02-22,113.41,113.41,113.41,113.41,0
2023-02-23,113.41,113.41,113.41,113.41,0
2023-02-24,113.41,113.41,113.41,113.41,0
2023-02-27,113.41,113.41,113.41,113.41,0
2023-02-28,113.41,113.41,113.41,113.41,0
2023-03-01,113.41,113.41,113.41,113.41,0
2023-03-02,113.41,113.41,113.41,113.41,0
2023-03-03,113.41,113.41,113.41,113.41,0
2023-03-06,113.41,113.41,113.41,113.41,0
2023-03-07,113.41,113.41,113.41,113.41,0
2023-03-08,113.41,113.41,113.41,113.41,0
2023-03-09,113.41,113.41,113.41,113.41,0
2023-03-10,122.35,122.35,122.35,122.35,400
2023-03-13,122.35,122.35,122.35,122.35,0
2023-03-14,113.41,113.41,113.41,113.41,500
2023-03-15,113.41,113.41,113.41,113.41,0
2023-03-16,113.41,113.41,113.41,113.41,0
2023-03-17,113.41,113.41,113.41,113.41,0
2023-03-20,124.23,124.23,124.23,124.23,400
2023-03-21,124.23,124.23,124.23,124.23,0
2023-03-22,113.41,113.41,113.41,113.41,500
2023-03-23,113.03,113.03,113.03,113.03,500
2023-03-24,113.03,113.03,113.03,113.03,0
2023-03-27,108.33,108.33,108.33,108.33,500
2023-03-28,108.33,108.33,108.33,108.33,0
2023-03-29,94.12,94.12,94.12,94.12,500
2023-03-30,94.12,94.12,94.12,94.12,0
2023-03-31,94.12,94.12,94.12,94.12,0
2023-04-03,94.12,94.12,94.12,94.12,0
2023-04-04,94.12,94.12,94.12,94.12,0
2023-04-05,94.12,94.12,94.12,94.12,1
2023-04-06,94.12,94.12,94.12,94.12,0
2023-04-07,94.12,94.12,94.12,94.12,0
2023-04-10,94.12,94.12,94.12,94.12,0
2023-04-11,94.12,94.12,94.12,94.12,0
2023-04-12,94.12,94.12,94.12,94.12,0
2023-04-13,94.12,94.12,94.12,94.12,0
2023-04-14,94.12,94.12,94.12,94.12,0
2023-04-17,94.12,94.12,94.12,94.12,0
2023-04-18,94.12,94.12,94.12,94.12,0
2023-04-19,94.12,94.12,94.12,94.12,0
2023-04-20,94.12,94.12,94.12,94.12,0
2023-04-21,94.12,94.12,94.12,94.12,0
2023-04-24,94.12,94.12,94.12,94.12,0
2023-04-25,94.12,94.12,94.12,94.12,0
2023-04-26,94.12,94.12,94.12,94.12,0
2023-04-27,94.12,94.12,94.12,94.12,0
2023-04-28,94.12,94.12,94.12,94.12,0
2023-05-04,108.23,108.23,108.23,108.23,100
2023-05-05,124.42,124.42,124.42,124.42,101
2023-05-08,124.42,124.42,124.42,124.42,0
2023-05-09,124.42,124.42,124.42,124.42,0
2023-05-10,124.42,124.42,124.42,124.42,0
2023-05-11,124.42,124.42,124.42,124.42,0
2023-05-12,127.06,127.06,127.06,127.06,100
2023-05-15,127.06,127.06,127.06,127.06,0
2023-05-16,127.06,127.06,127.06,127.06,0
2023-05-17,110.59,127.06,110.59,127.06,600
2023-05-18,130.26,130.26,130.26,130.26,200
2023-05-19,111.25,111.25,111.25,111.25,500
2023-05-22,127.9,127.9,113.03,113.03,600
2023-05-23,129.88,129.88,129.88,129.88,100
2023-05-24,112.19,112.19,112.19,112.19,500
2023-05-25,128.94,128.94,128.94,128.94,300
2023-05-26,111.25,111.25,111.25,111.25,500
2023-05-29,127.9,127.9,127.9,127.9,100
2023-05-30,129.88,129.88,129.88,129.88,100
2023-05-31,115.29,130.82,115.29,130.82,600
2023-06-01,135.53,135.53,119.15,135.53,1800
2023-06-02,115.48,115.48,115.48,115.48,500
2023-06-05,132.8,132.8,132.8,132.8,200
2023-06-06,132.8,132.8,132.8,132.8,0
2023-06-07,127.62,135.53,127.62,135.53,1200
2023-06-08,116.05,136.47,116.05,131.76,3300
2023-06-09,127.62,136.47,127.62,136.47,1900
2023-06-12,127.62,139.29,127.62,139.29,3100
2023-06-13,137.41,137.41,137.41,137.41,400
2023-06-14,133.65,133.65,131.76,131.76,5000
2023-06-15,129.46,139.9,129.46,139.9,1100
2023-06-16,155.04,155.04,155.04,155.04,100
2023-06-19,155.04,155.04,155.04,155.04,0
2023-06-20,178.23,178.23,136.07,143.73,8200
2023-06-21,140.96,140.96,140.96,140.96,0
2023-06-22,141.91,144.69,141.91,144.69,3300
2023-06-23,142.68,142.68,142.68,142.68,0
2023-06-26,143.83,143.83,129.55,129.55,2500
2023-06-27,140.96,140.96,140.96,140.96,0
2023-06-28,130.51,130.51,130.51,130.51,400
2023-06-29,147.57,150.06,147.57,150.06,1200
2023-06-30,147.95,147.95,147.95,147.95,0
2023-07-03,147.95,147.95,147.95,147.95,0
2023-07-04,148.53,148.53,148.53,148.53,100
2023-07-05,152.36,152.36,152.36,152.36,100
2023-07-06,152.36,152.36,152.36,152.36,0
2023-07-07,133.29,133.29,133.29,133.29,500
2023-07-10,133.29,133.29,133.29,133.29,0
2023-07-11,133.29,133.29,133.29,133.29,0
2023-07-12,133.29,133.29,133.29,133.29,0
2023-07-13,133.29,133.29,133.29,133.29,0
2023-07-14,133.29,133.29,133.29,133.29,0
2023-07-17,133.29,133.29,133.29,133.29,0
2023-07-18,133.29,133.29,133.29,133.29,0
2023-07-19,133.29,133.29,133.29,133.29,0
2023-07-20,133.29,133.29,133.29,133.29,0
2023-07-21,133.29,133.29,133.29,133.29,0
2023-07-24,133.29,133.29,133.29,133.29,0
2023-07-25,133.29,133.29,133.29,133.29,0
2023-07-26,133.29,133.29,133.29,133.29,0
2023-07-27,133.29,133.29,133.29,133.29,0
2023-07-28,133.29,133.29,133.29,133.29,0
2023-07-31,133.29,133.29,133.29,133.29,0
2023-08-01,133.29,133.29,133.29,133.29,0
2023-08-02,133.29,133.29,133.29,133.29,0
2023-08-03,133.29,133.29,133.29,133.29,0
2023-08-04,133.29,133.29,133.29,133.29,0
2023-08-07,133.29,133.29,133.29,133.29,0
2023-08-08,133.29,133.29,133.29,133.29,0
2023-08-09,133.29,133.29,133.29,133.29,0
2023-08-10,133.29,133.29,133.29,133.29,0
2023-08-11,133.29,133.29,133.29,133.29,0
2023-08-14,133.29,133.29,133.29,133.29,0
2023-08-15,133.29,133.29,133.29,133.29,0
2023-08-16,133.29,133.29,133.29,133.29,0
2023-08-17,133.29,133.29,133.29,133.29,0
2023-08-18,133.29,133.29,133.29,133.29,0
2023-08-21,133.29,133.29,133.29,133.29,0
2023-08-22,133.29,133.29,133.29,133.29,0
2023-08-23,133.29,133.29,133.29,133.29,0
2023-08-24,133.29,133.29,133.29,133.29,0
2023-08-25,133.29,133.29,133.29,133.29,0
2023-08-28,133.29,133.29,133.29,133.29,0
2023-08-29,143.73,143.73,143.73,143.73,300
2023-08-30,143.73,143.73,143.73,143.73,0
2023-08-31,143.73,143.73,143.73,143.73,0
2023-09-05,143.73,143.73,143.73,143.73,0
2023-09-06,143.73,143.73,143.73,143.73,0
2023-09-07,143.73,143.73,143.73,143.73,0
2023-09-08,144.69,144.69,144.69,144.69,100
2023-09-11,144.69,144.69,144.69,144.69,0
2023-09-12,144.69,144.69,144.69,144.69,0
2023-09-13,144.69,144.69,144.69,144.69,0
2023-09-14,144.69,144.69,144.69,144.69,0
2023-09-15,144.69,144.69,144.69,144.69,0
2023-09-18,144.69,144.69,144.69,144.69,0
2023-09-19,144.69,144.69,144.69,144.69,0
2023-09-20,144.69,144.69,144.69,144.69,0
2023-09-21,144.69,144.69,144.69,144.69,100
2023-09-22,144.69,144.69,144.69,144.69,0
2023-09-25,144.69,144.69,144.69,144.69,0
2023-09-26,144.69,144.69,144.69,144.69,0
2023-09-27,144.69,144.69,144.69,144.69,0
2023-09-28,144.69,144.69,144.69,144.69,0
2023-09-29,144.69,144.69,144.69,144.69,0
2023-10-02,144.69,144.69,144.69,144.69,0
2023-10-03,144.69,144.69,144.69,144.69,0
2023-10-04,144.69,144.69,144.69,144.69,0
2023-10-05,144.69,144.69,144.69,144.69,0
2023-10-06,144.69,144.69,144.69,144.69,0
2023-10-09,144.69,144.69,144.69,144.69,0
2023-10-10,144.69,144.69,144.69,144.69,0
2023-10-11,144.69,144.69,144.69,144.69,0
2023-10-12,144.69,144.69,144.69,144.69,0
2023-10-13,144.69,144.69,144.69,144.69,100
2023-10-16,144.69,144.69,144.69,144.69,0
2023-10-17,144.69,144.69,144.69,144.69,0
2023-10-18,165.77,165.77,165.77,165.77,100
2023-10-19,185.9,185.9,185.9,185.9,300
2023-10-20,185.9,185.9,185.9,185.9,0
2023-10-23,185.9,185.9,185.9,185.9,0
2023-10-24,185.9,185.9,185.9,185.9,0
2023-10-25,213.78,213.78,213.78,213.78,100
2023-10-26,213.78,213.78,213.78,213.78,0
2023-10-27,245.78,245.78,182.06,182.06,300
2023-10-30,203.34,203.34,203.34,203.34,0
2023-10-31,201.23,203.14,201.23,203.14,200
2023-11-01,202.19,202.19,202.19,202.19,0
2023-11-02,202.19,202.19,202.19,202.19,0
2023-11-03,202.19,202.19,202.19,202.19,0
2023-11-06,202.19,202.19,202.19,202.19,0
2023-11-07,202.19,202.19,202.19,202.19,0
2023-11-08,202.19,202.19,202.19,202.19,0
2023-11-09,202.19,202.19,202.19,202.19,0
2023-11-10,202.19,202.19,202.19,202.19,0
2023-11-13,202.19,202.19,202.19,202.19,0
2023-11-14,202.19,202.19,202.19,202.19,0
2023-11-15,202.19,202.19,202.19,202.19,0
2023-11-16,202.19,202.19,202.19,202.19,0
2023-11-17,202.19,202.19,202.19,202.19,0
2023-11-20,202.19,202.19,202.19,202.19,0
2023-11-21,202.19,202.19,202.19,202.19,0
2023-11-22,202.19,202.19,202.19,202.19,0
2023-11-23,202.19,202.19,202.19,202.19,0
2023-11-24,202.19,202.19,202.19,202.19,0
2023-11-27,202.19,202.19,202.19,202.19,0
2023-11-28,202.19,202.19,202.19,202.19,0
2023-11-29,202.19,202.19,202.19,202.19,0
2023-11-30,202.19,202.19,202.19,202.19,0
2023-12-01,202.19,202.19,202.19,202.19,0
2023-12-04,202.19,202.19,202.19,202.19,0
2023-12-05,202.19,202.19,202.19,202.19,0
2023-12-06,171.91,171.91,171.91,171.91,100
