date,open,high,low,close,volume
2019-11-13,9.29,9.29,7.02,7.02,2600
2019-11-14,7.08,7.02,7.02,7.02,0
2019-11-15,7.08,7.02,7.02,7.02,0
2019-11-18,7.08,7.02,7.02,7.02,0
2019-11-19,7.08,7.02,7.02,7.02,0
2019-11-20,7.08,7.08,7.08,7.08,2500
2019-11-21,8.12,8.12,7.08,7.08,400
2019-11-22,7.34,7.34,7.34,7.34,0
2019-11-25,7.34,7.34,7.34,7.34,1000
2019-11-26,7.34,7.34,7.34,7.34,0
2019-11-27,7.8,7.8,7.8,7.8,1500
2019-11-28,7.8,7.8,7.02,7.02,2200
2019-11-29,7.8,7.8,7.8,7.8,11700
2019-12-02,7.8,7.8,7.8,7.8,700
2019-12-03,7.8,7.8,7.8,7.8,2000
2019-12-04,7.8,7.8,7.8,7.8,20000
2019-12-05,7.8,7.8,7.8,7.8,500
2019-12-06,7.8,7.8,7.8,7.8,0
2019-12-09,7.8,7.8,7.8,7.8,0
2019-12-10,7.8,7.8,7.8,7.8,200
2019-12-11,8.97,8.97,7.8,8.77,14800
2019-12-12,8.77,8.77,8.77,8.77,0
2019-12-13,8.77,10.07,8.77,10.07,1500
2019-12-16,10.33,10.33,10.33,10.33,100
2019-12-17,10.33,10.33,10.33,10.33,0
2019-12-18,10.33,10.33,10.33,10.33,0
2019-12-19,8.84,8.84,8.84,8.84,300
2019-12-20,8.84,8.84,8.84,8.84,0
2019-12-23,8.77,8.84,8.77,8.84,1100
2019-12-24,8.84,8.84,8.84,8.84,1400
2019-12-25,8.84,8.84,8.84,8.84,0
2019-12-26,8.84,8.84,8.84,8.84,0
2019-12-27,8.84,8.84,8.84,8.84,0
2019-12-30,8.84,8.84,8.84,8.84,0
2019-12-31,10.0,10.0,8.84,8.84,700
2020-01-02,9.03,8.84,8.84,8.84,0
2020-01-03,9.03,9.03,9.03,8.84,60
2020-01-06,9.03,8.84,8.84,8.84,0
2020-01-07,9.03,8.84,8.84,8.84,0
2020-01-08,9.03,8.84,8.84,8.84,0
2020-01-09,9.03,8.84,8.84,8.84,0
2020-01-10,9.03,8.84,8.84,8.84,0
2020-01-13,7.8,7.8,7.8,7.8,200
2020-01-14,7.8,7.8,7.8,7.8,3300
2020-01-15,7.8,7.8,7.8,7.8,0
2020-01-16,7.8,7.8,7.8,7.8,0
2020-01-17,7.8,7.8,7.8,7.8,0
2020-01-20,7.8,7.8,7.8,7.8,0
2020-01-21,7.8,7.8,7.8,7.8,60
2020-01-22,7.8,7.8,7.8,7.8,0
2020-01-30,7.8,7.8,7.8,7.8,0
2020-01-31,7.8,7.8,7.8,7.8,0
2020-02-03,8.12,8.12,8.12,8.12,5030
2020-02-04,8.12,8.12,8.12,8.12,0
2020-02-05,8.12,8.12,8.12,8.12,0
2020-02-06,8.12,8.12,8.12,8.12,0
2020-02-07,8.12,8.12,8.12,8.12,0
2020-02-10,8.12,8.12,8.12,8.12,0
2020-02-11,8.12,8.12,8.12,8.12,10000
2020-02-12,8.12,8.12,8.12,8.12,0
2020-02-13,8.12,8.12,8.12,8.12,0
2020-02-14,8.12,8.12,8.12,8.12,0
2020-02-17,8.12,8.12,8.12,8.12,15000
2020-02-18,8.12,8.12,8.12,8.12,0
2020-02-19,8.12,8.12,8.12,8.12,0
2020-02-20,8.12,8.12,8.12,8.12,0
2020-02-21,7.8,7.8,7.8,7.8,400
2020-02-24,7.8,7.8,7.8,7.8,300
2020-02-25,7.8,7.8,7.8,7.8,0
2020-02-26,8.12,8.45,8.12,8.45,1400
2020-02-27,7.15,7.15,7.15,7.15,200
2020-02-28,7.15,7.15,7.15,7.15,10
2020-03-02,7.15,7.15,7.15,7.15,0
2020-03-03,7.15,7.15,7.15,7.15,0
2020-03-04,7.15,7.15,7.15,7.15,0
2020-03-05,7.15,7.15,7.15,7.15,0
2020-03-06,7.47,7.67,7.47,7.67,2650
2020-03-09,7.54,7.67,7.67,7.67,0
2020-03-10,7.54,7.67,7.67,7.67,0
2020-03-11,7.54,7.67,7.67,7.67,0
2020-03-12,7.54,7.67,7.67,7.67,0
2020-03-13,7.54,7.67,7.67,7.67,0
2020-03-16,7.54,7.67,7.67,7.67,0
2020-03-17,7.54,7.67,7.67,7.67,0
2020-03-18,7.54,7.67,7.67,7.67,0
2020-03-19,7.15,7.15,7.15,7.15,500
2020-03-20,7.15,7.15,7.15,7.15,0
2020-03-23,6.5,6.5,6.5,6.5,3000
2020-03-24,6.5,6.82,6.5,6.82,700
2020-03-25,6.56,6.82,6.82,6.82,0
2020-03-26,6.5,6.5,6.5,6.5,1000
2020-03-27,6.5,6.5,6.5,6.5,3000
2020-03-30,6.5,6.5,6.5,6.5,2000
2020-03-31,6.5,6.5,6.5,6.5,45
2020-04-01,6.5,6.5,6.5,6.5,30
2020-04-03,6.5,6.5,6.5,6.5,0
2020-04-06,6.5,6.5,6.5,6.5,0
2020-04-07,6.5,6.5,6.5,6.5,0
2020-04-08,6.82,6.82,6.82,6.82,3000
2020-04-09,6.82,6.82,6.82,6.82,0
2020-04-10,6.82,6.82,6.82,6.82,0
2020-04-13,6.82,6.82,6.82,6.82,0
2020-04-14,6.82,6.82,6.82,6.82,0
2020-04-15,6.82,6.82,6.82,6.82,1000
2020-04-16,6.82,7.15,6.82,7.15,700
2020-04-17,7.02,7.15,7.15,7.15,0
2020-04-20,7.02,7.15,7.15,7.15,0
2020-04-21,7.02,7.15,7.15,7.15,0
2020-04-22,6.56,6.56,6.5,6.5,1500
2020-04-23,6.5,6.5,6.5,6.5,0
2020-04-24,6.5,6.5,6.5,6.5,0
2020-04-27,6.56,6.56,6.5,6.5,1000
2020-04-28,6.56,6.5,6.5,6.5,0
2020-04-29,6.56,6.5,6.5,6.5,0
2020-05-04,6.56,6.5,6.5,6.5,0
2020-05-05,6.56,6.5,6.5,6.5,0
2020-05-06,6.82,6.82,6.82,6.82,500
2020-05-07,6.82,6.82,6.82,6.82,0
2020-05-08,7.28,7.28,7.28,7.28,200
2020-05-11,7.28,7.28,7.28,7.28,0
2020-05-12,7.54,7.54,7.54,7.54,150
2020-05-13,7.6,7.8,7.6,7.8,500
2020-05-14,7.8,7.8,7.8,7.8,200
2020-05-15,7.8,7.8,7.8,7.8,0
2020-05-18,7.8,7.8,7.8,7.8,0
2020-05-19,7.8,7.8,7.8,7.8,0
2020-05-20,7.8,7.8,7.8,7.8,0
2020-05-21,7.8,7.8,7.8,7.8,0
2020-05-22,7.8,7.8,7.8,7.8,0
2020-05-25,7.8,7.8,7.8,7.8,0
2020-05-26,6.82,6.82,6.82,6.82,500
2020-05-27,6.82,6.82,6.82,6.82,35
2020-05-28,6.82,6.82,6.82,6.82,0
2020-05-29,6.82,6.82,6.82,6.82,0
2020-06-01,6.82,6.82,6.82,6.82,2400
2020-06-02,6.82,6.82,6.82,6.82,0
2020-06-03,6.82,6.82,6.82,6.82,0
2020-06-04,6.82,6.82,6.82,6.82,0
2020-06-05,6.82,6.82,6.82,6.82,6000
2020-06-08,6.82,6.82,6.82,6.82,0
2020-06-09,7.47,7.47,7.47,7.47,100
2020-06-10,7.47,7.47,7.47,7.47,0
2020-06-11,6.82,6.82,6.82,6.82,4000
2020-06-12,6.82,6.82,6.82,6.82,0
2020-06-15,6.82,6.82,6.82,6.82,0
2020-06-16,7.47,7.47,7.47,7.47,200
2020-06-17,7.47,7.47,7.47,7.47,0
2020-06-18,7.47,7.47,7.47,7.47,0
2020-06-19,7.47,7.47,7.47,7.47,0
2020-06-22,7.47,7.47,7.47,7.47,0
2020-06-23,7.47,7.47,7.47,7.47,0
2020-06-24,6.82,7.15,6.37,6.63,5633
2020-06-25,6.69,6.63,6.63,6.63,0
2020-06-26,6.69,6.63,6.63,6.63,0
2020-06-29,6.69,6.63,6.63,6.63,0
2020-06-30,6.69,6.63,6.63,6.63,0
2020-07-01,6.69,6.63,6.63,6.63,0
2020-07-02,6.69,6.63,6.63,6.63,0
2020-07-03,6.69,6.63,6.63,6.63,0
2020-07-06,6.69,6.69,6.69,6.63,33
2020-07-07,6.69,6.63,6.63,6.63,0
2020-07-08,6.69,6.63,6.63,6.63,0
2020-07-09,6.82,6.82,6.82,6.82,1000
2020-07-10,6.82,6.82,6.82,6.82,1300
2020-07-13,6.82,6.82,6.82,6.82,400
2020-07-14,6.82,6.82,6.82,6.82,0
2020-07-15,6.82,6.82,6.82,6.82,0
2020-07-16,7.15,7.15,7.15,7.15,200
2020-07-17,7.15,7.15,7.15,7.15,500
2020-07-20,7.15,7.15,7.15,7.15,0
2020-07-21,7.15,7.86,7.86,7.86,0
2020-07-22,7.86,7.86,7.79,7.79,400
2020-07-23,7.86,7.86,7.86,7.86,1400
2020-07-24,7.86,7.86,7.86,7.86,0
2020-07-27,7.86,7.86,7.86,7.86,0
2020-07-28,7.86,7.86,7.86,7.86,0
2020-07-29,7.86,7.86,7.86,7.86,800
2020-07-30,7.86,7.86,7.86,7.86,0
2020-07-31,7.86,7.86,7.86,7.86,0
2020-08-03,7.86,7.86,7.86,7.86,0
2020-08-04,7.86,7.86,7.86,7.86,0
2020-08-05,7.86,7.86,7.86,7.86,0
2020-08-06,7.86,7.86,7.86,7.86,0
2020-08-07,7.86,7.86,7.86,7.86,0
2020-08-10,7.86,7.86,7.86,7.86,0
2020-08-11,7.86,7.86,7.86,7.86,0
2020-08-12,7.86,7.86,7.86,7.86,0
2020-08-13,7.86,7.86,7.86,7.86,0
2020-08-14,7.86,7.86,7.86,7.86,0
2020-08-17,7.86,7.86,7.86,7.86,300
2020-08-18,7.86,7.86,7.86,7.86,116
2020-08-19,7.5,7.5,6.72,6.72,1200
2020-08-20,6.93,6.72,6.72,6.72,0
2020-08-21,6.93,6.72,6.72,6.72,0
2020-08-24,6.93,6.72,6.72,6.72,0
2020-08-25,7.86,7.86,7.86,7.86,100
2020-08-26,8.22,8.93,8.22,8.58,2600
2020-08-27,7.86,7.86,7.86,7.86,1600
2020-08-28,7.93,7.93,7.86,7.86,2000
2020-08-31,7.93,7.86,7.86,7.86,0
2020-09-01,7.93,7.86,7.86,7.86,0
2020-09-03,7.93,7.86,7.86,7.86,0
2020-09-04,8.22,8.22,8.22,8.22,300
2020-09-07,8.22,8.22,8.22,8.22,0
2020-09-08,8.22,8.22,8.22,8.22,0
2020-09-09,8.22,8.22,8.22,8.22,0
2020-09-10,8.22,8.22,8.22,8.22,0
2020-09-11,8.22,8.22,8.22,8.22,0
2020-09-14,8.22,8.22,8.22,8.22,0
2020-09-15,7.58,7.58,7.58,7.58,300
2020-09-16,7.58,7.58,7.58,7.58,500
2020-09-17,7.58,7.72,7.5,7.72,17300
2020-09-18,7.65,7.72,7.72,7.72,0
2020-09-21,7.65,7.65,7.15,7.15,2300
2020-09-22,7.5,7.5,7.5,7.15,36
2020-09-23,7.86,7.86,7.86,7.86,1000
2020-09-24,7.86,7.86,7.86,7.86,0
2020-09-25,7.86,7.86,7.86,7.86,10
2020-09-28,7.86,7.86,7.86,7.86,1000
2020-09-29,7.86,7.86,7.86,7.86,0
2020-09-30,7.86,7.86,7.86,7.86,0
2020-10-01,7.86,7.86,7.86,7.86,0
2020-10-02,7.22,7.22,7.22,7.22,300
2020-10-05,7.22,7.22,7.22,7.22,0
2020-10-06,7.22,7.22,7.22,7.22,0
2020-10-07,7.22,7.22,7.22,7.22,0
2020-10-08,7.22,7.22,7.22,7.22,0
2020-10-09,7.22,7.22,7.22,7.22,0
2020-10-12,7.22,7.22,7.22,7.22,0
2020-10-13,7.22,7.22,7.22,7.22,0
2020-10-14,7.22,7.22,7.22,7.22,0
2020-10-15,7.22,7.22,7.22,7.22,0
2020-10-16,7.22,7.22,7.22,7.22,0
2020-10-19,7.22,7.22,7.22,7.22,0
2020-10-20,7.22,7.22,7.22,7.22,0
2020-10-21,7.22,7.22,7.22,7.22,0
2020-10-22,7.22,7.22,7.22,7.22,0
2020-10-23,7.22,7.22,7.22,7.22,0
2020-10-26,7.22,7.22,7.22,7.22,300
2020-10-27,7.22,7.22,7.22,7.22,0
2020-10-28,7.86,7.86,7.86,7.86,1000
2020-10-29,7.86,7.86,7.86,7.86,1300
2020-10-30,7.86,7.86,7.86,7.86,0
2020-11-02,7.86,7.86,7.86,7.86,0
2020-11-03,7.86,7.86,7.86,7.86,0
2020-11-04,7.86,7.86,7.86,7.86,0
2020-11-05,7.86,7.86,7.86,7.86,0
2020-11-06,7.86,7.86,7.86,7.86,0
2020-11-09,7.86,7.86,7.86,7.86,2000
2020-11-10,7.86,7.86,7.86,7.86,0
2020-11-11,7.86,7.86,7.86,7.86,0
2020-11-12,7.86,7.86,7.86,7.86,0
2020-11-13,7.86,7.86,7.86,7.86,0
2020-11-16,7.86,7.86,7.86,7.86,1000
2020-11-17,7.86,7.86,7.86,7.86,0
2020-11-18,7.86,7.86,7.86,7.86,0
2020-11-19,7.86,7.86,7.86,7.86,0
2020-11-20,7.86,7.86,7.86,7.86,0
2020-11-23,7.86,7.86,7.86,7.86,0
2020-11-24,7.86,7.86,7.15,7.86,8000
2020-11-25,7.5,7.86,7.86,7.86,0
2020-11-26,7.5,7.86,7.86,7.86,0
2020-11-27,7.72,7.72,7.72,7.72,1100
2020-11-30,7.72,7.72,7.72,7.72,2000
2020-12-01,7.72,7.72,7.72,7.72,900
2020-12-02,7.72,7.72,7.72,7.72,0
2020-12-03,7.72,7.72,7.72,7.72,0
2020-12-04,7.72,7.72,7.72,7.72,0
2020-12-07,7.72,7.72,7.72,7.72,0
2020-12-08,7.72,7.72,7.72,7.72,0
2020-12-09,7.72,7.72,7.72,7.72,0
2020-12-10,7.72,7.72,7.72,7.72,0
2020-12-11,7.72,7.72,7.72,7.72,0
2020-12-14,7.72,7.72,7.72,7.72,0
2020-12-15,7.72,7.72,7.72,7.72,0
2020-12-16,7.72,7.72,7.72,7.72,0
2020-12-17,7.72,7.72,7.72,7.72,0
2020-12-18,7.72,7.72,7.72,7.72,0
2020-12-21,7.72,7.72,7.72,7.72,0
2020-12-22,7.72,7.72,7.72,7.72,0
2020-12-23,7.72,7.72,7.72,7.72,0
2020-12-24,7.72,7.72,7.72,7.72,0
2020-12-25,7.72,7.72,7.72,7.72,0
2020-12-28,8.58,8.58,8.58,8.58,818
2020-12-29,8.58,8.58,8.58,8.58,0
2020-12-30,8.58,8.58,8.58,8.58,0
2020-12-31,8.58,8.58,8.58,8.58,0
2021-01-04,8.58,8.58,8.58,8.58,0
2021-01-05,8.58,8.58,8.58,8.58,0
2021-01-06,8.58,8.58,8.58,8.58,0
2021-01-07,8.58,8.58,8.58,8.58,0
2021-01-08,8.58,8.58,8.58,8.58,200
2021-01-11,8.58,8.58,8.58,8.58,0
2021-01-12,8.58,8.58,8.58,8.58,0
2021-01-13,8.58,8.58,8.58,8.58,0
2021-01-14,8.58,8.58,8.58,8.58,3400
2021-01-15,8.58,8.58,8.58,8.58,0
2021-01-18,8.58,8.58,8.58,8.58,0
2021-01-19,8.58,8.58,8.58,8.58,0
2021-01-20,8.22,8.22,8.22,8.22,1200
2021-01-21,8.22,8.58,8.22,8.58,3600
2021-01-22,8.5,8.5,8.5,8.5,0
2021-01-25,8.58,8.58,8.58,8.58,200
2021-01-26,8.58,8.58,8.58,8.58,0
2021-01-27,8.58,8.58,8.58,8.58,3000
2021-01-28,8.58,8.58,8.58,8.58,5100
2021-01-29,8.58,8.58,8.58,8.58,1300
2021-02-01,8.93,8.93,8.93,8.93,2000
2021-02-02,8.93,8.93,8.93,8.93,100
2021-02-03,8.93,8.93,8.93,8.93,0
2021-02-04,8.93,8.93,8.93,8.93,0
2021-02-05,8.93,8.93,8.93,8.93,0
2021-02-08,8.93,8.93,8.93,8.93,0
2021-02-09,8.93,8.93,8.93,8.93,0
2021-02-17,8.93,8.93,8.93,8.93,0
2021-02-18,8.93,8.93,8.93,8.93,0
2021-02-19,9.29,9.29,9.29,9.29,500
2021-02-22,9.72,9.72,9.72,9.72,100
2021-02-23,9.72,9.72,9.72,9.72,0
2021-02-24,9.72,9.72,9.72,9.72,0
2021-02-25,9.72,9.72,9.72,9.72,0
2021-02-26,9.86,9.86,9.5,9.5,1500
2021-03-01,9.86,9.86,9.86,9.86,20800
2021-03-02,10.22,10.22,10.22,10.22,100
2021-03-03,10.22,10.22,10.22,10.22,0
2021-03-04,10.15,10.15,9.93,9.93,200
2021-03-05,10.08,9.93,9.93,9.93,0
2021-03-08,9.86,9.86,9.86,9.86,3800
2021-03-09,9.86,9.86,9.86,9.86,1800
2021-03-10,11.08,11.08,11.08,11.08,100
2021-03-11,11.08,11.08,11.08,11.08,0
2021-03-12,11.08,11.08,11.08,11.08,0
2021-03-15,11.08,11.08,11.08,11.08,0
2021-03-16,10.0,10.0,10.0,10.0,1000
2021-03-17,10.08,10.08,10.08,10.08,1066
2021-03-18,11.43,11.43,11.43,11.43,100
2021-03-19,11.43,11.43,11.43,11.43,0
2021-03-22,11.43,11.43,11.43,11.43,0
2021-03-23,11.43,11.43,11.43,11.43,0
2021-03-24,11.43,11.43,11.43,11.43,34
2021-03-25,10.0,10.0,10.0,10.0,200
2021-03-26,10.0,10.0,10.0,10.0,1000
2021-03-29,10.0,10.0,10.0,10.0,0
2021-03-30,10.0,10.0,10.0,10.0,0
2021-03-31,10.0,10.0,10.0,10.0,0
2021-04-01,10.0,10.0,10.0,10.0,432
2021-04-02,10.0,10.0,10.0,10.0,49
2021-04-05,10.0,10.0,10.0,10.0,0
2021-04-06,11.43,11.43,11.43,11.43,100
2021-04-07,12.15,12.15,12.15,12.15,100
2021-04-08,13.22,13.22,13.22,13.22,100
2021-04-09,13.22,13.22,13.22,13.22,0
2021-04-12,13.22,13.22,13.22,13.22,0
2021-04-13,13.22,13.22,13.22,13.22,0
2021-04-14,13.22,13.22,13.22,13.22,0
2021-04-15,11.29,11.29,11.29,11.29,400
2021-04-16,11.93,11.93,11.93,11.93,100
2021-04-19,11.93,11.93,11.93,11.93,1
2021-04-20,11.93,11.93,11.93,11.93,0
2021-04-22,11.93,11.93,11.93,11.93,0
2021-04-23,11.93,11.93,11.93,11.93,0
2021-04-26,11.93,11.93,11.93,11.93,0
2021-04-27,11.93,11.93,11.93,11.93,0
2021-04-28,11.93,11.93,11.93,11.93,0
2021-04-29,11.93,11.93,11.93,11.93,0
2021-05-04,11.93,11.93,11.93,11.93,0
2021-05-05,11.93,11.93,11.93,11.93,0
2021-05-06,11.93,11.93,11.93,11.93,0
2021-05-07,11.93,11.93,11.93,11.93,18
2021-05-10,11.93,11.93,11.93,11.93,1000
2021-05-11,11.93,11.93,11.93,11.93,0
2021-05-12,11.93,11.93,11.93,11.93,0
2021-05-13,11.93,11.93,11.93,11.93,0
2021-05-14,11.93,11.93,11.93,11.93,0
2021-05-17,11.93,11.93,11.93,11.93,0
2021-05-18,11.08,11.08,11.08,11.08,100
2021-05-19,11.08,11.08,11.08,11.08,0
2021-05-20,11.08,11.08,11.08,11.08,0
2021-05-21,11.08,11.08,11.08,11.08,0
2021-05-24,11.08,11.08,11.08,11.08,0
2021-05-25,11.08,11.08,11.08,11.08,0
2021-05-26,11.08,11.08,11.08,11.08,0
2021-05-27,11.08,11.08,11.08,11.08,0
2021-05-28,11.08,11.84,11.84,11.84,0
2021-05-31,11.08,11.84,11.84,11.84,0
2021-06-01,11.08,11.84,11.84,11.84,0
2021-06-02,11.08,11.84,11.84,11.84,0
2021-06-03,11.08,11.84,11.84,11.84,0
2021-06-04,11.08,11.84,11.84,11.84,0
2021-06-07,11.08,11.84,11.84,11.84,0
2021-06-08,11.08,11.84,11.84,11.84,0
2021-06-09,11.08,11.84,11.84,11.84,0
2021-06-10,11.08,11.84,11.84,11.84,0
2021-06-11,11.08,11.84,11.84,11.84,0
2021-06-14,11.08,11.84,11.84,11.84,0
2021-06-15,11.08,11.84,11.84,11.84,0
2021-06-16,11.08,11.84,11.84,11.84,0
2021-06-17,11.08,11.84,11.84,11.84,0
2021-06-18,11.08,11.84,11.84,11.84,0
2021-06-21,11.08,11.84,11.84,11.84,0
2021-06-22,11.08,11.84,11.84,11.84,0
2021-06-23,11.08,11.84,11.84,11.84,0
2021-06-24,11.08,11.84,11.84,11.84,0
2021-06-25,11.08,11.84,11.84,11.84,0
2021-06-28,6.88,6.88,6.88,6.88,1000
2021-06-29,7.64,7.64,7.64,7.64,1000
2021-06-30,7.64,7.64,7.64,7.64,0
2021-07-01,7.64,7.64,7.64,7.64,0
2021-07-02,7.64,7.64,7.64,7.64,0
2021-07-05,7.64,7.64,7.64,7.64,0
2021-07-06,7.64,7.64,7.64,7.64,31
2021-07-07,7.64,7.64,7.64,7.64,0
2021-07-08,7.64,7.64,7.64,7.64,0
2021-07-09,7.64,7.64,7.64,7.64,0
2021-07-12,8.4,8.78,8.4,8.78,11700
2021-07-13,8.48,8.78,8.78,8.78,0
2021-07-14,8.48,8.78,8.78,8.78,0
2021-07-15,8.48,8.78,8.78,8.78,0
2021-07-16,8.48,8.78,8.78,8.78,0
2021-07-19,8.48,8.78,8.78,8.78,0
2021-07-20,8.48,8.48,8.48,8.48,100
2021-07-21,8.48,8.48,8.48,8.48,0
2021-07-22,8.48,8.48,8.48,8.48,0
2021-07-23,8.48,8.48,8.48,8.48,0
2021-07-26,8.48,8.48,8.48,8.48,0
2021-07-27,8.48,8.48,8.48,8.48,0
2021-07-28,8.48,8.48,8.48,8.48,0
2021-07-29,8.48,8.48,8.48,8.48,0
2021-07-30,8.48,8.48,8.48,8.48,0
2021-08-02,8.48,8.48,8.48,8.48,0
2021-08-03,8.48,8.48,8.48,8.48,0
2021-08-04,8.48,8.48,8.48,8.48,0
2021-08-05,8.48,8.48,8.48,8.48,1769
2021-08-06,8.48,8.48,8.48,8.48,0
2021-08-09,8.48,8.48,8.48,8.48,0
2021-08-10,9.55,9.55,9.55,9.55,10200
2021-08-11,9.55,9.55,9.55,9.55,0
2021-08-12,9.55,9.55,9.55,9.55,21
2021-08-13,10.92,10.92,10.92,10.92,100
2021-08-16,10.92,10.92,10.92,10.92,0
2021-08-17,10.92,10.92,10.92,10.92,0
2021-08-18,10.92,10.92,10.92,10.92,0
2021-08-19,10.92,10.92,10.92,10.92,0
2021-08-20,10.92,10.92,10.92,10.92,0
2021-08-23,10.92,10.92,10.92,10.92,0
2021-08-24,10.92,10.92,10.92,10.92,0
2021-08-25,10.92,10.92,10.92,10.92,0
2021-08-26,10.92,10.92,10.92,10.92,0
2021-08-27,10.92,10.92,10.92,10.92,0
2021-08-30,10.92,10.92,10.92,10.92,0
2021-08-31,10.92,10.92,10.92,10.92,0
2021-09-01,10.92,10.92,10.92,10.92,0
2021-09-06,10.92,10.92,10.92,10.92,0
2021-09-07,10.92,10.92,10.92,10.92,0
2021-09-08,10.92,10.92,10.92,10.92,0
2021-09-09,10.92,10.92,10.92,10.92,0
2021-09-10,10.92,10.92,10.92,10.92,0
2021-09-13,10.92,10.92,10.92,10.92,0
2021-09-14,10.92,10.92,10.92,10.92,0
2021-09-15,10.92,10.92,10.92,10.92,0
2021-09-16,10.92,10.92,10.92,10.92,0
2021-09-17,10.92,10.92,10.92,10.92,110
2021-09-20,10.92,10.92,10.92,10.92,100
2021-09-21,10.92,10.92,10.92,10.92,0
2021-09-22,12.53,12.53,12.53,12.53,100
2021-09-23,12.53,12.53,12.38,12.38,4300
2021-09-24,12.22,12.22,12.22,12.22,700
2021-09-27,11.46,11.46,11.46,11.46,200
2021-09-28,11.46,11.46,11.46,11.46,100
2021-09-29,11.46,11.46,11.46,11.46,0
2021-09-30,11.46,11.46,11.46,11.46,0
2021-10-01,11.46,11.46,11.46,11.46,400
2021-10-04,11.46,11.46,11.46,11.46,400
2021-10-05,11.46,11.46,11.46,11.46,1000
2021-10-06,11.46,11.46,11.46,11.46,0
2021-10-07,11.46,11.46,11.46,11.46,0
2021-10-08,11.46,11.46,11.46,11.46,0
2021-10-11,11.46,11.46,11.46,11.46,100
2021-10-12,11.46,11.46,11.46,11.46,0
2021-10-13,11.46,11.46,11.46,11.46,0
2021-10-14,11.46,11.46,11.46,11.46,0
2021-10-15,11.46,11.46,11.46,11.46,0
2021-10-18,11.46,12.22,11.46,12.22,10100
2021-10-19,12.22,12.22,12.22,12.22,0
2021-10-20,12.22,12.22,12.22,12.22,0
2021-10-21,12.22,12.22,12.22,12.22,0
2021-10-22,12.22,12.22,12.22,12.22,0
2021-10-25,12.22,12.22,12.22,12.22,0
2021-10-26,12.22,12.22,12.22,12.22,0
2021-10-27,12.22,12.22,12.22,12.22,0
2021-10-28,12.22,12.22,12.22,12.22,0
