date,open,high,low,close,volume
2019-12-30,8.65,8.7,8.7,8.7,0
2019-12-31,8.03,8.03,8.03,8.03,100
2020-01-02,8.37,8.37,8.37,8.37,200
2020-01-03,8.37,8.37,8.37,8.37,0
2020-01-06,8.65,8.65,8.61,8.61,1400
2020-01-07,8.65,8.61,8.61,8.61,0
2020-01-08,8.65,8.61,8.61,8.61,0
2020-01-09,8.65,8.61,8.61,8.61,0
2020-01-10,8.61,8.61,8.61,8.61,500
2020-01-13,8.61,8.61,8.61,8.61,800
2020-01-14,8.61,8.61,8.61,8.61,0
2020-01-15,8.61,8.61,8.61,8.61,0
2020-01-16,8.61,8.61,8.61,8.61,0
2020-01-17,8.61,8.61,8.61,8.61,0
2020-01-20,8.61,8.61,8.61,8.61,0
2020-01-21,8.61,8.61,8.61,8.61,0
2020-01-22,8.61,8.61,8.61,8.61,0
2020-01-30,8.61,8.61,8.61,8.61,0
2020-01-31,8.61,8.61,8.61,8.61,0
2020-02-03,8.61,8.61,8.61,8.61,0
2020-02-04,8.61,8.61,8.61,8.61,0
2020-02-05,8.61,8.61,8.61,8.61,100
2020-02-06,8.61,8.61,8.61,8.61,0
2020-02-07,8.61,8.61,8.61,8.61,0
2020-02-10,8.61,8.61,8.61,8.61,100
2020-02-11,8.61,8.61,8.61,8.61,100
2020-02-12,8.61,8.61,8.61,8.61,0
2020-02-13,8.61,8.61,8.61,8.61,0
2020-02-14,8.61,8.61,8.61,8.61,400
2020-02-17,8.61,8.61,8.61,8.61,2300
2020-02-18,8.61,8.61,8.61,8.61,0
2020-02-19,8.61,8.61,8.61,8.61,0
2020-02-20,8.61,8.61,8.61,8.61,0
2020-02-21,8.61,8.61,8.61,8.61,0
2020-02-24,8.61,8.61,8.61,8.61,0
2020-02-25,8.61,8.61,8.61,8.61,0
2020-02-26,8.61,8.61,8.61,8.61,0
2020-02-27,8.61,8.61,8.61,8.61,0
2020-02-28,8.61,8.61,8.61,8.61,0
2020-03-02,7.31,7.31,7.31,7.31,500
2020-03-03,7.31,7.31,7.31,7.31,0
2020-03-04,7.31,7.31,7.31,7.31,0
2020-03-05,7.31,7.31,7.31,7.31,0
2020-03-06,8.37,8.37,8.37,8.37,1300
2020-03-09,7.17,7.17,7.17,7.17,200
2020-03-10,7.17,7.17,7.17,7.17,0
2020-03-11,8.22,8.22,8.22,8.22,600
2020-03-12,8.22,8.22,8.22,8.22,0
2020-03-13,8.22,8.22,8.22,8.22,0
2020-03-16,8.22,8.22,8.22,8.22,0
2020-03-17,8.22,8.22,8.22,8.22,0
2020-03-18,8.22,8.22,8.22,8.22,0
2020-03-19,8.22,8.22,8.22,8.22,0
2020-03-20,8.22,8.22,8.22,8.22,0
2020-03-23,7.22,7.22,7.22,7.22,100
2020-03-24,7.22,7.22,7.22,7.22,0
2020-03-25,7.22,7.22,7.22,7.22,0
2020-03-26,7.22,7.22,7.22,7.22,0
2020-03-27,7.22,7.22,7.22,7.22,0
2020-03-30,6.69,6.69,6.69,6.69,100
2020-03-31,6.69,6.69,6.69,6.69,0
2020-04-01,6.69,6.69,6.69,6.69,0
2020-04-03,6.69,6.69,6.69,6.69,0
2020-04-06,6.69,6.69,6.69,6.69,0
2020-04-07,7.41,7.41,7.41,7.41,100
2020-04-08,7.41,7.41,7.41,7.41,0
2020-04-09,7.41,7.41,7.41,7.41,0
2020-04-10,7.51,7.51,7.41,7.41,5000
2020-04-13,7.65,7.65,7.65,7.65,5000
2020-04-14,7.65,7.65,7.65,7.65,0
2020-04-15,7.17,7.17,7.17,7.17,100
2020-04-16,7.17,7.17,7.17,7.17,0
2020-04-17,7.89,7.89,7.89,7.89,100
2020-04-20,8.13,8.13,8.13,8.13,600
2020-04-21,8.13,8.13,8.13,8.13,400
2020-04-22,8.13,8.13,8.13,8.13,0
2020-04-23,8.13,8.13,8.13,8.13,0
2020-04-24,8.13,8.13,8.13,8.13,0
2020-04-27,8.13,8.13,8.13,8.13,1000
2020-04-28,8.13,8.13,8.13,8.13,0
2020-04-29,8.13,8.37,8.13,8.37,1300
2020-05-04,8.13,8.13,8.13,8.13,500
2020-05-05,8.13,8.13,8.13,8.13,7000
2020-05-06,7.22,7.22,7.22,7.22,100
2020-05-07,7.22,7.22,7.22,7.22,0
2020-05-08,8.27,8.27,8.27,8.27,200
2020-05-11,8.37,8.41,8.18,8.18,300
2020-05-12,8.32,8.18,8.18,8.18,0
2020-05-13,8.37,8.61,8.37,8.61,1100
2020-05-14,8.61,8.61,8.32,8.32,1100
2020-05-15,8.56,8.32,8.32,8.32,0
2020-05-18,8.84,8.84,8.84,8.84,1000
2020-05-19,7.89,7.89,7.89,7.89,100
2020-05-20,7.89,7.89,7.89,7.89,0
2020-05-21,7.89,7.89,7.89,7.89,0
2020-05-22,7.89,7.89,7.89,7.89,0
2020-05-25,7.89,7.89,7.89,7.89,0
2020-05-26,8.61,8.61,8.61,8.61,100
2020-05-27,8.61,8.61,8.61,8.61,0
2020-05-28,8.65,8.65,8.65,8.65,900
2020-05-29,8.84,9.56,8.84,9.56,2400
2020-06-01,10.66,10.66,10.66,10.66,100
2020-06-02,10.66,10.66,10.66,10.66,0
2020-06-03,10.66,10.66,10.66,10.66,0
2020-06-04,9.08,9.08,9.08,9.08,100
2020-06-05,9.13,9.56,9.13,9.18,11100
2020-06-08,9.51,9.51,8.03,8.03,3100
2020-06-09,9.47,9.47,9.47,9.47,100
2020-06-10,9.32,9.51,9.32,9.51,5100
2020-06-11,9.56,9.56,9.08,9.08,3100
2020-06-12,9.56,9.66,8.61,8.61,21100
2020-06-15,9.18,9.32,9.18,9.32,12100
2020-06-16,9.08,9.32,9.08,9.32,4100
2020-06-17,9.32,9.37,9.32,9.32,18300
2020-06-18,9.37,9.37,9.37,9.37,5000
2020-06-19,9.37,9.37,9.37,9.37,1500
2020-06-22,9.32,9.37,9.32,9.37,1200
2020-06-23,9.37,9.37,9.37,9.37,1800
2020-06-24,7.98,7.98,7.98,7.98,210
2020-06-25,7.98,7.98,7.98,7.98,0
2020-06-26,7.98,7.98,7.98,7.98,0
2020-06-29,7.98,7.98,7.98,7.98,10
2020-06-30,7.98,7.98,7.98,7.98,0
2020-07-01,7.98,7.98,7.98,7.98,0
2020-07-02,7.98,7.98,7.98,7.98,10
2020-07-03,7.98,7.98,7.98,7.98,0
2020-07-06,7.98,7.98,7.98,7.98,0
2020-07-07,9.18,9.18,7.65,7.65,1500
2020-07-08,8.65,7.65,7.65,7.65,0
2020-07-09,8.65,8.65,8.65,7.65,10
2020-07-10,8.65,7.65,7.65,7.65,0
2020-07-13,8.65,7.65,7.65,7.65,0
2020-07-14,9.75,9.75,8.13,8.13,4000
2020-07-15,8.18,8.18,8.18,8.18,200
2020-07-16,9.37,9.37,9.37,9.37,300
2020-07-17,10.76,10.76,8.61,8.61,3000
2020-07-20,11.43,11.52,8.84,8.84,5000
2020-07-21,11.71,12.33,9.66,9.75,15900
2020-07-22,10.52,10.52,10.52,10.52,1400
2020-07-23,11.0,12.1,10.61,10.9,12100
2020-07-24,10.9,10.9,10.9,10.9,1100
2020-07-27,10.9,10.9,10.9,10.9,0
2020-07-28,10.42,10.42,10.42,10.42,2000
2020-07-29,11.24,11.95,10.52,10.52,7900
2020-07-30,12.19,12.19,11.0,11.0,6010
2020-07-31,11.04,11.04,10.95,10.95,4000
2020-08-03,11.04,11.09,11.04,11.09,2000
2020-08-04,11.04,11.09,11.09,11.09,0
2020-08-05,12.38,12.38,9.56,11.52,8100
2020-08-06,11.28,11.28,11.28,11.28,400
2020-08-07,11.95,12.19,11.28,11.28,4900
2020-08-10,11.52,11.52,11.52,11.52,500
2020-08-11,11.33,11.33,11.33,11.33,200
2020-08-12,11.33,11.33,11.33,11.33,0
2020-08-13,11.33,11.33,11.33,11.33,0
2020-08-14,11.33,11.33,11.33,11.33,0
2020-08-17,11.33,11.33,11.33,11.33,0
2020-08-18,11.33,11.83,11.83,11.83,0
2020-08-19,12.98,12.98,12.98,12.98,100
2020-08-20,11.08,11.08,11.08,11.08,500
2020-08-21,11.08,11.08,11.08,11.08,0
2020-08-24,11.08,11.08,11.08,11.08,0
2020-08-25,12.48,12.48,12.48,12.48,1000
2020-08-26,12.48,12.48,12.48,12.48,1
2020-08-27,11.98,12.98,11.98,12.98,600
2020-08-28,12.93,12.98,11.53,11.53,4000
2020-08-31,11.53,11.53,11.53,11.53,500
2020-09-01,10.03,10.03,10.03,10.03,1000
2020-09-03,10.03,10.03,10.03,10.03,0
2020-09-04,10.03,10.03,10.03,10.03,0
2020-09-07,10.03,10.03,10.03,10.03,0
2020-09-08,11.53,11.53,11.53,11.53,34000
2020-09-09,12.98,12.98,11.53,11.53,1300
2020-09-10,11.58,11.58,11.58,11.58,200
2020-09-11,11.58,11.58,11.58,11.58,0
2020-09-14,11.73,13.08,11.53,11.53,5400
2020-09-15,11.53,11.53,11.53,11.53,300
2020-09-16,11.53,11.53,11.53,11.53,0
2020-09-17,11.53,11.53,11.53,11.53,0
2020-09-18,11.53,11.53,11.53,11.53,0
2020-09-21,11.53,11.53,11.53,11.53,0
2020-09-22,11.53,11.53,11.53,11.53,0
2020-09-23,11.53,11.53,11.53,11.53,0
2020-09-24,11.53,11.53,11.53,11.53,0
2020-09-25,11.53,11.53,11.53,11.53,0
2020-09-28,11.73,11.98,11.53,11.53,8000
2020-09-29,12.98,12.98,12.98,12.98,7229
2020-09-30,12.98,12.98,12.98,12.98,0
2020-10-01,12.98,12.98,12.98,12.98,5400
2020-10-02,11.98,11.98,11.98,11.98,600
2020-10-05,11.98,11.98,11.98,11.98,0
2020-10-06,11.98,11.98,11.98,11.98,0
2020-10-07,11.98,11.98,11.98,11.98,0
2020-10-08,11.98,11.98,11.98,11.98,0
2020-10-09,11.98,11.98,11.98,11.98,0
2020-10-12,13.48,13.48,13.48,13.48,2000
2020-10-13,13.48,13.48,11.63,11.63,21500
2020-10-14,11.63,11.63,11.63,11.63,500
2020-10-15,11.63,11.63,11.63,11.63,0
2020-10-16,11.63,11.63,11.63,11.63,0
2020-10-19,11.63,11.63,11.63,11.63,0
2020-10-20,11.63,11.63,11.63,11.63,0
2020-10-21,11.63,11.63,11.63,11.63,0
2020-10-22,11.63,11.63,11.63,11.63,0
2020-10-23,13.33,13.33,11.63,11.63,3300
2020-10-26,12.58,11.63,11.63,11.63,0
2020-10-27,11.53,11.53,11.53,11.53,1000
2020-10-28,12.73,12.73,12.73,12.73,400
2020-10-29,12.73,12.73,12.73,12.73,5100
2020-10-30,12.73,12.73,12.73,12.73,0
2020-11-02,12.73,12.73,12.73,12.73,0
2020-11-03,12.73,12.73,12.73,12.73,100
2020-11-04,12.98,12.98,12.98,12.98,200
2020-11-05,12.98,12.98,12.98,12.98,0
2020-11-06,11.73,13.48,11.73,13.48,2700
2020-11-09,13.13,13.48,13.48,13.48,0
2020-11-10,11.73,13.23,11.73,13.23,1000
2020-11-11,13.48,13.48,13.48,13.48,200
2020-11-12,13.48,13.48,13.48,13.48,0
2020-11-13,11.88,13.88,11.88,13.88,3800
2020-11-16,15.47,15.47,14.23,14.23,400
2020-11-17,14.87,14.23,14.23,14.23,0
2020-11-18,14.87,14.23,14.23,14.23,0
2020-11-19,14.87,14.23,14.23,14.23,0
2020-11-20,14.87,14.23,14.23,14.23,0
2020-11-23,14.87,14.23,14.23,14.23,0
2020-11-24,14.87,14.23,14.23,14.23,0
2020-11-25,14.87,14.23,14.23,14.23,0
2020-11-26,14.97,14.97,14.97,14.97,1000
2020-11-27,14.97,14.97,14.97,14.97,500
2020-11-30,14.97,14.97,14.97,14.97,1000
2020-12-01,12.98,12.98,12.98,12.98,400
2020-12-02,12.98,14.92,12.98,14.92,1100
2020-12-03,14.97,14.97,14.97,14.97,1000
2020-12-04,14.97,14.97,14.97,14.97,0
2020-12-07,14.97,14.97,14.97,14.97,100
2020-12-08,14.97,14.97,14.97,14.97,0
2020-12-09,14.97,14.97,14.97,14.97,0
2020-12-10,14.97,14.97,14.97,14.97,1000
2020-12-11,14.97,14.97,14.97,14.97,0
2020-12-14,14.97,14.97,14.97,14.97,0
2020-12-15,14.97,14.97,14.97,14.97,200
2020-12-16,14.97,14.97,14.97,14.97,108
2020-12-17,14.97,14.97,14.97,14.97,400
2020-12-18,14.97,14.97,14.97,14.97,0
2020-12-21,14.97,14.97,14.97,14.97,0
2020-12-22,14.97,14.97,14.97,14.97,2
2020-12-23,17.22,17.22,17.22,17.22,520
2020-12-24,17.22,17.22,17.22,17.22,0
2020-12-25,17.22,17.22,17.22,17.22,0
2020-12-28,15.37,15.37,15.37,15.37,1100
2020-12-29,15.37,15.37,15.37,15.37,0
2020-12-30,14.97,14.97,14.97,14.97,500
2020-12-31,14.97,14.97,14.97,14.97,70
2021-01-04,14.97,14.97,14.97,14.97,0
2021-01-05,16.97,16.97,14.48,14.48,12000
2021-01-06,16.12,14.48,14.48,14.48,0
2021-01-07,17.47,17.47,14.73,14.73,2600
2021-01-08,14.73,14.73,14.73,14.73,500
2021-01-11,16.47,16.47,16.47,16.47,1000
2021-01-12,16.47,16.47,16.47,16.47,0
2021-01-13,16.47,16.47,16.47,16.47,10
2021-01-14,16.47,16.47,16.47,16.47,0
2021-01-15,16.27,16.27,16.27,16.27,200
2021-01-18,16.27,16.27,16.27,16.27,0
2021-01-19,16.27,16.27,16.27,16.27,0
2021-01-20,16.27,16.27,16.27,16.27,0
2021-01-21,18.47,18.47,18.47,18.47,100
2021-01-22,18.47,18.47,18.47,18.47,50
2021-01-25,18.47,18.47,18.47,18.47,0
2021-01-26,18.47,18.47,18.47,18.47,0
2021-01-27,19.97,19.97,19.97,19.97,300
2021-01-28,18.97,18.97,18.97,18.97,140
2021-01-29,18.97,18.97,18.97,18.97,0
2021-02-01,18.97,18.97,18.97,18.97,0
2021-02-02,18.97,18.97,18.97,18.97,0
2021-02-03,18.97,18.97,18.97,18.97,0
2021-02-04,18.97,18.97,18.97,18.97,22
2021-02-05,18.97,18.97,18.97,18.97,0
2021-02-08,18.97,18.97,18.97,18.97,300
2021-02-09,16.47,16.47,16.47,16.47,200
2021-02-17,16.47,16.47,16.47,16.47,0
2021-02-18,16.47,16.47,16.47,16.47,1000
2021-02-19,16.47,16.47,16.47,16.47,0
2021-02-22,16.47,16.47,16.47,16.47,0
2021-02-23,16.47,16.47,16.47,16.47,2000
2021-02-24,16.47,16.52,16.22,16.47,9200
2021-02-25,16.47,16.47,16.47,16.47,1000
2021-02-26,16.47,16.47,16.47,16.47,316
2021-03-01,16.52,16.52,16.47,16.47,1000
2021-03-02,16.97,16.97,16.97,16.97,200
2021-03-03,16.97,16.97,16.97,16.97,1500
2021-03-04,16.97,16.97,16.97,16.97,0
2021-03-05,16.47,16.47,16.47,16.47,9800
2021-03-08,14.03,14.03,14.03,14.03,5042
2021-03-09,14.03,14.03,14.03,14.03,0
2021-03-10,14.03,14.03,14.03,14.03,0
2021-03-11,14.03,14.03,14.03,14.03,0
2021-03-12,15.02,15.02,15.02,15.02,100
2021-03-15,15.02,15.02,15.02,15.02,2
2021-03-16,15.02,15.02,15.02,15.02,0
2021-03-17,15.02,15.02,15.02,15.02,0
2021-03-18,15.02,15.02,15.02,15.02,500
2021-03-19,16.47,16.47,16.47,16.47,122
2021-03-22,16.47,16.47,16.47,16.47,300
2021-03-23,16.47,16.47,16.47,16.47,0
2021-03-24,16.47,16.47,16.47,16.47,0
2021-03-25,16.47,16.47,16.47,16.47,0
2021-03-26,16.47,16.47,16.47,16.47,0
2021-03-29,16.47,16.47,16.47,16.47,0
2021-03-30,16.47,16.47,16.47,16.47,0
2021-03-31,16.47,16.47,16.47,16.47,0
2021-04-01,16.47,16.47,16.47,16.47,1000
2021-04-02,16.72,16.97,16.47,16.47,4000
2021-04-05,16.67,16.47,16.47,16.47,0
2021-04-06,16.67,16.47,16.47,16.47,0
2021-04-07,16.47,16.97,14.97,14.97,7600
2021-04-08,16.97,16.97,15.22,15.22,1500
2021-04-09,17.22,17.22,17.22,17.22,400
2021-04-12,17.22,17.22,17.22,17.22,0
2021-04-13,17.22,17.22,17.22,17.22,0
2021-04-14,17.22,17.22,17.22,17.22,1
2021-04-15,17.22,17.22,17.22,17.22,0
2021-04-16,16.22,17.22,16.22,17.22,3000
2021-04-19,16.57,17.22,17.22,17.22,0
2021-04-20,16.57,17.22,17.22,17.22,0
2021-04-22,16.57,17.22,17.22,17.22,0
2021-04-23,16.57,17.22,17.22,17.22,0
2021-04-26,16.57,17.22,17.22,17.22,0
2021-04-27,16.02,17.22,16.02,16.12,3000
2021-04-28,16.47,16.12,16.12,16.12,0
2021-04-29,16.47,16.12,16.12,16.12,0
2021-05-04,16.47,16.12,16.12,16.12,0
2021-05-05,16.47,16.12,16.12,16.12,0
2021-05-06,16.47,16.47,16.47,16.47,400
2021-05-07,16.47,16.47,16.47,16.47,0
2021-05-10,16.47,16.47,16.47,16.47,0
2021-05-11,16.47,16.47,16.47,16.47,0
2021-05-12,16.47,16.47,16.47,16.47,0
2021-05-13,16.47,16.47,16.47,16.47,0
2021-05-14,16.47,16.47,16.47,16.47,0
2021-05-17,16.47,16.47,16.47,16.47,0
2021-05-18,17.53,17.53,17.53,17.53,1000
2021-05-19,17.53,17.53,17.53,17.53,0
2021-05-20,17.53,17.53,17.53,17.53,0
2021-05-21,14.98,18.07,14.98,18.07,1500
2021-05-24,18.07,18.07,18.07,18.07,200
2021-05-25,18.07,18.07,16.21,16.21,1000
2021-05-26,17.16,16.21,16.21,16.21,0
2021-05-27,18.07,18.07,18.07,18.07,500
2021-05-28,18.07,18.07,18.07,18.07,200
2021-05-31,18.07,18.07,18.07,18.07,41
2021-06-01,18.07,18.07,18.07,18.07,0
2021-06-02,18.17,18.17,18.17,18.17,500
2021-06-03,18.07,19.66,17.8,17.8,3000
2021-06-04,18.49,17.8,17.8,17.8,0
2021-06-07,18.6,18.6,18.6,18.6,2000
2021-06-08,17.27,18.6,17.27,17.53,3500
2021-06-09,18.12,17.53,17.53,17.53,0
2021-06-10,18.12,17.53,17.53,17.53,0
2021-06-11,18.7,19.13,18.7,19.13,4400
2021-06-14,19.29,19.66,19.29,19.66,8000
2021-06-15,18.12,19.5,18.12,19.5,1300
2021-06-16,20.19,21.2,20.19,21.2,32100
2021-06-17,18.38,21.15,18.38,21.15,5900
2021-06-18,19.55,21.15,21.15,21.15,0
2021-06-21,19.55,21.15,21.15,21.15,0
2021-06-22,19.66,19.66,19.66,19.66,800
2021-06-23,18.49,18.49,18.49,18.49,500
2021-06-24,18.49,18.49,18.49,18.49,0
2021-06-25,18.49,18.49,18.49,18.49,0
2021-06-28,18.49,18.49,18.49,18.49,0
2021-06-29,18.49,18.49,18.49,18.49,0
2021-06-30,20.19,20.72,20.19,20.72,4900
2021-07-01,20.51,20.72,20.72,20.72,0
2021-07-02,23.43,23.43,19.45,19.45,1100
2021-07-05,19.82,19.45,19.45,19.45,0
2021-07-06,19.82,19.45,19.45,19.45,0
2021-07-07,19.82,19.45,19.45,19.45,0
2021-07-08,19.82,19.45,19.45,19.45,0
2021-07-09,19.82,19.45,19.45,19.45,0
2021-07-12,19.82,19.45,19.45,19.45,0
2021-07-13,19.82,19.45,19.45,19.45,0
2021-07-14,17.53,17.53,17.53,17.53,500
2021-07-15,20.14,20.14,20.14,20.14,200
2021-07-16,20.14,20.14,20.14,20.14,600
2021-07-19,17.85,20.14,17.85,20.14,2200
2021-07-20,19.08,20.14,20.14,20.14,0
2021-07-21,19.08,19.08,19.08,19.08,500
2021-07-22,19.08,19.08,19.08,19.08,0
2021-07-23,19.08,19.08,19.08,19.08,0
2021-07-26,19.08,19.08,19.08,19.08,100
2021-07-27,19.08,19.08,19.08,19.08,0
2021-07-28,19.61,19.61,19.61,19.61,100
2021-07-29,19.61,19.61,19.61,19.61,0
2021-07-30,19.61,19.61,19.61,19.61,0
2021-08-02,19.61,19.61,19.61,19.61,0
2021-08-03,19.61,19.61,19.61,19.61,0
2021-08-04,19.61,19.61,19.61,19.61,0
2021-08-05,19.61,19.61,19.61,19.61,0
2021-08-06,19.61,19.61,19.61,19.61,0
2021-08-09,19.61,19.61,19.61,19.61,400
2021-08-10,19.61,19.61,19.61,19.61,0
2021-08-11,19.61,19.61,19.61,19.61,0
2021-08-12,19.61,19.61,19.61,19.61,0
2021-08-13,19.61,19.61,19.61,19.61,0
2021-08-16,19.08,19.08,19.08,19.08,518
2021-08-17,19.08,19.08,19.08,19.08,0
2021-08-18,19.08,19.08,19.08,19.08,0
2021-08-19,21.25,21.25,20.51,20.51,200
2021-08-20,20.46,20.46,20.46,20.46,300
2021-08-23,20.46,20.46,20.46,20.46,0
2021-08-24,20.46,20.46,20.46,20.46,0
2021-08-25,20.4,20.46,20.4,20.46,500
2021-08-26,20.46,20.46,20.46,20.46,0
2021-08-27,23.49,23.49,23.49,23.49,100
2021-08-30,23.49,23.49,23.49,23.49,0
2021-08-31,19.98,19.98,19.98,19.98,100
2021-09-01,19.98,21.25,19.98,21.25,4300
2021-09-06,20.94,21.25,21.25,21.25,0
2021-09-07,20.94,21.25,21.25,21.25,0
2021-09-08,19.13,22.74,18.07,22.74,4800
2021-09-09,18.86,18.86,18.86,18.86,0
2021-09-10,21.65,21.65,21.65,21.65,200
2021-09-13,21.65,21.76,21.11,21.76,1700
2021-09-14,21.65,21.65,21.65,21.65,1100
2021-09-15,21.65,21.65,21.65,21.65,0
2021-09-16,21.11,21.21,21.11,21.21,800
2021-09-17,21.21,21.87,21.21,21.6,2400
2021-09-20,21.71,21.71,21.71,21.71,0
2021-09-21,21.71,21.71,21.71,21.71,200
2021-09-22,21.65,21.65,21.65,21.65,100
2021-09-23,21.65,21.65,21.65,21.65,0
2021-09-24,21.65,21.65,21.65,21.65,0
2021-09-27,21.65,21.65,21.65,21.65,0
2021-09-28,21.65,21.65,21.65,21.65,0
2021-09-29,21.65,21.65,21.65,21.65,0
2021-09-30,21.65,21.65,21.65,21.65,0
2021-10-01,21.65,21.65,21.65,21.65,0
2021-10-04,21.65,21.65,21.65,21.65,0
2021-10-05,21.65,21.65,21.65,21.65,0
2021-10-06,21.65,21.65,21.65,21.65,0
2021-10-07,21.6,21.6,21.32,21.32,700
2021-10-08,21.38,21.38,21.38,21.38,0
2021-10-11,18.59,20.67,18.59,20.61,6592
2021-10-12,20.5,20.5,20.5,20.5,100
2021-10-13,20.5,20.5,20.5,20.5,0
2021-10-14,20.5,21.0,20.5,21.0,403
2021-10-15,20.5,20.5,20.5,20.5,200
2021-10-18,20.39,20.56,20.39,20.56,3738
2021-10-19,20.56,20.56,20.56,20.56,0
2021-10-20,20.56,20.56,20.56,20.56,303
2021-10-21,20.61,20.61,20.61,20.61,400
2021-10-22,20.61,20.61,20.61,20.61,500
2021-10-25,20.61,20.61,20.61,20.61,0
2021-10-26,21.05,21.32,21.05,21.32,1500
2021-10-27,21.21,21.27,21.21,21.27,500
2021-10-28,21.32,21.32,21.32,21.32,100
2021-10-29,21.87,21.87,21.76,21.87,3900
2021-11-01,21.87,21.87,21.65,21.71,500
2021-11-02,23.24,23.24,23.24,23.24,1000
2021-11-03,25.7,25.7,25.15,25.15,1000
2021-11-04,21.65,21.71,21.65,21.65,3500
2021-11-05,20.23,20.56,20.23,20.5,1084
2021-11-08,21.87,22.42,21.87,22.42,3300
2021-11-09,21.87,22.14,21.87,21.87,1600
2021-11-10,21.93,21.93,21.93,21.93,181
2021-11-11,22.14,22.2,22.14,22.2,2100
2021-11-12,22.96,22.96,22.96,22.96,500
2021-11-15,19.96,22.42,19.96,22.42,803
2021-11-16,21.87,21.87,21.87,21.87,100
2021-11-17,21.87,21.87,21.87,21.87,0
2021-11-18,21.87,21.87,21.82,21.82,1500
