date,open,high,low,close,volume
2019-12-27,5.01,5.64,5.64,5.64,0
2019-12-30,5.01,5.64,5.64,5.64,0
2019-12-31,5.01,5.64,5.64,5.64,0
2020-01-02,5.01,5.01,5.01,5.01,200
2020-01-03,5.01,5.01,5.01,5.01,0
2020-01-06,5.01,5.01,5.01,5.01,0
2020-01-07,5.01,5.01,5.01,5.01,800
2020-01-08,5.01,5.01,5.01,5.01,0
2020-01-09,5.01,5.01,5.01,5.01,0
2020-01-10,5.01,5.01,5.01,5.01,0
2020-01-13,5.14,5.14,5.07,5.07,200
2020-01-14,5.14,5.07,5.07,5.07,0
2020-01-15,5.14,5.07,5.07,5.07,0
2020-01-16,5.14,5.07,5.07,5.07,0
2020-01-17,5.14,5.07,5.07,5.07,0
2020-01-20,5.14,5.07,5.07,5.07,0
2020-01-21,5.83,5.83,5.83,5.83,100
2020-01-22,5.83,5.83,5.83,5.83,0
2020-01-30,5.83,5.83,5.83,5.83,0
2020-01-31,6.2,6.2,6.2,6.2,100
2020-02-03,6.2,6.2,6.2,6.2,0
2020-02-04,6.2,6.2,6.2,6.2,0
2020-02-05,7.02,7.02,7.02,7.02,100
2020-02-06,7.89,7.89,7.89,7.89,100
2020-02-07,7.89,7.89,7.89,7.89,0
2020-02-10,8.96,8.96,8.96,8.96,100
2020-02-11,8.96,8.96,8.96,8.96,0
2020-02-12,8.96,8.96,8.96,8.96,0
2020-02-13,8.96,8.96,8.96,8.96,0
2020-02-14,8.96,8.96,8.96,8.96,0
2020-02-17,8.96,8.96,8.96,8.96,0
2020-02-18,8.96,8.96,8.96,8.96,0
2020-02-19,8.96,8.96,8.96,8.96,0
2020-02-20,8.96,8.96,8.96,8.96,0
2020-02-21,8.96,8.96,8.96,8.96,0
2020-02-24,8.96,8.96,8.96,8.96,0
2020-02-25,8.96,8.96,8.96,8.96,0
2020-02-26,8.96,8.96,8.96,8.96,0
2020-02-27,8.96,8.96,8.96,8.96,0
2020-02-28,8.96,8.96,8.96,8.96,0
2020-03-02,8.96,8.96,8.96,8.96,0
2020-03-03,8.96,8.96,8.96,8.96,0
2020-03-04,8.96,8.96,8.96,8.96,0
2020-03-05,8.96,8.96,8.96,8.96,0
2020-03-06,8.96,8.96,8.96,8.96,0
2020-03-09,8.96,8.96,8.96,8.96,0
2020-03-10,8.96,8.96,8.96,8.96,0
2020-03-11,8.96,8.96,8.96,8.96,0
2020-03-12,8.96,8.96,8.96,8.96,0
2020-03-13,8.96,8.96,8.96,8.96,0
2020-03-16,8.96,8.96,8.96,8.96,0
2020-03-17,8.96,8.96,8.96,8.96,0
2020-03-18,8.96,8.96,8.96,8.96,0
2020-03-19,12.47,12.47,5.39,5.39,1000
2020-03-20,6.08,5.39,5.39,5.39,0
2020-03-23,6.08,5.39,5.39,5.39,0
2020-03-24,6.08,5.39,5.39,5.39,0
2020-03-25,6.08,5.39,5.39,5.39,0
2020-03-26,6.08,5.39,5.39,5.39,0
2020-03-27,6.08,5.39,5.39,5.39,0
2020-03-30,6.08,5.39,5.39,5.39,0
2020-03-31,6.08,5.39,5.39,5.39,0
2020-04-01,6.08,5.39,5.39,5.39,0
2020-04-03,6.08,5.39,5.39,5.39,0
2020-04-06,6.08,5.39,5.39,5.39,0
2020-04-07,6.08,5.39,5.39,5.39,0
2020-04-08,6.08,5.39,5.39,5.39,0
2020-04-09,6.08,5.39,5.39,5.39,0
2020-04-10,5.2,5.2,5.2,5.2,500
2020-04-13,5.2,5.2,5.2,5.2,0
2020-04-14,4.51,4.51,4.51,4.51,100
2020-04-15,4.51,4.51,4.51,4.51,0
2020-04-16,4.51,4.51,4.51,4.51,0
2020-04-17,4.51,4.51,4.51,4.51,0
2020-04-20,4.51,4.51,4.51,4.51,0
2020-04-21,4.51,4.51,4.51,4.51,0
2020-04-22,4.51,4.51,4.51,4.51,0
2020-04-23,4.51,4.51,4.51,4.51,0
2020-04-24,4.51,4.51,4.51,4.51,0
2020-04-27,3.88,3.88,3.88,3.88,100
2020-04-28,3.88,3.88,3.88,3.88,0
2020-04-29,3.88,3.88,3.88,3.88,0
2020-05-04,4.45,4.45,4.45,4.45,13600
2020-05-05,4.45,4.45,4.45,4.45,0
2020-05-06,4.45,4.45,4.45,4.45,0
2020-05-07,4.45,4.45,4.45,4.45,0
2020-05-08,4.45,4.45,4.45,4.45,0
2020-05-11,4.95,4.95,4.95,4.95,100
2020-05-12,4.95,4.95,4.95,4.95,0
2020-05-13,5.64,5.64,5.64,5.64,100
2020-05-14,4.82,4.82,4.82,4.82,4200
2020-05-15,4.82,4.82,4.82,4.82,0
2020-05-18,4.82,4.82,4.82,4.82,0
2020-05-19,4.39,5.01,4.39,5.01,700
2020-05-20,4.82,5.01,5.01,5.01,0
2020-05-21,4.82,4.82,4.82,4.82,100
2020-05-22,4.82,4.82,4.82,4.82,100
2020-05-25,4.82,4.82,4.82,4.82,100
2020-05-26,4.82,4.82,4.82,4.82,0
2020-05-27,4.82,4.82,4.82,4.82,0
2020-05-28,4.82,4.82,4.82,4.82,0
2020-05-29,4.82,4.82,4.82,4.82,0
2020-06-01,4.82,4.82,4.82,4.82,0
2020-06-02,4.82,4.82,4.82,4.82,0
2020-06-03,4.82,4.82,4.82,4.82,100
2020-06-04,5.39,5.39,5.32,5.32,300
2020-06-05,5.32,5.32,5.32,5.32,0
2020-06-08,5.32,5.32,5.32,5.32,0
2020-06-09,5.89,5.89,5.89,5.89,100
2020-06-10,5.89,5.89,5.89,5.89,0
2020-06-11,5.89,5.89,5.89,5.89,0
2020-06-12,5.01,5.01,5.01,5.01,500
2020-06-15,5.58,5.58,5.58,5.58,100
2020-06-16,5.58,5.58,5.58,5.58,0
2020-06-17,5.58,5.58,5.58,5.58,0
2020-06-18,5.32,5.32,5.32,5.32,500
2020-06-19,5.32,5.32,5.32,5.32,0
2020-06-22,5.32,5.32,5.2,5.32,500
2020-06-23,5.58,5.58,5.32,5.32,600
2020-06-24,6.08,6.08,6.08,6.08,100
2020-06-25,6.7,6.7,6.7,6.7,100
2020-06-26,6.7,6.7,6.7,6.7,0
2020-06-29,6.7,6.7,6.7,6.7,0
2020-06-30,6.7,6.7,6.7,6.7,0
2020-07-01,6.7,6.7,6.7,6.7,0
2020-07-02,6.7,6.7,6.7,6.7,0
2020-07-03,6.7,6.7,6.7,6.7,0
2020-07-06,6.7,6.7,6.7,6.7,0
2020-07-07,6.7,6.7,6.7,6.7,0
2020-07-08,6.7,6.7,6.7,6.7,0
2020-07-09,5.7,5.7,5.7,5.7,100
2020-07-10,5.7,5.7,5.7,5.7,0
2020-07-13,5.32,5.32,5.32,5.32,100
2020-07-14,5.83,5.83,5.32,5.32,200
2020-07-15,5.51,5.58,5.51,5.58,1000
2020-07-16,5.51,5.58,5.58,5.58,0
2020-07-17,6.2,6.2,6.2,6.2,100
2020-07-20,6.2,6.2,6.2,6.2,0
2020-07-21,6.83,6.83,6.83,6.83,100
2020-07-22,7.45,7.45,7.45,7.45,100
2020-07-23,7.45,7.45,7.45,7.45,0
2020-07-24,7.45,7.45,7.45,7.45,0
2020-07-27,7.45,7.45,7.45,7.45,0
2020-07-28,7.45,7.45,7.45,7.45,0
2020-07-29,7.45,7.45,7.45,7.45,0
2020-07-30,7.45,7.45,7.45,7.45,0
2020-07-31,7.45,7.45,7.45,7.45,0
2020-08-03,7.45,7.45,7.45,7.45,0
2020-08-04,7.45,7.45,7.45,7.45,0
2020-08-05,7.45,7.45,7.45,7.45,0
2020-08-06,7.45,7.45,7.45,7.45,0
2020-08-07,6.39,6.39,6.39,6.39,1900
2020-08-10,7.2,7.2,5.64,5.64,800
2020-08-11,6.58,6.58,5.51,5.51,600
2020-08-12,6.45,6.45,5.64,5.64,700
2020-08-13,6.45,6.45,6.45,6.45,100
2020-08-14,7.08,7.08,7.08,7.08,100
2020-08-17,8.02,8.02,8.02,8.02,100
2020-08-18,6.83,6.83,6.83,6.83,100
2020-08-19,5.83,5.83,5.83,5.83,1200
2020-08-20,5.83,5.83,5.83,5.83,0
2020-08-21,6.58,6.58,6.58,6.58,100
2020-08-24,6.26,6.26,5.64,5.64,2300
2020-08-25,6.26,6.26,6.26,6.26,100
2020-08-26,5.95,5.95,5.64,5.64,200
2020-08-27,5.83,5.64,5.64,5.64,0
2020-08-28,5.83,5.64,5.64,5.64,0
2020-08-31,5.83,5.64,5.64,5.64,0
2020-09-01,5.83,5.64,5.64,5.64,0
2020-09-03,5.83,5.83,5.83,5.83,100
2020-09-04,5.83,5.83,5.83,5.83,300
2020-09-07,5.95,5.95,5.83,5.83,500
2020-09-08,5.89,5.83,5.83,5.83,0
2020-09-09,5.89,5.83,5.83,5.83,0
2020-09-10,5.89,5.83,5.83,5.83,0
2020-09-11,6.45,6.45,6.45,6.45,100
2020-09-14,6.45,6.45,6.45,6.45,0
2020-09-15,6.39,6.39,6.39,6.39,400
2020-09-16,6.39,6.39,6.39,6.39,0
2020-09-17,6.39,6.39,6.39,6.39,0
2020-09-18,6.39,6.39,6.39,6.39,0
2020-09-21,6.39,6.39,6.39,6.39,0
2020-09-22,5.83,5.83,5.7,5.7,1000
2020-09-23,5.76,5.7,5.7,5.7,0
2020-09-24,5.76,5.7,5.7,5.7,0
2020-09-25,5.76,5.7,5.7,5.7,0
2020-09-28,5.76,5.7,5.7,5.7,0
2020-09-29,6.51,6.51,6.51,6.51,100
2020-09-30,7.39,7.39,7.39,7.39,100
2020-10-01,8.08,8.08,8.08,8.08,100
2020-10-02,8.08,8.08,8.08,8.08,0
2020-10-05,8.08,8.08,8.08,8.08,0
2020-10-06,8.08,8.08,8.08,8.08,0
2020-10-07,9.15,9.15,9.15,9.15,100
2020-10-08,9.96,9.96,9.96,9.96,100
2020-10-09,9.96,9.96,9.96,9.96,0
2020-10-12,9.96,9.96,9.96,9.96,0
2020-10-13,9.96,9.96,9.96,9.96,0
2020-10-14,9.96,9.96,9.96,9.96,0
2020-10-15,11.21,11.21,11.21,11.21,100
2020-10-16,11.21,11.21,11.21,11.21,0
2020-10-19,11.21,11.21,11.21,11.21,0
2020-10-20,11.21,11.21,11.21,11.21,0
2020-10-21,11.21,11.21,11.21,11.21,0
2020-10-22,11.21,11.21,11.21,11.21,0
2020-10-23,11.21,11.21,11.21,11.21,0
2020-10-26,11.21,11.21,11.21,11.21,0
2020-10-27,11.21,11.21,11.21,11.21,0
2020-10-28,11.21,11.21,11.21,11.21,0
2020-10-29,11.21,11.21,11.21,11.21,0
2020-10-30,11.21,11.21,11.21,11.21,0
2020-11-02,11.21,11.21,11.21,11.21,0
2020-11-03,11.21,11.21,11.21,11.21,0
2020-11-04,11.21,11.21,11.21,11.21,0
2020-11-05,11.21,11.21,11.21,11.21,0
2020-11-06,11.21,11.21,11.21,11.21,0
2020-11-09,11.21,11.21,11.21,11.21,0
2020-11-10,11.21,11.21,11.21,11.21,0
2020-11-11,11.21,11.21,11.21,11.21,0
2020-11-12,11.21,11.21,11.21,11.21,0
2020-11-13,11.21,11.21,11.21,11.21,0
2020-11-16,11.21,11.21,11.21,11.21,0
2020-11-17,11.21,11.21,11.21,11.21,0
2020-11-18,11.21,11.21,11.21,11.21,0
2020-11-19,11.21,11.21,11.21,11.21,0
2020-11-20,11.21,11.21,11.21,11.21,0
2020-11-23,9.58,9.58,9.58,9.58,200
2020-11-24,9.58,9.58,9.58,9.58,0
2020-11-25,9.58,9.58,9.58,9.58,0
2020-11-26,9.58,9.58,9.58,9.58,0
2020-11-27,9.58,9.58,9.58,9.58,0
2020-11-30,9.58,9.58,9.58,9.58,0
2020-12-01,9.58,9.58,9.58,9.58,0
2020-12-02,9.58,9.58,9.58,9.58,0
2020-12-03,10.9,10.9,8.21,8.21,300
2020-12-04,7.77,7.77,7.77,7.77,200
2020-12-07,6.64,6.64,6.64,6.64,700
2020-12-08,7.45,7.45,7.45,7.45,100
2020-12-09,7.45,7.45,7.45,7.45,0
2020-12-10,7.45,7.45,7.45,7.45,0
2020-12-11,7.45,7.45,7.45,7.45,0
2020-12-14,7.45,7.45,7.45,7.45,0
2020-12-15,7.45,7.45,7.45,7.45,0
2020-12-16,7.45,7.45,7.45,7.45,0
2020-12-17,7.45,7.45,7.45,7.45,0
2020-12-18,7.45,7.45,7.45,7.45,0
2020-12-21,7.45,7.45,7.45,7.45,0
2020-12-22,7.45,7.45,7.45,7.45,0
2020-12-23,6.58,6.58,6.58,6.58,600
2020-12-24,6.58,6.58,6.58,6.58,0
2020-12-25,6.33,6.33,6.2,6.2,1700
2020-12-28,6.2,6.2,6.2,6.2,0
2020-12-29,6.2,6.2,6.2,6.2,0
2020-12-30,6.58,6.58,6.58,6.58,1800
2020-12-31,6.58,6.58,6.58,6.58,0
2021-01-04,6.89,6.89,6.89,6.89,5200
2021-01-05,6.89,6.89,6.89,6.89,200
2021-01-06,6.89,6.89,6.89,6.89,0
2021-01-07,6.89,6.89,6.89,6.89,0
2021-01-08,7.83,7.83,7.83,7.83,100
2021-01-11,7.83,7.83,7.83,7.83,0
2021-01-12,7.83,7.83,7.83,7.83,0
2021-01-13,7.52,7.58,7.52,7.58,8400
2021-01-14,7.52,7.52,7.52,7.52,100
2021-01-15,7.52,7.52,7.52,7.52,100
2021-01-18,7.52,7.52,7.52,7.52,0
2021-01-19,8.14,8.52,8.14,8.21,8100
2021-01-20,8.33,8.33,8.21,8.21,2200
2021-01-21,8.34,8.34,8.34,8.34,10000
2021-01-22,8.34,8.34,8.34,8.34,0
2021-01-25,8.34,8.34,8.34,8.34,0
2021-01-26,8.34,8.34,8.34,8.34,0
2021-01-27,8.34,8.34,8.34,8.34,0
2021-01-28,8.34,8.34,8.34,8.34,0
2021-01-29,8.34,8.34,8.34,8.34,10000
2021-02-01,8.34,8.34,8.34,8.34,0
2021-02-02,8.34,8.34,8.34,8.34,0
2021-02-03,8.34,8.34,8.34,8.34,12100
2021-02-04,8.34,8.34,8.34,8.34,0
2021-02-05,9.56,9.56,9.56,9.56,100
2021-02-08,10.91,10.91,10.91,10.91,100
2021-02-09,12.47,12.47,12.47,12.47,100
2021-02-17,12.81,12.81,12.81,12.81,100
2021-02-18,14.71,14.71,14.71,14.71,100
2021-02-19,14.71,14.71,14.71,14.71,0
2021-02-22,14.71,14.71,14.71,14.71,0
2021-02-23,15.52,15.52,15.52,15.52,100
2021-02-24,15.52,15.52,15.52,15.52,0
2021-02-25,15.52,15.52,15.52,15.52,0
2021-02-26,15.52,15.52,15.52,15.52,0
2021-03-01,15.52,15.52,15.52,15.52,0
2021-03-02,15.52,15.52,15.52,15.52,0
2021-03-03,15.52,15.52,15.52,15.52,0
2021-03-04,13.22,13.22,13.22,13.22,1100
2021-03-05,13.22,13.22,13.22,13.22,0
2021-03-08,11.25,11.25,11.25,11.25,400
2021-03-09,9.83,9.83,9.62,9.62,3120
2021-03-10,9.62,9.62,9.62,9.62,0
2021-03-11,9.62,9.62,9.62,9.62,0
2021-03-12,9.62,9.62,9.62,9.62,0
2021-03-15,9.62,9.62,9.62,9.62,0
2021-03-16,9.62,9.62,9.62,9.62,0
2021-03-17,11.05,11.05,11.05,11.05,400
2021-03-18,9.83,9.83,9.83,9.83,200
2021-03-19,9.83,9.83,9.83,9.83,0
2021-03-22,9.83,9.83,9.83,9.83,0
2021-03-23,9.83,9.83,9.83,9.83,0
2021-03-24,9.83,9.83,9.83,9.83,400
2021-03-25,9.83,9.83,9.83,9.83,0
2021-03-26,9.83,9.83,9.83,9.83,0
2021-03-29,9.83,9.83,9.83,9.83,0
2021-03-30,10.17,10.84,10.17,10.84,700
2021-03-31,10.17,10.17,10.17,10.17,400
2021-04-01,10.17,10.17,10.17,10.17,0
2021-04-02,10.17,10.17,10.17,10.17,0
2021-04-05,10.17,10.17,10.17,10.17,0
2021-04-06,10.5,10.84,10.5,10.84,10000
2021-04-07,10.71,10.84,10.84,10.84,0
2021-04-08,10.71,10.84,10.84,10.84,0
2021-04-09,10.71,10.84,10.84,10.84,0
2021-04-12,10.84,10.84,10.84,10.84,15900
2021-04-13,10.91,10.91,10.91,10.91,100
2021-04-14,10.84,10.84,10.84,10.84,6000
2021-04-15,10.84,10.84,10.84,10.84,0
2021-04-16,10.91,10.91,10.84,10.84,2600
2021-04-19,11.11,11.39,11.11,11.39,5300
2021-04-20,11.11,11.39,11.39,11.39,0
2021-04-22,11.86,11.86,11.86,11.86,1000
2021-04-23,11.86,11.86,11.86,11.86,0
2021-04-26,11.86,11.86,11.86,11.86,0
2021-04-27,11.52,11.86,11.52,11.86,75500
2021-04-28,13.22,13.22,11.52,11.52,300
2021-04-29,12.06,11.52,11.52,11.52,0
2021-05-04,13.76,13.76,11.52,11.52,12300
2021-05-05,13.42,13.42,11.52,11.52,6000
2021-05-06,11.52,11.52,11.52,11.52,0
2021-05-07,11.52,11.52,11.52,11.52,5000
2021-05-10,10.84,10.84,10.17,10.17,1400
2021-05-11,10.64,10.17,10.17,10.17,0
2021-05-12,10.64,10.17,10.17,10.17,0
2021-05-13,10.17,11.45,9.56,11.45,700
2021-05-14,11.66,11.66,11.66,11.66,100
2021-05-17,13.35,13.35,13.35,13.35,100
2021-05-18,14.91,14.91,14.91,14.91,100
2021-05-19,14.91,14.91,14.91,14.91,0
2021-05-20,14.91,14.91,14.91,14.91,0
2021-05-21,14.91,14.91,14.91,14.91,0
2021-05-24,14.91,14.91,14.91,14.91,0
2021-05-25,14.91,14.91,14.91,14.91,0
2021-05-26,14.91,14.91,14.91,14.91,0
2021-05-27,14.91,14.91,14.91,14.91,0
2021-05-28,14.91,14.91,14.91,14.91,0
2021-05-31,14.91,14.91,14.91,14.91,0
2021-06-01,14.91,14.91,14.91,14.91,0
2021-06-02,14.91,14.91,14.91,14.91,0
2021-06-03,14.91,14.91,14.91,14.91,0
2021-06-04,14.91,14.91,14.91,14.91,0
2021-06-07,14.91,14.91,14.91,14.91,0
2021-06-08,14.91,14.91,14.91,14.91,0
2021-06-09,14.91,14.91,14.91,14.91,0
2021-06-10,14.91,14.91,14.91,14.91,0
2021-06-11,14.91,14.91,14.91,14.91,0
2021-06-14,14.91,14.91,14.91,14.91,0
2021-06-15,14.91,14.91,14.91,14.91,0
2021-06-16,14.91,14.91,14.91,14.91,0
2021-06-17,14.91,14.91,14.91,14.91,0
2021-06-18,14.91,14.91,14.91,14.91,0
2021-06-21,14.91,14.91,14.91,14.91,0
2021-06-22,14.91,14.91,14.91,14.91,0
2021-06-23,14.91,14.91,14.91,14.91,0
2021-06-24,14.91,14.91,14.91,14.91,0
2021-06-25,11.18,11.18,11.18,11.18,2000
2021-06-28,11.18,11.18,11.18,11.18,0
2021-06-29,11.18,11.18,11.18,11.18,0
2021-06-30,11.18,11.18,11.18,11.18,0
2021-07-01,11.18,11.18,11.18,11.18,0
2021-07-02,10.84,10.84,10.84,10.84,2200
2021-07-05,10.84,10.84,10.84,10.84,0
2021-07-06,10.84,10.84,10.84,10.84,0
2021-07-07,10.84,10.84,10.84,10.84,0
2021-07-08,10.84,10.84,10.84,10.84,0
2021-07-09,10.84,10.84,10.84,10.84,0
2021-07-12,10.84,10.84,10.84,10.84,0
2021-07-13,10.84,10.84,10.84,10.84,0
2021-07-14,10.84,10.84,10.84,10.84,0
2021-07-15,10.84,10.84,10.84,10.84,0
2021-07-16,10.84,10.84,10.84,10.84,0
2021-07-19,10.84,10.84,10.84,10.84,0
2021-07-20,10.84,10.84,10.84,10.84,0
2021-07-21,9.29,9.29,9.29,9.29,2000
2021-07-22,10.64,10.64,10.57,10.57,400
2021-07-23,10.57,10.57,10.57,10.57,0
2021-07-26,10.57,10.57,10.57,10.57,0
2021-07-27,10.57,10.57,10.57,10.57,0
2021-07-28,10.57,10.57,10.57,10.57,0
2021-07-29,10.57,10.57,10.57,10.57,0
2021-07-30,10.57,10.57,10.57,10.57,0
2021-08-02,10.57,10.57,10.57,10.57,0
2021-08-03,10.57,10.57,10.57,10.57,0
2021-08-04,10.57,10.57,10.57,10.57,0
2021-08-05,10.57,10.57,10.57,10.57,0
2021-08-06,10.57,10.57,10.57,10.57,0
2021-08-09,10.57,10.57,10.57,10.57,0
2021-08-10,10.57,10.57,10.57,10.57,0
2021-08-11,10.57,10.57,10.57,10.57,0
2021-08-12,10.57,10.57,10.57,10.57,0
2021-08-13,10.5,10.5,10.5,10.5,1500
2021-08-16,10.84,10.84,10.84,10.84,100
2021-08-17,10.84,10.84,10.84,10.84,0
2021-08-18,10.84,10.84,10.84,10.84,0
2021-08-19,11.52,11.66,11.39,11.66,1500
2021-08-20,11.59,11.59,11.59,11.59,1
2021-08-23,11.59,11.66,11.66,11.66,0
2021-08-24,11.59,11.66,11.66,11.66,0
2021-08-25,11.59,11.66,11.66,11.66,0
2021-08-26,11.59,11.66,11.66,11.66,0
2021-08-27,11.59,11.59,11.59,11.59,0
2021-08-30,11.59,11.59,11.59,11.59,0
2021-08-31,11.59,11.59,11.59,11.59,0
2021-09-01,11.59,11.59,11.59,11.59,0
2021-09-06,11.59,11.66,11.66,11.66,0
2021-09-07,9.96,9.96,9.96,9.96,1100
2021-09-08,9.96,9.96,9.96,9.96,0
2021-09-09,11.45,11.45,11.45,11.45,300
2021-09-10,13.15,13.15,13.15,13.15,100
2021-09-13,12.88,12.88,12.88,12.88,5000
2021-09-14,11.52,11.52,11.52,11.52,1000
2021-09-15,11.52,11.52,11.52,11.52,0
2021-09-16,11.52,11.52,11.52,11.52,200
2021-09-17,11.52,11.52,11.52,11.52,0
2021-09-20,11.52,11.52,11.52,11.52,0
2021-09-21,11.52,11.52,11.52,11.52,0
2021-09-22,11.52,11.52,11.52,11.52,0
2021-09-23,10.37,10.84,10.37,10.84,300
2021-09-24,10.5,10.5,10.5,10.5,0
2021-09-27,10.5,10.5,10.5,10.5,0
2021-09-28,10.5,10.5,10.5,10.5,0
2021-09-29,10.5,10.5,10.5,10.5,0
