date,open,high,low,close,volume
2020-02-26,21.23,21.23,21.23,21.23,0
2020-02-27,21.23,21.23,21.23,21.23,0
2020-02-28,18.11,21.14,18.11,21.14,1000
2020-03-02,19.36,21.14,21.14,21.14,0
2020-03-03,19.36,21.14,21.14,21.14,0
2020-03-04,19.36,21.14,21.14,21.14,0
2020-03-05,19.36,21.14,21.14,21.14,0
2020-03-06,19.36,21.14,21.14,21.14,0
2020-03-09,19.36,21.14,21.14,21.14,0
2020-03-10,16.5,19.27,16.5,19.27,800
2020-03-11,15.52,18.11,15.52,18.11,2400
2020-03-12,17.75,17.75,17.75,17.75,100
2020-03-13,15.16,17.66,15.16,17.66,4400
2020-03-16,14.27,15.16,14.27,15.16,400
2020-03-17,15.16,15.16,15.16,15.16,100
2020-03-18,17.31,17.31,14.72,14.72,700
2020-03-19,15.43,14.72,14.72,14.72,0
2020-03-20,14.72,14.72,14.27,14.27,2400
2020-03-23,14.27,14.27,13.38,14.27,700
2020-03-24,14.18,14.18,14.18,14.18,100
2020-03-25,16.24,16.24,16.24,16.24,100
2020-03-26,18.55,18.55,14.27,16.15,2300
2020-03-27,16.41,16.41,13.83,13.83,1600
2020-03-30,13.83,15.79,13.83,15.79,3000
2020-03-31,13.38,15.88,13.38,15.88,1000
2020-04-01,16.15,16.15,16.15,16.15,100
2020-04-03,16.15,16.15,16.15,16.15,0
2020-04-06,14.27,15.97,14.09,15.97,7600
2020-04-07,16.5,16.5,16.5,16.5,100
2020-04-08,14.27,16.59,14.27,16.59,5200
2020-04-09,15.52,15.52,13.83,15.43,700
2020-04-10,13.83,15.97,13.83,15.16,800
2020-04-13,15.88,16.06,13.38,16.06,1700
2020-04-14,15.61,15.61,15.61,15.61,100
2020-04-15,13.83,15.97,13.83,15.97,600
2020-04-16,13.83,15.43,13.83,15.43,300
2020-04-17,15.52,15.52,15.52,15.52,100
2020-04-20,13.83,15.34,13.83,15.34,300
2020-04-21,13.92,15.34,13.92,15.34,1100
2020-04-22,14.99,14.99,13.83,13.83,200
2020-04-23,14.99,14.99,14.99,14.99,100
2020-04-24,13.83,14.72,13.83,14.72,300
2020-04-27,14.09,14.72,14.72,14.72,0
2020-04-28,13.83,14.81,13.83,14.81,800
2020-04-29,13.83,15.97,13.83,15.97,300
2020-05-04,13.83,16.06,13.83,16.06,900
2020-05-05,13.92,15.97,13.92,15.97,400
2020-05-06,13.47,15.88,13.47,13.83,1900
2020-05-07,14.54,13.83,13.83,13.83,0
2020-05-08,14.45,14.45,14.45,14.45,200
2020-05-11,14.63,14.63,13.83,14.45,300
2020-05-12,14.27,14.45,14.45,14.45,0
2020-05-13,14.63,14.63,14.63,14.63,100
2020-05-14,14.63,14.63,14.63,14.63,0
2020-05-15,13.47,13.47,13.47,13.47,100
2020-05-18,14.45,15.16,14.45,15.16,800
2020-05-19,15.16,15.16,15.16,15.16,100
2020-05-20,15.16,15.16,15.16,15.16,0
2020-05-21,15.16,15.16,15.16,15.16,0
2020-05-22,15.16,15.16,15.16,15.16,0
2020-05-25,15.16,15.16,15.16,15.16,0
2020-05-26,13.65,15.43,13.65,15.43,2208
2020-05-27,15.97,15.97,15.97,15.97,1600
2020-05-28,16.77,16.77,16.77,16.77,100
2020-05-29,16.77,16.77,16.77,16.77,0
2020-06-01,16.77,16.77,16.77,16.77,0
2020-06-02,16.77,16.77,16.77,16.77,0
2020-06-03,16.77,16.77,16.77,16.77,0
2020-06-04,16.77,16.77,16.77,16.77,0
2020-06-05,16.77,16.77,16.77,16.77,0
2020-06-08,16.77,16.77,16.77,16.77,0
2020-06-09,16.77,16.77,16.77,16.77,0
2020-06-10,16.77,16.77,16.77,16.77,0
2020-06-11,14.72,17.66,14.27,16.68,22900
2020-06-12,16.06,17.66,16.06,17.66,1800
2020-06-15,14.99,14.99,14.99,14.99,1100
2020-06-16,13.29,14.72,13.29,14.72,600
2020-06-17,14.54,14.54,13.02,13.02,1200
2020-06-18,14.81,14.81,14.81,14.81,100
2020-06-19,14.81,14.81,14.81,14.81,0
2020-06-22,14.81,14.81,14.81,14.81,0
2020-06-23,14.81,14.81,14.81,14.81,0
2020-06-24,13.38,13.74,13.38,13.74,300
2020-06-25,15.43,15.43,13.56,13.56,200
2020-06-26,14.54,13.56,13.56,13.56,0
2020-06-29,14.54,13.56,13.56,13.56,0
2020-06-30,14.54,13.56,13.56,13.56,0
2020-07-01,14.54,13.56,13.56,13.56,0
2020-07-02,14.54,13.56,13.56,13.56,0
2020-07-03,14.54,13.56,13.56,13.56,0
2020-07-06,14.54,13.56,13.56,13.56,0
2020-07-07,14.54,13.56,13.56,13.56,0
2020-07-08,14.54,13.56,13.56,13.56,0
2020-07-09,14.45,14.45,14.45,14.45,100
2020-07-10,14.45,14.45,14.45,14.45,0
2020-07-13,14.45,14.45,14.45,14.45,0
2020-07-14,14.45,14.45,14.45,14.45,0
2020-07-15,14.45,14.45,14.45,14.45,0
2020-07-16,14.45,14.45,14.45,14.45,0
2020-07-17,14.63,14.63,14.63,14.63,100
2020-07-20,14.63,14.63,14.63,14.63,0
2020-07-21,14.63,14.63,14.63,14.63,0
2020-07-22,14.63,14.63,14.63,14.63,0
2020-07-23,12.58,14.18,12.58,14.18,1100
2020-07-24,14.81,14.81,14.81,14.81,100
2020-07-27,14.81,14.81,14.81,14.81,0
2020-07-28,14.81,14.81,14.81,14.81,0
2020-07-29,14.81,14.81,14.81,14.81,0
2020-07-30,14.81,14.81,14.81,14.81,0
2020-07-31,14.81,14.81,14.81,14.81,0
2020-08-03,14.81,14.81,14.81,14.81,0
2020-08-04,14.81,14.81,14.81,14.81,0
2020-08-05,14.81,14.81,14.81,14.81,0
2020-08-06,12.85,14.18,12.85,14.18,500
2020-08-07,12.04,13.83,12.04,13.83,1500
2020-08-10,12.13,13.65,12.13,13.65,1100
2020-08-11,13.47,13.65,13.65,13.65,0
2020-08-12,13.47,13.65,13.65,13.65,0
2020-08-13,12.67,13.38,12.67,13.38,300
2020-08-14,13.38,14.09,13.38,14.01,1900
2020-08-17,14.09,14.54,14.09,14.54,2000
2020-08-18,14.72,14.72,14.72,14.72,100
2020-08-19,12.76,14.72,12.76,14.72,500
2020-08-20,14.27,14.72,14.72,14.72,0
2020-08-21,14.27,14.72,14.72,14.72,0
2020-08-24,13.38,14.27,13.38,14.27,1100
2020-08-25,14.81,14.81,13.38,13.47,1100
2020-08-26,14.63,14.63,14.63,14.63,800
2020-08-27,14.63,14.63,14.63,14.63,0
2020-08-28,14.63,14.63,14.63,14.63,0
2020-08-31,12.67,14.54,12.67,13.83,1600
2020-09-01,14.63,14.63,14.63,14.63,100
2020-09-03,13.47,13.47,13.47,13.47,500
2020-09-04,14.63,14.63,14.63,14.63,100
2020-09-07,14.63,16.59,14.63,16.59,4300
2020-09-08,13.47,14.27,13.47,14.27,400
2020-09-09,14.63,14.63,13.47,13.47,500
2020-09-10,13.92,15.88,13.92,15.88,1600
2020-09-11,16.06,16.06,16.06,16.06,100
2020-09-14,13.74,13.74,13.74,13.74,300
2020-09-15,13.83,13.83,13.83,13.83,400
2020-09-16,13.83,13.83,13.83,13.83,0
2020-09-17,13.83,13.83,13.83,13.83,200
2020-09-18,14.54,14.54,14.54,14.54,100
2020-09-21,14.54,14.54,14.54,14.54,0
2020-09-22,13.2,13.83,13.2,13.83,600
2020-09-23,14.63,14.63,14.63,14.63,100
2020-09-24,14.63,14.63,14.63,14.63,0
2020-09-25,13.29,13.83,13.29,13.83,300
2020-09-28,13.65,13.83,13.83,13.83,0
2020-09-29,13.65,13.83,13.83,13.83,0
2020-09-30,13.65,13.83,13.83,13.83,0
2020-10-01,12.93,13.65,12.93,13.65,1000
2020-10-02,12.04,14.18,12.04,13.2,1000
2020-10-05,14.54,14.54,14.54,14.54,100
2020-10-06,14.54,14.54,14.54,14.54,0
2020-10-07,12.93,14.18,12.93,14.18,1400
2020-10-08,14.09,14.09,14.09,14.09,100
2020-10-09,14.09,14.09,14.09,14.09,0
2020-10-12,14.01,14.01,14.01,14.01,100
2020-10-13,12.85,13.83,12.85,13.83,300
2020-10-14,13.83,13.83,13.83,13.83,100
2020-10-15,13.83,13.83,13.83,13.83,0
2020-10-16,12.76,13.83,12.76,13.83,1300
2020-10-19,14.18,14.18,13.38,13.38,600
2020-10-20,14.18,14.18,14.18,14.18,100
2020-10-21,12.93,13.83,12.93,13.83,200
2020-10-22,14.18,14.18,14.18,14.18,100
2020-10-23,14.18,14.18,14.18,14.18,0
2020-10-26,12.49,13.74,12.49,13.74,300
2020-10-27,13.74,13.74,13.74,13.74,100
2020-10-28,14.09,14.09,14.09,14.09,300
2020-10-29,14.09,14.46,14.46,14.46,0
2020-10-30,14.09,14.46,14.46,14.46,0
2020-11-02,12.17,14.37,12.17,14.37,1200
2020-11-03,12.17,14.37,12.08,14.37,3000
2020-11-04,13.73,13.73,13.73,13.73,500
2020-11-05,15.1,15.1,13.73,13.73,800
2020-11-06,13.64,13.64,12.54,13.64,300
2020-11-09,13.27,13.45,13.27,13.45,1000
2020-11-10,12.63,13.45,12.63,13.45,1800
2020-11-11,14.64,14.64,11.9,13.73,1400
2020-11-12,14.55,14.55,13.73,13.73,200
2020-11-13,13.64,13.64,13.45,13.54,1200
2020-11-16,13.54,13.54,13.54,13.54,100
2020-11-17,11.9,14.64,11.9,13.36,6400
2020-11-18,14.64,14.64,14.64,14.64,100
2020-11-19,14.64,14.64,14.64,14.64,100
2020-11-20,12.63,15.1,12.63,14.55,1200
2020-11-23,15.1,15.1,14.19,14.19,8100
2020-11-24,14.19,14.19,14.19,14.19,3600
2020-11-25,16.2,16.2,12.54,14.19,9400
2020-11-26,14.64,14.64,14.64,14.64,600
2020-11-27,15.1,15.1,15.1,15.1,1900
2020-11-30,15.28,17.21,14.83,14.83,15200
2020-12-01,17.39,17.66,17.21,17.21,3200
2020-12-02,19.95,20.04,17.48,17.48,5400
2020-12-03,18.3,18.3,18.3,18.3,100
2020-12-04,21.05,21.05,15.56,18.3,10600
2020-12-07,17.94,17.94,15.1,15.1,1900
2020-12-08,15.56,17.85,15.56,16.02,7100
2020-12-09,16.93,17.85,16.02,17.85,18800
2020-12-10,18.3,19.04,17.85,17.85,186100
2020-12-11,19.95,19.95,19.95,19.95,100
2020-12-14,19.59,20.59,17.85,20.59,64600
2020-12-15,18.3,18.3,18.3,18.3,1200
2020-12-16,18.4,18.58,18.4,18.49,6300
2020-12-17,20.13,20.13,20.13,20.13,100
2020-12-18,18.3,18.3,18.3,18.3,10000
2020-12-21,18.3,18.3,18.21,18.3,10100
2020-12-22,18.12,18.21,17.39,18.21,5300
2020-12-23,17.75,17.94,17.75,17.94,5500
2020-12-24,19.22,19.22,19.22,19.22,500
2020-12-25,17.39,17.39,17.39,17.39,500
2020-12-28,19.22,19.22,19.22,19.22,100
2020-12-29,19.22,19.22,19.22,19.22,0
2020-12-30,20.59,20.59,19.22,19.22,2800
2020-12-31,16.75,16.75,16.47,16.47,3300
2021-01-04,16.66,16.47,16.47,16.47,0
2021-01-05,18.3,18.3,18.3,18.3,100
2021-01-06,18.3,18.3,18.3,18.3,0
2021-01-07,18.21,21.05,18.21,18.3,15700
2021-01-08,16.2,17.3,16.2,17.21,6300
2021-01-11,18.21,18.21,18.21,18.21,100
2021-01-12,18.21,18.21,18.21,18.21,0
2021-01-13,16.57,16.93,16.57,16.93,300
2021-01-14,16.84,16.93,16.93,16.93,0
2021-01-15,14.64,18.03,14.64,18.03,600
2021-01-18,17.94,17.94,17.94,17.94,1200
2021-01-19,17.94,17.94,17.94,17.94,0
2021-01-20,17.94,17.94,17.94,17.94,0
2021-01-21,15.38,18.21,15.38,18.21,200
2021-01-22,17.85,17.85,17.85,17.85,100
2021-01-25,17.85,17.85,17.85,17.85,0
2021-01-26,17.85,17.85,17.85,17.85,0
2021-01-27,15.28,17.39,15.28,17.39,200
2021-01-28,18.12,18.21,18.12,18.21,200
2021-01-29,18.21,18.21,18.21,18.21,0
2021-02-01,18.21,18.21,18.21,18.21,0
2021-02-02,18.21,18.21,18.21,18.21,0
2021-02-03,15.56,16.47,15.56,16.47,1300
2021-02-04,14.37,17.94,14.37,17.94,500
2021-02-05,18.03,18.03,18.03,18.03,100
2021-02-08,18.03,18.03,18.03,18.03,0
2021-02-09,15.74,15.74,15.74,15.74,500
2021-02-17,13.91,14.73,13.91,14.73,1500
2021-02-18,16.38,16.38,16.38,16.38,100
2021-02-19,16.29,16.29,14.64,14.92,1400
2021-02-22,14.64,14.92,14.64,14.92,200
2021-02-23,13.54,16.75,13.54,16.75,200
2021-02-24,13.36,16.29,13.36,16.29,200
2021-02-25,15.56,15.56,14.19,14.19,200
2021-02-26,16.66,16.66,16.66,16.66,100
2021-03-01,14.64,14.64,14.64,14.64,400
2021-03-02,15.92,15.92,15.92,15.92,1000
2021-03-03,15.92,15.92,15.92,15.92,0
2021-03-04,14.37,17.39,14.37,17.39,200
2021-03-05,14.64,17.3,14.64,17.3,300
2021-03-08,16.38,17.3,17.3,17.3,0
2021-03-09,14.73,14.83,14.73,14.83,500
2021-03-10,14.83,14.83,14.83,14.83,0
2021-03-11,12.81,16.75,12.81,16.75,300
2021-03-12,15.47,16.75,16.75,16.75,0
2021-03-15,15.47,16.75,16.75,16.75,0
2021-03-16,15.47,16.75,16.75,16.75,0
2021-03-17,15.47,16.75,16.75,16.75,0
2021-03-18,15.47,16.75,16.75,16.75,0
2021-03-19,15.47,16.75,16.75,16.75,0
2021-03-22,15.47,16.75,16.75,16.75,0
2021-03-23,16.38,17.39,15.56,15.56,2700
2021-03-24,16.38,15.56,15.56,15.56,0
2021-03-25,16.38,15.56,15.56,15.56,0
2021-03-26,16.38,15.56,15.56,15.56,0
2021-03-29,16.93,16.93,16.93,16.93,100
2021-03-30,16.93,16.93,16.93,16.93,0
2021-03-31,16.93,16.93,16.93,16.93,400
2021-04-01,16.93,16.93,16.93,16.93,0
2021-04-02,16.93,16.93,16.93,16.93,0
2021-04-05,16.93,16.93,16.93,16.93,0
2021-04-06,17.39,17.39,17.39,17.39,100
2021-04-07,17.39,17.39,17.39,17.39,400
2021-04-08,17.39,17.39,17.39,17.39,0
2021-04-09,17.39,17.39,17.39,17.39,0
2021-04-12,17.39,17.39,17.39,17.39,0
2021-04-13,17.39,17.39,17.39,17.39,0
2021-04-14,17.39,17.39,17.39,17.39,0
2021-04-15,17.39,17.39,17.39,17.39,0
2021-04-16,17.39,17.39,17.39,17.39,0
2021-04-19,17.39,17.39,17.39,17.39,0
2021-04-20,17.39,17.39,17.39,17.39,0
2021-04-22,14.83,14.83,14.83,14.83,1000
2021-04-23,13.73,13.73,13.73,13.73,400
2021-04-26,15.74,15.74,15.74,15.74,1100
2021-04-27,15.74,15.74,15.74,15.74,0
2021-04-28,15.74,15.74,15.74,15.74,0
2021-04-29,15.74,15.74,15.74,15.74,0
2021-05-04,15.74,15.74,15.74,15.74,0
2021-05-05,15.74,15.74,15.74,15.74,0
2021-05-06,15.74,15.74,15.74,15.74,0
2021-05-07,15.74,15.74,15.74,15.74,0
2021-05-10,15.74,15.74,15.74,15.74,0
2021-05-11,15.74,15.74,15.74,15.74,0
2021-05-12,17.3,17.3,17.3,17.3,100
2021-05-13,17.3,17.3,17.3,17.3,0
2021-05-14,17.3,17.3,17.3,17.3,0
2021-05-17,17.3,17.3,17.3,17.3,0
2021-05-18,17.3,17.3,17.3,17.3,0
2021-05-19,17.3,17.3,17.3,17.3,0
2021-05-20,17.3,17.3,17.3,17.3,0
2021-05-21,17.3,17.3,17.3,17.3,0
2021-05-24,17.3,17.3,17.3,17.3,0
2021-05-25,14.73,14.73,14.73,14.73,2200
2021-05-26,13.73,13.91,13.73,13.91,1100
2021-05-27,13.73,13.73,13.73,13.73,100
2021-05-28,13.73,13.73,13.73,13.73,0
2021-05-31,13.73,13.73,12.63,12.63,1400
2021-06-01,13.27,13.27,13.27,13.27,100
2021-06-02,12.63,12.81,12.63,12.72,1400
2021-06-03,12.72,12.72,12.72,12.72,1700
2021-06-04,14.46,14.46,14.37,14.37,700
2021-06-07,14.46,14.37,14.37,14.37,0
2021-06-08,12.63,12.63,12.63,12.63,4300
2021-06-09,12.63,12.63,12.63,12.63,0
2021-06-10,13.45,13.45,13.45,13.45,100
2021-06-11,13.45,13.45,13.45,13.45,0
2021-06-14,13.27,13.54,13.27,13.54,400
2021-06-15,13.36,13.45,13.36,13.45,300
2021-06-16,13.36,13.45,13.45,13.45,0
2021-06-17,13.36,13.45,13.45,13.45,0
2021-06-18,13.36,13.36,13.27,13.27,1000
2021-06-21,12.81,12.81,12.81,12.81,3500
2021-06-22,12.81,12.81,12.81,12.81,0
2021-06-23,12.81,12.81,12.81,12.81,0
2021-06-24,12.81,12.81,12.81,12.81,0
2021-06-25,12.81,12.81,12.81,12.81,0
2021-06-28,12.81,12.81,12.81,12.81,0
2021-06-29,12.81,12.81,12.81,12.81,0
2021-06-30,12.81,12.81,12.81,12.81,0
2021-07-01,12.81,12.81,12.81,12.81,0
2021-07-02,13.27,13.27,13.27,13.27,100
2021-07-05,13.27,13.27,13.27,13.27,0
2021-07-06,13.27,13.27,13.27,13.27,0
2021-07-07,13.27,13.27,13.27,13.27,0
2021-07-08,13.27,13.27,13.27,13.27,0
2021-07-09,13.27,13.27,13.27,13.27,0
2021-07-12,13.27,13.27,13.27,13.27,0
2021-07-13,11.44,11.44,11.44,11.44,3100
2021-07-14,11.44,11.44,11.44,11.44,0
2021-07-15,11.44,11.44,11.44,11.44,0
2021-07-16,11.44,11.44,11.44,11.44,0
2021-07-19,10.52,12.45,10.34,12.45,3800
2021-07-20,11.71,11.71,11.71,11.71,100
2021-07-21,11.71,11.71,11.71,11.71,0
2021-07-22,11.71,11.71,11.71,11.71,0
2021-07-23,11.71,11.71,11.71,11.71,0
2021-07-26,11.71,11.71,11.71,11.71,0
2021-07-27,11.71,11.71,11.71,11.71,100
2021-07-28,11.71,11.71,11.71,11.71,100
2021-07-29,11.71,11.71,11.71,11.71,200
2021-07-30,11.71,11.71,11.71,11.71,0
2021-08-02,11.44,11.44,11.44,11.44,500
2021-08-03,10.52,12.36,10.52,12.36,400
2021-08-04,11.44,12.36,12.36,12.36,0
2021-08-05,11.44,12.36,12.36,12.36,0
2021-08-06,12.81,12.81,12.81,12.81,100
2021-08-09,12.81,12.81,12.81,12.81,0
2021-08-10,13.73,13.73,12.81,12.81,2600
2021-08-11,13.09,12.81,12.81,12.81,0
2021-08-12,12.81,12.81,12.81,12.81,200
2021-08-13,13.27,13.27,13.27,13.27,200
2021-08-16,13.27,13.27,13.27,13.27,0
2021-08-17,13.27,13.27,13.27,13.27,0
2021-08-18,12.81,12.81,12.81,12.81,1700
2021-08-19,12.81,12.81,11.53,11.53,5600
2021-08-20,12.81,12.81,12.72,12.72,500
2021-08-23,10.89,12.36,10.89,12.26,1000
2021-08-24,12.17,12.26,12.26,12.26,0
2021-08-25,12.08,12.08,12.08,12.08,100
2021-08-26,11.71,11.71,11.44,11.44,3400
2021-08-27,11.62,11.62,11.62,11.62,200
2021-08-30,11.53,11.9,11.53,11.9,2200
2021-08-31,11.81,11.81,11.81,11.81,100
2021-09-01,11.99,11.99,11.99,11.99,200
2021-09-06,12.54,12.54,11.81,11.99,1300
2021-09-07,11.44,11.44,11.44,11.44,400
2021-09-08,11.44,11.44,11.44,11.44,0
2021-09-09,11.44,11.44,11.44,11.44,0
2021-09-10,10.52,12.17,10.52,11.71,2801
2021-09-13,11.53,12.17,11.53,12.17,1000
2021-09-14,11.53,11.9,11.53,11.9,800
2021-09-15,11.9,11.9,11.62,11.62,4503
2021-09-16,11.71,11.71,11.62,11.71,3500
2021-09-17,11.53,12.08,11.53,12.08,4600
2021-09-20,12.26,13.36,12.26,12.63,6700
2021-09-21,12.72,12.9,12.72,12.9,300
2021-09-22,12.63,12.63,12.63,12.63,400
2021-09-23,11.53,12.63,11.53,11.9,6500
2021-09-24,11.9,12.17,11.81,12.17,3100
2021-09-27,11.9,12.9,11.9,12.9,1000
2021-09-28,12.72,12.72,12.72,12.72,1000
2021-09-29,12.36,12.36,12.36,12.36,2300
2021-09-30,11.81,11.99,11.81,11.99,2100
2021-10-01,11.9,11.9,11.26,11.26,1200
2021-10-04,11.81,11.9,11.71,11.9,3600
2021-10-05,11.71,11.81,11.71,11.71,1200
2021-10-06,12.26,12.36,12.08,12.36,9300
2021-10-07,12.08,12.08,11.9,11.9,7400
2021-10-08,11.9,11.9,11.71,11.71,20000
2021-10-11,11.71,11.81,11.71,11.71,14200
2021-10-12,11.71,11.71,11.71,11.71,36700
2021-10-13,11.53,12.08,11.53,11.71,12400
2021-10-14,11.81,11.81,11.81,11.81,0
2021-10-15,11.81,11.81,11.81,11.81,600
2021-10-18,11.81,12.54,11.81,12.54,1200
2021-10-19,11.9,12.08,11.9,12.08,8800
2021-10-20,12.08,12.54,12.08,12.54,200
2021-10-21,12.36,12.81,11.9,11.99,25400
2021-10-22,12.45,12.45,11.99,11.99,600
2021-10-25,12.45,12.45,12.45,12.45,2000
2021-10-26,12.45,12.45,12.08,12.17,4400
2021-10-27,13.47,13.75,12.17,13.75,900
2021-10-28,12.17,12.63,12.17,12.63,2300
2021-10-29,11.98,11.98,11.61,11.7,21000
2021-11-01,11.7,12.17,11.33,11.33,56000
2021-11-02,11.8,12.54,11.8,11.98,32600
2021-11-03,12.08,12.45,11.98,12.45,9300
2021-11-04,12.08,12.35,12.08,12.35,12700
2021-11-05,12.26,12.26,12.26,12.26,3800
2021-11-08,12.54,13.0,12.08,13.0,63500
2021-11-09,13.0,13.28,12.45,12.82,63500
2021-11-10,13.28,13.47,12.82,13.47,26500
2021-11-11,13.65,15.05,13.65,14.68,38400
2021-11-12,15.33,15.33,13.93,14.58,3600
2021-11-15,14.49,15.88,14.49,15.05,39900
2021-11-16,15.14,15.6,14.12,14.68,38000
2021-11-17,14.49,14.86,13.93,14.3,21900
2021-11-18,15.79,16.44,13.47,14.3,22600
2021-11-19,14.95,14.95,13.47,13.93,18100
2021-11-22,14.58,14.58,13.56,13.84,6400
2021-11-23,13.47,14.21,13.28,13.28,5400
2021-11-24,13.28,13.38,13.28,13.28,8900
2021-11-25,13.28,13.28,13.28,13.28,4200
2021-11-26,13.28,13.28,13.19,13.28,5700
