date,open,high,low,close,volume
2020-04-03,4.02,4.02,4.02,4.02,0
2020-04-06,4.02,4.02,4.02,4.02,0
2020-04-07,4.02,4.02,4.02,4.02,0
2020-04-08,4.02,4.02,4.02,4.02,0
2020-04-09,4.02,4.02,4.02,4.02,0
2020-04-10,4.02,4.02,4.02,4.02,0
2020-04-13,4.02,4.02,4.02,4.02,0
2020-04-14,4.02,4.02,4.02,4.02,0
2020-04-15,4.02,4.02,4.02,4.02,0
2020-04-16,4.02,4.02,4.02,4.02,0
2020-04-17,4.02,4.02,4.02,4.02,0
2020-04-20,4.02,4.02,4.02,4.02,0
2020-04-21,4.02,4.02,4.02,4.02,0
2020-04-22,4.02,4.02,4.02,4.02,0
2020-04-23,4.02,4.02,4.02,4.02,0
2020-04-24,4.02,4.02,4.02,4.02,0
2020-04-27,4.02,4.02,4.02,4.02,0
2020-04-28,4.02,4.02,4.02,4.02,0
2020-04-29,4.02,4.02,4.02,4.02,0
2020-05-04,4.02,4.02,4.02,4.02,0
2020-05-05,4.02,4.02,4.02,4.02,0
2020-05-06,4.02,4.02,4.02,4.02,0
2020-05-07,4.02,4.02,4.02,4.02,0
2020-05-08,4.02,4.02,4.02,4.02,0
2020-05-11,4.02,4.02,4.02,4.02,10
2020-05-12,4.02,4.02,4.02,4.02,0
2020-05-13,3.67,4.31,3.67,4.31,200
2020-05-14,4.31,4.31,4.31,4.31,0
2020-05-15,4.31,4.31,4.31,4.31,0
2020-05-18,4.31,4.31,4.31,4.31,0
2020-05-19,4.31,4.31,4.31,4.31,0
2020-05-20,4.31,4.31,4.31,4.31,0
2020-05-21,4.6,4.6,4.6,4.6,100
2020-05-22,4.6,4.6,4.6,4.6,0
2020-05-25,4.6,4.6,4.6,4.6,0
2020-05-26,4.2,4.2,4.2,4.2,4520
2020-05-27,4.2,4.2,4.2,4.2,0
2020-05-28,4.2,4.2,4.2,4.2,0
2020-05-29,4.2,4.2,4.2,4.2,0
2020-06-01,4.2,4.2,4.2,4.2,0
2020-06-02,4.2,4.2,4.2,4.2,0
2020-06-03,4.2,4.2,4.2,4.2,0
2020-06-04,4.2,4.2,4.2,4.2,0
2020-06-05,4.2,4.2,4.2,4.2,0
2020-06-08,4.2,4.2,4.2,4.2,0
2020-06-09,4.2,4.2,4.2,4.2,0
2020-06-10,4.2,4.2,4.2,4.2,0
2020-06-11,4.2,4.2,4.2,4.2,0
2020-06-12,4.2,4.2,4.2,4.2,0
2020-06-15,4.2,4.2,4.2,4.2,0
2020-06-16,4.2,4.2,4.2,4.2,0
2020-06-17,4.2,4.2,4.2,4.2,0
2020-06-18,4.2,4.2,4.2,4.2,0
2020-06-19,4.2,4.2,4.2,4.2,0
2020-06-22,4.2,4.2,4.2,4.2,0
2020-06-23,4.2,4.2,4.2,4.2,0
2020-06-24,4.2,4.2,4.2,4.2,0
2020-06-25,4.2,4.2,4.2,4.2,0
2020-06-26,4.2,4.2,4.2,4.2,0
2020-06-29,4.2,4.2,4.2,4.2,0
2020-06-30,4.2,4.2,4.2,4.2,0
2020-07-01,4.2,4.2,4.2,4.2,0
2020-07-02,4.2,4.2,4.2,4.2,0
2020-07-03,4.2,4.2,4.2,4.2,0
2020-07-06,4.2,4.2,4.2,4.2,0
2020-07-07,4.2,4.2,4.2,4.2,0
2020-07-08,4.2,4.2,4.2,4.2,0
2020-07-09,4.2,4.2,4.2,4.2,0
2020-07-10,4.2,4.2,4.2,4.2,0
2020-07-13,4.2,4.2,4.2,4.2,0
2020-07-14,4.2,4.2,4.2,4.2,0
2020-07-15,4.2,4.2,4.2,4.2,0
2020-07-16,4.2,4.2,4.2,4.2,0
2020-07-17,4.6,4.6,4.6,4.6,500
2020-07-20,4.6,4.6,4.6,4.6,0
2020-07-21,4.6,4.6,4.6,4.6,0
2020-07-22,4.2,4.2,4.2,4.2,100
2020-07-23,4.2,4.2,4.2,4.2,0
2020-07-24,4.2,4.2,4.2,4.2,0
2020-07-27,4.2,4.2,4.2,4.2,0
2020-07-28,4.2,4.2,4.2,4.2,0
2020-07-29,4.2,4.2,4.2,4.2,0
2020-07-30,4.2,4.2,4.2,4.2,0
2020-07-31,4.2,4.2,4.2,4.2,0
2020-08-03,4.2,4.2,4.2,4.2,0
2020-08-04,4.2,4.2,4.2,4.2,0
2020-08-05,4.2,4.2,4.2,4.2,0
2020-08-06,4.2,4.2,4.2,4.2,0
2020-08-07,4.2,4.2,4.2,4.2,0
2020-08-10,4.2,4.2,4.2,4.2,0
2020-08-11,4.2,4.2,4.2,4.2,0
2020-08-12,4.2,4.2,4.2,4.2,0
2020-08-13,4.2,4.2,4.2,4.2,0
2020-08-14,4.2,4.2,4.2,4.2,0
2020-08-17,4.2,4.2,4.2,4.2,0
2020-08-18,4.2,4.2,4.2,4.2,0
2020-08-19,4.2,4.2,4.2,4.2,0
2020-08-20,4.2,4.2,4.2,4.2,0
2020-08-21,4.2,4.2,4.2,4.2,0
2020-08-24,4.2,4.2,4.2,4.2,0
2020-08-25,4.2,4.2,4.2,4.2,0
2020-08-26,4.2,4.2,4.2,4.2,0
2020-08-27,4.2,4.2,4.2,4.2,0
2020-08-28,4.2,4.2,4.2,4.2,0
2020-08-31,4.2,4.2,4.2,4.2,0
2020-09-01,4.2,4.2,4.2,4.2,0
2020-09-03,4.2,4.2,4.2,4.2,0
2020-09-04,4.2,4.2,4.2,4.2,0
2020-09-07,4.2,4.2,4.2,4.2,0
2020-09-08,4.2,4.2,4.2,4.2,0
2020-09-09,4.2,4.2,4.2,4.2,0
2020-09-10,4.25,4.25,4.25,4.25,600
2020-09-11,4.25,4.25,4.25,4.25,0
2020-09-14,4.25,4.25,4.25,4.25,0
2020-09-15,4.25,4.25,4.25,4.25,0
2020-09-16,4.25,4.25,4.25,4.25,0
2020-09-17,4.25,4.25,4.25,4.25,0
2020-09-18,4.25,4.25,4.25,4.25,0
2020-09-21,4.25,4.25,4.25,4.25,0
2020-09-22,4.25,4.25,4.25,4.25,0
2020-09-23,4.25,4.25,4.25,4.25,0
2020-09-24,4.25,4.25,4.25,4.25,0
2020-09-25,4.25,4.25,4.25,4.25,0
2020-09-28,4.25,4.25,4.25,4.25,0
2020-09-29,4.25,4.25,4.25,4.25,0
2020-09-30,4.25,4.25,4.25,4.25,0
2020-10-01,4.25,4.25,4.25,4.25,0
2020-10-02,4.25,4.25,4.25,4.25,0
2020-10-05,4.31,4.6,4.31,4.6,7300
2020-10-06,4.6,4.6,4.6,4.6,0
2020-10-07,5.01,5.01,4.6,4.66,700
2020-10-08,5.13,5.13,5.13,5.13,100
2020-10-09,5.13,5.48,4.89,5.48,6200
2020-10-12,5.13,5.48,4.89,5.48,6200
2020-10-13,4.95,5.19,4.95,5.19,1900
2020-10-14,5.13,5.19,5.13,5.19,3000
2020-10-15,5.65,5.65,5.65,5.65,100
2020-10-16,6.16,6.16,6.16,6.16,0
2020-10-19,6.16,6.16,6.16,6.16,0
2020-10-20,5.72,5.72,5.72,5.72,100
2020-10-21,6.29,6.29,6.29,6.29,100
2020-10-22,6.29,6.29,6.29,6.29,0
2020-10-23,6.29,6.29,6.29,6.29,0
2020-10-26,6.29,6.29,6.29,6.29,0
2020-10-27,6.29,6.29,6.29,6.29,0
2020-10-28,5.72,6.29,5.72,6.29,1100
2020-10-29,6.29,6.29,6.29,6.29,0
2020-10-30,6.29,6.29,6.29,6.29,0
2020-11-02,6.29,6.29,6.29,6.29,0
2020-11-03,6.29,6.29,6.29,6.29,0
2020-11-04,6.29,6.29,6.29,6.29,0
2020-11-05,6.29,6.29,6.29,6.29,0
2020-11-06,6.29,6.29,6.29,6.29,0
2020-11-09,6.29,6.29,6.29,6.29,0
2020-11-10,6.29,6.29,6.29,6.29,0
2020-11-11,6.29,6.29,6.29,6.29,0
2020-11-12,6.29,6.29,6.29,6.29,0
2020-11-13,6.29,6.29,6.29,6.29,0
2020-11-16,6.29,6.29,6.29,6.29,0
2020-11-17,6.29,6.29,6.29,6.29,0
2020-11-18,6.29,6.29,6.29,6.29,0
2020-11-19,6.29,6.29,6.29,6.29,0
2020-11-20,6.29,6.29,6.29,6.29,0
2020-11-23,6.29,6.29,6.29,6.29,0
2020-11-24,6.29,6.29,6.29,6.29,0
2020-11-25,6.22,6.29,5.72,5.72,2600
2020-11-26,5.72,5.72,5.72,5.72,0
2020-11-27,5.21,5.21,5.21,5.21,1200
2020-11-30,4.7,4.7,4.7,4.7,1500
2020-12-01,4.25,4.25,4.25,4.25,2000
2020-12-02,4.64,4.64,4.64,4.64,100
2020-12-03,5.08,5.08,5.08,5.08,200
2020-12-04,4.57,4.57,4.57,4.57,200
2020-12-07,5.02,5.02,4.45,4.45,1000
2020-12-08,4.89,4.89,4.89,4.89,100
2020-12-09,5.08,5.08,5.08,5.08,2100
2020-12-10,5.08,5.08,5.08,5.08,0
2020-12-11,4.57,4.57,4.57,4.57,100
2020-12-14,5.02,5.02,4.57,4.57,800
2020-12-15,4.95,4.95,4.95,4.95,200
2020-12-16,4.95,4.95,4.95,4.95,0
2020-12-17,4.95,4.95,4.95,4.95,0
2020-12-18,4.95,4.95,4.95,4.95,0
2020-12-21,4.51,4.51,4.51,4.51,300
2020-12-22,4.95,4.95,4.89,4.89,200
2020-12-23,4.89,4.89,4.89,4.89,0
2020-12-24,4.45,4.45,4.45,4.45,100
2020-12-25,4.89,4.89,4.45,4.45,2100
2020-12-28,4.83,4.83,4.83,4.83,100
2020-12-29,4.83,4.83,4.83,4.83,100
2020-12-30,4.83,4.83,4.83,4.83,0
2020-12-31,4.83,4.83,4.83,4.83,1100
2021-01-04,4.83,4.83,4.83,4.83,0
2021-01-05,4.83,4.83,4.83,4.83,0
2021-01-06,4.83,4.83,4.83,4.83,0
2021-01-07,4.95,5.08,4.95,5.08,2200
2021-01-08,5.08,5.08,5.08,5.08,0
2021-01-11,5.08,5.08,5.08,5.08,0
2021-01-12,4.57,4.64,4.57,4.57,800
2021-01-13,4.95,4.95,4.57,4.57,800
2021-01-14,4.57,4.57,4.57,4.57,800
2021-01-15,5.02,5.02,4.76,4.76,1300
2021-01-18,5.08,5.08,5.08,5.08,100
2021-01-19,5.08,5.08,5.08,5.08,0
2021-01-20,5.08,5.08,5.08,5.08,1500
2021-01-21,5.08,5.08,5.08,5.08,0
2021-01-22,4.64,4.64,4.64,4.64,100
2021-01-25,5.02,5.02,5.02,5.02,100
2021-01-26,5.02,5.08,4.57,5.08,800
2021-01-27,5.08,5.4,5.08,5.08,7700
2021-01-28,5.08,5.08,5.08,5.08,0
2021-01-29,5.08,5.08,5.08,5.08,0
2021-02-01,5.59,5.59,5.59,5.59,101
2021-02-02,5.59,5.59,5.59,5.59,0
2021-02-03,5.59,5.59,5.59,5.59,0
2021-02-04,5.59,5.59,5.59,5.59,0
2021-02-05,5.59,5.59,5.59,5.59,0
2021-02-08,5.59,5.59,5.59,5.59,0
2021-02-09,5.08,5.08,5.08,5.08,400
2021-02-17,5.08,5.08,5.08,5.08,0
2021-02-18,4.64,4.64,4.57,4.57,500
2021-02-19,5.02,5.02,5.02,5.02,200
2021-02-22,5.02,5.02,5.02,5.02,200
2021-02-23,5.02,5.02,5.02,5.02,0
2021-02-24,5.02,5.02,5.02,5.02,0
2021-02-25,5.02,5.02,5.02,5.02,0
2021-02-26,5.02,5.02,5.02,5.02,0
2021-03-01,5.46,5.46,4.95,4.95,700
2021-03-02,4.89,4.95,4.89,4.95,1400
2021-03-03,4.89,4.95,4.89,4.95,1900
2021-03-04,4.95,4.95,4.95,4.95,0
2021-03-05,4.95,4.95,4.95,4.95,4300
2021-03-08,4.95,4.95,4.95,4.95,2400
2021-03-09,4.95,4.95,4.95,4.95,0
2021-03-10,5.4,5.4,5.21,5.21,700
2021-03-11,5.21,5.21,5.21,5.21,0
2021-03-12,5.21,5.21,5.21,5.21,0
2021-03-15,5.21,5.21,5.21,5.21,0
2021-03-16,5.21,5.21,5.21,5.21,0
2021-03-17,5.08,5.08,5.08,5.08,2000
2021-03-18,5.08,5.14,5.08,5.14,11100
2021-03-19,5.14,5.21,5.14,5.21,9400
2021-03-22,5.27,5.27,5.27,5.27,210
2021-03-23,5.72,5.72,5.65,5.65,1100
2021-03-24,5.65,5.65,5.65,5.65,0
2021-03-25,5.65,5.65,5.65,5.65,10
2021-03-26,5.65,5.65,5.65,5.65,0
2021-03-29,5.14,5.14,5.14,5.14,2300
2021-03-30,5.14,5.14,5.14,5.14,0
2021-03-31,5.59,5.59,5.27,5.27,1100
2021-04-01,5.27,5.27,5.27,5.27,2200
2021-04-02,5.21,5.21,5.08,5.08,1861
2021-04-05,5.08,5.08,5.08,5.08,2517
2021-04-06,5.02,5.08,5.02,5.08,8000
2021-04-07,5.08,5.08,5.08,5.08,5000
2021-04-08,5.08,5.59,5.08,5.33,2900
2021-04-09,5.14,5.27,5.14,5.27,300
2021-04-12,5.27,5.27,5.27,5.27,2900
2021-04-13,5.27,5.33,5.27,5.33,2900
2021-04-14,5.33,5.4,5.33,5.4,2400
2021-04-15,5.4,5.91,5.33,5.91,47877
2021-04-16,5.97,6.48,5.91,6.48,301800
2021-04-19,6.54,7.11,6.54,7.11,272000
2021-04-20,7.11,7.81,7.11,7.3,46177
2021-04-22,6.67,6.99,6.6,6.6,84501
2021-04-23,6.6,7.05,6.03,6.92,80500
2021-04-26,6.67,6.73,6.35,6.73,39000
2021-04-27,6.22,6.6,6.22,6.6,28043
2021-04-28,6.6,6.6,6.35,6.35,21035
2021-04-29,6.35,6.54,6.29,6.54,27200
2021-05-04,6.22,6.35,5.91,6.29,13200
2021-05-05,6.22,6.22,5.97,6.22,15565
2021-05-06,6.1,6.16,6.1,6.1,3908
2021-05-07,6.1,6.1,5.84,5.91,56400
2021-05-10,5.84,5.84,5.72,5.84,14042
2021-05-11,5.84,6.16,5.78,6.16,16600
2021-05-12,6.22,6.22,5.91,5.91,24000
2021-05-13,5.84,5.91,5.84,5.91,6900
2021-05-14,5.33,6.22,5.33,6.03,21800
2021-05-17,6.03,6.03,5.97,6.03,6000
2021-05-18,5.91,6.03,5.91,6.03,5800
2021-05-19,5.97,6.03,5.91,6.03,11800
2021-05-20,5.97,5.97,5.84,5.91,4600
2021-05-21,5.91,6.35,5.91,6.29,30500
2021-05-24,6.29,6.29,6.29,6.29,0
2021-05-25,6.03,6.03,5.91,6.03,6340
2021-05-26,6.03,6.03,5.91,6.03,13000
2021-05-27,5.91,5.97,5.91,5.97,900
2021-05-28,5.91,5.97,5.91,5.97,10800
2021-05-31,5.97,5.97,5.84,5.97,10600
2021-06-01,5.84,5.97,5.84,5.97,300
2021-06-02,5.84,6.03,5.84,6.03,17500
2021-06-03,6.1,6.1,5.97,6.1,19100
2021-06-04,6.1,6.16,5.97,6.16,6900
2021-06-07,6.1,6.29,6.03,6.29,13300
2021-06-08,6.16,6.22,6.03,6.22,11400
2021-06-09,5.97,6.22,5.97,6.22,14600
2021-06-10,5.97,6.29,5.97,6.29,32000
2021-06-11,6.35,6.41,6.1,6.29,23000
2021-06-14,6.35,6.35,6.35,6.35,10100
2021-06-15,6.22,6.29,6.16,6.29,7201
2021-06-16,6.1,6.29,6.1,6.29,2400
2021-06-17,6.1,6.22,6.03,6.22,14100
2021-06-18,6.22,6.48,6.1,6.48,24410
2021-06-21,6.41,6.67,6.41,6.67,40700
2021-06-22,6.67,6.67,6.48,6.67,23431
2021-06-23,6.6,6.67,6.48,6.48,13500
2021-06-24,6.48,6.54,6.48,6.48,9300
2021-06-25,6.48,6.67,6.48,6.48,17000
2021-06-28,6.48,6.48,6.41,6.41,6300
2021-06-29,6.73,6.73,6.35,6.41,8700
2021-06-30,6.35,7.05,6.35,7.05,72741
2021-07-01,7.62,7.62,6.67,7.24,18000
2021-07-02,6.99,7.18,6.92,7.18,11000
2021-07-05,6.79,6.79,6.48,6.6,22100
2021-07-06,6.73,6.73,6.54,6.73,13300
2021-07-07,6.54,6.6,6.35,6.6,503
2021-07-08,6.6,6.6,6.6,6.6,100
2021-07-09,6.22,6.48,6.22,6.48,1400
2021-07-12,6.1,6.48,6.03,6.48,6100
2021-07-13,6.1,6.54,5.97,6.54,8600
2021-07-14,6.54,6.86,6.54,6.67,75100
2021-07-15,6.73,7.3,6.73,6.99,54120
2021-07-16,6.92,6.92,6.86,6.92,5000
2021-07-19,6.67,6.86,6.67,6.86,29100
2021-07-20,6.73,6.86,6.48,6.86,48710
2021-07-21,6.86,6.86,6.73,6.73,1810
2021-07-22,6.73,6.79,6.6,6.79,16200
2021-07-23,6.79,6.79,6.54,6.54,1600
2021-07-26,6.54,6.6,6.29,6.6,39400
2021-07-27,6.54,6.73,6.54,6.73,24208
2021-07-28,6.73,6.73,6.73,6.73,120
2021-07-29,6.67,6.67,6.48,6.48,10200
2021-07-30,6.54,6.67,6.54,6.67,4400
2021-08-02,6.67,6.67,6.67,6.67,0
2021-08-03,6.48,6.54,6.48,6.54,2800
2021-08-04,6.54,6.67,6.35,6.67,36500
2021-08-05,6.22,6.6,6.22,6.6,2500
2021-08-06,6.41,6.6,6.41,6.6,5110
2021-08-09,6.6,7.18,6.6,7.18,76520
2021-08-10,7.3,7.87,7.3,7.87,144000
2021-08-11,8.57,8.64,8.57,8.64,65210
2021-08-12,9.21,9.46,8.7,8.83,213900
2021-08-13,8.26,9.14,8.0,8.89,129700
2021-08-16,8.89,9.21,8.26,9.08,25800
2021-08-17,9.53,9.53,8.64,8.7,42200
2021-08-18,8.7,8.7,8.0,8.45,15105
2021-08-19,8.45,8.45,7.81,8.26,9700
2021-08-20,7.62,8.26,7.62,8.26,53800
2021-08-23,8.26,8.26,7.68,8.19,6900
2021-08-24,7.94,8.13,7.87,8.13,18800
2021-08-25,7.94,8.13,7.81,8.13,1402
2021-08-26,7.62,8.32,7.62,8.32,14200
2021-08-27,8.32,8.57,8.13,8.38,11000
2021-08-30,8.45,9.02,8.45,8.83,48100
2021-08-31,8.89,9.08,8.83,9.08,20800
2021-09-01,8.83,9.02,8.38,8.38,7316
2021-09-06,8.38,8.89,8.38,8.51,28405
2021-09-07,8.38,8.64,7.94,8.51,6700
2021-09-08,8.51,8.51,8.26,8.51,1200
2021-09-09,8.38,8.51,8.26,8.51,6400
2021-09-10,8.45,8.51,8.06,8.45,3800
2021-09-13,8.45,8.45,8.26,8.45,2400
2021-09-14,8.45,8.76,8.45,8.64,12300
2021-09-15,8.83,9.02,8.64,8.95,43721
2021-09-16,8.76,8.89,8.76,8.89,10100
2021-09-17,8.57,8.89,8.26,8.89,8900
2021-09-20,8.57,8.83,8.57,8.83,7600
2021-09-21,8.45,8.64,8.45,8.64,7800
2021-09-22,8.26,8.7,8.13,8.7,6300
2021-09-23,8.45,8.57,8.45,8.51,6835
2021-09-24,8.57,8.64,8.51,8.64,1800
2021-09-27,8.57,8.57,8.57,8.57,100
2021-09-28,8.06,8.51,8.06,8.51,11700
2021-09-29,8.89,8.89,8.45,8.83,6600
2021-09-30,8.83,9.59,8.76,9.53,12400
2021-10-01,9.65,9.65,8.89,9.34,36800
2021-10-04,9.53,10.22,9.53,10.22,89645
2021-10-05,10.67,10.8,9.53,9.72,38700
2021-10-06,9.53,9.72,9.53,9.65,12100
2021-10-07,9.65,9.72,8.76,9.65,16923
2021-10-08,9.65,9.65,8.89,9.14,33200
2021-10-11,9.14,9.14,8.89,9.14,11000
2021-10-12,8.89,9.4,8.89,9.4,25000
2021-10-13,9.46,9.97,8.89,9.97,68610
2021-10-14,9.97,10.48,9.65,10.48,59300
2021-10-15,10.48,11.05,10.48,10.48,39661
2021-10-18,11.11,11.49,10.54,11.49,147500
2021-10-19,11.68,12.07,11.68,12.07,50000
2021-10-20,12.07,13.27,12.07,13.27,171910
2021-10-21,14.35,14.54,13.65,14.54,83053
2021-10-22,14.54,15.94,14.54,15.11,83661
2021-10-25,15.05,15.05,13.65,14.16,66700
2021-10-26,13.97,14.16,12.76,12.76,119322
2021-10-27,12.76,14.03,12.57,13.78,100809
2021-10-28,13.84,14.35,13.72,14.22,55810
2021-10-29,14.29,14.29,13.97,14.1,37340
2021-11-01,14.1,14.1,13.34,13.97,39200
2021-11-02,13.97,13.97,13.21,13.72,50100
2021-11-03,13.72,13.72,13.15,13.4,94314
2021-11-04,13.6,14.19,13.47,13.79,27810
2021-11-05,14.32,15.17,14.32,15.17,263226
2021-11-08,15.24,16.68,15.24,16.68,134050
2021-11-09,16.68,18.26,16.68,16.88,71410
2021-11-10,16.88,16.88,15.44,16.16,104300
2021-11-11,16.09,16.09,15.11,15.63,104100
2021-11-12,15.11,15.57,14.45,14.91,101400
2021-11-15,14.91,15.76,14.91,15.3,89300
2021-11-16,15.44,15.5,15.04,15.04,65000
2021-11-17,14.78,15.04,14.65,14.78,50610
2021-11-18,14.78,14.78,14.45,14.58,60100
2021-11-19,14.25,14.65,13.2,13.53,96816
2021-11-22,13.53,14.06,12.87,12.87,21000
2021-11-23,12.74,13.53,12.68,13.53,79200
2021-11-24,14.12,14.78,13.14,13.27,41900
2021-11-25,13.27,13.27,12.41,12.81,192388
2021-11-26,13.47,13.47,12.09,12.61,173000
2021-11-29,12.61,12.81,12.28,12.28,35500
