date,open,high,low,close,volume
2019-11-22,1.56,1.56,1.56,1.56,0
2019-11-25,1.56,1.56,1.56,1.56,0
2019-11-26,1.56,1.56,1.56,1.56,0
2019-11-27,1.56,1.56,1.56,1.56,0
2019-11-28,1.56,1.56,1.56,1.56,0
2019-11-29,1.56,1.56,1.56,1.56,0
2019-12-02,1.56,1.56,1.56,1.56,0
2019-12-03,1.56,1.56,1.56,1.56,0
2019-12-04,1.56,1.56,1.56,1.56,0
2019-12-05,1.56,1.56,1.56,1.56,0
2019-12-06,1.56,1.56,1.56,1.56,0
2019-12-09,1.56,1.56,1.56,1.56,0
2019-12-10,1.74,1.74,1.74,1.74,100
2019-12-11,1.92,1.92,1.92,1.92,200
2019-12-12,1.92,1.92,1.92,1.92,0
2019-12-13,2.2,2.2,2.2,2.2,100
2019-12-16,2.2,2.2,2.2,2.2,0
2019-12-17,2.47,2.47,2.47,2.47,100
2019-12-18,2.47,2.47,2.47,2.47,0
2019-12-19,2.47,2.47,2.47,2.47,0
2019-12-20,2.75,2.75,2.75,2.75,100
2019-12-23,2.75,2.75,2.75,2.75,0
2019-12-24,2.75,2.75,2.75,2.75,0
2019-12-25,2.75,2.75,2.75,2.75,0
2019-12-26,2.75,2.75,2.75,2.75,0
2019-12-27,2.75,2.75,2.75,2.75,0
2019-12-30,2.75,2.75,2.75,2.75,0
2019-12-31,2.75,2.75,2.75,2.75,0
2020-01-02,2.75,2.75,2.75,2.75,0
2020-01-03,2.75,2.75,2.75,2.75,0
2020-01-06,2.75,2.75,2.75,2.75,0
2020-01-07,2.75,2.75,2.75,2.75,0
2020-01-08,2.75,2.75,2.75,2.75,0
2020-01-09,2.75,2.75,2.75,2.75,0
2020-01-10,2.75,2.75,2.75,2.75,0
2020-01-13,2.75,2.75,2.75,2.75,0
2020-01-14,2.75,2.75,2.75,2.75,0
2020-01-15,2.75,2.75,2.75,2.75,0
2020-01-16,2.75,2.75,2.75,2.75,0
2020-01-17,2.75,2.75,2.75,2.75,0
2020-01-20,2.75,2.75,2.75,2.75,0
2020-01-21,2.75,2.75,2.75,2.75,0
2020-01-22,2.75,2.75,2.75,2.75,0
2020-01-30,2.75,2.75,2.75,2.75,0
2020-01-31,2.75,2.75,2.75,2.75,0
2020-02-03,2.75,2.75,2.75,2.75,0
2020-02-04,2.75,2.75,2.75,2.75,0
2020-02-05,2.75,2.75,2.75,2.75,0
2020-02-06,2.75,2.75,2.75,2.75,0
2020-02-07,2.75,2.75,2.75,2.75,0
2020-02-10,2.75,2.75,2.75,2.75,0
2020-02-11,2.75,2.75,2.75,2.75,0
2020-02-12,2.75,2.75,2.75,2.75,0
2020-02-13,2.75,2.75,2.75,2.75,0
2020-02-14,2.75,2.75,2.75,2.75,0
2020-02-17,2.75,2.75,2.75,2.75,0
2020-02-18,2.75,2.75,2.75,2.75,0
2020-02-19,2.75,2.75,2.75,2.75,0
2020-02-20,2.75,2.75,2.75,2.75,0
2020-02-21,2.75,2.75,2.75,2.75,0
2020-02-24,2.75,2.75,2.75,2.75,0
2020-02-25,2.75,2.75,2.75,2.75,0
2020-02-26,2.75,2.75,2.75,2.75,0
2020-02-27,2.75,2.75,2.75,2.75,0
2020-02-28,2.75,2.75,2.75,2.75,0
2020-03-02,2.75,2.75,2.75,2.75,0
2020-03-03,2.75,2.75,2.75,2.75,0
2020-03-04,2.75,2.75,2.75,2.75,0
2020-03-05,2.75,2.75,2.75,2.75,0
2020-03-06,2.75,2.75,2.75,2.75,0
2020-03-09,2.75,2.75,2.75,2.75,0
2020-03-10,2.75,2.75,2.75,2.75,0
2020-03-11,2.75,2.75,2.75,2.75,0
2020-03-12,2.75,2.75,2.75,2.75,0
2020-03-13,2.75,2.75,2.75,2.75,0
2020-03-16,2.75,2.75,2.75,2.75,0
2020-03-17,2.75,2.75,2.75,2.75,0
2020-03-18,2.75,2.75,2.75,2.75,0
2020-03-19,2.75,2.75,2.75,2.75,0
2020-03-20,2.75,2.75,2.75,2.75,0
2020-03-23,2.75,2.75,2.75,2.75,0
2020-03-24,2.75,2.75,2.75,2.75,0
2020-03-25,2.75,2.75,2.75,2.75,0
2020-03-26,2.75,2.75,2.75,2.75,0
2020-03-27,2.75,2.75,2.75,2.75,0
2020-03-30,2.75,2.75,2.75,2.75,0
2020-03-31,2.75,2.75,2.75,2.75,0
2020-04-01,2.75,2.75,2.75,2.75,0
2020-04-03,2.75,2.75,2.75,2.75,0
2020-04-06,2.75,2.75,2.75,2.75,0
2020-04-07,2.75,2.75,2.75,2.75,0
2020-04-08,2.75,2.75,2.75,2.75,0
2020-04-09,2.75,2.75,2.75,2.75,0
2020-04-10,2.75,2.75,2.75,2.75,0
2020-04-13,2.75,2.75,2.75,2.75,0
2020-04-14,2.75,2.75,2.75,2.75,0
2020-04-15,2.75,2.75,2.75,2.75,0
2020-04-16,2.75,2.75,2.75,2.75,0
2020-04-17,2.75,2.75,2.75,2.75,0
2020-04-20,2.75,2.75,2.75,2.75,0
2020-04-21,2.75,2.75,2.75,2.75,0
2020-04-22,2.75,2.75,2.75,2.75,0
2020-04-23,2.75,2.75,2.75,2.75,0
2020-04-24,2.75,2.75,2.75,2.75,0
2020-04-27,2.75,2.75,2.75,2.75,0
2020-04-28,2.75,2.75,2.75,2.75,0
2020-04-29,1.65,1.83,1.65,1.83,400
2020-05-04,1.74,1.83,1.83,1.83,0
2020-05-05,1.74,1.83,1.83,1.83,0
2020-05-06,1.74,1.83,1.83,1.83,0
2020-05-07,1.74,1.83,1.83,1.83,0
2020-05-08,1.74,1.83,1.83,1.83,0
2020-05-11,1.74,1.83,1.83,1.83,0
2020-05-12,1.74,1.83,1.83,1.83,0
2020-05-13,1.74,1.83,1.83,1.83,0
2020-05-14,1.74,1.74,1.74,1.74,100
2020-05-15,1.74,1.74,1.74,1.74,0
2020-05-18,1.74,1.74,1.74,1.74,0
2020-05-19,1.74,1.74,1.74,1.74,0
2020-05-20,1.74,1.74,1.56,1.56,2300
2020-05-21,1.74,1.74,1.74,1.74,500
2020-05-22,1.74,1.74,1.56,1.56,9200
2020-05-25,1.56,1.56,1.56,1.56,0
2020-05-26,1.56,1.56,1.56,1.56,0
2020-05-27,1.56,1.56,1.56,1.56,300
2020-05-28,1.65,1.65,1.65,1.65,100
2020-05-29,1.65,1.65,1.65,1.65,0
2020-06-01,1.65,1.65,1.65,1.65,0
2020-06-02,1.47,1.47,1.47,1.47,1000
2020-06-03,1.47,1.47,1.47,1.47,0
2020-06-04,1.47,1.47,1.47,1.47,0
2020-06-05,1.47,1.47,1.47,1.47,100
2020-06-08,1.47,1.47,1.47,1.47,300
2020-06-09,1.47,1.47,1.47,1.47,0
2020-06-10,1.65,1.65,1.65,1.65,100
2020-06-11,1.65,1.65,1.65,1.65,1000
2020-06-12,1.65,1.65,1.65,1.65,0
2020-06-15,1.65,1.65,1.65,1.65,0
2020-06-16,1.65,1.65,1.65,1.65,0
2020-06-17,1.65,1.65,1.65,1.65,0
2020-06-18,1.65,1.65,1.65,1.65,0
2020-06-19,1.65,1.65,1.65,1.65,0
2020-06-22,1.65,1.65,1.65,1.65,0
2020-06-23,1.65,1.65,1.65,1.65,0
2020-06-24,1.65,1.65,1.65,1.65,0
2020-06-25,1.65,1.65,1.65,1.65,0
2020-06-26,1.65,1.65,1.65,1.65,0
2020-06-29,1.65,1.65,1.65,1.65,0
2020-06-30,1.65,1.65,1.65,1.65,0
2020-07-01,1.65,1.65,1.65,1.65,0
2020-07-02,1.65,1.65,1.65,1.65,0
2020-07-03,1.65,1.65,1.65,1.65,0
2020-07-06,1.65,1.65,1.65,1.65,0
2020-07-07,1.65,1.65,1.65,1.65,0
2020-07-08,1.65,1.65,1.65,1.65,0
2020-07-09,1.65,1.65,1.65,1.65,0
2020-07-10,1.65,1.65,1.65,1.65,0
2020-07-13,1.65,1.65,1.65,1.65,0
2020-07-14,1.65,1.65,1.65,1.65,0
2020-07-15,1.65,1.65,1.65,1.65,0
2020-07-16,1.65,1.65,1.65,1.65,0
2020-07-17,1.65,1.65,1.65,1.65,0
2020-07-20,2.29,2.29,2.29,2.29,100
2020-07-21,2.29,2.29,2.29,2.29,0
2020-07-22,2.29,2.29,2.29,2.29,0
2020-07-23,2.29,2.29,2.29,2.29,0
2020-07-24,2.29,2.29,2.29,2.29,0
2020-07-27,2.29,2.29,2.29,2.29,0
2020-07-28,2.29,2.29,2.29,2.29,0
2020-07-29,2.29,2.29,2.29,2.29,0
2020-07-30,2.29,2.29,2.29,2.29,0
2020-07-31,2.29,2.29,2.29,2.29,0
2020-08-03,2.29,2.29,2.29,2.29,0
2020-08-04,2.29,2.29,2.29,2.29,0
2020-08-05,2.29,2.29,2.29,2.29,0
2020-08-06,2.29,2.29,2.29,2.29,0
2020-08-07,2.29,2.29,2.29,2.29,0
2020-08-10,2.29,2.29,2.29,2.29,0
2020-08-11,2.29,2.29,2.29,2.29,0
2020-08-12,2.29,2.29,2.29,2.29,0
2020-08-13,2.29,2.29,2.29,2.29,0
2020-08-14,2.29,2.29,2.29,2.29,0
2020-08-17,2.29,2.29,2.29,2.29,10000
2020-08-18,2.29,2.29,2.29,2.29,0
2020-08-19,2.29,2.29,2.29,2.29,0
2020-08-20,2.2,2.2,2.2,2.2,200
2020-08-21,2.2,2.2,2.2,2.2,0
2020-08-24,1.92,1.92,1.92,1.92,900
2020-08-25,1.92,1.92,1.92,1.92,0
2020-08-26,1.92,1.92,1.92,1.92,0
2020-08-27,1.92,1.92,1.92,1.92,0
2020-08-28,1.92,1.92,1.92,1.92,0
2020-08-31,1.92,1.92,1.92,1.92,0
2020-09-01,1.92,1.92,1.92,1.92,0
2020-09-03,1.92,1.92,1.92,1.92,0
2020-09-04,1.92,1.92,1.92,1.92,0
2020-09-07,1.92,1.92,1.92,1.92,0
2020-09-08,1.92,1.92,1.92,1.92,0
2020-09-09,1.92,1.92,1.92,1.92,0
2020-09-10,1.92,1.92,1.92,1.92,0
2020-09-11,1.92,1.92,1.92,1.92,0
2020-09-14,1.92,1.92,1.92,1.92,0
2020-09-15,1.92,1.92,1.92,1.92,0
2020-09-16,1.92,1.92,1.92,1.92,0
2020-09-17,1.92,1.92,1.92,1.92,0
2020-09-18,1.92,1.92,1.92,1.92,0
2020-09-21,1.92,1.92,1.92,1.92,0
2020-09-22,1.92,1.92,1.92,1.92,0
2020-09-23,1.92,1.92,1.92,1.92,0
2020-09-24,1.92,1.92,1.92,1.92,0
2020-09-25,1.92,1.92,1.92,1.92,0
2020-09-28,1.92,1.92,1.92,1.92,0
2020-09-29,1.92,1.92,1.92,1.92,0
2020-09-30,1.92,1.92,1.92,1.92,0
2020-10-01,1.92,1.92,1.92,1.92,0
2020-10-02,1.92,1.92,1.92,1.92,0
2020-10-05,1.92,1.92,1.92,1.92,0
2020-10-06,1.92,1.92,1.92,1.92,0
2020-10-07,1.92,1.92,1.92,1.92,0
2020-10-08,1.92,1.92,1.92,1.92,0
2020-10-09,1.92,1.92,1.92,1.92,0
2020-10-12,1.92,1.92,1.92,1.92,0
2020-10-13,1.92,1.92,1.92,1.92,0
2020-10-14,1.92,1.92,1.92,1.92,0
2020-10-15,1.92,1.92,1.92,1.92,0
2020-10-16,1.92,1.92,1.92,1.92,0
2020-10-19,1.92,1.92,1.92,1.92,0
2020-10-20,1.92,1.92,1.92,1.92,0
2020-10-21,1.92,1.92,1.92,1.92,0
2020-10-22,1.92,1.92,1.92,1.92,0
2020-10-23,1.92,1.92,1.92,1.92,0
2020-10-26,1.92,1.92,1.92,1.92,0
2020-10-27,1.92,1.92,1.92,1.92,0
2020-10-28,1.92,1.92,1.92,1.92,0
2020-10-29,1.92,1.92,1.92,1.92,0
2020-10-30,1.92,1.92,1.92,1.92,0
2020-11-02,1.92,1.92,1.92,1.92,0
2020-11-03,1.92,1.92,1.92,1.92,0
2020-11-04,1.92,1.92,1.92,1.92,0
2020-11-05,1.92,1.92,1.92,1.92,0
2020-11-06,1.92,1.92,1.92,1.92,0
2020-11-09,1.92,1.92,1.92,1.92,0
2020-11-10,1.92,1.92,1.92,1.92,0
2020-11-11,1.92,1.92,1.92,1.92,0
2020-11-12,1.92,1.92,1.92,1.92,0
2020-11-13,1.92,1.92,1.92,1.92,0
2020-11-16,1.92,1.92,1.92,1.92,0
2020-11-17,1.92,1.92,1.92,1.92,0
2020-11-18,1.92,1.92,1.92,1.92,0
2020-11-19,1.92,1.92,1.92,1.92,0
2020-11-20,1.19,2.66,1.19,2.66,500
2020-11-23,1.74,2.66,2.66,2.66,0
2020-11-24,1.74,2.66,2.66,2.66,0
2020-11-25,1.74,2.66,2.66,2.66,0
2020-11-26,1.74,2.66,2.66,2.66,0
2020-11-27,1.74,2.66,2.66,2.66,0
2020-11-30,1.74,1.74,1.74,1.74,2000
2020-12-01,1.74,1.74,1.74,1.74,0
2020-12-02,1.74,1.74,1.74,1.74,0
2020-12-03,1.74,1.74,1.74,1.74,0
2020-12-04,1.74,1.74,1.74,1.74,0
2020-12-07,1.65,1.65,1.65,1.65,100
2020-12-08,1.65,1.65,1.65,1.65,0
2020-12-09,1.47,1.47,1.47,1.47,5400
2020-12-10,1.47,1.47,1.47,1.47,0
2020-12-11,1.47,1.47,1.47,1.47,0
2020-12-14,1.47,1.47,1.47,1.47,0
2020-12-15,1.47,1.47,1.47,1.47,0
2020-12-16,1.47,1.47,1.47,1.47,0
2020-12-17,1.56,1.56,1.56,1.56,600
2020-12-18,1.56,1.56,1.56,1.56,0
2020-12-21,1.74,1.74,1.74,1.74,900
2020-12-22,1.83,1.83,1.83,1.83,100
2020-12-23,1.92,2.11,1.92,2.11,15100
2020-12-24,2.11,2.11,2.11,2.11,0
2020-12-25,2.11,2.11,2.11,2.11,100
2020-12-28,2.11,2.11,2.11,2.11,300
2020-12-29,2.11,2.11,2.11,2.11,0
2020-12-30,2.11,2.11,2.11,2.11,0
2020-12-31,2.02,2.11,2.02,2.11,3100
2021-01-04,2.11,2.11,2.11,2.11,0
2021-01-05,1.83,1.83,1.83,1.83,10000
2021-01-06,1.56,1.83,1.56,1.65,3100
2021-01-07,1.56,1.56,1.47,1.47,8800
2021-01-08,1.74,1.74,1.74,1.74,2100
2021-01-11,1.74,1.92,1.74,1.92,1300
2021-01-12,2.02,2.11,2.02,2.11,4900
2021-01-13,2.38,2.38,2.11,2.11,2500
2021-01-14,2.11,2.11,2.11,2.11,200
2021-01-15,2.29,2.38,2.29,2.38,18500
2021-01-18,2.66,2.66,2.47,2.47,23900
2021-01-19,2.93,3.02,2.93,3.02,14600
2021-01-20,3.39,3.39,3.39,3.39,2400
2021-01-21,3.39,3.39,3.3,3.3,1700
2021-01-22,2.93,2.93,2.93,2.93,10400
2021-01-25,2.93,3.12,2.93,3.12,4300
2021-01-26,3.02,3.02,2.93,2.93,900
2021-01-27,3.02,2.93,2.93,2.93,0
2021-01-28,3.02,2.93,2.93,2.93,0
2021-01-29,2.75,2.75,2.75,2.75,3500
2021-02-01,2.38,2.38,2.38,2.38,1100
2021-02-02,2.57,2.57,2.57,2.57,2000
2021-02-03,2.2,2.66,2.2,2.66,8200
2021-02-04,2.02,2.47,2.02,2.47,15500
2021-02-05,2.84,2.84,2.2,2.2,4100
2021-02-08,2.38,2.38,2.38,2.38,100
2021-02-09,2.29,2.57,2.29,2.38,3600
2021-02-17,2.29,2.29,2.29,2.29,4600
2021-02-18,2.57,2.57,2.57,2.57,1700
2021-02-19,2.57,2.57,2.2,2.2,2500
2021-02-22,2.2,2.2,2.2,2.2,0
2021-02-23,2.2,2.47,2.2,2.47,3300
2021-02-24,2.38,2.38,2.2,2.2,1700
2021-02-25,2.47,2.47,2.47,2.47,100
2021-02-26,2.47,2.47,2.47,2.47,500
2021-03-01,2.47,2.47,2.47,2.47,0
2021-03-02,2.38,2.47,2.38,2.47,3000
2021-03-03,2.47,2.47,2.47,2.47,15000
2021-03-04,2.47,2.47,2.47,2.47,300
2021-03-05,2.47,2.75,2.47,2.75,6800
2021-03-08,2.93,2.93,2.93,2.93,28800
2021-03-09,3.3,3.3,3.3,3.3,19300
2021-03-10,3.76,3.76,3.76,3.76,11400
2021-03-11,4.31,4.31,3.76,3.94,32400
2021-03-12,4.12,4.58,3.67,4.58,5700
2021-03-15,3.67,3.67,3.21,3.21,1200
2021-03-16,3.3,3.76,3.3,3.76,7500
2021-03-17,4.03,4.03,4.03,4.03,200
2021-03-18,3.48,3.76,3.48,3.67,11400
2021-03-19,3.39,3.57,3.39,3.48,8600
2021-03-22,3.3,3.3,3.02,3.02,18800
2021-03-23,3.12,3.57,3.12,3.57,600
2021-03-24,3.57,3.67,3.57,3.67,27100
2021-03-25,4.12,4.22,4.12,4.22,38500
2021-03-26,4.58,4.77,4.58,4.77,34700
2021-03-29,5.32,5.41,4.58,4.58,800
2021-03-30,5.13,5.13,4.4,4.4,26100
2021-03-31,4.4,4.4,3.76,3.76,13000
2021-04-01,3.94,4.03,3.94,4.03,1700
2021-04-02,4.12,4.22,4.12,4.12,3900
2021-04-05,4.12,4.12,4.12,4.12,2900
2021-04-06,4.58,4.58,4.12,4.12,2500
2021-04-07,4.12,4.31,4.12,4.31,4900
2021-04-08,4.4,4.58,4.4,4.4,8100
2021-04-09,4.4,4.49,4.22,4.49,10900
2021-04-12,4.4,5.04,4.4,5.04,23700
2021-04-13,5.32,5.32,4.86,4.95,22700
2021-04-14,5.04,5.77,4.86,5.77,19500
2021-04-15,5.77,5.77,5.77,5.77,12200
2021-04-16,6.6,6.6,5.77,5.77,24500
2021-04-19,5.96,7.33,5.96,7.15,14300
2021-04-20,6.96,6.96,6.51,6.51,6900
2021-04-22,5.87,6.51,5.87,5.87,19100
2021-04-23,5.5,5.5,5.04,5.04,25600
2021-04-26,5.13,5.5,5.13,5.5,4200
2021-04-27,5.5,5.5,5.5,5.5,100
2021-04-28,5.77,5.77,5.77,5.77,8400
2021-04-29,5.77,5.77,5.04,5.13,4100
2021-05-04,4.95,5.68,4.95,5.41,3400
2021-05-05,5.77,5.77,4.95,5.41,4000
2021-05-06,5.68,5.68,5.5,5.68,2800
2021-05-07,5.68,6.05,5.59,6.05,27101
2021-05-10,6.41,6.51,6.41,6.51,30023
2021-05-11,7.15,7.42,7.15,7.42,7800
2021-05-12,8.43,8.43,7.97,8.06,54800
2021-05-13,7.97,8.16,7.15,7.97,26607
2021-05-14,7.33,8.06,7.33,7.7,14531
2021-05-17,7.61,7.61,6.78,7.51,34061
2021-05-18,7.33,8.06,7.15,7.88,9507
2021-05-19,7.51,7.88,7.33,7.79,7900
2021-05-20,7.42,7.42,7.24,7.24,7000
2021-05-21,6.51,7.51,6.51,7.42,1469
2021-05-24,7.33,7.33,6.78,7.24,1000
2021-05-25,6.96,6.96,6.87,6.96,1500
2021-05-26,6.96,6.96,6.6,6.96,19050
2021-05-27,6.96,7.06,6.96,7.06,9100
2021-05-28,6.41,7.06,6.41,7.06,7311
2021-05-31,7.06,7.88,7.06,7.79,600
2021-06-01,6.87,7.88,6.87,7.79,2200
2021-06-02,6.87,7.7,6.87,7.7,1200
2021-06-03,7.97,7.97,6.41,7.51,2500
2021-06-04,7.24,8.25,7.24,7.88,14500
2021-06-07,7.79,7.79,7.79,7.79,2000
2021-06-08,8.89,8.89,8.71,8.71,1100
2021-06-09,7.7,7.7,7.7,7.7,2000
2021-06-10,7.88,7.88,7.24,7.33,7100
2021-06-11,6.51,7.61,6.51,7.61,14100
2021-06-14,7.61,7.79,7.33,7.79,11300
2021-06-15,7.79,8.43,7.79,7.88,20820
2021-06-16,7.79,8.16,7.79,8.16,10400
2021-06-17,8.16,8.16,8.06,8.06,1200
2021-06-18,8.16,9.16,8.06,9.16,21900
2021-06-21,9.16,9.99,8.8,9.44,54300
2021-06-22,8.71,9.35,8.71,8.71,34000
2021-06-23,10.26,10.26,9.44,9.44,4800
2021-06-24,8.25,9.35,8.25,8.8,5700
2021-06-25,8.52,8.52,8.25,8.25,19000
2021-06-28,9.16,9.16,7.79,7.88,7729
2021-06-29,8.43,8.43,7.79,8.16,11300
2021-06-30,7.88,7.88,7.7,7.79,14800
2021-07-01,7.7,7.7,7.42,7.51,11100
2021-07-02,7.61,8.61,7.61,7.79,15029
2021-07-05,7.79,7.79,7.79,7.79,1500
2021-07-06,7.79,7.79,7.79,7.79,3500
2021-07-07,7.7,7.7,7.7,7.7,5000
2021-07-08,6.6,6.69,6.6,6.69,1309
2021-07-09,6.69,6.78,6.69,6.69,4800
2021-07-12,6.69,6.69,6.69,6.69,4300
2021-07-13,6.69,6.69,6.69,6.69,3000
2021-07-14,7.61,7.61,6.69,7.61,600
2021-07-15,7.7,7.7,7.7,7.7,100
2021-07-16,7.7,7.7,7.7,7.7,0
2021-07-19,7.7,7.7,7.7,7.7,0
2021-07-20,7.7,7.7,7.7,7.7,0
2021-07-21,8.8,8.8,8.34,8.34,300
2021-07-22,7.79,7.79,7.79,7.79,200
2021-07-23,7.7,7.7,7.7,7.7,200
2021-07-26,6.6,7.15,6.6,7.15,300
2021-07-27,6.6,7.79,6.6,7.79,1100
2021-07-28,7.61,7.61,7.33,7.33,600
2021-07-29,7.15,7.15,7.15,7.15,2900
2021-07-30,7.15,7.15,7.15,7.15,300
2021-08-02,7.15,7.15,6.87,6.87,6700
2021-08-03,7.06,6.87,6.87,6.87,0
2021-08-04,7.06,7.06,6.41,7.06,4800
2021-08-05,6.87,6.87,6.87,6.87,5301
2021-08-06,6.87,7.24,6.87,7.24,2100
2021-08-09,6.41,6.41,6.41,6.41,1820
2021-08-10,6.96,7.33,6.96,7.33,23900
2021-08-11,7.33,7.42,7.33,7.33,5537
2021-08-12,7.33,7.33,7.33,7.33,500
2021-08-13,7.42,7.79,7.42,7.79,9720
2021-08-16,8.71,8.71,7.79,8.25,11891
2021-08-17,9.35,9.35,8.25,8.25,600
2021-08-18,9.16,9.16,8.16,8.16,2700
2021-08-19,9.44,9.44,8.25,8.25,700
2021-08-20,7.79,7.79,7.51,7.51,4800
2021-08-23,8.8,8.8,8.16,8.16,2100
2021-08-24,9.44,9.44,8.25,8.25,1200
2021-08-25,9.53,9.53,7.33,8.34,7500
2021-08-26,8.8,8.8,7.97,7.97,3300
2021-08-27,7.33,8.34,7.33,8.34,2000
2021-08-30,6.96,8.16,6.96,8.16,237
2021-08-31,8.71,8.71,7.33,8.16,23900
2021-09-01,9.26,9.26,7.42,8.25,11400
2021-09-06,9.26,9.26,8.25,8.25,11404
2021-09-07,8.16,8.71,8.16,8.25,9019
2021-09-08,8.16,8.61,8.16,8.34,25700
2021-09-09,8.52,8.52,8.52,8.52,1300
2021-09-10,8.52,8.71,8.25,8.71,7300
2021-09-13,8.06,8.71,8.06,8.71,10300
2021-09-14,8.16,8.71,8.16,8.25,9000
2021-09-15,8.43,8.43,8.34,8.34,1900
2021-09-16,8.34,9.53,8.34,9.53,52100
2021-09-17,9.44,10.81,9.16,10.81,46700
2021-09-20,10.45,10.81,9.62,10.81,37000
2021-09-21,10.45,11.46,9.9,11.18,57400
2021-09-22,10.91,12.01,10.91,11.91,42619
2021-09-23,11.82,11.82,10.63,11.0,19500
2021-09-24,10.17,11.0,10.17,10.26,22400
2021-09-27,9.9,11.46,8.8,9.62,33502
2021-09-28,8.43,9.16,8.43,9.16,3310
2021-09-29,9.16,10.08,8.16,9.16,11900
2021-09-30,9.53,9.53,8.89,9.16,50933
2021-10-01,9.07,9.53,8.52,8.52,10500
2021-10-04,8.98,9.99,8.98,9.99,134925
2021-10-05,10.26,11.46,10.26,11.46,100966
2021-10-06,11.36,13.01,11.36,13.01,111097
2021-10-07,13.75,13.75,11.36,12.1,101600
2021-10-08,12.01,12.01,11.55,11.64,14505
2021-10-11,10.54,11.36,10.26,11.0,46202
2021-10-12,10.72,11.46,10.17,11.36,64500
2021-10-13,10.63,11.36,10.63,11.27,24194
2021-10-14,10.08,11.0,10.08,10.91,12383
2021-10-15,11.0,11.0,10.54,10.72,24200
2021-10-18,10.81,12.28,10.81,12.01,122009
2021-10-19,12.1,12.74,11.64,12.37,49540
2021-10-20,13.29,13.29,11.91,12.28,92885
2021-10-21,12.19,13.47,12.19,12.74,72488
2021-10-22,12.92,13.2,12.46,12.46,48544
2021-10-25,12.74,12.74,12.1,12.28,53541
2021-10-26,11.46,12.37,11.46,12.19,47324
2021-10-27,11.91,11.91,11.82,11.91,37393
2021-10-28,11.82,12.55,11.55,11.91,159118
2021-10-29,12.19,12.83,12.19,12.37,124054
2021-11-01,12.28,12.28,12.01,12.01,48496
2021-11-02,12.01,12.01,11.73,11.82,72403
2021-11-03,11.91,11.91,11.55,11.55,71130
2021-11-04,11.73,11.73,11.27,11.55,37559
2021-11-05,12.01,13.1,11.46,11.73,22500
2021-11-08,11.55,11.73,11.36,11.36,41071
2021-11-09,11.55,11.55,11.18,11.27,25800
2021-11-10,11.27,11.36,11.0,11.27,37551
2021-11-11,12.37,12.37,11.0,11.27,44069
2021-11-12,11.36,11.82,11.09,11.73,66582
2021-11-15,11.73,12.1,11.46,11.73,40170
2021-11-16,11.73,11.82,11.46,11.46,19210
2021-11-17,11.27,11.55,11.27,11.55,28090
2021-11-18,12.1,12.1,10.81,11.36,23904
2021-11-19,11.27,11.73,10.08,11.18,25200
2021-11-22,10.81,10.81,10.17,10.17,18300
2021-11-23,9.9,10.08,9.53,10.08,24197
2021-11-24,11.0,11.09,9.99,10.17,12943
2021-11-25,10.54,10.81,10.45,10.54,19500
2021-11-26,9.26,10.54,9.26,10.26,8074
2021-11-29,9.9,10.54,9.71,10.08,18200
2021-11-30,10.08,10.17,10.08,10.08,10914
2021-12-01,9.99,10.54,9.9,10.54,6478
2021-12-02,11.36,11.36,10.26,10.45,7661
