date,open,high,low,close,volume
2021-10-07,12.77,12.77,12.77,12.77,0
2021-10-08,12.29,12.92,12.29,12.92,3100
2021-10-11,13.08,13.08,12.45,12.45,1400
2021-10-12,12.45,12.45,12.45,12.45,301
2021-10-13,12.61,12.77,12.61,12.77,213
2021-10-14,12.29,12.29,12.29,12.29,1000
2021-10-15,12.29,12.29,12.29,12.29,2000
2021-10-18,12.37,12.37,12.29,12.29,300
2021-10-19,12.29,12.29,12.21,12.29,500
2021-10-20,12.37,12.77,12.29,12.69,86333
2021-10-21,12.69,12.69,12.61,12.69,71000
2021-10-22,12.69,12.77,12.69,12.69,4300
2021-10-25,12.53,12.84,12.37,12.84,4400
2021-10-26,12.61,12.84,12.53,12.84,600
2021-10-27,12.84,12.84,12.37,12.37,9225
2021-10-28,12.37,13.16,12.37,13.08,36500
2021-10-29,12.53,13.08,12.53,13.08,7500
2021-11-01,13.08,13.08,12.92,12.92,1284
2021-11-02,12.92,12.92,12.61,12.61,15600
2021-11-03,12.61,12.61,12.37,12.37,24400
2021-11-04,12.21,12.92,12.21,12.61,1350
2021-11-05,12.45,12.92,12.45,12.77,8145
2021-11-08,12.69,12.84,12.61,12.84,6000
2021-11-09,12.84,13.0,12.61,12.92,8700
2021-11-10,12.77,13.0,12.61,13.0,8632
2021-11-11,12.92,13.08,12.84,12.84,22970
2021-11-12,13.0,13.16,13.0,13.08,23100
2021-11-15,12.92,13.24,12.92,13.16,40014
2021-11-16,13.16,13.71,13.08,13.4,38770
2021-11-17,13.4,14.5,13.4,14.26,72122
2021-11-18,14.42,14.58,13.08,14.18,70740
2021-11-19,14.26,14.26,13.4,13.95,5400
2021-11-22,13.4,13.4,12.84,13.08,35260
2021-11-23,13.08,13.47,12.77,13.47,900
2021-11-24,13.0,13.4,13.0,13.4,16700
2021-11-25,13.08,13.4,13.0,13.4,39500
2021-11-26,13.32,13.32,13.0,13.0,3100
2021-11-29,13.0,13.16,13.0,13.16,2600
2021-11-30,13.63,13.63,12.29,13.0,9000
2021-12-01,12.77,12.84,12.69,12.84,3200
2021-12-02,13.0,13.16,12.84,13.0,16100
2021-12-03,13.16,13.16,12.92,13.08,7600
2021-12-06,13.08,13.16,13.08,13.08,12700
2021-12-07,13.95,13.95,13.08,13.32,8800
2021-12-08,13.16,13.16,13.0,13.0,33123
2021-12-09,13.0,13.4,13.0,13.4,15400
2021-12-10,13.47,13.47,12.61,13.24,37180
2021-12-13,13.55,13.63,13.24,13.4,11200
2021-12-14,13.55,13.55,13.24,13.32,10830
2021-12-15,13.32,13.63,13.32,13.63,31300
2021-12-16,13.63,13.79,13.63,13.63,24000
2021-12-17,13.79,13.79,13.32,13.79,18340
2021-12-20,13.79,14.03,13.71,13.87,32700
2021-12-21,13.95,13.95,13.87,13.87,11000
2021-12-22,13.87,13.95,13.79,13.79,34800
2021-12-23,13.87,14.03,13.79,14.03,43939
2021-12-24,14.03,14.11,14.03,14.03,22500
2021-12-27,14.18,15.37,14.11,15.13,70700
2021-12-28,15.13,16.55,15.13,16.31,96900
2021-12-29,16.31,16.31,15.73,15.73,9600
2021-12-30,15.4,15.73,15.4,15.48,14600
2021-12-31,15.4,15.48,14.24,15.48,30600
2022-01-04,15.65,15.65,14.9,15.57,16585
2022-01-05,15.07,15.07,14.74,14.74,24300
2022-01-06,14.82,14.82,14.08,14.74,34800
2022-01-07,14.32,14.66,14.32,14.66,11200
2022-01-10,14.08,14.49,14.08,14.08,9800
2022-01-11,14.08,14.32,13.99,14.08,6700
2022-01-12,14.08,14.08,13.5,13.58,16900
2022-01-13,13.74,13.74,13.58,13.58,24100
2022-01-14,13.25,13.41,13.0,13.41,13400
2022-01-17,13.66,13.66,13.25,13.25,3500
2022-01-18,13.41,13.41,13.25,13.25,1000
2022-01-19,13.66,13.66,13.25,13.25,700
2022-01-20,13.25,13.33,13.08,13.25,9800
2022-01-21,13.25,13.25,13.25,13.25,3200
2022-01-24,13.16,13.16,13.08,13.08,2300
2022-01-25,13.08,13.08,13.0,13.08,4500
2022-01-26,14.32,14.32,13.66,14.16,11900
2022-01-27,13.99,14.74,13.99,14.74,26100
2022-01-28,14.49,16.15,14.49,15.73,124107
2022-02-07,16.56,16.56,15.81,15.9,1207
2022-02-08,15.9,17.47,15.73,15.73,48121
2022-02-09,15.73,15.81,15.32,15.81,1900
2022-02-10,15.73,15.73,15.73,15.73,200
2022-02-11,15.73,15.81,15.73,15.73,26553
2022-02-14,15.73,15.73,15.65,15.65,22307
2022-02-15,15.32,15.73,15.32,15.73,17300
2022-02-16,15.73,15.73,15.4,15.4,26700
2022-02-17,15.65,15.73,15.65,15.73,17600
2022-02-18,14.99,14.99,14.99,14.99,100
2022-02-21,15.32,15.32,15.32,15.32,6100
2022-02-22,15.32,15.32,15.32,15.32,10700
2022-02-23,15.32,15.32,15.32,15.32,100
2022-02-24,15.32,15.32,15.23,15.32,12239
2022-02-25,14.9,14.9,14.9,14.9,5200
2022-02-28,14.9,14.9,14.9,14.9,4000
2022-03-01,14.9,14.9,14.9,14.9,2500
2022-03-02,14.9,14.9,14.82,14.9,8100
2022-03-03,15.73,16.15,14.9,16.15,65400
2022-03-04,16.15,16.97,16.15,16.97,52530
2022-03-07,16.97,17.8,16.97,17.64,49400
2022-03-08,16.73,16.73,15.9,16.56,15300
2022-03-09,17.97,18.05,17.39,17.97,17400
2022-03-10,17.8,17.8,16.97,16.97,11600
2022-03-11,16.97,16.97,16.97,16.97,1000
2022-03-14,16.56,16.56,16.39,16.39,2700
2022-03-15,16.15,17.8,14.9,17.8,16343
2022-03-16,18.63,18.63,16.15,16.15,3262
2022-03-17,16.23,17.55,16.23,16.31,57500
2022-03-18,16.56,17.3,16.31,16.31,5605
2022-03-21,15.81,16.56,15.81,16.56,39010
2022-03-22,15.32,17.22,15.07,17.22,141800
2022-03-23,16.31,17.72,16.31,17.72,59382
2022-03-24,17.14,17.55,17.14,17.39,47240
2022-03-25,17.39,18.63,17.39,17.47,51900
2022-03-28,17.39,18.63,17.39,17.97,30400
2022-03-29,17.97,17.97,17.8,17.88,16120
2022-03-30,17.8,17.97,17.8,17.8,12800
2022-03-31,17.8,17.8,17.8,17.8,1000
2022-04-01,17.8,17.8,16.06,17.8,12800
2022-04-04,17.8,17.8,17.39,17.39,1300
2022-04-05,17.22,17.39,17.22,17.39,2300
2022-04-06,16.73,17.39,16.73,17.3,6208
2022-04-07,17.22,17.3,16.56,16.56,12400
2022-04-08,16.56,16.56,16.23,16.31,20900
2022-04-12,16.73,17.47,16.73,17.47,2100
2022-04-13,17.3,17.3,15.9,16.06,19100
2022-04-14,16.06,16.64,15.9,16.64,800
2022-04-15,16.56,16.56,15.73,16.48,2400
2022-04-18,15.73,16.89,15.73,16.89,14700
2022-04-19,16.89,16.89,16.89,16.89,0
2022-04-20,15.57,15.65,15.57,15.57,12300
2022-04-21,14.9,15.65,14.9,15.65,1100
2022-04-22,15.73,15.73,15.65,15.65,3300
2022-04-25,14.9,16.31,14.49,16.31,1100
2022-04-26,16.31,16.56,16.31,16.56,200
2022-04-27,16.56,17.47,16.56,17.47,1900
2022-04-28,17.47,17.47,17.47,17.47,0
2022-04-29,16.97,16.97,16.23,16.23,4105
2022-05-04,16.15,16.15,16.15,16.15,9400
2022-05-05,16.15,16.15,15.81,15.81,5100
2022-05-06,15.73,15.73,15.73,15.73,700
2022-05-09,15.73,15.73,15.73,15.73,6437
2022-05-10,14.9,14.9,14.9,14.9,1000
2022-05-11,14.9,16.15,14.9,16.15,6400
2022-05-12,15.9,15.9,15.73,15.73,4661
2022-05-13,16.48,16.48,16.48,16.48,2000
2022-05-16,15.73,16.39,15.73,16.39,7600
2022-05-17,16.39,16.39,16.39,16.39,0
2022-05-18,16.39,16.39,16.39,16.39,0
2022-05-19,16.48,16.48,16.48,16.48,15001
2022-05-20,16.39,16.39,16.39,16.39,1000
2022-05-23,16.39,16.39,15.9,15.9,11100
2022-05-24,15.81,16.15,15.81,15.9,6500
2022-05-25,16.15,16.15,16.15,16.15,10000
2022-05-26,16.39,16.56,16.39,16.56,10501
2022-05-27,17.22,17.64,17.22,17.47,19800
2022-05-30,18.22,18.22,17.39,17.39,12100
2022-05-31,18.05,19.04,17.47,18.96,77859
2022-06-01,19.04,20.7,18.96,20.45,66331
2022-06-02,21.28,21.28,19.95,19.95,20000
2022-06-03,19.95,21.44,19.95,20.04,67136
2022-06-06,20.04,21.11,20.04,20.95,133200
2022-06-07,21.42,21.42,18.98,19.73,6500
2022-06-08,20.38,20.38,17.85,18.22,8154
2022-06-09,16.91,17.85,16.53,16.63,25410
2022-06-10,16.72,17.38,16.06,17.28,12400
2022-06-13,15.69,17.1,15.69,17.1,7306
2022-06-14,16.44,16.44,15.41,15.78,5200
2022-06-15,15.5,15.97,15.31,15.59,2748
2022-06-16,15.59,15.97,15.31,15.97,23900
2022-06-17,15.12,16.91,14.47,15.59,54800
2022-06-20,15.5,15.97,15.5,15.78,23100
2022-06-21,15.78,16.06,15.78,16.06,19300
2022-06-22,15.97,15.97,15.69,15.97,5000
2022-06-23,15.59,16.44,15.59,16.44,200
2022-06-24,15.22,16.35,15.03,16.35,2500
2022-06-27,16.35,16.35,16.35,16.35,0
2022-06-28,15.12,16.16,15.12,16.16,200
2022-06-29,15.22,16.44,15.22,16.44,18000
2022-06-30,16.44,16.53,15.97,15.97,4200
2022-07-01,15.78,16.35,15.78,16.35,5100
2022-07-04,16.35,16.35,16.35,16.35,0
2022-07-05,15.41,16.63,15.41,16.44,13000
2022-07-06,15.5,16.35,15.5,16.35,600
2022-07-07,15.97,16.35,15.97,16.35,5800
2022-07-08,15.97,16.35,15.97,16.35,27700
2022-07-11,15.5,16.16,15.41,16.16,17175
2022-07-12,16.16,16.16,16.16,16.16,0
2022-07-13,16.16,16.16,16.16,16.16,100
2022-07-14,16.06,16.16,15.97,15.97,2025
2022-07-15,16.16,16.16,16.16,16.16,1225
2022-07-18,16.35,16.44,16.16,16.16,2400
2022-07-19,15.97,15.97,15.97,15.97,100
2022-07-20,16.35,16.35,16.35,16.35,225
2022-07-21,16.35,16.35,16.35,16.35,0
2022-07-22,16.35,16.35,16.35,16.35,0
2022-07-25,15.03,16.35,15.03,16.35,600
2022-07-26,16.44,16.44,16.44,16.44,100
2022-07-27,15.5,15.5,15.5,15.5,2300
2022-07-28,15.59,15.59,15.5,15.59,500
2022-07-29,15.59,15.59,15.5,15.5,3200
2022-08-01,15.97,15.97,15.97,15.97,500
2022-08-02,15.97,15.97,15.97,15.97,0
2022-08-03,15.97,15.97,15.97,15.97,0
2022-08-04,14.84,15.88,14.84,15.88,1410
2022-08-05,15.97,15.97,15.88,15.88,2100
2022-08-08,15.88,15.88,15.31,15.78,14200
2022-08-09,15.78,15.78,15.78,15.78,100
2022-08-10,15.78,15.78,15.5,15.5,1600
2022-08-11,15.5,15.5,15.41,15.5,1217
2022-08-12,15.5,15.5,15.5,15.5,174
2022-08-15,15.41,15.5,15.31,15.5,4700
2022-08-16,15.5,15.78,15.31,15.78,500
2022-08-17,15.78,15.97,15.78,15.97,64200
2022-08-18,15.78,15.97,14.56,15.78,6604
2022-08-19,15.31,15.31,15.31,15.31,300
2022-08-22,15.97,15.97,14.56,15.78,1400
2022-08-23,15.78,15.78,15.78,15.78,0
2022-08-24,15.78,15.78,15.78,15.78,4
2022-08-25,15.78,15.78,15.78,15.78,0
2022-08-26,15.5,15.78,15.5,15.78,700
2022-08-29,14.94,15.69,14.94,15.69,500
2022-08-30,14.84,14.84,14.84,14.84,1300
2022-08-31,15.88,15.88,15.88,15.88,100
2022-09-05,15.88,15.88,15.88,15.88,100
2022-09-06,15.88,15.88,15.88,15.88,0
2022-09-07,14.84,15.03,14.84,15.03,2600
2022-09-08,15.78,15.78,15.03,15.03,18520
2022-09-09,14.75,15.03,13.53,14.94,9296
2022-09-12,14.47,14.47,14.09,14.09,500
2022-09-13,14.09,14.18,13.62,13.9,12100
2022-09-14,13.9,13.9,13.53,13.62,2015
2022-09-15,13.62,13.62,13.15,13.62,4039
2022-09-16,13.62,13.62,13.53,13.53,2121
2022-09-19,13.06,13.15,12.78,13.15,1400
2022-09-20,13.43,13.43,13.15,13.15,500
2022-09-21,13.53,13.53,13.53,13.53,150
2022-09-22,12.68,13.43,12.68,13.43,385
2022-09-23,12.78,12.78,12.12,12.12,40400
2022-09-26,11.93,13.25,10.99,13.06,32500
2022-09-27,12.21,12.87,11.84,11.84,1300
2022-09-28,10.9,11.65,10.71,11.46,6200
2022-09-29,10.8,10.9,10.8,10.8,3200
2022-09-30,10.8,11.46,10.8,10.99,9900
2022-10-03,10.99,10.99,10.8,10.8,3600
2022-10-04,11.65,11.65,10.8,10.9,7700
2022-10-05,10.9,11.08,10.9,11.08,1100
2022-10-06,11.37,11.37,10.8,10.8,2400
2022-10-07,10.8,11.08,9.96,11.08,400
2022-10-10,10.05,10.99,10.05,10.99,1401
2022-10-11,10.05,10.33,10.05,10.24,1300
2022-10-12,10.24,10.9,10.15,10.9,700
2022-10-13,10.15,10.15,10.15,10.15,100
2022-10-14,10.33,10.33,9.39,10.24,3300
2022-10-17,10.24,10.43,10.24,10.33,7300
2022-10-18,10.71,10.71,10.52,10.52,5900
2022-10-19,10.24,11.18,10.24,10.62,43923
2022-10-20,10.8,11.08,10.8,11.08,3000
2022-10-21,11.08,11.08,10.52,10.52,15205
2022-10-24,10.52,11.08,10.52,10.9,21794
2022-10-25,9.96,11.27,9.86,10.05,1700
2022-10-26,10.33,10.33,10.24,10.33,7238
2022-10-27,10.33,10.71,10.33,10.71,18200
2022-10-28,10.71,10.71,10.71,10.71,2000
2022-10-31,10.33,10.33,10.33,10.33,2000
2022-11-01,10.33,10.33,10.33,10.33,100
2022-11-02,10.24,10.43,10.24,10.43,32200
2022-11-03,10.43,10.43,10.43,10.43,0
2022-11-04,10.33,10.33,10.33,10.33,2300
2022-11-07,10.33,10.62,10.33,10.62,15101
2022-11-08,10.15,10.15,10.15,10.15,400
2022-11-09,10.15,10.15,10.15,10.15,100
2022-11-10,10.15,10.15,10.15,10.15,0
2022-11-11,10.15,10.15,10.15,10.15,1100
2022-11-14,10.15,10.15,9.77,9.77,1223
2022-11-15,9.77,9.77,9.02,9.39,13000
2022-11-16,8.45,9.77,8.45,9.77,1300
2022-11-17,9.77,9.86,9.77,9.86,654
2022-11-18,9.86,9.86,9.86,9.86,2000
2022-11-21,9.77,9.77,9.58,9.58,800
2022-11-22,9.39,9.96,9.39,9.96,8743
2022-11-23,9.96,9.96,9.77,9.86,3554
2022-11-24,9.77,9.77,9.77,9.77,3000
2022-11-25,9.58,9.77,9.58,9.77,2500
2022-11-28,8.92,9.77,8.92,9.49,13800
2022-11-29,8.74,9.77,8.74,9.77,315
2022-11-30,9.68,9.68,9.58,9.58,639
2022-12-01,8.74,9.58,8.74,9.21,902
2022-12-02,9.39,10.05,9.39,10.05,16613
2022-12-05,10.8,10.8,10.52,10.52,2241
2022-12-06,10.33,10.33,10.24,10.24,1700
2022-12-07,10.24,10.24,10.15,10.15,2320
2022-12-08,10.24,11.08,10.24,11.08,513
2022-12-09,10.9,10.9,10.62,10.9,1200
2022-12-12,10.9,10.9,10.9,10.9,0
2022-12-13,10.24,11.18,10.15,11.18,10600
2022-12-14,11.27,11.27,11.08,11.08,5300
2022-12-15,11.27,11.27,11.27,11.27,100
2022-12-16,11.18,11.27,11.18,11.27,6100
2022-12-19,11.27,11.27,11.27,11.27,0
2022-12-20,11.93,11.93,11.93,11.93,100
2022-12-21,11.93,11.93,11.93,11.93,0
2022-12-22,11.93,11.93,11.93,11.93,0
2022-12-23,11.93,11.93,11.93,11.93,0
2022-12-26,10.99,10.99,10.99,10.99,200
2022-12-27,10.9,10.9,10.9,10.9,500
2022-12-28,10.9,10.9,10.9,10.9,0
2022-12-29,10.9,10.9,10.9,10.9,0
2022-12-30,10.9,10.9,10.9,10.9,0
2023-01-03,10.9,10.9,10.9,10.9,0
2023-01-04,10.9,10.9,10.9,10.9,9
2023-01-05,10.9,10.9,10.9,10.9,700
2023-01-06,10.9,10.9,10.9,10.9,808
2023-01-09,10.99,10.99,10.9,10.9,300
2023-01-10,11.37,11.37,11.37,11.37,100
2023-01-11,11.37,11.37,11.37,11.37,46
2023-01-12,11.37,11.37,11.37,11.37,0
2023-01-13,11.37,11.37,11.37,11.37,100
2023-01-16,11.37,11.37,11.37,11.37,200
2023-01-17,11.37,11.37,11.37,11.37,400
2023-01-18,11.27,11.27,10.99,10.99,1020
2023-01-19,11.46,11.46,11.46,11.46,200
2023-01-27,10.99,12.59,10.99,12.59,2600
2023-01-30,13.15,13.15,12.96,12.96,200
2023-01-31,12.96,12.96,12.96,12.96,0
2023-02-01,12.96,12.96,12.96,12.96,0
2023-02-02,12.96,12.96,12.96,12.96,0
2023-02-03,13.25,13.25,11.84,11.84,200
2023-02-06,11.84,12.96,10.71,12.96,21800
2023-02-07,13.15,13.15,11.74,11.74,600
2023-02-08,10.9,10.9,10.62,10.71,352
2023-02-09,11.65,11.74,11.27,11.27,3300
2023-02-10,11.27,11.27,10.15,10.15,5900
2023-02-13,10.15,10.15,10.15,10.15,0
2023-02-14,9.49,10.52,9.21,10.52,1500
2023-02-15,10.52,10.62,10.52,10.62,200
2023-02-16,10.62,10.62,9.58,9.86,2200
2023-02-17,8.92,9.86,8.92,9.86,1000
2023-02-20,9.96,10.24,9.96,10.05,3100
2023-02-21,9.96,9.96,9.96,9.96,100
2023-02-22,10.15,10.15,10.15,10.15,100
2023-02-23,10.15,10.15,10.15,10.15,100
2023-02-24,9.96,9.96,9.77,9.86,20400
2023-02-27,9.86,9.86,9.86,9.86,100
2023-02-28,9.96,10.05,9.49,10.05,17700
2023-03-01,10.05,10.99,10.05,10.99,7200
2023-03-02,10.8,12.02,10.8,12.02,8500
2023-03-03,10.99,10.99,10.9,10.9,31500
2023-03-06,10.62,10.62,10.33,10.33,2000
2023-03-07,10.43,10.43,10.43,10.43,506
2023-03-08,10.43,10.43,10.33,10.43,6100
2023-03-09,10.43,10.43,10.43,10.43,0
2023-03-10,10.24,10.24,10.24,10.24,100
2023-03-13,10.24,10.33,10.24,10.33,5100
2023-03-14,10.33,10.33,10.33,10.33,0
2023-03-15,10.33,10.33,10.33,10.33,10182
2023-03-16,10.24,10.33,10.24,10.33,1117
2023-03-17,10.33,10.33,10.33,10.33,3007
2023-03-20,10.33,10.99,10.33,10.99,4254
2023-03-21,10.8,10.8,10.33,10.33,1700
2023-03-22,10.33,10.33,9.86,9.96,6075
2023-03-23,10.05,10.05,10.05,10.05,2004
2023-03-24,10.8,10.8,10.33,10.33,400
2023-03-27,10.33,10.33,10.33,10.33,0
2023-03-28,11.18,11.18,10.33,10.33,1100
2023-03-29,10.52,10.52,9.96,9.96,1900
2023-03-30,10.52,10.9,10.52,10.52,22005
2023-03-31,10.52,11.55,10.05,10.05,23774
2023-04-03,10.43,10.43,10.33,10.33,6400
2023-04-04,10.15,10.15,9.86,9.96,17200
2023-04-05,9.96,9.96,9.96,9.96,0
2023-04-06,9.96,9.96,9.96,9.96,655
2023-04-07,10.24,10.24,9.86,9.86,1100
2023-04-10,9.96,9.96,9.86,9.86,11000
2023-04-11,10.05,10.05,10.05,10.05,634
2023-04-12,10.05,10.05,9.96,10.05,1301
2023-04-13,10.05,10.05,10.05,10.05,800
2023-04-14,9.96,10.05,9.96,10.05,6559
2023-04-17,9.96,9.96,9.96,9.96,600
2023-04-18,9.96,9.96,9.86,9.86,4400
2023-04-19,9.86,9.86,9.86,9.86,200
2023-04-20,9.86,9.86,9.86,9.86,617
2023-04-21,9.86,9.86,9.86,9.86,0
2023-04-24,10.43,10.43,10.43,10.43,100
2023-04-25,10.33,10.33,10.33,10.33,176
2023-04-26,9.86,10.05,9.86,10.05,6300
2023-04-27,9.86,9.86,9.39,9.58,7086
2023-04-28,9.58,9.68,9.58,9.68,8700
2023-05-04,9.68,9.68,9.68,9.68,600
2023-05-05,9.77,9.77,9.68,9.68,522
2023-05-08,9.77,9.77,9.68,9.68,1500
2023-05-09,9.68,9.68,9.68,9.68,0
2023-05-10,10.24,10.24,9.68,9.68,1100
2023-05-11,9.68,9.68,9.68,9.68,3800
2023-05-12,9.68,9.68,9.58,9.58,6800
2023-05-15,9.58,9.58,9.58,9.58,0
2023-05-16,10.05,10.05,9.68,9.68,6400
2023-05-17,9.68,9.68,9.68,9.68,7500
2023-05-18,9.58,9.58,9.58,9.58,500
2023-05-19,9.58,9.58,9.58,9.58,1
2023-05-22,9.58,9.58,9.49,9.58,33902
2023-05-23,9.58,9.58,9.58,9.58,4300
2023-05-24,9.58,9.58,9.58,9.58,0
2023-05-25,9.68,9.68,9.68,9.68,300
2023-05-26,9.58,9.58,9.58,9.58,4500
2023-05-29,9.86,9.86,9.86,9.86,5011
2023-05-30,9.86,9.86,9.86,9.86,500
2023-05-31,9.86,9.86,9.86,9.86,3000
2023-06-01,9.77,9.77,9.68,9.68,3600
2023-06-02,9.68,9.68,9.58,9.68,7000
2023-06-05,9.68,9.68,9.68,9.68,3201
2023-06-06,9.68,9.68,9.58,9.68,2000
2023-06-07,9.68,9.68,9.58,9.58,20100
2023-06-08,9.58,9.68,9.58,9.68,24038
2023-06-09,9.68,9.68,9.68,9.68,1101
2023-06-12,9.68,9.68,9.68,9.68,3200
2023-06-13,9.68,9.68,9.68,9.68,2101
2023-06-14,9.68,9.68,9.58,9.68,25200
2023-06-15,9.68,9.68,9.68,9.68,10000
2023-06-16,9.58,9.68,9.58,9.68,300
2023-06-19,9.68,9.68,9.68,9.68,1700
2023-06-20,9.68,9.68,9.68,9.68,2300
2023-06-21,9.68,9.68,9.58,9.68,400
2023-06-22,9.77,9.77,9.77,9.77,1800
2023-06-23,9.77,9.77,9.77,9.77,100
2023-06-26,9.58,9.77,9.58,9.77,4500
2023-06-27,10.05,10.15,10.05,10.15,3500
2023-06-28,9.86,9.86,9.77,9.77,2200
2023-06-29,9.77,9.77,9.77,9.77,300
2023-06-30,9.77,9.77,9.77,9.77,200
2023-07-03,9.58,9.58,9.58,9.58,1300
2023-07-04,9.58,9.58,9.49,9.58,10400
2023-07-05,9.58,9.58,9.58,9.58,1300
2023-07-06,9.58,9.58,9.58,9.58,5000
2023-07-07,9.58,9.58,9.58,9.58,0
2023-07-10,9.58,9.58,9.49,9.49,3800
2023-07-11,9.58,9.58,9.58,9.58,200
2023-07-12,9.86,9.86,9.86,9.86,200
2023-07-13,9.49,9.58,9.39,9.39,28200
2023-07-14,9.39,9.39,9.39,9.39,400
2023-07-17,9.58,9.58,9.58,9.58,900
2023-07-18,9.58,9.58,9.58,9.58,0
2023-07-19,9.77,9.77,9.77,9.77,400
2023-07-20,9.77,9.77,9.77,9.77,0
2023-07-21,9.68,9.68,9.68,9.68,2000
2023-07-24,9.39,9.58,9.39,9.58,13600
2023-07-25,9.58,9.68,9.58,9.68,6600
2023-07-26,9.68,9.68,9.58,9.68,14500
2023-07-27,9.58,9.68,9.49,9.58,31900
2023-07-28,9.58,9.58,9.39,9.49,59900
2023-07-31,9.49,9.49,9.49,9.49,300
2023-08-01,9.86,9.86,9.68,9.68,1300
2023-08-02,9.68,9.68,9.39,9.39,40000
2023-08-03,9.58,9.96,9.58,9.86,32500
2023-08-04,9.68,9.68,9.58,9.58,8200
2023-08-07,9.58,9.86,9.58,9.86,8400
2023-08-08,9.96,10.15,9.96,9.96,6300
2023-08-09,9.96,10.33,9.96,10.33,22100
2023-08-10,10.33,10.33,9.68,9.96,21600
2023-08-11,9.68,10.05,9.58,9.96,19851
2023-08-14,9.96,9.96,9.96,9.96,400
2023-08-15,9.86,9.86,9.68,9.68,10106
2023-08-16,10.15,10.15,9.96,9.96,1100
2023-08-17,9.86,9.96,9.86,9.96,6000
2023-08-18,9.86,9.96,9.77,9.77,25700
2023-08-21,9.77,9.77,9.77,9.77,1575
2023-08-22,9.77,9.77,9.77,9.77,32828
2023-08-23,8.92,8.92,8.92,8.92,30060
2023-08-24,9.21,9.77,9.21,9.77,6806
2023-08-25,9.86,9.86,9.68,9.77,5600
2023-08-28,9.77,9.77,9.02,9.02,36601
2023-08-29,9.68,9.68,9.39,9.39,200
2023-08-30,9.39,9.58,9.39,9.49,4830
2023-08-31,9.49,9.49,9.49,9.49,1200
2023-09-05,9.49,9.96,9.49,9.96,57127
2023-09-06,9.86,10.33,9.86,10.33,10827
2023-09-07,10.24,10.43,10.24,10.24,3000
2023-09-08,10.24,10.24,10.24,10.24,69
2023-09-11,9.86,10.24,9.77,10.24,7200
2023-09-12,9.86,9.86,9.86,9.86,20005
2023-09-13,10.33,10.33,9.86,9.96,7463
2023-09-14,10.43,10.9,10.33,10.9,156520
2023-09-15,11.93,11.93,11.93,11.93,20055
2023-09-18,13.06,13.06,11.27,11.93,104319
2023-09-19,11.08,11.74,10.99,11.46,37900
2023-09-20,11.55,11.55,10.8,10.9,17300
2023-09-21,10.9,11.08,10.71,10.8,32340
2023-09-22,10.52,10.71,10.05,10.15,18315
2023-09-25,10.15,10.24,9.96,9.96,24800
2023-09-26,9.86,9.96,9.77,9.96,35900
2023-09-27,9.68,9.96,9.68,9.96,26400
2023-09-28,9.96,10.15,9.96,10.05,7500
2023-09-29,10.05,10.24,10.05,10.24,12200
2023-10-02,10.33,10.33,10.33,10.33,1200
2023-10-03,10.33,10.33,9.96,10.33,8200
2023-10-04,10.33,10.33,10.05,10.33,21548
2023-10-05,10.15,11.08,10.15,10.43,14100
2023-10-06,10.15,10.52,10.05,10.52,13100
2023-10-09,10.05,10.43,10.05,10.43,1600
2023-10-10,10.52,10.52,10.52,10.52,100
2023-10-11,10.33,10.33,10.24,10.33,21500
2023-10-12,10.33,10.33,10.33,10.33,0
2023-10-13,10.15,10.33,10.15,10.33,21400
2023-10-16,10.33,10.33,10.33,10.33,0
2023-10-17,10.33,10.43,10.33,10.33,18400
2023-10-18,10.15,10.15,10.15,10.15,1700
2023-10-19,10.33,10.33,10.15,10.15,20700
2023-10-20,10.33,10.99,10.33,10.99,1400
2023-10-23,10.8,10.99,10.8,10.8,1400
2023-10-24,10.8,10.8,10.71,10.71,1200
2023-10-25,10.71,11.08,10.71,11.08,6419
2023-10-26,10.52,10.52,10.33,10.33,3500
2023-10-27,10.8,10.8,10.8,10.8,100
2023-10-30,10.33,10.33,10.33,10.33,27900
2023-10-31,10.33,10.33,10.33,10.33,5000
2023-11-01,10.43,10.43,10.33,10.33,29300
2023-11-02,10.33,10.33,10.33,10.33,0
2023-11-03,10.8,10.8,10.43,10.43,200
2023-11-06,10.43,10.8,10.43,10.8,4703
2023-11-07,10.8,10.8,10.8,10.8,1148
2023-11-08,10.8,10.8,10.8,10.8,1
2023-11-09,10.62,10.62,10.62,10.62,165
2023-11-10,10.62,10.62,10.62,10.62,6200
2023-11-13,10.62,10.62,10.52,10.52,1700
2023-11-14,10.43,10.52,10.33,10.52,19702
2023-11-15,10.43,10.43,10.33,10.43,16003
2023-11-16,10.52,10.52,10.43,10.43,2050
2023-11-17,10.43,10.62,10.43,10.62,8510
2023-11-20,10.33,10.33,10.05,10.33,3000
2023-11-21,10.43,10.62,10.43,10.62,5100
2023-11-22,10.62,10.62,10.62,10.62,0
2023-11-23,10.33,10.33,10.33,10.33,16030
2023-11-24,10.33,10.33,10.33,10.33,0
2023-11-27,10.33,10.33,10.33,10.33,0
2023-11-28,10.15,10.33,10.05,10.05,5680
2023-11-29,10.15,10.15,10.15,10.15,1700
2023-11-30,10.15,10.15,10.15,10.15,0
2023-12-01,10.15,10.15,10.15,10.15,0
2023-12-04,10.15,10.33,10.15,10.33,1100
2023-12-05,10.33,10.33,10.33,10.33,4600
2023-12-06,10.33,11.37,10.33,11.37,1550
2023-12-07,11.27,12.49,11.27,12.49,36700
