date,open,high,low,close,volume
2020-05-28,4.81,4.87,4.69,4.75,57949
2020-05-29,4.75,4.87,4.75,4.87,24844
2020-06-01,4.87,4.87,4.81,4.81,18146
2020-06-02,4.75,4.81,4.69,4.81,16654
2020-06-03,4.75,4.81,4.75,4.81,12404
2020-06-04,4.87,4.87,4.81,4.87,15120
2020-06-05,4.81,4.87,4.81,4.87,29020
2020-06-08,4.99,4.99,4.87,4.87,41040
2020-06-09,4.87,4.93,4.81,4.87,21966
2020-06-10,4.93,4.93,4.81,4.87,35380
2020-06-11,4.87,4.87,4.75,4.87,22882
2020-06-12,4.81,4.87,4.75,4.87,21449
2020-06-15,4.87,4.87,4.75,4.81,19352
2020-06-16,4.81,4.87,4.75,4.81,16480
2020-06-17,4.94,5.07,4.81,5.07,97965
2020-06-18,5.07,5.07,4.81,4.94,19166
2020-06-19,4.81,4.88,4.81,4.88,16940
2020-06-22,4.88,4.94,4.81,4.88,34154
2020-06-23,4.81,4.81,4.62,4.68,30470
2020-06-24,4.75,4.75,4.62,4.68,11250
2020-06-25,4.55,4.62,4.23,4.62,14300
2020-06-26,4.62,4.62,4.55,4.62,3650
2020-06-29,4.55,4.55,4.49,4.55,7800
2020-06-30,4.55,4.62,4.36,4.49,36066
2020-07-01,4.49,4.55,4.49,4.55,1334
2020-07-02,4.55,4.55,4.49,4.55,3570
2020-07-03,4.55,4.55,4.55,4.55,7250
2020-07-06,4.55,4.62,4.55,4.62,24962
2020-07-07,4.62,4.62,4.49,4.49,17029
2020-07-08,4.62,4.62,4.55,4.62,7997
2020-07-09,4.55,4.68,4.55,4.68,21840
2020-07-10,4.55,4.62,4.55,4.62,5510
2020-07-13,4.62,4.62,4.55,4.55,13000
2020-07-14,4.55,4.55,4.55,4.55,7150
2020-07-15,4.55,4.68,4.55,4.62,11234
2020-07-16,4.55,4.55,4.55,4.55,100
2020-07-17,4.62,4.62,4.55,4.55,5610
2020-07-20,4.62,4.62,4.55,4.55,2400
2020-07-21,4.49,4.55,4.49,4.55,1342
2020-07-22,4.55,4.55,4.55,4.55,7920
2020-07-23,4.55,4.62,4.49,4.62,2650
2020-07-24,4.55,4.55,4.49,4.55,7800
2020-07-27,4.55,4.55,4.23,4.55,12650
2020-07-28,4.55,4.55,4.55,4.55,2800
2020-07-29,4.23,4.62,4.23,4.49,860
2020-07-30,4.55,4.55,4.55,4.55,150
2020-07-31,4.55,4.55,4.55,4.55,1900
2020-08-03,4.55,4.55,4.55,4.55,160
2020-08-04,4.55,4.55,4.36,4.42,8100
2020-08-05,4.42,4.62,4.42,4.55,2201
2020-08-06,4.55,4.55,4.55,4.55,1066
2020-08-07,4.42,4.55,4.42,4.55,1100
2020-08-10,4.62,4.62,4.55,4.55,5021
2020-08-11,4.42,4.55,4.42,4.49,9272
2020-08-12,4.55,4.55,4.49,4.55,5910
2020-08-13,4.42,4.55,4.42,4.55,6637
2020-08-14,4.49,4.55,4.49,4.49,20040
2020-08-17,4.42,4.55,4.42,4.55,200
2020-08-18,4.55,4.55,4.49,4.49,4050
2020-08-19,4.55,4.62,4.55,4.55,4400
2020-08-20,4.55,4.55,4.55,4.55,5005
2020-08-21,4.62,4.62,4.55,4.62,3900
2020-08-24,4.62,4.62,4.62,4.62,13024
2020-08-25,4.55,4.68,4.55,4.68,4915
2020-08-26,4.62,4.68,4.62,4.68,2163
2020-08-27,4.62,4.68,4.62,4.68,3728
2020-08-28,4.62,4.75,4.62,4.75,45100
2020-08-31,4.68,4.68,4.68,4.68,2235
2020-09-01,4.68,4.68,4.68,4.68,5000
2020-09-03,4.68,4.68,4.68,4.68,35110
2020-09-04,4.68,4.68,4.68,4.68,2081
2020-09-07,4.68,4.68,4.55,4.55,3805
2020-09-08,4.55,4.68,4.55,4.68,8910
2020-09-09,4.62,4.68,4.62,4.68,8170
2020-09-10,4.75,4.75,4.68,4.68,10510
2020-09-11,4.75,4.88,4.62,4.75,12918
2020-09-14,4.68,4.75,4.68,4.75,5020
2020-09-15,4.62,4.75,4.55,4.68,34150
2020-09-16,4.68,4.75,4.62,4.68,30333
2020-09-17,4.68,4.68,4.55,4.62,35388
2020-09-18,4.68,4.75,4.62,4.68,14318
2020-09-21,4.68,4.75,4.68,4.75,30410
2020-09-22,4.68,4.75,4.68,4.75,26500
2020-09-23,4.75,4.75,4.62,4.68,7328
2020-09-24,4.68,4.75,4.62,4.62,8760
2020-09-25,4.68,4.75,4.68,4.75,9125
2020-09-28,4.75,5.2,4.75,5.2,45611
2020-09-29,5.2,5.27,4.94,5.01,59453
2020-09-30,5.07,5.07,5.01,5.01,24809
2020-10-01,5.07,5.14,5.01,5.01,14235
2020-10-02,4.88,5.01,4.88,5.01,29700
2020-10-05,5.01,5.01,4.94,5.01,1800
2020-10-06,5.01,5.01,4.94,5.01,5600
2020-10-07,4.94,5.01,4.94,5.01,85500
2020-10-08,5.01,5.01,4.94,5.01,89000
2020-10-09,5.14,5.14,5.01,5.01,54100
2020-10-12,5.01,5.07,4.94,5.01,11100
2020-10-13,4.94,4.94,4.88,4.94,8800
2020-10-14,4.88,4.94,4.88,4.88,92200
2020-10-15,4.88,5.33,4.81,5.33,308900
2020-10-16,5.53,5.66,5.33,5.4,138600
2020-10-19,5.59,5.59,5.33,5.46,51400
2020-10-20,5.4,5.4,5.2,5.27,63700
2020-10-21,5.33,5.33,5.14,5.14,49800
2020-10-22,5.2,5.33,5.07,5.33,33200
2020-10-23,5.4,5.4,5.14,5.2,36400
2020-10-26,5.2,5.33,5.14,5.33,72000
2020-10-27,5.27,5.33,5.14,5.33,72900
2020-10-28,5.27,5.27,5.14,5.2,4600
2020-10-29,5.14,5.33,5.14,5.27,78700
2020-10-30,5.27,5.33,5.2,5.27,31700
2020-11-02,5.27,5.27,5.2,5.2,2500
2020-11-03,5.2,5.27,5.2,5.2,13000
2020-11-04,5.14,5.4,5.14,5.33,25600
2020-11-05,5.33,5.33,5.14,5.27,13300
2020-11-06,5.27,5.27,5.07,5.07,55800
2020-11-09,5.07,5.2,5.07,5.2,21100
2020-11-10,5.2,5.27,5.07,5.2,50700
2020-11-11,5.14,5.59,5.14,5.46,100500
2020-11-12,5.46,5.72,5.46,5.59,123800
2020-11-13,5.59,5.72,5.53,5.59,34200
2020-11-16,5.59,5.66,5.53,5.66,67000
2020-11-17,5.72,6.18,5.72,6.18,361900
2020-11-18,6.76,6.76,6.5,6.76,404600
2020-11-19,7.15,7.41,6.63,6.76,233400
2020-11-20,7.02,7.02,6.5,6.83,240000
2020-11-23,6.83,6.83,6.57,6.63,176000
2020-11-24,6.57,6.7,6.44,6.5,254500
2020-11-25,6.5,6.57,6.37,6.5,135900
2020-11-26,6.37,6.5,5.92,6.44,363100
2020-11-27,6.44,6.96,6.44,6.89,296900
2020-11-30,7.02,7.02,6.7,6.83,191700
2020-12-01,6.7,6.89,6.57,6.89,193900
2020-12-02,6.89,6.96,6.7,6.89,154700
2020-12-03,6.89,7.02,6.83,6.96,226200
2020-12-04,6.96,7.48,6.89,7.28,245700
2020-12-07,7.48,7.8,7.48,7.67,218700
2020-12-08,7.67,7.67,7.48,7.48,151600
2020-12-09,7.48,7.61,7.28,7.48,148500
2020-12-10,7.48,7.61,7.35,7.41,147900
2020-12-11,7.48,7.54,7.28,7.54,345619
2020-12-14,7.67,8.13,7.67,8.13,254738
2020-12-15,8.13,8.26,7.93,8.06,199144
2020-12-16,8.06,8.78,8.06,8.65,191213
2020-12-17,9.37,9.37,8.65,8.78,150934
2020-12-18,8.85,8.91,8.52,8.52,82480
2020-12-21,8.46,8.78,8.39,8.39,200744
2020-12-22,8.39,8.59,8.33,8.52,163819
2020-12-23,8.65,9.11,8.46,9.04,371920
2020-12-24,9.11,9.11,8.52,8.85,74217
2020-12-25,8.91,8.98,8.72,8.85,88152
2020-12-28,8.85,8.91,8.13,8.46,246046
2020-12-29,8.78,8.78,8.33,8.46,134379
2020-12-30,8.46,8.46,8.0,8.13,265171
2020-12-31,8.19,8.33,8.13,8.33,40691
2021-01-04,8.33,8.85,8.13,8.46,377450
2021-01-05,8.59,8.59,8.13,8.13,273194
2021-01-06,8.33,8.33,7.93,8.13,267954
2021-01-07,8.13,8.19,8.0,8.13,98590
2021-01-08,8.19,8.46,8.06,8.19,255314
2021-01-11,8.19,8.39,8.13,8.26,272274
2021-01-12,8.65,9.04,8.33,9.04,908528
2021-01-13,9.17,9.43,9.04,9.11,674919
2021-01-14,9.17,9.24,8.98,9.11,164080
2021-01-15,9.11,9.17,8.78,8.98,469990
2021-01-18,9.04,9.11,8.78,8.78,363803
2021-01-19,8.85,8.91,7.93,8.26,576646
2021-01-20,8.26,8.26,7.48,8.06,183772
2021-01-21,8.26,8.52,8.13,8.46,196566
2021-01-22,8.46,8.72,8.46,8.65,449273
2021-01-25,8.59,8.78,8.46,8.65,237564
2021-01-26,8.65,8.65,8.19,8.39,277200
2021-01-27,8.39,8.72,7.67,7.93,171388
2021-01-28,7.93,7.93,7.15,7.15,328088
2021-01-29,6.5,7.87,6.44,7.87,281110
2021-02-01,8.13,8.52,7.74,8.0,179900
2021-02-02,8.0,8.06,7.61,8.0,116100
2021-02-03,7.93,8.39,7.93,8.26,157967
2021-02-04,8.26,8.33,8.06,8.26,116247
2021-02-05,8.26,8.46,8.19,8.19,152470
2021-02-08,8.26,8.26,7.8,8.0,100600
2021-02-09,8.0,8.13,7.67,8.06,83600
2021-02-17,8.06,8.33,8.06,8.26,196007
2021-02-18,8.33,9.04,8.33,9.04,1123682
2021-02-19,9.11,9.89,8.78,9.89,1364426
2021-02-22,10.15,10.86,9.82,10.21,554985
2021-02-23,10.34,10.41,9.89,10.02,534704
2021-02-24,10.08,10.41,9.63,9.89,638222
2021-02-25,9.89,10.86,9.89,10.86,1264787
2021-02-26,10.99,11.9,10.93,11.9,1181054
2021-03-01,12.1,12.49,11.71,11.97,664931
2021-03-02,11.97,11.97,11.32,11.71,763714
2021-03-03,11.71,12.88,11.38,12.81,701879
2021-03-04,12.81,13.46,11.77,12.49,849864
2021-03-05,12.49,12.62,11.9,12.36,703901
2021-03-08,12.29,13.59,12.1,13.14,722692
2021-03-09,13.14,13.33,12.36,12.68,352130
2021-03-10,12.68,12.68,12.29,12.42,304488
2021-03-11,12.42,12.75,12.16,12.42,472560
2021-03-12,12.42,12.55,12.16,12.29,313065
2021-03-15,12.36,12.36,11.9,11.97,650024
2021-03-16,11.97,12.03,11.64,11.71,665206
2021-03-17,11.71,12.36,11.71,12.23,358516
2021-03-18,12.29,12.42,11.97,12.16,235009
2021-03-19,11.58,12.23,11.38,12.03,259883
2021-03-22,12.03,12.03,11.71,11.9,326411
2021-03-23,11.9,12.49,11.77,12.23,765048
2021-03-24,12.23,12.23,11.64,11.84,300783
2021-03-25,12.1,12.1,11.71,11.71,356050
2021-03-26,11.58,11.84,10.54,11.45,659650
2021-03-29,11.51,11.64,11.25,11.58,213062
2021-03-30,11.71,11.77,11.38,11.58,263260
2021-03-31,11.51,12.68,11.32,12.68,1937319
2021-04-01,13.33,13.59,12.62,12.75,393305
2021-04-02,12.88,13.07,12.42,12.62,455385
2021-04-05,12.62,12.68,12.03,12.62,632843
2021-04-06,12.62,13.33,12.62,12.88,779395
2021-04-07,12.88,14.11,12.88,14.11,890350
2021-04-08,14.11,14.31,13.53,14.05,660308
2021-04-09,13.98,15.41,13.66,15.15,738415
2021-04-12,15.15,15.35,14.76,15.02,820832
2021-04-13,15.02,15.22,13.66,13.98,820832
2021-04-14,13.98,14.96,13.66,14.89,709133
2021-04-15,14.7,15.54,14.5,14.96,644872
2021-04-16,14.96,15.09,13.66,14.76,971786
2021-04-19,14.76,15.93,14.24,15.87,1725148
2021-04-20,16.26,16.26,14.83,15.02,795893
2021-04-22,14.96,14.96,13.98,13.98,625320
2021-04-23,13.66,14.24,13.01,14.24,994086
2021-04-26,14.63,14.63,13.14,13.14,574268
2021-04-27,13.14,13.59,12.62,13.14,410138
2021-04-28,13.14,13.85,13.14,13.46,304734
2021-04-29,13.66,13.98,13.4,13.79,420746
2021-05-04,13.79,14.24,12.68,14.11,380301
2021-05-05,14.18,14.31,13.79,13.92,474568
2021-05-06,13.92,14.63,13.72,14.31,811548
2021-05-07,14.31,15.02,13.98,14.63,1149580
2021-05-10,14.63,15.93,14.37,15.87,1158397
2021-05-11,15.87,16.59,15.09,15.15,1300743
2021-05-12,15.22,15.22,14.63,15.09,618436
2021-05-13,15.09,15.22,14.5,14.57,797065
2021-05-14,14.18,14.57,13.33,13.92,916706
2021-05-17,13.85,13.92,13.33,13.92,597968
2021-05-18,13.92,14.57,13.92,14.5,379766
2021-05-19,14.44,14.44,13.66,13.98,299479
2021-05-20,13.98,13.98,13.27,13.4,681241
2021-05-21,13.27,13.33,12.75,12.88,496003
2021-05-24,12.88,13.2,12.68,12.75,389401
2021-05-25,12.81,13.59,12.81,13.53,435550
2021-05-26,13.53,13.66,13.07,13.2,320690
2021-05-27,13.14,13.14,12.75,13.01,344426
2021-05-28,13.01,13.01,12.75,12.94,347076
2021-05-31,13.01,13.66,13.01,13.33,384695
2021-06-01,13.4,13.59,13.07,13.2,282666
2021-06-02,13.2,13.27,13.01,13.07,343720
2021-06-03,13.69,13.83,13.21,13.35,404606
2021-06-04,13.35,13.89,13.28,13.83,578733
2021-06-07,13.83,14.58,13.83,14.37,1046570
2021-06-08,14.51,14.58,13.35,13.42,529950
2021-06-09,13.35,14.03,13.01,13.69,317600
2021-06-10,14.37,14.37,13.42,13.42,461250
2021-06-11,13.42,13.69,13.42,13.62,299262
2021-06-14,13.55,13.62,13.14,13.28,415200
2021-06-15,13.14,13.35,12.94,13.14,470162
2021-06-16,13.14,13.14,12.66,12.8,392616
2021-06-17,12.8,12.94,12.53,12.94,228939
2021-06-18,13.01,13.89,13.01,13.83,849275
2021-06-21,13.83,13.83,13.35,13.42,323096
2021-06-22,13.42,13.69,13.28,13.35,209123
2021-06-23,13.35,13.35,13.07,13.28,193839
2021-06-24,13.14,13.21,12.87,13.07,247920
2021-06-25,13.07,13.07,12.87,12.94,218200
2021-06-28,13.01,13.69,13.01,13.42,402642
2021-06-29,13.42,13.42,13.01,13.01,167701
2021-06-30,13.01,13.21,13.01,13.01,96832
2021-07-01,13.01,13.28,12.87,12.94,198923
2021-07-02,13.07,13.14,12.87,12.94,177288
2021-07-05,13.01,13.07,12.73,12.73,273020
2021-07-06,12.73,12.87,11.5,11.5,319040
2021-07-07,11.57,12.12,11.02,11.43,380840
2021-07-08,11.43,11.43,11.09,11.16,179001
2021-07-09,11.16,11.16,10.06,10.27,374146
2021-07-12,10.27,10.34,9.24,9.38,451855
2021-07-13,9.38,9.79,9.38,9.58,112606
2021-07-14,9.79,10.27,9.65,9.92,189000
2021-07-15,9.72,10.47,9.58,10.27,154421
2021-07-16,10.61,10.61,10.2,10.27,147605
2021-07-19,10.27,10.27,9.31,9.58,220905
2021-07-20,9.45,10.2,9.24,10.2,221808
2021-07-21,10.27,10.27,9.86,9.86,121103
2021-07-22,9.86,9.99,9.72,9.99,118210
2021-07-23,9.92,10.06,9.72,9.79,124600
2021-07-26,9.79,9.79,9.45,9.58,130210
2021-07-27,9.58,9.92,9.51,9.72,155600
2021-07-28,9.72,9.86,9.72,9.86,71500
2021-07-29,9.86,9.99,9.86,9.92,133650
2021-07-30,10.13,10.47,9.99,10.4,238427
2021-08-02,10.4,10.61,10.06,10.4,248310
2021-08-03,10.34,10.61,10.27,10.47,288756
2021-08-04,10.47,10.95,10.4,10.75,312601
2021-08-05,10.75,10.95,10.68,10.88,174480
2021-08-06,10.88,10.95,10.68,10.68,163648
2021-08-09,10.68,10.95,10.47,10.88,257046
2021-08-10,10.95,11.5,10.95,11.5,553844
2021-08-11,11.57,12.59,11.5,12.59,1014863
2021-08-12,12.66,13.83,12.66,13.83,1240553
2021-08-13,14.37,15.13,13.69,14.37,1324281
2021-08-16,14.72,15.4,14.37,15.26,1293749
2021-08-17,15.26,16.77,15.26,16.7,2088722
2021-08-18,16.7,18.34,16.7,17.8,973729
2021-08-19,17.86,19.58,17.8,19.58,1058971
2021-08-20,19.85,21.49,19.85,21.42,1476674
2021-08-23,21.63,23.55,21.56,23.55,875740
2021-08-24,23.82,25.33,21.22,21.22,386426
2021-08-25,19.1,21.9,19.1,21.01,1901870
2021-08-26,21.56,22.04,19.51,19.85,915431
2021-08-27,19.85,21.22,18.82,20.88,522675
2021-08-30,20.81,22.18,20.81,22.04,1023590
2021-08-31,22.25,23.96,21.29,22.93,884877
2021-09-01,22.93,23.96,22.86,23.48,408110
2021-09-06,23.48,25.8,23.48,25.67,1092816
2021-09-07,25.67,25.94,23.75,23.89,1120376
2021-09-08,23.89,24.71,23.55,24.16,487537
2021-09-09,24.16,25.19,23.68,24.37,331284
2021-09-10,24.37,25.05,24.09,24.5,525978
2021-09-13,24.57,24.78,23.07,23.55,646984
2021-09-14,23.55,23.61,22.59,22.59,514276
2021-09-15,22.59,24.23,22.45,24.03,530407
2021-09-16,24.03,24.5,23.14,23.75,251065
2021-09-17,23.55,25.74,22.86,24.64,1250695
2021-09-20,25.46,25.67,24.03,24.44,1070642
2021-09-21,24.44,24.64,22.04,24.64,506108
2021-09-22,24.71,24.98,23.61,24.44,650682
2021-09-23,24.44,24.44,23.55,23.55,390430
2021-09-24,23.55,23.61,22.93,23.07,383990
2021-09-27,22.59,23.07,20.81,20.81,1259988
2021-09-28,20.81,21.9,20.19,21.77,476086
2021-09-29,22.18,22.25,21.36,21.97,219851
2021-09-30,22.18,22.18,21.7,21.97,240381
2021-10-01,21.97,22.59,21.56,22.25,480814
2021-10-04,22.25,24.09,21.97,23.82,648305
2021-10-05,23.96,24.37,23.68,23.96,604057
2021-10-06,23.96,24.3,23.82,24.09,383051
2021-10-07,24.23,24.3,23.96,24.09,331932
2021-10-08,24.3,24.3,23.75,24.03,423795
2021-10-11,24.03,24.3,23.61,23.68,501974
2021-10-12,23.68,23.89,22.86,22.93,662203
2021-10-13,22.93,23.2,21.9,23.0,362288
2021-10-14,23.2,24.98,23.2,24.98,1343097
2021-10-15,24.98,27.45,24.98,27.45,2087174
2021-10-18,27.45,29.84,27.38,28.89,1097301
2021-10-19,28.75,29.09,27.79,28.54,849939
2021-10-20,28.75,30.05,27.38,28.06,1089351
2021-10-21,27.72,29.77,27.72,29.09,583254
2021-10-22,29.43,29.57,28.41,28.61,806110
2021-10-25,28.61,28.75,28.0,28.0,711064
2021-10-26,28.0,29.02,27.04,29.02,715416
2021-10-27,29.02,29.77,28.41,28.89,544684
2021-10-28,28.89,31.08,28.75,30.8,879365
2021-10-29,30.8,31.28,30.12,30.32,557382
2021-11-01,30.32,30.73,28.75,28.95,956485
2021-11-02,28.89,29.16,28.27,28.54,1100022
2021-11-03,28.47,28.54,27.38,27.38,1212190
2021-11-04,27.38,28.75,26.69,28.34,616009
2021-11-05,28.27,28.68,27.52,28.47,545852
2021-11-08,28.47,28.75,28.13,28.75,529930
2021-11-09,28.75,28.89,28.06,28.61,554256
2021-11-10,28.61,28.61,27.11,28.06,733501
2021-11-11,27.86,27.86,26.69,26.69,817685
2021-11-12,26.69,29.36,26.69,29.36,1994884
2021-11-15,29.77,32.24,29.77,31.21,1437167
