date,open,high,low,close,volume
2020-01-10,4.8,4.8,4.8,4.8,0
2020-01-13,4.8,4.8,4.8,4.8,0
2020-01-14,4.8,4.8,4.8,4.8,0
2020-01-15,4.58,4.74,4.58,4.74,2100
2020-01-16,4.74,4.74,4.74,4.74,0
2020-01-17,4.96,5.07,4.36,5.07,4211
2020-01-20,4.63,4.91,4.63,4.91,200
2020-01-21,4.91,4.91,4.91,4.91,0
2020-01-22,4.91,4.91,4.69,4.91,11200
2020-01-30,4.74,4.74,4.74,4.74,1700
2020-01-31,4.3,4.58,4.3,4.58,10300
2020-02-03,4.58,4.58,4.58,4.58,6200
2020-02-04,4.14,4.91,4.14,4.91,200
2020-02-05,4.63,4.91,4.63,4.91,2600
2020-02-06,4.69,4.91,4.63,4.91,8200
2020-02-07,4.85,4.85,4.69,4.8,6712
2020-02-10,4.91,4.91,4.91,4.91,100
2020-02-11,4.85,4.85,4.85,4.85,100
2020-02-12,4.91,4.91,4.91,4.91,100
2020-02-13,4.91,4.91,4.91,4.91,0
2020-02-14,4.91,4.91,4.91,4.91,2
2020-02-17,4.91,4.91,4.91,4.91,0
2020-02-18,4.96,4.96,4.96,4.96,200
2020-02-19,4.74,4.91,4.74,4.91,200
2020-02-20,4.91,4.91,4.91,4.91,0
2020-02-21,4.74,4.96,4.74,4.96,2100
2020-02-24,4.63,4.85,4.63,4.85,600
2020-02-25,4.91,4.91,4.91,4.91,100
2020-02-26,4.91,4.91,4.91,4.91,0
2020-02-27,4.91,4.91,4.91,4.91,0
2020-02-28,4.91,4.91,4.91,4.91,0
2020-03-02,4.96,4.96,4.96,4.96,100
2020-03-03,5.07,5.07,5.07,5.07,100
2020-03-04,5.07,5.07,5.07,5.07,0
2020-03-05,5.07,5.07,5.07,5.07,0
2020-03-06,5.07,5.07,5.07,5.07,0
2020-03-09,4.8,4.91,4.69,4.91,1600
2020-03-10,4.91,4.91,4.91,4.91,0
2020-03-11,4.91,4.91,4.91,4.91,100
2020-03-12,4.91,4.91,4.91,4.91,0
2020-03-13,4.91,4.91,4.91,4.91,0
2020-03-16,4.91,4.91,4.91,4.91,0
2020-03-17,4.8,4.8,4.58,4.8,1200
2020-03-18,4.8,4.8,4.8,4.8,0
2020-03-19,4.8,4.8,4.8,4.8,2500
2020-03-20,4.69,4.69,4.69,4.69,2000
2020-03-23,4.63,4.63,4.58,4.58,2000
2020-03-24,4.41,4.69,4.41,4.69,806
2020-03-25,4.69,4.69,4.69,4.69,0
2020-03-26,4.69,4.69,4.69,4.69,0
2020-03-27,4.69,4.69,4.69,4.69,0
2020-03-30,4.69,4.69,4.69,4.69,0
2020-03-31,4.41,4.41,4.41,4.41,3100
2020-04-01,4.36,4.36,4.36,4.36,100
2020-04-03,4.41,4.41,4.41,4.41,206
2020-04-06,4.41,4.41,4.3,4.41,9400
2020-04-07,4.41,4.41,4.36,4.41,2400
2020-04-08,4.41,4.41,4.41,4.41,40
2020-04-09,4.47,4.47,4.47,4.47,100
2020-04-10,4.47,4.47,4.47,4.47,100
2020-04-13,4.47,4.47,4.47,4.47,200
2020-04-14,4.47,4.47,4.47,4.47,0
2020-04-15,4.47,4.47,4.47,4.47,300
2020-04-16,4.58,4.58,4.58,4.58,100
2020-04-17,4.52,4.52,4.52,4.52,100
2020-04-20,4.52,4.52,4.52,4.52,0
2020-04-21,4.41,4.41,4.41,4.41,1000
2020-04-22,4.47,4.47,4.47,4.47,2200
2020-04-23,4.47,4.47,4.47,4.47,1300
2020-04-24,4.47,4.47,4.47,4.47,0
2020-04-27,4.47,4.47,4.47,4.47,711
2020-04-28,4.47,4.47,4.47,4.47,5000
2020-04-29,4.47,4.47,4.47,4.47,0
2020-05-04,4.47,4.47,4.47,4.47,3800
2020-05-05,4.47,4.47,4.47,4.47,1010
2020-05-06,4.52,4.85,4.52,4.63,12301
2020-05-07,4.74,4.74,4.74,4.74,100
2020-05-08,4.58,4.8,4.58,4.8,4226
2020-05-11,4.8,4.8,4.8,4.8,0
2020-05-12,4.8,4.8,4.8,4.8,96
2020-05-13,4.8,4.8,4.8,4.8,0
2020-05-14,4.8,4.8,4.8,4.8,0
2020-05-15,4.69,4.69,4.69,4.69,1670
2020-05-18,4.69,4.69,4.69,4.69,1000
2020-05-19,4.63,4.63,4.47,4.47,7000
2020-05-20,4.69,4.69,4.69,4.69,4000
2020-05-21,4.8,4.8,4.8,4.8,2500
2020-05-22,4.8,4.8,4.8,4.8,2500
2020-05-25,4.8,5.07,4.8,5.07,600
2020-05-26,5.46,5.46,5.18,5.18,640
2020-05-27,5.13,5.13,5.13,5.13,200
2020-05-28,5.13,5.13,5.13,5.13,93
2020-05-29,5.13,5.13,5.13,5.13,0
2020-06-01,5.13,5.13,5.13,5.13,0
2020-06-02,4.69,4.69,4.69,4.69,10156
2020-06-03,5.07,5.07,5.07,5.07,100
2020-06-04,4.74,5.13,4.74,5.13,400
2020-06-05,4.74,4.85,4.69,4.85,4200
2020-06-08,4.69,4.69,4.69,4.69,1900
2020-06-09,4.69,4.69,4.69,4.69,300
2020-06-10,4.69,4.69,4.69,4.69,0
2020-06-11,4.69,4.69,4.69,4.69,0
2020-06-12,4.41,4.8,4.41,4.8,606
2020-06-15,4.52,4.74,4.52,4.74,2500
2020-06-16,4.8,5.13,4.8,5.13,830
2020-06-17,5.13,5.13,5.13,5.13,0
2020-06-18,4.63,4.63,4.63,4.63,500
2020-06-19,4.8,4.8,4.8,4.8,100
2020-06-22,4.74,4.74,4.74,4.74,3000
2020-06-23,4.91,4.91,4.74,4.74,1100
2020-06-24,4.91,4.91,4.91,4.91,230
2020-06-25,4.96,4.96,4.96,4.96,100
2020-06-26,5.02,5.02,4.74,5.02,800
2020-06-29,4.74,5.13,4.74,5.13,300
2020-06-30,5.13,5.13,5.13,5.13,0
2020-07-01,5.13,5.13,5.13,5.13,0
2020-07-02,5.13,5.13,5.13,5.13,0
2020-07-03,5.46,5.46,4.74,5.35,400
2020-07-06,5.35,5.35,5.35,5.35,0
2020-07-07,5.35,5.35,5.35,5.35,0
2020-07-08,5.35,5.35,5.35,5.35,0
2020-07-09,5.35,5.35,5.35,5.35,0
2020-07-10,5.35,5.35,5.35,5.35,0
2020-07-13,5.35,5.35,5.35,5.35,0
2020-07-14,5.24,5.24,5.24,5.24,4000
2020-07-15,5.35,5.35,5.35,5.35,100
2020-07-16,5.35,5.35,5.35,5.35,0
2020-07-17,5.35,5.35,5.35,5.35,0
2020-07-20,5.35,5.35,5.35,5.35,0
2020-07-21,5.35,5.35,5.35,5.35,0
2020-07-22,4.96,5.13,4.96,5.13,5100
2020-07-23,4.96,5.63,4.96,5.63,2100
2020-07-24,5.07,5.07,5.07,5.07,100
2020-07-27,5.07,5.07,4.96,4.96,32730
2020-07-28,5.07,5.18,4.96,4.96,1200
2020-07-29,4.85,4.85,4.85,4.85,600
2020-07-30,4.74,5.07,4.74,5.02,3000
2020-07-31,5.02,5.02,5.02,5.02,3010
2020-08-03,5.02,5.07,5.02,5.07,12910
2020-08-04,5.07,5.13,4.85,5.07,35500
2020-08-05,5.46,5.46,5.13,5.18,17700
2020-08-06,4.96,5.18,4.85,5.13,1560
2020-08-07,5.02,5.02,5.02,5.02,2300
2020-08-10,4.85,4.96,4.85,4.96,3600
2020-08-11,4.96,4.96,4.85,4.85,600
2020-08-12,4.85,5.13,4.85,5.13,6500
2020-08-13,5.02,5.07,5.02,5.02,640
2020-08-14,4.91,4.91,4.85,4.85,6700
2020-08-17,4.85,4.85,4.69,4.85,12000
2020-08-18,4.74,4.85,4.69,4.85,4700
2020-08-19,4.85,4.85,4.85,4.85,14000
2020-08-20,4.85,4.96,4.85,4.91,8200
2020-08-21,4.85,4.85,4.8,4.85,1100
2020-08-24,4.91,4.91,4.85,4.91,400
2020-08-25,4.85,4.91,4.85,4.91,2100
2020-08-26,4.85,4.91,4.85,4.91,2501
2020-08-27,4.85,4.85,4.85,4.85,1000
2020-08-28,4.85,4.91,4.85,4.91,8300
2020-08-31,4.85,4.91,4.8,4.91,600
2020-09-01,4.91,4.91,4.91,4.91,0
2020-09-03,4.85,4.85,4.8,4.8,6000
2020-09-04,4.8,4.8,4.74,4.8,18100
2020-09-07,5.13,5.13,5.13,5.13,100
2020-09-08,5.13,5.13,5.13,5.13,0
2020-09-09,4.96,4.96,4.96,4.96,300
2020-09-10,4.85,4.85,4.85,4.85,6200
2020-09-11,4.85,4.85,4.69,4.69,5000
2020-09-14,4.69,5.07,4.69,4.91,17910
2020-09-15,4.91,4.96,4.91,4.96,42000
2020-09-16,4.91,4.96,4.85,4.96,25100
2020-09-17,4.91,4.96,4.91,4.96,13100
2020-09-18,4.91,4.96,4.85,4.96,3300
2020-09-21,4.91,4.96,4.91,4.96,8209
2020-09-22,4.91,5.02,4.91,5.02,31800
2020-09-23,4.96,4.96,4.96,4.96,9300
2020-09-24,4.96,4.96,4.96,4.96,3400
2020-09-25,4.91,4.96,4.91,4.96,10800
2020-09-28,4.91,4.96,4.91,4.96,14500
2020-09-29,4.91,4.96,4.91,4.96,8200
2020-09-30,4.91,4.96,4.91,4.96,12500
2020-10-01,4.91,4.96,4.91,4.96,11300
2020-10-02,4.96,4.96,4.96,4.96,27214
2020-10-05,4.91,5.02,4.91,5.02,33600
2020-10-06,5.02,5.02,5.02,5.02,10000
2020-10-07,5.02,5.41,5.02,5.24,115200
2020-10-08,5.24,5.74,5.24,5.74,335500
2020-10-09,5.96,6.29,5.85,6.29,250000
2020-10-12,6.51,6.51,6.01,6.45,243700
2020-10-13,6.18,6.29,6.01,6.12,73400
2020-10-14,6.18,6.23,6.01,6.12,72800
2020-10-15,6.07,6.18,5.9,5.96,62600
2020-10-16,5.96,5.96,5.79,5.96,41000
2020-10-19,5.96,5.96,5.79,5.9,34900
2020-10-20,5.9,5.9,5.63,5.79,92400
2020-10-21,6.37,6.37,5.47,5.6,55400
2020-10-22,5.6,5.6,5.47,5.6,12300
2020-10-23,5.6,5.79,5.6,5.79,46300
2020-10-26,5.66,5.66,5.6,5.6,10900
2020-10-27,5.6,5.6,5.53,5.53,17900
2020-10-28,5.53,5.53,5.41,5.47,35700
2020-10-29,5.47,5.53,5.47,5.53,3600
2020-10-30,5.53,5.6,5.47,5.53,16800
2020-11-02,5.53,5.66,5.53,5.6,26800
2020-11-03,5.66,5.66,5.53,5.6,24100
2020-11-04,5.66,5.66,5.6,5.66,5400
2020-11-05,5.66,5.66,5.53,5.6,24300
2020-11-06,5.66,5.66,5.21,5.53,102300
2020-11-09,5.53,5.6,5.53,5.6,8500
2020-11-10,5.53,5.66,5.53,5.66,21300
2020-11-11,5.6,5.66,5.53,5.66,20000
2020-11-12,5.6,5.6,5.53,5.53,19500
2020-11-13,5.6,5.6,5.47,5.6,38800
2020-11-16,5.6,5.6,5.41,5.47,205300
2020-11-17,5.53,5.66,5.41,5.66,94300
2020-11-18,5.73,5.92,5.66,5.86,59000
2020-11-19,5.86,5.86,5.73,5.86,116600
2020-11-20,5.86,5.98,5.79,5.98,68100
2020-11-23,6.05,6.05,5.92,5.98,31600
2020-11-24,5.98,6.05,5.86,5.98,68400
2020-11-25,5.98,5.98,5.86,5.92,32900
2020-11-26,5.92,6.11,5.92,5.98,82600
2020-11-27,5.98,6.11,5.98,6.05,4700
2020-11-30,6.05,6.11,5.98,6.05,31600
2020-12-01,5.98,6.11,5.92,6.11,37700
2020-12-02,6.11,6.18,6.05,6.18,52300
2020-12-03,6.11,6.18,6.05,6.18,14400
2020-12-04,6.05,6.18,6.05,6.18,26500
2020-12-07,6.18,6.44,6.18,6.44,124700
2020-12-08,6.44,6.44,6.37,6.37,16800
2020-12-09,6.37,6.44,6.24,6.37,38400
2020-12-10,6.31,6.31,6.18,6.24,46200
2020-12-11,6.18,6.37,6.18,6.37,7189
2020-12-14,6.24,6.31,6.18,6.31,23500
2020-12-15,6.31,6.37,6.24,6.31,15700
2020-12-16,6.31,6.76,6.31,6.69,85000
2020-12-17,6.69,6.76,6.56,6.76,41800
2020-12-18,6.82,6.82,6.63,6.63,9630
2020-12-21,6.63,6.63,6.56,6.63,5859
2020-12-22,6.63,6.63,6.5,6.63,20200
2020-12-23,6.63,6.63,6.44,6.63,99008
2020-12-24,6.63,6.69,6.37,6.5,19319
2020-12-25,6.44,6.63,6.44,6.5,5400
2020-12-28,6.5,6.95,6.5,6.82,83750
2020-12-29,6.82,7.21,6.82,7.21,89562
2020-12-30,7.21,7.27,7.21,7.21,21400
2020-12-31,7.08,7.21,7.08,7.21,51730
2021-01-04,7.21,7.21,7.08,7.14,23049
2021-01-05,7.01,7.21,7.01,7.14,60095
2021-01-06,7.27,7.79,7.27,7.79,96000
2021-01-07,7.72,7.85,7.66,7.79,59500
2021-01-08,7.79,7.79,7.59,7.66,65297
2021-01-11,7.72,7.72,7.59,7.66,27300
2021-01-12,7.66,8.04,7.4,7.92,182140
2021-01-13,7.92,8.04,7.66,7.66,35006
2021-01-14,7.66,8.04,7.66,7.92,129200
2021-01-15,7.79,7.79,7.59,7.66,51100
2021-01-18,7.79,7.79,7.53,7.66,11700
2021-01-19,7.53,7.66,7.08,7.4,41100
2021-01-20,7.27,7.47,7.27,7.47,2600
2021-01-21,7.27,7.53,7.27,7.53,11400
2021-01-22,7.53,7.53,7.4,7.4,13300
2021-01-25,7.4,7.4,7.27,7.4,17800
2021-01-26,7.27,7.47,7.08,7.27,22800
2021-01-27,7.14,7.14,6.95,7.08,25500
2021-01-28,6.82,6.95,6.37,6.56,103510
2021-01-29,6.56,6.82,6.24,6.82,21700
2021-02-01,6.95,6.95,6.44,6.76,31400
2021-02-02,6.76,6.89,6.69,6.69,4700
2021-02-03,6.69,6.95,6.69,6.95,20900
2021-02-04,6.89,7.01,6.82,6.95,3400
2021-02-05,6.95,7.01,6.95,6.95,37600
2021-02-08,7.08,7.08,6.76,6.76,26900
2021-02-09,6.89,7.4,6.89,7.27,18700
2021-02-17,7.34,7.47,7.34,7.4,58800
2021-02-18,7.4,7.4,7.34,7.4,23400
2021-02-19,7.4,7.47,7.4,7.47,26000
2021-02-22,7.47,7.66,7.47,7.47,48810
2021-02-23,7.47,7.47,7.4,7.4,7500
2021-02-24,7.53,7.59,7.27,7.34,36109
2021-02-25,7.4,7.47,7.27,7.4,25200
2021-02-26,7.4,7.4,7.4,7.4,7300
2021-03-01,7.4,7.47,7.4,7.4,52800
2021-03-02,7.53,7.85,7.4,7.85,87700
2021-03-03,7.85,8.11,7.85,8.04,64600
2021-03-04,8.04,8.04,7.66,7.92,14712
2021-03-05,7.79,7.92,7.72,7.85,30300
2021-03-08,7.92,8.04,7.79,8.04,53400
2021-03-09,8.04,8.04,7.85,7.85,21000
2021-03-10,8.04,8.04,7.79,7.92,15900
2021-03-11,8.04,8.04,7.85,7.98,19900
2021-03-12,7.98,8.04,7.85,7.98,10600
2021-03-15,7.92,7.92,7.92,7.92,3600
2021-03-16,7.92,8.11,7.92,8.04,57600
2021-03-17,8.04,8.17,7.98,8.11,19100
2021-03-18,8.11,8.11,7.98,8.04,16700
2021-03-19,7.92,8.04,7.92,8.04,31800
2021-03-22,7.92,7.92,7.72,7.85,104300
2021-03-23,7.79,7.79,7.66,7.72,34200
2021-03-24,7.59,7.59,7.34,7.53,102386
2021-03-25,7.47,7.53,7.4,7.53,16900
2021-03-26,7.47,7.53,7.47,7.53,16400
2021-03-29,7.4,7.53,7.4,7.47,25186
2021-03-30,7.53,7.79,7.47,7.66,45900
2021-03-31,7.66,7.72,7.53,7.53,16856
2021-04-01,7.53,7.66,7.4,7.66,14800
2021-04-02,7.66,7.66,7.53,7.66,21107
2021-04-05,7.66,7.66,7.4,7.59,10889
2021-04-06,7.53,7.53,7.4,7.53,18530
2021-04-07,7.66,7.66,7.34,7.53,36200
2021-04-08,7.53,7.53,7.47,7.53,37500
2021-04-09,7.53,7.53,7.47,7.53,36200
2021-04-12,7.59,7.59,7.47,7.53,67200
2021-04-13,7.53,7.66,7.47,7.59,67200
2021-04-14,7.59,7.59,7.47,7.59,19819
2021-04-15,7.53,7.53,7.4,7.47,27200
2021-04-16,7.4,7.4,7.14,7.4,29900
2021-04-19,7.4,7.4,7.27,7.34,19600
2021-04-20,7.4,7.53,7.27,7.27,13800
2021-04-22,7.27,7.27,7.14,7.21,17500
2021-04-23,7.14,7.14,7.08,7.14,13700
2021-04-26,7.14,7.14,6.95,7.01,19610
2021-04-27,6.95,7.01,6.95,6.95,20100
2021-04-28,6.89,7.01,6.89,7.01,13500
2021-04-29,7.01,7.01,6.95,7.01,12100
2021-05-04,6.95,7.08,6.89,7.08,18100
2021-05-05,7.08,7.14,7.01,7.14,38100
2021-05-06,7.08,7.14,7.01,7.08,42000
2021-05-07,7.01,7.08,6.95,6.95,28000
2021-05-10,6.95,6.95,6.89,6.95,17600
2021-05-11,6.95,7.08,6.69,7.01,23600
2021-05-12,7.01,7.01,7.01,7.01,400
2021-05-13,6.95,7.01,6.95,7.01,2300
2021-05-14,7.01,7.08,7.01,7.01,25900
2021-05-17,6.95,6.95,6.89,6.95,47519
2021-05-18,6.95,6.95,6.82,6.95,6000
2021-05-19,6.89,6.89,6.89,6.89,6900
2021-05-20,6.89,6.89,6.82,6.89,43600
2021-05-21,6.76,6.89,6.76,6.89,4500
2021-05-24,6.76,6.89,6.76,6.89,57700
2021-05-25,6.89,6.89,6.24,6.82,23924
2021-05-26,6.69,6.82,6.69,6.82,3800
2021-05-27,6.89,6.89,6.69,6.76,19500
2021-05-28,6.69,6.76,6.69,6.76,10700
2021-05-31,6.69,6.76,6.63,6.76,15400
2021-06-01,6.69,6.76,6.63,6.76,9624
2021-06-02,6.63,6.76,6.63,6.76,2800
2021-06-03,6.76,7.4,6.76,7.08,19700
2021-06-04,7.21,7.27,6.82,7.08,400
2021-06-07,7.01,7.01,6.95,7.01,1000
2021-06-08,7.01,7.08,6.76,7.01,12500
2021-06-09,6.82,7.01,6.82,7.01,1700
2021-06-10,7.01,7.01,7.01,7.01,100
2021-06-11,6.89,6.95,6.82,6.95,12000
2021-06-14,6.95,6.95,6.82,6.95,1200
2021-06-15,6.89,6.95,6.82,6.95,10800
2021-06-16,6.89,7.01,6.82,7.01,12905
2021-06-17,7.01,7.08,7.01,7.01,10800
2021-06-18,7.08,7.08,6.95,7.08,19600
2021-06-21,7.08,7.14,7.08,7.08,7300
2021-06-22,7.08,7.08,7.01,7.08,4000
2021-06-23,7.08,7.14,6.95,7.14,30450
2021-06-24,7.14,7.14,7.01,7.08,2600
2021-06-25,7.08,7.08,7.01,7.08,9600
2021-06-28,7.01,7.08,6.95,6.95,10500
2021-06-29,7.01,7.08,6.95,7.01,6600
2021-06-30,7.01,7.21,7.01,7.21,30800
2021-07-01,7.21,7.21,7.21,7.21,0
2021-07-02,6.95,7.14,6.89,7.14,11800
2021-07-05,7.08,7.14,6.82,6.95,14000
2021-07-06,7.01,7.01,7.01,7.01,100
2021-07-07,6.76,7.01,6.76,7.01,5200
2021-07-08,7.01,7.01,6.95,6.95,5900
2021-07-09,6.76,7.01,6.76,7.01,700
2021-07-12,6.95,6.95,6.76,6.76,88100
2021-07-13,7.01,7.01,6.95,6.95,3150
2021-07-14,7.01,7.01,7.01,7.01,100
2021-07-15,6.82,7.01,6.82,6.89,18600
2021-07-16,7.01,7.21,6.89,7.08,40100
2021-07-19,7.53,7.53,6.95,7.14,2442
2021-07-20,7.53,7.53,7.4,7.4,2200
2021-07-21,7.53,7.53,6.95,7.21,4600
2021-07-22,7.4,7.4,6.89,7.21,4900
2021-07-23,7.34,7.34,7.01,7.14,800
2021-07-26,7.01,7.14,6.95,7.14,2300
2021-07-27,7.14,7.14,7.14,7.14,400
2021-07-28,7.21,7.21,7.08,7.08,1400
2021-07-29,7.08,7.14,7.08,7.14,1200
2021-07-30,7.21,7.21,7.01,7.14,500
2021-08-02,7.08,7.14,7.08,7.14,4200
2021-08-03,7.14,7.14,7.01,7.08,8200
2021-08-04,7.01,7.14,7.01,7.01,7300
2021-08-05,7.08,7.08,6.95,7.08,6200
2021-08-06,7.08,7.08,7.01,7.08,3800
2021-08-09,7.14,7.14,7.08,7.14,9300
2021-08-10,7.14,7.21,7.14,7.21,3000
2021-08-11,7.21,7.21,7.08,7.21,6300
2021-08-12,7.14,7.27,7.08,7.21,8500
2021-08-13,7.27,7.4,7.21,7.4,39800
2021-08-16,7.4,7.66,7.4,7.53,18601
2021-08-17,7.53,7.66,7.53,7.66,19300
2021-08-18,7.72,7.72,7.53,7.59,20400
2021-08-19,7.59,7.66,7.47,7.59,25100
2021-08-20,7.92,7.92,7.4,7.47,42608
2021-08-23,7.4,7.59,7.34,7.4,9500
2021-08-24,7.53,7.53,7.27,7.4,11841
2021-08-25,7.59,7.59,7.34,7.34,200
2021-08-26,7.59,7.59,7.27,7.4,3200
2021-08-27,7.59,7.59,7.34,7.34,4200
2021-08-30,7.53,7.53,7.27,7.47,7200
2021-08-31,7.59,7.59,7.34,7.47,14400
2021-09-01,7.47,7.59,7.47,7.59,3100
2021-09-06,7.66,7.92,7.53,7.92,36200
2021-09-07,7.79,7.92,7.72,7.92,2612
2021-09-08,7.72,7.92,7.47,7.59,92318
2021-09-09,7.59,7.79,7.59,7.79,3800
2021-09-10,7.79,7.79,7.66,7.72,8700
2021-09-13,7.72,7.85,7.72,7.72,29200
2021-09-14,7.79,8.04,7.72,7.92,72100
2021-09-15,8.04,8.24,8.04,8.17,66000
2021-09-16,8.24,8.24,8.11,8.17,49900
2021-09-17,8.11,8.17,8.04,8.11,35214
2021-09-20,8.17,8.17,8.04,8.11,50500
2021-09-21,8.17,8.24,8.04,8.24,70148
2021-09-22,8.3,8.69,8.3,8.69,94900
2021-09-23,8.82,8.82,8.49,8.62,46470
2021-09-24,8.49,8.49,8.04,8.43,53826
2021-09-27,8.17,8.37,8.04,8.3,26200
2021-09-28,8.11,8.3,8.04,8.3,30248
2021-09-29,8.11,8.3,7.98,8.11,49926
2021-09-30,8.17,8.24,7.98,8.17,52400
2021-10-01,8.3,8.3,7.98,8.17,25400
2021-10-04,8.17,8.24,7.98,8.17,14860
2021-10-05,8.17,8.24,8.17,8.24,15900
2021-10-06,8.37,8.37,8.24,8.3,23654
2021-10-07,8.43,8.49,8.37,8.49,5300
2021-10-08,8.49,8.49,8.11,8.37,45006
2021-10-11,8.37,8.37,8.17,8.37,57700
2021-10-12,8.11,8.37,8.11,8.17,11000
2021-10-13,8.24,8.56,8.24,8.37,101700
2021-10-14,8.49,8.69,8.11,8.17,104440
2021-10-15,8.37,8.37,8.04,8.11,20203
2021-10-18,8.24,8.24,7.47,7.85,112200
2021-10-19,7.85,7.85,7.53,7.79,61000
2021-10-20,7.72,7.98,7.72,7.98,1670
2021-10-21,7.59,7.85,7.53,7.85,7600
2021-10-22,7.72,8.04,7.72,8.04,9300
2021-10-25,7.79,8.11,7.79,7.98,9000
2021-10-26,7.98,8.04,7.92,8.04,17000
2021-10-27,7.85,7.98,7.72,7.92,17100
2021-10-28,7.92,7.98,7.92,7.98,9100
2021-10-29,7.92,8.37,7.92,8.17,18900
2021-11-01,8.3,8.3,8.17,8.24,17100
2021-11-02,8.3,8.3,8.11,8.11,22000
2021-11-03,8.17,8.88,8.17,8.88,443386
2021-11-04,9.14,9.65,8.88,8.88,62272
2021-11-05,8.88,9.01,8.49,8.69,11300
2021-11-08,8.62,8.62,8.3,8.43,178800
2021-11-09,8.49,8.82,8.49,8.69,44206
2021-11-10,9.01,9.01,8.56,8.75,31500
2021-11-11,8.62,8.82,8.62,8.75,68200
2021-11-12,8.88,9.14,8.75,9.01,38700
2021-11-15,9.01,9.01,8.75,9.01,70800
2021-11-16,9.01,9.65,8.95,9.14,137365
2021-11-17,9.2,9.27,9.14,9.27,44969
2021-11-18,9.2,10.17,8.82,10.17,344400
2021-11-19,10.3,11.13,10.3,11.13,339700
2021-11-22,11.91,12.23,10.62,11.33,140500
