date,open,high,low,close,volume
2019-11-20,5.03,5.03,5.03,5.03,0
2019-11-21,4.8,4.8,4.8,4.8,1000
2019-11-22,4.87,4.87,4.87,4.87,5000
2019-11-25,4.87,4.87,4.87,4.87,0
2019-11-26,4.87,4.87,4.87,4.87,0
2019-11-27,4.87,4.87,4.87,4.87,0
2019-11-28,4.87,4.87,4.87,4.87,0
2019-11-29,4.87,4.87,4.87,4.87,0
2019-12-02,4.87,4.87,4.87,4.87,0
2019-12-03,4.87,4.87,4.87,4.87,0
2019-12-04,4.87,4.87,4.87,4.87,0
2019-12-05,4.87,4.87,4.87,4.87,0
2019-12-06,4.87,4.87,4.87,4.87,0
2019-12-09,4.25,4.8,4.25,4.8,600
2019-12-10,4.72,4.8,4.8,4.8,0
2019-12-11,5.03,5.03,5.03,5.03,200
2019-12-12,5.03,5.03,5.03,5.03,0
2019-12-13,5.03,5.03,5.03,5.03,0
2019-12-16,5.03,5.03,5.03,5.03,0
2019-12-17,5.03,5.03,5.03,5.03,0
2019-12-18,5.03,5.03,5.03,5.03,0
2019-12-19,5.03,5.03,5.03,5.03,0
2019-12-20,5.03,5.03,5.03,5.03,0
2019-12-23,5.03,5.03,5.03,5.03,0
2019-12-24,5.03,5.03,5.03,5.03,0
2019-12-25,5.03,5.03,5.03,5.03,0
2019-12-26,5.03,5.03,5.03,5.03,0
2019-12-27,5.03,5.03,5.03,5.03,0
2019-12-30,5.03,5.03,5.03,5.03,0
2019-12-31,5.03,5.03,5.03,5.03,0
2020-01-02,4.72,5.03,4.72,5.03,900
2020-01-03,4.95,5.03,5.03,5.03,0
2020-01-06,4.95,5.03,5.03,5.03,0
2020-01-07,4.95,5.03,5.03,5.03,0
2020-01-08,4.95,5.03,5.03,5.03,0
2020-01-09,4.95,5.03,5.03,5.03,0
2020-01-10,4.95,5.03,5.03,5.03,0
2020-01-13,4.95,5.03,5.03,5.03,0
2020-01-14,4.95,5.03,5.03,5.03,0
2020-01-15,4.95,5.03,5.03,5.03,0
2020-01-16,4.95,5.03,5.03,5.03,0
2020-01-17,4.95,5.03,5.03,5.03,0
2020-01-20,4.95,5.03,5.03,5.03,0
2020-01-21,4.33,4.33,4.33,4.33,100
2020-01-22,4.33,4.33,4.33,4.33,0
2020-01-30,4.33,4.33,4.33,4.33,0
2020-01-31,4.95,4.95,4.95,4.95,100
2020-02-03,4.95,4.95,4.95,4.95,0
2020-02-04,4.95,4.95,4.95,4.95,0
2020-02-05,4.95,4.95,4.95,4.95,0
2020-02-06,4.95,4.95,4.95,4.95,0
2020-02-07,4.95,4.95,4.95,4.95,0
2020-02-10,4.95,4.95,4.95,4.95,0
2020-02-11,4.95,4.95,4.95,4.95,0
2020-02-12,4.8,5.49,4.8,5.49,1300
2020-02-13,5.18,5.49,5.49,5.49,0
2020-02-14,5.18,5.49,5.49,5.49,0
2020-02-17,5.18,5.49,5.49,5.49,0
2020-02-18,5.8,5.8,5.8,5.8,3000
2020-02-19,5.8,5.8,5.8,5.8,0
2020-02-20,5.8,5.8,5.8,5.8,0
2020-02-21,5.8,5.8,5.8,5.8,0
2020-02-24,5.8,5.8,5.8,5.8,0
2020-02-25,5.8,5.8,5.8,5.8,0
2020-02-26,5.8,5.8,5.8,5.8,0
2020-02-27,5.8,5.8,5.8,5.8,0
2020-02-28,6.03,6.03,6.03,6.03,100
2020-03-02,5.18,5.18,5.18,5.18,4300
2020-03-03,5.34,5.34,5.26,5.26,1500
2020-03-04,5.34,5.26,5.26,5.26,0
2020-03-05,5.34,5.34,5.34,5.34,1000
2020-03-06,5.34,5.34,5.34,5.34,0
2020-03-09,5.34,5.34,5.34,5.34,0
2020-03-10,4.72,4.72,4.72,4.72,1000
2020-03-11,4.72,4.72,4.72,4.72,0
2020-03-12,4.41,4.41,4.41,4.41,700
2020-03-13,4.41,4.41,4.41,4.41,100
2020-03-16,4.41,4.41,4.41,4.41,0
2020-03-17,4.41,4.41,4.41,4.41,0
2020-03-18,4.41,4.41,4.41,4.41,0
2020-03-19,4.41,4.41,4.41,4.41,0
2020-03-20,4.41,4.41,4.41,4.41,0
2020-03-23,4.41,4.41,4.41,4.41,0
2020-03-24,4.95,4.95,4.95,4.95,100
2020-03-25,4.95,4.95,4.95,4.95,0
2020-03-26,4.95,4.95,4.95,4.95,0
2020-03-27,4.95,4.95,4.95,4.95,0
2020-03-30,4.95,4.95,4.95,4.95,0
2020-03-31,4.95,4.95,4.95,4.95,0
2020-04-01,4.95,4.95,4.95,4.95,0
2020-04-03,4.95,4.95,4.95,4.95,0
2020-04-06,4.95,4.95,4.95,4.95,0
2020-04-07,4.95,4.95,4.95,4.95,0
2020-04-08,4.95,4.95,4.95,4.95,0
2020-04-09,4.95,4.95,4.95,4.95,0
2020-04-10,4.95,4.95,4.95,4.95,0
2020-04-13,4.95,4.95,4.95,4.95,0
2020-04-14,4.25,4.25,4.25,4.25,100
2020-04-15,4.25,4.25,4.25,4.25,0
2020-04-16,4.25,4.25,4.25,4.25,0
2020-04-17,4.87,4.87,4.87,4.87,600
2020-04-20,4.87,4.87,4.87,4.87,0
2020-04-21,4.87,4.87,4.87,4.87,0
2020-04-22,4.87,4.87,4.87,4.87,0
2020-04-23,4.87,4.87,4.87,4.87,0
2020-04-24,4.87,4.87,4.87,4.87,0
2020-04-27,4.87,4.87,4.87,4.87,0
2020-04-28,4.87,4.87,4.87,4.87,0
2020-04-29,4.87,4.87,4.87,4.87,0
2020-05-04,4.87,4.87,4.87,4.87,0
2020-05-05,4.87,4.87,4.87,4.87,0
2020-05-06,4.87,4.87,4.87,4.87,0
2020-05-07,4.87,4.87,4.87,4.87,0
2020-05-08,4.87,4.87,4.87,4.87,0
2020-05-11,4.87,4.87,4.87,4.87,0
2020-05-12,4.87,4.87,4.87,4.87,0
2020-05-13,4.87,4.87,4.87,4.87,0
2020-05-14,4.56,4.56,4.56,4.56,600
2020-05-15,4.56,4.56,4.56,4.56,0
2020-05-18,4.56,4.56,4.56,4.56,0
2020-05-19,4.56,4.56,4.56,4.56,0
2020-05-20,4.56,4.56,4.56,4.56,10
2020-05-21,4.56,4.56,4.56,4.56,0
2020-05-22,4.56,4.56,4.56,4.56,0
2020-05-25,4.56,4.56,4.56,4.56,0
2020-05-26,4.56,4.56,4.56,4.56,0
2020-05-27,4.56,4.56,4.56,4.56,0
2020-05-28,4.56,4.56,4.56,4.56,0
2020-05-29,4.56,4.56,4.56,4.56,0
2020-06-01,4.56,4.56,4.56,4.56,0
2020-06-02,4.64,4.64,4.64,4.64,800
2020-06-03,4.64,4.64,4.64,4.64,0
2020-06-04,4.64,4.64,4.64,4.64,0
2020-06-05,4.64,4.64,4.64,4.64,0
2020-06-08,4.64,4.64,4.64,4.64,0
2020-06-09,4.64,4.64,4.64,4.64,10
2020-06-10,4.64,4.64,4.64,4.64,0
2020-06-11,4.33,4.33,4.25,4.25,516
2020-06-12,4.25,4.25,4.25,4.25,0
2020-06-15,4.25,4.25,4.25,4.25,0
2020-06-16,4.25,4.25,4.25,4.25,0
2020-06-17,4.25,4.25,4.25,4.25,0
2020-06-18,4.8,4.8,4.8,4.8,200
2020-06-19,4.8,4.8,4.8,4.8,0
2020-06-22,4.8,4.8,4.8,4.8,0
2020-06-23,4.8,4.8,4.8,4.8,0
2020-06-24,4.8,4.8,4.8,4.8,0
2020-06-25,4.8,4.8,4.8,4.8,0
2020-06-26,4.8,4.8,4.8,4.8,0
2020-06-29,4.8,4.8,4.8,4.8,0
2020-06-30,4.8,4.8,4.8,4.8,0
2020-07-01,4.8,4.8,4.8,4.8,0
2020-07-02,4.8,4.8,4.8,4.8,0
2020-07-03,4.8,4.8,4.8,4.8,0
2020-07-06,4.8,4.8,4.8,4.8,0
2020-07-07,4.8,4.8,4.8,4.8,0
2020-07-08,4.8,4.8,4.8,4.8,0
2020-07-09,4.8,4.8,4.8,4.8,0
2020-07-10,4.8,4.8,4.8,4.8,0
2020-07-13,4.8,4.8,4.8,4.8,0
2020-07-14,4.8,4.8,4.8,4.8,0
2020-07-15,4.8,4.8,4.8,4.8,0
2020-07-16,4.8,4.8,4.8,4.8,0
2020-07-17,4.8,4.8,4.8,4.8,0
2020-07-20,4.81,5.23,5.23,5.23,0
2020-07-21,4.81,5.23,5.23,5.23,0
2020-07-22,4.72,4.72,4.64,4.64,1100
2020-07-23,4.72,4.64,4.64,4.64,0
2020-07-24,4.81,4.81,4.81,4.81,1600
2020-07-27,4.81,4.81,4.81,4.81,0
2020-07-28,4.81,4.81,4.81,4.81,0
2020-07-29,4.81,4.81,4.81,4.81,0
2020-07-30,4.81,4.81,4.81,4.81,0
2020-07-31,4.81,4.81,4.81,4.81,0
2020-08-03,4.81,4.81,4.81,4.81,0
2020-08-04,4.81,4.81,4.81,4.81,0
2020-08-05,4.81,4.81,4.81,4.81,0
2020-08-06,5.06,5.06,5.06,5.06,5000
2020-08-07,5.06,5.06,5.06,5.06,0
2020-08-10,5.14,5.14,5.14,5.14,100
2020-08-11,5.14,5.14,5.14,5.14,0
2020-08-12,4.64,4.64,4.64,4.64,400
2020-08-13,4.64,4.64,4.64,4.64,0
2020-08-14,4.64,4.64,4.64,4.64,0
2020-08-17,4.64,4.64,4.64,4.64,0
2020-08-18,4.64,4.64,4.64,4.64,0
2020-08-19,4.64,4.64,4.64,4.64,0
2020-08-20,4.64,4.64,4.64,4.64,0
2020-08-21,4.64,4.64,4.64,4.64,0
2020-08-24,4.64,4.64,4.64,4.64,0
2020-08-25,4.64,4.64,4.64,4.64,0
2020-08-26,4.64,4.64,4.64,4.64,0
2020-08-27,4.64,4.64,4.64,4.64,0
2020-08-28,4.64,4.64,4.64,4.64,0
2020-08-31,4.64,4.64,4.64,4.64,0
2020-09-01,4.64,4.64,4.64,4.64,0
2020-09-03,4.64,4.64,4.64,4.64,0
2020-09-04,4.64,4.64,4.64,4.64,0
2020-09-07,4.64,4.64,4.64,4.64,0
2020-09-08,4.64,4.64,4.64,4.64,0
2020-09-09,4.64,4.64,4.64,4.64,0
2020-09-10,4.64,4.64,4.64,4.64,0
2020-09-11,4.64,4.64,4.64,4.64,0
2020-09-14,4.64,4.64,4.64,4.64,0
2020-09-15,4.64,4.64,4.64,4.64,0
2020-09-16,4.64,4.64,4.64,4.64,0
2020-09-17,4.64,4.64,4.64,4.64,0
2020-09-18,4.64,4.64,4.64,4.64,0
2020-09-21,4.64,4.64,4.64,4.64,0
2020-09-22,4.64,4.64,4.64,4.64,0
2020-09-23,4.64,4.64,4.64,4.64,0
2020-09-24,4.64,4.64,4.64,4.64,0
2020-09-25,4.64,4.64,4.64,4.64,0
2020-09-28,4.64,4.64,4.64,4.64,0
2020-09-29,4.64,4.64,4.64,4.64,0
2020-09-30,4.64,4.64,4.64,4.64,0
2020-10-01,4.64,4.64,4.64,4.64,0
2020-10-02,4.64,4.64,4.64,4.64,0
2020-10-05,4.64,4.64,4.64,4.64,0
2020-10-06,4.64,4.64,4.64,4.64,0
2020-10-07,4.64,4.64,4.64,4.64,0
2020-10-08,4.64,4.64,4.64,4.64,0
2020-10-09,4.64,4.64,4.64,4.64,0
2020-10-12,4.64,4.64,4.64,4.64,0
2020-10-13,4.64,4.64,4.64,4.64,0
2020-10-14,4.64,4.64,4.64,4.64,0
2020-10-15,4.64,4.64,4.64,4.64,0
2020-10-16,4.64,4.64,4.64,4.64,0
2020-10-19,4.64,4.64,4.64,4.64,0
2020-10-20,4.64,4.64,4.64,4.64,0
2020-10-21,4.64,4.64,4.64,4.64,0
2020-10-22,4.64,4.64,4.64,4.64,0
2020-10-23,4.64,4.64,4.64,4.64,0
2020-10-26,4.64,4.64,4.64,4.64,0
2020-10-27,4.64,4.64,4.64,4.64,0
2020-10-28,4.64,4.64,4.64,4.64,0
2020-10-29,4.64,4.64,4.64,4.64,0
2020-10-30,4.64,4.64,4.64,4.64,0
2020-11-02,4.64,4.64,4.64,4.64,0
2020-11-03,4.64,4.64,4.64,4.64,0
2020-11-04,4.64,4.64,4.64,4.64,0
2020-11-05,2.87,2.87,2.87,2.87,100
2020-11-06,2.87,2.87,2.87,2.87,0
2020-11-09,2.87,2.87,2.87,2.87,0
2020-11-10,2.87,2.87,2.87,2.87,0
2020-11-11,3.29,3.29,3.29,3.29,100
2020-11-12,3.71,3.71,3.71,3.71,100
2020-11-13,4.21,4.21,4.21,4.21,100
2020-11-16,4.81,4.81,4.81,4.81,1400
2020-11-17,4.13,4.13,4.13,4.13,100
2020-11-18,4.72,4.72,4.72,4.72,500
2020-11-19,5.4,5.4,5.4,5.4,100
2020-11-20,5.48,5.48,5.48,5.48,100
2020-11-23,5.48,5.48,5.48,5.48,0
2020-11-24,5.48,5.48,5.48,5.48,0
2020-11-25,5.48,5.48,5.48,5.48,0
2020-11-26,5.48,5.48,5.48,5.48,0
2020-11-27,5.48,5.48,5.48,5.48,0
2020-11-30,5.06,5.06,5.06,5.06,1000
2020-12-01,5.06,5.06,5.06,5.06,0
2020-12-02,5.06,5.06,5.06,5.06,0
2020-12-03,4.38,4.47,4.3,4.47,2400
2020-12-04,4.3,4.47,4.47,4.47,0
2020-12-07,3.88,4.89,3.88,4.89,1500
2020-12-08,4.81,4.81,4.21,4.81,2100
2020-12-09,4.3,4.3,4.3,4.3,500
2020-12-10,4.3,4.3,4.3,4.3,0
2020-12-11,3.96,4.89,3.96,4.89,1300
2020-12-14,4.21,4.89,4.89,4.89,0
2020-12-15,4.21,4.89,4.89,4.89,0
2020-12-16,4.21,4.89,4.89,4.89,0
2020-12-17,4.21,4.89,4.89,4.89,0
2020-12-18,4.21,4.89,4.89,4.89,0
2020-12-21,4.21,4.21,4.21,4.89,10
2020-12-22,4.81,4.81,4.81,4.81,1000
2020-12-23,4.81,4.81,4.81,4.81,0
2020-12-24,4.81,4.81,4.81,4.81,0
2020-12-25,4.81,4.81,4.81,4.81,0
2020-12-28,5.48,5.48,5.48,5.48,100
2020-12-29,6.24,6.24,6.24,6.24,700
2020-12-30,7.17,7.17,7.17,7.17,100
2020-12-31,7.17,7.17,7.17,7.17,500
2021-01-04,7.76,7.76,7.76,7.76,900
2021-01-05,8.01,8.43,6.74,6.74,12200
2021-01-06,8.43,8.43,8.43,8.43,500
2021-01-07,9.19,9.19,7.25,7.25,16108
2021-01-08,6.83,8.35,6.83,8.35,30400
2021-01-11,8.35,8.35,8.35,8.35,14200
2021-01-12,8.43,8.43,7.33,7.33,1600
2021-01-13,8.43,8.43,8.43,8.43,9600
2021-01-14,8.43,8.43,8.43,8.43,100
2021-01-15,7.25,7.25,7.25,7.25,200
2021-01-18,8.26,8.26,8.26,8.26,200
2021-01-19,7.25,8.26,7.25,8.26,500
2021-01-20,7.59,7.59,7.59,7.59,3800
2021-01-21,7.59,7.59,7.59,7.59,0
2021-01-22,7.59,7.59,7.59,6.58,100
2021-01-25,7.5,7.5,5.73,5.73,1900
2021-01-26,6.66,5.73,5.73,5.73,0
2021-01-27,5.9,7.59,5.9,7.59,600
2021-01-28,6.07,6.07,6.07,6.07,500
2021-01-29,5.99,5.99,5.99,5.99,100
2021-02-01,6.83,6.83,5.23,5.23,200
2021-02-02,6.07,5.23,5.23,5.23,0
2021-02-03,6.07,5.23,5.23,5.23,0
2021-02-04,6.07,5.23,5.23,5.23,0
2021-02-05,6.07,5.23,5.23,5.23,0
2021-02-08,6.07,5.23,5.23,5.23,0
2021-02-09,6.07,5.23,5.23,5.23,0
2021-02-17,6.07,6.07,6.07,6.07,0
2021-02-18,6.07,5.23,5.23,5.23,0
2021-02-19,6.07,5.23,5.23,5.23,0
2021-02-22,6.07,5.23,5.23,5.23,0
2021-02-23,6.07,5.23,5.23,5.23,0
2021-02-24,6.07,5.23,5.23,5.23,0
2021-02-25,6.07,5.23,5.23,5.23,0
2021-02-26,6.07,5.23,5.23,5.23,0
2021-03-01,6.07,5.23,5.23,5.23,0
2021-03-02,6.07,5.23,5.23,5.23,0
2021-03-03,6.07,5.23,5.23,5.23,0
2021-03-04,6.07,5.23,5.23,5.23,0
2021-03-05,6.07,5.23,5.23,5.23,0
2021-03-08,6.07,5.23,5.23,5.23,0
2021-03-09,6.07,5.23,5.23,5.23,0
2021-03-10,6.07,5.23,5.23,5.23,0
2021-03-11,6.07,5.23,5.23,5.23,0
2021-03-12,6.07,5.23,5.23,5.23,0
2021-03-15,6.07,5.23,5.23,5.23,0
2021-03-16,6.91,6.91,6.91,6.91,500
2021-03-17,6.91,6.91,6.91,6.91,1
2021-03-18,7.92,7.92,7.92,7.92,621
2021-03-19,6.83,9.1,6.83,9.1,7100
2021-03-22,7.33,9.1,9.1,9.1,0
2021-03-23,6.32,6.32,6.32,6.32,700
2021-03-24,6.32,6.32,6.32,6.32,0
2021-03-25,6.32,6.32,6.32,6.32,0
2021-03-26,6.32,6.32,6.32,6.32,0
2021-03-29,6.32,6.32,6.32,6.32,0
2021-03-30,6.32,6.32,6.32,6.32,0
2021-03-31,6.32,6.32,6.32,6.32,0
2021-04-01,6.32,6.32,6.32,6.32,0
2021-04-02,6.32,6.32,6.32,6.32,0
2021-04-05,6.32,6.32,6.32,6.32,0
2021-04-06,6.32,6.32,6.32,6.32,0
2021-04-07,6.32,6.32,6.32,6.32,0
2021-04-08,6.32,6.32,6.32,6.32,0
2021-04-09,6.32,6.32,6.32,6.32,0
2021-04-12,7.25,7.25,7.25,7.25,100
2021-04-13,7.25,7.25,7.25,7.25,0
2021-04-14,7.25,7.25,7.25,7.25,0
2021-04-15,8.26,8.26,7.33,7.33,200
2021-04-16,7.33,7.33,7.33,7.33,300
2021-04-19,7.33,7.33,7.33,7.33,0
2021-04-20,7.33,7.33,7.33,7.33,0
2021-04-22,7.33,7.33,7.33,7.33,0
2021-04-23,7.33,7.33,7.33,7.33,0
2021-04-26,7.33,7.33,7.33,7.33,0
2021-04-27,7.33,7.33,7.33,7.33,0
2021-04-28,7.33,7.33,7.33,7.33,0
2021-04-29,7.33,7.33,7.33,7.33,0
2021-05-04,7.33,7.33,7.33,7.33,0
2021-05-05,7.33,7.33,7.33,7.33,0
2021-05-06,7.33,7.33,7.33,7.33,0
2021-05-07,7.33,7.33,7.33,7.33,0
2021-05-10,7.33,7.33,7.33,7.33,0
2021-05-11,7.33,7.33,7.33,7.33,0
2021-05-12,7.33,7.33,7.33,7.33,0
2021-05-13,7.33,7.33,7.33,7.33,0
2021-05-14,7.33,7.33,7.33,7.33,0
2021-05-17,7.33,7.33,7.33,7.33,0
2021-05-18,7.33,7.33,7.33,7.33,0
2021-05-19,7.33,7.33,7.33,7.33,0
2021-05-20,7.33,7.33,7.33,7.33,0
2021-05-21,7.33,7.33,7.33,7.33,0
2021-05-24,7.33,7.33,7.33,7.33,0
2021-05-25,7.33,7.33,7.33,7.33,0
2021-05-26,7.33,7.33,7.33,7.33,0
2021-05-27,7.59,7.59,7.59,7.59,100
2021-05-28,7.59,7.59,7.59,7.59,0
2021-05-31,7.59,7.59,7.59,7.59,0
2021-06-01,8.43,8.43,8.43,8.43,600
2021-06-02,9.27,9.27,9.27,9.27,100
2021-06-03,9.27,9.27,9.27,9.27,0
2021-06-04,9.27,9.27,9.27,9.27,0
2021-06-07,10.12,10.62,10.12,10.62,4632
2021-06-08,12.05,12.05,12.05,12.05,1300
2021-06-09,13.83,13.83,13.83,13.83,100
2021-06-10,15.17,15.85,11.8,15.85,72395
2021-06-11,17.79,17.79,13.49,17.79,16000
2021-06-14,13.91,18.8,13.91,13.91,32500
2021-06-15,13.4,17.96,13.4,16.02,21700
2021-06-16,19.3,19.47,17.7,17.7,9731
2021-06-17,15.76,20.23,15.76,15.76,1500
2021-06-18,15.6,15.6,15.6,15.6,400
2021-06-21,13.32,13.32,13.32,13.32,200
2021-06-22,11.46,11.46,11.46,11.46,300
2021-06-23,11.46,11.46,11.38,11.38,400
2021-06-24,12.64,12.64,12.64,12.64,400
2021-06-25,13.66,13.66,13.66,13.66,100
2021-06-28,12.64,15.26,12.64,15.26,600
2021-06-29,12.73,14.84,11.63,14.75,11400
2021-06-30,14.33,14.33,10.87,10.87,5100
2021-07-01,12.56,12.64,12.56,12.64,1100
2021-07-02,13.07,13.07,13.07,13.07,100
2021-07-05,13.07,13.07,13.07,13.07,0
2021-07-06,13.07,13.07,13.07,13.07,0
2021-07-07,13.07,13.07,13.07,13.07,0
2021-07-08,12.82,12.82,12.82,12.82,1500
2021-07-09,12.82,12.82,12.82,12.82,0
2021-07-12,12.82,12.82,12.82,12.82,0
2021-07-13,12.82,12.82,12.82,12.82,0
2021-07-14,12.82,12.82,12.82,12.82,0
2021-07-15,12.82,12.82,12.82,12.82,0
2021-07-16,12.82,12.82,12.82,12.82,0
2021-07-19,12.82,12.82,12.82,12.82,0
2021-07-20,11.19,11.19,11.19,11.19,100
2021-07-21,10.33,12.31,10.33,12.31,200
2021-07-22,11.36,12.31,12.31,12.31,0
2021-07-23,12.22,12.22,9.81,9.81,2200
