date,open,high,low,close,volume
2020-07-22,6.93,6.93,6.93,6.93,0
2020-07-23,6.93,6.93,6.93,6.93,0
2020-07-24,6.93,6.93,6.93,6.93,0
2020-07-27,6.93,6.93,6.93,6.93,0
2020-07-28,6.93,6.93,6.93,6.93,0
2020-07-29,6.93,6.93,6.93,6.93,0
2020-07-30,6.93,6.93,6.93,6.93,0
2020-07-31,6.93,6.93,6.93,6.93,0
2020-08-03,6.93,6.93,6.93,6.93,0
2020-08-04,6.93,6.93,6.93,6.93,11005
2020-08-05,6.93,6.93,6.93,6.93,0
2020-08-06,6.93,6.93,6.93,6.93,16900
2020-08-07,6.93,6.93,6.93,6.93,0
2020-08-10,6.93,6.93,6.93,6.93,0
2020-08-11,6.93,6.93,6.93,6.93,0
2020-08-12,6.93,6.93,6.93,6.93,0
2020-08-13,6.93,6.93,6.93,6.93,0
2020-08-14,6.93,6.93,6.93,6.93,0
2020-08-17,6.93,6.93,6.93,6.93,0
2020-08-18,6.72,6.79,6.72,6.79,1400
2020-08-19,6.79,6.79,6.72,6.72,1500
2020-08-20,6.79,6.72,6.72,6.72,0
2020-08-21,6.79,6.72,6.72,6.72,0
2020-08-24,6.79,6.79,6.79,6.79,100
2020-08-25,6.79,6.79,6.79,6.79,0
2020-08-26,6.79,6.79,6.79,6.79,1
2020-08-27,6.79,6.79,6.79,6.79,0
2020-08-28,6.79,6.79,6.79,6.79,0
2020-08-31,6.79,6.79,6.79,6.79,0
2020-09-01,6.79,6.79,6.79,6.79,600
2020-09-03,6.86,6.86,6.86,6.86,150
2020-09-04,6.86,6.86,6.79,6.79,8593
2020-09-07,6.79,6.79,6.79,6.79,0
2020-09-08,6.79,6.79,6.79,6.79,20
2020-09-09,7.62,7.62,7.62,7.62,100
2020-09-10,7.62,7.62,7.62,7.62,0
2020-09-11,6.86,6.86,6.79,6.79,1000
2020-09-14,6.93,6.93,6.93,6.93,5000
2020-09-15,6.93,6.93,6.93,6.93,0
2020-09-16,6.93,6.93,6.93,6.93,9510
2020-09-17,6.93,6.93,6.93,6.93,0
2020-09-18,6.93,6.93,6.93,6.93,0
2020-09-21,6.93,6.93,6.93,6.93,0
2020-09-22,7.07,7.07,7.07,7.07,100
2020-09-23,7.07,7.07,7.07,7.07,0
2020-09-24,6.72,6.72,6.72,6.72,18038
2020-09-25,6.72,6.72,6.72,6.72,1000
2020-09-28,6.72,6.72,6.72,6.72,0
2020-09-29,6.72,6.72,6.72,6.72,0
2020-09-30,6.72,6.72,6.72,6.72,0
2020-10-01,6.72,6.72,6.72,6.72,0
2020-10-02,6.72,6.72,6.72,6.72,0
2020-10-05,6.72,6.72,6.72,6.72,0
2020-10-06,6.72,6.72,6.72,6.72,0
2020-10-07,6.72,6.72,6.72,6.72,0
2020-10-08,6.72,6.72,6.72,6.72,0
2020-10-09,6.72,6.72,6.72,6.72,0
2020-10-12,6.72,6.72,6.72,6.72,0
2020-10-13,6.72,6.72,6.72,6.72,4000
2020-10-14,6.72,6.72,6.72,6.72,0
2020-10-15,6.72,6.72,6.72,6.72,0
2020-10-16,6.72,6.72,6.72,6.72,0
2020-10-19,6.72,6.72,6.72,6.72,0
2020-10-20,6.72,6.72,6.72,6.72,0
2020-10-21,6.72,6.72,6.72,6.72,0
2020-10-22,6.72,6.72,6.72,6.72,0
2020-10-23,6.72,6.72,6.72,6.72,0
2020-10-26,6.72,6.72,6.72,6.72,0
2020-10-27,6.72,6.72,6.72,6.72,0
2020-10-28,6.23,6.23,6.23,6.23,500
2020-10-29,6.23,6.23,6.23,6.23,0
2020-10-30,6.23,6.23,6.23,6.23,0
2020-11-02,6.3,6.3,6.3,6.3,1000
2020-11-03,6.3,6.3,6.3,6.3,0
2020-11-04,7.13,7.13,7.13,7.13,100
2020-11-05,6.44,6.93,6.44,6.93,200
2020-11-06,6.72,6.93,6.93,6.93,0
2020-11-09,5.96,5.96,5.96,5.96,100
2020-11-10,5.96,5.96,5.96,5.96,0
2020-11-11,6.72,6.72,6.72,6.72,100
2020-11-12,6.72,6.72,6.72,6.72,0
2020-11-13,5.75,7.34,5.75,7.34,200
2020-11-16,6.58,7.34,7.34,7.34,0
2020-11-17,6.58,7.34,7.34,7.34,0
2020-11-18,6.58,7.34,7.34,7.34,0
2020-11-19,5.75,5.75,5.75,5.75,100
2020-11-20,6.58,6.58,6.58,6.58,100
2020-11-23,6.58,6.58,6.58,6.58,0
2020-11-24,6.58,6.58,6.58,6.58,0
2020-11-25,5.61,5.61,5.61,5.61,100
2020-11-26,6.44,6.44,6.44,6.44,100
2020-11-27,6.44,6.44,6.44,6.44,0
2020-11-30,6.72,6.93,6.72,6.86,2700
2020-12-01,6.86,6.86,6.86,6.86,0
2020-12-02,6.86,6.86,6.86,6.86,0
2020-12-03,6.86,6.86,6.86,6.86,0
2020-12-04,6.93,6.93,6.93,6.93,100
2020-12-07,6.93,6.93,6.93,6.93,0
2020-12-08,6.93,6.93,6.93,6.93,6000
2020-12-09,6.93,6.93,6.86,6.93,6800
2020-12-10,6.44,6.86,6.44,6.86,5400
2020-12-11,6.44,6.72,6.44,6.72,1900
2020-12-14,6.72,6.72,6.72,6.72,0
2020-12-15,6.44,6.58,6.44,6.58,1100
2020-12-16,6.58,6.79,6.44,6.44,29100
2020-12-17,6.37,6.44,6.37,6.44,32300
2020-12-18,6.37,6.44,6.44,6.44,0
2020-12-21,6.44,6.44,6.44,6.44,210
2020-12-22,6.44,6.51,6.44,6.51,1360
2020-12-23,6.44,6.51,6.44,6.51,6100
2020-12-24,6.51,6.51,6.51,6.51,11000
2020-12-25,6.51,6.51,6.51,6.51,0
2020-12-28,6.58,6.58,6.58,6.58,200
2020-12-29,6.58,6.58,6.58,6.58,0
2020-12-30,6.58,6.58,6.58,6.58,0
2020-12-31,5.61,5.61,5.61,5.61,100
2021-01-04,5.61,5.61,5.61,5.61,0
2021-01-05,6.44,6.44,6.44,6.44,113
2021-01-06,6.72,6.72,6.72,6.72,4591
2021-01-07,6.72,6.72,6.72,6.72,0
2021-01-08,6.93,6.93,6.93,6.93,100
2021-01-11,6.93,6.93,6.93,6.93,0
2021-01-12,6.93,6.93,6.93,6.93,0
2021-01-13,6.86,6.93,6.86,6.93,200
2021-01-14,6.93,6.93,6.93,6.93,0
2021-01-15,6.93,6.93,6.93,6.93,1000
2021-01-18,6.93,7.27,6.93,7.27,400
2021-01-19,6.93,6.93,6.93,6.93,1000
2021-01-20,6.65,6.65,6.65,6.65,2000
2021-01-21,6.65,6.65,6.65,6.65,2081
2021-01-22,6.58,6.58,6.58,6.58,3500
2021-01-25,6.58,6.58,6.58,6.58,0
2021-01-26,6.58,6.58,6.58,6.58,0
2021-01-27,6.93,6.93,6.93,6.93,210
2021-01-28,6.93,6.93,6.86,6.86,600
2021-01-29,6.93,6.86,6.86,6.86,0
2021-02-01,6.93,6.86,6.86,6.86,0
2021-02-02,6.93,6.86,6.86,6.86,0
2021-02-03,6.93,6.86,6.86,6.86,0
2021-02-04,6.93,6.86,6.86,6.86,0
2021-02-05,6.93,6.86,6.86,6.86,0
2021-02-08,6.93,6.86,6.86,6.86,0
2021-02-09,6.93,6.86,6.86,6.86,0
2021-02-17,6.93,6.93,6.93,6.93,0
2021-02-18,6.93,6.86,6.86,6.86,0
2021-02-19,6.93,6.86,6.86,6.86,0
2021-02-22,6.93,6.86,6.86,6.86,0
2021-02-23,6.93,6.86,6.86,6.86,0
2021-02-24,6.93,6.86,6.86,6.86,0
2021-02-25,7.27,7.27,7.27,7.27,300
2021-02-26,7.27,7.27,7.27,7.27,500
2021-03-01,7.27,7.27,7.27,7.27,200
2021-03-02,7.27,7.27,6.93,6.93,1100
2021-03-03,6.93,6.93,6.93,6.93,0
2021-03-04,6.93,6.93,6.93,6.93,0
2021-03-05,6.93,6.93,6.93,6.93,100
2021-03-08,6.93,6.93,6.93,6.93,0
2021-03-09,6.93,6.93,6.93,6.93,0
2021-03-10,7.55,7.55,7.55,7.55,100
2021-03-11,7.55,7.55,7.55,7.55,0
2021-03-12,7.55,7.55,7.55,7.55,0
2021-03-15,7.55,7.55,7.55,7.55,0
2021-03-16,7.55,7.55,7.55,7.55,0
2021-03-17,7.55,7.55,7.55,7.55,0
2021-03-18,7.55,7.55,7.55,7.55,300
2021-03-19,7.55,7.55,7.55,7.55,0
2021-03-22,7.97,7.97,7.97,7.97,100
2021-03-23,7.27,7.27,7.27,7.27,1000
2021-03-24,7.27,7.27,7.27,7.27,0
2021-03-25,7.9,7.9,7.9,7.9,100
2021-03-26,7.9,7.9,7.9,7.9,0
2021-03-29,7.9,7.9,7.9,7.9,0
2021-03-30,7.27,7.27,7.27,7.27,1000
2021-03-31,7.27,7.27,7.27,7.27,0
2021-04-01,7.27,7.27,7.27,7.27,0
2021-04-02,7.13,7.13,7.13,7.13,2000
2021-04-05,7.13,7.13,7.13,7.13,0
2021-04-06,7.13,7.13,7.13,7.13,0
2021-04-07,7.13,7.13,7.13,7.13,0
2021-04-08,7.13,7.13,7.13,7.13,200
2021-04-09,7.62,8.17,7.34,7.97,1800
2021-04-12,7.9,8.52,7.62,8.52,3900
2021-04-13,7.9,8.31,7.9,8.31,1100
2021-04-14,8.17,8.24,7.97,7.97,2400
2021-04-15,7.83,8.24,7.76,7.76,7700
2021-04-16,7.83,7.83,7.83,7.83,200
2021-04-19,7.83,7.83,7.83,7.83,2486
2021-04-20,7.83,7.83,7.83,7.83,3100
2021-04-22,8.04,8.04,7.83,7.83,1200
2021-04-23,7.27,8.17,7.27,8.17,455
2021-04-26,7.97,8.31,7.97,8.31,1700
2021-04-27,8.1,8.24,8.1,8.24,1900
2021-04-28,8.1,8.1,8.1,8.1,300
2021-04-29,7.83,7.83,7.83,7.83,5591
2021-05-04,7.83,7.83,7.83,7.83,0
2021-05-05,7.76,7.83,7.76,7.83,700
2021-05-06,7.9,7.9,7.9,7.9,100
2021-05-07,8.24,8.24,8.24,8.24,111
2021-05-10,7.69,9.42,7.69,9.42,4000
2021-05-11,7.41,8.66,7.41,8.66,8854
2021-05-12,8.31,8.31,7.55,7.55,2100
2021-05-13,8.17,8.17,8.17,8.17,100
2021-05-14,8.17,8.17,8.17,8.17,0
2021-05-17,7.62,7.62,7.62,7.62,3800
2021-05-18,7.62,7.62,7.62,7.62,800
2021-05-19,7.62,7.62,7.62,7.62,100
2021-05-20,8.31,8.31,8.31,8.31,100
2021-05-21,8.31,8.31,8.31,8.31,0
2021-05-24,8.31,8.31,8.31,8.31,0
2021-05-25,7.76,7.76,7.76,7.76,4100
2021-05-26,7.76,7.76,7.76,7.76,0
2021-05-27,7.97,7.97,7.97,7.97,100
2021-05-28,7.97,8.31,7.97,8.31,300
2021-05-31,8.04,8.04,8.04,8.04,1100
2021-06-01,8.04,8.04,8.04,8.04,200
2021-06-02,8.04,8.04,8.04,8.04,1000
2021-06-03,8.04,8.04,7.83,7.83,6000
2021-06-04,7.76,8.1,7.76,8.1,11500
2021-06-07,8.1,8.66,8.1,8.52,24200
2021-06-08,8.52,8.52,8.45,8.52,7700
2021-06-09,8.31,8.31,8.17,8.17,2500
2021-06-10,8.1,8.24,7.97,7.97,7700
2021-06-11,8.48,8.48,8.48,8.48,2000
2021-06-14,8.63,8.63,8.63,8.63,9400
2021-06-15,8.41,8.41,8.41,8.41,2000
2021-06-16,8.19,8.41,8.19,8.41,5600
2021-06-17,8.26,8.41,8.41,8.41,0
2021-06-18,8.26,8.26,8.26,8.26,200
2021-06-21,8.26,8.26,8.26,8.26,0
2021-06-22,8.26,8.41,7.81,7.81,3700
2021-06-23,7.89,8.41,7.81,8.41,4100
2021-06-24,7.81,8.41,8.41,8.41,0
2021-06-25,8.41,8.85,8.41,8.85,200
2021-06-28,8.63,8.63,7.81,7.81,500
2021-06-29,8.04,8.04,8.04,8.04,100
2021-06-30,7.89,7.89,7.74,7.89,7700
2021-07-01,7.74,7.74,7.74,7.74,500
2021-07-02,7.81,7.81,7.81,7.81,1100
2021-07-05,7.81,7.81,7.81,7.81,1500
2021-07-06,8.11,8.11,8.11,8.11,100
2021-07-07,8.11,8.11,8.11,8.11,0
2021-07-08,7.74,7.74,7.74,7.74,2000
2021-07-09,7.74,7.74,7.74,7.74,0
2021-07-12,7.74,7.74,7.74,7.74,3000
2021-07-13,7.74,7.74,7.74,7.74,100
2021-07-14,7.74,7.74,7.74,7.74,0
2021-07-15,7.74,7.74,7.74,7.74,0
2021-07-16,7.74,7.74,7.74,7.74,0
2021-07-19,7.74,7.74,7.74,7.74,100
2021-07-20,8.63,8.63,8.63,8.63,100
2021-07-21,8.63,8.63,8.63,8.63,0
2021-07-22,8.63,8.63,8.63,8.63,0
2021-07-23,8.63,8.63,8.63,8.63,0
2021-07-26,8.63,8.63,8.63,8.63,0
2021-07-27,8.04,8.04,8.04,8.04,500
2021-07-28,8.04,8.04,8.04,8.04,500
2021-07-29,8.04,8.04,8.04,8.04,0
2021-07-30,8.04,8.78,8.04,8.78,800
2021-08-02,8.85,8.85,8.85,8.85,100
2021-08-03,8.85,8.85,8.85,8.85,0
2021-08-04,7.74,8.93,7.74,8.93,200
2021-08-05,8.48,8.48,8.33,8.33,16500
2021-08-06,8.48,8.48,8.48,8.48,1200
2021-08-09,8.48,8.48,8.48,8.48,0
2021-08-10,8.48,8.48,8.48,8.48,0
2021-08-11,8.48,8.48,8.48,8.48,1200
2021-08-12,8.48,8.48,8.48,8.48,0
2021-08-13,8.63,8.63,8.63,8.63,900
2021-08-16,8.71,8.71,7.89,8.48,101000
2021-08-17,8.04,9.0,8.04,9.0,120210
2021-08-18,9.38,9.38,9.38,9.38,31400
2021-08-19,9.52,9.6,9.52,9.52,1200
2021-08-20,8.11,9.3,8.11,8.48,3500
2021-08-23,8.41,8.93,8.19,8.93,16300
2021-08-24,9.45,9.6,8.41,8.41,75000
2021-08-25,8.85,9.3,8.85,9.3,1100
2021-08-26,8.71,8.71,8.63,8.71,1500
2021-08-27,8.71,9.9,8.71,9.9,108800
2021-08-30,9.82,11.24,9.67,11.24,357522
2021-08-31,11.91,12.65,11.91,12.65,66410
2021-09-01,14.14,14.44,12.87,14.44,166350
2021-09-06,16.07,16.07,13.99,14.06,208779
2021-09-07,13.99,14.14,13.02,13.02,83360
2021-09-08,13.24,13.24,11.91,12.35,111410
2021-09-09,12.35,12.65,11.91,12.28,53600
