date,open,high,low,close,volume
2020-04-17,24.8,24.8,24.8,24.8,0
2020-04-20,24.8,24.8,24.8,24.8,0
2020-04-21,24.8,24.8,24.8,24.8,0
2020-04-22,24.8,24.8,24.8,24.8,0
2020-04-23,24.8,24.8,24.8,24.8,0
2020-04-24,24.8,24.8,24.8,24.8,0
2020-04-27,24.8,24.8,24.8,24.8,0
2020-04-28,22.74,25.42,22.74,25.42,900
2020-04-29,25.42,25.42,25.42,25.42,0
2020-05-04,25.42,25.42,25.42,25.42,0
2020-05-05,25.42,25.42,25.42,25.42,0
2020-05-06,25.42,25.42,25.42,25.42,0
2020-05-07,25.42,25.42,25.42,25.42,0
2020-05-08,25.42,25.42,25.42,25.42,0
2020-05-11,25.42,25.42,25.42,25.42,0
2020-05-12,25.42,25.42,25.42,25.42,0
2020-05-13,25.99,25.99,25.99,25.99,0
2020-05-14,25.99,25.99,25.99,25.99,0
2020-05-15,25.99,25.99,25.99,25.99,0
2020-05-18,25.99,25.99,25.99,25.99,0
2020-05-19,25.99,25.99,25.99,25.99,0
2020-05-20,25.99,25.99,25.99,25.99,0
2020-05-21,25.99,25.99,25.99,25.99,0
2020-05-22,25.99,25.99,25.99,25.99,0
2020-05-25,25.99,25.99,25.99,25.99,0
2020-05-26,25.99,25.99,25.99,25.99,0
2020-05-27,22.96,22.96,22.96,22.96,4500
2020-05-28,22.96,25.21,20.7,25.21,3800
2020-05-29,23.17,23.17,23.17,23.17,3200
2020-06-01,20.92,23.17,20.92,23.17,6600
2020-06-02,23.17,23.17,23.17,23.17,0
2020-06-03,20.92,25.42,20.92,25.42,8600
2020-06-04,25.42,25.42,25.42,25.42,0
2020-06-05,25.42,25.42,25.42,25.42,0
2020-06-08,25.42,25.42,25.42,25.42,0
2020-06-09,25.42,25.42,25.42,25.42,0
2020-06-10,25.42,25.42,25.42,25.42,0
2020-06-11,25.42,25.42,25.42,25.42,0
2020-06-12,25.42,25.42,25.42,25.42,0
2020-06-15,25.42,25.42,25.42,25.42,0
2020-06-16,25.42,25.42,25.42,25.42,0
2020-06-17,25.42,25.42,25.42,25.42,0
2020-06-18,25.42,25.42,25.42,25.42,0
2020-06-19,25.42,25.42,25.42,25.42,0
2020-06-22,24.65,26.76,24.65,26.76,15900
2020-06-23,26.76,26.76,26.76,26.76,0
2020-06-24,26.76,26.76,26.76,26.76,0
2020-06-25,26.76,26.76,26.76,26.76,0
2020-06-26,26.76,26.76,26.76,26.76,0
2020-06-29,26.76,26.76,26.76,26.76,0
2020-06-30,26.76,26.76,26.76,26.76,0
2020-07-01,26.76,26.76,26.76,26.76,0
2020-07-02,26.76,26.76,26.76,26.76,0
2020-07-03,26.76,26.76,26.76,26.76,0
2020-07-06,26.76,26.76,26.76,26.76,0
2020-07-07,26.76,26.76,26.76,26.76,0
2020-07-08,26.76,26.76,26.76,26.76,0
2020-07-09,26.76,26.76,26.76,26.76,0
2020-07-10,26.76,26.76,26.76,26.76,0
2020-07-13,26.76,26.76,26.76,26.76,0
2020-07-14,26.76,26.76,26.76,26.76,0
2020-07-15,26.76,26.76,26.76,26.76,0
2020-07-16,26.76,26.76,26.76,26.76,0
2020-07-17,26.76,26.76,26.76,26.76,0
2020-07-20,26.76,26.76,26.76,26.76,0
2020-07-21,26.76,26.76,26.76,26.76,0
2020-07-22,26.76,26.76,26.76,26.76,0
2020-07-23,26.76,26.76,26.76,26.76,0
2020-07-24,26.76,26.76,26.76,26.76,0
2020-07-27,26.76,26.76,26.76,26.76,0
2020-07-28,26.76,26.76,26.76,26.76,0
2020-07-29,26.76,26.76,26.76,26.76,0
2020-07-30,26.76,26.76,26.76,26.76,0
2020-07-31,26.76,26.76,26.76,26.76,0
2020-08-03,26.76,26.76,26.76,26.76,0
2020-08-04,26.76,26.76,26.76,26.76,0
2020-08-05,26.76,26.76,26.76,26.76,0
2020-08-06,26.76,26.76,26.76,26.76,0
2020-08-07,26.76,26.76,26.76,26.76,0
2020-08-10,26.76,26.76,26.76,26.76,0
2020-08-11,26.76,26.76,26.76,26.76,0
2020-08-12,26.76,26.76,26.76,26.76,0
2020-08-13,26.76,26.76,26.76,26.76,0
2020-08-14,26.76,26.76,26.76,26.76,0
2020-08-17,26.76,26.76,26.76,26.76,0
2020-08-18,26.76,26.76,26.76,26.76,0
2020-08-19,26.76,26.76,26.76,26.76,0
2020-08-20,26.76,26.76,26.76,26.76,0
2020-08-21,26.76,26.76,26.76,26.76,0
2020-08-24,26.76,26.76,26.76,26.76,0
2020-08-25,26.76,26.76,26.76,26.76,0
2020-08-26,26.76,26.76,26.76,26.76,0
2020-08-27,26.76,26.76,26.76,26.76,0
2020-08-28,26.76,26.76,26.76,26.76,0
2020-08-31,26.76,26.76,26.76,26.76,0
2020-09-01,26.76,26.76,26.76,26.76,0
2020-09-03,26.76,26.76,26.76,26.76,0
2020-09-04,26.76,26.76,26.76,26.76,0
2020-09-07,26.76,26.76,26.76,26.76,0
2020-09-08,26.76,26.76,26.76,26.76,0
2020-09-09,26.76,26.76,26.76,26.76,0
2020-09-10,26.76,26.76,26.76,26.76,0
2020-09-11,26.76,26.76,26.76,26.76,0
2020-09-14,26.76,26.76,26.76,26.76,0
2020-09-15,26.76,26.76,26.76,26.76,0
2020-09-16,26.76,26.76,26.76,26.76,0
2020-09-17,26.76,26.76,26.76,26.76,0
2020-09-18,26.76,26.76,26.76,26.76,0
2020-09-21,26.76,26.76,26.76,26.76,0
2020-09-22,26.76,26.76,26.76,26.76,0
2020-09-23,26.76,26.76,26.76,26.76,0
2020-09-24,26.76,26.76,26.76,26.76,0
2020-09-25,26.76,26.76,26.76,26.76,0
2020-09-28,26.76,26.76,26.76,26.76,0
2020-09-29,26.76,26.76,26.76,26.76,0
2020-09-30,26.76,26.76,26.76,26.76,0
2020-10-01,26.76,26.76,26.76,26.76,0
2020-10-02,26.76,26.76,26.76,26.76,0
2020-10-05,26.76,26.76,26.76,26.76,0
2020-10-06,26.76,26.76,26.76,26.76,0
2020-10-07,26.76,26.76,26.76,26.76,0
2020-10-08,26.76,26.76,26.76,26.76,0
2020-10-09,26.76,26.76,26.76,26.76,0
2020-10-12,26.76,26.76,26.76,26.76,0
2020-10-13,26.76,26.76,26.76,26.76,0
2020-10-14,26.76,26.76,26.76,26.76,0
2020-10-15,26.76,26.76,26.76,26.76,0
2020-10-16,26.76,26.76,26.76,26.76,0
2020-10-19,26.76,26.76,26.76,26.76,0
2020-10-20,26.76,26.76,26.76,26.76,0
2020-10-21,26.76,26.76,26.76,26.76,0
2020-10-22,26.76,26.76,26.76,26.76,0
2020-10-23,26.76,26.76,26.76,26.76,0
2020-10-26,26.76,26.76,26.76,26.76,0
2020-10-27,26.76,26.76,26.76,26.76,0
2020-10-28,26.76,26.76,26.76,26.76,0
2020-10-29,26.76,26.76,26.76,26.76,0
2020-10-30,26.76,26.76,26.76,26.76,0
2020-11-02,26.76,26.76,26.76,26.76,0
2020-11-03,26.76,26.76,26.76,26.76,0
2020-11-04,26.76,26.76,26.76,26.76,0
2020-11-05,26.76,26.76,26.76,26.76,0
2020-11-06,26.76,26.76,26.76,26.76,0
2020-11-09,26.76,26.76,26.76,26.76,0
2020-11-10,26.76,26.76,26.76,26.76,0
2020-11-11,26.76,26.76,26.76,26.76,0
2020-11-12,26.76,26.76,26.76,26.76,0
2020-11-13,26.76,26.76,26.76,26.76,0
2020-11-16,26.76,26.76,26.76,26.76,0
2020-11-17,26.76,26.76,26.76,26.76,0
2020-11-18,26.76,26.76,26.76,26.76,0
2020-11-19,26.76,26.76,26.76,26.76,0
2020-11-20,26.76,26.76,26.76,26.76,0
2020-11-23,26.76,26.76,26.76,26.76,0
2020-11-24,26.76,26.76,26.76,26.76,0
2020-11-25,26.76,26.76,26.76,26.76,0
2020-11-26,26.76,26.76,26.76,26.76,0
2020-11-27,26.76,26.76,26.76,26.76,0
2020-11-30,26.76,26.76,26.76,26.76,0
2020-12-01,26.76,26.76,26.76,26.76,0
2020-12-02,26.76,26.76,26.76,26.76,0
2020-12-03,26.76,26.76,26.76,26.76,0
2020-12-04,26.76,26.76,26.76,26.76,0
2020-12-07,26.76,26.76,26.76,26.76,0
2020-12-08,26.76,26.76,26.76,26.76,0
2020-12-09,26.76,26.76,26.76,26.76,0
2020-12-10,26.76,26.76,26.76,26.76,0
2020-12-11,26.76,26.76,26.76,26.76,0
2020-12-14,26.76,26.76,26.76,26.76,0
2020-12-15,26.76,26.76,26.76,26.76,0
2020-12-16,26.76,26.76,26.76,26.76,0
2020-12-17,26.76,26.76,26.76,26.76,0
2020-12-18,26.76,26.76,26.76,26.76,0
2020-12-21,26.76,26.76,26.76,26.76,0
2020-12-22,26.76,26.76,26.76,26.76,0
2020-12-23,26.76,26.76,26.76,26.76,0
2020-12-24,26.76,26.76,26.76,26.76,0
2020-12-25,26.76,26.76,26.76,26.76,0
2020-12-28,26.76,26.76,26.76,26.76,0
2020-12-29,25.35,25.35,25.35,25.35,200
2020-12-30,24.65,24.65,24.65,24.65,200
2020-12-31,24.65,24.65,24.65,24.65,100
2021-01-04,24.65,24.65,24.65,24.65,0
2021-01-05,24.65,24.65,24.65,24.65,0
2021-01-06,24.65,24.65,24.65,24.65,0
2021-01-07,24.65,24.65,24.65,24.65,0
2021-01-08,24.65,24.65,24.65,24.65,0
2021-01-11,24.65,24.65,24.65,24.65,0
2021-01-12,24.65,24.65,24.65,24.65,0
2021-01-13,24.65,24.65,24.65,24.65,0
2021-01-14,24.65,24.65,24.65,24.65,0
2021-01-15,24.65,24.65,24.65,24.65,0
2021-01-18,23.94,23.94,23.94,23.94,700
2021-01-19,23.94,23.94,23.94,23.94,0
2021-01-20,23.94,23.94,23.94,23.94,0
2021-01-21,23.94,23.94,23.94,23.94,0
2021-01-22,23.94,23.94,23.94,23.94,0
2021-01-25,23.94,23.94,23.94,23.94,0
2021-01-26,23.94,23.94,23.94,23.94,0
2021-01-27,23.94,23.94,23.94,23.94,0
2021-01-28,23.94,23.94,23.94,23.94,0
2021-01-29,23.94,23.94,23.94,23.94,0
2021-02-01,23.94,23.94,23.94,23.94,0
2021-02-02,23.94,23.94,23.94,23.94,0
2021-02-03,23.94,23.94,23.94,23.94,0
2021-02-04,23.94,23.94,23.94,23.94,0
2021-02-05,23.94,23.94,23.94,23.94,0
2021-02-08,23.94,23.94,23.94,23.94,0
2021-02-09,23.94,23.94,23.94,23.94,0
2021-02-17,23.94,23.94,23.94,23.94,0
2021-02-18,23.94,23.94,23.94,23.94,0
2021-02-19,23.94,23.94,23.94,23.94,0
2021-02-22,23.94,23.94,23.94,23.94,0
2021-02-23,23.94,23.94,23.94,23.94,0
2021-02-24,23.94,23.94,23.94,23.94,0
2021-02-25,23.94,23.94,23.94,23.94,0
2021-02-26,23.94,23.94,23.94,23.94,0
2021-03-01,23.94,23.94,23.94,23.94,0
2021-03-02,23.94,23.94,23.94,23.94,0
2021-03-03,23.94,23.94,23.94,23.94,0
2021-03-04,23.94,23.94,23.94,23.94,0
2021-03-05,23.94,23.94,23.94,23.94,0
2021-03-08,23.94,23.94,23.94,23.94,0
2021-03-09,23.94,23.94,23.94,23.94,0
2021-03-10,23.94,23.94,23.94,23.94,0
2021-03-11,23.94,23.94,23.94,23.94,0
2021-03-12,26.34,26.34,26.34,26.34,100
2021-03-15,26.34,26.34,26.34,26.34,0
2021-03-16,26.34,26.34,26.34,26.34,0
2021-03-17,26.34,26.34,26.34,26.34,0
2021-03-18,26.34,26.34,26.34,26.34,0
2021-03-19,26.34,26.34,26.34,26.34,0
2021-03-22,26.34,26.34,26.34,26.34,0
2021-03-23,26.34,26.34,26.34,26.34,0
2021-03-24,26.34,26.34,26.34,26.34,0
2021-03-25,26.34,26.34,26.34,26.34,0
2021-03-26,26.34,26.34,26.34,26.34,0
2021-03-29,26.34,26.34,26.34,26.34,0
2021-03-30,26.34,26.34,26.34,26.34,0
2021-03-31,26.34,26.34,26.34,26.34,0
2021-04-01,26.34,26.34,26.34,26.34,0
2021-04-02,26.34,26.34,26.34,26.34,0
2021-04-05,26.34,26.34,26.34,26.34,0
2021-04-06,26.34,26.34,26.34,26.34,0
2021-04-07,26.34,26.34,26.34,26.34,0
2021-04-08,26.34,26.34,26.34,26.34,0
2021-04-09,26.34,26.34,26.34,26.34,0
2021-04-12,26.34,26.34,26.34,26.34,0
2021-04-13,26.34,26.34,26.34,26.34,0
2021-04-14,26.34,26.34,26.34,26.34,0
2021-04-15,26.34,26.34,26.34,26.34,0
2021-04-16,26.34,26.34,26.34,26.34,3100
2021-04-19,26.34,26.34,26.34,26.34,0
2021-04-20,26.34,26.34,26.34,26.34,0
2021-04-22,26.34,26.34,26.34,26.34,0
2021-04-23,26.34,26.34,26.34,26.34,0
2021-04-26,26.34,26.34,26.34,26.34,0
2021-04-27,26.34,26.34,26.34,26.34,0
2021-04-28,26.76,26.76,26.76,26.76,200
2021-04-29,26.76,26.76,26.76,26.76,0
2021-05-04,26.76,26.76,26.76,26.76,0
2021-05-05,26.76,26.76,26.76,26.76,0
2021-05-06,27.34,27.34,27.34,27.34,0
2021-05-07,27.34,27.34,27.34,27.34,0
2021-05-10,27.84,27.84,27.84,27.84,500
2021-05-11,27.84,27.84,27.84,27.84,0
2021-05-12,27.84,27.84,27.84,27.84,0
2021-05-13,27.84,27.84,27.84,27.84,0
2021-05-14,28.78,28.78,28.78,28.78,100
2021-05-17,26.26,26.26,26.26,26.26,400
2021-05-18,26.26,26.26,26.26,26.26,0
2021-05-19,26.26,26.26,26.26,26.26,0
2021-05-20,26.26,26.26,26.26,26.26,0
2021-05-21,26.26,26.26,26.26,26.26,0
2021-05-24,26.26,26.26,26.26,26.26,0
2021-05-25,26.26,26.26,26.26,26.26,0
2021-05-26,26.26,26.26,26.26,26.26,0
2021-05-27,26.26,26.26,26.26,26.26,0
2021-05-28,26.26,26.26,26.26,26.26,0
2021-05-31,26.26,26.26,26.26,26.26,300
2021-06-01,26.26,26.26,26.26,26.26,0
2021-06-02,26.26,26.26,26.26,26.26,1000
2021-06-03,26.26,26.26,26.26,26.26,0
2021-06-04,26.26,26.26,26.26,26.26,0
2021-06-07,26.26,26.26,26.26,26.26,0
2021-06-08,26.26,26.26,26.26,26.26,0
2021-06-09,26.26,26.26,26.26,26.26,0
2021-06-10,26.26,26.26,26.26,26.26,0
2021-06-11,26.26,26.26,26.26,26.26,0
2021-06-14,26.26,26.26,26.26,26.26,0
2021-06-15,26.26,26.26,26.26,26.26,0
2021-06-16,26.26,26.26,26.26,26.26,0
2021-06-17,26.26,26.26,26.26,26.26,0
2021-06-18,26.26,26.26,26.26,26.26,0
2021-06-21,26.26,26.26,26.26,26.26,0
2021-06-22,26.26,26.26,26.26,26.26,0
2021-06-23,26.26,26.26,26.26,26.26,0
2021-06-24,26.26,26.26,26.26,26.26,0
2021-06-25,23.74,23.74,23.74,23.74,100
2021-06-28,23.74,25.9,23.74,25.9,300
2021-06-29,25.9,25.9,25.9,25.9,0
2021-06-30,25.9,25.9,25.9,25.9,0
2021-07-01,25.9,25.9,25.9,25.9,0
2021-07-02,25.9,25.9,25.9,25.9,0
2021-07-05,25.9,25.9,25.9,25.9,0
2021-07-06,25.9,25.9,25.9,25.9,0
2021-07-07,25.9,25.9,25.9,25.9,0
2021-07-08,25.9,25.9,25.9,25.9,0
2021-07-09,25.9,25.9,25.9,25.9,0
2021-07-12,25.18,25.18,25.18,25.18,100
2021-07-13,25.18,25.18,25.18,25.18,0
2021-07-14,25.18,25.18,25.18,25.18,0
2021-07-15,25.18,25.18,25.18,25.18,0
2021-07-16,25.18,25.18,25.18,25.18,0
2021-07-19,27.63,27.63,27.63,27.63,200
2021-07-20,30.22,30.22,30.22,30.22,300
2021-07-21,30.22,30.22,30.22,30.22,200
2021-07-22,30.22,30.22,30.22,30.22,0
2021-07-23,30.22,30.22,30.22,30.22,0
2021-07-26,30.22,30.22,30.22,30.22,0
2021-07-27,27.19,27.19,27.19,27.19,100
2021-07-28,27.19,27.19,27.19,27.19,0
2021-07-29,27.19,27.19,27.19,27.19,0
2021-07-30,27.19,27.19,27.19,27.19,0
2021-08-02,27.19,27.19,27.19,27.19,0
2021-08-03,27.19,27.19,27.19,27.19,0
2021-08-04,29.5,29.5,29.5,29.5,100
2021-08-05,29.5,29.5,29.5,29.5,0
2021-08-06,29.5,29.5,29.5,29.5,0
2021-08-09,29.5,29.5,29.5,29.5,0
2021-08-10,29.5,29.5,29.5,29.5,200
2021-08-11,29.5,29.5,29.5,29.5,100
2021-08-12,29.5,29.5,29.5,29.5,0
2021-08-13,29.5,29.5,29.5,29.5,0
2021-08-16,29.5,29.5,29.5,29.5,0
2021-08-17,29.5,29.5,29.5,29.5,0
2021-08-18,29.5,29.5,29.5,29.5,5000
2021-08-19,29.5,29.5,29.5,29.5,0
2021-08-20,29.5,29.5,29.5,29.5,0
2021-08-23,29.5,29.5,29.5,29.5,0
2021-08-24,29.5,29.5,29.5,29.5,0
2021-08-25,29.5,29.5,29.5,29.5,0
2021-08-26,29.5,29.5,29.5,29.5,0
2021-08-27,29.5,29.5,29.5,29.5,0
2021-08-30,29.5,29.5,29.5,29.5,0
2021-08-31,29.5,29.5,29.5,29.5,0
2021-09-01,29.5,29.5,29.5,29.5,0
2021-09-06,30.23,30.23,30.23,30.23,0
2021-09-07,29.5,29.5,29.5,29.5,0
2021-09-08,29.5,29.5,29.5,29.5,0
2021-09-09,29.5,29.5,29.5,29.5,0
2021-09-10,29.5,29.5,29.5,29.5,0
2021-09-13,29.5,29.5,29.5,29.5,0
2021-09-14,27.28,27.28,27.28,27.28,100
2021-09-15,27.28,27.28,27.28,27.28,0
2021-09-16,27.28,27.28,27.28,27.28,0
2021-09-17,27.28,27.28,27.28,27.28,0
2021-09-20,27.28,27.28,27.28,27.28,0
2021-09-21,27.28,27.28,27.28,27.28,0
2021-09-22,27.28,27.28,27.28,27.28,1
2021-09-23,27.28,27.28,27.28,27.28,0
2021-09-24,27.28,27.28,27.28,27.28,0
2021-09-27,27.28,27.28,27.28,27.28,0
2021-09-28,27.28,27.28,27.28,27.28,0
2021-09-29,27.28,27.28,27.28,27.28,0
2021-09-30,27.28,27.28,27.28,27.28,0
2021-10-01,30.01,30.01,30.01,30.01,700
2021-10-04,30.01,30.01,30.01,30.01,500
2021-10-05,30.01,30.01,30.01,30.01,0
2021-10-06,30.01,30.01,30.01,30.01,0
2021-10-07,30.01,30.01,30.01,30.01,0
2021-10-08,27.14,27.14,27.14,27.14,100
2021-10-11,27.14,27.14,27.14,27.14,0
2021-10-12,24.92,24.92,24.92,24.92,100
2021-10-13,22.64,22.64,22.64,22.64,179
2021-10-14,24.85,24.85,24.85,24.85,100
2021-10-15,24.85,24.85,24.85,24.85,0
2021-10-18,25.07,25.07,25.07,25.07,300
2021-10-19,25.07,25.07,25.07,25.07,0
2021-10-20,25.07,25.07,25.07,25.07,0
2021-10-21,25.07,25.07,25.07,25.07,0
2021-10-22,27.58,27.58,27.58,27.58,100
2021-10-25,27.58,27.58,27.58,27.58,0
2021-10-26,30.23,30.31,30.23,30.31,20610
2021-10-27,33.18,33.18,32.81,32.81,460
2021-10-28,32.81,32.81,32.81,32.81,0
2021-10-29,29.57,29.57,29.57,29.57,3600
2021-11-01,29.5,29.5,29.5,29.5,200
2021-11-02,32.45,32.45,32.45,32.45,16200
2021-11-03,35.69,35.69,33.18,33.55,20600
2021-11-04,33.55,33.55,33.55,33.55,0
2021-11-05,33.55,33.55,33.55,33.55,0
2021-11-08,33.18,33.18,33.11,33.11,500
2021-11-09,31.71,31.86,31.71,31.86,500
2021-11-10,31.86,31.86,31.86,31.86,0
2021-11-11,31.71,31.71,29.5,29.5,2700
2021-11-12,29.5,29.5,29.5,29.5,0
2021-11-15,29.5,29.5,29.5,29.5,0
2021-11-16,29.5,29.5,29.5,29.5,0
2021-11-17,29.5,29.5,29.5,29.5,0
2021-11-18,29.5,29.5,29.5,29.5,100
2021-11-19,29.5,29.5,29.5,29.5,0
2021-11-22,29.5,29.5,29.5,29.5,0
2021-11-23,29.5,29.5,29.5,29.5,0
2021-11-24,26.92,26.92,26.92,26.92,100
2021-11-25,26.92,26.92,26.92,26.92,0
2021-11-26,26.92,26.92,26.92,26.92,0
2021-11-29,26.92,26.92,26.92,26.92,0
2021-11-30,26.92,26.92,26.92,26.92,0
2021-12-01,26.92,26.92,26.92,26.92,0
2021-12-02,26.92,26.92,26.92,26.92,0
2021-12-03,26.92,26.92,26.92,26.92,0
2021-12-06,26.92,26.92,26.92,26.92,0
2021-12-07,26.92,26.92,26.92,26.92,0
2021-12-08,29.57,29.57,26.92,29.57,4400
2021-12-09,32.52,32.52,30.97,30.97,400
2021-12-10,33.92,33.92,33.92,33.92,100
2021-12-13,33.18,33.18,33.18,33.18,200
2021-12-14,29.86,29.86,29.86,29.86,100
