date,open,high,low,close,volume
2019-11-22,6.89,6.89,6.89,6.89,200
2019-11-25,6.83,6.83,6.7,6.7,7900
2019-11-26,6.83,6.83,6.7,6.76,9200
2019-11-27,6.83,6.83,6.76,6.76,12800
2019-11-28,6.83,6.83,6.7,6.7,2500
2019-11-29,6.83,6.83,6.58,6.83,1000
2019-12-02,6.83,6.83,6.83,6.83,0
2019-12-03,7.07,7.32,7.07,7.32,1628
2019-12-04,7.07,7.07,6.83,6.83,8100
2019-12-05,6.7,6.7,6.7,6.7,1000
2019-12-06,7.2,7.2,7.14,7.14,200
2019-12-09,6.7,7.07,6.7,7.07,2100
2019-12-10,7.07,7.07,7.07,7.07,100
2019-12-11,7.07,7.07,7.01,7.01,500
2019-12-12,6.83,6.83,6.76,6.76,1000
2019-12-13,6.83,6.83,6.7,6.76,10700
2019-12-16,6.76,6.76,6.76,6.76,0
2019-12-17,7.01,7.01,7.01,7.01,100
2019-12-18,6.95,6.95,6.83,6.83,300
2019-12-19,7.07,7.2,6.83,6.83,5000
2019-12-20,6.83,6.83,6.83,6.83,200
2019-12-23,6.83,6.83,6.83,6.83,1000
2019-12-24,6.83,7.01,6.7,6.89,12100
2019-12-25,6.89,6.89,6.89,6.89,0
2019-12-26,6.95,6.95,6.95,6.95,275
2019-12-27,6.95,7.01,6.95,6.95,1100
2019-12-30,6.95,6.95,6.95,6.95,0
2019-12-31,6.89,6.89,6.89,6.89,100
2020-01-02,6.83,6.83,6.83,6.83,2300
2020-01-03,6.83,6.83,6.83,6.83,1700
2020-01-06,6.76,6.76,6.76,6.76,1000
2020-01-07,6.76,6.76,6.76,6.76,800
2020-01-08,6.76,6.76,6.76,6.76,1420
2020-01-09,6.76,6.76,6.76,6.76,55
2020-01-10,6.7,6.7,6.7,6.7,2000
2020-01-13,6.83,6.89,6.83,6.89,1300
2020-01-14,7.01,7.32,7.01,7.32,3000
2020-01-15,7.32,7.32,7.32,7.32,0
2020-01-16,7.32,7.32,7.14,7.14,1100
2020-01-17,7.26,7.26,7.14,7.14,200
2020-01-20,7.14,7.14,6.95,6.95,4600
2020-01-21,6.95,6.95,6.95,6.95,2500
2020-01-22,6.89,7.2,6.89,7.2,1100
2020-01-30,6.95,7.2,6.95,7.2,200
2020-01-31,7.2,7.2,7.2,7.2,0
2020-02-03,6.7,6.76,6.58,6.64,7000
2020-02-04,6.64,6.83,6.58,6.83,2000
2020-02-05,6.83,6.83,6.83,6.83,2000
2020-02-06,6.83,6.83,6.83,6.83,1900
2020-02-07,6.95,6.95,6.52,6.95,4400
2020-02-10,6.95,6.95,6.95,6.95,0
2020-02-11,6.95,6.95,6.95,6.95,0
2020-02-12,6.83,7.01,6.83,7.01,300
2020-02-13,7.01,7.01,7.01,7.01,300
2020-02-14,7.07,7.07,7.01,7.01,3300
2020-02-17,7.01,7.01,7.01,7.01,100
2020-02-18,7.01,7.07,7.01,7.07,600
2020-02-19,7.07,7.07,7.01,7.01,2400
2020-02-20,7.01,7.07,7.01,7.01,400
2020-02-21,7.01,7.14,7.01,7.01,3100
2020-02-24,6.89,6.89,6.89,6.89,600
2020-02-25,6.7,6.83,6.7,6.83,1700
2020-02-26,6.83,6.83,6.7,6.83,2600
2020-02-27,6.83,6.83,6.83,6.83,0
2020-02-28,6.83,6.89,6.83,6.83,9100
2020-03-02,7.14,7.14,6.7,6.83,4600
2020-03-03,6.95,7.45,6.95,7.45,7100
2020-03-04,7.45,7.45,7.45,7.45,0
2020-03-05,7.14,7.14,7.01,7.01,1200
2020-03-06,7.01,7.01,6.83,6.83,4600
2020-03-09,6.83,6.83,6.52,6.83,8639
2020-03-10,6.83,6.83,6.83,6.83,0
2020-03-11,6.58,6.58,6.58,6.58,1200
2020-03-12,6.52,6.52,6.45,6.52,8300
2020-03-13,6.52,6.52,6.33,6.52,4100
2020-03-16,6.52,6.52,6.39,6.39,7100
2020-03-17,6.33,6.33,6.33,6.33,200
2020-03-18,6.33,6.33,6.33,6.33,3700
2020-03-19,6.33,6.33,6.21,6.27,2900
2020-03-20,6.39,6.39,6.33,6.33,2200
2020-03-23,6.27,6.33,5.71,6.14,17600
2020-03-24,5.89,5.89,5.89,5.89,1900
2020-03-25,6.14,6.14,6.14,6.14,100
2020-03-26,6.14,6.14,6.14,6.14,100
2020-03-27,5.83,6.14,5.83,6.14,1300
2020-03-30,5.89,5.89,5.58,5.58,14320
2020-03-31,5.65,5.89,5.58,5.89,700
2020-04-01,5.65,6.21,5.65,5.65,500
2020-04-03,5.65,5.71,5.58,5.71,5900
2020-04-06,5.71,5.77,5.65,5.71,8722
2020-04-07,5.71,5.83,5.71,5.77,3400
2020-04-08,5.77,5.77,5.77,5.77,100
2020-04-09,5.89,5.89,5.83,5.83,1500
2020-04-10,5.71,5.83,5.71,5.83,900
2020-04-13,5.89,5.89,5.71,5.89,2200
2020-04-14,5.83,5.83,5.83,5.83,200
2020-04-15,5.83,5.83,5.83,5.83,100
2020-04-16,6.21,6.21,5.83,5.83,800
2020-04-17,5.65,5.96,5.65,5.89,500
2020-04-20,6.08,6.08,6.08,6.08,1109
2020-04-21,6.08,6.08,5.89,6.08,1100
2020-04-22,5.89,5.96,5.77,5.89,7700
2020-04-23,5.89,5.96,5.89,5.89,3100
2020-04-24,5.89,5.96,5.89,5.96,2100
2020-04-27,5.96,5.96,5.83,5.96,4600
2020-04-28,6.02,6.08,5.89,6.08,2100
2020-04-29,6.08,6.08,6.08,6.08,0
2020-05-04,6.21,6.21,6.14,6.14,700
2020-05-05,6.14,6.14,6.14,6.14,100
2020-05-06,6.33,6.33,6.33,6.33,3602
2020-05-07,6.21,6.33,6.21,6.33,300
2020-05-08,6.33,6.33,6.33,6.33,2300
2020-05-11,6.52,6.52,6.33,6.45,4002
2020-05-12,6.64,6.64,6.45,6.58,2800
2020-05-13,6.52,6.52,6.45,6.52,3900
2020-05-14,6.52,6.52,6.45,6.52,4300
2020-05-15,6.52,6.58,6.52,6.58,1500
2020-05-18,6.58,6.58,6.45,6.45,200
2020-05-19,6.52,6.58,6.52,6.58,1400
2020-05-20,6.58,6.58,6.58,6.58,0
2020-05-21,6.58,6.58,6.58,6.58,300
2020-05-22,6.52,6.52,6.52,6.52,1500
2020-05-25,6.52,6.52,6.52,6.52,3100
2020-05-26,6.52,6.64,6.52,6.64,6705
2020-05-27,6.52,6.52,6.52,6.52,1200
2020-05-28,6.52,6.52,6.52,6.52,700
2020-05-29,6.58,6.58,6.52,6.52,1420
2020-06-01,6.58,6.89,6.58,6.89,12600
2020-06-02,6.83,7.07,6.76,7.07,18010
2020-06-03,7.01,7.14,6.95,7.14,10400
2020-06-04,7.2,7.26,7.14,7.2,3617
2020-06-05,7.2,7.32,7.2,7.2,16267
2020-06-08,7.26,7.26,7.2,7.2,18000
2020-06-09,6.89,7.26,6.89,7.01,5300
2020-06-10,6.95,6.95,6.95,6.95,8000
2020-06-11,7.07,7.26,6.95,6.95,12277
2020-06-12,7.01,7.07,7.01,7.07,7700
2020-06-15,7.07,7.07,7.01,7.01,6200
2020-06-16,7.01,7.01,7.01,7.01,100
2020-06-17,7.07,7.2,7.07,7.14,2600
2020-06-18,7.07,7.2,7.07,7.2,3100
2020-06-19,7.26,7.32,7.26,7.32,5600
2020-06-22,7.26,7.32,7.26,7.32,4900
2020-06-23,7.07,7.38,7.07,7.32,2316
2020-06-24,7.38,7.38,7.38,7.38,8500
2020-06-25,7.38,7.38,7.38,7.38,1300
2020-06-26,7.26,7.26,7.26,7.26,2000
2020-06-29,7.26,7.26,7.07,7.14,8000
2020-06-30,7.14,7.14,7.14,7.14,300
2020-07-01,7.14,7.2,7.07,7.14,1100
2020-07-02,7.07,7.2,7.07,7.2,1616
2020-07-03,7.32,7.32,7.2,7.26,14321
2020-07-06,7.2,7.32,7.2,7.32,8114
2020-07-07,7.38,7.38,7.2,7.32,14447
2020-07-08,7.32,7.32,7.07,7.32,9501
2020-07-09,7.14,7.32,7.14,7.32,2400
2020-07-10,7.32,7.32,7.32,7.32,2
2020-07-13,7.32,7.32,7.32,7.32,3800
2020-07-14,7.32,7.32,7.32,7.32,2500
2020-07-15,7.26,7.26,7.2,7.26,1000
2020-07-16,7.32,7.32,7.26,7.26,6710
2020-07-17,7.26,7.26,7.2,7.26,3800
2020-07-20,7.26,7.32,7.26,7.26,1407
2020-07-21,7.2,7.2,7.07,7.14,12800
2020-07-22,7.07,7.14,7.01,7.01,17350
2020-07-23,7.01,7.01,7.01,7.01,1500
2020-07-24,7.01,7.01,6.76,6.83,5500
2020-07-27,6.83,6.83,6.45,6.83,11900
2020-07-28,6.83,6.83,6.76,6.83,1970
2020-07-29,6.89,6.89,6.76,6.76,4000
2020-07-30,6.76,6.76,6.76,6.76,7000
2020-07-31,6.76,6.95,6.76,6.95,3000
2020-08-03,6.95,7.01,6.83,6.89,21200
2020-08-04,6.89,7.2,6.89,7.2,31600
2020-08-05,7.01,7.26,7.01,7.2,18700
2020-08-06,7.2,7.26,7.14,7.26,7000
2020-08-07,7.2,7.32,7.2,7.2,9700
2020-08-10,7.26,7.32,7.2,7.2,24700
2020-08-11,7.26,7.57,7.26,7.26,22000
2020-08-12,7.38,7.38,7.32,7.32,9000
2020-08-13,7.32,7.45,7.32,7.45,28710
2020-08-14,7.57,7.76,7.45,7.45,5300
2020-08-17,7.45,7.45,7.32,7.45,61157
2020-08-18,7.45,7.51,7.45,7.45,54700
2020-08-19,7.45,7.51,7.45,7.45,15100
2020-08-20,7.45,7.57,7.45,7.57,4723
2020-08-21,7.51,7.63,7.51,7.57,17400
2020-08-24,7.57,7.69,7.51,7.57,52600
2020-08-25,7.63,7.63,7.57,7.57,12471
2020-08-26,7.57,7.63,7.57,7.63,3414
2020-08-27,7.63,7.63,7.57,7.57,10900
2020-08-28,7.57,7.63,7.57,7.63,17700
2020-08-31,7.63,7.76,7.63,7.63,13788
2020-09-01,7.57,7.63,7.57,7.63,7900
2020-09-03,7.69,7.69,7.63,7.69,1800
2020-09-04,7.69,7.69,7.69,7.69,120
2020-09-07,7.69,7.69,7.69,7.69,1000
2020-09-08,7.57,7.57,7.51,7.57,8400
2020-09-09,7.45,7.51,7.45,7.51,3880
2020-09-10,7.51,7.57,7.51,7.57,7736
2020-09-11,7.57,7.76,7.57,7.76,20800
2020-09-14,7.76,7.76,7.69,7.69,11200
2020-09-15,7.69,7.82,7.69,7.76,6900
2020-09-16,7.69,7.69,7.69,7.69,1700
2020-09-17,8.44,8.44,7.82,7.82,3712
2020-09-18,7.82,7.88,7.82,7.82,6800
2020-09-21,7.82,7.88,7.82,7.82,17900
2020-09-22,7.76,7.76,7.76,7.76,1200
2020-09-23,7.94,7.94,7.76,7.94,2400
2020-09-24,7.76,7.76,7.69,7.76,7000
2020-09-25,7.69,7.69,7.63,7.69,20900
2020-09-28,7.69,7.69,7.57,7.63,4000
2020-09-29,7.63,8.38,7.63,8.31,118672
2020-09-30,8.07,8.38,8.0,8.38,106470
2020-10-01,8.31,8.44,8.25,8.44,92280
2020-10-02,8.38,8.38,8.19,8.31,56309
2020-10-05,8.25,8.63,8.25,8.63,191600
2020-10-06,8.63,8.63,8.56,8.63,118000
2020-10-07,8.63,8.81,8.56,8.75,206400
2020-10-08,8.94,9.06,8.75,8.87,67200
2020-10-09,8.69,8.87,8.63,8.69,127700
2020-10-12,8.69,8.94,8.69,8.81,158200
2020-10-13,8.81,9.06,8.75,8.94,192200
2020-10-14,8.87,9.12,8.81,8.81,129900
2020-10-15,8.6,8.88,8.6,8.81,96400
2020-10-16,8.81,8.81,7.95,8.38,26300
2020-10-19,7.95,8.09,7.59,7.59,66300
2020-10-20,7.16,7.59,6.95,7.59,25700
2020-10-21,8.24,8.24,7.81,8.09,29800
2020-10-22,8.09,8.09,7.81,8.09,10000
2020-10-23,7.81,7.81,7.74,7.81,4300
2020-10-26,7.81,8.02,7.74,7.81,4000
2020-10-27,7.66,7.74,7.59,7.59,26500
2020-10-28,7.59,7.81,7.45,7.52,13000
2020-10-29,7.38,7.59,7.38,7.59,10400
2020-10-30,8.02,8.02,8.02,8.02,100
2020-11-02,7.59,7.66,7.59,7.59,4000
2020-11-03,7.59,7.66,7.59,7.66,16000
2020-11-04,7.59,7.59,7.52,7.59,7300
2020-11-05,7.59,7.59,7.52,7.52,18800
2020-11-06,7.52,7.52,7.52,7.52,1600
2020-11-09,7.59,7.59,7.45,7.52,8800
2020-11-10,7.52,7.88,7.45,7.52,8100
2020-11-11,7.45,7.66,7.45,7.66,500
2020-11-12,7.66,7.66,7.45,7.66,38800
2020-11-13,7.52,7.59,7.45,7.59,16500
2020-11-16,7.59,8.09,7.45,7.45,16600
2020-11-17,7.45,7.45,7.38,7.38,34400
2020-11-18,7.38,7.38,7.24,7.31,21500
2020-11-19,7.31,7.38,7.24,7.24,23900
2020-11-20,7.24,7.24,7.09,7.16,32200
2020-11-23,7.16,7.16,6.95,6.95,48400
2020-11-24,6.95,7.09,6.95,7.09,78900
2020-11-25,7.16,7.16,6.95,6.95,19800
2020-11-26,7.09,7.09,6.95,7.02,13400
2020-11-27,6.95,7.02,6.88,6.95,27700
2020-11-30,6.88,7.02,6.88,7.02,43900
2020-12-01,6.95,7.09,6.88,7.09,26600
2020-12-02,7.02,7.09,6.95,7.02,16300
2020-12-03,7.02,7.02,6.95,7.02,23100
2020-12-04,7.02,7.02,6.88,6.88,41800
2020-12-07,6.88,6.95,6.88,6.95,47800
2020-12-08,6.95,7.02,6.95,6.95,8000
2020-12-09,6.95,6.95,6.95,6.95,17700
2020-12-10,6.95,6.95,6.88,6.95,40500
2020-12-11,6.95,7.16,6.95,7.16,57700
2020-12-14,7.16,7.31,7.16,7.16,30320
2020-12-15,7.16,7.31,7.16,7.31,12958
2020-12-16,7.24,7.31,7.16,7.31,33000
2020-12-17,7.45,7.45,7.31,7.31,6250
2020-12-18,7.45,7.45,7.45,7.45,440
2020-12-21,7.52,7.74,7.16,7.52,20812
2020-12-22,7.31,7.45,7.31,7.45,6900
2020-12-23,7.38,7.59,7.31,7.59,30210
2020-12-24,7.88,7.88,7.38,7.45,14900
2020-12-25,7.45,7.45,7.38,7.45,17651
2020-12-28,7.45,7.52,7.16,7.24,31010
2020-12-29,7.45,7.45,7.16,7.38,35904
2020-12-30,7.31,7.31,7.31,7.31,4620
2020-12-31,7.31,7.45,7.31,7.45,12122
2021-01-04,7.24,7.45,7.24,7.45,7339
2021-01-05,7.45,7.45,7.45,7.45,200
2021-01-06,7.31,7.38,7.31,7.31,25710
2021-01-07,7.38,7.45,7.31,7.31,19700
2021-01-08,7.38,7.45,7.24,7.31,36200
2021-01-11,7.38,7.38,7.24,7.31,8000
2021-01-12,7.45,7.74,7.31,7.59,65700
2021-01-13,7.74,7.88,7.66,7.66,31300
2021-01-14,7.66,7.81,7.66,7.66,28200
2021-01-15,7.81,7.88,7.74,7.74,15300
2021-01-18,7.81,7.81,7.52,7.74,23000
2021-01-19,7.74,7.74,7.16,7.38,33300
2021-01-20,7.52,7.52,7.16,7.52,5200
2021-01-21,7.59,7.66,7.45,7.45,7600
2021-01-22,7.52,7.52,7.24,7.31,39408
2021-01-25,7.31,7.38,7.24,7.31,37300
2021-01-26,7.38,7.38,7.02,7.31,46500
2021-01-27,7.24,7.24,7.09,7.16,25500
2021-01-28,7.16,7.16,6.45,6.52,41908
2021-01-29,6.59,7.16,6.59,7.16,19900
2021-02-01,7.09,7.09,6.66,6.66,9400
2021-02-02,6.95,7.09,6.95,7.09,4903
2021-02-03,7.09,7.09,6.95,6.95,9800
2021-02-04,6.95,7.09,6.95,7.09,2700
2021-02-05,7.16,7.16,6.95,7.09,14900
2021-02-08,7.38,7.38,7.02,7.02,10700
2021-02-09,7.02,7.09,6.95,7.02,30574
2021-02-17,7.24,7.24,7.02,7.09,14700
2021-02-18,7.09,7.16,7.09,7.16,4310
2021-02-19,7.09,7.16,7.09,7.16,13600
2021-02-22,7.16,7.24,7.09,7.09,5500
2021-02-23,7.16,7.16,7.09,7.16,4400
2021-02-24,7.16,7.24,7.09,7.16,22523
2021-02-25,7.09,7.16,7.09,7.16,6000
2021-02-26,7.16,7.16,7.09,7.09,6303
2021-03-01,7.24,7.24,7.09,7.16,5697
2021-03-02,7.16,7.16,7.09,7.09,5802
2021-03-03,7.16,7.16,7.16,7.16,6196
2021-03-04,7.16,7.24,7.16,7.24,2000
2021-03-05,6.95,7.16,6.95,7.16,11800
2021-03-08,7.16,7.31,7.16,7.24,22200
2021-03-09,7.31,7.31,7.24,7.31,12801
2021-03-10,7.31,7.31,7.24,7.31,17737
2021-03-11,7.31,7.66,7.31,7.66,29200
2021-03-12,7.66,7.66,7.31,7.38,15500
2021-03-15,7.38,7.45,7.31,7.45,9400
2021-03-16,7.38,7.38,7.31,7.38,21900
2021-03-17,7.31,7.45,7.31,7.38,5000
2021-03-18,7.38,7.45,7.31,7.45,7600
2021-03-19,7.38,7.45,7.31,7.45,5697
2021-03-22,7.45,7.52,7.38,7.52,29800
2021-03-23,7.45,7.59,7.45,7.52,21100
2021-03-24,7.45,7.52,7.45,7.45,11814
2021-03-25,7.45,7.81,7.45,7.74,40003
2021-03-26,7.88,7.88,7.45,7.66,23300
2021-03-29,7.66,7.66,7.52,7.66,18500
2021-03-30,7.66,7.66,7.52,7.66,33043
2021-03-31,7.66,7.74,7.59,7.59,20200
2021-04-01,7.59,7.74,7.59,7.66,36272
2021-04-02,7.66,7.74,7.59,7.74,21341
2021-04-05,7.74,7.74,7.59,7.66,9201
2021-04-06,7.59,7.66,7.59,7.59,6170
2021-04-07,7.59,7.59,7.52,7.52,9614
2021-04-08,7.52,7.59,7.38,7.59,14800
2021-04-09,7.59,7.74,7.59,7.59,11000
2021-04-12,7.52,7.59,7.45,7.59,13917
2021-04-13,7.52,7.59,7.52,7.59,13917
2021-04-14,7.59,7.74,7.59,7.66,5200
2021-04-15,7.66,7.81,7.52,7.59,40500
2021-04-16,7.81,7.81,7.59,7.66,11900
2021-04-19,7.59,7.66,7.59,7.59,7900
2021-04-20,7.66,7.66,7.59,7.59,17100
2021-04-22,7.59,7.59,7.52,7.52,10000
2021-04-23,7.52,7.52,7.52,7.52,89180
2021-04-26,7.52,7.52,7.52,7.52,10300
2021-04-27,7.52,7.52,7.52,7.52,0
2021-04-28,7.52,7.52,7.45,7.45,10402
2021-04-29,7.45,7.52,7.45,7.45,5200
2021-05-04,7.45,7.45,7.38,7.45,6160
2021-05-05,7.52,7.59,7.52,7.52,800
2021-05-06,7.59,7.59,7.45,7.45,6420
2021-05-07,7.45,7.52,7.38,7.52,4200
2021-05-10,7.52,7.52,7.52,7.52,0
2021-05-11,7.38,7.38,7.31,7.38,25100
2021-05-12,7.52,7.52,7.38,7.38,15100
2021-05-13,7.38,7.52,7.38,7.52,6100
2021-05-14,7.38,7.38,7.38,7.38,700
2021-05-17,7.38,7.38,7.38,7.38,340
2021-05-18,7.38,7.38,7.31,7.38,3700
2021-05-19,7.24,7.31,7.16,7.31,11500
2021-05-20,7.31,7.31,7.24,7.24,1200
2021-05-21,7.16,7.24,7.16,7.24,600
2021-05-24,7.52,7.52,7.31,7.31,300
2021-05-25,7.38,7.38,7.24,7.31,57400
2021-05-26,7.31,7.38,7.16,7.31,86400
2021-05-27,7.31,7.31,7.24,7.24,1600
2021-05-28,7.45,7.45,7.38,7.38,700
2021-05-31,7.16,7.45,6.88,7.38,5600
2021-06-01,7.16,7.38,7.16,7.38,2800
2021-06-02,7.38,7.38,7.38,7.38,11700
2021-06-03,7.38,7.38,7.16,7.38,6400
2021-06-04,7.38,7.38,7.31,7.38,4700
2021-06-07,7.31,7.38,7.16,7.38,20500
2021-06-08,7.38,7.38,7.38,7.38,17
2021-06-09,7.16,7.38,7.16,7.38,2700
2021-06-10,7.31,7.31,7.31,7.31,200
2021-06-11,7.31,7.38,7.31,7.38,5000
2021-06-14,7.31,7.38,7.31,7.38,3400
2021-06-15,7.31,7.45,7.31,7.38,16500
2021-06-16,7.38,7.45,7.31,7.45,4700
2021-06-17,7.38,7.45,7.38,7.45,5104
2021-06-18,7.38,7.45,7.38,7.45,5700
2021-06-21,7.31,7.45,7.31,7.45,480
2021-06-22,7.45,7.45,7.38,7.45,3300
2021-06-23,7.38,7.45,7.38,7.45,8600
2021-06-24,7.45,7.45,7.45,7.45,0
2021-06-25,7.45,7.45,7.38,7.45,300
2021-06-28,7.45,7.74,7.45,7.52,37100
2021-06-29,7.52,7.52,7.45,7.45,2700
2021-06-30,7.52,7.52,7.38,7.45,2000
2021-07-01,7.38,7.38,7.31,7.31,6000
2021-07-02,7.38,7.38,7.24,7.31,5300
2021-07-05,7.31,7.45,6.73,7.38,6800
2021-07-06,7.38,7.38,7.31,7.38,3500
2021-07-07,7.24,7.31,7.16,7.31,8400
2021-07-08,7.24,7.31,7.24,7.31,3000
2021-07-09,7.24,7.24,7.09,7.24,2312
2021-07-12,7.24,7.24,7.09,7.16,5700
2021-07-13,7.45,7.45,7.16,7.38,4300
2021-07-14,7.31,7.31,6.95,7.09,9700
2021-07-15,7.16,7.24,7.16,7.24,500
2021-07-16,7.24,7.24,7.24,7.24,0
2021-07-19,6.88,6.88,6.88,6.88,2000
2021-07-20,7.16,7.16,7.09,7.16,400
2021-07-21,7.38,7.38,7.16,7.16,3800
2021-07-22,7.16,7.24,7.16,7.16,5300
2021-07-23,7.24,7.24,7.16,7.24,6000
2021-07-26,7.24,7.38,7.24,7.31,13000
2021-07-27,7.24,7.24,7.24,7.24,500
2021-07-28,7.24,7.24,7.24,7.24,600
2021-07-29,7.16,7.16,7.16,7.16,6600
2021-07-30,7.16,7.16,7.09,7.16,17600
2021-08-02,7.16,7.31,7.16,7.31,5500
2021-08-03,7.16,7.31,7.16,7.31,5200
2021-08-04,7.16,7.24,7.16,7.24,4200
2021-08-05,7.16,7.24,7.09,7.09,16900
2021-08-06,7.16,7.24,7.09,7.24,6400
2021-08-09,7.16,7.16,7.09,7.09,5800
2021-08-10,7.16,7.24,7.16,7.16,7900
2021-08-11,7.24,7.38,7.16,7.31,47900
2021-08-12,7.31,7.38,7.24,7.38,55600
2021-08-13,7.38,7.52,7.38,7.52,24200
2021-08-16,7.52,8.02,7.52,7.81,34516
2021-08-17,7.81,7.95,7.74,7.74,42852
2021-08-18,7.74,7.74,7.66,7.66,500
2021-08-19,7.66,7.66,7.66,7.66,100
2021-08-20,7.52,7.66,7.09,7.52,30542
2021-08-23,7.52,7.52,7.52,7.52,600
2021-08-24,7.52,7.59,7.52,7.59,4900
2021-08-25,7.52,7.59,7.38,7.45,7300
2021-08-26,7.45,7.45,7.38,7.45,1316
2021-08-27,7.38,7.45,7.38,7.45,7800
2021-08-30,7.38,7.52,7.38,7.45,9600
2021-08-31,7.45,7.52,7.38,7.52,15110
2021-09-01,7.52,7.66,7.38,7.52,31830
2021-09-06,7.52,7.66,7.45,7.66,68000
2021-09-07,7.74,7.88,7.52,7.74,28026
2021-09-08,7.74,7.81,7.74,7.81,41530
2021-09-09,7.81,7.81,7.66,7.81,29069
2021-09-10,7.81,7.95,7.81,7.95,37101
2021-09-13,7.95,8.24,7.88,8.09,61809
2021-09-14,8.09,8.24,8.09,8.09,13800
2021-09-15,8.09,8.31,8.09,8.24,48300
2021-09-16,8.24,8.38,8.24,8.24,37400
2021-09-17,8.24,8.45,8.24,8.38,30200
2021-09-20,8.31,8.31,8.24,8.31,39300
2021-09-21,8.24,8.38,8.24,8.24,28700
2021-09-22,8.24,8.38,8.09,8.38,30168
2021-09-23,8.38,8.38,8.31,8.38,15501
2021-09-24,8.38,8.45,8.31,8.31,17900
2021-09-27,8.38,8.38,8.17,8.24,20927
2021-09-28,8.24,8.24,8.17,8.17,21100
2021-09-29,8.17,8.24,8.17,8.24,17400
2021-09-30,8.17,8.31,8.17,8.31,4300
2021-10-01,8.31,8.31,8.24,8.24,7200
2021-10-04,8.24,8.24,7.74,8.24,11908
2021-10-05,9.03,9.03,8.24,8.38,10204
2021-10-06,8.38,8.38,8.38,8.38,100
2021-10-07,8.38,8.38,8.24,8.31,8001
2021-10-08,8.31,8.38,8.24,8.31,21700
2021-10-11,8.31,8.6,8.31,8.38,17880
2021-10-12,8.45,8.74,8.45,8.6,30005
2021-10-13,8.6,8.67,8.45,8.45,26300
2021-10-14,8.45,8.6,8.45,8.6,13810
2021-10-15,8.6,8.6,8.45,8.6,1900
2021-10-18,8.6,8.6,8.45,8.45,11800
2021-10-19,8.52,8.52,8.45,8.45,21400
2021-10-20,8.52,8.52,8.38,8.38,23500
2021-10-21,8.38,8.45,8.38,8.45,13680
2021-10-22,8.45,8.52,8.45,8.52,2400
2021-10-25,8.6,8.74,8.52,8.6,51900
2021-10-26,8.6,9.03,8.6,8.81,43000
2021-10-27,8.95,9.17,8.88,9.17,63000
2021-10-28,9.1,9.31,9.1,9.17,17800
2021-10-29,9.17,9.67,9.17,9.31,21400
2021-11-01,9.31,9.31,9.17,9.17,38700
2021-11-02,9.17,9.38,9.1,9.38,55000
2021-11-03,9.46,9.53,9.24,9.31,33600
2021-11-04,9.31,9.46,9.31,9.38,16100
2021-11-05,9.38,9.38,9.31,9.38,13800
2021-11-08,9.31,9.38,9.24,9.31,26200
2021-11-09,9.46,9.46,9.31,9.38,11300
2021-11-10,9.46,9.46,9.38,9.38,19553
2021-11-11,9.38,9.38,9.31,9.38,30400
2021-11-12,9.38,9.53,9.31,9.53,49400
2021-11-15,9.6,10.32,9.53,10.24,28700
2021-11-16,10.24,10.24,9.81,9.89,2900
2021-11-17,9.89,10.03,9.6,9.96,9200
2021-11-18,9.67,10.1,9.67,9.96,14300
