date,open,high,low,close,volume
2020-04-13,11.43,11.43,11.43,11.43,0
2020-04-14,11.27,11.27,11.27,11.27,1900
2020-04-15,11.27,11.27,11.27,11.27,3000
2020-04-16,11.18,11.18,11.18,11.18,2000
2020-04-17,11.18,11.18,11.18,11.18,0
2020-04-20,11.35,11.35,11.35,11.35,1101
2020-04-21,11.35,11.35,11.35,11.35,10
2020-04-22,11.43,11.43,11.35,11.35,1600
2020-04-23,11.35,11.35,11.35,11.35,2900
2020-04-24,11.18,11.35,11.18,11.35,8400
2020-04-27,11.35,11.35,11.35,11.35,13700
2020-04-28,11.02,11.35,11.02,11.35,18300
2020-04-29,11.27,11.27,11.27,11.27,1700
2020-05-04,11.18,11.18,11.18,11.18,100
2020-05-05,11.27,11.27,11.27,11.27,543
2020-05-06,11.27,11.27,11.27,11.27,10
2020-05-07,11.1,11.18,11.02,11.02,2200
2020-05-08,11.02,11.27,11.02,11.02,16000
2020-05-11,11.02,11.02,11.02,11.02,700
2020-05-12,11.02,11.02,11.02,11.02,21000
2020-05-13,11.02,11.02,11.02,11.02,0
2020-05-14,11.02,11.02,10.94,10.94,22043
2020-05-15,10.86,10.94,10.86,10.94,700
2020-05-18,10.94,10.94,10.2,10.94,10236
2020-05-19,10.94,10.94,10.94,10.94,0
2020-05-20,10.94,10.94,10.94,10.94,43
2020-05-21,10.78,10.78,10.61,10.61,6936
2020-05-22,10.61,10.94,10.61,10.94,7000
2020-05-25,10.94,10.94,10.94,10.94,0
2020-05-26,10.94,11.02,10.94,11.02,11000
2020-05-27,10.94,12.08,10.94,12.0,38800
2020-05-28,10.86,10.86,10.86,10.86,2050
2020-05-29,10.86,10.86,10.86,10.86,0
2020-06-01,11.92,11.92,11.92,11.92,100
2020-06-02,11.92,11.92,11.92,11.92,0
2020-06-03,11.92,12.98,11.92,12.98,300
2020-06-04,12.98,12.98,12.98,12.98,0
2020-06-05,13.8,13.8,13.8,13.8,100
2020-06-08,15.1,15.1,15.1,15.1,200
2020-06-09,15.1,15.1,15.1,15.1,0
2020-06-10,15.1,15.1,15.1,15.1,0
2020-06-11,15.1,15.1,15.1,15.1,0
2020-06-12,15.1,15.1,15.1,15.1,0
2020-06-15,15.1,15.1,15.1,15.1,0
2020-06-16,15.1,15.1,15.1,15.1,0
2020-06-17,15.1,15.1,15.1,15.1,0
2020-06-18,16.57,16.57,16.57,16.57,100
2020-06-19,18.12,18.12,18.12,18.12,100
2020-06-22,18.12,18.12,18.12,18.12,0
2020-06-23,18.12,18.12,18.12,18.12,0
2020-06-24,18.12,18.12,18.12,18.12,0
2020-06-25,18.12,18.12,18.12,18.12,0
2020-06-26,18.12,18.12,18.12,18.12,0
2020-06-29,18.12,18.12,18.12,18.12,0
2020-06-30,19.92,19.92,19.92,19.92,100
2020-07-01,19.92,19.92,19.92,19.92,2
2020-07-02,19.92,19.92,19.92,19.92,0
2020-07-03,19.92,19.92,19.92,19.92,0
2020-07-06,21.88,21.88,21.88,21.88,127
2020-07-07,21.88,21.88,21.88,21.88,0
2020-07-08,21.88,21.88,21.88,21.88,0
2020-07-09,24.0,24.0,19.75,19.75,1200
2020-07-10,21.71,21.71,17.8,21.14,1200
2020-07-13,19.1,19.1,19.1,19.1,200
2020-07-14,19.1,19.1,19.1,19.1,0
2020-07-15,19.1,19.1,19.1,19.1,0
2020-07-16,19.1,19.1,19.1,19.1,0
2020-07-17,17.47,17.47,17.47,17.47,100
2020-07-20,17.47,17.47,17.47,17.47,0
2020-07-21,17.55,17.55,17.55,17.55,100
2020-07-22,17.55,17.55,17.55,17.55,0
2020-07-23,17.55,17.55,17.55,17.55,0
2020-07-24,17.55,17.55,17.55,17.55,0
2020-07-27,17.55,17.55,17.55,17.55,0
2020-07-28,15.84,15.84,15.84,15.84,1050
2020-07-29,15.84,15.84,15.84,15.84,0
2020-07-30,15.84,15.84,15.84,15.84,0
2020-07-31,15.84,15.84,15.84,15.84,0
2020-08-03,15.84,15.84,15.84,15.84,0
2020-08-04,15.1,15.1,15.1,15.1,100
2020-08-05,15.1,15.1,15.1,15.1,0
2020-08-06,15.1,15.1,15.1,15.1,0
2020-08-07,15.1,15.1,15.1,15.1,0
2020-08-10,15.1,15.1,15.1,15.1,0
2020-08-11,15.1,15.1,15.1,15.1,0
2020-08-12,15.1,15.1,15.1,15.1,0
2020-08-13,15.1,15.1,15.1,15.1,0
2020-08-14,15.1,15.1,15.1,15.1,0
2020-08-17,13.88,13.88,13.88,13.88,100
2020-08-18,13.06,13.06,13.06,13.06,500
2020-08-19,13.06,13.06,13.06,13.06,0
2020-08-20,13.06,13.06,13.06,13.06,0
2020-08-21,13.06,13.06,13.06,13.06,50
2020-08-24,13.06,13.06,13.06,13.06,0
2020-08-25,13.06,13.06,13.06,13.06,0
2020-08-26,13.06,14.37,11.75,12.24,48000
2020-08-27,12.16,12.33,12.16,12.33,41400
2020-08-28,12.24,13.55,12.24,13.55,18201
2020-08-31,13.47,14.53,13.47,13.47,6800
2020-09-01,13.06,13.47,13.06,13.47,4600
2020-09-03,13.47,13.47,13.47,13.47,5200
2020-09-04,12.16,13.47,12.16,13.47,13500
2020-09-07,12.49,13.47,12.49,13.47,13900
2020-09-08,13.39,13.39,13.39,13.39,100
2020-09-09,13.06,14.61,13.06,14.61,5100
2020-09-10,13.47,13.47,13.31,13.31,4100
2020-09-11,14.53,14.53,12.41,13.06,30320
2020-09-14,13.06,13.39,13.06,13.22,30845
2020-09-15,13.31,13.31,13.22,13.22,510
2020-09-16,13.22,13.22,13.22,13.22,3200
2020-09-17,13.22,13.22,13.22,13.22,6600
2020-09-18,13.22,13.22,13.22,13.22,45
2020-09-21,13.22,13.22,13.22,13.22,0
2020-09-22,13.31,13.47,13.31,13.47,12310
2020-09-23,13.55,13.55,13.31,13.47,25500
2020-09-24,13.55,13.55,13.55,13.55,14200
2020-09-25,13.55,13.55,13.55,13.55,1100
2020-09-28,13.55,13.55,13.55,13.55,0
2020-09-29,14.69,14.69,13.88,13.88,2500
2020-09-30,13.88,13.88,13.88,13.88,3500
2020-10-01,13.8,13.88,13.8,13.88,3700
2020-10-02,13.88,13.88,13.88,13.88,0
2020-10-05,13.88,13.88,13.8,13.8,6000
2020-10-06,13.8,13.8,13.8,13.8,6000
2020-10-07,15.1,15.1,14.29,14.29,1200
2020-10-08,13.88,13.88,13.88,13.88,600
2020-10-09,13.88,13.88,13.88,13.88,0
2020-10-12,13.88,13.88,13.88,13.88,0
2020-10-13,13.88,13.88,13.88,13.88,100
2020-10-14,13.88,13.88,12.65,12.65,900
2020-10-15,13.55,13.88,13.47,13.88,2800
2020-10-16,13.88,13.88,13.88,13.88,2800
2020-10-19,13.88,13.88,13.88,13.88,0
2020-10-20,13.88,13.88,13.88,13.88,1600
2020-10-21,13.88,13.88,13.88,13.88,7300
2020-10-22,13.88,13.88,13.88,13.88,7500
2020-10-23,13.88,13.88,13.88,13.88,0
2020-10-26,13.88,13.88,13.88,13.88,0
2020-10-27,13.71,13.71,13.71,13.71,1600
2020-10-28,13.71,13.71,13.71,13.71,0
2020-10-29,13.71,14.04,13.71,14.04,1100
2020-10-30,12.65,12.65,12.65,12.65,100
2020-11-02,13.88,13.88,13.88,13.88,100
2020-11-03,13.88,13.88,13.88,13.88,0
2020-11-04,13.88,13.88,13.88,13.88,0
2020-11-05,13.88,13.88,13.88,13.88,0
2020-11-06,13.88,13.88,13.88,13.88,0
2020-11-09,13.88,13.88,13.88,13.88,0
2020-11-10,13.88,13.88,13.88,13.88,200
2020-11-11,13.88,13.88,13.88,13.88,1500
2020-11-12,13.88,13.88,13.88,13.88,0
2020-11-13,13.88,13.88,13.55,13.55,2500
2020-11-16,13.88,13.88,13.88,13.88,3100
2020-11-17,13.88,14.29,13.88,14.29,6700
2020-11-18,14.29,14.29,14.04,14.29,10000
2020-11-19,14.29,14.29,14.29,14.29,4000
2020-11-20,14.53,14.53,14.53,14.53,3100
2020-11-23,14.53,14.53,14.53,14.53,0
2020-11-24,14.53,14.53,14.53,14.53,2000
2020-11-25,14.53,14.69,14.2,14.2,9700
2020-11-26,14.69,14.69,14.53,14.53,4000
2020-11-27,14.53,14.53,14.53,14.53,0
2020-11-30,14.61,15.02,14.61,15.02,7300
2020-12-01,15.02,15.18,14.53,15.18,23900
2020-12-02,15.1,15.51,15.1,15.18,29000
2020-12-03,15.43,15.51,15.43,15.51,65300
2020-12-04,15.84,15.84,15.01,15.76,24100
2020-12-07,15.68,15.68,15.01,15.09,35800
2020-12-08,15.09,15.43,15.09,15.43,7200
2020-12-09,15.18,15.18,15.01,15.01,210300
2020-12-10,15.18,15.18,15.01,15.01,51900
2020-12-11,15.18,15.68,15.01,15.01,115300
2020-12-14,15.18,15.18,15.01,15.01,200100
2020-12-15,15.18,15.26,15.18,15.26,200341
2020-12-16,15.18,16.51,15.18,16.01,281090
2020-12-17,15.84,15.93,15.76,15.76,14900
2020-12-18,15.76,15.76,15.76,15.76,75400
2020-12-21,15.76,15.76,15.76,15.76,13110
2020-12-22,15.18,15.68,15.18,15.68,2400
2020-12-23,15.51,15.51,15.34,15.34,4010
2020-12-24,15.26,15.43,15.18,15.34,8740
2020-12-25,15.34,15.43,15.34,15.43,17085
2020-12-28,15.43,15.43,14.84,14.84,3930
2020-12-29,14.84,14.84,14.84,14.84,720
2020-12-30,15.43,15.43,15.43,15.43,7300
2020-12-31,15.43,15.51,15.43,15.51,5802
2021-01-04,14.76,15.59,14.68,15.51,1620
2021-01-05,15.09,15.51,15.01,15.51,13100
2021-01-06,15.59,15.59,15.51,15.51,13300
2021-01-07,15.18,15.43,15.18,15.43,5410
2021-01-08,15.43,15.93,15.34,15.84,36632
2021-01-11,15.93,15.93,15.68,15.84,29300
2021-01-12,15.59,15.76,15.59,15.76,2800
2021-01-13,15.59,15.76,15.51,15.76,4265
2021-01-14,15.51,15.84,15.51,15.84,3900
2021-01-15,15.84,15.84,15.76,15.84,9400
2021-01-18,15.84,16.01,15.84,15.84,13545
2021-01-19,15.84,16.26,15.51,15.84,44693
2021-01-20,15.84,15.84,15.84,15.84,7500
2021-01-21,15.84,15.84,15.84,15.84,21
2021-01-22,15.68,16.26,15.68,16.01,25300
2021-01-25,15.59,15.68,15.59,15.68,4500
2021-01-26,15.51,15.51,15.01,15.26,25100
2021-01-27,15.01,15.01,15.01,15.01,2300
2021-01-28,14.93,14.93,14.18,14.84,4600
2021-01-29,15.34,15.34,15.34,15.34,100
2021-02-01,15.34,15.34,15.34,15.34,0
2021-02-02,14.34,14.34,14.34,14.34,100
2021-02-03,14.59,14.59,14.59,14.59,3300
2021-02-04,14.59,14.68,14.59,14.68,6238
2021-02-05,14.68,14.68,14.68,14.68,4
2021-02-08,14.68,14.84,14.51,14.84,8000
2021-02-09,14.84,14.84,14.84,14.84,10
2021-02-17,14.84,15.18,14.68,15.18,11500
2021-02-18,15.18,15.18,15.18,15.18,0
2021-02-19,14.84,15.01,14.68,15.01,30600
2021-02-22,14.43,15.01,14.43,15.01,1200
2021-02-23,14.59,14.84,14.51,14.84,16200
2021-02-24,14.59,14.68,14.51,14.68,4533
2021-02-25,14.76,14.76,14.51,14.68,4900
2021-02-26,14.43,14.76,14.34,14.76,8000
2021-03-01,14.51,14.93,14.51,14.93,18055
2021-03-02,14.51,15.09,14.51,15.09,4010
2021-03-03,14.43,15.18,14.43,15.18,3000
2021-03-04,15.18,15.18,15.18,15.18,100
2021-03-05,15.18,15.18,15.18,15.18,2000
2021-03-08,15.09,15.18,15.09,15.18,2800
2021-03-09,15.18,15.18,14.68,15.18,5600
2021-03-10,15.01,15.09,15.01,15.09,8000
2021-03-11,15.43,15.43,15.43,15.43,1500
2021-03-12,15.26,15.26,15.01,15.01,900
2021-03-15,15.01,15.01,15.01,15.01,0
2021-03-16,15.01,15.01,15.01,15.01,600
2021-03-17,15.18,15.34,15.18,15.34,4200
2021-03-18,15.34,15.34,15.34,15.34,900
2021-03-19,15.34,15.34,15.34,15.34,1000
2021-03-22,15.34,15.34,15.34,15.34,0
2021-03-23,15.34,15.34,15.34,15.34,0
2021-03-24,15.26,15.26,14.75,15.26,9800
2021-03-25,15.17,15.17,15.17,15.17,10800
2021-03-26,15.17,15.17,15.17,15.17,9200
2021-03-29,14.83,15.17,14.83,14.83,9400
2021-03-30,14.83,14.92,14.83,14.83,12300
2021-03-31,15.26,15.34,15.26,15.34,6800
2021-04-01,15.34,15.51,14.92,15.51,10410
2021-04-02,15.6,15.6,15.17,15.51,17900
2021-04-05,15.26,15.68,15.26,15.68,13700
2021-04-06,15.68,15.77,15.51,15.77,10100
2021-04-07,15.68,15.68,15.68,15.68,2100
2021-04-08,15.6,15.77,15.51,15.68,10200
2021-04-09,15.68,15.68,15.6,15.68,20500
2021-04-12,15.6,15.6,15.34,15.6,10800
2021-04-13,15.6,15.6,15.43,15.51,10800
2021-04-14,15.43,15.51,15.26,15.51,11500
2021-04-15,15.43,15.43,15.34,15.43,7100
2021-04-16,15.34,15.34,15.17,15.34,8400
2021-04-19,15.26,15.26,14.92,14.92,9813
2021-04-20,15.26,15.26,15.17,15.26,5524
2021-04-22,15.26,15.34,14.92,15.26,5000
2021-04-23,15.09,15.26,15.09,15.26,24800
2021-04-26,15.26,15.26,15.17,15.17,10000
2021-04-27,15.09,15.34,15.0,15.26,22700
2021-04-28,15.26,15.26,15.26,15.26,4600
2021-04-29,15.17,15.26,15.17,15.26,6500
2021-05-04,15.17,15.17,15.17,15.17,2000
2021-05-05,15.09,15.26,15.09,15.17,9000
2021-05-06,15.17,15.17,14.83,14.83,4800
2021-05-07,14.92,15.0,14.75,15.0,10300
2021-05-10,15.0,15.0,14.58,14.58,6000
2021-05-11,14.75,14.83,14.49,14.75,17100
2021-05-12,14.66,14.66,14.49,14.66,6000
2021-05-13,14.66,14.92,14.66,14.92,8500
2021-05-14,14.83,14.83,14.49,14.83,6000
2021-05-17,14.49,14.49,14.32,14.32,5536
2021-05-18,14.66,14.66,14.66,14.66,2000
2021-05-19,14.66,14.66,13.89,14.41,8808
2021-05-20,14.58,14.58,13.89,14.41,7400
2021-05-21,13.89,14.32,13.81,14.24,7600
2021-05-24,14.24,14.24,14.24,14.24,4000
2021-05-25,14.15,14.24,14.15,14.24,2700
2021-05-26,14.15,14.24,13.81,14.06,6000
2021-05-27,14.06,14.15,13.64,13.64,13700
2021-05-28,14.24,14.24,13.55,13.64,9900
2021-05-31,13.89,13.98,13.89,13.98,3200
2021-06-01,13.89,14.06,12.79,14.06,8700
2021-06-02,12.96,15.0,12.79,15.0,4600
2021-06-03,13.64,14.49,13.64,14.49,10607
2021-06-04,14.32,14.32,13.64,14.15,14500
2021-06-07,13.64,13.89,13.64,13.89,2100
2021-06-08,13.72,13.81,13.72,13.72,5500
2021-06-09,12.87,13.81,12.87,13.81,5400
2021-06-10,13.72,13.72,13.72,13.72,1500
2021-06-11,13.64,13.64,13.55,13.64,2400
2021-06-14,13.64,13.81,13.64,13.81,4430
2021-06-15,13.72,13.81,13.72,13.81,2800
2021-06-16,13.81,13.98,13.81,13.98,2000
2021-06-17,13.72,13.98,13.72,13.98,1249
2021-06-18,13.89,13.98,13.89,13.98,1300
2021-06-21,14.32,14.32,14.32,14.32,1000
2021-06-22,13.47,13.47,13.47,13.47,622
2021-06-23,13.89,13.89,13.47,13.89,57000
2021-06-24,13.89,13.89,13.89,13.89,1300
2021-06-25,13.89,13.89,13.3,13.81,5296
2021-06-28,13.55,13.72,13.55,13.72,5000
2021-06-29,13.72,13.81,13.72,13.81,3400
2021-06-30,13.72,13.89,13.55,13.89,21600
2021-07-01,13.89,13.89,13.89,13.89,684
2021-07-02,13.89,13.89,13.89,13.89,0
2021-07-05,13.89,13.89,13.89,13.89,800
2021-07-06,13.81,13.81,13.47,13.47,3900
2021-07-07,13.21,13.38,13.13,13.38,8700
2021-07-08,13.38,13.47,13.38,13.47,200
2021-07-09,13.47,13.47,13.47,13.47,300
2021-07-12,13.04,13.04,12.62,12.62,3000
2021-07-13,13.47,13.47,12.02,13.13,19000
2021-07-14,12.62,12.96,12.62,12.87,12100
2021-07-15,13.47,13.47,12.45,13.04,5100
2021-07-16,12.62,12.87,12.53,12.87,7300
2021-07-19,12.36,12.87,12.36,12.87,42000
2021-07-20,12.19,12.79,12.19,12.79,46840
2021-07-21,12.79,12.79,12.79,12.79,0
2021-07-22,12.79,12.79,12.79,12.79,0
2021-07-23,12.7,12.79,12.7,12.79,2100
2021-07-26,12.27,12.79,12.19,12.79,17800
2021-07-27,12.79,12.79,12.27,12.79,14600
2021-07-28,12.79,12.79,12.79,12.79,0
2021-07-29,12.27,12.27,12.27,12.27,7000
2021-07-30,12.27,12.53,12.27,12.53,3500
2021-08-02,12.19,12.45,12.19,12.45,5000
2021-08-03,12.62,12.62,12.19,12.53,2000
2021-08-04,12.53,12.53,12.53,12.53,5000
2021-08-05,12.53,12.53,12.53,12.53,2500
2021-08-06,12.53,12.62,12.53,12.62,2600
2021-08-09,12.53,13.13,12.53,13.13,6200
2021-08-10,13.04,13.04,13.04,13.04,1000
2021-08-11,12.96,13.3,12.96,13.3,6500
2021-08-12,13.13,13.13,13.13,13.13,3000
2021-08-13,13.13,13.13,12.45,12.45,2100
2021-08-16,12.45,13.21,12.45,13.21,22300
2021-08-17,13.04,13.04,13.04,13.04,100
2021-08-18,12.96,12.96,12.96,12.96,1501
2021-08-19,12.96,12.96,12.87,12.96,9400
2021-08-20,12.96,13.13,12.62,12.96,8700
2021-08-23,12.96,12.96,12.96,12.96,0
2021-08-24,12.79,12.79,12.79,12.79,100
2021-08-25,12.79,12.79,12.19,12.19,2000
2021-08-26,12.27,12.27,12.27,12.27,4000
2021-08-27,11.76,12.62,11.76,12.62,6235
2021-08-30,12.79,12.87,12.79,12.79,3100
2021-08-31,12.87,12.87,12.87,12.87,3000
2021-09-01,12.87,13.3,12.45,13.3,25302
2021-09-06,13.3,13.38,12.79,13.38,9200
2021-09-07,13.38,13.38,13.38,13.38,9000
2021-09-08,13.38,13.47,12.53,13.38,17000
2021-09-09,13.38,13.38,13.38,13.38,300
2021-09-10,13.38,13.47,13.38,13.47,4000
2021-09-13,13.38,13.38,13.38,13.38,2000
2021-09-14,13.38,13.38,13.38,13.38,30
2021-09-15,13.38,13.38,13.38,13.38,2223
2021-09-16,13.38,13.47,13.38,13.47,7800
2021-09-17,13.38,13.47,12.87,13.47,6300
2021-09-20,13.47,13.55,13.38,13.55,9200
2021-09-21,12.7,12.7,12.7,12.7,1000
2021-09-22,13.47,13.47,13.47,13.47,1600
2021-09-23,13.47,13.55,13.47,13.55,5600
2021-09-24,12.7,13.38,12.7,13.38,10800
2021-09-27,13.38,13.38,12.79,12.79,20800
2021-09-28,13.38,13.55,13.38,13.55,7000
2021-09-29,12.53,13.64,12.53,13.64,9210
2021-09-30,13.55,13.72,12.96,13.13,18406
2021-10-01,13.13,13.13,13.13,13.13,100
2021-10-04,13.47,13.72,12.96,13.04,24100
2021-10-05,13.55,13.55,13.04,13.21,26506
2021-10-06,12.79,13.72,12.79,13.72,159700
2021-10-07,13.64,13.81,13.64,13.64,4811
2021-10-08,12.27,13.89,12.27,13.64,56800
2021-10-11,13.04,13.81,13.04,13.81,5049
2021-10-12,13.04,13.81,13.04,13.81,3200
2021-10-13,13.21,13.89,13.21,13.89,5700
2021-10-14,13.81,14.06,13.47,14.06,9704
2021-10-15,13.3,13.98,13.3,13.98,4000
2021-10-18,13.3,13.98,13.3,13.98,7056
2021-10-19,14.06,14.06,14.06,14.06,1700
2021-10-20,13.55,13.64,13.55,13.64,3000
2021-10-21,13.21,15.0,13.21,15.0,14704
2021-10-22,15.0,15.0,14.75,14.75,5004
2021-10-25,15.17,15.17,15.09,15.09,900
2021-10-26,15.09,15.09,14.92,14.92,1602
2021-10-27,14.58,14.83,14.58,14.75,6300
2021-10-28,15.09,15.17,14.83,14.83,5300
2021-10-29,14.66,14.66,14.66,14.66,1000
2021-11-01,14.15,14.32,14.15,14.32,3000
2021-11-02,14.41,15.34,14.41,14.66,5603
2021-11-03,14.58,15.09,14.58,15.09,4837
2021-11-04,15.09,15.09,15.09,15.09,0
2021-11-05,14.49,14.92,14.49,14.49,4203
2021-11-08,14.58,15.68,14.58,14.58,3768
2021-11-09,14.66,15.34,14.66,14.66,3176
2021-11-10,14.58,15.77,14.58,15.77,8500
2021-11-11,16.62,17.3,15.17,15.17,9502
