date,open,high,low,close,volume
2020-02-28,7.2,7.2,7.2,7.2,0
2020-03-02,7.2,7.2,7.2,7.2,0
2020-03-03,7.2,7.2,7.2,7.2,0
2020-03-04,7.2,7.2,7.2,7.2,0
2020-03-05,7.2,7.2,7.2,7.2,0
2020-03-06,7.2,7.2,7.2,7.2,5
2020-03-09,7.2,7.2,7.2,7.2,0
2020-03-10,7.2,7.2,7.2,7.2,0
2020-03-11,7.2,7.2,7.2,7.2,0
2020-03-12,8.23,8.23,8.23,8.23,100
2020-03-13,8.23,8.23,8.23,8.23,0
2020-03-16,9.42,9.42,7.05,7.05,400
2020-03-17,8.23,7.05,7.05,7.05,0
2020-03-18,7.2,7.2,7.2,7.2,100
2020-03-19,7.2,7.2,7.2,7.2,0
2020-03-20,8.23,8.23,8.23,8.23,200
2020-03-23,8.23,8.23,8.23,8.23,0
2020-03-24,7.2,7.2,7.2,7.2,100
2020-03-25,8.23,8.23,8.23,8.23,1800
2020-03-26,8.23,8.23,8.23,8.23,0
2020-03-27,8.39,8.39,8.31,8.31,2000
2020-03-30,8.39,8.31,8.31,8.31,0
2020-03-31,8.39,8.31,8.31,8.31,0
2020-04-01,7.28,9.42,7.28,9.42,300
2020-04-03,7.52,7.52,7.52,7.52,200
2020-04-06,7.2,7.2,7.2,7.2,200
2020-04-07,7.2,7.2,7.2,7.2,0
2020-04-08,8.23,8.23,8.23,8.23,9000
2020-04-09,7.13,8.31,7.13,8.31,300
2020-04-10,7.52,8.31,8.31,8.31,0
2020-04-13,7.52,8.31,8.31,8.31,0
2020-04-14,7.2,7.2,7.2,7.2,200
2020-04-15,8.23,8.23,8.23,8.23,9500
2020-04-16,8.31,8.31,8.31,8.31,200
2020-04-17,8.31,8.31,8.31,8.31,0
2020-04-20,7.36,7.36,7.36,7.36,100
2020-04-21,8.39,8.39,8.39,8.39,100
2020-04-22,8.39,8.39,8.39,8.39,0
2020-04-23,7.36,7.36,7.36,7.36,100
2020-04-24,7.36,7.36,7.36,7.36,0
2020-04-27,7.52,7.52,7.52,7.52,100
2020-04-28,7.52,7.52,7.52,7.52,0
2020-04-29,7.52,7.52,7.52,7.52,0
2020-05-04,7.52,7.52,7.52,7.52,0
2020-05-05,7.92,7.92,7.92,7.92,100
2020-05-06,7.92,7.92,7.92,7.92,0
2020-05-07,7.92,7.92,7.92,7.92,0
2020-05-08,7.92,7.92,7.92,7.92,0
2020-05-11,7.92,7.92,7.92,7.92,0
2020-05-12,7.92,7.92,7.92,7.92,0
2020-05-13,7.92,7.92,7.92,7.92,2
2020-05-14,7.92,7.92,7.92,7.92,0
2020-05-15,7.92,7.92,7.92,7.92,10
2020-05-18,7.92,7.92,7.92,7.92,0
2020-05-19,8.0,8.0,8.0,8.0,100
2020-05-20,8.0,8.0,8.0,8.0,0
2020-05-21,8.0,8.0,8.0,8.0,0
2020-05-22,8.0,8.0,8.0,8.0,0
2020-05-25,8.0,8.0,8.0,8.0,0
2020-05-26,8.0,8.0,8.0,8.0,0
2020-05-27,8.0,8.0,8.0,8.0,0
2020-05-28,8.0,8.0,8.0,8.0,0
2020-05-29,8.0,8.0,8.0,8.0,0
2020-06-01,8.0,8.0,8.0,8.0,0
2020-06-02,7.44,7.6,7.44,7.6,200
2020-06-03,6.49,6.49,6.49,6.49,200
2020-06-04,6.49,6.49,6.49,6.49,0
2020-06-05,6.49,6.49,6.49,6.49,0
2020-06-08,6.49,6.49,6.49,6.49,0
2020-06-09,6.49,6.49,6.49,6.49,0
2020-06-10,6.49,6.49,6.49,6.49,0
2020-06-11,6.49,6.49,6.49,6.49,0
2020-06-12,6.49,6.49,6.49,6.49,0
2020-06-15,6.49,6.49,6.49,6.49,0
2020-06-16,6.49,6.49,6.49,6.49,0
2020-06-17,6.49,6.49,6.49,6.49,0
2020-06-18,6.49,6.49,6.49,6.49,0
2020-06-19,6.49,6.49,6.49,6.49,0
2020-06-22,6.49,6.49,6.49,6.49,0
2020-06-23,6.49,6.49,6.49,6.49,0
2020-06-24,6.49,6.49,6.49,6.49,0
2020-06-25,6.49,6.49,6.49,6.49,0
2020-06-26,6.49,6.49,6.49,6.49,0
2020-06-29,6.49,6.49,6.49,6.49,0
2020-06-30,6.49,6.49,6.49,6.49,0
2020-07-01,6.49,6.49,6.49,6.49,0
2020-07-02,6.49,6.49,6.49,6.49,0
2020-07-03,6.49,6.49,6.49,6.49,0
2020-07-06,6.49,6.49,6.49,6.49,0
2020-07-07,6.49,6.49,6.49,6.49,0
2020-07-08,6.49,6.49,6.49,6.49,0
2020-07-09,6.49,6.49,6.49,6.49,0
2020-07-10,6.49,6.49,6.49,6.49,0
2020-07-13,6.49,6.49,6.49,6.49,0
2020-07-14,6.49,6.49,6.49,6.49,0
2020-07-15,6.49,6.49,6.49,6.49,0
2020-07-16,6.49,6.49,6.49,6.49,0
2020-07-17,6.49,6.49,6.49,6.49,0
2020-07-20,6.49,6.49,6.49,6.49,0
2020-07-21,6.45,6.96,6.96,6.96,0
2020-07-22,6.45,6.96,6.96,6.96,0
2020-07-23,6.45,6.96,6.96,6.96,0
2020-07-24,6.45,6.96,6.96,6.96,0
2020-07-27,6.45,6.96,6.96,6.96,0
2020-07-28,4.24,4.24,4.24,4.24,300
2020-07-29,4.24,4.24,4.24,4.24,0
2020-07-30,4.24,4.24,4.24,4.24,0
2020-07-31,4.24,4.24,4.24,4.24,0
2020-08-03,4.24,4.24,4.24,4.24,0
2020-08-04,4.24,4.24,4.24,4.24,0
2020-08-05,4.24,4.24,4.24,4.24,0
2020-08-06,4.24,4.24,4.24,4.24,0
2020-08-07,4.24,4.24,4.24,4.24,0
2020-08-10,4.24,4.24,4.24,4.24,0
2020-08-11,4.24,4.24,4.24,4.24,0
2020-08-12,4.24,4.24,4.24,4.24,0
2020-08-13,4.24,4.24,4.24,4.24,0
2020-08-14,4.24,4.24,4.24,4.24,0
2020-08-17,4.24,4.24,4.24,4.24,0
2020-08-18,4.24,4.24,4.24,4.24,0
2020-08-19,4.24,4.24,4.24,4.24,0
2020-08-20,4.24,4.24,4.24,4.24,0
2020-08-21,4.24,4.24,4.24,4.24,0
2020-08-24,4.24,4.24,4.24,4.24,0
2020-08-25,4.24,4.24,4.24,4.24,0
2020-08-26,4.24,4.24,4.24,4.24,0
2020-08-27,4.24,4.24,4.24,4.24,0
2020-08-28,4.24,4.24,4.24,4.24,0
2020-08-31,4.24,4.24,4.24,4.24,0
2020-09-01,4.24,4.24,4.24,4.24,0
2020-09-03,4.24,4.24,4.24,4.24,0
2020-09-04,4.24,4.24,4.24,4.24,0
2020-09-07,4.24,4.24,4.24,4.24,0
2020-09-08,4.24,4.24,4.24,4.24,0
2020-09-09,4.24,4.24,4.24,4.24,0
2020-09-10,4.24,4.24,4.24,4.24,0
2020-09-11,4.24,4.24,4.24,4.24,0
2020-09-14,4.24,4.24,4.24,4.24,0
2020-09-15,4.24,4.24,4.24,4.24,0
2020-09-16,4.24,4.24,4.24,4.24,0
2020-09-17,4.24,4.24,4.24,4.24,0
2020-09-18,4.24,4.24,4.24,4.24,0
2020-09-21,4.24,4.24,4.24,4.24,0
2020-09-22,4.24,4.24,4.24,4.24,0
2020-09-23,4.24,4.24,4.24,4.24,0
2020-09-24,4.24,4.24,4.24,4.24,0
2020-09-25,4.24,4.24,4.24,4.24,0
2020-09-28,4.24,4.24,4.24,4.24,0
2020-09-29,4.24,4.24,4.24,4.24,0
2020-09-30,4.24,4.24,4.24,4.24,0
2020-10-01,4.24,4.24,4.24,4.24,0
2020-10-02,4.24,4.24,4.24,4.24,0
2020-10-05,4.24,4.24,4.24,4.24,0
2020-10-06,5.94,5.94,5.94,5.94,100
2020-10-07,5.94,5.94,5.94,5.94,0
2020-10-08,5.94,5.94,5.94,5.94,0
2020-10-09,5.94,5.94,5.94,5.94,0
2020-10-12,5.94,5.94,5.94,5.94,0
2020-10-13,5.94,5.94,5.94,5.94,0
2020-10-14,5.94,5.94,5.94,5.94,0
2020-10-15,5.94,5.94,5.94,5.94,0
2020-10-16,5.94,5.94,5.94,5.94,0
2020-10-19,5.94,5.94,5.94,5.94,0
2020-10-20,5.94,5.94,5.94,5.94,0
2020-10-21,5.94,5.94,5.94,5.94,0
2020-10-22,5.94,5.94,5.94,5.94,0
2020-10-23,5.94,5.94,5.94,5.94,0
2020-10-26,5.94,5.94,5.94,5.94,0
2020-10-27,5.94,5.94,5.94,5.94,0
2020-10-28,5.94,5.94,5.94,5.94,0
2020-10-29,5.94,5.94,5.94,5.94,0
2020-10-30,5.94,5.94,5.94,5.94,0
2020-11-02,5.94,5.94,5.94,5.94,0
2020-11-03,5.94,5.94,5.94,5.94,0
2020-11-04,5.94,5.94,5.94,5.94,0
2020-11-05,5.94,5.94,5.94,5.94,0
2020-11-06,5.94,5.94,5.94,5.94,0
2020-11-09,5.94,5.94,5.94,5.94,0
2020-11-10,5.94,5.94,5.94,5.94,0
2020-11-11,5.94,5.94,5.94,5.94,0
2020-11-12,8.32,8.32,8.32,8.32,100
2020-11-13,9.5,9.5,9.5,9.5,100
2020-11-16,9.5,9.5,9.5,9.5,0
2020-11-17,9.5,9.5,9.5,9.5,0
2020-11-18,9.5,9.5,9.5,9.5,0
2020-11-19,9.5,9.5,9.5,9.5,0
2020-11-20,9.5,9.5,9.5,9.5,0
2020-11-23,9.5,9.5,9.5,9.5,0
2020-11-24,9.5,9.5,9.5,9.5,0
2020-11-25,9.5,9.5,9.5,9.5,0
2020-11-26,8.23,8.23,8.23,8.23,100
2020-11-27,8.23,8.23,8.23,8.23,0
2020-11-30,7.13,7.13,7.13,7.13,100
2020-12-01,7.13,7.13,7.13,7.13,0
2020-12-02,7.13,7.13,7.13,7.13,0
2020-12-03,8.15,8.15,7.13,7.13,5000
2020-12-04,7.21,7.13,7.13,7.13,0
2020-12-07,7.21,7.21,7.21,7.21,5000
2020-12-08,7.21,7.21,7.21,7.21,0
2020-12-09,8.23,8.23,7.21,7.21,5000
2020-12-10,8.74,8.74,8.74,8.74,2000
2020-12-11,7.98,7.98,7.98,7.98,500
2020-12-14,8.91,9.17,8.91,9.17,28600
2020-12-15,8.91,9.17,9.17,9.17,0
2020-12-16,8.91,9.17,9.17,9.17,0
2020-12-17,8.91,9.17,9.17,9.17,0
2020-12-18,8.91,9.17,9.17,9.17,0
2020-12-21,9.34,9.34,9.34,9.34,500
2020-12-22,9.34,9.34,9.34,9.34,0
2020-12-23,9.34,9.34,9.34,9.34,0
2020-12-24,9.34,9.34,9.34,9.34,0
2020-12-25,9.34,9.34,9.34,9.34,0
2020-12-28,9.34,9.34,9.34,9.34,0
2020-12-29,9.34,9.34,9.34,9.34,0
2020-12-30,8.06,8.06,8.06,8.06,2000
2020-12-31,8.06,8.06,8.06,8.06,0
2021-01-04,8.91,8.91,8.91,8.91,200
2021-01-05,8.91,8.91,8.91,8.91,0
2021-01-06,8.91,8.91,8.91,8.91,0
2021-01-07,8.91,8.91,8.91,8.91,0
2021-01-08,8.91,8.91,8.91,8.91,0
2021-01-11,8.91,8.91,8.91,8.91,0
2021-01-12,8.91,8.91,8.91,8.91,0
2021-01-13,8.91,8.91,8.91,8.91,0
2021-01-14,8.91,8.91,8.91,8.91,0
2021-01-15,8.91,8.91,8.91,8.91,0
2021-01-18,7.81,7.81,7.81,7.81,500
2021-01-19,7.81,7.81,7.81,7.81,0
2021-01-20,8.49,8.49,8.49,8.49,100
2021-01-21,8.49,8.49,8.49,8.49,0
2021-01-22,8.49,8.49,8.49,8.49,0
2021-01-25,8.49,8.49,8.49,8.49,0
2021-01-26,8.49,8.49,8.49,8.49,0
2021-01-27,8.49,8.49,8.49,8.49,0
2021-01-28,9.67,9.67,9.67,9.67,200
2021-01-29,9.67,9.67,9.67,9.67,0
2021-02-01,9.67,9.67,9.67,9.67,0
2021-02-02,9.67,9.67,9.67,9.67,0
2021-02-03,9.67,9.67,9.67,9.67,0
2021-02-04,9.67,9.67,9.67,9.67,0
2021-02-05,11.03,11.03,11.03,11.03,1000
2021-02-08,11.03,11.03,11.03,11.03,0
2021-02-09,9.42,9.42,9.42,9.42,1000
2021-02-17,9.42,9.42,9.42,9.42,1000
2021-02-18,10.69,10.69,9.34,9.42,6000
2021-02-19,9.59,10.1,9.59,10.1,2101
2021-02-22,10.1,10.1,10.1,10.1,100
2021-02-23,10.1,10.1,10.1,10.1,0
2021-02-24,10.1,10.1,10.1,10.1,0
2021-02-25,10.1,10.1,10.1,10.1,0
2021-02-26,10.1,10.1,10.1,10.1,0
2021-03-01,10.1,10.1,10.1,10.1,0
2021-03-02,10.1,10.1,10.1,10.1,0
2021-03-03,8.83,8.83,8.83,8.83,100
2021-03-04,9.67,10.1,9.59,10.1,1200
2021-03-05,9.93,10.1,10.1,10.1,0
2021-03-08,9.93,10.1,10.1,10.1,0
2021-03-09,9.93,10.1,10.1,10.1,0
2021-03-10,9.93,10.1,10.1,10.1,0
2021-03-11,10.1,10.1,10.1,10.1,101
2021-03-12,10.1,10.1,10.1,10.1,0
2021-03-15,10.1,10.78,10.1,10.78,300
2021-03-16,10.61,10.61,10.61,10.61,200
2021-03-17,10.69,10.69,10.69,10.69,200
2021-03-18,11.54,11.54,11.54,11.54,100
2021-03-19,11.54,11.54,11.54,11.54,0
2021-03-22,11.71,11.71,11.71,11.71,100
2021-03-23,11.71,11.71,11.71,11.71,0
2021-03-24,11.71,11.71,11.71,11.71,0
2021-03-25,11.54,13.41,11.54,13.41,54400
2021-03-26,13.92,15.02,11.54,11.54,16500
2021-03-29,15.19,15.19,15.19,15.19,100
2021-03-30,15.19,15.19,15.19,15.19,0
2021-03-31,15.19,15.19,15.19,15.19,0
2021-04-01,15.19,15.19,15.19,15.19,5
2021-04-02,17.31,17.31,17.31,17.31,100
2021-04-05,14.77,14.77,14.77,14.77,701
2021-04-06,16.97,16.97,15.28,15.28,700
2021-04-07,17.31,17.31,17.31,17.31,100
2021-04-08,17.31,17.31,17.31,17.31,0
2021-04-09,17.31,17.31,17.31,17.31,0
2021-04-12,17.31,17.31,17.31,17.31,0
2021-04-13,17.31,17.31,17.31,17.31,0
2021-04-14,17.31,17.31,17.31,17.31,0
2021-04-15,17.31,17.31,17.31,17.31,0
2021-04-16,17.31,17.31,17.31,17.31,0
2021-04-19,14.77,14.77,14.77,14.77,500
2021-04-20,12.56,12.56,12.56,12.56,900
2021-04-22,12.56,12.56,10.69,10.69,1400
2021-04-23,9.34,9.34,9.34,9.34,200
2021-04-26,9.34,9.34,9.34,9.34,0
2021-04-27,9.34,9.34,9.34,9.34,0
2021-04-28,8.06,8.06,8.06,8.06,300
2021-04-29,8.06,8.06,8.06,8.06,0
2021-05-04,8.06,8.06,8.06,8.06,0
2021-05-05,8.06,8.06,8.06,8.06,0
2021-05-06,9.25,9.25,9.25,9.25,100
2021-05-07,9.25,9.25,9.25,9.25,0
2021-05-10,9.34,9.34,9.34,9.34,200
2021-05-11,9.34,9.34,9.34,9.34,0
2021-05-12,9.34,9.34,9.34,9.34,0
2021-05-13,9.34,9.34,9.34,9.34,0
2021-05-14,8.06,8.06,8.06,8.06,1200
2021-05-17,8.06,8.06,8.06,8.06,0
2021-05-18,8.06,8.06,8.06,8.06,0
2021-05-19,8.06,8.06,8.06,8.06,0
2021-05-20,8.06,8.06,8.06,8.06,0
2021-05-21,8.06,8.06,8.06,8.06,0
2021-05-24,8.06,8.06,8.06,8.06,0
2021-05-25,8.06,8.06,8.06,8.06,0
2021-05-26,8.06,8.06,8.06,8.06,0
2021-05-27,8.06,8.06,8.06,8.06,0
2021-05-28,8.06,8.06,8.06,8.06,0
2021-05-31,8.06,8.06,8.06,8.06,0
2021-06-01,8.06,8.06,8.06,8.06,0
2021-06-02,8.06,8.06,8.06,8.06,0
2021-06-03,8.06,8.06,8.06,8.06,0
2021-06-04,8.06,8.06,8.06,8.06,0
2021-06-07,8.06,8.06,8.06,8.06,0
2021-06-08,8.06,8.06,8.06,8.06,0
2021-06-09,8.06,8.06,8.06,8.06,0
2021-06-10,8.06,8.06,8.06,8.06,0
2021-06-11,8.06,8.06,8.06,8.06,0
2021-06-14,8.06,8.06,8.06,8.06,0
2021-06-15,8.06,8.06,8.06,8.06,0
2021-06-16,8.06,8.06,8.06,8.06,0
2021-06-17,8.06,8.06,8.06,8.06,0
2021-06-18,8.06,8.06,8.06,8.06,0
2021-06-21,9.25,9.25,9.25,9.25,100
2021-06-22,10.61,10.61,10.61,10.61,100
2021-06-23,9.34,10.69,9.34,10.69,200
2021-06-24,11.46,11.46,11.46,11.46,100
2021-06-25,9.84,9.84,9.84,9.84,200
2021-06-28,9.84,9.84,9.84,9.84,0
2021-06-29,11.29,11.29,11.29,11.29,100
2021-06-30,11.46,12.9,11.46,12.9,1300
2021-07-01,14.68,14.68,14.68,14.68,3400
2021-07-02,16.88,16.88,13.19,13.19,15300
2021-07-05,15.21,15.21,14.95,14.95,1300
2021-07-06,14.95,14.95,14.95,14.95,0
2021-07-07,14.95,14.95,14.95,14.95,0
2021-07-08,17.06,17.06,17.06,17.06,100
2021-07-09,19.61,19.61,19.61,19.61,100
2021-07-12,19.61,19.61,19.61,19.61,1
2021-07-13,20.13,20.13,20.13,20.13,100
2021-07-14,20.57,20.57,17.14,17.14,200
2021-07-15,18.9,17.14,17.14,17.14,0
2021-07-16,19.25,19.25,19.25,19.25,100
2021-07-19,21.8,21.8,21.8,21.8,100
2021-07-20,21.8,21.8,21.8,21.8,0
2021-07-21,21.8,21.8,21.8,21.8,0
2021-07-22,21.8,21.8,21.8,21.8,0
2021-07-23,21.8,21.8,21.8,21.8,0
2021-07-26,21.8,21.8,21.8,21.8,0
2021-07-27,18.55,25.06,18.55,24.88,4800
2021-07-28,25.5,26.29,19.61,19.61,1500
2021-07-29,18.37,24.62,18.29,18.29,3501
2021-07-30,22.51,22.51,22.07,22.07,600
2021-08-02,22.42,22.42,22.42,22.42,0
2021-08-03,22.42,22.07,22.07,22.07,0
2021-08-04,22.42,22.07,22.07,22.07,0
2021-08-05,19.08,19.08,19.08,19.08,1300
2021-08-06,19.08,19.08,19.08,19.08,0
2021-08-09,16.26,21.72,16.26,21.63,1500
2021-08-10,14.51,18.73,14.51,18.73,2500
2021-08-11,16.7,16.7,16.7,16.7,1700
2021-08-12,18.81,18.81,18.81,18.81,1500
2021-08-13,20.13,20.13,16.0,16.0,201
2021-08-16,20.13,20.13,15.91,15.91,1800
2021-08-17,19.34,15.91,15.91,15.91,0
2021-08-18,16.53,17.14,16.44,16.7,1900
2021-08-19,14.77,14.77,14.51,14.77,1300
2021-08-20,14.68,14.77,14.68,14.77,400
2021-08-23,14.77,14.77,14.77,14.77,0
2021-08-24,14.77,14.77,14.77,14.77,0
2021-08-25,14.77,14.77,14.77,14.77,0
2021-08-26,14.77,14.77,14.77,14.77,0
2021-08-27,14.77,14.77,14.77,14.77,0
2021-08-30,14.77,14.77,14.77,14.77,0
2021-08-31,14.77,14.77,14.77,14.77,0
2021-09-01,14.77,14.77,14.77,14.77,0
2021-09-06,14.77,14.77,14.77,14.77,0
2021-09-07,14.77,14.77,14.77,14.77,0
2021-09-08,14.77,14.77,14.77,14.77,0
2021-09-09,14.77,14.77,14.77,14.77,0
2021-09-10,14.77,14.77,14.77,14.77,0
2021-09-13,14.77,14.77,14.77,14.77,0
2021-09-14,14.77,14.77,14.77,14.77,0
2021-09-15,14.77,14.77,14.77,14.77,0
2021-09-16,14.77,14.77,14.77,14.77,0
2021-09-17,13.19,13.19,13.19,13.19,100
2021-09-20,13.19,13.19,13.19,13.19,0
2021-09-21,13.19,13.19,13.19,13.19,0
2021-09-22,13.19,13.19,13.19,13.19,0
2021-09-23,13.45,13.45,13.45,13.45,1200
2021-09-24,13.45,13.45,13.45,13.45,0
2021-09-27,13.45,13.45,13.45,13.45,0
2021-09-28,13.45,13.45,13.45,13.45,0
2021-09-29,14.15,14.42,14.15,14.42,501
2021-09-30,14.33,14.33,14.33,14.33,0
2021-10-01,16.35,16.35,16.35,16.35,100
2021-10-04,17.85,17.85,17.85,17.85,100
2021-10-05,17.85,17.85,17.85,17.85,4
2021-10-06,17.85,17.85,17.85,17.85,4
2021-10-07,17.85,17.85,17.85,17.85,0
2021-10-08,20.22,20.22,20.22,20.22,100
2021-10-11,20.22,20.22,20.22,20.22,0
2021-10-12,20.22,20.22,20.22,20.22,0
2021-10-13,17.23,17.23,17.23,17.23,500
2021-10-14,17.23,17.23,17.23,17.23,0
2021-10-15,19.69,19.69,14.95,14.95,2200
2021-10-18,15.21,15.21,15.21,15.21,0
2021-10-19,15.21,15.21,15.21,15.21,1
2021-10-20,13.01,13.01,13.01,13.01,600
2021-10-21,13.19,13.19,13.19,13.19,1000
2021-10-22,13.19,13.19,13.19,13.19,0
2021-10-25,13.28,13.28,13.19,13.19,400
2021-10-26,12.4,13.36,12.4,13.36,3000
