date,open,high,low,close,volume
2019-11-19,3.53,3.78,3.78,3.78,0
2019-11-20,3.53,3.78,3.78,3.78,0
2019-11-21,3.53,3.78,3.78,3.78,0
2019-11-22,3.53,3.53,3.53,3.53,0
2019-11-25,3.53,3.78,3.78,3.78,0
2019-11-26,3.53,3.78,3.78,3.78,0
2019-11-27,3.53,3.78,3.78,3.78,0
2019-11-28,3.53,3.78,3.78,3.78,0
2019-11-29,3.53,3.78,3.78,3.78,0
2019-12-02,3.53,3.53,3.53,3.53,0
2019-12-03,3.53,3.78,3.78,3.78,0
2019-12-04,3.53,3.78,3.78,3.78,0
2019-12-05,3.53,3.78,3.78,3.78,0
2019-12-06,3.53,3.78,3.78,3.78,0
2019-12-09,3.53,3.78,3.78,3.78,0
2019-12-10,3.53,3.78,3.78,3.78,0
2019-12-11,3.53,3.78,3.78,3.78,0
2019-12-12,3.53,3.78,3.78,3.78,0
2019-12-13,3.53,3.78,3.78,3.78,0
2019-12-16,3.53,3.78,3.78,3.78,0
2019-12-17,3.53,3.78,3.78,3.78,0
2019-12-18,3.53,3.78,3.78,3.78,0
2019-12-19,3.53,3.78,3.78,3.78,0
2019-12-20,3.53,3.78,3.78,3.78,0
2019-12-23,3.53,3.78,3.78,3.78,0
2019-12-24,3.53,3.78,3.78,3.78,0
2019-12-25,3.53,3.78,3.78,3.78,0
2019-12-26,3.53,3.78,3.78,3.78,0
2019-12-27,3.53,3.78,3.78,3.78,0
2019-12-30,3.53,3.78,3.78,3.78,0
2019-12-31,3.53,3.78,3.78,3.78,0
2020-01-02,3.53,3.78,3.78,3.78,0
2020-01-03,3.53,3.78,3.78,3.78,0
2020-01-06,3.53,3.78,3.78,3.78,0
2020-01-07,3.53,3.78,3.78,3.78,0
2020-01-08,3.53,3.78,3.78,3.78,0
2020-01-09,3.53,3.78,3.78,3.78,0
2020-01-10,3.53,3.78,3.78,3.78,0
2020-01-13,3.53,3.78,3.78,3.78,0
2020-01-14,3.53,3.78,3.78,3.78,0
2020-01-15,3.53,3.78,3.78,3.78,0
2020-01-16,3.53,3.78,3.78,3.78,0
2020-01-17,3.53,3.78,3.78,3.78,0
2020-01-20,3.53,3.78,3.78,3.78,0
2020-01-21,3.53,3.78,3.78,3.78,0
2020-01-22,3.53,3.78,3.78,3.78,0
2020-01-30,3.53,3.78,3.78,3.78,0
2020-01-31,3.53,3.78,3.78,3.78,0
2020-02-03,3.53,3.78,3.78,3.78,0
2020-02-04,3.53,3.78,3.78,3.78,0
2020-02-05,3.53,3.78,3.78,3.78,0
2020-02-06,3.53,3.78,3.78,3.78,0
2020-02-07,3.53,3.78,3.78,3.78,0
2020-02-10,3.53,3.78,3.78,3.78,0
2020-02-11,3.53,3.78,3.78,3.78,0
2020-02-12,3.53,3.78,3.78,3.78,0
2020-02-13,3.53,3.78,3.78,3.78,0
2020-02-14,3.53,3.78,3.78,3.78,0
2020-02-17,3.53,3.78,3.78,3.78,0
2020-02-18,3.53,3.78,3.78,3.78,0
2020-02-19,3.53,3.78,3.78,3.78,0
2020-02-20,3.53,3.78,3.78,3.78,0
2020-02-21,3.53,3.78,3.78,3.78,0
2020-02-24,3.53,3.78,3.78,3.78,0
2020-02-25,3.53,3.78,3.78,3.78,0
2020-02-26,3.53,3.78,3.78,3.78,0
2020-02-27,3.53,3.78,3.78,3.78,0
2020-02-28,3.53,3.78,3.78,3.78,0
2020-03-02,3.53,3.78,3.78,3.78,0
2020-03-03,3.53,3.78,3.78,3.78,0
2020-03-04,3.53,3.78,3.78,3.78,0
2020-03-05,3.53,3.78,3.78,3.78,0
2020-03-06,3.53,3.78,3.78,3.78,0
2020-03-09,3.53,3.78,3.78,3.78,0
2020-03-10,3.53,3.78,3.78,3.78,0
2020-03-11,3.53,3.78,3.78,3.78,0
2020-03-12,3.53,3.78,3.78,3.78,0
2020-03-13,3.53,3.78,3.78,3.78,0
2020-03-16,3.53,3.78,3.78,3.78,0
2020-03-17,3.53,3.78,3.78,3.78,0
2020-03-18,3.53,3.78,3.78,3.78,0
2020-03-19,3.53,3.78,3.78,3.78,0
2020-03-20,3.53,3.78,3.78,3.78,0
2020-03-23,3.53,3.78,3.78,3.78,0
2020-03-24,3.53,3.78,3.78,3.78,0
2020-03-25,3.53,3.78,3.78,3.78,0
2020-03-26,3.53,3.78,3.78,3.78,0
2020-03-27,3.53,3.78,3.78,3.78,0
2020-03-30,3.53,3.78,3.78,3.78,0
2020-03-31,3.53,3.78,3.78,3.78,0
2020-04-01,3.53,3.78,3.78,3.78,0
2020-04-03,3.53,3.78,3.78,3.78,0
2020-04-06,3.53,3.78,3.78,3.78,0
2020-04-07,3.53,3.78,3.78,3.78,0
2020-04-08,3.53,3.78,3.78,3.78,0
2020-04-09,3.53,3.78,3.78,3.78,0
2020-04-10,3.53,3.78,3.78,3.78,0
2020-04-13,3.53,3.78,3.78,3.78,0
2020-04-14,3.53,3.78,3.78,3.78,0
2020-04-15,3.53,3.78,3.78,3.78,0
2020-04-16,3.53,3.78,3.78,3.78,0
2020-04-17,3.53,3.78,3.78,3.78,0
2020-04-20,3.53,3.78,3.78,3.78,0
2020-04-21,3.53,3.78,3.78,3.78,0
2020-04-22,3.53,3.78,3.78,3.78,0
2020-04-23,3.53,3.78,3.78,3.78,0
2020-04-24,3.53,3.78,3.78,3.78,0
2020-04-27,3.53,3.78,3.78,3.78,0
2020-04-28,3.53,3.78,3.78,3.78,0
2020-04-29,3.53,3.78,3.78,3.78,0
2020-05-04,3.53,3.78,3.78,3.78,0
2020-05-05,3.53,3.78,3.78,3.78,0
2020-05-06,3.53,3.78,3.78,3.78,0
2020-05-07,3.53,3.78,3.78,3.78,0
2020-05-08,3.53,3.78,3.78,3.78,0
2020-05-11,3.53,3.78,3.78,3.78,0
2020-05-12,3.53,3.78,3.78,3.78,0
2020-05-13,3.53,3.78,3.78,3.78,0
2020-05-14,3.53,3.78,3.78,3.78,0
2020-05-15,3.53,3.78,3.78,3.78,0
2020-05-18,3.53,3.78,3.78,3.78,0
2020-05-19,3.53,3.78,3.78,3.78,0
2020-05-20,3.53,3.78,3.78,3.78,0
2020-05-21,3.53,3.78,3.78,3.78,0
2020-05-22,3.53,3.78,3.78,3.78,0
2020-05-25,3.53,3.78,3.78,3.78,0
2020-05-26,3.53,3.78,3.78,3.78,0
2020-05-27,3.53,3.78,3.78,3.78,0
2020-05-28,3.53,3.78,3.78,3.78,0
2020-05-29,3.53,3.78,3.78,3.78,0
2020-06-01,3.53,3.78,3.78,3.78,0
2020-06-02,3.53,3.78,3.78,3.78,0
2020-06-03,3.53,3.78,3.78,3.78,0
2020-06-04,3.53,3.78,3.78,3.78,0
2020-06-05,3.53,3.78,3.78,3.78,0
2020-06-08,3.53,3.78,3.78,3.78,0
2020-06-09,3.53,3.78,3.78,3.78,0
2020-06-10,3.53,3.78,3.78,3.78,0
2020-06-11,3.53,3.78,3.78,3.78,0
2020-06-12,3.53,3.78,3.78,3.78,0
2020-06-15,3.53,3.78,3.78,3.78,0
2020-06-16,3.53,3.78,3.78,3.78,0
2020-06-17,3.53,3.78,3.78,3.78,0
2020-06-18,3.53,3.78,3.78,3.78,0
2020-06-19,3.53,3.78,3.78,3.78,0
2020-06-22,3.53,3.78,3.78,3.78,0
2020-06-23,3.53,3.78,3.78,3.78,0
2020-06-24,3.53,3.78,3.78,3.78,0
2020-06-25,3.53,3.78,3.78,3.78,0
2020-06-26,3.53,3.78,3.78,3.78,0
2020-06-29,3.53,3.78,3.78,3.78,0
2020-06-30,3.53,3.78,3.78,3.78,0
2020-07-01,3.53,3.78,3.78,3.78,0
2020-07-02,3.53,3.78,3.78,3.78,0
2020-07-03,3.53,3.78,3.78,3.78,0
2020-07-06,3.53,3.78,3.78,3.78,0
2020-07-07,3.53,3.78,3.78,3.78,0
2020-07-08,3.53,3.78,3.78,3.78,0
2020-07-09,3.53,3.78,3.78,3.78,0
2020-07-10,3.53,3.78,3.78,3.78,0
2020-07-13,3.53,3.78,3.78,3.78,0
2020-07-14,3.53,3.78,3.78,3.78,0
2020-07-15,3.53,3.78,3.78,3.78,0
2020-07-16,3.53,3.78,3.78,3.78,0
2020-07-17,3.53,3.78,3.78,3.78,0
2020-07-20,3.53,3.78,3.78,3.78,0
2020-07-21,3.53,3.78,3.78,3.78,0
2020-07-22,3.53,3.78,3.78,3.78,0
2020-07-23,3.53,3.78,3.78,3.78,0
2020-07-24,3.53,3.78,3.78,3.78,0
2020-07-27,3.53,3.78,3.78,3.78,0
2020-07-28,3.53,3.78,3.78,3.78,0
2020-07-29,3.53,3.78,3.78,3.78,0
2020-07-30,3.53,3.78,3.78,3.78,0
2020-07-31,3.53,3.78,3.78,3.78,0
2020-08-03,3.53,3.78,3.78,3.78,0
2020-08-04,3.53,3.78,3.78,3.78,0
2020-08-05,3.53,3.78,3.78,3.78,0
2020-08-06,3.53,3.78,3.78,3.78,0
2020-08-07,3.53,3.78,3.78,3.78,0
2020-08-10,3.53,3.78,3.78,3.78,0
2020-08-11,3.53,3.78,3.78,3.78,0
2020-08-12,3.53,3.78,3.78,3.78,0
2020-08-13,3.53,3.78,3.78,3.78,0
2020-08-14,3.53,3.78,3.78,3.78,0
2020-08-17,3.53,3.78,3.78,3.78,0
2020-08-18,3.53,3.78,3.78,3.78,0
2020-08-19,3.53,3.78,3.78,3.78,0
2020-08-20,3.53,3.78,3.78,3.78,0
2020-08-21,3.53,3.78,3.78,3.78,0
2020-08-24,3.53,3.78,3.78,3.78,0
2020-08-25,3.53,3.78,3.78,3.78,0
2020-08-26,3.53,3.78,3.78,3.78,0
2020-08-27,3.53,3.78,3.78,3.78,0
2020-08-28,3.53,3.78,3.78,3.78,0
2020-08-31,3.53,3.78,3.78,3.78,0
2020-09-01,3.53,3.78,3.78,3.78,0
2020-09-03,3.53,3.78,3.78,3.78,0
2020-09-04,3.53,3.78,3.78,3.78,0
2020-09-07,3.53,3.78,3.78,3.78,0
2020-09-08,3.53,3.78,3.78,3.78,0
2020-09-09,3.53,3.78,3.78,3.78,0
2020-09-10,3.53,3.78,3.78,3.78,0
2020-09-11,3.53,3.78,3.78,3.78,0
2020-09-14,3.53,3.78,3.78,3.78,0
2020-09-15,3.53,3.78,3.78,3.78,0
2020-09-16,3.53,3.78,3.78,3.78,0
2020-09-17,3.53,3.78,3.78,3.78,0
2020-09-18,3.53,3.78,3.78,3.78,0
2020-09-21,3.53,3.78,3.78,3.78,0
2020-09-22,3.53,3.78,3.78,3.78,0
2020-09-23,3.53,3.78,3.78,3.78,0
2020-09-24,3.53,3.78,3.78,3.78,0
2020-09-25,3.53,3.78,3.78,3.78,0
2020-09-28,3.53,3.78,3.78,3.78,0
2020-09-29,3.53,3.78,3.78,3.78,0
2020-09-30,3.53,3.78,3.78,3.78,0
2020-10-01,3.53,3.78,3.78,3.78,0
2020-10-02,3.53,3.78,3.78,3.78,0
2020-10-05,3.53,3.78,3.78,3.78,0
2020-10-06,3.53,3.78,3.78,3.78,0
2020-10-07,3.53,3.78,3.78,3.78,0
2020-10-08,3.53,3.78,3.78,3.78,0
2020-10-09,3.53,3.78,3.78,3.78,0
2020-10-12,3.53,3.78,3.78,3.78,0
2020-10-13,3.53,3.78,3.78,3.78,0
2020-10-14,3.53,3.78,3.78,3.78,0
2020-10-15,3.53,3.78,3.78,3.78,0
2020-10-16,3.53,3.78,3.78,3.78,0
2020-10-19,3.53,3.78,3.78,3.78,0
2020-10-20,3.53,3.78,3.78,3.78,0
2020-10-21,3.53,3.78,3.78,3.78,0
2020-10-22,3.53,3.78,3.78,3.78,0
2020-10-23,3.53,3.78,3.78,3.78,0
2020-10-26,3.53,3.78,3.78,3.78,0
2020-10-27,3.53,3.78,3.78,3.78,0
2020-10-28,3.53,3.78,3.78,3.78,0
2020-10-29,3.53,3.78,3.78,3.78,0
2020-10-30,3.53,3.78,3.78,3.78,0
2020-11-02,3.53,3.78,3.78,3.78,0
2020-11-03,3.53,3.78,3.78,3.78,0
2020-11-04,3.53,3.78,3.78,3.78,0
2020-11-05,3.53,3.78,3.78,3.78,0
2020-11-06,3.53,3.78,3.78,3.78,0
2020-11-09,3.53,3.78,3.78,3.78,0
2020-11-10,3.53,3.78,3.78,3.78,0
2020-11-11,3.53,3.78,3.78,3.78,0
2020-11-12,3.53,3.78,3.78,3.78,0
2020-11-13,3.53,3.78,3.78,3.78,0
2020-11-16,3.53,3.78,3.78,3.78,0
2020-11-17,3.53,3.78,3.78,3.78,0
2020-11-18,3.53,3.78,3.78,3.78,0
2020-11-19,3.53,3.78,3.78,3.78,0
2020-11-20,3.53,3.78,3.78,3.78,0
2020-11-23,3.53,3.78,3.78,3.78,0
2020-11-24,3.53,3.78,3.78,3.78,0
2020-11-25,3.53,3.78,3.78,3.78,0
2020-11-26,3.53,3.78,3.78,3.78,0
2020-11-27,3.53,3.78,3.78,3.78,0
2020-11-30,3.53,3.78,3.78,3.78,0
2020-12-01,3.53,3.78,3.78,3.78,0
2020-12-02,3.53,3.78,3.78,3.78,0
2020-12-03,3.53,3.78,3.78,3.78,0
2020-12-04,3.53,3.78,3.78,3.78,0
2020-12-07,3.53,3.78,3.78,3.78,0
2020-12-08,3.53,3.78,3.78,3.78,0
2020-12-09,3.53,3.78,3.78,3.78,0
2020-12-10,3.53,3.78,3.78,3.78,0
2020-12-11,3.53,3.78,3.78,3.78,0
2020-12-14,3.53,3.78,3.78,3.78,0
2020-12-15,3.53,3.78,3.78,3.78,0
2020-12-16,3.53,3.78,3.78,3.78,0
2020-12-17,3.53,3.78,3.78,3.78,0
2020-12-18,3.53,3.78,3.78,3.78,0
2020-12-21,3.53,3.78,3.78,3.78,0
2020-12-22,3.53,3.78,3.78,3.78,0
2020-12-23,3.53,3.78,3.78,3.78,0
2020-12-24,3.53,3.78,3.78,3.78,0
2020-12-25,3.53,3.78,3.78,3.78,0
2020-12-28,3.53,3.78,3.78,3.78,0
2020-12-29,3.53,3.78,3.78,3.78,0
2020-12-30,3.53,3.78,3.78,3.78,0
2020-12-31,3.53,3.78,3.78,3.78,0
2021-01-04,3.53,3.78,3.78,3.78,0
2021-01-05,3.53,3.78,3.78,3.78,0
2021-01-06,3.53,3.78,3.78,3.78,0
2021-01-07,3.53,3.53,3.53,3.53,0
2021-01-08,3.53,3.78,3.78,3.78,0
2021-01-11,3.53,3.78,3.78,3.78,0
2021-01-12,3.53,3.78,3.78,3.78,0
2021-01-13,3.53,3.78,3.78,3.78,0
2021-01-14,3.53,3.78,3.78,3.78,0
2021-01-15,3.53,3.78,3.78,3.78,0
2021-01-18,3.53,3.78,3.78,3.78,0
2021-01-19,3.53,3.78,3.78,3.78,0
2021-01-20,3.53,3.78,3.78,3.78,0
2021-01-21,3.53,3.78,3.78,3.78,0
2021-01-22,3.53,3.53,3.53,3.53,0
2021-01-25,3.53,3.78,3.78,3.78,0
2021-01-26,3.53,3.78,3.78,3.78,0
2021-01-27,3.53,3.78,3.78,3.78,0
2021-01-28,3.53,3.78,3.78,3.78,0
2021-01-29,3.53,3.78,3.78,3.78,0
2021-02-01,3.53,3.78,3.78,3.78,0
2021-02-02,3.53,3.78,3.78,3.78,0
2021-02-03,3.53,3.78,3.78,3.78,0
2021-02-04,3.53,3.78,3.78,3.78,0
2021-02-05,3.53,3.78,3.78,3.78,0
2021-02-08,3.53,3.78,3.78,3.78,0
2021-02-09,3.53,3.78,3.78,3.78,0
2021-02-17,3.53,3.53,3.53,3.53,0
2021-02-18,3.53,3.78,3.78,3.78,0
2021-02-19,3.53,3.78,3.78,3.78,0
2021-02-22,3.53,3.78,3.78,3.78,0
2021-02-23,3.53,3.78,3.78,3.78,0
2021-02-24,3.53,3.78,3.78,3.78,0
2021-02-25,3.53,3.78,3.78,3.78,0
2021-02-26,3.53,3.78,3.78,3.78,0
2021-03-01,3.53,3.78,3.78,3.78,0
2021-03-02,3.53,3.78,3.78,3.78,0
2021-03-03,3.53,3.78,3.78,3.78,0
2021-03-04,3.53,3.78,3.78,3.78,0
2021-03-05,3.53,3.78,3.78,3.78,0
2021-03-08,3.53,3.78,3.78,3.78,0
2021-03-09,3.53,3.78,3.78,3.78,0
2021-03-10,3.53,3.78,3.78,3.78,0
2021-03-11,3.53,3.78,3.78,3.78,0
2021-03-12,3.53,3.78,3.78,3.78,0
2021-03-15,3.53,3.78,3.78,3.78,0
2021-03-16,3.53,3.78,3.78,3.78,0
2021-03-17,3.53,3.78,3.78,3.78,0
2021-03-18,3.53,3.78,3.78,3.78,0
2021-03-19,3.53,3.78,3.78,3.78,0
2021-03-22,3.53,3.78,3.78,3.78,0
2021-03-23,3.53,3.78,3.78,3.78,0
2021-03-24,3.53,3.78,3.78,3.78,0
2021-03-25,3.53,3.78,3.78,3.78,0
2021-03-26,3.53,3.78,3.78,3.78,0
2021-03-29,3.53,3.78,3.78,3.78,0
2021-03-30,3.53,3.78,3.78,3.78,0
2021-03-31,3.53,3.78,3.78,3.78,0
2021-04-01,3.53,3.78,3.78,3.78,0
2021-04-02,3.53,3.78,3.78,3.78,0
2021-04-05,3.53,3.78,3.78,3.78,0
2021-04-06,3.53,3.78,3.78,3.78,0
2021-04-07,3.53,3.78,3.78,3.78,0
2021-04-08,3.53,3.78,3.78,3.78,0
2021-04-09,3.53,3.78,3.78,3.78,0
2021-04-12,3.53,3.78,3.78,3.78,0
2021-04-13,3.53,3.78,3.78,3.78,0
2021-04-14,3.53,3.78,3.78,3.78,0
2021-04-15,3.53,3.78,3.78,3.78,0
2021-04-16,3.53,3.78,3.78,3.78,0
2021-04-19,3.53,3.78,3.78,3.78,0
2021-04-20,3.53,3.78,3.78,3.78,0
2021-04-22,3.53,3.78,3.78,3.78,0
2021-04-23,3.53,3.78,3.78,3.78,0
2021-04-26,3.53,3.78,3.78,3.78,0
2021-04-27,3.53,3.78,3.78,3.78,0
2021-04-28,3.53,3.78,3.78,3.78,0
2021-04-29,3.53,3.78,3.78,3.78,0
2021-05-04,3.53,3.78,3.78,3.78,0
2021-05-05,3.53,3.78,3.78,3.78,0
2021-05-06,3.53,3.78,3.78,3.78,0
2021-05-07,3.53,3.78,3.78,3.78,0
2021-05-10,3.53,3.78,3.78,3.78,0
2021-05-11,3.53,3.78,3.78,3.78,0
2021-05-12,3.53,3.78,3.78,3.78,0
2021-05-13,3.53,3.78,3.78,3.78,0
2021-05-14,3.53,3.78,3.78,3.78,0
2021-05-17,3.53,3.78,3.78,3.78,0
2021-05-18,3.53,3.78,3.78,3.78,0
2021-05-19,3.53,3.78,3.78,3.78,0
2021-05-20,3.53,3.78,3.78,3.78,0
2021-05-21,3.53,3.78,3.78,3.78,0
2021-05-24,3.53,3.53,3.53,3.53,100
2021-05-25,3.53,3.53,3.53,3.53,0
2021-05-26,3.53,3.53,3.53,3.53,0
2021-05-27,3.53,3.53,3.53,3.53,0
2021-05-28,3.53,3.53,3.53,3.53,0
2021-05-31,3.53,3.53,3.53,3.53,0
2021-06-01,3.53,3.53,3.53,3.53,0
2021-06-02,3.03,3.03,3.03,3.03,100
2021-06-03,3.03,3.03,3.03,3.03,0
2021-06-04,3.03,3.03,3.03,3.03,0
2021-06-07,2.58,2.58,2.58,2.58,100
2021-06-08,2.27,2.27,2.27,2.27,100
2021-06-09,2.27,2.27,2.27,2.27,0
2021-06-10,2.27,2.27,2.27,2.27,0
2021-06-11,2.02,2.02,2.02,2.02,100
2021-06-14,2.02,2.02,2.02,2.02,0
2021-06-15,2.02,2.02,2.02,2.02,0
2021-06-16,1.83,1.83,1.83,1.83,100
2021-06-17,1.83,1.83,1.83,1.83,0
2021-06-18,1.83,1.83,1.83,1.83,0
2021-06-21,1.83,1.83,1.83,1.83,0
2021-06-22,1.7,1.7,1.7,1.7,100
2021-06-23,1.7,1.7,1.7,1.7,0
2021-06-24,1.7,1.7,1.7,1.7,0
2021-06-25,1.7,1.7,1.7,1.7,0
2021-06-28,1.7,1.7,1.7,1.7,0
2021-06-29,1.7,1.7,1.7,1.7,0
2021-06-30,1.7,1.7,1.7,1.7,0
2021-07-01,1.51,1.51,1.51,1.51,100
2021-07-02,1.51,1.51,1.51,1.51,0
2021-07-05,1.51,1.51,1.51,1.51,0
2021-07-06,1.51,1.51,1.51,1.51,0
2021-07-07,1.39,1.39,1.39,1.39,100
2021-07-08,1.39,1.39,1.39,1.39,0
2021-07-09,1.39,1.39,1.39,1.39,0
2021-07-12,1.39,1.39,1.39,1.39,0
2021-07-13,1.39,1.39,1.39,1.39,0
2021-07-14,1.39,1.39,1.39,1.39,0
2021-07-15,1.39,1.39,1.39,1.39,0
2021-07-16,1.39,1.39,1.39,1.39,0
2021-07-19,1.39,1.39,1.39,1.39,0
2021-07-20,1.39,1.39,1.39,1.39,0
2021-07-21,1.39,1.39,1.39,1.39,0
2021-07-22,1.39,1.39,1.39,1.39,0
2021-07-23,1.39,1.39,1.39,1.39,0
2021-07-26,1.39,1.39,1.39,1.39,0
2021-07-27,1.39,1.39,1.39,1.39,0
2021-07-28,1.39,1.39,1.39,1.39,0
2021-07-29,1.39,1.39,1.39,1.39,0
2021-07-30,1.39,1.39,1.39,1.39,0
2021-08-02,1.39,1.39,1.39,1.39,0
2021-08-03,1.39,1.39,1.39,1.39,0
2021-08-04,1.39,1.39,1.39,1.39,0
2021-08-05,1.39,1.39,1.39,1.39,0
2021-08-06,1.39,1.39,1.39,1.39,0
2021-08-09,1.39,1.39,1.39,1.39,0
2021-08-10,1.39,1.39,1.39,1.39,0
2021-08-11,1.39,1.39,1.39,1.39,0
2021-08-12,1.39,1.39,1.39,1.39,0
2021-08-13,1.39,1.39,1.39,1.39,0
2021-08-16,1.39,1.39,1.39,1.39,0
2021-08-17,0.95,0.95,0.95,0.95,100
2021-08-18,0.95,0.95,0.95,0.95,0
2021-08-19,0.95,0.95,0.95,0.95,0
2021-08-20,0.95,0.95,0.95,0.95,0
2021-08-23,0.95,0.95,0.95,0.95,0
2021-08-24,0.95,0.95,0.95,0.95,0
2021-08-25,0.95,0.95,0.95,0.95,0
2021-08-26,0.95,0.95,0.95,0.95,0
2021-08-27,0.95,0.95,0.95,0.95,0
2021-08-30,0.95,0.95,0.95,0.95,0
2021-08-31,0.95,0.95,0.95,0.95,0
2021-09-01,0.95,0.95,0.95,0.95,0
2021-09-06,0.95,0.95,0.95,0.95,0
2021-09-07,0.95,0.95,0.95,0.95,0
2021-09-08,0.95,0.95,0.95,0.95,0
2021-09-09,0.95,0.95,0.95,0.95,0
2021-09-10,0.95,0.95,0.95,0.95,0
2021-09-13,0.95,0.95,0.95,0.95,0
2021-09-14,0.95,0.95,0.95,0.95,0
2021-09-15,0.95,0.95,0.95,0.95,0
2021-09-16,0.95,0.95,0.95,0.95,0
2021-09-17,0.95,0.95,0.95,0.95,0
2021-09-20,0.95,0.95,0.95,0.95,0
2021-09-21,0.95,0.95,0.95,0.95,0
2021-09-22,0.95,0.95,0.95,0.95,0
2021-09-23,0.95,0.95,0.95,0.95,0
2021-09-24,0.95,0.95,0.95,0.95,0
2021-09-27,0.95,0.95,0.95,0.95,0
2021-09-28,0.95,0.95,0.95,0.95,0
2021-09-29,0.95,0.95,0.95,0.95,0
2021-09-30,0.95,0.95,0.95,0.95,0
2021-10-01,0.95,0.95,0.95,0.95,0
2021-10-04,0.95,0.95,0.95,0.95,0
2021-10-05,0.95,0.95,0.95,0.95,0
2021-10-06,0.95,0.95,0.95,0.95,0
2021-10-07,0.95,0.95,0.95,0.95,0
2021-10-08,0.95,0.95,0.95,0.95,0
2021-10-11,0.95,0.95,0.95,0.95,0
2021-10-12,0.91,0.91,0.91,0.91,0
2021-10-13,1.36,1.36,1.36,1.36,100
2021-10-14,1.36,1.36,1.36,1.36,0
2021-10-15,1.36,1.36,1.36,1.36,0
2021-10-18,1.36,1.36,1.36,1.36,0
2021-10-19,1.36,1.36,1.36,1.36,0
2021-10-20,1.36,1.36,1.36,1.36,0
