date,open,high,low,close,volume
2019-12-30,7.78,7.84,7.78,7.78,7520
2019-12-31,7.78,7.98,7.78,7.98,15410
2020-01-02,8.05,8.05,7.3,7.3,8729
2020-01-03,7.37,7.5,7.3,7.43,17203
2020-01-06,7.84,7.84,7.43,7.43,35560
2020-01-07,7.57,7.64,7.57,7.57,5300
2020-01-08,7.57,7.78,7.5,7.5,12203
2020-01-09,7.57,7.71,7.57,7.57,64025
2020-01-10,7.57,7.57,7.5,7.5,12519
2020-01-13,7.57,7.71,7.57,7.71,200
2020-01-14,7.71,7.71,7.57,7.57,3200
2020-01-15,7.64,7.64,7.57,7.57,4606
2020-01-16,7.57,7.57,7.57,7.57,200
2020-01-17,7.57,7.71,7.57,7.71,1200
2020-01-20,7.71,7.78,7.64,7.78,3809
2020-01-21,7.78,7.84,7.71,7.78,2000
2020-01-22,7.78,7.91,7.78,7.91,1810
2020-01-30,7.91,7.91,7.84,7.84,4200
2020-01-31,7.84,7.84,7.64,7.78,13400
2020-02-03,7.71,7.71,7.3,7.64,14900
2020-02-04,7.64,7.64,7.43,7.43,7430
2020-02-05,7.43,7.5,7.43,7.5,7500
2020-02-06,7.5,7.64,7.43,7.5,31685
2020-02-07,7.5,7.84,7.5,7.84,25100
2020-02-10,7.84,7.84,7.43,7.57,6820
2020-02-11,7.57,7.78,7.57,7.57,1300
2020-02-12,7.57,7.84,7.57,7.78,4525
2020-02-13,7.78,7.78,7.71,7.71,1910
2020-02-14,7.71,7.78,7.64,7.71,5113
2020-02-17,7.71,7.71,7.71,7.71,3625
2020-02-18,7.64,7.78,7.64,7.78,8850
2020-02-19,7.78,7.78,7.3,7.78,11910
2020-02-20,7.78,7.78,7.78,7.78,1830
2020-02-21,7.78,7.84,7.78,7.78,5000
2020-02-24,7.84,7.84,7.5,7.5,8820
2020-02-25,7.5,7.84,7.5,7.84,9461
2020-02-26,7.84,7.91,7.5,7.84,717
2020-02-27,7.91,7.91,7.91,7.91,100
2020-02-28,7.5,7.5,7.5,7.5,3648
2020-03-02,7.91,7.91,7.43,7.84,357
2020-03-03,7.91,7.91,7.64,7.84,1900
2020-03-04,7.84,7.84,7.57,7.78,118300
2020-03-05,8.05,8.05,7.64,7.91,2050
2020-03-06,7.91,7.91,7.91,7.91,807
2020-03-09,7.37,7.78,7.16,7.78,31200
2020-03-10,7.16,7.71,7.16,7.71,6700
2020-03-11,7.71,7.71,7.16,7.64,5200
2020-03-12,7.16,7.43,7.03,7.43,6100
2020-03-13,7.16,7.5,6.82,7.5,21800
2020-03-16,6.82,6.82,6.82,6.82,4000
2020-03-17,7.23,7.37,6.82,7.37,23300
2020-03-18,7.5,7.5,6.82,7.37,3970
2020-03-19,6.96,7.3,6.96,7.3,20700
2020-03-20,7.09,7.23,7.09,7.23,1240
2020-03-23,6.82,6.89,6.55,6.75,50618
2020-03-24,6.21,6.27,6.14,6.27,9220
2020-03-25,6.75,6.75,6.48,6.68,1450
2020-03-26,6.48,6.75,6.48,6.68,3100
2020-03-27,6.68,6.68,6.68,6.68,27
2020-03-30,6.41,6.55,6.41,6.55,460
2020-03-31,6.34,6.62,6.34,6.48,4761
2020-04-01,6.48,6.48,6.14,6.48,2500
2020-04-03,6.34,6.55,6.34,6.48,600
2020-04-06,6.48,6.48,6.14,6.27,14244
2020-04-07,6.14,6.41,6.14,6.27,4225
2020-04-08,6.27,6.27,6.14,6.27,1400
2020-04-09,6.14,6.27,6.14,6.27,9922
2020-04-10,6.27,6.34,6.21,6.34,7700
2020-04-13,6.55,6.55,6.27,6.27,5000
2020-04-14,6.27,6.41,6.27,6.41,1120
2020-04-15,6.48,6.68,6.48,6.68,10700
2020-04-16,6.68,6.75,6.68,6.75,300
2020-04-17,6.62,6.75,6.62,6.75,1200
2020-04-20,6.75,6.82,6.62,6.62,12325
2020-04-21,6.62,6.68,6.55,6.62,23600
2020-04-22,6.62,6.62,6.62,6.62,10815
2020-04-23,6.62,6.75,6.62,6.75,23110
2020-04-24,6.82,6.82,6.82,6.82,100
2020-04-27,6.68,6.75,6.68,6.75,2600
2020-04-28,6.82,6.82,6.68,6.75,2300
2020-04-29,6.75,6.82,6.62,6.62,8814
2020-05-04,6.62,6.68,6.34,6.68,22700
2020-05-05,6.62,6.68,6.62,6.68,1600
2020-05-06,6.68,6.75,6.48,6.75,6890
2020-05-07,6.68,6.68,6.68,6.68,400
2020-05-08,6.68,6.68,6.62,6.62,1400
2020-05-11,6.68,6.75,6.62,6.68,13400
2020-05-12,6.68,6.68,6.62,6.68,24700
2020-05-13,6.68,6.68,6.62,6.68,11800
2020-05-14,6.68,6.75,6.62,6.75,21110
2020-05-15,6.75,6.75,6.68,6.75,17400
2020-05-18,6.68,6.68,6.62,6.68,3500
2020-05-19,6.68,6.82,6.62,6.82,6220
2020-05-20,6.62,6.62,6.62,6.62,500
2020-05-21,6.55,6.82,6.55,6.82,27000
2020-05-22,6.68,6.68,6.62,6.62,2300
2020-05-25,6.55,6.55,6.55,6.55,1060
2020-05-26,6.55,6.68,6.55,6.68,15010
2020-05-27,6.68,6.68,6.55,6.68,3240
2020-05-28,6.55,6.68,6.55,6.68,1800
2020-05-29,6.55,6.55,6.55,6.55,6510
2020-06-01,6.55,6.68,6.48,6.68,20220
2020-06-02,6.68,6.68,6.55,6.68,6436
2020-06-03,6.68,6.68,6.68,6.68,7800
2020-06-04,6.62,6.62,6.55,6.55,5080
2020-06-05,6.48,6.68,6.48,6.68,7200
2020-06-08,6.62,6.89,6.62,6.82,33381
2020-06-09,6.82,6.82,6.68,6.75,6650
2020-06-10,6.75,6.82,6.75,6.82,4542
2020-06-11,6.82,6.82,6.68,6.75,10900
2020-06-12,6.41,6.68,6.41,6.48,5120
2020-06-15,6.48,6.68,6.48,6.68,5920
2020-06-16,6.48,6.68,6.48,6.68,200
2020-06-17,6.48,6.68,6.48,6.68,710
2020-06-18,6.62,6.68,6.62,6.68,2420
2020-06-19,6.68,6.75,6.68,6.68,3337
2020-06-22,6.68,6.68,6.62,6.62,3609
2020-06-23,6.62,6.68,6.62,6.62,7036
2020-06-24,6.62,6.62,6.62,6.62,10400
2020-06-25,6.62,6.62,6.55,6.55,3800
2020-06-26,6.62,6.62,6.62,6.62,4530
2020-06-29,6.62,6.62,6.48,6.55,3130
2020-06-30,6.55,6.55,6.41,6.41,5600
2020-07-01,6.41,6.55,6.41,6.55,1500
2020-07-02,6.55,6.55,6.55,6.55,2000
2020-07-03,6.48,6.48,6.48,6.48,200
2020-07-06,6.55,6.55,6.48,6.55,11830
2020-07-07,6.55,6.55,6.55,6.55,3000
2020-07-08,6.55,6.55,6.48,6.48,4100
2020-07-09,6.48,6.48,6.48,6.48,4205
2020-07-10,6.48,6.48,6.41,6.41,2600
2020-07-13,6.48,6.48,6.48,6.48,14000
2020-07-14,6.55,6.55,6.55,6.55,300
2020-07-15,6.48,6.48,6.41,6.48,4300
2020-07-16,6.41,6.48,6.41,6.41,6700
2020-07-17,6.55,6.55,6.41,6.48,2200
2020-07-20,6.41,6.48,6.41,6.41,8300
2020-07-21,6.41,6.41,6.41,6.41,100
2020-07-22,6.34,6.34,6.34,6.34,100
2020-07-23,6.34,6.48,6.27,6.48,900
2020-07-24,6.48,6.48,6.21,6.27,2700
2020-07-27,6.21,6.21,6.07,6.21,6259
2020-07-28,6.14,6.14,6.07,6.14,8007
2020-07-29,6.0,6.0,5.8,5.87,7500
2020-07-30,5.73,5.8,5.66,5.66,12097
2020-07-31,5.59,5.73,5.59,5.73,16903
2020-08-03,5.87,6.0,5.87,6.0,5102
2020-08-04,6.0,6.0,6.0,6.0,901
2020-08-05,6.0,6.0,5.87,6.0,3300
2020-08-06,5.8,5.8,5.8,5.8,1640
2020-08-07,5.8,5.8,5.8,5.8,3500
2020-08-10,5.8,5.87,5.73,5.87,16703
2020-08-11,5.87,6.0,5.87,6.0,14000
2020-08-12,5.87,6.07,5.87,6.07,18108
2020-08-13,6.0,6.0,5.87,6.0,8100
2020-08-14,5.93,5.93,5.93,5.93,9900
2020-08-17,5.93,5.93,5.93,5.93,15800
2020-08-18,5.93,6.0,5.93,6.0,7700
2020-08-19,6.0,6.34,6.0,6.34,11248
2020-08-20,6.07,6.07,6.0,6.0,7100
2020-08-21,6.0,6.07,5.93,6.07,21900
2020-08-24,6.07,6.21,6.07,6.21,8700
2020-08-25,6.21,6.21,6.21,6.21,5500
2020-08-26,6.21,6.21,6.07,6.14,17500
2020-08-27,6.07,6.07,6.07,6.07,11300
2020-08-28,6.21,6.21,5.8,6.07,7801
2020-08-31,6.07,6.14,6.0,6.0,5710
2020-09-01,6.0,6.14,6.0,6.0,4600
2020-09-03,6.14,6.14,6.0,6.0,6600
2020-09-04,6.0,6.41,6.0,6.07,29300
2020-09-07,6.21,6.55,6.21,6.48,32269
2020-09-08,6.48,6.55,6.41,6.55,17170
2020-09-09,6.48,7.16,6.48,7.16,66210
2020-09-10,7.16,7.84,7.16,7.84,298266
2020-09-11,7.98,7.98,7.64,7.91,77680
2020-09-14,7.84,7.84,7.5,7.78,108040
2020-09-15,7.78,7.78,7.64,7.64,78330
2020-09-16,7.64,7.64,7.5,7.57,48900
2020-09-17,7.43,7.43,7.37,7.43,47517
2020-09-18,7.37,7.43,7.3,7.43,33406
2020-09-21,7.37,7.37,7.23,7.37,18129
2020-09-22,7.3,7.37,7.3,7.37,17910
2020-09-23,7.3,7.5,7.3,7.43,40197
2020-09-24,7.37,7.37,7.3,7.37,23528
2020-09-25,7.37,7.37,7.3,7.37,45510
2020-09-28,7.37,7.43,7.37,7.37,53900
2020-09-29,7.37,7.5,7.37,7.37,92630
2020-09-30,7.37,7.5,7.37,7.5,63010
2020-10-01,7.5,7.84,7.43,7.71,69960
2020-10-02,7.71,7.71,7.43,7.64,38802
2020-10-05,7.5,7.5,7.37,7.5,10700
2020-10-06,7.43,7.5,7.37,7.5,18700
2020-10-07,7.37,7.37,7.37,7.37,9600
2020-10-08,7.37,7.37,6.68,7.23,76000
2020-10-09,7.16,7.16,6.68,6.68,40800
2020-10-12,6.82,7.03,6.68,6.96,23300
2020-10-13,6.96,6.96,6.96,6.96,18500
2020-10-14,6.96,7.03,6.82,6.82,25900
2020-10-15,6.89,6.96,6.68,6.89,37600
2020-10-16,6.68,6.82,6.68,6.75,8800
2020-10-19,6.75,6.82,6.68,6.82,15800
2020-10-20,6.75,6.89,6.75,6.82,40900
2020-10-21,6.82,6.82,6.68,6.75,30700
2020-10-22,6.82,7.03,6.82,7.03,49600
2020-10-23,6.96,7.03,6.96,7.03,22600
2020-10-26,7.03,7.37,6.96,6.96,56800
2020-10-27,6.96,6.96,6.96,6.96,3000
2020-10-28,6.96,6.96,6.96,6.96,8800
2020-10-29,6.41,6.89,6.41,6.89,13300
2020-10-30,6.96,6.96,6.82,6.96,400
2020-11-02,7.09,7.09,6.96,7.03,10100
2020-11-03,6.96,7.03,6.96,7.03,3200
2020-11-04,7.03,7.16,6.96,7.03,29300
2020-11-05,7.03,7.03,6.96,6.96,7600
2020-11-06,7.03,7.03,6.96,7.03,3500
2020-11-09,6.96,6.96,6.82,6.89,30300
2020-11-10,7.03,7.03,6.89,6.89,3500
2020-11-11,6.96,6.96,6.82,6.89,19100
2020-11-12,6.82,6.82,6.82,6.82,6200
2020-11-13,7.03,7.03,6.89,6.96,21400
2020-11-16,6.89,6.89,6.89,6.89,1100
2020-11-17,6.89,6.96,6.82,6.96,1300
2020-11-18,6.96,6.96,6.82,6.82,6300
2020-11-19,6.96,7.03,6.89,6.89,18800
2020-11-20,6.82,6.96,6.82,6.96,300
2020-11-23,6.96,7.03,6.96,7.03,52100
2020-11-24,7.03,7.16,7.03,7.09,17300
2020-11-25,7.23,7.23,7.16,7.23,13200
2020-11-26,7.23,7.23,6.96,7.23,2000
2020-11-27,7.23,7.23,7.03,7.23,19700
2020-11-30,7.23,7.23,6.96,7.23,37000
2020-12-01,7.23,7.23,7.09,7.09,15200
2020-12-02,7.03,7.16,7.03,7.16,27200
2020-12-03,7.09,7.16,7.09,7.16,3100
2020-12-04,7.03,7.16,7.03,7.16,37100
2020-12-07,7.16,7.3,7.09,7.3,64400
2020-12-08,7.84,7.84,7.3,7.57,31000
2020-12-09,7.57,7.57,7.23,7.3,31200
2020-12-10,7.57,7.57,7.09,7.37,55400
2020-12-11,7.37,7.5,7.16,7.3,40020
2020-12-14,7.37,7.37,7.09,7.09,17611
2020-12-15,7.23,7.3,7.16,7.23,4420
2020-12-16,7.23,7.23,7.16,7.23,14140
2020-12-17,7.09,7.16,7.09,7.09,7303
2020-12-18,7.03,7.09,6.96,6.96,14516
2020-12-21,7.03,7.16,7.03,7.16,11821
2020-12-22,7.16,7.3,7.16,7.23,7750
2020-12-23,7.16,7.23,7.03,7.23,42866
2020-12-24,7.23,7.43,7.03,7.37,53436
2020-12-25,7.78,8.05,7.37,7.57,57400
2020-12-28,7.23,7.5,7.23,7.5,23904
2020-12-29,7.57,7.84,7.5,7.64,108136
2020-12-30,7.71,7.78,7.57,7.71,48880
2020-12-31,7.71,7.78,7.57,7.78,80358
2021-01-04,7.91,8.53,7.57,8.46,195894
2021-01-05,8.53,8.59,8.18,8.59,79621
2021-01-06,8.59,8.59,8.46,8.46,30727
2021-01-07,8.46,8.53,8.05,8.25,54300
2021-01-08,8.25,8.39,8.18,8.18,40030
2021-01-11,8.12,8.25,8.05,8.25,43037
2021-01-12,8.39,8.66,8.18,8.59,106248
2021-01-13,8.59,8.59,8.39,8.53,35439
2021-01-14,8.25,8.39,8.25,8.39,9901
2021-01-15,8.39,8.59,8.18,8.53,45050
2021-01-18,8.53,9.21,8.39,9.07,229448
2021-01-19,9.07,9.07,8.32,8.46,64961
2021-01-20,8.39,8.53,7.98,8.46,36950
2021-01-21,8.46,8.53,7.78,8.53,29513
2021-01-22,8.53,8.66,8.25,8.53,43803
2021-01-25,8.25,8.59,8.18,8.39,25500
2021-01-26,8.32,8.32,7.98,7.98,43971
2021-01-27,7.78,7.78,7.23,7.43,128044
2021-01-28,7.3,7.3,6.75,6.75,172480
2021-01-29,6.75,7.37,6.75,6.96,63903
2021-02-01,7.37,7.37,6.96,6.96,58656
2021-02-02,6.96,7.03,6.82,6.96,103300
2021-02-03,7.03,7.57,7.03,7.5,127800
2021-02-04,7.5,7.5,7.37,7.43,44100
2021-02-05,7.57,7.64,7.43,7.5,13102
2021-02-08,7.57,7.57,7.3,7.43,33300
2021-02-09,7.23,7.5,7.23,7.43,21101
2021-02-17,7.43,7.64,7.43,7.57,31002
2021-02-18,7.57,7.84,7.57,7.84,79200
2021-02-19,7.91,7.91,7.78,7.84,33229
2021-02-22,7.84,8.05,7.43,7.84,54900
2021-02-23,7.84,7.91,7.71,7.84,72408
2021-02-24,8.43,8.43,7.84,7.92,28600
2021-02-25,7.92,8.06,7.77,8.06,70100
2021-02-26,7.99,7.99,7.62,7.99,24700
2021-03-01,7.99,8.06,7.77,7.99,143482
2021-03-02,7.99,8.36,7.84,8.21,231617
2021-03-03,8.21,8.21,8.06,8.06,37531
2021-03-04,8.06,8.28,7.99,7.99,54602
2021-03-05,7.99,8.72,7.84,8.65,220950
2021-03-08,8.65,9.16,8.65,8.65,77439
2021-03-09,8.65,8.65,8.28,8.43,35410
2021-03-10,8.43,8.5,8.06,8.36,130955
2021-03-11,8.36,8.5,8.06,8.14,293198
2021-03-12,8.14,8.43,8.14,8.36,48400
2021-03-15,8.43,8.5,8.28,8.5,53350
2021-03-16,8.5,8.5,8.36,8.43,34800
2021-03-17,8.43,8.43,8.28,8.43,51400
2021-03-18,8.43,8.43,8.28,8.43,30710
2021-03-19,8.43,8.43,8.28,8.43,16910
2021-03-22,8.43,9.16,8.36,8.8,193700
2021-03-23,8.8,9.16,8.72,8.87,174200
2021-03-24,8.8,8.8,8.5,8.8,45120
2021-03-25,8.8,8.8,8.58,8.65,28111
2021-03-26,8.43,8.58,8.28,8.58,95500
2021-03-29,8.65,8.8,8.43,8.65,49104
2021-03-30,8.65,8.65,8.5,8.5,44700
2021-03-31,8.58,8.65,8.36,8.43,51800
2021-04-01,8.43,8.72,8.43,8.65,21411
2021-04-02,8.58,8.58,8.43,8.58,51133
2021-04-05,8.58,8.65,8.28,8.58,71811
2021-04-06,8.58,8.58,8.36,8.58,41700
2021-04-07,8.58,9.31,8.36,9.02,237002
2021-04-08,9.09,9.53,8.87,9.02,99149
2021-04-09,9.02,9.02,8.72,9.02,62318
2021-04-12,9.02,9.02,8.8,8.94,159963
2021-04-13,8.94,9.02,8.72,8.94,159963
2021-04-14,8.94,8.94,8.72,8.87,46400
2021-04-15,8.8,9.24,8.8,9.09,261811
2021-04-16,9.09,9.09,8.8,8.87,66684
2021-04-19,8.8,8.87,8.72,8.87,22620
2021-04-20,8.87,8.87,8.65,8.65,71637
2021-04-22,8.72,8.72,8.21,8.21,90800
2021-04-23,8.21,8.43,7.92,8.14,35500
2021-04-26,8.43,8.43,7.84,7.92,61765
2021-04-27,7.92,7.92,7.84,7.92,17200
2021-04-28,7.92,7.99,7.84,7.92,16200
2021-04-29,7.99,7.99,7.84,7.84,31400
2021-05-04,7.84,7.84,7.7,7.77,18400
2021-05-05,7.77,8.21,7.77,7.92,58500
2021-05-06,7.84,7.92,7.77,7.84,28700
2021-05-07,7.84,7.99,7.77,7.77,17311
2021-05-10,7.77,7.84,7.7,7.84,18508
2021-05-11,7.84,7.99,7.77,7.92,9300
2021-05-12,7.84,7.84,7.62,7.84,35300
2021-05-13,7.84,7.84,7.7,7.84,58025
2021-05-14,7.77,7.77,7.55,7.62,88600
2021-05-17,7.7,7.7,7.62,7.62,16000
2021-05-18,7.7,7.7,7.55,7.62,6020
2021-05-19,7.55,7.55,7.4,7.4,39119
2021-05-20,7.4,7.4,7.04,7.18,63500
2021-05-21,7.18,7.4,7.18,7.33,39111
2021-05-24,7.4,7.48,7.33,7.33,39044
2021-05-25,7.55,7.7,7.26,7.26,35500
2021-05-26,7.33,7.4,7.33,7.4,32322
2021-05-27,7.4,7.4,7.18,7.33,15628
2021-05-28,7.18,7.33,7.18,7.26,9710
2021-05-31,7.33,7.4,7.04,7.33,551714
2021-06-01,7.33,7.55,7.33,7.4,62022
2021-06-02,7.48,8.14,7.33,8.14,131150
2021-06-03,8.43,8.43,8.06,8.06,100500
2021-06-04,7.99,7.99,7.7,7.99,67855
2021-06-07,7.99,7.99,7.62,7.84,48602
2021-06-08,8.06,8.21,7.84,7.92,469506
2021-06-09,7.92,8.06,7.55,7.99,33800
2021-06-10,8.06,8.06,7.7,7.99,11800
2021-06-11,7.99,8.06,7.77,7.77,265004
2021-06-14,7.84,7.84,7.77,7.77,13900
2021-06-15,7.62,7.92,7.62,7.84,30550
2021-06-16,7.84,7.92,7.77,7.84,204400
2021-06-17,7.77,7.92,7.7,7.92,11300
2021-06-18,7.92,7.92,7.77,7.92,14088
2021-06-21,7.92,7.92,7.77,7.92,28500
2021-06-22,7.92,7.99,7.84,7.84,37184
2021-06-23,7.92,8.21,7.92,7.99,75266
2021-06-24,7.99,8.06,7.92,7.92,11602
2021-06-25,7.92,7.99,7.84,7.92,28784
2021-06-28,7.84,7.92,7.7,7.84,84408
2021-06-29,7.7,7.84,7.7,7.77,17300
2021-06-30,7.77,7.84,7.7,7.77,33900
2021-07-01,7.77,7.77,7.7,7.7,24050
2021-07-02,7.7,7.84,7.7,7.77,19380
2021-07-05,7.77,7.77,7.55,7.7,16560
2021-07-06,7.7,7.7,7.04,7.04,146200
2021-07-07,7.48,7.48,7.11,7.18,32800
2021-07-08,7.18,7.4,7.18,7.4,22812
2021-07-09,7.4,7.4,7.11,7.26,31300
2021-07-12,7.18,7.26,6.67,7.04,40600
2021-07-13,7.04,7.04,6.96,7.04,3900
2021-07-14,6.96,7.11,6.82,7.04,24000
2021-07-15,7.04,7.04,6.89,7.04,10500
2021-07-16,6.96,7.04,6.96,7.04,8000
2021-07-19,6.89,6.89,6.74,6.89,13140
2021-07-20,6.89,6.96,6.89,6.96,11050
2021-07-21,6.82,6.96,6.82,6.96,7500
2021-07-22,6.89,7.11,6.89,7.11,14803
2021-07-23,6.96,7.11,6.96,7.04,16200
2021-07-26,6.96,6.96,6.89,6.89,21917
2021-07-27,7.04,7.11,7.04,7.04,6810
2021-07-28,7.11,7.18,7.04,7.04,5500
2021-07-29,7.04,7.04,6.89,7.04,5838
2021-07-30,7.04,7.18,7.04,7.04,22417
2021-08-02,7.04,7.11,6.82,7.04,33400
2021-08-03,6.96,7.18,6.96,7.18,43200
2021-08-04,7.04,7.18,6.89,7.18,30207
2021-08-05,7.04,7.18,6.89,7.04,17400
2021-08-06,7.18,7.18,7.11,7.11,25201
2021-08-09,7.11,7.18,7.11,7.11,17610
2021-08-10,7.11,7.26,7.11,7.26,13757
2021-08-11,7.18,7.33,7.18,7.26,42020
2021-08-12,7.18,7.33,7.18,7.26,93748
2021-08-13,7.18,7.33,7.11,7.18,115412
2021-08-16,7.26,7.33,7.11,7.26,62232
2021-08-17,7.18,7.48,7.18,7.48,56310
2021-08-18,7.48,7.48,7.33,7.33,58768
2021-08-19,7.4,7.48,7.33,7.4,72975
2021-08-20,7.33,7.4,7.26,7.26,28500
2021-08-23,7.33,7.33,7.18,7.18,12836
2021-08-24,7.18,7.33,7.11,7.18,41700
2021-08-25,7.26,7.33,7.18,7.33,12901
2021-08-26,7.4,7.48,7.33,7.33,39852
2021-08-27,7.4,7.7,7.33,7.55,38100
2021-08-30,7.55,7.77,7.55,7.7,14915
2021-08-31,7.7,7.84,7.7,7.84,21992
2021-09-01,7.77,7.99,7.7,7.77,46026
2021-09-06,7.77,7.84,7.62,7.7,22334
2021-09-07,7.77,7.84,7.7,7.84,110532
2021-09-08,7.84,7.84,7.7,7.84,14721
2021-09-09,7.62,7.77,7.62,7.7,21300
2021-09-10,7.7,7.7,7.62,7.7,9800
2021-09-13,7.7,8.06,7.7,7.99,141668
2021-09-14,7.99,8.06,7.7,7.99,52470
2021-09-15,8.06,8.28,7.84,8.06,121156
2021-09-16,8.06,8.43,8.06,8.21,203000
2021-09-17,8.21,9.02,8.21,9.02,492788
2021-09-20,9.9,9.9,8.8,8.94,152000
2021-09-21,8.8,8.87,8.21,8.87,114017
2021-09-22,8.58,9.6,8.5,9.16,229970
2021-09-23,9.16,9.53,8.87,8.94,148800
2021-09-24,8.94,9.02,8.43,8.5,62045
2021-09-27,8.8,8.94,8.28,8.28,57144
2021-09-28,8.14,8.43,8.06,8.36,33438
2021-09-29,8.14,8.5,8.06,8.36,115300
2021-09-30,8.5,8.72,8.28,8.43,18239
2021-10-01,8.43,8.43,8.06,8.28,36618
2021-10-04,8.28,8.43,8.14,8.28,56425
2021-10-05,8.43,8.5,8.21,8.36,50301
2021-10-06,8.28,8.58,8.28,8.43,72925
2021-10-07,8.58,8.58,8.36,8.5,64600
2021-10-08,8.58,8.58,8.43,8.58,56114
2021-10-11,9.02,9.02,8.58,8.65,75913
2021-10-12,8.72,8.87,8.43,8.72,104950
2021-10-13,8.72,8.72,8.43,8.72,19504
2021-10-14,8.8,8.88,8.8,8.88,25578
2021-10-15,8.88,8.88,8.57,8.72,64430
2021-10-18,8.72,8.72,8.57,8.57,47920
2021-10-19,8.57,8.65,8.49,8.65,49461
2021-10-20,8.65,8.8,8.65,8.65,19524
2021-10-21,8.57,8.72,8.57,8.65,13604
2021-10-22,8.65,8.88,8.65,8.88,36003
2021-10-25,8.8,9.72,8.8,9.49,112785
2021-10-26,9.49,9.49,9.18,9.41,31600
2021-10-27,9.57,9.64,9.34,9.64,111473
2021-10-28,9.64,9.72,9.41,9.57,48970
2021-10-29,9.57,9.72,9.41,9.49,43525
2021-11-01,9.49,10.1,9.49,9.95,175285
2021-11-02,9.95,10.64,9.79,10.48,169360
2021-11-03,10.64,10.64,9.57,9.95,52550
2021-11-04,9.87,10.02,9.41,9.95,29031
