date,open,high,low,close,volume
2019-11-22,61.48,61.91,59.35,59.7,308835
2019-11-25,59.85,60.34,59.06,59.21,142620
2019-11-26,59.21,60.06,59.21,60.06,108450
2019-11-27,60.06,60.2,59.35,59.35,92709
2019-11-28,59.7,59.7,57.14,57.22,477080
2019-11-29,57.57,58.0,55.65,57.22,241484
2019-12-02,57.57,57.86,53.73,53.87,282062
2019-12-03,53.8,54.73,52.31,54.3,201521
2019-12-04,54.3,56.15,54.02,55.94,141989
2019-12-05,56.01,56.79,55.51,55.51,127350
2019-12-06,55.44,55.51,54.73,55.37,115481
2019-12-09,55.37,56.5,55.08,56.5,145417
2019-12-10,56.22,56.22,55.65,56.15,66188
2019-12-11,55.58,59.21,55.58,59.06,275040
2019-12-12,59.06,59.85,58.64,59.56,143346
2019-12-13,59.99,59.99,58.92,58.99,121285
2019-12-16,59.13,60.41,58.35,59.56,160876
2019-12-17,58.99,60.41,58.99,59.35,148721
2019-12-18,59.35,59.7,58.64,58.99,75573
2019-12-19,58.99,59.35,57.93,58.42,73551
2019-12-20,57.93,58.92,56.79,56.79,178592
2019-12-23,56.79,57.57,54.37,55.08,287754
2019-12-24,54.73,56.86,54.37,56.5,140313
2019-12-25,56.5,56.86,55.79,56.5,81237
2019-12-26,56.5,56.5,55.79,56.43,86706
2019-12-27,56.43,56.43,55.79,56.15,73321
2019-12-30,56.15,57.57,50.53,50.53,768686
2019-12-31,49.04,50.46,45.49,49.82,1259231
2020-01-02,50.11,51.74,50.11,50.82,248413
2020-01-03,50.89,50.89,47.62,48.33,268809
2020-01-06,48.33,48.33,46.2,46.55,339032
2020-01-07,46.91,47.55,46.27,47.48,222489
2020-01-08,46.91,48.05,45.91,47.83,438660
2020-01-09,47.9,48.83,47.83,47.83,176423
2020-01-10,47.98,48.05,46.84,46.91,197675
2020-01-13,46.84,47.05,46.2,46.2,144544
2020-01-14,46.63,46.7,45.13,45.2,204558
2020-01-15,45.35,47.48,44.56,47.48,485344
2020-01-16,47.48,48.19,47.19,47.9,237238
2020-01-17,47.9,48.47,47.41,47.98,192337
2020-01-20,47.9,47.98,46.84,46.84,158634
2020-01-21,47.19,48.62,46.77,47.98,250586
2020-01-22,48.05,49.04,47.48,49.04,176439
2020-01-30,49.04,49.04,46.55,48.19,249480
2020-01-31,47.34,48.19,46.55,46.55,227875
2020-02-03,46.2,46.41,43.92,45.84,481780
2020-02-04,45.49,46.27,44.49,44.92,159220
2020-02-05,45.2,46.2,45.2,46.06,180810
2020-02-06,46.06,47.98,46.06,47.98,265856
2020-02-07,48.33,52.45,47.41,51.03,547036
2020-02-10,50.96,52.45,49.47,52.31,362442
2020-02-11,52.31,52.95,51.6,51.67,220124
2020-02-12,51.74,53.45,51.53,51.96,245187
2020-02-13,52.31,54.66,51.53,53.73,481918
2020-02-14,53.73,54.73,53.45,54.09,242507
2020-02-17,54.09,54.3,52.81,53.31,195090
2020-02-18,53.16,55.58,52.81,54.73,305944
2020-02-19,54.87,55.15,53.73,54.02,111569
2020-02-20,54.51,54.87,53.87,54.09,178870
2020-02-21,54.75,54.75,53.07,53.21,160490
2020-02-24,52.56,52.56,48.18,48.18,555619
2020-02-25,47.45,50.22,46.5,49.64,270055
2020-02-26,48.18,49.64,47.81,48.91,158130
2020-02-27,48.83,50.29,48.4,50.22,137548
2020-02-28,49.64,49.86,48.54,48.98,289020
2020-03-02,48.91,49.86,48.83,49.2,201237
2020-03-03,50.37,50.37,49.34,49.49,126298
2020-03-04,49.27,49.42,48.61,49.05,166573
2020-03-05,49.64,50.66,49.2,49.64,330171
2020-03-06,49.27,49.42,48.91,49.42,148326
2020-03-09,48.18,48.18,44.53,44.53,529759
2020-03-10,42.41,46.42,40.07,45.91,328497
2020-03-11,46.28,46.5,41.97,43.8,371609
2020-03-12,42.34,43.43,39.42,39.42,844692
2020-03-13,39.42,40.15,35.48,39.34,981255
2020-03-16,38.76,39.27,36.94,39.05,530943
2020-03-17,37.81,39.34,36.5,39.34,395918
2020-03-18,39.42,42.99,39.27,42.04,589163
2020-03-19,41.61,42.04,40.51,41.61,310665
2020-03-20,41.61,42.19,40.59,41.61,208514
2020-03-23,40.51,40.88,37.45,37.45,707507
2020-03-24,36.5,38.61,36.5,38.25,373282
2020-03-25,39.64,40.15,39.27,39.78,208555
2020-03-26,40.0,40.0,38.32,38.32,238167
2020-03-27,38.32,38.69,37.96,38.32,330437
2020-03-30,38.1,38.1,35.11,38.03,398923
2020-03-31,38.69,39.34,37.23,38.69,317254
2020-04-01,38.69,40.15,38.32,39.86,231639
2020-04-03,39.86,41.9,39.86,41.83,479905
2020-04-06,42.26,43.8,41.68,43.43,730199
2020-04-07,43.58,44.45,42.63,43.8,841107
2020-04-08,43.07,43.43,42.12,43.14,623691
2020-04-09,42.99,44.67,42.99,43.43,663946
2020-04-10,43.43,43.72,42.7,42.77,659507
2020-04-13,42.7,43.36,41.61,41.68,638734
2020-04-14,41.68,42.92,40.95,42.7,825169
2020-04-15,42.99,46.72,42.99,46.64,1299608
2020-04-16,46.28,48.47,45.69,47.45,920010
2020-04-17,47.45,48.25,46.94,47.08,789431
2020-04-20,47.45,47.74,45.04,45.62,870216
2020-04-21,45.62,45.62,42.34,42.77,774035
2020-04-22,42.7,44.53,41.68,43.8,250426
2020-04-23,44.45,45.33,42.92,43.8,267368
2020-04-24,43.8,44.02,43.14,43.65,189368
2020-04-27,43.65,45.18,43.58,43.94,243265
2020-04-28,44.09,44.45,43.5,43.8,232183
2020-04-29,43.8,45.84,43.8,45.48,606715
2020-05-04,45.48,45.55,44.53,44.67,212549
2020-05-05,44.67,45.11,44.53,44.53,249841
2020-05-06,43.8,45.48,43.8,44.96,317080
2020-05-07,45.26,47.37,45.26,47.37,738665
2020-05-08,47.3,48.91,46.57,46.57,719873
2020-05-11,46.57,47.74,46.42,47.67,465080
2020-05-12,47.45,48.76,46.79,48.54,461726
2020-05-13,48.83,50.0,48.76,49.27,682510
2020-05-14,49.27,49.27,48.25,48.25,350066
2020-05-15,48.18,48.76,47.01,47.15,355087
2020-05-18,46.72,47.88,46.57,47.88,251889
2020-05-19,48.91,48.91,47.45,47.81,433240
2020-05-20,48.03,48.03,47.59,47.81,161279
2020-05-21,47.45,49.27,47.45,47.88,369971
2020-05-22,48.91,48.91,47.45,47.96,305944
2020-05-25,47.96,48.54,47.81,48.32,304776
2020-05-26,48.54,50.73,48.32,50.44,742493
2020-05-27,50.44,51.39,48.91,48.91,368053
2020-05-28,49.71,49.71,48.83,49.13,215443
2020-05-29,49.13,50.95,48.18,48.91,425098
2020-06-01,48.91,49.2,48.25,48.91,375740
2020-06-02,49.05,50.0,48.76,48.76,361972
2020-06-03,48.91,49.27,48.54,48.69,186177
2020-06-04,48.76,49.13,48.54,48.54,318654
2020-06-05,48.91,49.86,48.4,49.71,381576
2020-06-08,49.71,51.1,49.64,50.51,561959
2020-06-09,51.1,51.1,49.56,49.86,235137
2020-06-10,49.64,49.86,48.83,49.49,291155
2020-06-11,49.13,49.56,46.72,46.72,556112
2020-06-12,46.72,46.72,43.87,45.62,404673
2020-06-15,45.62,46.13,44.16,44.16,282472
2020-06-16,44.53,45.62,44.53,45.4,209781
2020-06-17,45.62,45.91,45.11,45.62,155320
2020-06-18,45.55,45.69,45.26,45.55,77985
2020-06-19,45.55,46.64,45.55,46.28,121348
2020-06-22,46.28,46.42,45.99,46.21,167175
2020-06-23,46.21,46.21,45.62,45.77,186819
2020-06-24,45.77,47.08,45.77,45.99,169840
2020-06-25,45.4,45.91,45.4,45.91,73362
2020-06-26,45.99,45.99,45.62,45.69,87062
2020-06-29,45.62,45.62,44.16,44.53,188876
2020-06-30,44.53,45.4,44.31,44.67,97678
2020-07-01,44.89,45.69,44.23,45.62,87226
2020-07-02,45.62,46.35,44.89,45.26,39919
2020-07-03,45.33,45.84,45.26,45.55,92152
2020-07-06,45.55,45.62,44.38,45.26,114436
2020-07-07,45.26,45.99,45.26,45.4,120580
2020-07-08,45.4,45.55,45.04,45.48,100717
2020-07-09,45.62,47.37,45.62,47.15,396667
2020-07-10,47.23,47.37,46.5,46.64,158536
2020-07-13,46.64,46.72,45.91,45.99,99618
2020-07-14,46.06,46.28,45.48,46.28,86394
2020-07-15,47.08,47.08,45.91,46.06,93827
2020-07-16,46.64,46.64,45.62,45.99,60228
2020-07-17,45.69,46.42,45.69,46.28,79925
2020-07-20,46.35,46.35,45.62,45.77,77014
2020-07-21,45.69,45.99,45.26,45.55,106800
2020-07-22,45.26,45.69,44.96,45.26,120289
2020-07-23,45.18,45.55,45.04,45.18,55761
2020-07-24,45.26,45.26,42.34,42.92,345374
2020-07-27,42.12,42.12,38.76,38.76,371903
2020-07-28,38.76,42.63,38.61,42.63,268270
2020-07-29,42.63,42.63,39.93,41.46,177255
2020-07-30,41.46,41.75,41.02,41.46,125865
2020-07-31,41.46,41.75,40.8,41.02,112725
2020-08-03,41.02,41.97,41.02,41.83,65570
2020-08-04,42.34,42.99,42.04,42.56,123688
2020-08-05,42.63,44.38,42.04,44.38,162584
2020-08-06,44.38,44.45,43.94,44.16,206930
2020-08-07,44.31,45.04,44.02,44.38,106810
2020-08-10,44.53,44.82,44.38,44.38,96751
2020-08-11,44.53,44.89,44.23,44.45,73361
2020-08-12,44.38,44.6,44.16,44.23,91348
2020-08-13,44.23,44.89,44.23,44.45,106143
2020-08-14,44.45,44.96,44.45,44.53,105358
2020-08-17,44.38,44.53,43.8,44.23,30996
2020-08-18,44.16,44.31,43.94,44.02,42551
2020-08-19,44.45,44.67,44.09,44.53,65157
2020-08-20,44.53,44.75,44.16,44.53,93549
2020-08-21,44.45,47.23,44.45,46.42,362473
2020-08-24,46.64,47.74,46.21,47.45,372400
2020-08-25,47.81,48.18,47.3,47.59,161695
2020-08-26,47.45,47.74,46.72,47.45,302675
2020-08-27,47.3,47.45,46.94,47.15,167797
2020-08-28,47.45,47.52,46.79,46.79,145412
2020-08-31,46.72,47.81,46.35,46.35,134335
2020-09-01,46.35,46.86,46.35,46.72,96246
2020-09-03,47.45,47.45,46.72,47.15,181634
2020-09-04,46.79,49.27,46.5,48.91,689996
2020-09-07,48.91,50.0,48.18,48.18,401370
2020-09-08,47.45,48.98,47.45,48.91,283077
2020-09-09,48.18,50.0,47.81,49.56,591392
2020-09-10,49.56,50.37,49.49,49.49,233408
2020-09-11,49.49,49.64,48.91,49.34,271396
2020-09-14,49.34,50.44,49.05,50.07,343975
2020-09-15,50.0,50.51,49.34,49.49,267495
2020-09-16,49.49,49.49,48.98,48.98,208360
2020-09-17,49.05,49.42,48.18,48.54,382981
2020-09-18,48.54,49.27,48.25,49.13,182929
2020-09-21,49.13,49.78,49.13,49.34,237357
2020-09-22,48.98,49.34,48.03,48.83,407310
2020-09-23,48.91,48.91,48.47,48.69,240906
2020-09-24,48.76,49.56,48.54,49.56,174680
2020-09-25,49.56,50.44,49.42,49.78,440759
2020-09-28,49.78,50.44,49.42,49.42,191157
2020-09-29,49.64,49.71,48.54,48.61,408255
2020-09-30,48.61,53.43,48.18,53.43,1422826
2020-10-01,54.24,55.84,54.02,54.75,566318
2020-10-02,55.33,55.55,52.92,55.18,725333
2020-10-05,55.26,57.59,54.38,56.86,575800
2020-10-06,57.59,58.4,55.99,56.35,304100
2020-10-07,57.3,57.67,55.62,56.21,467600
2020-10-08,56.21,56.28,54.75,55.26,346300
2020-10-09,55.33,56.21,55.26,55.26,196500
2020-10-12,55.48,56.06,54.6,54.75,297800
2020-10-13,54.67,56.35,54.6,55.62,258800
2020-10-14,55.69,55.69,54.75,55.33,229900
2020-10-15,55.48,55.99,54.97,54.97,267600
2020-10-16,54.75,56.21,54.53,55.4,277500
2020-10-19,55.69,55.99,55.11,55.33,236000
2020-10-20,55.33,55.33,54.38,54.89,288400
2020-10-21,54.89,55.84,54.45,54.89,225800
2020-10-22,54.89,55.91,54.67,55.26,193500
2020-10-23,55.48,57.37,55.48,56.86,532600
2020-10-26,56.94,56.94,55.4,55.4,393000
2020-10-27,56.21,56.42,54.89,55.11,260600
2020-10-28,54.89,55.48,52.05,52.05,672100
2020-10-29,52.05,52.26,50.8,51.46,440500
2020-10-30,52.05,52.78,50.44,52.78,220200
2020-11-02,52.78,52.78,51.83,52.41,94200
2020-11-03,52.56,53.14,52.26,52.78,158100
2020-11-04,52.78,54.53,52.78,53.94,183900
2020-11-05,54.02,54.16,53.29,53.36,76800
2020-11-06,53.36,53.87,52.99,53.87,90200
2020-11-09,54.02,55.18,53.87,54.75,262000
2020-11-10,55.48,55.99,54.82,54.89,224800
2020-11-11,55.48,56.57,55.48,55.62,454000
2020-11-12,56.5,56.86,55.48,55.77,126400
2020-11-13,55.77,55.84,55.04,55.48,191600
2020-11-16,55.48,55.99,54.6,54.75,377500
2020-11-17,54.75,55.48,54.75,55.11,188900
2020-11-18,55.11,55.55,54.89,55.11,169800
2020-11-19,55.11,57.88,55.04,57.81,858800
2020-11-20,57.81,59.34,57.81,57.96,239900
2020-11-23,57.81,57.96,56.94,57.67,175100
2020-11-24,57.67,57.67,56.64,57.67,559700
2020-11-25,59.34,59.86,57.67,58.03,351400
2020-11-26,57.96,58.25,57.3,57.81,321500
2020-11-27,57.81,58.47,57.45,58.4,310900
2020-11-30,58.4,59.42,57.88,58.03,202400
2020-12-01,58.1,58.76,56.94,58.1,242900
2020-12-02,58.1,59.27,58.03,58.61,291400
2020-12-03,58.61,59.71,58.61,58.76,276900
2020-12-04,60.26,60.26,58.38,58.83,251700
2020-12-07,58.98,59.06,58.61,58.76,192900
2020-12-08,58.76,58.83,58.01,58.01,450500
2020-12-09,58.01,59.28,58.01,59.06,358200
2020-12-10,59.58,61.23,59.58,60.03,411400
2020-12-11,60.03,60.7,59.96,60.26,207794
2020-12-14,60.4,61.6,60.33,61.38,407264
2020-12-15,61.38,62.13,60.85,61.75,359940
2020-12-16,61.75,62.43,61.6,62.05,333617
2020-12-17,61.75,62.13,59.88,60.4,465414
2020-12-18,60.78,61.0,60.26,61.0,169919
2020-12-21,61.0,61.75,60.4,61.3,298286
2020-12-22,60.63,61.9,60.48,61.0,211295
2020-12-23,61.0,64.15,61.0,62.8,438412
2020-12-24,62.87,64.0,61.0,62.65,354874
2020-12-25,62.87,65.87,61.75,65.87,604638
2020-12-28,66.99,67.74,65.87,66.47,366845
2020-12-29,66.47,66.47,65.12,65.49,245914
2020-12-30,65.49,66.02,64.9,65.87,241690
2020-12-31,66.62,67.37,64.9,65.27,270752
2021-01-04,65.49,65.79,64.82,64.97,283433
2021-01-05,64.97,65.12,64.0,65.12,417490
2021-01-06,64.9,66.02,64.37,65.12,225282
2021-01-07,64.45,65.05,63.7,65.05,377025
2021-01-08,64.97,65.42,64.07,65.12,393494
2021-01-11,65.12,69.99,64.97,68.34,560602
2021-01-12,68.34,68.34,66.69,68.11,218046
2021-01-13,67.96,68.11,66.92,67.29,242430
2021-01-14,67.29,68.86,67.22,67.37,327901
2021-01-15,67.37,68.79,67.29,67.59,264684
2021-01-18,67.59,68.71,67.37,67.37,168708
2021-01-19,67.59,67.74,62.13,64.37,509345
2021-01-20,64.37,65.12,58.76,64.37,380000
2021-01-21,64.75,65.87,64.37,65.49,155110
2021-01-22,65.87,65.87,64.97,65.49,215410
2021-01-25,65.49,66.62,65.2,65.94,185781
2021-01-26,64.75,65.87,59.88,63.02,180004
2021-01-27,63.02,63.02,58.38,58.46,308695
2021-01-28,56.89,58.46,52.62,52.62,680587
2021-01-29,49.4,56.14,49.4,56.14,357616
2021-02-01,56.74,57.26,54.64,54.64,198575
2021-02-02,55.76,56.14,53.52,55.91,187988
2021-02-03,56.14,58.08,56.14,58.01,229564
2021-02-04,59.13,59.13,57.86,58.61,214455
2021-02-05,58.61,59.81,58.16,59.66,276567
2021-02-08,59.66,61.38,56.51,58.01,267532
2021-02-09,57.64,59.13,57.64,59.13,156790
2021-02-17,59.21,60.7,58.83,60.78,280954
2021-02-18,61.38,61.75,60.18,61.38,283978
2021-02-19,61.38,61.75,60.48,61.23,165355
2021-02-22,61.23,62.5,61.0,61.9,330737
2021-02-23,61.98,62.8,61.53,62.35,156720
2021-02-24,62.2,62.5,60.85,62.05,253403
2021-02-25,62.13,63.47,61.45,63.47,486332
2021-02-26,63.47,64.52,59.96,64.52,412389
2021-03-01,64.52,66.39,64.45,66.02,309916
2021-03-02,66.02,66.09,65.12,65.72,171601
2021-03-03,65.12,66.47,65.12,66.47,341055
2021-03-04,66.47,66.62,63.62,65.34,328825
2021-03-05,64.75,65.42,63.62,65.42,156077
2021-03-08,65.34,66.99,64.82,66.47,325749
2021-03-09,66.39,66.62,65.42,66.39,190532
2021-03-10,66.39,68.19,65.87,67.89,519243
2021-03-11,68.49,69.91,67.82,68.79,257049
2021-03-12,68.79,68.86,67.29,68.11,229200
2021-03-15,68.11,68.71,67.37,68.56,227095
2021-03-16,68.11,68.49,66.99,67.82,185311
2021-03-17,67.67,68.11,67.22,67.82,148640
2021-03-18,67.82,68.19,67.37,67.82,147317
2021-03-19,67.82,69.24,66.77,68.71,327014
2021-03-22,68.86,69.24,68.34,68.71,158658
2021-03-23,68.71,68.71,67.52,68.34,130421
2021-03-24,67.82,67.82,65.49,66.62,267670
2021-03-25,66.47,69.61,66.32,69.61,674655
2021-03-26,69.54,72.23,66.99,72.23,950074
2021-03-29,72.23,74.85,72.23,73.95,427808
2021-03-30,73.88,75.23,73.2,73.95,267724
2021-03-31,73.35,73.58,70.36,72.76,707121
2021-04-01,72.61,73.28,71.26,72.98,299773
2021-04-02,72.98,74.1,71.86,73.73,411190
2021-04-05,73.73,73.88,72.83,73.13,211686
2021-04-06,73.13,73.13,71.86,71.86,295290
2021-04-07,71.86,72.9,70.81,72.08,326564
2021-04-08,72.08,72.23,71.03,71.71,262897
2021-04-09,71.11,71.56,70.58,70.58,179014
2021-04-12,70.58,71.18,70.21,71.11,356963
2021-04-13,71.63,71.71,68.79,68.79,356963
2021-04-14,68.56,70.88,68.11,70.88,255501
2021-04-15,70.88,70.88,69.69,69.99,139929
2021-04-16,69.99,70.96,68.49,69.91,254178
2021-04-19,69.99,69.99,68.26,68.86,188700
2021-04-20,68.86,70.29,68.49,68.86,190402
2021-04-22,68.26,68.56,66.62,66.62,271759
2021-04-23,66.62,67.96,65.57,67.96,240944
2021-04-26,67.96,68.64,65.42,66.32,169342
2021-04-27,66.17,68.26,65.12,66.84,207500
2021-04-28,66.24,66.99,65.49,66.84,159191
2021-04-29,66.62,67.37,66.24,67.37,154923
2021-05-04,66.99,66.99,65.57,66.84,162751
2021-05-05,67.29,69.46,66.92,69.09,399512
2021-05-06,69.09,69.76,68.11,68.94,134377
2021-05-07,69.01,69.01,66.99,68.86,222491
2021-05-10,68.11,68.71,66.99,67.96,227056
2021-05-11,68.11,68.11,67.22,67.37,96093
2021-05-12,67.29,67.59,66.92,67.59,222967
2021-05-13,67.59,68.86,66.92,68.41,305422
2021-05-14,68.34,68.79,67.44,68.11,90508
2021-05-17,67.37,68.56,66.77,67.14,190549
2021-05-18,67.14,68.86,66.24,67.29,285602
2021-05-19,67.67,67.96,66.69,67.44,238664
2021-05-20,66.77,67.52,66.77,67.22,146837
2021-05-21,67.29,70.96,66.99,70.96,647245
2021-05-24,71.11,73.13,71.11,71.86,262550
2021-05-25,71.86,71.86,71.18,71.71,108549
2021-05-26,71.11,72.53,70.96,71.86,290421
2021-05-27,71.86,72.98,70.73,71.78,254437
2021-05-28,71.71,72.38,71.18,72.38,259587
2021-05-31,71.86,72.76,69.24,71.86,393984
2021-06-01,71.93,72.46,70.14,71.11,287614
2021-06-02,71.11,71.86,69.84,71.86,346751
2021-06-03,71.93,78.52,71.93,77.02,1154032
2021-06-04,77.02,77.25,75.23,75.97,214718
2021-06-07,75.97,79.34,74.93,76.8,388277
2021-06-08,76.8,77.85,71.86,73.88,526900
2021-06-09,73.35,75.23,71.11,73.88,421161
2021-06-10,74.1,75.45,72.83,75.45,369447
2021-06-11,75.45,81.21,74.85,80.32,996589
2021-06-14,81.0,81.61,79.02,80.39,252173
2021-06-15,79.32,80.46,78.25,79.09,202089
2021-06-16,79.09,80.46,79.02,79.93,425691
2021-06-17,79.32,82.29,78.56,82.07,536061
2021-06-18,81.99,82.37,80.92,81.99,135856
2021-06-21,81.61,82.22,80.77,81.53,277838
2021-06-22,81.53,81.61,79.7,81.07,259252
2021-06-23,80.85,80.85,78.18,79.32,358846
2021-06-24,79.24,79.32,76.27,78.79,357187
2021-06-25,78.79,84.66,76.65,83.9,963146
2021-06-28,83.9,85.42,82.37,83.67,417994
2021-06-29,83.74,83.82,82.75,83.36,179189
2021-06-30,83.36,83.44,81.76,82.98,302086
2021-07-01,82.91,85.8,82.52,85.35,357869
2021-07-02,85.42,85.8,84.74,85.27,190844
2021-07-05,83.9,86.18,81.61,85.42,294692
2021-07-06,84.13,84.66,82.37,82.37,546791
2021-07-07,82.37,82.37,77.8,82.37,380008
2021-07-08,82.37,83.67,81.07,82.68,144624
2021-07-09,81.61,83.13,81.23,82.68,183188
2021-07-12,81.61,82.29,76.42,79.7,397403
2021-07-13,80.08,80.08,78.56,79.7,165934
2021-07-14,79.32,79.7,77.8,79.32,257975
2021-07-15,78.56,81.53,78.56,81.53,224341
2021-07-16,81.53,85.42,80.24,84.58,543777
2021-07-19,84.66,88.7,82.29,86.72,585673
2021-07-20,86.87,87.33,85.04,86.49,148926
2021-07-21,86.41,90.0,85.04,87.94,334122
2021-07-22,89.24,89.24,87.33,88.17,279927
2021-07-23,88.47,88.85,86.72,88.32,317021
2021-07-26,88.24,91.75,87.48,90.15,943854
2021-07-27,90.76,91.45,89.24,90.68,247661
2021-07-28,90.68,91.45,90.0,91.29,429351
2021-07-29,91.37,91.45,90.07,91.07,369614
2021-07-30,91.07,91.07,89.85,90.53,540543
2021-08-02,90.15,93.74,89.39,93.28,1039939
2021-08-03,93.28,93.28,91.9,92.52,413941
2021-08-04,92.52,92.97,91.14,91.52,332988
2021-08-05,91.45,93.43,90.99,92.29,307103
2021-08-06,92.29,92.74,91.52,91.52,403158
2021-08-09,91.45,94.27,90.76,93.74,428130
2021-08-10,93.89,95.72,93.81,95.03,403177
2021-08-11,95.11,95.11,93.43,93.43,392919
2021-08-12,93.43,93.43,92.29,92.29,341303
2021-08-13,92.29,92.36,90.76,92.21,438918
2021-08-16,92.21,94.19,92.21,93.66,241262
2021-08-17,93.66,94.5,93.05,94.27,471881
2021-08-18,94.19,94.57,92.67,94.57,389781
2021-08-19,94.96,97.24,94.57,96.1,382028
2021-08-20,96.1,96.1,86.95,93.81,418079
2021-08-23,92.29,92.67,90.0,90.46,400007
2021-08-24,90.76,90.76,87.02,89.08,682534
2021-08-25,89.01,90.99,88.09,90.99,226206
2021-08-26,90.91,92.29,90.38,91.68,301737
2021-08-27,91.68,91.68,90.0,91.68,233034
2021-08-30,91.68,94.57,91.68,94.57,881201
2021-08-31,94.5,94.5,92.36,92.67,485036
2021-09-01,92.59,93.58,91.75,92.67,332071
2021-09-06,92.29,92.44,90.23,90.23,693668
2021-09-07,90.23,91.37,89.08,89.24,425757
2021-09-08,89.24,90.0,88.47,88.93,204173
2021-09-09,89.62,90.0,88.63,88.85,177795
2021-09-10,88.85,90.3,88.85,89.01,115216
2021-09-13,89.01,90.68,88.63,90.23,230272
2021-09-14,90.0,90.76,89.31,89.31,187236
2021-09-15,89.62,90.91,89.01,90.46,152195
2021-09-16,90.46,90.53,89.69,89.85,180633
2021-09-17,90.0,93.2,90.0,92.29,469618
2021-09-20,93.05,93.35,91.29,91.29,262801
2021-09-21,91.29,92.44,89.31,92.44,370647
2021-09-22,92.44,100.68,92.44,99.68,949804
2021-09-23,99.68,100.07,89.77,95.41,393773
2021-09-24,96.1,97.47,95.34,96.18,175160
2021-09-27,96.02,96.25,91.52,91.52,604850
2021-09-28,92.29,95.03,91.52,94.42,417794
2021-09-29,94.42,100.07,93.81,98.46,412468
2021-09-30,98.46,99.0,96.86,98.31,154867
2021-10-01,98.31,98.31,96.1,96.48,253373
2021-10-04,96.33,100.6,96.02,97.24,342979
2021-10-05,97.24,98.39,97.24,97.4,146414
2021-10-06,98.01,98.08,97.24,97.63,155137
2021-10-07,97.63,99.91,97.63,97.85,207376
2021-10-08,97.85,98.01,96.86,96.94,171362
2021-10-11,97.01,98.39,97.01,97.63,229046
2021-10-12,97.63,100.45,97.24,99.0,333484
2021-10-13,99.15,100.68,97.78,97.78,197429
2021-10-14,98.39,99.38,97.63,98.08,189810
2021-10-15,98.39,100.14,98.31,99.53,250405
2021-10-18,99.61,100.6,98.77,100.29,282134
2021-10-19,99.84,100.22,99.15,99.91,111109
2021-10-20,99.61,99.68,98.08,99.15,403900
2021-10-21,98.46,99.15,98.01,98.01,201145
2021-10-22,98.01,98.39,96.94,98.39,369111
2021-10-25,98.46,98.46,96.1,96.18,386003
2021-10-26,96.1,96.48,95.34,95.49,192306
2021-10-27,95.64,97.09,95.49,95.87,164090
2021-10-28,97.09,97.63,96.25,96.48,243576
2021-10-29,96.48,97.85,96.48,97.85,319450
2021-11-01,97.85,98.01,95.34,95.34,292747
2021-11-02,95.34,95.87,94.57,94.57,381530
2021-11-03,95.34,95.72,91.52,91.52,582093
2021-11-04,90.0,93.89,90.0,92.9,180284
2021-11-05,92.9,95.18,92.9,94.96,186625
2021-11-08,94.88,94.96,93.89,94.42,142347
2021-11-09,94.8,94.96,93.28,93.89,137833
2021-11-10,93.89,93.89,92.67,93.05,239254
2021-11-11,93.05,94.35,91.68,93.74,337562
2021-11-12,93.74,94.57,92.9,94.27,157355
2021-11-15,94.57,94.57,92.9,94.12,162143
