date,open,high,low,close,volume
2019-09-06,22.06,22.06,22.06,22.06,0
2019-09-09,21.85,21.85,21.85,21.85,200
2019-09-10,21.99,21.99,21.99,21.99,100
2019-09-11,21.92,22.75,21.92,21.92,3200
2019-09-12,21.92,21.92,21.92,21.92,10
2019-09-13,21.92,21.92,21.92,21.92,0
2019-09-16,22.06,22.06,21.71,21.71,2000
2019-09-17,22.06,22.06,21.71,21.99,838
2019-09-18,22.06,22.06,21.99,21.99,1120
2019-09-19,22.06,22.06,21.92,21.92,2200
2019-09-20,21.51,22.33,21.44,22.06,6500
2019-09-23,22.06,23.44,22.06,23.16,2023
2019-09-24,22.06,23.44,22.06,23.44,200
2019-09-25,23.44,23.44,23.44,23.44,0
2019-09-26,22.06,22.06,22.06,22.06,300
2019-09-27,20.75,22.61,20.75,22.61,2200
2019-09-30,23.44,23.44,21.37,21.37,4200
2019-10-01,22.33,22.33,20.75,21.99,51777
2019-10-02,20.82,20.82,20.68,20.68,2819
2019-10-03,20.68,21.58,20.68,20.68,1300
2019-10-04,20.68,20.68,20.68,20.68,1551
2019-10-07,21.09,21.09,20.89,20.89,600
2019-10-08,21.51,21.51,21.37,21.37,600
2019-10-09,21.37,21.99,21.37,21.37,903
2019-10-10,20.75,21.03,20.68,21.03,1700
2019-10-11,20.4,20.4,20.4,20.4,100
2019-10-14,21.58,21.58,21.37,21.37,1800
2019-10-15,21.03,23.44,21.03,23.44,2700
2019-10-16,21.23,22.75,21.23,22.75,300
2019-10-17,21.37,21.37,20.96,20.96,400
2019-10-18,22.4,22.4,20.68,21.65,2157
2019-10-21,21.99,23.44,21.99,23.44,300
2019-10-22,23.44,23.44,23.44,23.44,0
2019-10-23,23.44,23.44,23.44,23.44,0
2019-10-24,23.44,23.44,23.44,23.44,16
2019-10-25,23.44,23.44,23.44,23.44,0
2019-10-28,21.99,21.99,21.99,21.99,1000
2019-10-29,21.03,21.37,21.03,21.37,1750
2019-10-30,21.37,22.68,21.37,22.33,700
2019-10-31,22.33,22.33,22.33,22.33,0
2019-11-01,22.33,22.33,22.33,22.33,0
2019-11-04,21.23,21.99,20.75,21.99,1200
2019-11-05,21.92,21.92,21.92,21.92,200
2019-11-06,21.23,23.78,20.75,21.99,21400
2019-11-07,21.09,21.51,21.09,21.51,1100
2019-11-08,22.33,22.33,22.33,22.33,100
2019-11-11,20.75,20.75,20.75,20.75,200
2019-11-12,20.68,20.68,20.68,20.68,2500
2019-11-13,20.68,20.68,20.68,20.68,1120
2019-11-14,20.68,20.68,20.68,20.68,2073
2019-11-15,20.68,21.65,20.68,21.65,404
2019-11-18,20.54,21.23,20.06,21.09,1600
2019-11-19,21.65,21.65,21.65,21.65,100
2019-11-20,22.68,22.68,21.85,21.85,200
2019-11-21,21.23,21.3,21.09,21.3,2200
2019-11-22,21.16,21.16,21.16,21.16,315
2019-11-25,20.2,20.68,19.85,19.85,54080
2019-11-26,19.78,19.78,19.72,19.72,200
2019-11-27,19.72,20.54,19.72,20.54,27100
2019-11-28,19.99,20.34,19.65,19.65,1394
2019-11-29,19.58,19.65,19.58,19.65,4300
2019-12-02,19.65,19.65,19.65,19.65,3600
2019-12-03,19.58,19.58,19.51,19.51,1795
2019-12-04,20.54,20.54,20.54,20.54,130
2019-12-05,20.47,20.96,20.47,20.96,410
2019-12-06,20.82,21.71,20.82,21.71,700
2019-12-09,21.51,21.51,21.51,21.51,200
2019-12-10,22.4,23.44,22.4,22.75,600
2019-12-11,20.89,22.06,20.89,22.06,1300
2019-12-12,22.06,22.06,22.06,22.06,0
2019-12-13,22.06,22.06,22.06,22.06,80
2019-12-16,22.06,22.06,22.06,22.06,50
2019-12-17,22.06,22.06,22.06,22.06,50
2019-12-18,20.68,21.23,20.06,21.23,400
2019-12-19,21.23,21.23,21.23,21.23,0
2019-12-20,21.23,21.23,21.23,21.23,0
2019-12-23,19.37,19.37,19.37,19.37,2400
2019-12-24,19.37,19.37,19.37,19.37,200
2019-12-25,19.37,20.47,19.37,20.47,400
2019-12-26,19.03,19.85,19.03,19.72,900
2019-12-27,19.72,19.72,19.72,19.72,73
2019-12-30,18.68,19.58,18.68,19.58,2900
2019-12-31,18.75,19.72,17.99,19.58,1690
2020-01-02,19.58,19.58,19.58,19.58,7
2020-01-03,18.54,18.54,18.54,18.54,100
2020-01-06,19.23,19.3,19.16,19.3,2200
2020-01-07,19.3,19.72,19.3,19.72,600
2020-01-08,19.78,19.78,19.65,19.65,700
2020-01-09,19.65,19.65,19.65,19.65,37
2020-01-10,19.58,19.58,19.58,19.58,100
2020-01-13,19.58,19.58,19.58,19.58,0
2020-01-14,19.58,19.58,19.58,19.58,0
2020-01-15,19.58,19.58,19.58,19.58,0
2020-01-16,19.51,19.51,19.51,19.51,100
2020-01-17,18.47,19.44,18.47,19.44,240
2020-01-20,19.44,19.44,19.44,19.44,3
2020-01-21,19.44,19.44,19.44,19.44,0
2020-01-22,19.44,19.44,19.44,19.44,0
2020-01-30,19.44,19.44,19.44,19.44,0
2020-01-31,19.3,19.3,19.3,19.3,200
2020-02-03,19.92,19.92,19.92,19.92,100
2020-02-04,18.13,19.65,18.06,19.58,1430
2020-02-05,18.27,19.58,18.27,19.58,800
2020-02-06,19.58,19.58,19.58,19.58,405
2020-02-07,19.58,19.58,19.58,19.58,0
2020-02-10,18.47,18.68,18.34,18.68,1300
2020-02-11,18.27,18.27,18.27,18.27,100
2020-02-12,17.92,17.92,17.92,17.92,1100
2020-02-13,17.85,17.85,17.85,17.85,100
2020-02-14,16.96,16.96,16.75,16.89,1500
2020-02-17,15.85,15.85,15.58,15.58,1531
2020-02-18,15.17,15.23,14.48,14.48,12600
2020-02-19,14.48,14.48,14.48,14.48,0
2020-02-20,15.03,15.03,15.03,15.03,100
2020-02-21,15.17,15.17,15.17,15.17,100
2020-02-24,15.03,15.03,15.03,15.03,100
2020-02-25,15.03,15.03,15.03,15.03,0
2020-02-26,15.03,15.03,15.03,15.03,0
2020-02-27,15.03,15.03,15.03,15.03,4
2020-02-28,14.13,15.03,14.13,14.48,1600
2020-03-02,14.61,15.51,13.92,14.34,800
2020-03-03,14.34,14.48,14.34,14.34,153178
2020-03-04,15.3,15.3,15.3,15.3,100
2020-03-05,15.17,15.17,15.17,15.17,100
2020-03-06,15.17,15.17,15.17,15.17,0
2020-03-09,14.48,14.48,13.79,14.48,1308
2020-03-10,14.48,14.48,14.48,14.48,2
2020-03-11,14.41,14.41,14.41,14.41,100
2020-03-12,14.34,14.34,13.1,13.65,4347
2020-03-13,13.65,13.65,13.65,13.65,0
2020-03-16,13.65,13.65,13.65,13.65,0
2020-03-17,12.34,13.65,12.34,13.65,7200
2020-03-18,13.65,13.65,13.65,13.65,47
2020-03-19,13.65,13.65,13.65,13.65,100
2020-03-20,13.65,13.65,13.65,13.65,7
2020-03-23,13.65,13.65,13.65,13.65,0
2020-03-24,13.44,13.44,12.55,12.55,300
2020-03-25,12.55,12.55,12.55,12.55,100
2020-03-26,11.72,12.34,11.72,12.34,1194
2020-03-27,11.72,11.72,11.24,11.58,1400
2020-03-30,11.58,11.58,10.48,10.48,7060
2020-03-31,10.55,10.55,10.55,10.55,139
2020-04-01,10.62,10.62,10.27,10.34,9040
2020-04-03,10.34,10.62,10.34,10.62,2800
2020-04-06,11.44,11.58,11.44,11.44,6500
2020-04-07,11.72,11.72,11.24,11.24,1219
2020-04-08,11.24,11.86,11.24,11.65,700
2020-04-09,11.51,11.72,11.51,11.72,2870
2020-04-10,11.72,11.79,11.72,11.79,818
2020-04-13,11.93,12.96,11.65,11.72,13600
2020-04-14,11.72,11.72,11.72,11.72,1000
2020-04-15,11.72,11.72,11.72,11.72,562
2020-04-16,11.99,11.99,11.93,11.93,1500
2020-04-17,11.93,13.1,11.93,12.82,8310
2020-04-20,13.79,14.06,13.79,14.06,11260
2020-04-21,13.03,13.03,12.82,12.82,2670
2020-04-22,12.82,12.82,12.82,12.82,97
2020-04-23,13.1,13.1,13.1,13.1,710
2020-04-24,13.03,13.03,13.03,13.03,110
2020-04-27,12.75,12.75,12.75,12.75,1600
2020-04-28,12.75,12.75,12.75,12.75,200
2020-04-29,12.82,12.82,12.75,12.75,3000
2020-05-04,12.34,12.34,12.34,12.34,200
2020-05-05,12.2,12.2,12.2,12.2,2519
2020-05-06,12.06,12.27,12.06,12.27,5100
2020-05-07,12.06,12.27,12.06,12.06,3400
2020-05-08,12.06,12.13,11.99,11.99,3978
2020-05-11,12.06,12.06,11.86,11.93,8368
2020-05-12,11.93,11.93,11.86,11.86,6200
2020-05-13,11.86,11.86,11.79,11.79,17392
2020-05-14,11.79,12.06,11.79,11.99,22720
2020-05-15,11.99,12.13,11.99,11.99,3900
2020-05-18,11.99,11.99,11.99,11.99,1800
2020-05-19,11.72,11.72,11.51,11.51,9057
2020-05-20,11.51,11.58,11.24,11.24,21397
2020-05-21,11.24,11.24,10.34,10.34,25610
2020-05-22,10.34,10.48,10.34,10.41,70100
2020-05-25,10.41,11.44,10.41,11.03,10900
2020-05-26,11.03,11.44,11.03,11.37,43485
2020-05-27,11.24,11.65,11.24,11.37,19600
2020-05-28,11.24,11.24,10.89,10.89,16300
2020-05-29,10.89,11.37,10.68,11.37,600
2020-06-01,11.37,11.44,11.37,11.37,7400
2020-06-02,11.03,11.03,10.82,10.82,80100
2020-06-03,10.82,10.89,10.75,10.82,38800
2020-06-04,10.82,11.03,10.75,10.82,128646
2020-06-05,10.68,10.75,10.62,10.68,44310
2020-06-08,10.68,11.03,10.68,10.96,138731
2020-06-09,10.96,11.17,10.75,10.96,62140
2020-06-10,10.75,10.96,10.68,10.68,31720
2020-06-11,10.68,10.68,10.41,10.55,59005
2020-06-12,10.34,10.68,10.34,10.68,36976
2020-06-15,10.27,10.34,10.27,10.27,5636
2020-06-16,10.27,10.34,10.2,10.2,9300
2020-06-17,10.27,10.27,10.0,10.2,5600
2020-06-18,9.79,10.2,9.79,10.2,900
2020-06-19,10.13,10.2,10.13,10.2,16115
2020-06-22,9.79,10.0,9.79,9.93,6800
2020-06-23,9.93,9.93,9.86,9.93,30400
2020-06-24,9.79,10.0,9.79,10.0,12400
2020-06-25,9.51,10.34,9.51,10.34,9391
2020-06-26,10.34,10.41,10.34,10.34,4866
2020-06-29,10.34,10.34,10.34,10.34,18310
2020-06-30,10.34,10.34,9.86,9.86,14500
2020-07-01,10.2,10.2,10.2,10.2,100
2020-07-02,10.2,10.2,10.2,10.2,0
2020-07-03,10.06,10.06,9.72,9.72,11700
2020-07-06,10.13,10.13,9.17,9.86,88930
2020-07-07,9.65,9.72,9.65,9.65,10390
2020-07-08,10.13,10.13,9.51,9.51,11829
2020-07-09,9.51,9.65,9.51,9.65,2940
2020-07-10,9.65,9.72,9.65,9.72,1300
2020-07-13,9.79,9.79,9.79,9.79,8000
2020-07-14,9.51,9.51,9.51,9.51,500
2020-07-15,9.51,9.58,9.38,9.38,14650
2020-07-16,9.72,9.79,9.72,9.72,2112
2020-07-17,9.31,9.65,9.31,9.65,3360
2020-07-20,9.65,9.65,9.65,9.65,2000
2020-07-21,9.38,9.65,9.31,9.65,10100
2020-07-22,9.65,9.65,9.38,9.65,5900
2020-07-23,9.65,9.65,9.31,9.31,4510
2020-07-24,9.38,9.44,9.24,9.24,24960
2020-07-27,8.48,9.03,8.48,8.96,27709
2020-07-28,8.34,9.51,8.27,9.51,5780
2020-07-29,8.82,8.82,8.69,8.69,3220
2020-07-30,8.82,8.82,8.82,8.82,9130
2020-07-31,8.89,8.89,8.13,8.69,980
2020-08-03,8.69,9.1,8.69,9.1,14229
2020-08-04,9.03,9.65,8.82,8.82,29631
2020-08-05,9.51,9.51,9.38,9.51,1460
2020-08-06,9.38,9.51,9.31,9.51,2060
2020-08-07,9.38,9.44,9.31,9.38,2110
2020-08-10,9.17,9.38,9.17,9.38,1910
2020-08-11,9.44,9.44,9.31,9.38,9900
2020-08-12,9.51,9.51,9.44,9.51,7400
2020-08-13,9.51,9.66,9.44,9.51,69100
2020-08-14,9.51,9.51,9.37,9.37,11110
2020-08-17,9.29,9.37,8.78,9.37,97489
2020-08-18,9.37,9.37,9.22,9.29,10600
2020-08-19,9.29,9.29,9.15,9.15,31300
2020-08-20,9.22,10.03,9.15,9.88,2095589
2020-08-21,10.61,10.61,10.03,10.17,8070
2020-08-24,10.39,10.54,10.25,10.54,64120
2020-08-25,10.32,10.32,9.73,9.73,207270
2020-08-26,9.81,10.25,9.81,10.17,96772
2020-08-27,10.25,10.39,9.88,10.17,26170
2020-08-28,10.1,10.25,9.88,10.1,142708
2020-08-31,9.95,10.1,9.95,9.95,76020
2020-09-01,9.88,10.03,9.88,9.95,74300
2020-09-03,10.03,10.03,9.95,10.03,52740
2020-09-04,9.88,10.03,9.88,9.88,18465
2020-09-07,9.95,9.95,9.88,9.88,17225
2020-09-08,9.88,10.25,9.88,10.17,78560
2020-09-09,10.1,10.17,9.88,9.95,11600
2020-09-10,9.95,10.17,9.95,10.1,57650
2020-09-11,10.17,10.17,9.95,10.1,16731
2020-09-14,9.95,10.17,9.88,10.03,36800
2020-09-15,9.95,10.03,9.95,10.03,60920
2020-09-16,10.17,10.17,10.03,10.1,76600
2020-09-17,10.1,10.1,10.03,10.1,24538
2020-09-18,10.17,11.05,10.17,11.05,388597
2020-09-21,11.78,12.15,11.2,12.0,103740
2020-09-22,12.0,12.15,11.71,11.78,68743
2020-09-23,11.34,11.64,11.12,11.34,178126
2020-09-24,11.34,11.34,10.98,11.05,84150
2020-09-25,11.05,11.49,11.05,11.27,56600
2020-09-28,11.27,11.71,11.12,11.49,49700
2020-09-29,11.42,11.49,10.98,11.12,62700
2020-09-30,11.12,11.12,10.9,11.05,51150
2020-10-01,11.05,11.05,10.9,11.05,18860
2020-10-02,11.27,12.15,11.2,11.64,367070
2020-10-05,12.15,12.15,11.49,11.64,102400
2020-10-06,11.64,11.71,11.34,11.42,112400
2020-10-07,11.42,11.42,11.05,11.2,211200
2020-10-08,11.2,11.2,11.05,11.12,64100
2020-10-09,11.12,11.34,11.05,11.34,40000
2020-10-12,11.12,11.12,11.05,11.12,22500
2020-10-13,11.05,11.34,10.98,11.12,37200
2020-10-14,10.76,11.12,10.76,11.05,40100
2020-10-15,10.98,10.98,10.83,10.83,55600
2020-10-16,10.83,10.83,10.61,10.68,63200
2020-10-19,10.68,10.83,10.54,10.83,46800
2020-10-20,10.83,10.83,10.61,10.83,32400
2020-10-21,10.68,11.12,10.68,10.9,55700
2020-10-22,10.9,10.98,10.76,10.76,36400
2020-10-23,10.76,10.83,10.61,10.68,10800
2020-10-26,10.83,10.83,10.54,10.54,28000
2020-10-27,10.54,10.54,10.32,10.54,70700
2020-10-28,10.9,10.9,10.68,10.76,70300
2020-10-29,10.39,10.61,10.39,10.39,31200
2020-10-30,10.61,10.61,10.32,10.46,20700
2020-11-02,10.68,10.76,10.39,10.61,7100
2020-11-03,10.61,11.05,10.61,10.9,45400
2020-11-04,10.9,11.05,10.83,10.9,38600
2020-11-05,10.61,10.83,10.54,10.83,14200
2020-11-06,10.83,10.83,10.61,10.61,6700
2020-11-09,10.61,10.76,10.61,10.76,9100
2020-11-10,10.76,10.83,10.54,10.76,30500
2020-11-11,10.68,10.98,10.61,10.9,35200
2020-11-12,10.9,11.71,10.9,11.34,92500
2020-11-13,11.42,11.49,11.12,11.27,24400
2020-11-16,11.2,11.34,11.05,11.2,36400
2020-11-17,11.2,11.49,11.12,11.34,70400
2020-11-18,11.42,12.44,11.34,12.22,425800
2020-11-19,12.44,13.32,12.15,12.51,384400
2020-11-20,12.66,12.81,12.51,12.59,76800
2020-11-23,12.66,12.66,12.29,12.29,86900
2020-11-24,12.29,12.44,11.78,11.93,161200
2020-11-25,12.07,12.66,12.07,12.15,84500
2020-11-26,12.15,12.59,12.15,12.37,63000
2020-11-27,12.37,12.37,12.07,12.29,91600
2020-11-30,12.51,12.51,12.15,12.15,49800
2020-12-01,12.07,12.15,11.78,12.0,74100
2020-12-02,12.0,12.0,11.78,11.78,85100
2020-12-03,11.78,12.59,11.71,12.37,117200
2020-12-04,12.37,12.73,12.37,12.59,83700
2020-12-07,12.66,12.66,12.37,12.37,32000
2020-12-08,12.37,12.51,12.22,12.44,83000
2020-12-09,12.22,12.59,12.22,12.59,79700
2020-12-10,12.51,13.32,12.37,13.25,301000
2020-12-11,13.25,14.34,12.88,14.34,264918
2020-12-14,14.42,14.42,13.98,14.2,78110
2020-12-15,13.76,14.2,13.76,14.2,72363
2020-12-16,13.9,14.12,13.76,13.9,91249
2020-12-17,13.9,14.64,13.9,14.49,76539
2020-12-18,14.64,14.78,14.05,14.56,42725
2020-12-21,14.56,14.56,13.9,14.27,91880
2020-12-22,14.12,14.27,13.98,14.12,35220
2020-12-23,14.05,14.34,14.05,14.12,53845
2020-12-24,14.12,14.12,13.54,14.12,98999
2020-12-25,14.12,14.56,13.98,14.27,65646
2020-12-28,14.27,15.37,14.27,14.93,86261
2020-12-29,14.93,15.37,14.56,14.56,35165
2020-12-30,14.64,14.64,14.34,14.34,11799
2020-12-31,14.34,14.64,14.12,14.64,54317
2021-01-04,14.78,14.78,14.34,14.56,77980
2021-01-05,14.56,15.0,14.27,14.42,29318
2021-01-06,14.56,14.71,14.49,14.56,57853
2021-01-07,14.56,15.29,14.49,15.0,82147
2021-01-08,15.0,15.07,14.56,14.56,78199
2021-01-11,14.56,14.78,14.49,14.64,86230
2021-01-12,14.71,14.78,14.49,14.71,67900
2021-01-13,14.71,15.73,14.49,15.51,162300
2021-01-14,15.66,16.03,15.29,15.73,63312
2021-01-15,15.73,15.73,15.37,15.37,61230
2021-01-18,15.37,15.37,14.64,14.71,97230
2021-01-19,14.71,14.78,13.25,13.98,103169
2021-01-20,13.9,14.27,12.81,14.27,81407
2021-01-21,13.9,14.56,13.9,14.56,34420
2021-01-22,14.56,14.56,13.9,14.27,60381
2021-01-25,14.27,14.27,13.61,14.2,51300
2021-01-26,13.61,13.68,13.17,13.46,79900
2021-01-27,13.46,13.46,12.81,12.81,99100
2021-01-28,12.44,12.44,11.56,11.56,104600
2021-01-29,11.49,12.66,11.49,12.66,38000
2021-02-01,13.1,13.1,11.93,12.22,31700
2021-02-02,11.56,12.44,11.56,12.44,75330
2021-02-03,12.44,12.81,12.44,12.66,42960
2021-02-04,12.81,12.81,11.71,12.51,64700
2021-02-05,12.73,12.73,12.37,12.37,29400
2021-02-08,12.37,12.37,11.86,12.07,52700
2021-02-09,12.07,12.66,12.07,12.66,25250
2021-02-17,12.66,13.54,12.66,13.46,39976
2021-02-18,13.54,13.54,13.1,13.17,34909
2021-02-19,13.17,13.17,13.1,13.1,8140
2021-02-22,12.81,12.88,12.81,12.88,13700
2021-02-23,13.03,13.1,12.81,12.88,63583
2021-02-24,12.88,12.88,12.66,12.66,35600
2021-02-25,12.66,13.25,12.44,13.25,36000
2021-02-26,13.25,14.27,12.95,14.27,186130
2021-03-01,14.27,15.07,14.2,14.64,148660
2021-03-02,14.64,14.78,14.42,14.56,70420
2021-03-03,14.42,14.42,13.9,14.2,108846
2021-03-04,14.2,14.49,13.76,14.42,102564
2021-03-05,14.42,15.59,14.27,15.51,214406
2021-03-08,15.88,17.05,15.88,17.05,232990
2021-03-09,17.93,17.93,16.54,16.54,89602
2021-03-10,16.32,16.32,15.59,15.95,179980
2021-03-11,15.73,16.32,15.73,16.25,40789
2021-03-12,16.25,16.32,15.81,15.95,35574
2021-03-15,15.95,16.54,15.73,16.32,60511
2021-03-16,16.32,16.32,15.73,15.73,63347
2021-03-17,15.73,16.03,15.37,16.03,64226
2021-03-18,15.66,15.81,15.66,15.81,31267
2021-03-19,15.73,15.73,15.22,15.29,60947
2021-03-22,15.29,15.29,14.93,15.15,53690
2021-03-23,15.07,15.07,14.64,14.93,33334
2021-03-24,14.71,15.07,14.42,15.07,42645
2021-03-25,15.07,15.07,14.49,14.56,30150
2021-03-26,14.56,14.56,13.83,14.56,48584
2021-03-29,14.34,14.56,14.34,14.56,21625
2021-03-30,14.56,14.64,14.27,14.56,20200
2021-03-31,14.78,14.78,14.27,14.56,18900
2021-04-01,14.56,14.86,14.49,14.71,39081
2021-04-02,14.93,16.1,14.78,15.37,119600
2021-04-05,15.37,15.51,15.07,15.15,13300
2021-04-06,15.37,15.37,14.71,15.0,39700
2021-04-07,15.0,15.0,14.78,15.0,27900
2021-04-08,14.78,15.0,14.78,14.86,18660
2021-04-09,14.86,14.86,14.64,14.78,27800
2021-04-12,14.78,14.78,14.56,14.78,44502
2021-04-13,14.86,15.37,14.27,14.49,44502
2021-04-14,14.49,14.64,14.27,14.42,10354
2021-04-15,14.64,14.86,14.34,14.34,28905
2021-04-16,14.64,14.64,14.12,14.27,26941
2021-04-19,14.27,14.27,13.9,13.9,18999
2021-04-20,13.9,14.42,13.76,13.76,36000
2021-04-22,13.68,13.9,13.68,13.68,15719
2021-04-23,13.54,14.34,13.54,14.27,25700
2021-04-26,13.9,13.9,13.76,13.9,32300
2021-04-27,13.9,13.9,13.54,13.61,31562
2021-04-28,13.61,13.61,13.46,13.61,21707
2021-04-29,13.61,13.61,13.61,13.61,23100
2021-05-04,13.61,13.76,13.25,13.39,31300
2021-05-05,13.61,13.9,13.46,13.76,24100
2021-05-06,13.76,13.76,13.46,13.54,35100
2021-05-07,13.54,13.54,13.46,13.46,16122
2021-05-10,13.17,13.46,13.1,13.46,18800
2021-05-11,13.46,13.83,13.39,13.61,17700
2021-05-12,13.61,13.76,13.61,13.76,21289
2021-05-13,14.27,14.42,13.68,13.98,900
2021-05-14,13.9,13.9,13.39,13.39,9500
2021-05-17,13.39,13.54,13.39,13.46,11690
2021-05-18,13.83,13.83,13.46,13.54,11700
2021-05-19,13.54,13.54,13.54,13.54,3200
2021-05-20,13.39,13.68,13.32,13.68,23500
2021-05-21,13.76,13.9,13.25,13.9,11200
2021-05-24,13.54,13.9,13.46,13.68,22678
2021-05-25,13.9,13.9,13.54,13.76,14211
2021-05-26,14.05,14.05,13.17,13.76,8200
2021-05-27,13.9,13.9,13.32,13.54,42000
2021-05-28,13.39,13.83,13.17,13.83,12400
2021-05-31,13.61,14.27,13.54,14.2,65705
2021-06-01,14.34,14.49,13.9,14.2,18100
2021-06-02,13.9,14.49,13.9,14.42,41305
2021-06-03,14.42,14.64,14.34,14.42,39200
2021-06-04,14.42,15.44,14.2,15.07,81263
2021-06-07,15.07,16.25,15.07,15.29,188612
2021-06-08,15.44,15.44,14.2,14.49,50200
2021-06-09,14.49,14.86,14.27,14.78,28900
2021-06-10,14.78,14.78,14.05,14.34,45347
2021-06-11,14.34,14.49,14.05,14.34,45869
2021-06-14,14.64,14.71,14.34,14.64,47800
2021-06-15,14.64,14.64,14.42,14.49,51700
2021-06-16,14.64,15.0,14.56,14.93,37738
2021-06-17,14.93,15.15,14.78,15.07,48535
2021-06-18,15.07,15.07,14.71,15.0,69950
2021-06-21,15.0,15.29,15.0,15.07,63400
2021-06-22,15.22,15.37,15.07,15.22,73890
2021-06-23,15.22,15.38,14.99,14.99,31200
2021-06-24,14.99,14.99,14.38,14.61,33330
2021-06-25,14.61,14.61,14.38,14.38,16600
2021-06-28,14.45,14.76,14.38,14.45,18553
2021-06-29,14.3,14.38,14.07,14.07,30000
2021-06-30,14.07,14.3,14.07,14.22,11916
2021-07-01,14.22,14.45,14.22,14.3,26910
2021-07-02,14.3,14.45,14.3,14.45,43115
2021-07-05,14.68,14.68,14.38,14.38,9100
2021-07-06,14.38,14.76,14.38,14.61,30466
2021-07-07,14.45,14.45,13.84,14.07,38034
2021-07-08,14.07,14.22,13.91,13.99,4251
2021-07-09,13.84,14.3,13.84,13.91,32900
2021-07-12,13.91,13.91,13.45,13.45,54700
2021-07-13,13.45,13.68,13.45,13.68,6080
2021-07-14,13.68,13.68,13.15,13.68,14478
2021-07-15,13.3,13.68,13.22,13.45,4600
2021-07-16,13.38,13.45,13.3,13.38,1989
2021-07-19,13.38,13.38,13.07,13.07,27100
2021-07-20,13.07,13.76,13.07,13.45,11806
2021-07-21,13.45,13.45,13.45,13.45,3200
2021-07-22,13.91,13.91,13.22,13.68,800
2021-07-23,13.3,13.68,13.22,13.68,9268
2021-07-26,13.3,13.68,13.22,13.68,14000
2021-07-27,13.45,13.84,13.38,13.84,5550
2021-07-28,13.61,13.91,13.61,13.68,2800
2021-07-29,13.45,13.68,13.45,13.68,7100
2021-07-30,13.68,13.84,13.45,13.84,6700
2021-08-02,13.76,13.76,13.45,13.45,7015
2021-08-03,13.53,13.91,13.53,13.91,27320
2021-08-04,13.91,13.91,13.84,13.84,14700
2021-08-05,13.84,14.07,13.84,14.07,10516
2021-08-06,14.07,14.07,13.99,13.99,1110
2021-08-09,13.45,14.38,13.45,14.22,26480
2021-08-10,14.45,14.45,13.99,14.45,17615
2021-08-11,14.45,14.91,14.45,14.91,44929
2021-08-12,14.61,16.14,14.61,15.45,46314
2021-08-13,15.45,15.45,14.99,15.14,23320
2021-08-16,14.76,15.3,14.61,15.07,24300
2021-08-17,14.3,15.14,14.3,14.99,27102
2021-08-18,14.99,15.14,14.99,15.07,23516
2021-08-19,14.99,15.14,14.99,15.07,20600
2021-08-20,14.99,14.99,14.61,14.84,50490
2021-08-23,15.22,15.22,14.38,14.53,6500
2021-08-24,14.53,15.14,14.53,14.84,31300
2021-08-25,14.99,15.14,14.84,15.14,4050
2021-08-26,15.45,15.91,15.14,15.14,17807
2021-08-27,15.14,15.14,14.99,14.99,7000
2021-08-30,14.99,15.22,14.99,14.99,8100
2021-08-31,15.14,15.45,14.99,15.38,30750
2021-09-01,15.38,15.68,15.38,15.68,28990
2021-09-06,15.84,17.22,15.84,17.22,152251
2021-09-07,18.45,18.45,16.76,16.76,102810
2021-09-08,16.76,16.91,16.3,16.76,27000
2021-09-09,16.91,18.07,16.91,17.07,88600
2021-09-10,17.84,17.84,16.91,16.99,41950
2021-09-13,17.3,17.3,16.14,16.61,60378
2021-09-14,16.61,17.53,16.45,16.68,47325
2021-09-15,15.38,17.99,15.07,17.37,123905
2021-09-16,18.14,18.22,17.45,17.99,99665
2021-09-17,17.99,19.22,17.99,18.76,276650
2021-09-20,18.83,19.22,17.53,17.84,175334
2021-09-21,17.14,18.14,17.14,18.14,82915
2021-09-22,18.14,18.3,17.84,18.22,50840
2021-09-23,18.22,19.91,18.22,19.91,337482
2021-09-24,19.91,19.91,18.83,19.14,54200
2021-09-27,19.6,19.99,18.45,18.76,79286
2021-09-28,18.76,20.6,18.76,20.6,382623
2021-09-29,20.76,22.6,20.53,21.6,551497
2021-09-30,21.6,23.06,21.06,21.91,108000
2021-10-01,21.99,24.06,21.83,24.06,411354
2021-10-04,24.6,26.45,24.29,25.37,547378
2021-10-05,25.75,26.14,24.06,24.29,267123
2021-10-06,24.98,25.75,23.83,24.37,313373
2021-10-07,24.06,24.06,22.45,23.06,499091
2021-10-08,23.14,24.98,22.6,23.91,244335
2021-10-11,24.6,24.6,22.68,22.68,189740
2021-10-12,22.68,22.91,21.68,22.45,250824
2021-10-13,21.91,22.83,20.91,21.99,281257
2021-10-14,21.99,22.99,21.99,22.83,197128
2021-10-15,22.99,23.99,22.83,23.14,288940
2021-10-18,23.14,24.14,21.22,22.68,209151
2021-10-19,22.6,22.68,21.99,22.06,146541
2021-10-20,21.99,22.22,21.37,21.6,198750
2021-10-21,21.91,22.29,21.6,21.68,113700
2021-10-22,21.53,21.83,21.14,21.68,186700
2021-10-25,21.68,22.68,21.68,22.06,147020
2021-10-26,22.22,23.45,22.22,23.45,365090
2021-10-27,23.52,23.99,22.99,23.68,198603
2021-10-28,23.45,23.75,22.83,22.83,175100
2021-10-29,22.91,22.91,22.06,22.68,252100
2021-11-01,22.68,22.68,21.91,22.06,230256
2021-11-02,21.91,22.22,21.53,22.22,136292
