date,open,high,low,close,volume
2021-11-05,12.43,12.43,12.43,12.43,0
2021-11-08,12.43,12.43,12.43,12.43,0
2021-11-09,12.43,12.43,12.43,12.43,0
2021-11-10,13.43,13.43,13.43,13.43,100
2021-11-11,13.43,13.43,13.43,13.43,0
2021-11-12,13.43,13.43,13.43,13.43,800
2021-11-15,13.43,13.43,13.43,13.43,0
2021-11-16,13.43,13.43,13.43,13.43,0
2021-11-17,13.43,13.43,13.43,13.43,0
2021-11-18,13.43,13.43,13.43,13.43,0
2021-11-19,13.43,13.43,13.43,13.43,0
2021-11-22,13.43,13.43,13.43,13.43,0
2021-11-23,13.43,13.43,13.43,13.43,0
2021-11-24,13.43,13.43,13.43,13.43,0
2021-11-25,12.09,12.09,12.09,12.09,400
2021-11-26,11.89,13.27,11.89,13.27,1100
2021-11-29,11.97,11.97,11.97,11.97,500
2021-11-30,11.97,11.97,11.97,11.97,300
2021-12-01,11.97,11.97,11.97,11.97,0
2021-12-02,10.78,10.78,10.78,10.78,3200
2021-12-03,9.78,9.78,9.78,9.78,2600
2021-12-06,9.78,9.78,9.78,9.78,0
2021-12-07,9.78,9.78,9.78,9.78,0
2021-12-08,9.78,9.78,9.78,9.78,0
2021-12-09,9.78,9.78,9.78,9.78,0
2021-12-10,9.78,9.78,9.78,9.78,0
2021-12-13,9.78,9.78,9.78,9.78,0
2021-12-14,10.7,10.7,10.7,10.7,700
2021-12-15,10.7,10.7,10.7,10.7,0
2021-12-16,10.36,10.36,10.36,10.36,1000
2021-12-17,10.36,10.36,10.36,10.36,0
2021-12-20,10.36,10.36,10.36,10.36,0
2021-12-21,11.39,11.39,11.39,11.39,100
2021-12-22,11.39,11.39,11.39,11.39,0
2021-12-23,11.39,11.39,11.39,11.39,0
2021-12-24,11.39,11.39,11.39,11.39,0
2021-12-27,11.39,11.39,11.39,11.39,0
2021-12-28,11.39,11.39,11.39,11.39,0
2021-12-29,10.28,10.28,10.28,10.28,9301
2021-12-30,9.28,11.28,9.28,9.28,6599
2021-12-31,9.67,9.67,8.36,9.02,14900
2022-01-04,9.71,9.75,9.71,9.75,1600
2022-01-05,10.51,10.7,10.51,10.7,4500
2022-01-06,10.67,11.51,10.67,11.51,9700
2022-01-07,10.55,10.55,10.44,10.55,2300
2022-01-10,10.55,10.55,10.55,10.55,0
2022-01-11,10.55,10.55,10.55,10.55,0
2022-01-12,11.51,11.51,11.16,11.32,5951
2022-01-13,11.59,12.43,11.39,12.43,18819
2022-01-14,13.58,13.66,13.43,13.66,22404
2022-01-17,14.96,15.0,14.92,15.0,16225
2022-01-18,15.0,15.0,13.51,13.62,6100
2022-01-19,13.62,14.96,13.62,14.96,4206
2022-01-20,14.58,14.96,14.04,14.04,2100
2022-01-21,15.35,15.35,15.27,15.35,3340
2022-01-24,16.11,16.65,15.35,15.35,10800
2022-01-25,15.35,15.73,15.35,15.73,4700
2022-01-26,15.35,15.35,15.35,15.35,7800
2022-01-27,15.35,15.35,15.35,15.35,100
2022-01-28,14.58,14.58,14.58,14.58,2200
2022-02-07,14.58,14.58,13.51,13.51,5300
2022-02-08,13.51,13.51,13.51,13.51,0
2022-02-09,13.04,13.43,13.04,13.43,2100
2022-02-10,13.43,13.43,13.43,13.43,0
2022-02-11,13.43,13.43,13.43,13.43,0
2022-02-14,12.66,13.43,12.66,13.43,1400
2022-02-15,13.43,13.43,13.43,13.43,0
2022-02-16,13.43,13.51,13.43,13.43,1500
2022-02-17,13.43,13.43,13.43,13.43,1140
2022-02-18,13.43,13.43,13.35,13.43,4400
2022-02-21,13.12,13.12,12.12,13.12,4600
2022-02-22,13.43,13.43,13.43,13.43,100
2022-02-23,13.43,13.43,13.43,13.43,100
2022-02-24,12.97,13.35,12.97,13.35,11800
2022-02-25,13.35,13.35,13.35,13.35,0
2022-02-28,13.35,13.35,13.35,13.35,0
2022-03-01,12.74,12.74,12.74,12.74,100
2022-03-02,12.74,12.74,12.74,12.74,0
2022-03-03,11.97,12.66,11.59,12.66,2200
2022-03-04,11.59,12.66,11.59,12.66,1600
2022-03-07,12.66,12.66,12.58,12.58,500
2022-03-08,12.58,12.74,12.58,12.74,3100
2022-03-09,12.74,12.74,12.74,12.74,0
2022-03-10,12.74,12.74,11.66,11.66,9600
2022-03-11,11.66,11.66,11.66,11.66,900
2022-03-14,11.66,11.66,11.66,11.66,0
2022-03-15,11.28,11.28,11.28,11.28,16800
2022-03-16,11.28,11.28,11.28,11.28,500
2022-03-17,11.28,11.28,11.28,11.28,0
2022-03-18,11.89,11.97,11.89,11.97,4700
2022-03-21,11.97,11.97,11.97,11.97,400
2022-03-22,12.28,12.28,12.28,12.28,1300
2022-03-23,12.28,13.51,12.05,13.51,8240
2022-03-24,13.51,13.51,13.43,13.51,1400
2022-03-25,13.51,13.51,13.51,13.51,400
2022-03-28,13.51,14.12,13.51,14.12,1600
2022-03-29,14.12,14.12,14.12,14.12,0
2022-03-30,14.12,14.12,14.12,14.12,0
2022-03-31,13.81,13.81,12.74,12.74,700
2022-04-01,11.89,12.28,11.51,12.28,6700
2022-04-04,12.35,12.35,12.35,12.35,200
2022-04-05,13.35,13.35,11.51,11.51,6200
2022-04-06,11.89,11.89,11.2,11.2,3400
2022-04-07,11.2,11.2,10.97,10.97,4000
2022-04-08,11.82,11.82,11.05,11.51,3100
2022-04-12,11.74,12.2,11.36,11.36,900
2022-04-13,10.97,10.97,10.97,10.97,4301
2022-04-14,10.97,10.97,10.97,10.97,4700
2022-04-15,10.9,10.9,10.82,10.82,2900
2022-04-18,10.13,10.13,10.05,10.05,500
2022-04-19,9.98,10.05,9.98,9.98,300
2022-04-20,10.05,10.21,10.05,10.21,3800
2022-04-21,10.21,10.21,10.21,10.21,0
2022-04-22,10.21,10.74,10.21,10.74,1100
2022-04-25,9.82,9.82,9.75,9.75,3700
2022-04-26,10.36,10.67,10.36,10.67,1800
2022-04-27,11.05,11.05,11.05,11.05,200
2022-04-28,11.13,11.89,11.13,11.89,6500
2022-04-29,13.04,13.04,12.97,12.97,900
2022-05-04,12.97,12.97,12.97,12.97,0
2022-05-05,11.74,11.74,11.74,11.74,1900
2022-05-06,11.74,11.74,11.74,11.74,0
2022-05-09,10.74,10.74,10.67,10.67,2600
2022-05-10,10.67,10.67,10.67,10.67,0
2022-05-11,10.67,10.67,10.67,10.67,0
2022-05-12,11.59,11.59,11.59,11.59,100
2022-05-13,11.59,11.59,11.59,11.59,0
2022-05-16,12.58,12.58,12.58,12.58,200
2022-05-17,12.58,12.58,12.58,12.58,0
2022-05-18,12.58,12.58,12.58,12.58,0
2022-05-19,12.58,12.58,12.58,12.58,0
2022-05-20,12.58,12.58,12.58,12.58,0
2022-05-23,12.58,12.58,12.58,12.58,0
2022-05-24,12.58,12.58,12.58,12.58,0
2022-05-25,12.58,12.58,12.58,12.58,0
2022-05-26,12.58,12.58,12.58,12.58,0
2022-05-27,12.58,12.58,12.58,12.58,0
2022-05-30,12.58,12.58,12.58,12.58,0
2022-05-31,11.36,11.36,11.36,11.36,1200
2022-06-01,11.36,11.36,10.28,10.36,800
2022-06-02,10.36,10.36,10.36,10.36,0
2022-06-03,10.28,10.28,10.28,10.28,1000
2022-06-06,10.36,10.36,10.36,10.36,100
2022-06-07,10.36,10.36,10.36,10.36,900
2022-06-08,10.74,10.74,10.74,10.74,100
2022-06-09,10.74,10.74,10.74,10.74,0
2022-06-10,10.74,10.74,10.74,10.74,100
2022-06-13,10.74,10.74,10.74,10.74,0
2022-06-14,10.28,10.28,10.28,10.28,200
2022-06-15,10.05,10.05,10.05,10.05,200
2022-06-16,10.05,10.05,10.05,10.05,0
2022-06-17,9.67,9.67,9.67,9.67,300
2022-06-20,9.67,9.67,9.67,9.67,0
2022-06-21,9.67,9.67,9.67,9.67,0
2022-06-22,10.51,10.59,10.51,10.59,200
2022-06-23,10.59,10.59,10.59,10.59,0
2022-06-24,10.59,10.59,10.59,10.59,0
2022-06-27,10.59,10.59,10.59,10.59,800
2022-06-28,11.13,11.13,11.13,11.13,100
2022-06-29,11.13,11.13,11.13,11.13,0
2022-06-30,11.13,11.13,11.13,11.13,0
2022-07-01,11.13,11.13,11.13,11.13,0
2022-07-04,11.13,11.13,11.13,11.13,0
2022-07-05,11.13,11.13,11.13,11.13,0
2022-07-06,11.13,11.13,11.13,11.13,0
2022-07-07,11.13,11.13,11.13,11.13,0
2022-07-08,11.13,11.13,11.13,11.13,0
2022-07-11,10.74,10.74,10.74,10.74,3200
2022-07-12,10.74,10.74,10.74,10.74,5
2022-07-13,10.74,10.74,10.74,10.74,0
2022-07-14,10.74,10.74,10.74,10.74,0
2022-07-15,10.74,10.74,10.74,10.74,0
2022-07-18,10.74,10.74,10.74,10.74,0
2022-07-19,10.74,10.74,10.74,10.74,0
2022-07-20,10.74,10.74,10.74,10.74,0
2022-07-21,10.74,10.74,10.74,10.74,1000
2022-07-22,10.74,10.74,10.74,10.74,1200
2022-07-25,10.74,10.74,10.74,10.74,100
2022-07-26,10.74,10.74,10.59,10.59,2600
2022-07-27,10.59,10.59,10.59,10.59,1000
2022-07-28,10.59,10.59,10.59,10.59,5000
2022-07-29,10.59,10.59,10.59,10.59,0
2022-08-01,10.59,10.59,10.59,10.59,0
2022-08-02,10.59,10.59,10.59,10.59,500
2022-08-03,10.74,10.74,10.74,10.74,100
2022-08-04,10.74,10.74,10.74,10.74,0
2022-08-05,10.74,10.74,10.74,10.74,0
2022-08-08,10.74,10.74,10.74,10.74,0
2022-08-09,11.13,11.13,11.13,11.13,1100
2022-08-10,11.13,11.13,11.13,11.13,0
2022-08-11,11.28,11.28,11.28,11.28,200
2022-08-12,11.28,11.28,11.28,11.28,0
2022-08-15,11.28,11.28,11.28,11.28,0
2022-08-16,11.28,11.28,10.74,10.74,1000
2022-08-17,10.74,10.74,10.74,10.74,0
2022-08-18,10.74,10.74,10.74,10.74,0
2022-08-19,11.13,11.28,11.13,11.28,1000
2022-08-22,11.28,11.28,11.28,11.28,0
2022-08-23,11.28,11.28,11.28,11.28,0
2022-08-24,11.28,11.28,11.28,11.28,0
2022-08-25,11.28,11.28,11.28,11.28,0
2022-08-26,11.13,11.13,11.13,11.13,200
2022-08-29,11.13,11.13,11.13,11.13,0
2022-08-30,11.13,11.13,11.13,11.13,0
2022-08-31,11.13,11.13,11.13,11.13,0
2022-09-05,11.13,11.13,11.13,11.13,0
2022-09-06,11.13,11.13,11.13,11.13,0
2022-09-07,11.13,11.13,11.13,11.13,0
2022-09-08,10.97,10.97,10.97,10.97,100
2022-09-09,10.9,10.9,10.9,10.9,100
2022-09-12,10.9,10.9,10.9,10.9,0
2022-09-13,9.82,10.97,9.82,10.97,400
2022-09-14,9.9,9.9,9.9,9.9,100
2022-09-15,9.9,9.9,9.9,9.9,0
2022-09-16,8.98,9.21,8.98,9.21,240
2022-09-19,8.52,9.21,8.52,9.21,600
2022-09-20,8.52,8.52,8.52,8.52,100
2022-09-21,8.44,8.52,8.44,8.52,200
2022-09-22,8.52,8.52,8.52,8.52,2900
2022-09-23,7.75,9.36,7.75,9.36,1600
2022-09-26,9.28,9.28,9.28,9.28,100
2022-09-27,8.41,8.41,8.41,8.41,100
2022-09-28,8.97,8.97,8.89,8.89,4000
2022-09-29,8.0,8.0,8.0,8.0,100
2022-09-30,7.68,7.68,7.68,7.68,100
2022-10-03,7.2,7.2,7.2,7.2,100
2022-10-04,7.2,7.2,7.2,7.2,0
2022-10-05,6.63,6.63,6.63,6.63,100
2022-10-06,6.63,6.63,6.63,6.63,0
2022-10-07,6.63,6.63,6.63,6.63,0
2022-10-10,6.63,6.63,6.63,6.63,0
2022-10-11,6.63,6.63,6.63,6.63,0
2022-10-12,6.63,6.63,6.63,6.63,0
2022-10-13,6.63,6.63,6.63,6.63,100
2022-10-14,6.63,6.63,6.63,6.63,0
2022-10-17,7.28,7.28,7.28,7.28,200
2022-10-18,7.28,7.28,7.28,7.28,0
2022-10-19,8.0,8.0,8.0,8.0,300
2022-10-20,8.0,8.0,8.0,8.0,0
2022-10-21,8.0,8.0,8.0,8.0,0
2022-10-24,8.0,8.0,8.0,8.0,0
2022-10-25,8.73,8.73,8.73,8.73,500
2022-10-26,8.0,8.73,8.0,8.73,200
2022-10-27,8.73,8.73,8.73,8.73,0
2022-10-28,8.73,8.73,8.73,8.73,200
2022-10-31,8.81,8.81,8.81,8.81,1600
2022-11-01,8.81,8.81,8.81,8.81,200
2022-11-02,8.81,8.81,8.81,8.81,0
2022-11-03,8.81,8.81,8.81,8.81,0
2022-11-04,8.81,8.81,8.81,8.81,0
2022-11-07,8.81,8.81,8.81,8.81,0
2022-11-08,8.81,8.81,8.81,8.81,0
2022-11-09,8.89,8.89,8.89,8.89,600
2022-11-10,8.89,8.89,8.89,8.89,4100
2022-11-11,8.89,8.89,8.89,8.89,1
2022-11-14,9.3,9.3,9.3,9.3,500
2022-11-15,9.3,9.3,9.3,9.3,12
2022-11-16,9.3,9.3,9.3,9.3,2
2022-11-17,10.11,10.11,10.11,10.11,120
2022-11-18,10.11,10.11,10.11,10.11,0
2022-11-21,10.11,10.11,10.11,10.11,0
2022-11-22,10.11,10.11,10.11,10.11,0
2022-11-23,10.11,10.11,10.11,10.11,0
2022-11-24,10.11,10.11,10.11,10.11,0
2022-11-25,10.11,10.11,10.11,10.11,14
2022-11-28,10.11,10.11,10.11,10.11,1
2022-11-29,10.11,10.11,10.11,10.11,19
2022-11-30,10.11,10.11,10.11,10.11,0
2022-12-01,9.7,9.7,9.7,9.7,200
2022-12-02,9.7,9.7,9.7,9.7,0
2022-12-05,10.11,10.11,10.11,10.11,502
2022-12-06,10.11,10.11,10.11,10.11,0
2022-12-07,10.19,10.19,10.11,10.11,1500
2022-12-08,10.51,10.51,10.51,10.51,2100
2022-12-09,10.51,10.51,10.51,10.51,0
2022-12-12,10.51,10.51,10.51,10.51,0
2022-12-13,10.51,10.51,10.51,10.51,0
2022-12-14,10.51,10.51,10.51,10.51,0
2022-12-15,10.51,10.51,10.51,10.51,500
2022-12-16,10.51,10.51,10.51,10.51,500
2022-12-19,10.51,10.51,10.51,10.51,0
2022-12-20,10.51,10.51,10.51,10.51,500
2022-12-21,10.51,10.51,10.51,10.51,300
2022-12-22,10.51,10.51,10.51,10.51,0
2022-12-23,10.51,10.51,10.51,10.51,0
2022-12-26,10.91,10.91,10.91,10.91,300
2022-12-27,10.91,10.91,10.91,10.91,0
2022-12-28,10.91,10.91,10.91,10.91,0
2022-12-29,10.91,10.91,10.91,10.91,0
2022-12-30,10.91,10.91,10.91,10.91,0
2023-01-03,10.83,10.83,10.83,10.83,100
2023-01-04,10.83,10.83,10.83,10.83,0
2023-01-05,10.83,10.83,10.83,10.83,0
2023-01-06,10.83,10.83,10.83,10.83,37
2023-01-09,11.08,11.08,11.08,11.08,200
2023-01-10,11.08,11.08,11.08,11.08,0
2023-01-11,11.08,11.08,11.08,11.08,100
2023-01-12,11.08,11.08,11.08,11.08,0
2023-01-13,11.08,11.08,11.08,11.08,0
2023-01-16,11.08,11.08,11.08,11.08,0
2023-01-17,11.08,11.08,11.08,11.08,0
2023-01-18,11.08,11.08,11.08,11.08,0
2023-01-19,11.08,11.08,11.08,11.08,0
2023-01-27,11.08,11.08,11.08,11.08,0
2023-01-30,10.91,10.91,10.91,10.91,700
2023-01-31,10.91,11.0,10.91,11.0,600
2023-02-01,11.0,11.0,11.0,11.0,0
2023-02-02,11.4,11.4,11.4,11.4,100
2023-02-03,11.4,11.4,11.4,11.4,0
2023-02-06,11.4,11.4,11.4,11.4,0
2023-02-07,11.4,11.4,11.4,11.4,0
2023-02-08,11.4,11.4,11.4,11.4,0
2023-02-09,11.4,11.4,11.4,11.4,0
2023-02-10,11.4,11.4,11.4,11.4,14
2023-02-13,11.4,11.4,11.4,11.4,0
2023-02-14,11.4,11.4,11.4,11.4,0
2023-02-15,11.4,11.4,11.4,11.4,0
2023-02-16,12.13,12.13,12.13,12.13,100
2023-02-17,12.13,12.13,12.13,12.13,0
2023-02-20,12.13,12.13,12.13,12.13,0
2023-02-21,12.13,12.13,12.13,12.13,100
2023-02-22,12.13,12.13,12.13,12.13,0
2023-02-23,12.13,12.13,12.13,12.13,0
2023-02-24,12.13,12.13,12.13,12.13,0
2023-02-27,12.13,12.13,12.13,12.13,0
2023-02-28,12.13,12.13,12.13,12.13,0
2023-03-01,12.13,12.13,12.13,12.13,0
2023-03-02,12.13,12.13,12.13,12.13,0
2023-03-03,12.13,12.13,12.13,12.13,0
2023-03-06,12.13,12.13,12.13,12.13,0
2023-03-07,12.13,12.13,12.13,12.13,0
2023-03-08,12.13,12.13,12.13,12.13,0
2023-03-09,12.13,12.13,12.13,12.13,0
2023-03-10,12.13,12.13,12.13,12.13,0
2023-03-13,12.13,12.13,12.13,12.13,0
2023-03-14,12.13,12.13,12.13,12.13,0
2023-03-15,12.13,12.13,12.13,12.13,0
2023-03-16,12.13,12.13,12.13,12.13,2
2023-03-17,12.13,12.13,12.13,12.13,0
2023-03-20,12.13,12.13,12.13,12.13,0
2023-03-21,12.13,12.13,12.13,12.13,0
2023-03-22,12.05,12.05,10.91,10.91,1600
2023-03-23,9.86,11.97,9.86,11.32,1700
2023-03-24,11.32,11.32,11.32,11.32,0
2023-03-27,11.32,11.32,10.51,10.51,402
2023-03-28,10.91,11.32,10.91,11.32,600
2023-03-29,11.32,11.32,11.32,11.32,0
2023-03-30,11.32,11.32,11.32,11.32,1000
2023-03-31,11.32,11.32,11.32,11.32,0
2023-04-03,11.32,11.32,11.32,11.32,500
2023-04-04,11.32,11.32,11.32,11.32,100
2023-04-05,10.51,11.32,10.51,11.32,300
2023-04-06,11.32,11.32,11.32,11.32,200
2023-04-07,11.32,11.32,10.91,10.91,1800
2023-04-10,11.32,11.32,11.32,11.32,3200
2023-04-11,11.32,11.32,11.32,11.32,0
2023-04-12,11.32,11.32,11.32,11.32,1600
2023-04-13,11.32,11.32,11.32,11.32,700
2023-04-14,11.32,11.32,11.32,11.32,2300
2023-04-17,11.32,11.32,11.32,11.32,0
2023-04-18,11.32,11.32,11.32,11.32,1000
2023-04-19,11.32,11.32,11.32,11.32,0
2023-04-20,11.32,11.32,11.32,11.32,0
2023-04-21,11.32,11.32,11.32,11.32,0
2023-04-24,11.32,11.32,11.32,11.32,0
2023-04-25,11.32,11.32,11.32,11.32,0
2023-04-26,11.32,11.32,11.32,11.32,0
2023-04-27,11.32,11.32,11.32,11.32,200
2023-04-28,11.32,11.32,11.32,11.32,0
2023-05-04,11.32,11.32,11.32,11.32,1
2023-05-05,11.32,11.32,11.32,11.32,0
2023-05-08,11.32,11.32,11.32,11.32,2
2023-05-09,11.32,11.32,11.32,11.32,0
2023-05-10,11.32,11.32,11.32,11.32,6
2023-05-11,11.32,11.32,11.32,11.32,0
2023-05-12,11.32,11.32,11.32,11.32,0
2023-05-15,11.32,11.32,11.32,11.32,0
2023-05-16,11.48,11.48,11.48,11.48,500
2023-05-17,11.48,11.48,11.48,11.48,0
2023-05-18,11.48,11.48,11.48,11.48,0
2023-05-19,11.48,11.48,11.48,11.48,0
2023-05-22,11.48,11.48,11.48,11.48,0
2023-05-23,10.35,10.35,10.35,10.35,2700
2023-05-24,10.35,10.35,10.35,10.35,0
2023-05-25,11.08,11.08,11.08,11.08,200
2023-05-26,11.08,11.08,11.08,11.08,0
2023-05-29,11.08,11.08,11.08,11.08,0
2023-05-30,11.08,11.08,11.08,11.08,0
2023-05-31,11.08,11.08,11.08,11.08,0
2023-06-01,11.08,11.08,11.08,11.08,0
2023-06-02,11.08,11.08,11.08,11.08,0
2023-06-05,11.08,11.08,11.08,11.08,0
2023-06-06,11.08,11.08,11.08,11.08,0
2023-06-07,11.08,11.08,11.08,11.08,0
2023-06-08,11.08,11.08,11.08,11.08,0
2023-06-09,11.08,11.08,11.08,11.08,0
2023-06-12,11.08,11.08,11.08,11.08,0
2023-06-13,11.32,11.32,11.32,11.32,1300
2023-06-14,11.32,11.32,11.32,11.32,0
2023-06-15,11.32,11.32,11.32,11.32,0
2023-06-16,11.32,11.32,11.32,11.32,0
2023-06-19,11.32,11.32,11.32,11.32,0
2023-06-20,11.32,11.32,11.32,11.32,6
2023-06-21,11.32,11.32,11.32,11.32,400
2023-06-22,11.32,11.32,11.32,11.32,0
2023-06-23,11.32,11.32,11.32,11.32,0
2023-06-26,11.32,11.32,11.32,11.32,0
2023-06-27,12.13,12.13,12.13,12.13,100
2023-06-28,10.91,10.91,10.91,10.91,600
2023-06-29,10.91,10.91,10.91,10.91,0
2023-06-30,11.24,11.24,11.08,11.08,1200
2023-07-03,11.08,11.08,11.08,11.08,57
2023-07-04,11.08,11.08,11.08,11.08,0
2023-07-05,10.51,10.51,10.51,10.51,300
2023-07-06,10.91,10.91,10.91,10.91,400
2023-07-07,10.91,10.91,10.91,10.91,200
2023-07-10,9.86,10.91,9.86,10.91,2300
2023-07-11,11.32,11.4,11.32,11.4,200
2023-07-12,12.13,12.13,12.05,12.05,200
2023-07-13,12.05,12.05,12.05,12.05,0
2023-07-14,10.91,11.0,10.91,11.0,500
2023-07-17,11.88,11.88,11.88,11.88,100
2023-07-18,12.85,12.85,12.85,12.85,100
2023-07-19,11.64,11.64,11.64,11.64,310
2023-07-20,11.64,11.64,11.64,11.64,0
2023-07-21,11.64,11.64,11.64,11.64,0
2023-07-24,10.51,10.51,10.51,10.51,420
2023-07-25,10.51,10.51,10.51,10.51,0
2023-07-26,10.51,10.51,10.51,10.51,0
2023-07-27,10.51,10.51,10.51,10.51,0
2023-07-28,11.32,11.32,11.32,11.32,400
2023-07-31,11.32,11.32,11.32,11.32,0
2023-08-01,11.32,11.32,11.32,11.32,0
2023-08-02,11.32,11.32,11.32,11.32,0
2023-08-03,11.32,11.32,11.32,11.32,0
2023-08-04,11.32,11.32,11.32,11.32,0
2023-08-07,10.91,10.91,10.51,10.51,3400
2023-08-08,10.51,10.51,10.51,10.51,1000
2023-08-09,11.32,11.32,11.32,11.32,103
2023-08-10,11.16,11.16,11.16,11.16,200
2023-08-11,10.91,11.08,10.51,11.08,900
2023-08-14,10.51,11.08,10.11,11.0,2300
2023-08-15,11.32,11.32,10.19,10.19,200
2023-08-16,10.19,10.19,10.19,10.19,0
2023-08-17,11.08,11.08,11.08,11.08,200
2023-08-18,11.0,11.0,11.0,11.0,100
2023-08-21,11.0,11.0,11.0,11.0,5
2023-08-22,11.0,11.0,11.0,11.0,0
2023-08-23,11.0,11.0,11.0,11.0,0
2023-08-24,11.0,11.0,11.0,11.0,0
2023-08-25,11.0,11.0,11.0,11.0,0
2023-08-28,11.0,11.0,11.0,11.0,0
2023-08-29,11.0,11.0,11.0,11.0,0
2023-08-30,11.08,11.08,11.0,11.0,400
2023-08-31,11.0,11.0,11.0,11.0,0
2023-09-05,11.16,11.16,11.16,11.16,300
2023-09-06,10.91,10.91,10.91,10.91,400
2023-09-07,11.32,11.56,11.32,11.56,4201
2023-09-08,11.56,11.56,11.32,11.32,1500
2023-09-11,11.64,11.64,11.56,11.56,1601
2023-09-12,11.56,11.56,11.56,11.56,1900
2023-09-13,11.56,11.56,11.56,11.56,0
2023-09-14,10.67,10.67,10.67,10.67,200
2023-09-15,10.67,10.67,10.59,10.59,400
2023-09-18,10.59,10.59,10.59,10.59,4
2023-09-19,10.59,10.59,10.59,10.59,0
2023-09-20,11.24,11.24,11.24,11.24,2800
2023-09-21,11.21,11.21,11.21,11.21,1
2023-09-22,11.21,11.21,11.21,11.21,0
2023-09-25,11.12,11.12,11.12,11.12,200
2023-09-26,11.12,11.12,11.12,11.12,0
2023-09-27,11.12,11.12,11.12,11.12,0
2023-09-28,11.12,11.12,11.12,11.12,0
2023-09-29,11.12,11.12,11.12,11.12,0
2023-10-02,11.12,11.12,11.12,11.12,200
2023-10-03,11.12,11.12,11.12,11.12,0
2023-10-04,11.12,11.12,11.12,11.12,0
2023-10-05,11.12,11.12,11.12,11.12,0
2023-10-06,11.12,11.12,11.12,11.12,0
2023-10-09,11.12,11.12,11.12,11.12,0
2023-10-10,11.21,11.21,11.21,11.21,200
2023-10-11,11.21,11.21,11.21,11.21,0
2023-10-12,11.39,11.39,11.39,11.39,200
2023-10-13,11.39,11.47,11.39,11.47,300
2023-10-16,11.83,11.83,11.74,11.74,200
2023-10-17,11.74,11.74,11.74,11.74,100
2023-10-18,11.39,11.39,11.39,11.39,100
2023-10-19,11.39,11.39,11.39,11.39,0
2023-10-20,10.51,10.51,10.25,10.25,401
2023-10-23,10.25,10.51,10.25,10.51,3300
2023-10-24,10.51,10.51,10.51,10.51,0
2023-10-25,10.51,10.51,10.51,10.51,0
2023-10-26,10.51,10.51,10.51,10.51,800
2023-10-27,10.51,10.51,10.51,10.51,0
2023-10-30,10.51,10.51,10.51,10.51,0
2023-10-31,10.51,10.51,10.51,10.51,0
2023-11-01,10.51,10.51,10.51,10.51,0
2023-11-02,10.51,10.51,10.51,10.51,0
2023-11-03,10.51,10.51,10.51,10.51,3
2023-11-06,10.51,10.51,10.51,10.51,0
2023-11-07,10.51,10.51,10.51,10.51,34
2023-11-08,10.51,10.51,10.51,10.51,0
2023-11-09,10.51,10.51,10.51,10.51,0
2023-11-10,10.51,10.51,10.51,10.51,0
2023-11-13,10.51,10.51,10.51,10.51,0
2023-11-14,10.51,10.51,10.51,10.51,0
2023-11-15,10.51,10.51,10.51,10.51,0
2023-11-16,10.51,10.51,10.51,10.51,0
2023-11-17,10.51,10.51,10.51,10.51,0
2023-11-20,10.51,10.51,10.51,10.51,0
2023-11-21,10.51,10.51,10.51,10.51,0
2023-11-22,10.77,10.77,10.77,10.77,1000
2023-11-23,10.77,10.77,10.77,10.77,0
2023-11-24,10.77,10.77,10.77,10.77,0
2023-11-27,10.77,10.77,10.77,10.77,0
2023-11-28,10.77,10.77,10.77,10.77,0
2023-11-29,10.77,10.77,10.77,10.77,100
2023-11-30,10.77,10.77,10.77,10.77,1
2023-12-01,10.77,10.77,10.77,10.77,0
2023-12-04,10.77,10.77,10.77,10.77,0
2023-12-05,10.77,10.77,10.77,10.77,0
2023-12-06,10.77,10.77,10.77,10.77,0
2023-12-07,10.51,10.51,10.07,10.07,2000
2023-12-08,10.07,10.07,10.07,10.07,12100
2023-12-11,10.07,10.07,10.07,10.07,0
2023-12-12,10.07,10.07,10.07,10.07,0
2023-12-13,10.07,10.07,10.07,10.07,0
2023-12-14,10.07,10.07,10.07,10.07,0
2023-12-15,10.07,10.07,10.07,10.07,0
2023-12-18,10.07,10.07,10.07,10.07,0
2023-12-19,10.07,10.07,10.07,10.07,0
2023-12-20,10.07,10.07,10.07,10.07,29
2023-12-21,10.51,10.51,10.51,10.51,200
2023-12-22,10.51,10.51,10.51,10.51,0
2023-12-25,11.39,11.39,9.46,11.39,2200
2023-12-26,11.39,11.39,11.39,11.39,0
2023-12-27,11.39,11.39,11.39,11.39,0
2023-12-28,11.39,11.39,11.39,11.39,0
2023-12-29,12.26,12.26,12.26,12.26,100
2024-01-02,12.26,12.26,12.26,12.26,0
2024-01-03,12.26,12.26,12.26,12.26,0
2024-01-04,12.26,12.26,12.26,12.26,2
2024-01-05,11.04,12.18,11.04,12.18,1027
2024-01-08,13.14,13.14,13.14,13.14,100
2024-01-09,11.83,11.83,11.83,11.83,100
2024-01-10,11.83,11.83,11.83,11.83,0
2024-01-11,11.83,11.83,11.83,11.83,0
2024-01-12,11.83,11.83,11.83,11.83,0
2024-01-15,11.83,11.83,11.83,11.83,0
2024-01-16,11.83,12.18,11.83,12.18,12205
2024-01-17,11.04,11.04,11.04,11.04,300
2024-01-18,11.04,11.04,11.04,11.04,0
2024-01-19,11.04,11.04,11.04,11.04,0
2024-01-22,11.04,11.04,11.04,11.04,0
2024-01-23,11.04,11.04,11.04,11.04,0
