date,open,high,low,close,volume
2019-09-26,14.44,14.44,14.44,14.44,0
2019-09-27,14.44,14.44,14.44,14.44,0
2019-09-30,14.44,14.44,14.44,14.44,0
2019-10-01,14.44,14.44,14.44,14.44,0
2019-10-02,14.44,14.44,14.44,14.44,0
2019-10-03,14.44,14.44,14.44,14.44,0
2019-10-04,14.44,14.44,14.44,14.44,0
2019-10-07,14.44,14.44,14.44,14.44,0
2019-10-08,14.44,14.44,14.44,14.44,0
2019-10-09,14.44,14.44,14.44,14.44,0
2019-10-10,14.44,14.44,14.44,14.44,300
2019-10-11,14.44,14.44,14.44,14.44,0
2019-10-14,14.44,14.44,14.44,14.44,2056
2019-10-15,14.44,14.44,14.44,14.44,1000
2019-10-16,14.44,14.44,14.44,14.44,0
2019-10-17,14.44,14.44,14.44,14.44,6
2019-10-18,14.44,14.44,14.44,14.44,100
2019-10-21,14.44,14.44,14.44,14.44,0
2019-10-22,14.88,14.88,14.88,14.88,300
2019-10-23,14.99,14.99,14.99,14.99,200
2019-10-24,14.99,14.99,14.99,14.99,0
2019-10-25,14.99,14.99,14.99,14.99,0
2019-10-28,14.99,14.99,14.99,14.99,1600
2019-10-29,14.99,14.99,14.99,14.99,2000
2019-10-30,14.99,14.99,14.99,14.99,0
2019-10-31,14.99,14.99,14.99,14.99,0
2019-11-01,14.99,14.99,14.99,14.99,0
2019-11-04,17.2,17.2,17.2,17.2,100
2019-11-05,17.2,17.2,17.2,17.2,0
2019-11-06,18.05,18.05,16.97,16.97,6020
2019-11-07,17.71,16.97,16.97,16.97,0
2019-11-08,17.71,16.97,16.97,16.97,0
2019-11-11,17.71,16.97,16.97,16.97,0
2019-11-12,16.97,16.97,16.97,16.97,4000
2019-11-13,16.97,16.97,16.97,16.97,0
2019-11-14,16.97,16.97,16.97,16.97,0
2019-11-15,16.97,16.97,16.97,16.97,0
2019-11-18,16.97,16.97,16.97,16.97,0
2019-11-19,16.97,16.97,16.97,16.97,0
2019-11-20,16.97,16.97,16.97,16.97,0
2019-11-21,16.97,16.97,16.97,16.97,0
2019-11-22,16.97,16.97,16.97,16.97,0
2019-11-25,14.99,14.99,14.99,14.99,100
2019-11-26,14.99,14.99,14.99,14.99,0
2019-11-27,14.99,14.99,14.99,14.99,0
2019-11-28,14.99,14.99,14.99,14.99,0
2019-11-29,14.99,14.99,14.99,14.99,0
2019-12-02,14.99,14.99,14.99,14.99,0
2019-12-03,14.99,14.99,14.99,14.99,0
2019-12-04,14.99,14.99,14.99,14.99,0
2019-12-05,14.99,14.99,14.99,14.99,0
2019-12-06,14.99,14.99,14.99,14.99,0
2019-12-09,14.99,14.99,14.99,14.99,0
2019-12-10,14.99,14.99,14.99,14.99,0
2019-12-11,14.99,14.99,14.99,14.99,0
2019-12-12,14.99,14.99,14.99,14.99,0
2019-12-13,14.99,14.99,14.99,14.99,94
2019-12-16,14.99,14.99,14.99,14.99,0
2019-12-17,14.99,14.99,14.99,14.99,0
2019-12-18,14.99,14.99,14.99,14.99,0
2019-12-19,14.99,14.99,14.99,14.99,0
2019-12-20,14.99,14.99,14.99,14.99,0
2019-12-23,14.99,14.99,14.99,14.99,0
2019-12-24,14.99,14.99,14.99,14.99,0
2019-12-25,14.99,14.99,14.99,14.99,0
2019-12-26,15.27,15.27,15.27,15.27,2000
2019-12-27,15.27,15.27,15.27,15.27,0
2019-12-30,15.27,15.27,15.27,15.27,0
2019-12-31,15.27,15.27,15.27,15.27,0
2020-01-02,15.27,15.27,15.27,15.27,0
2020-01-03,15.27,15.27,15.27,15.27,100
2020-01-06,15.27,15.27,15.27,15.27,0
2020-01-07,15.27,15.27,15.27,15.27,0
2020-01-08,15.27,15.27,15.27,15.27,0
2020-01-09,15.27,15.27,15.27,15.27,0
2020-01-10,15.27,15.27,15.27,15.27,0
2020-01-13,15.27,15.27,15.27,15.27,10
2020-01-14,15.27,15.27,15.27,15.27,0
2020-01-15,15.27,15.27,15.27,15.27,0
2020-01-16,15.27,15.27,15.27,15.27,0
2020-01-17,15.27,15.27,15.27,15.27,0
2020-01-20,15.84,15.84,15.84,15.84,500
2020-01-21,15.84,15.84,15.84,15.84,0
2020-01-22,15.84,15.84,15.84,15.84,0
2020-01-30,15.84,15.84,15.84,15.84,0
2020-01-31,15.84,15.84,15.84,15.84,0
2020-02-03,15.84,15.84,15.84,15.84,0
2020-02-04,17.2,17.2,17.2,17.2,100
2020-02-05,17.2,17.2,17.2,17.2,0
2020-02-06,17.2,17.2,17.2,17.2,0
2020-02-07,17.2,17.2,17.2,17.2,0
2020-02-10,16.12,16.12,16.12,16.12,1000
2020-02-11,16.12,16.12,16.12,16.12,0
2020-02-12,16.12,16.12,16.12,16.12,0
2020-02-13,16.12,16.12,16.12,16.12,0
2020-02-14,16.12,16.12,16.12,16.12,0
2020-02-17,18.5,18.5,18.5,18.5,100
2020-02-18,18.5,18.5,18.5,18.5,0
2020-02-19,18.5,18.5,18.5,18.5,0
2020-02-20,18.5,18.5,18.5,18.5,0
2020-02-21,18.5,18.5,18.5,18.5,0
2020-02-24,18.5,18.5,18.5,18.5,0
2020-02-25,18.5,18.5,18.5,18.5,0
2020-02-26,18.5,18.5,18.5,18.5,0
2020-02-27,18.5,18.5,18.5,18.5,0
2020-02-28,19.23,19.23,19.23,19.23,400
2020-03-02,19.23,19.23,19.23,19.23,0
2020-03-03,19.23,19.23,19.23,19.23,0
2020-03-04,18.1,18.1,18.1,18.1,100
2020-03-05,16.69,16.69,16.69,16.69,2000
2020-03-06,16.69,16.69,16.69,16.69,0
2020-03-09,16.69,16.69,16.69,16.69,0
2020-03-10,16.69,16.69,16.69,16.69,0
2020-03-11,16.69,16.69,16.69,16.69,0
2020-03-12,16.4,16.4,16.4,16.4,2100
2020-03-13,16.4,16.4,16.4,16.4,0
2020-03-16,16.4,16.4,16.4,16.4,0
2020-03-17,16.4,16.4,16.4,16.4,0
2020-03-18,16.4,16.4,16.4,16.4,0
2020-03-19,16.4,16.69,16.12,16.12,4000
2020-03-20,16.4,16.4,16.4,16.4,1000
2020-03-23,16.4,16.4,16.4,16.4,4600
2020-03-24,16.4,16.4,16.4,16.4,0
2020-03-25,16.12,16.12,15.84,15.84,15000
2020-03-26,15.84,15.84,15.27,15.27,6500
2020-03-27,15.61,15.27,15.27,15.27,0
2020-03-30,13.29,13.29,13.29,13.29,3500
2020-03-31,13.29,13.29,13.29,13.29,0
2020-04-01,13.29,13.29,13.29,13.29,0
2020-04-03,13.29,13.29,13.29,13.29,0
2020-04-06,13.29,13.29,13.29,13.29,0
2020-04-07,13.29,13.29,13.29,13.29,0
2020-04-08,13.29,13.29,13.29,13.29,0
2020-04-09,13.29,13.29,13.29,13.29,0
2020-04-10,13.29,13.29,13.29,13.29,0
2020-04-13,13.29,13.29,13.29,13.29,0
2020-04-14,13.29,13.29,13.29,13.29,0
2020-04-15,13.29,13.29,13.29,13.29,0
2020-04-16,13.29,13.29,13.29,13.29,0
2020-04-17,13.29,13.29,13.29,13.29,0
2020-04-20,13.29,13.29,13.29,13.29,0
2020-04-21,13.29,13.29,13.29,13.29,0
2020-04-22,13.58,13.58,13.58,13.58,1000
2020-04-23,13.58,13.58,13.58,13.58,0
2020-04-24,13.58,13.58,13.58,13.58,0
2020-04-27,15.61,15.61,14.71,14.99,3000
2020-04-28,14.93,14.99,14.99,14.99,0
2020-04-29,14.93,14.99,14.99,14.99,0
2020-05-04,14.93,14.99,14.99,14.99,0
2020-05-05,13.12,13.12,13.12,13.12,100
2020-05-06,15.05,15.05,15.05,15.05,900
2020-05-07,15.05,15.05,15.05,15.05,0
2020-05-08,13.12,13.12,13.12,13.12,100
2020-05-11,13.14,15.09,15.09,15.09,0
2020-05-12,15.09,15.09,15.09,15.09,100
2020-05-13,15.61,15.61,15.61,15.61,100
2020-05-14,15.93,15.93,15.93,15.93,200
2020-05-15,16.26,16.26,16.26,16.26,200
2020-05-18,16.26,16.26,16.26,16.26,0
2020-05-19,16.26,16.26,16.26,16.26,0
2020-05-20,15.15,15.15,15.15,15.15,100
2020-05-21,16.58,16.58,16.58,16.58,200
2020-05-22,16.58,16.58,16.58,16.58,200
2020-05-25,16.58,16.58,16.58,16.58,0
2020-05-26,16.58,16.58,16.58,16.58,0
2020-05-27,16.58,16.58,16.58,16.58,5100
2020-05-28,16.58,16.58,16.58,16.58,0
2020-05-29,16.58,16.58,16.58,16.58,0
2020-06-01,16.58,16.58,16.58,16.58,0
2020-06-02,16.58,16.58,16.58,16.58,0
2020-06-03,16.58,16.58,16.58,16.58,0
2020-06-04,16.58,16.58,16.58,16.58,0
2020-06-05,17.88,17.88,17.88,17.88,300
2020-06-08,15.22,18.4,15.22,18.4,222
2020-06-09,16.84,18.4,18.4,18.4,0
2020-06-10,16.84,18.4,18.4,18.4,0
2020-06-11,16.26,16.26,16.26,16.26,200
2020-06-12,16.26,16.26,16.26,16.26,0
2020-06-15,16.26,16.26,16.26,16.26,0
2020-06-16,15.35,15.35,15.35,15.35,100
2020-06-17,15.35,15.35,15.35,15.35,0
2020-06-18,15.35,15.35,15.35,15.35,0
2020-06-19,15.35,15.35,15.35,15.35,0
2020-06-22,15.35,15.35,15.35,15.35,0
2020-06-23,15.35,15.35,15.35,15.35,0
2020-06-24,16.91,16.91,16.91,16.91,1000
2020-06-25,16.91,16.91,16.91,16.91,0
2020-06-26,16.91,16.91,16.91,16.91,0
2020-06-29,16.91,16.91,16.91,16.91,0
2020-06-30,16.91,16.91,16.91,16.91,0
2020-07-01,16.91,16.91,16.91,16.91,0
2020-07-02,16.91,16.91,16.91,16.91,0
2020-07-03,16.91,16.91,16.91,16.91,0
2020-07-06,16.91,16.91,16.91,16.91,0
2020-07-07,16.91,16.91,16.91,16.91,0
2020-07-08,16.91,16.91,16.91,16.91,0
2020-07-09,16.91,16.91,16.91,16.91,0
2020-07-10,16.91,16.91,16.91,16.91,0
2020-07-13,16.91,16.91,16.91,16.91,0
2020-07-14,16.91,16.91,16.91,16.91,0
2020-07-15,16.91,16.91,16.91,16.91,0
2020-07-16,16.26,16.26,16.26,16.26,3000
2020-07-17,16.26,16.26,16.26,16.26,0
2020-07-20,16.26,16.26,16.26,16.26,0
2020-07-21,16.91,16.91,16.91,16.91,1000
2020-07-22,16.84,16.84,16.84,16.84,2026
2020-07-23,16.32,16.32,16.26,16.26,9000
2020-07-24,16.26,16.26,16.26,16.26,0
2020-07-27,16.26,16.26,16.26,16.26,0
2020-07-28,16.32,16.32,16.32,16.32,3600
2020-07-29,16.32,16.32,16.32,16.32,0
2020-07-30,16.32,16.32,16.32,16.32,0
2020-07-31,16.32,16.32,16.32,16.32,0
2020-08-03,16.32,16.32,16.32,16.32,0
2020-08-04,16.26,16.26,16.26,16.26,306
2020-08-05,16.26,16.26,16.26,16.26,200
2020-08-06,16.26,16.26,16.26,16.26,0
2020-08-07,16.26,16.26,16.26,16.26,0
2020-08-10,16.26,16.26,16.26,16.26,100
2020-08-11,16.26,16.26,16.26,16.26,0
2020-08-12,16.26,16.26,16.26,16.26,0
2020-08-13,16.26,16.26,16.26,16.26,0
2020-08-14,16.26,16.26,15.93,15.93,18500
2020-08-17,16.0,15.93,15.93,15.93,0
2020-08-18,16.0,16.0,16.0,15.93,80
2020-08-19,16.0,15.93,15.93,15.93,0
2020-08-20,16.26,16.26,16.26,16.26,100
2020-08-21,16.26,16.26,16.26,16.26,0
2020-08-24,16.26,16.26,15.93,15.93,4600
2020-08-25,16.26,16.26,16.26,16.26,900
2020-08-26,16.26,16.26,16.26,16.26,101
2020-08-27,16.26,16.26,16.26,16.26,100
2020-08-28,16.26,16.26,16.26,16.26,0
2020-08-31,15.93,15.93,15.61,15.61,10000
2020-09-01,16.26,16.26,16.26,16.26,100
2020-09-03,16.26,16.26,16.26,16.26,0
2020-09-04,16.26,16.26,16.26,16.26,0
2020-09-07,16.26,16.26,16.26,16.26,0
2020-09-08,16.26,16.26,16.26,16.26,0
2020-09-09,16.26,16.26,16.26,16.26,0
2020-09-10,16.26,16.26,16.26,16.26,0
2020-09-11,16.26,16.26,16.26,16.26,0
2020-09-14,16.26,16.26,16.26,16.26,0
2020-09-15,16.26,16.26,16.26,16.26,0
2020-09-16,16.26,16.26,16.26,16.26,0
2020-09-17,16.26,16.26,16.26,16.26,0
2020-09-18,15.93,15.93,15.93,15.93,2000
2020-09-21,15.93,15.93,15.93,15.93,6
2020-09-22,15.93,15.93,15.93,15.93,0
2020-09-23,15.93,15.93,15.93,15.93,3000
2020-09-24,15.93,15.93,15.93,15.93,0
2020-09-25,15.93,15.93,15.93,15.93,0
2020-09-28,15.93,15.93,15.93,15.93,0
2020-09-29,15.93,15.93,15.93,15.93,0
2020-09-30,15.93,15.93,15.93,15.93,0
2020-10-01,15.93,15.93,15.93,15.93,1000
2020-10-02,15.93,15.93,15.93,15.93,3
2020-10-05,15.93,15.93,15.93,15.93,0
2020-10-06,15.93,15.93,15.93,15.93,0
2020-10-07,15.93,15.93,15.93,15.93,0
2020-10-08,15.93,15.93,15.93,15.93,0
2020-10-09,15.93,15.93,15.93,15.93,0
2020-10-12,15.93,15.93,15.93,15.93,0
2020-10-13,15.93,15.93,15.93,15.93,0
2020-10-14,15.93,15.93,15.93,15.93,0
2020-10-15,15.93,15.93,15.93,15.93,0
2020-10-16,15.93,15.93,15.93,15.93,0
2020-10-19,15.93,15.93,15.93,15.93,0
2020-10-20,13.72,13.72,13.72,13.72,100
2020-10-21,13.72,13.72,13.72,13.72,0
2020-10-22,15.74,15.74,15.74,15.74,5000
2020-10-23,15.74,15.74,15.74,15.74,0
2020-10-26,15.74,15.74,15.74,15.74,0
2020-10-27,15.74,15.74,15.74,15.74,0
2020-10-28,15.74,15.74,15.74,15.74,0
2020-10-29,15.74,15.74,15.74,15.74,0
2020-10-30,15.74,15.74,15.74,15.74,0
2020-11-02,15.74,15.74,15.74,15.74,0
2020-11-03,15.74,15.74,15.74,15.74,0
2020-11-04,15.74,15.74,15.74,15.74,0
2020-11-05,15.74,15.74,15.74,15.74,0
2020-11-06,15.74,15.74,15.74,15.74,0
2020-11-09,15.93,15.93,15.93,15.93,5000
2020-11-10,16.26,16.26,16.26,16.26,2000
2020-11-11,16.26,16.26,16.26,16.26,0
2020-11-12,16.26,16.26,16.26,16.26,0
2020-11-13,16.58,16.58,16.58,16.58,4000
2020-11-16,16.58,16.58,16.58,16.58,0
2020-11-17,16.58,16.58,16.58,16.58,0
2020-11-18,17.6,17.6,17.6,17.6,1200
2020-11-19,17.26,17.26,17.26,17.26,1000
2020-11-20,17.26,17.26,17.26,17.26,0
2020-11-23,17.26,17.26,17.26,17.26,0
2020-11-24,17.26,17.26,17.26,17.26,0
2020-11-25,17.26,17.26,17.26,17.26,0
2020-11-26,17.26,17.26,17.26,17.26,0
2020-11-27,17.26,17.26,17.26,17.26,0
2020-11-30,17.26,17.26,17.26,17.26,0
2020-12-01,17.26,17.26,17.26,17.26,0
2020-12-02,17.26,17.26,17.26,17.26,0
2020-12-03,17.26,17.26,17.26,17.26,0
2020-12-04,19.83,19.83,19.83,19.83,100
2020-12-07,19.83,19.83,19.83,19.83,0
2020-12-08,19.83,19.83,19.83,19.83,0
2020-12-09,16.92,16.92,16.92,16.92,1000
2020-12-10,17.6,17.6,17.6,17.6,28300
2020-12-11,17.39,17.6,17.39,17.6,23000
2020-12-14,17.6,17.66,17.6,17.66,18000
2020-12-15,17.66,17.66,17.66,17.66,10600
2020-12-16,17.66,17.66,17.66,17.66,5000
2020-12-17,17.73,17.73,17.66,17.66,15600
2020-12-18,17.8,17.8,17.8,17.8,400
2020-12-21,17.94,17.94,17.94,17.94,400
2020-12-22,17.94,17.94,17.94,17.94,0
2020-12-23,17.8,17.8,17.8,17.8,10000
2020-12-24,17.8,17.8,17.8,17.8,10000
2020-12-25,17.8,17.8,17.8,17.8,19000
2020-12-28,18.61,20.3,18.61,20.3,200
2020-12-29,20.3,20.3,17.94,17.94,5100
2020-12-30,18.61,18.61,17.8,17.8,49000
2020-12-31,18.61,18.61,17.8,17.8,41750
2021-01-04,17.8,18.0,17.8,18.0,2100
2021-01-05,18.0,18.0,18.0,18.0,2100
2021-01-06,18.0,18.0,18.0,18.0,200
2021-01-07,18.0,18.0,18.0,18.0,1152
2021-01-08,18.0,18.0,18.0,18.0,800
2021-01-11,18.0,18.0,18.0,18.0,10000
2021-01-12,18.0,18.0,17.6,18.0,6200
2021-01-13,17.66,18.0,18.0,18.0,0
2021-01-14,17.66,18.0,18.0,18.0,0
2021-01-15,18.0,18.0,18.0,18.0,16700
2021-01-18,18.0,20.3,18.0,18.27,44122
2021-01-19,18.07,18.14,18.07,18.07,2700
2021-01-20,18.14,18.27,18.14,18.27,13300
2021-01-21,18.27,20.3,15.57,20.3,5000
2021-01-22,15.57,17.94,15.57,17.46,1300
2021-01-25,17.33,19.9,17.33,19.9,44022
2021-01-26,19.36,21.66,19.36,20.98,9000
2021-01-27,20.03,20.98,20.03,20.98,300
2021-01-28,17.94,19.56,17.46,18.95,23800
2021-01-29,19.63,19.63,19.63,19.63,100
2021-02-01,19.83,19.83,19.83,19.83,100
2021-02-02,22.67,22.67,19.63,19.63,300
2021-02-03,20.64,19.63,19.63,19.63,0
2021-02-04,20.3,23.69,20.3,23.69,300
2021-02-05,21.46,23.69,23.69,23.69,0
2021-02-08,23.01,23.01,23.01,23.01,100
2021-02-09,19.56,26.46,19.56,23.01,14100
2021-02-17,22.67,22.67,19.83,22.4,300
2021-02-18,22.33,22.33,22.33,22.33,100
2021-02-19,20.3,23.01,20.3,23.01,202
2021-02-22,21.66,22.33,19.63,21.59,1000
2021-02-23,21.52,21.59,21.59,21.59,0
2021-02-24,21.52,21.59,21.59,21.59,0
2021-02-25,21.52,21.59,21.59,21.59,0
2021-02-26,19.42,20.24,19.36,20.24,1840
2021-03-01,20.3,22.33,20.3,22.33,300
2021-03-02,20.17,20.17,20.03,20.03,5100
2021-03-03,20.3,23.01,20.3,21.32,1320
2021-03-04,21.66,21.32,21.32,21.32,0
2021-03-05,21.66,21.32,21.32,21.32,0
2021-03-08,21.66,21.32,21.32,21.32,0
2021-03-09,21.66,21.32,21.32,21.32,0
2021-03-10,21.66,21.32,21.32,21.32,0
2021-03-11,21.66,21.32,21.32,21.32,0
2021-03-12,21.66,21.32,21.32,21.32,0
2021-03-15,21.66,21.32,21.32,21.32,0
2021-03-16,21.66,21.32,21.32,21.32,0
2021-03-17,21.66,21.32,21.32,21.32,0
2021-03-18,21.59,24.91,21.59,23.01,1301
2021-03-19,20.3,23.21,20.3,23.21,600
2021-03-22,21.73,24.91,21.73,23.01,700
2021-03-23,23.01,23.01,23.01,23.01,100
2021-03-24,23.01,23.01,23.01,23.01,1010
2021-03-25,23.01,23.01,23.01,23.01,94
2021-03-26,20.98,22.54,20.98,22.54,3631
2021-03-29,23.01,24.43,21.66,23.01,4400
2021-03-30,22.88,22.88,22.88,22.88,2610
2021-03-31,22.88,26.26,22.88,26.26,1700
2021-04-01,23.01,23.01,23.01,23.01,1700
2021-04-02,22.94,22.94,22.94,22.94,400
2021-04-05,22.88,22.88,21.66,21.66,5600
2021-04-06,20.64,20.98,20.64,20.98,15300
2021-04-07,22.88,23.01,22.88,23.01,2000
2021-04-08,23.01,23.01,23.01,23.01,0
2021-04-09,20.51,20.51,20.51,20.51,1100
2021-04-12,22.88,22.88,22.88,22.88,100
2021-04-13,22.81,22.81,22.81,22.81,200
2021-04-14,22.81,22.81,22.81,22.81,0
2021-04-15,22.81,22.81,22.81,22.81,0
2021-04-16,22.74,24.37,22.74,24.37,2000
2021-04-19,24.03,24.03,24.03,24.03,300
2021-04-20,24.3,24.37,24.3,24.37,300
2021-04-22,21.66,23.01,21.66,21.66,1100
2021-04-23,23.01,23.69,23.01,23.69,9300
2021-04-26,25.72,25.72,19.9,19.9,2400
2021-04-27,22.94,23.69,18.27,18.27,4700
2021-04-28,21.32,22.33,21.32,22.33,12800
2021-04-29,22.27,25.11,22.27,25.04,3600
2021-05-04,25.04,27.0,25.04,25.38,1400
2021-05-05,23.69,23.69,23.62,23.62,500
2021-05-06,23.55,27.14,23.55,27.14,3802
2021-05-07,26.4,26.94,26.4,26.94,2500
2021-05-10,27.07,30.46,26.4,26.4,2800
2021-05-11,23.96,25.85,23.96,25.04,16500
2021-05-12,26.4,26.4,20.37,20.64,27000
2021-05-13,24.23,24.23,24.23,24.23,110
2021-05-14,21.05,21.05,21.05,21.05,5000
2021-05-17,22.94,22.94,20.98,21.05,7800
2021-05-18,21.05,21.05,19.36,21.05,2210
2021-05-19,22.94,22.94,20.98,22.27,2600
2021-05-20,22.27,22.27,21.32,21.32,1100
2021-05-21,22.0,22.0,21.59,21.66,800
2021-05-24,22.33,22.33,20.98,20.98,2510
2021-05-25,22.33,22.33,20.98,20.98,1000
2021-05-26,20.98,21.66,20.98,21.66,2600
2021-05-27,22.33,22.33,21.66,21.66,1400
2021-05-28,21.52,21.52,21.46,21.52,6000
2021-05-31,22.94,24.7,22.2,24.37,8300
2021-06-01,24.37,24.37,22.27,22.27,8900
2021-06-02,22.4,23.01,22.4,22.61,4100
2021-06-03,23.79,26.02,22.33,22.33,18800
2021-06-04,25.33,25.33,23.02,23.18,2300
2021-06-07,23.79,23.79,21.34,21.41,4500
2021-06-08,23.33,23.79,21.49,21.49,900
2021-06-09,23.48,23.48,21.1,21.49,2800
2021-06-10,21.49,21.49,21.49,21.49,1100
2021-06-11,21.41,23.02,21.41,21.57,1900
2021-06-14,23.02,23.02,21.49,21.49,4316
2021-06-15,23.02,23.02,21.1,21.87,1900
2021-06-16,22.87,22.87,20.72,20.72,5434
2021-06-17,21.87,21.87,21.1,21.1,5700
2021-06-18,21.64,21.64,21.64,21.64,130
2021-06-21,21.72,21.72,21.64,21.64,6000
2021-06-22,22.26,22.26,21.72,21.72,2600
2021-06-23,22.64,22.64,22.18,22.18,500
2021-06-24,22.79,22.79,22.26,22.26,520
2021-06-25,22.49,22.26,22.26,22.26,0
2021-06-28,21.87,23.02,21.87,23.02,1216
2021-06-29,23.02,23.79,21.49,23.33,1700
2021-06-30,23.33,23.71,23.33,23.71,400
2021-07-01,23.41,23.71,23.71,23.71,0
2021-07-02,21.72,21.87,21.49,21.57,2600
2021-07-05,22.87,22.87,22.87,22.87,100
2021-07-06,22.87,22.87,22.87,22.87,0
2021-07-07,21.1,21.1,21.1,21.1,900
2021-07-08,22.41,22.87,21.57,21.57,19800
2021-07-09,21.64,21.57,21.57,21.57,0
2021-07-12,20.87,20.87,20.87,20.87,2700
2021-07-13,20.95,20.95,20.87,20.87,5800
2021-07-14,21.87,21.87,20.72,20.8,1100
2021-07-15,20.72,20.95,20.72,20.95,1400
2021-07-16,21.41,21.41,21.41,21.41,100
2021-07-19,22.49,22.49,21.57,21.57,400
2021-07-20,18.88,21.87,18.88,20.72,1570
2021-07-21,21.41,21.41,21.41,21.41,230
2021-07-22,20.72,20.72,20.72,20.72,1050
2021-07-23,20.8,20.8,20.8,20.8,400
2021-07-26,20.72,20.8,20.72,20.72,2100
2021-07-27,20.64,20.72,20.64,20.72,565
2021-07-28,20.72,20.72,20.72,20.72,0
2021-07-29,20.72,20.72,20.72,20.72,1910
2021-07-30,20.72,20.72,20.72,20.72,586
2021-08-02,20.72,20.72,20.72,20.72,1000
2021-08-03,20.72,20.72,20.72,20.72,4210
2021-08-04,20.72,20.72,19.95,20.72,11400
2021-08-05,20.72,20.72,20.72,20.72,1000
2021-08-06,20.72,20.72,20.72,20.72,0
2021-08-09,20.72,20.72,20.72,20.72,0
2021-08-10,20.72,20.72,20.72,20.72,3400
2021-08-11,20.8,20.8,20.8,20.8,2700
2021-08-12,20.8,20.8,20.8,20.8,0
2021-08-13,20.8,20.8,20.8,20.8,0
2021-08-16,18.88,21.41,18.8,21.41,2100
2021-08-17,21.41,21.41,21.41,21.41,1500
2021-08-18,21.26,21.26,21.18,21.18,600
2021-08-19,20.8,20.8,20.72,20.8,1400
2021-08-20,20.57,20.57,20.57,20.57,1000
2021-08-23,19.8,21.03,19.8,20.72,1800
2021-08-24,20.72,20.72,20.72,20.72,1000
2021-08-25,21.18,21.18,21.18,21.18,100
2021-08-26,21.03,21.18,21.03,21.18,200
2021-08-27,21.1,21.1,21.1,21.1,0
2021-08-30,21.1,21.1,21.1,21.1,2
2021-08-31,21.87,21.87,21.87,21.87,100
