date,open,high,low,close,volume
2021-11-17,112.1,112.1,110.67,111.95,13111
2021-11-18,113.52,114.88,112.31,114.88,12503
2021-11-19,115.74,117.45,108.6,114.88,20016
2021-11-22,114.88,114.88,111.1,112.45,4300
2021-11-23,109.6,111.95,109.6,111.95,8422
2021-11-24,111.95,112.81,110.67,112.45,8009
2021-11-25,112.45,114.24,111.38,112.24,7802
2021-11-26,111.38,112.74,110.81,111.74,8300
2021-11-29,111.74,112.1,109.24,112.1,4522
2021-11-30,111.88,111.95,111.03,111.74,4300
2021-12-01,111.88,111.88,108.17,110.31,25800
2021-12-02,109.24,110.24,108.74,109.95,3244
2021-12-03,109.31,109.95,107.88,109.81,10800
2021-12-06,108.03,109.1,105.67,105.67,22100
2021-12-07,105.67,109.6,105.67,108.74,600
2021-12-08,109.95,109.95,108.53,109.03,7802
2021-12-09,110.31,110.45,108.53,109.17,5442
2021-12-10,108.53,109.88,108.53,109.45,4208
2021-12-13,111.03,114.17,109.31,109.95,7000
2021-12-14,111.38,111.38,109.24,109.74,6101
2021-12-15,109.74,109.74,107.95,109.17,5644
2021-12-16,109.24,109.24,108.74,109.24,2300
2021-12-17,109.17,109.24,108.38,109.17,5200
2021-12-20,109.24,109.24,105.67,108.24,9339
2021-12-21,107.46,108.53,106.38,108.24,6206
2021-12-22,107.81,108.17,107.46,107.81,6400
2021-12-23,107.81,107.81,105.81,107.1,7400
2021-12-24,104.39,107.1,104.39,107.1,4800
2021-12-27,108.53,109.24,108.17,108.17,5989
2021-12-28,108.53,111.45,108.17,111.38,9050
2021-12-29,111.38,111.95,110.67,111.74,5001
2021-12-30,111.74,111.74,111.74,111.74,1000
2021-12-31,111.74,112.1,110.67,111.74,2200
2022-01-04,111.74,112.67,111.38,112.67,6100
2022-01-05,112.67,112.67,110.1,112.38,3100
2022-01-06,109.74,112.31,109.74,112.31,700
2022-01-07,110.45,110.81,110.38,110.81,4203
2022-01-10,109.24,113.17,109.24,112.17,12007
2022-01-11,112.81,113.1,112.1,112.81,8901
2022-01-12,112.81,114.17,111.38,113.17,1700
2022-01-13,112.88,113.88,111.38,113.24,9600
2022-01-14,113.24,114.6,109.95,113.02,6701
2022-01-17,112.81,113.67,111.38,113.6,6200
2022-01-18,113.52,113.52,111.74,112.81,3701
2022-01-19,112.88,114.17,112.45,113.24,6900
2022-01-20,113.17,113.38,112.95,113.1,7500
2022-01-21,113.17,113.17,102.81,103.17,54000
2022-01-24,103.17,104.24,100.03,100.67,9610
2022-01-25,100.67,103.17,99.96,102.1,10000
2022-01-26,102.1,102.1,100.32,100.67,14900
2022-01-27,100.67,101.17,98.96,101.1,2700
2022-01-28,101.39,103.46,101.39,103.1,7920
2022-02-07,107.1,107.1,103.53,103.53,2400
2022-02-08,104.24,104.24,102.81,103.39,1000
2022-02-09,104.24,104.24,100.74,104.17,3200
2022-02-10,105.67,109.24,103.67,105.67,1700
2022-02-11,106.03,106.03,105.6,105.6,200
2022-02-14,105.6,105.6,105.6,105.6,500
2022-02-15,105.53,105.53,104.96,104.96,1000
2022-02-16,104.96,106.38,104.24,106.17,2100
2022-02-17,105.67,105.67,104.24,105.67,900
2022-02-18,107.1,107.1,103.6,105.67,2900
2022-02-21,105.67,105.67,104.24,105.38,2207
2022-02-22,104.96,104.96,103.53,104.88,2010
2022-02-23,105.1,105.74,105.1,105.53,1100
2022-02-24,105.46,105.46,102.81,102.81,5701
2022-02-25,104.31,104.31,102.81,103.17,3455
2022-02-28,103.53,103.53,102.53,102.74,4700
2022-03-01,104.96,109.6,104.96,105.81,1414
2022-03-02,106.38,106.38,104.31,105.67,1912
2022-03-03,105.67,111.74,105.1,108.88,10500
2022-03-04,108.88,112.1,108.88,109.95,5814
2022-03-07,112.02,118.16,112.02,116.02,7701
2022-03-08,116.02,116.45,113.88,113.88,5151
2022-03-09,113.52,114.95,113.52,114.95,3200
2022-03-10,114.81,114.88,110.67,114.6,2400
2022-03-11,118.16,118.16,111.45,113.52,4600
2022-03-14,113.52,114.24,110.67,113.52,2800
2022-03-15,113.52,113.88,110.74,113.45,700
2022-03-16,111.88,113.52,111.81,112.1,2000
2022-03-17,113.17,113.17,111.24,112.81,2500
2022-03-18,112.67,112.67,112.67,112.67,100
2022-03-21,112.1,112.74,111.31,112.74,5400
2022-03-22,110.81,111.95,103.53,111.95,2800
2022-03-23,111.74,112.1,110.38,110.38,2200
2022-03-24,108.6,111.67,99.39,111.31,8101
2022-03-25,112.81,112.81,107.81,110.95,900
2022-03-28,112.1,112.1,108.88,110.67,2900
2022-03-29,110.17,110.31,109.95,110.31,4800
2022-03-30,109.6,110.17,103.53,110.17,2700
2022-03-31,110.53,110.53,107.1,110.17,2600
2022-04-01,109.95,110.53,109.95,110.53,1304
2022-04-04,110.67,111.1,110.6,111.1,3705
2022-04-05,111.38,111.45,110.31,111.38,5100
2022-04-06,110.67,111.88,110.67,111.88,1600
2022-04-07,108.88,111.74,108.88,111.24,3410
2022-04-08,111.38,111.38,109.24,111.24,701
2022-04-12,111.88,114.24,109.95,112.52,3305
2022-04-13,112.81,112.95,111.38,112.88,1804
2022-04-14,112.67,114.6,112.52,114.6,4300
2022-04-15,114.6,117.74,114.6,116.38,7755
2022-04-18,117.81,119.24,114.31,115.02,15817
2022-04-19,115.02,116.02,115.02,115.59,15000
2022-04-20,115.67,115.67,113.81,113.81,6400
2022-04-21,112.45,112.45,107.1,109.6,13500
2022-04-22,107.81,107.81,102.81,106.24,8500
2022-04-25,107.1,108.81,101.39,104.31,4800
2022-04-26,100.03,105.67,99.96,105.67,4500
2022-04-27,102.81,106.74,101.39,106.74,4800
2022-04-28,106.53,106.81,106.53,106.81,400
2022-04-29,106.81,110.6,106.81,110.6,3700
2022-05-04,110.31,110.67,108.31,110.6,4400
2022-05-05,108.45,109.95,106.53,109.6,3700
2022-05-06,107.81,107.81,107.1,107.1,1400
2022-05-09,105.67,107.46,102.1,102.1,7400
2022-05-10,102.17,102.81,100.32,102.1,7900
2022-05-11,102.17,103.89,101.39,102.74,6000
2022-05-12,102.46,102.46,98.53,98.53,11200
2022-05-13,98.53,99.96,93.53,96.25,6200
2022-05-16,96.25,97.1,93.68,95.6,1800
2022-05-17,93.18,98.39,92.82,98.39,5500
2022-05-18,97.1,100.67,97.1,100.67,3106
2022-05-19,100.6,100.67,98.17,99.96,4100
2022-05-20,101.39,102.67,98.03,102.6,8200
2022-05-23,101.39,101.39,98.17,99.46,4206
2022-05-24,96.39,98.39,92.82,93.53,13900
2022-05-25,94.96,95.96,94.96,95.67,2200
2022-05-26,97.39,97.46,92.96,97.39,11700
2022-05-27,97.03,99.46,96.46,98.1,5600
2022-05-30,99.82,100.67,98.1,99.96,12700
2022-05-31,98.03,98.03,95.82,97.67,5800
2022-06-01,96.39,97.74,96.39,97.67,600
2022-06-02,96.46,97.46,95.32,97.03,6524
2022-06-03,96.75,98.17,95.67,97.03,3000
2022-06-06,97.1,97.67,95.67,95.89,2200
2022-06-07,95.75,96.32,94.25,96.25,13000
2022-06-08,97.6,97.6,95.96,96.96,3200
2022-06-09,96.96,96.96,96.1,96.1,1300
2022-06-10,95.32,96.17,95.32,96.17,3000
2022-06-13,94.6,94.6,89.25,93.25,11700
2022-06-14,93.25,93.25,88.53,91.89,24000
2022-06-15,88.75,88.75,85.61,86.68,17000
2022-06-16,86.39,86.68,82.82,86.61,8401
2022-06-17,86.04,86.04,83.25,84.89,4300
2022-06-20,81.47,81.75,76.47,76.47,24500
2022-06-21,78.54,82.11,76.54,76.68,8300
2022-06-22,76.68,77.47,76.68,76.83,11500
2022-06-23,78.54,80.61,78.54,80.47,1201
2022-06-24,81.39,84.18,81.39,81.39,2600
2022-06-27,81.39,89.53,81.39,89.53,17800
2022-06-28,91.39,92.82,89.53,91.1,4007
2022-06-29,92.1,92.1,88.03,89.82,2500
2022-06-30,88.18,92.1,88.18,89.96,4000
2022-07-01,89.96,91.03,87.11,91.03,5300
2022-07-04,90.89,90.89,90.89,90.89,200
2022-07-05,91.39,92.82,88.25,89.96,5904
2022-07-06,87.25,90.32,87.11,90.32,1500
2022-07-07,90.18,90.18,90.18,90.18,100
2022-07-08,90.18,90.68,89.25,90.68,14208
2022-07-11,94.96,94.96,90.68,92.1,4300
2022-07-12,92.1,93.53,92.1,93.53,3300
2022-07-13,93.53,94.6,93.53,94.6,2200
2022-07-14,94.96,95.6,94.6,95.39,2700
2022-07-15,96.39,104.88,96.39,104.88,13600
2022-07-18,99.39,104.81,99.32,103.81,1800
2022-07-19,99.96,103.53,99.96,103.53,10302
2022-07-20,104.17,104.96,104.17,104.96,7900
2022-07-21,103.39,103.39,97.82,102.74,8700
2022-07-22,102.74,102.74,102.74,102.74,0
2022-07-25,102.46,102.46,102.1,102.1,1800
2022-07-26,99.96,99.96,99.24,99.24,7700
2022-07-27,100.46,100.46,98.17,99.89,4300
2022-07-28,97.82,99.96,96.6,99.96,5400
2022-07-29,98.53,99.82,98.53,99.82,400
2022-08-01,97.46,99.82,97.46,99.82,700
2022-08-02,99.96,103.53,99.89,102.96,7800
2022-08-03,102.1,102.81,102.1,102.81,2700
2022-08-04,102.81,104.24,100.03,100.03,4600
2022-08-05,99.24,100.03,99.24,100.03,6600
2022-08-08,100.67,102.53,100.67,102.03,3600
2022-08-09,102.1,103.17,102.1,102.81,4900
2022-08-10,103.39,103.89,102.1,103.81,12600
2022-08-11,104.17,110.67,104.17,107.03,4300
2022-08-12,109.95,109.95,107.1,107.1,1917
2022-08-15,108.53,108.88,104.39,107.81,900
2022-08-16,108.31,108.31,106.38,108.03,1800
2022-08-17,107.81,109.24,107.81,109.1,10900
2022-08-18,109.6,110.31,109.24,109.95,8600
2022-08-19,110.31,110.53,108.88,109.95,1900
2022-08-22,107.24,108.45,107.24,108.45,2700
2022-08-23,108.45,108.45,108.45,108.45,0
2022-08-24,105.81,107.6,105.1,107.1,3500
2022-08-25,106.74,106.74,105.67,106.38,3500
2022-08-26,105.46,108.6,105.31,107.38,1400
2022-08-29,106.74,107.74,106.74,107.74,800
2022-08-30,107.1,109.67,107.1,108.88,7000
2022-08-31,109.95,109.95,109.31,109.31,300
2022-09-05,109.24,109.81,107.6,107.81,1100
2022-09-06,109.24,109.24,106.03,109.24,1000
2022-09-07,107.1,107.88,104.96,107.88,4400
2022-09-08,105.67,107.03,105.67,107.03,900
2022-09-09,106.03,106.03,104.24,104.96,4117
2022-09-12,107.1,107.46,104.24,105.67,2159
2022-09-13,107.1,110.67,105.67,109.17,10255
2022-09-14,108.88,110.67,108.53,109.95,7814
2022-09-15,109.95,110.67,109.95,110.6,2522
2022-09-16,109.95,110.67,109.31,109.31,906
2022-09-19,107.46,109.31,103.53,106.74,4802
2022-09-20,107.1,109.45,107.1,109.45,3600
2022-09-21,109.6,109.6,108.53,109.53,3400
2022-09-22,109.1,109.1,107.17,108.95,1900
2022-09-23,108.95,108.95,108.95,108.95,100
2022-09-26,108.95,109.24,105.67,106.03,6306
2022-09-27,106.03,109.31,104.31,104.31,3220
2022-09-28,105.67,106.38,104.96,104.96,15411
2022-09-29,106.38,106.38,104.17,104.17,1910
2022-09-30,103.53,104.96,103.53,104.96,700
2022-10-03,100.17,104.24,100.17,104.24,400
2022-10-04,104.24,104.24,102.89,102.89,1400
2022-10-05,103.53,104.17,99.96,104.17,4000
2022-10-06,104.17,104.17,101.46,103.39,3610
2022-10-07,103.31,103.31,95.87,102.93,1100
2022-10-10,102.93,102.93,102.93,102.93,0
2022-10-11,93.65,102.7,93.65,102.7,400
2022-10-12,102.01,102.01,93.96,101.24,2221
2022-10-13,98.17,98.17,96.79,96.79,3002
2022-10-14,96.79,102.01,96.79,102.01,200
2022-10-17,98.94,100.55,98.94,100.55,300
2022-10-18,97.41,103.93,96.64,103.93,4224
2022-10-19,101.93,101.93,101.93,101.93,100
2022-10-20,103.93,107.15,103.93,107.15,700
2022-10-21,107.38,108.15,100.48,105.08,5210
2022-10-24,105.08,105.08,98.94,98.94,3694
2022-10-25,98.94,98.94,98.1,98.17,4920
2022-10-26,97.79,97.79,94.34,95.87,7300
2022-10-27,94.34,98.94,94.34,97.02,400
2022-10-28,100.09,100.09,97.25,98.86,800
2022-10-31,98.94,98.94,95.11,98.79,1508
2022-11-01,99.71,99.71,99.71,99.71,200
2022-11-02,98.17,98.17,98.17,98.17,352
2022-11-03,95.87,95.87,95.87,95.87,102
2022-11-04,95.57,96.18,93.57,96.18,7300
2022-11-07,96.18,98.86,94.34,98.86,1870
2022-11-08,98.94,98.94,98.02,98.02,1600
2022-11-09,98.02,98.02,94.8,94.8,2500
2022-11-10,94.8,95.11,92.04,92.04,1200
2022-11-11,89.74,93.57,89.74,93.57,10500
2022-11-14,93.57,93.57,93.57,93.57,0
2022-11-15,86.67,91.27,86.67,91.27,700
2022-11-16,88.82,91.27,84.45,91.27,3426
2022-11-17,91.27,91.27,91.27,91.27,0
2022-11-18,91.27,91.27,86.75,90.43,500
2022-11-21,90.5,90.89,88.2,90.89,700
2022-11-22,90.89,90.89,87.51,90.2,4902
2022-11-23,86.67,86.98,86.67,86.67,6800
2022-11-24,86.36,93.57,86.36,93.57,1703
2022-11-25,89.74,89.74,88.2,88.36,2712
2022-11-28,90.43,90.5,90.43,90.5,500
2022-11-29,90.12,90.12,88.2,88.2,7000
2022-11-30,88.36,89.74,88.36,89.74,3203
2022-12-01,80.76,93.11,80.76,92.04,2500
2022-12-02,92.04,92.04,91.27,91.65,508
2022-12-05,91.65,92.04,88.97,89.74,2496
2022-12-06,88.2,89.74,88.2,89.74,3600
2022-12-07,88.2,89.74,88.2,89.66,4500
2022-12-08,89.74,90.5,89.66,90.5,2700
2022-12-09,90.5,90.5,88.97,90.5,2400
2022-12-12,90.43,92.04,90.43,90.5,2800
2022-12-13,90.5,91.96,89.74,91.96,3400
2022-12-14,90.5,90.5,90.5,90.5,300
2022-12-15,90.89,92.04,90.5,92.04,1900
2022-12-16,92.04,93.96,91.65,93.96,2100
2022-12-19,93.57,95.26,93.57,93.96,800
2022-12-20,95.11,95.11,91.42,91.42,3800
2022-12-21,92.04,95.49,91.27,95.49,7100
2022-12-22,95.49,95.49,93.57,94.42,2100
2022-12-23,93.57,94.42,92.27,93.57,3800
2022-12-26,94.42,94.42,90.89,94.03,13800
2022-12-27,94.03,94.03,94.03,94.03,0
2022-12-28,90.89,93.96,90.89,93.96,500
2022-12-29,92.81,93.57,92.81,93.57,1000
2022-12-30,92.65,94.19,92.65,94.19,1301
2023-01-03,89.81,93.96,89.81,93.96,1900
2023-01-04,94.8,94.8,91.27,93.42,900
2023-01-05,93.27,93.27,93.19,93.19,901
2023-01-06,93.19,93.19,91.65,93.11,700
2023-01-09,95.03,95.03,92.04,93.11,6300
2023-01-10,93.19,93.19,90.5,92.88,4100
2023-01-11,91.27,91.42,91.27,91.27,2700
2023-01-12,91.27,93.42,90.58,90.58,1900
2023-01-13,94.26,94.26,91.27,91.27,2506
2023-01-16,90.5,92.04,90.5,92.04,1300
2023-01-17,92.81,95.11,92.12,95.03,7600
2023-01-18,95.03,95.03,95.03,95.03,0
2023-01-19,92.04,95.49,91.27,95.49,6800
2023-01-27,103.93,105.0,101.63,101.63,17100
2023-01-30,101.63,102.78,101.63,102.09,10542
2023-01-31,103.54,108.53,103.54,108.53,40716
2023-02-01,109.6,118.04,109.6,114.59,29700
2023-02-02,113.36,115.05,111.6,114.74,14000
2023-02-03,113.67,116.58,113.59,113.9,15210
2023-02-06,113.9,115.81,113.28,115.81,15800
2023-02-07,116.2,116.2,112.36,112.36,24605
2023-02-08,114.2,114.2,110.14,111.98,16605
2023-02-09,112.06,113.9,111.6,113.51,13218
2023-02-10,114.28,115.81,113.51,114.66,23400
2023-02-13,115.05,115.05,113.51,113.51,15632
2023-02-14,112.52,114.28,112.44,114.28,9000
2023-02-15,114.43,116.28,114.28,115.05,19600
2023-02-16,115.05,115.05,112.98,113.9,18300
2023-02-17,113.13,113.13,112.21,113.13,3900
2023-02-20,112.06,115.81,112.06,115.81,20800
2023-02-21,115.81,118.35,115.81,117.35,26700
2023-02-22,117.35,117.73,117.04,117.04,5300
2023-02-23,117.04,117.04,114.28,117.04,62601
2023-02-24,117.04,117.35,115.12,116.89,2402
2023-02-27,115.05,115.12,113.51,113.51,20206
2023-02-28,114.97,116.58,114.97,115.81,14800
2023-03-01,115.81,115.81,114.28,115.12,1300
2023-03-02,115.81,116.58,114.43,115.58,4600
2023-03-03,116.51,116.58,112.98,112.98,3600
2023-03-06,115.43,115.43,112.98,112.98,4300
2023-03-07,113.51,116.28,113.13,114.97,4905
2023-03-08,114.89,114.89,113.59,114.82,14000
2023-03-09,114.97,114.97,113.21,113.51,2815
2023-03-10,112.82,113.51,112.82,113.51,3201
2023-03-13,113.51,114.28,113.51,113.59,3000
2023-03-14,112.44,114.28,112.44,113.05,3800
2023-03-15,113.36,114.66,113.36,113.67,6800
2023-03-16,113.51,113.51,112.52,112.75,6601
2023-03-17,113.51,113.51,113.13,113.13,3201
2023-03-20,110.45,113.13,108.53,112.44,6700
2023-03-21,112.75,112.75,111.21,111.98,5800
2023-03-22,112.29,114.2,112.29,114.2,6810
2023-03-23,114.66,115.81,113.51,115.81,10900
2023-03-24,115.2,115.81,114.28,115.35,1600
2023-03-27,116.51,116.58,115.35,115.43,6900
2023-03-28,116.2,116.2,114.36,115.74,600
2023-03-29,115.74,115.81,115.12,115.66,2800
2023-03-30,115.05,115.05,114.28,114.28,901
2023-03-31,115.05,115.81,115.05,115.28,2001
2023-04-03,116.43,118.88,116.43,118.58,7708
2023-04-04,118.88,122.64,117.43,118.65,31501
2023-04-05,119.57,121.18,119.27,121.18,6000
2023-04-06,122.33,124.25,121.18,122.72,8900
2023-04-07,123.48,124.25,121.95,123.87,12000
2023-04-10,125.63,125.79,121.49,121.49,10700
2023-04-11,121.64,122.72,120.42,122.64,9000
2023-04-12,124.25,124.25,122.72,123.87,10100
2023-04-13,123.48,124.87,123.33,123.87,2600
2023-04-14,124.25,124.64,122.72,123.95,4800
2023-04-17,122.72,123.79,122.72,123.79,2700
2023-04-18,125.56,130.39,125.25,130.31,15619
2023-04-19,128.85,129.01,128.47,129.01,3111
2023-04-20,129.01,130.39,128.24,130.39,9721
2023-04-21,133.46,137.29,131.92,131.92,39700
2023-04-24,132.69,132.84,131.15,132.69,13504
2023-04-25,133.76,137.29,133.15,134.22,27608
2023-04-26,134.3,135.76,133.46,133.76,12700
2023-04-27,132.69,132.69,130.46,131.0,11327
2023-04-28,131.31,132.69,130.92,132.23,3903
2023-05-04,131.15,132.54,129.62,131.84,9419
2023-05-05,132.23,132.69,131.15,131.77,13600
2023-05-08,131.84,132.77,131.15,132.15,25601
2023-05-09,132.15,132.77,131.54,132.31,9602
2023-05-10,131.15,132.23,130.85,131.0,3619
2023-05-11,129.62,131.54,129.62,130.16,7220
2023-05-12,129.7,130.39,129.54,129.77,11401
2023-05-15,130.39,131.77,130.0,130.0,2500
2023-05-16,130.46,130.46,129.24,130.0,5401
2023-05-17,138.06,138.06,130.0,130.39,16801
2023-05-18,130.46,131.15,129.85,129.85,6901
2023-05-19,130.0,130.39,128.78,128.85,7500
2023-05-22,128.01,128.85,126.55,127.32,16800
2023-05-23,127.32,127.32,126.02,126.94,9700
2023-05-24,125.94,128.09,125.86,126.17,5110
2023-05-25,126.02,126.02,125.63,125.63,6141
2023-05-26,125.02,125.02,122.72,122.95,26600
2023-05-29,124.56,125.63,123.48,124.64,9708
2023-05-30,125.02,125.02,123.18,123.95,7302
2023-05-31,123.48,125.79,123.48,125.02,13403
2023-06-01,123.95,124.25,123.48,124.25,2212
2023-06-02,125.56,125.56,123.71,124.56,10800
2023-06-05,124.56,125.17,124.02,124.02,6404
2023-06-06,123.48,124.64,123.48,123.56,8100
2023-06-07,124.25,125.48,123.48,125.48,3901
2023-06-08,125.48,125.48,123.56,123.56,8062
2023-06-09,125.4,130.31,125.4,127.24,25629
2023-06-12,127.32,127.93,125.86,127.93,4851
2023-06-13,127.93,131.38,127.93,131.38,12140
2023-06-14,131.92,131.92,128.85,131.08,3281
2023-06-15,131.92,131.92,129.62,129.62,1800
2023-06-16,130.39,130.39,129.62,129.62,8631
2023-06-19,131.08,132.0,130.0,131.77,8710
2023-06-20,131.77,135.76,131.77,134.22,15640
2023-06-21,134.99,135.14,132.92,133.15,2316
2023-06-22,132.0,134.22,131.69,133.69,11100
2023-06-23,133.46,133.46,129.93,132.15,22717
2023-06-26,132.15,132.15,129.7,131.54,3501
2023-06-27,130.77,131.92,130.77,131.84,5215
2023-06-28,129.77,131.38,129.77,130.85,6200
2023-06-29,129.93,129.93,129.24,129.31,5515
2023-06-30,130.08,130.08,128.85,129.93,1935
2023-07-03,130.0,130.85,129.62,130.69,1754
2023-07-04,131.15,134.22,131.15,131.92,14500
2023-07-05,133.46,133.46,132.31,132.31,20005
2023-07-06,132.31,133.15,130.39,131.54,6400
2023-07-07,130.62,132.08,130.39,130.39,8701
2023-07-10,130.77,133.38,130.39,133.38,15602
2023-07-11,133.38,137.98,133.07,136.6,13327
2023-07-12,136.52,139.59,136.52,139.05,9034
2023-07-13,139.59,139.59,137.29,138.82,4300
2023-07-14,138.75,138.75,138.06,138.06,400
2023-07-17,138.13,138.13,137.06,138.06,13702
2023-07-18,138.06,138.06,136.52,137.9,5400
2023-07-19,137.9,141.89,137.9,139.67,16500
2023-07-20,153.32,153.32,141.89,143.43,4500
2023-07-21,157.77,157.77,157.77,157.77,12048
2023-07-24,173.49,173.49,162.68,162.68,53819
2023-07-25,162.68,168.74,161.07,166.44,21806
2023-07-26,167.13,167.13,163.06,163.37,19636
2023-07-27,163.37,163.37,158.84,162.52,32810
2023-07-28,162.52,168.74,162.52,166.82,46797
2023-07-31,166.05,166.05,164.14,164.44,11821
2023-08-01,164.52,165.67,164.29,164.44,29805
2023-08-02,165.67,166.05,164.14,164.9,9025
2023-08-03,164.9,164.9,164.14,164.83,8321
2023-08-04,164.83,165.67,163.14,163.83,13703
2023-08-07,161.22,163.91,159.53,159.99,19917
2023-08-08,162.6,162.6,159.69,161.07,6605
2023-08-09,161.83,163.37,160.3,161.07,12201
2023-08-10,161.07,161.14,160.68,160.84,19800
2023-08-11,159.61,160.3,158.84,158.84,8200
2023-08-14,158.84,159.53,153.4,154.01,24914
2023-08-15,154.93,156.47,153.4,154.24,12417
2023-08-16,155.47,155.47,152.25,154.7,36220
2023-08-17,155.31,155.31,153.86,154.16,4415
2023-08-18,153.47,156.16,151.94,154.93,28205
2023-08-21,154.93,155.77,152.4,155.77,4400
2023-08-22,156.31,158.38,154.78,155.01,18606
2023-08-23,155.7,156.39,154.62,154.62,5941
2023-08-24,159.53,167.2,159.53,166.05,40809
2023-08-25,166.44,166.44,163.37,163.52,6301
2023-08-28,164.9,164.9,161.91,162.68,4512
2023-08-29,166.82,167.2,164.14,167.05,15614
2023-08-30,167.05,167.51,165.67,167.51,4241
2023-08-31,161.99,162.68,155.7,158.0,126359
2023-09-05,161.07,162.6,156.08,157.54,40251
2023-09-06,158.0,160.91,157.54,158.38,14100
2023-09-07,158.38,158.46,155.77,156.47,35856
2023-09-08,156.54,157.54,156.47,156.77,9505
2023-09-11,156.01,157.92,156.01,156.77,23683
2023-09-12,156.85,157.08,155.7,157.08,37910
2023-09-13,157.23,158.77,157.08,158.0,21601
2023-09-14,157.62,157.62,156.54,156.77,8415
2023-09-15,157.23,158.84,157.08,158.69,28751
2023-09-18,158.38,158.84,157.39,158.61,11009
2023-09-19,158.77,159.84,157.69,158.77,11552
2023-09-20,159.61,159.92,158.46,159.46,14300
2023-09-21,158.15,159.15,156.47,157.54,12602
2023-09-22,157.46,157.46,154.16,155.85,18246
2023-09-25,155.85,157.46,154.93,154.93,23221
2023-09-26,154.24,155.7,153.4,153.47,21451
2023-09-27,153.47,155.01,152.02,154.85,11516
2023-09-28,154.16,154.16,152.63,153.47,9428
2023-09-29,155.7,161.07,153.55,157.23,25802
2023-10-02,158.0,158.15,154.93,157.62,22771
2023-10-03,156.47,157.23,154.93,156.7,18600
2023-10-04,156.31,157.0,154.93,156.7,18820
2023-10-05,156.85,158.08,156.7,156.7,18903
2023-10-06,157.23,159.53,157.23,159.46,9007
2023-10-09,159.46,161.07,159.46,161.07,13826
2023-10-10,164.9,167.2,162.6,164.9,30036
2023-10-11,164.98,165.06,162.6,163.37,9101
2023-10-12,163.37,164.9,162.98,163.6,9711
2023-10-13,163.75,163.75,160.3,161.07,31600
2023-10-16,161.91,161.91,159.84,160.3,9810
2023-10-17,158.77,161.22,158.77,159.92,11201
2023-10-18,159.99,161.07,158.54,159.53,7200
2023-10-19,159.53,159.53,156.47,159.53,22100
2023-10-20,164.52,164.52,143.58,143.73,154634
2023-10-23,156.23,156.23,137.22,138.31,53893
2023-10-24,138.56,140.39,136.56,138.39,17311
2023-10-25,137.56,140.06,136.72,139.64,15600
2023-10-26,139.56,139.56,128.55,130.05,54331
2023-10-27,129.55,131.64,125.22,129.22,11914
2023-10-30,129.22,129.22,124.55,125.05,24218
2023-10-31,125.05,125.05,120.97,120.97,17334
2023-11-01,120.97,125.05,120.97,123.3,8400
2023-11-02,125.05,130.47,125.05,129.22,35057
2023-11-03,129.3,131.8,129.3,129.47,17408
2023-11-06,131.72,131.72,131.22,131.39,20400
2023-11-07,133.06,134.22,131.39,131.72,9717
2023-11-08,131.72,131.72,130.05,131.64,17119
2023-11-09,131.64,131.64,126.72,128.39,66601
2023-11-10,128.39,128.39,126.8,127.72,15533
2023-11-13,130.14,130.14,127.55,127.64,7411
2023-11-14,129.22,131.3,128.72,129.22,9202
2023-11-15,130.05,132.47,129.64,129.64,14051
2023-11-16,129.64,129.64,128.8,129.3,4402
2023-11-17,129.05,129.14,126.72,126.72,21309
2023-11-20,126.72,127.14,125.05,126.3,12100
2023-11-21,126.72,127.55,126.3,126.39,25901
2023-11-22,127.05,128.39,125.22,126.72,20601
2023-11-23,126.72,126.72,125.47,125.47,12602
2023-11-24,125.14,125.14,123.38,123.8,12289
2023-11-27,123.8,125.47,123.8,123.88,3700
2023-11-28,123.88,124.64,122.88,123.8,4300
2023-11-29,123.8,124.72,123.38,124.72,5200
2023-11-30,124.72,125.14,124.72,125.14,2502
2023-12-01,125.8,125.8,122.55,124.3,17106
2023-12-04,124.64,126.22,124.64,126.14,6711
2023-12-05,127.39,127.39,124.47,125.97,5876
2023-12-06,124.22,125.05,121.72,124.97,17105
2023-12-07,122.55,123.38,121.72,122.55,46300
2023-12-08,122.55,124.64,122.22,122.47,25365
2023-12-11,122.55,123.63,121.72,122.63,6622
2023-12-12,122.63,122.63,121.55,121.72,26000
2023-12-13,121.72,122.13,118.55,118.88,32407
2023-12-14,119.88,119.88,117.55,117.55,15707
2023-12-15,117.55,119.88,117.55,118.8,6110
2023-12-18,118.8,118.88,117.97,118.05,18391
2023-12-19,117.63,117.8,116.72,117.8,7400
2023-12-20,117.55,119.13,117.55,119.13,4900
2023-12-21,119.13,119.13,117.55,117.88,5700
2023-12-22,117.8,117.97,117.3,117.55,4130
2023-12-25,118.38,118.38,117.72,117.72,6711
2023-12-26,117.97,118.63,117.47,118.63,4900
2023-12-27,118.8,119.13,117.97,118.63,6000
2023-12-28,118.63,118.63,117.97,118.38,4321
2023-12-29,118.72,120.88,118.72,119.97,7836
2024-01-02,119.97,120.13,118.38,118.38,6519
2024-01-03,118.05,118.55,118.05,118.38,9005
2024-01-04,118.38,119.38,118.38,119.22,5300
2024-01-05,119.22,119.22,118.38,118.8,18800
2024-01-08,119.3,119.3,118.05,118.63,19905
2024-01-09,118.47,119.47,118.38,119.13,8808
2024-01-10,119.47,123.38,119.47,122.3,25630
2024-01-11,122.3,123.3,122.05,122.3,18400
2024-01-12,122.13,122.55,120.13,120.13,24613
