date,open,high,low,close,volume
2020-01-16,11.86,11.86,11.86,11.86,0
2020-01-17,11.86,11.86,11.86,11.86,0
2020-01-20,11.86,11.86,11.86,11.86,0
2020-01-21,11.86,11.86,11.86,11.86,0
2020-01-22,11.86,11.86,11.86,11.86,0
2020-01-30,11.86,11.86,11.86,11.86,0
2020-01-31,11.86,11.86,11.86,11.86,200
2020-02-03,11.86,11.86,11.86,11.86,0
2020-02-04,11.86,11.86,11.86,11.86,0
2020-02-05,11.86,11.86,11.86,11.86,0
2020-02-06,11.86,11.86,11.86,11.86,0
2020-02-07,11.86,11.86,11.86,11.86,0
2020-02-10,11.86,11.86,11.86,11.86,0
2020-02-11,11.86,11.86,11.86,11.86,0
2020-02-12,11.86,11.86,11.86,11.86,0
2020-02-13,11.86,11.86,11.86,11.86,0
2020-02-14,11.86,11.86,11.86,11.86,0
2020-02-17,11.86,11.86,11.86,11.86,0
2020-02-18,11.86,11.86,11.86,11.86,0
2020-02-19,11.86,11.86,11.86,11.86,200
2020-02-20,11.86,11.86,11.86,11.86,0
2020-02-21,11.86,11.86,11.86,11.86,0
2020-02-24,11.86,11.86,11.86,11.86,0
2020-02-25,11.86,11.86,11.86,11.86,0
2020-02-26,11.86,11.86,11.86,11.86,0
2020-02-27,11.86,11.86,11.86,11.86,0
2020-02-28,11.86,11.86,11.86,11.86,0
2020-03-02,11.86,11.86,11.86,11.86,0
2020-03-03,11.86,11.86,11.86,11.86,0
2020-03-04,11.86,11.86,11.86,11.86,0
2020-03-05,11.86,11.86,11.86,11.86,0
2020-03-06,11.86,11.86,11.86,11.86,3000
2020-03-09,11.86,11.86,11.86,11.86,0
2020-03-10,11.86,11.86,11.86,11.86,0
2020-03-11,11.86,11.86,11.86,11.86,0
2020-03-12,11.86,11.86,11.86,11.86,0
2020-03-13,11.86,11.86,11.86,11.86,0
2020-03-16,11.86,11.86,11.86,11.86,0
2020-03-17,11.86,11.86,11.86,11.86,0
2020-03-18,11.86,11.86,11.86,11.86,0
2020-03-19,11.86,11.86,11.86,11.86,0
2020-03-20,11.86,11.86,11.86,11.86,0
2020-03-23,11.86,11.86,11.86,11.86,0
2020-03-24,11.86,11.86,11.86,11.86,0
2020-03-25,11.86,11.86,11.86,11.86,0
2020-03-26,11.86,11.86,11.86,11.86,0
2020-03-27,11.86,11.86,11.86,11.86,0
2020-03-30,11.86,11.86,11.86,11.86,0
2020-03-31,11.86,11.86,11.86,11.86,0
2020-04-01,11.86,11.86,11.86,11.86,0
2020-04-03,11.86,11.86,11.86,11.86,0
2020-04-06,11.86,11.86,11.86,11.86,0
2020-04-07,11.86,11.86,11.86,11.86,0
2020-04-08,11.86,11.86,11.86,11.86,0
2020-04-09,11.86,11.86,11.86,11.86,0
2020-04-10,11.86,11.86,11.86,11.86,200
2020-04-13,11.86,11.86,11.86,11.86,0
2020-04-14,11.86,11.86,11.86,11.86,0
2020-04-15,11.86,11.86,11.86,11.86,0
2020-04-16,11.86,11.86,11.86,11.86,0
2020-04-17,11.86,11.86,11.86,11.86,0
2020-04-20,11.86,11.86,11.86,11.86,0
2020-04-21,11.86,11.86,11.86,11.86,0
2020-04-22,11.86,11.86,11.86,11.86,0
2020-04-23,11.86,11.86,11.86,11.86,0
2020-04-24,11.86,11.86,11.86,11.86,0
2020-04-27,11.86,11.86,11.86,11.86,0
2020-04-28,11.86,11.86,11.86,11.86,0
2020-04-29,11.86,11.86,11.86,11.86,0
2020-05-04,11.86,11.86,11.86,11.86,0
2020-05-05,11.86,11.86,11.86,11.86,0
2020-05-06,11.86,11.86,11.86,11.86,0
2020-05-07,11.86,11.86,11.86,11.86,800
2020-05-08,11.86,11.86,11.86,11.86,0
2020-05-11,11.86,11.86,11.86,11.86,0
2020-05-12,11.86,11.86,11.86,11.86,0
2020-05-13,11.86,11.86,11.86,11.86,0
2020-05-14,11.86,11.86,11.86,11.86,0
2020-05-15,11.86,11.86,11.86,11.86,0
2020-05-18,11.86,11.86,11.86,11.86,600
2020-05-19,10.85,10.85,10.85,10.85,183
2020-05-20,12.47,12.47,12.47,12.47,1200
2020-05-21,12.47,12.47,12.47,12.47,0
2020-05-22,13.56,14.3,13.56,14.3,600
2020-05-25,14.17,14.3,14.3,14.3,0
2020-05-26,16.13,16.13,16.13,16.13,506
2020-05-27,15.25,15.25,15.25,15.25,1000
2020-05-28,15.25,15.25,15.25,15.25,0
2020-05-29,15.25,15.25,15.25,15.25,0
2020-06-01,15.25,15.25,15.25,15.25,0
2020-06-02,15.25,15.25,15.25,15.25,0
2020-06-03,15.25,15.25,15.25,15.25,0
2020-06-04,15.25,15.25,15.25,15.25,0
2020-06-05,15.25,15.25,15.25,15.25,0
2020-06-08,15.25,15.25,15.25,15.25,0
2020-06-09,15.25,15.25,15.25,15.25,0
2020-06-10,15.25,15.25,15.25,15.25,0
2020-06-11,15.25,15.25,15.25,15.25,0
2020-06-12,13.9,13.9,13.9,13.9,1000
2020-06-15,13.9,13.9,13.9,13.9,117
2020-06-16,13.9,13.9,13.9,13.9,0
2020-06-17,13.9,13.9,13.9,13.9,0
2020-06-18,13.22,13.22,13.22,13.22,100
2020-06-19,13.9,13.9,13.9,13.9,100
2020-06-22,13.9,13.9,13.9,13.9,0
2020-06-23,13.9,13.9,13.9,13.9,0
2020-06-24,13.9,13.9,13.9,13.9,0
2020-06-25,13.9,13.9,13.9,13.9,0
2020-06-26,14.88,14.88,14.88,14.88,200
2020-06-29,14.88,14.88,14.88,14.88,0
2020-06-30,14.88,14.88,14.88,14.88,0
2020-07-01,14.88,14.88,14.88,14.88,0
2020-07-02,14.88,14.88,14.88,14.88,0
2020-07-03,14.24,14.24,14.24,14.24,200
2020-07-06,14.24,14.24,14.24,14.24,0
2020-07-07,14.24,14.24,14.24,14.24,1000
2020-07-08,14.24,14.24,14.24,14.24,0
2020-07-09,14.24,14.24,14.24,14.24,0
2020-07-10,14.24,14.24,14.24,14.24,0
2020-07-13,14.24,14.24,14.24,14.24,0
2020-07-14,14.24,14.24,14.24,14.24,0
2020-07-15,14.24,14.24,14.24,14.24,0
2020-07-16,14.24,14.24,14.24,14.24,0
2020-07-17,14.24,14.24,14.24,14.24,0
2020-07-20,14.24,14.24,14.24,14.24,0
2020-07-21,14.24,14.24,14.24,14.24,0
2020-07-22,14.24,14.24,14.24,14.24,0
2020-07-23,14.24,14.24,14.24,14.24,0
2020-07-24,14.41,14.41,14.41,14.41,300
2020-07-27,14.41,14.41,14.41,14.41,0
2020-07-28,14.41,14.41,14.41,14.41,0
2020-07-29,14.41,14.41,14.41,14.41,400
2020-07-30,14.41,14.41,14.41,14.41,200
2020-07-31,14.41,14.41,14.41,14.41,0
2020-08-03,14.41,14.41,14.41,14.41,0
2020-08-04,14.41,14.41,14.41,14.41,0
2020-08-05,14.41,14.41,14.41,14.41,0
2020-08-06,14.59,14.59,14.59,14.59,500
2020-08-07,14.59,14.59,14.59,14.59,0
2020-08-10,14.59,14.59,14.59,14.59,0
2020-08-11,14.59,14.59,14.59,14.59,0
2020-08-12,14.59,14.59,14.59,14.59,0
2020-08-13,14.59,14.59,14.59,14.59,340
2020-08-14,14.59,14.59,14.59,14.59,400
2020-08-17,14.59,14.59,14.59,14.59,0
2020-08-18,14.59,14.59,14.59,14.59,0
2020-08-19,14.59,14.59,14.59,14.59,200
2020-08-20,14.59,14.59,14.59,14.59,300
2020-08-21,14.77,14.77,14.77,14.77,1000
2020-08-24,14.95,15.14,14.95,15.14,2400
2020-08-25,16.05,16.05,16.05,16.05,338
2020-08-26,16.05,16.05,16.05,16.05,3
2020-08-27,16.05,16.05,16.05,16.05,2
2020-08-28,16.05,16.05,15.32,15.32,3400
2020-08-31,16.05,16.41,16.05,16.41,414
2020-09-01,16.78,17.14,16.78,16.78,1600
2020-09-03,17.16,17.78,17.16,17.78,1200
2020-09-04,17.69,17.69,17.69,17.78,2
2020-09-07,17.69,17.78,17.78,17.78,0
2020-09-08,17.54,17.54,17.31,17.54,1100
2020-09-09,17.31,17.54,17.31,17.54,1000
2020-09-10,19.91,19.91,19.91,19.91,100
2020-09-11,17.31,17.31,17.31,17.31,400
2020-09-14,17.31,17.31,17.31,17.31,0
2020-09-15,17.31,17.31,17.31,17.31,0
2020-09-16,14.75,14.75,14.75,14.75,300
2020-09-17,16.83,16.83,16.83,16.83,100
2020-09-18,16.83,16.83,16.83,16.83,0
2020-09-21,15.65,15.65,15.65,15.65,500
2020-09-22,16.12,16.12,15.6,15.6,500
2020-09-23,15.79,15.6,15.6,15.6,0
2020-09-24,15.88,15.88,15.88,15.88,300
2020-09-25,15.88,15.88,15.88,15.88,0
2020-09-28,15.88,15.88,15.88,15.88,0
2020-09-29,15.88,15.88,15.88,15.88,0
2020-09-30,15.6,15.6,15.6,15.6,500
2020-10-01,15.6,15.6,15.6,15.6,0
2020-10-02,15.6,15.6,15.6,15.6,0
2020-10-05,13.75,13.75,13.51,13.51,1300
2020-10-06,13.56,13.51,13.51,13.51,0
2020-10-07,15.55,15.55,15.55,15.55,4900
2020-10-08,15.55,15.55,15.55,15.55,100
2020-10-09,15.55,15.55,15.55,15.55,0
2020-10-12,15.55,15.55,15.55,15.55,0
2020-10-13,15.55,15.55,15.55,15.55,0
2020-10-14,17.02,17.02,17.02,17.02,500
2020-10-15,17.02,17.02,17.02,17.02,0
2020-10-16,17.02,17.02,17.02,17.02,0
2020-10-19,16.6,16.6,16.12,16.6,8600
2020-10-20,16.36,16.6,16.36,16.6,5300
2020-10-21,16.6,16.6,16.6,16.6,100
2020-10-22,14.46,14.46,14.46,14.46,300
2020-10-23,16.6,16.6,16.6,16.6,100
2020-10-26,16.36,16.6,16.36,16.6,1300
2020-10-27,19.06,19.06,19.06,19.06,100
2020-10-28,19.06,19.06,19.06,19.06,0
2020-10-29,19.06,19.06,19.06,19.06,0
2020-10-30,16.22,16.22,16.22,16.22,900
2020-11-02,16.6,16.6,16.6,16.6,100
2020-11-03,16.6,16.6,16.6,16.6,0
2020-11-04,16.12,16.12,16.12,16.12,1000
2020-11-05,16.12,16.12,16.12,16.12,0
2020-11-06,16.6,16.6,16.6,16.6,200
2020-11-09,16.6,16.6,16.6,16.6,0
2020-11-10,19.06,19.06,16.83,16.83,200
2020-11-11,17.97,16.83,16.83,16.83,0
2020-11-12,17.97,16.83,16.83,16.83,0
2020-11-13,17.97,16.83,16.83,16.83,0
2020-11-16,17.97,16.83,16.83,16.83,0
2020-11-17,16.6,16.6,16.6,16.6,600
2020-11-18,19.06,19.06,19.06,19.06,100
2020-11-19,19.06,19.06,19.06,19.06,0
2020-11-20,19.06,19.06,19.06,19.06,0
2020-11-23,18.25,19.91,18.25,18.97,11700
2020-11-24,18.97,19.06,18.49,18.97,36500
2020-11-25,18.97,19.01,18.97,19.01,5000
2020-11-26,18.97,19.01,18.97,19.01,5400
2020-11-27,19.01,19.01,18.97,18.97,5000
2020-11-30,21.81,21.81,21.81,21.81,100
2020-12-01,21.81,21.81,21.81,21.81,0
2020-12-02,18.97,18.97,18.97,18.97,100
2020-12-03,18.97,18.97,18.97,18.97,0
2020-12-04,18.97,18.97,18.97,18.97,0
2020-12-07,18.97,18.97,18.97,18.97,0
2020-12-08,19.91,19.91,19.91,19.91,500
2020-12-09,19.91,19.91,19.91,19.91,0
2020-12-10,20.39,20.39,20.39,20.39,200
2020-12-11,20.39,22.28,20.39,22.28,9700
2020-12-14,23.42,23.42,23.42,23.42,100
2020-12-15,23.42,23.42,23.42,23.42,0
2020-12-16,23.14,23.14,23.14,23.14,8500
2020-12-17,23.14,23.14,23.14,23.14,0
2020-12-18,23.14,23.14,23.14,23.14,0
2020-12-21,20.25,20.25,20.25,20.25,210
2020-12-22,19.01,23.14,19.01,23.14,9850
2020-12-23,21.91,21.91,21.91,21.91,105
2020-12-24,21.91,21.91,21.91,21.91,0
2020-12-25,21.91,21.91,21.91,21.91,0
2020-12-28,25.18,25.18,25.18,25.18,100
2020-12-29,21.48,23.66,21.48,23.66,1000
2020-12-30,25.18,25.18,25.18,25.18,100
2020-12-31,25.18,25.18,25.18,25.18,0
2021-01-04,25.18,25.18,21.81,23.23,11005
2021-01-05,25.03,23.23,23.23,23.23,0
2021-01-06,25.03,23.23,23.23,23.23,0
2021-01-07,22.28,24.75,22.28,24.75,556
2021-01-08,21.81,21.81,21.81,21.81,120
2021-01-11,25.08,25.08,21.38,21.38,292
2021-01-12,25.08,25.08,21.38,21.38,306
2021-01-13,22.62,22.62,22.62,21.38,75
2021-01-14,22.62,21.38,21.38,21.38,0
2021-01-15,20.63,20.63,20.63,20.63,100
2021-01-18,23.71,23.71,20.67,20.67,507
2021-01-19,21.29,20.67,20.67,20.67,0
2021-01-20,23.09,23.09,23.09,23.09,100
2021-01-21,23.09,23.09,23.09,23.09,0
2021-01-22,20.63,20.63,20.63,20.63,200
2021-01-25,23.71,23.71,20.67,20.67,400
2021-01-26,20.72,20.72,20.72,20.72,200
2021-01-27,20.63,20.67,20.63,20.67,300
2021-01-28,20.67,21.24,20.67,21.24,1300
2021-01-29,21.1,21.81,21.1,21.81,4100
2021-02-01,21.81,24.13,19.25,19.25,14800
2021-02-02,21.76,22.1,21.76,22.1,28500
2021-02-03,22.05,22.24,22.05,22.24,3200
2021-02-04,25.41,25.41,25.41,25.41,120
2021-02-05,25.41,25.41,25.41,25.41,0
2021-02-08,25.41,25.41,25.41,25.41,0
2021-02-09,25.41,25.41,25.41,25.41,0
2021-02-17,25.41,25.41,25.41,25.41,0
2021-02-18,25.46,25.46,25.18,25.41,12700
2021-02-19,21.95,21.95,21.95,21.95,200
2021-02-22,21.95,21.95,21.95,21.95,0
2021-02-23,21.95,21.95,21.95,21.95,1
2021-02-24,21.95,21.95,21.95,21.95,0
2021-02-25,25.18,25.18,25.18,25.18,101
2021-02-26,22.76,23.47,22.76,23.47,2600
2021-03-01,23.33,23.47,23.33,23.47,6200
2021-03-02,23.33,23.47,23.33,23.47,3513
2021-03-03,25.6,25.6,25.6,25.6,100
2021-03-04,25.6,25.6,25.6,25.6,0
2021-03-05,25.6,25.6,25.6,25.6,0
2021-03-08,25.6,25.6,25.6,25.6,0
2021-03-09,25.6,25.6,25.6,25.6,0
2021-03-10,25.6,25.6,25.6,25.6,0
2021-03-11,23.71,23.71,23.71,23.71,500
2021-03-12,27.26,27.26,27.26,27.26,100
2021-03-15,24.66,24.66,24.66,24.66,2500
2021-03-16,24.66,24.66,24.66,24.66,426
2021-03-17,24.66,24.66,24.66,24.66,0
2021-03-18,24.66,24.66,24.66,24.66,0
2021-03-19,24.66,24.66,24.66,24.66,0
2021-03-22,26.08,26.08,24.56,24.56,800
2021-03-23,24.75,24.56,24.56,24.56,0
2021-03-24,24.75,24.75,24.75,24.56,2
2021-03-25,23.0,23.0,23.0,23.0,100
2021-03-26,23.0,23.0,23.0,23.0,0
2021-03-29,23.0,23.0,23.0,23.0,10
2021-03-30,23.0,23.0,23.0,23.0,0
2021-03-31,23.0,23.0,23.0,23.0,0
2021-04-01,22.76,22.76,22.76,22.76,135
2021-04-02,22.76,22.76,22.76,22.76,0
2021-04-05,22.76,22.76,22.76,22.76,0
2021-04-06,22.76,22.76,22.76,22.76,0
2021-04-07,22.76,22.76,22.76,22.76,0
2021-04-08,22.76,22.76,22.76,22.76,0
2021-04-09,22.76,22.76,22.76,22.76,0
2021-04-12,22.76,22.76,22.76,22.76,0
2021-04-13,22.76,22.76,22.76,22.76,0
2021-04-14,22.76,22.76,22.76,22.76,0
2021-04-15,22.76,22.76,22.76,22.76,0
2021-04-16,22.76,22.76,22.76,22.76,0
2021-04-19,22.76,22.76,22.76,22.76,0
2021-04-20,20.86,20.86,20.86,20.86,2000
2021-04-22,23.99,23.99,23.99,23.99,100
2021-04-23,23.99,23.99,23.99,23.99,0
2021-04-26,23.99,23.99,23.99,23.99,0
2021-04-27,23.99,23.99,23.99,23.99,0
2021-04-28,27.55,27.55,27.55,27.55,100
2021-04-29,27.55,27.55,27.55,27.55,0
2021-05-04,27.55,27.55,27.55,27.55,0
2021-05-05,27.55,27.55,27.55,27.55,0
2021-05-06,27.55,27.55,27.55,27.55,0
2021-05-07,27.55,27.55,27.55,27.55,0
2021-05-10,24.66,24.66,24.66,24.66,100
2021-05-11,23.71,23.71,21.0,21.0,1100
2021-05-12,24.37,24.37,24.37,24.37,100
2021-05-13,24.37,24.37,24.37,24.37,36
2021-05-14,24.37,24.37,24.37,24.37,0
2021-05-17,24.37,24.37,24.37,24.37,1
2021-05-18,24.37,24.37,24.37,24.37,0
2021-05-19,20.86,20.86,20.72,20.72,1000
2021-05-20,20.29,20.29,19.91,19.91,2600
2021-05-21,19.91,19.91,19.91,19.91,2000
2021-05-24,22.76,22.76,22.76,22.76,114
2021-05-25,22.76,22.76,22.76,22.76,0
2021-05-26,22.76,22.76,22.76,22.76,0
2021-05-27,26.17,26.17,26.17,26.17,100
2021-05-28,22.28,22.28,22.28,22.28,100
2021-05-31,22.28,22.28,22.28,22.28,0
2021-06-01,22.28,22.28,22.28,22.28,0
2021-06-02,22.28,22.28,22.28,22.28,0
2021-06-03,25.6,25.6,25.6,25.6,100
2021-06-04,21.76,21.76,21.76,21.76,1100
2021-06-07,21.76,21.76,21.76,21.76,0
2021-06-08,21.76,21.76,21.76,21.76,0
2021-06-09,24.99,24.99,19.58,19.58,200
2021-06-10,22.28,19.58,19.58,19.58,0
2021-06-11,22.28,22.28,22.28,19.58,4
2021-06-14,21.34,22.28,21.34,22.28,1120
2021-06-15,21.34,21.34,21.34,21.34,200
2021-06-16,21.34,21.34,21.34,21.34,100
2021-06-17,20.86,20.86,20.86,20.86,100
2021-06-18,20.44,20.44,20.39,20.39,200
2021-06-21,20.39,20.39,20.39,20.39,100
2021-06-22,23.38,23.38,23.38,23.38,100
2021-06-23,23.38,23.38,23.38,23.38,0
2021-06-24,23.38,23.38,23.38,23.38,0
2021-06-25,25.6,25.6,20.39,23.71,300
2021-06-28,21.34,23.23,21.34,23.23,1100
2021-06-29,21.53,23.23,23.23,23.23,0
2021-06-30,24.7,24.7,19.91,19.91,600
2021-07-01,23.14,19.91,19.91,19.91,0
2021-07-02,23.14,19.91,19.91,19.91,0
2021-07-05,19.91,19.91,19.72,19.72,600
2021-07-06,19.77,19.72,19.72,19.72,0
2021-07-07,19.77,19.72,19.72,19.72,0
2021-07-08,22.71,22.71,22.66,22.66,212
2021-07-09,19.68,20.39,19.53,19.91,6200
2021-07-12,19.96,19.91,19.91,19.91,0
2021-07-13,22.95,22.95,20.39,20.39,10100
2021-07-14,23.19,23.19,23.19,23.19,100
2021-07-15,19.72,21.34,19.72,21.34,200
2021-07-16,20.53,21.34,21.34,21.34,0
2021-07-19,23.52,23.52,23.52,23.52,100
2021-07-20,23.52,23.52,23.52,23.52,0
2021-07-21,23.52,23.52,23.52,23.52,0
2021-07-22,23.52,23.52,23.52,23.52,0
2021-07-23,23.52,23.52,23.52,23.52,0
2021-07-26,23.52,23.52,23.52,23.52,0
2021-07-27,23.52,23.52,23.52,23.52,0
2021-07-28,23.52,23.52,23.52,23.52,0
2021-07-29,23.52,23.52,23.52,23.52,0
2021-07-30,23.52,23.52,23.52,23.52,0
2021-08-02,23.52,23.52,23.52,23.52,0
2021-08-03,23.52,23.52,23.52,23.52,0
2021-08-04,23.52,23.52,23.52,23.52,0
2021-08-05,23.52,23.52,23.52,23.52,0
2021-08-06,23.52,23.52,23.52,23.52,0
2021-08-09,23.52,23.52,23.52,23.52,0
2021-08-10,23.52,23.52,23.52,23.52,0
2021-08-11,23.52,23.52,23.52,23.52,0
2021-08-12,23.52,23.52,23.52,23.52,0
2021-08-13,23.52,23.52,23.52,23.52,0
2021-08-16,23.52,23.52,23.52,23.52,0
2021-08-17,23.52,23.52,23.52,23.52,0
2021-08-18,23.52,23.52,23.52,23.52,0
2021-08-19,23.52,23.52,23.52,23.52,0
2021-08-20,23.52,23.52,23.52,23.52,0
2021-08-23,23.52,23.52,23.52,23.52,0
2021-08-24,23.52,23.52,23.52,23.52,0
2021-08-25,23.52,23.52,23.52,23.52,0
2021-08-26,23.52,23.52,23.52,23.52,0
2021-08-27,20.01,20.01,20.01,20.01,400
2021-08-30,20.01,20.01,20.01,20.01,0
2021-08-31,20.01,20.01,20.01,20.01,0
2021-09-01,20.01,20.01,20.01,20.01,0
2021-09-06,20.01,20.01,20.01,20.01,0
2021-09-07,20.01,20.01,20.01,20.01,0
2021-09-08,20.01,20.01,20.01,20.01,0
2021-09-09,20.01,20.01,20.01,20.01,0
2021-09-10,20.01,20.01,20.01,20.01,57
2021-09-13,20.01,20.01,20.01,20.01,0
2021-09-14,20.01,20.01,20.01,20.01,0
2021-09-15,20.01,20.01,20.01,20.01,0
2021-09-16,20.01,20.01,20.01,20.01,0
2021-09-17,20.01,20.01,20.01,20.01,0
2021-09-20,20.01,20.01,20.01,20.01,0
2021-09-21,20.01,20.01,20.01,20.01,0
2021-09-22,20.01,20.01,20.01,20.01,0
2021-09-23,20.01,20.01,20.01,20.01,0
2021-09-24,20.01,20.01,20.01,20.01,0
2021-09-27,20.01,20.01,20.01,20.01,0
2021-09-28,20.01,20.01,20.01,20.01,0
2021-09-29,20.01,20.01,20.01,20.01,0
2021-09-30,20.01,20.01,20.01,20.01,0
2021-10-01,20.01,20.01,20.01,20.01,0
2021-10-04,20.01,20.01,20.01,20.01,0
2021-10-05,20.01,20.01,20.01,20.01,0
2021-10-06,20.01,20.01,20.01,20.01,0
2021-10-07,20.01,20.01,20.01,20.01,0
2021-10-08,20.01,20.01,20.01,20.01,2
2021-10-11,20.01,20.01,20.01,20.01,0
2021-10-12,20.01,20.01,20.01,20.01,0
2021-10-13,20.01,20.01,20.01,20.01,0
2021-10-14,20.01,20.01,20.01,20.01,0
2021-10-15,21.76,21.76,21.76,21.76,178
2021-10-18,21.76,21.76,21.76,21.76,0
2021-10-19,21.76,21.76,21.76,21.76,0
2021-10-20,21.76,21.76,21.76,21.76,0
2021-10-21,21.76,21.76,21.76,21.76,0
2021-10-22,21.76,21.76,21.76,21.76,0
2021-10-25,21.76,21.76,21.76,21.76,0
2021-10-26,21.76,21.76,21.76,21.76,0
2021-10-27,21.76,21.76,21.76,21.76,0
2021-10-28,21.76,21.76,21.76,21.76,0
2021-10-29,18.97,18.97,18.97,18.97,200
2021-11-01,18.97,18.97,18.97,18.97,0
2021-11-02,18.97,18.97,18.97,18.97,0
2021-11-03,18.97,18.97,18.97,18.97,0
2021-11-04,18.97,18.97,18.97,18.97,0
2021-11-05,18.97,21.72,18.97,21.72,200
2021-11-08,20.34,20.34,20.34,20.34,0
2021-11-09,20.34,20.34,20.34,20.34,0
2021-11-10,20.34,20.34,20.34,20.34,0
2021-11-11,19.91,21.34,19.91,21.34,300
2021-11-12,20.53,20.53,20.53,20.53,0
2021-11-15,20.53,20.53,20.53,20.53,0
2021-11-16,19.44,19.44,19.44,19.44,600
