date,open,high,low,close,volume
2025-07-31,25.4,25.4,25.4,25.4,100
2025-08-01,29.2,29.2,28.9,28.9,8000
2025-08-04,24.7,25.0,24.7,25.0,1101
2025-08-05,25.0,25.0,25.0,25.0,0
2025-08-06,25.0,25.0,25.0,25.0,1
2025-08-07,21.4,21.4,21.4,21.4,100
2025-08-08,24.6,24.6,21.5,21.5,1600
2025-08-11,21.3,21.3,21.3,21.3,100
2025-08-12,24.0,24.0,23.9,24.0,300
2025-08-13,25.0,25.0,25.0,25.0,100
2025-08-15,25.0,25.0,25.0,25.0,400
2025-08-19,25.0,25.0,25.0,25.0,100
2025-08-21,25.0,25.0,25.0,25.0,200
2025-08-28,22.0,22.0,22.0,22.0,200
2025-09-03,25.0,25.0,25.0,25.0,100
2025-09-05,25.0,25.0,25.0,25.0,100
2025-09-10,25.0,25.0,25.0,25.0,100
2025-09-12,25.0,25.0,25.0,25.0,100
2025-10-22,15.0,15.0,15.0,15.0,100
2025-10-23,17.0,17.0,17.0,17.0,200
2025-10-30,17.0,17.0,17.0,17.0,100
2025-10-31,14.5,17.5,14.5,17.5,200
2025-11-03,17.0,17.5,17.0,17.5,300
2025-11-04,17.5,19.7,17.5,19.7,1700
2025-11-06,19.0,19.0,19.0,19.0,500
2025-11-07,19.5,19.5,19.5,19.5,500
2025-11-10,19.5,19.5,19.5,19.5,5500
2025-11-12,19.5,19.5,19.5,19.5,500
