date,open,high,low,close,volume
2020-01-14,7.73,7.73,7.73,7.73,0
2020-01-15,7.73,7.73,7.73,7.73,0
2020-01-16,7.73,7.73,7.73,7.73,0
2020-01-17,7.73,7.73,7.73,7.73,0
2020-01-20,7.73,7.73,7.73,7.73,0
2020-01-21,7.73,7.73,7.73,7.73,0
2020-01-22,7.73,7.73,7.73,7.73,0
2020-01-30,7.73,7.73,7.73,7.73,0
2020-01-31,7.73,7.73,7.73,7.73,0
2020-02-03,7.73,7.73,7.73,7.73,0
2020-02-04,7.73,7.73,7.73,7.73,0
2020-02-05,7.8,8.43,7.73,8.43,13260
2020-02-06,8.43,8.43,8.43,8.43,40
2020-02-07,8.43,8.43,8.43,8.43,0
2020-02-10,8.43,8.43,8.43,8.43,0
2020-02-11,8.43,8.43,8.43,8.43,0
2020-02-12,7.73,7.73,7.73,7.73,550
2020-02-13,7.73,7.73,7.24,7.24,8400
2020-02-14,7.38,7.87,7.38,7.87,7380
2020-02-17,7.94,7.94,7.94,7.94,200
2020-02-18,7.94,7.94,7.94,7.94,700
2020-02-19,7.94,7.94,7.94,7.94,40
2020-02-20,7.94,7.94,7.94,7.94,0
2020-02-21,7.38,7.38,7.38,7.38,500
2020-02-24,7.38,7.38,7.03,7.03,1500
2020-02-25,7.03,7.03,7.03,7.03,0
2020-02-26,6.46,6.46,6.46,6.46,10000
2020-02-27,6.46,6.46,6.46,6.46,100
2020-02-28,7.03,7.03,7.03,7.03,100
2020-03-02,7.17,7.73,7.17,7.73,8950
2020-03-03,7.73,7.73,7.73,7.73,0
2020-03-04,8.36,8.36,8.36,8.36,100
2020-03-05,8.36,8.36,8.36,8.36,0
2020-03-06,8.36,8.36,8.36,8.36,10
2020-03-09,8.36,8.36,8.36,8.36,0
2020-03-10,8.36,8.36,8.36,8.36,0
2020-03-11,8.36,8.36,8.36,8.36,0
2020-03-12,8.36,8.36,8.36,8.36,0
2020-03-13,8.36,8.36,8.36,8.36,0
2020-03-16,8.36,8.36,8.36,8.36,0
2020-03-17,8.36,8.36,8.36,8.36,0
2020-03-18,8.36,8.36,8.36,8.36,0
2020-03-19,7.73,7.73,7.73,7.73,2100
2020-03-20,7.73,7.73,7.73,7.73,0
2020-03-23,7.73,7.73,7.73,7.73,0
2020-03-24,6.96,7.03,6.96,7.03,1000
2020-03-25,6.32,7.59,6.32,6.32,23038
2020-03-26,6.32,6.32,6.32,6.32,0
2020-03-27,6.32,6.32,6.32,6.32,0
2020-03-30,6.32,6.32,6.32,6.32,0
2020-03-31,6.32,6.32,6.32,6.32,0
2020-04-01,5.69,6.82,5.69,6.82,200
2020-04-03,6.82,6.82,6.82,6.82,0
2020-04-06,7.24,7.24,7.24,7.24,100
2020-04-07,7.24,7.24,7.24,7.24,0
2020-04-08,7.24,7.24,7.24,7.24,0
2020-04-09,7.24,7.24,7.24,7.24,0
2020-04-10,7.59,7.59,7.03,7.03,200
2020-04-13,7.03,7.03,7.03,7.03,0
2020-04-14,7.03,7.03,7.03,7.03,10
2020-04-15,7.38,7.38,7.38,7.38,100
2020-04-16,7.1,7.73,7.1,7.73,1200
2020-04-17,7.38,7.45,7.17,7.38,9800
2020-04-20,7.38,7.38,7.38,7.38,100
2020-04-21,7.38,7.38,7.38,7.38,0
2020-04-22,7.03,7.03,6.68,6.68,13200
2020-04-23,6.75,6.82,6.75,6.75,16000
2020-04-24,6.75,6.75,6.75,6.75,0
2020-04-27,6.75,6.75,6.75,6.75,0
2020-04-28,6.68,6.68,6.68,6.68,700
2020-04-29,7.24,7.24,7.24,7.24,100
2020-05-04,7.17,7.94,7.17,7.94,21310
2020-05-05,8.15,8.71,8.15,8.71,23300
2020-05-06,8.71,8.71,8.71,8.71,0
2020-05-07,8.71,8.71,8.71,8.71,0
2020-05-08,8.78,8.99,8.78,8.99,1300
2020-05-11,8.99,8.99,8.99,8.99,0
2020-05-12,8.99,8.99,8.99,8.99,0
2020-05-13,8.99,8.99,8.99,8.99,10
2020-05-14,9.13,9.13,8.99,8.99,600
2020-05-15,8.15,9.06,8.15,9.06,2148
2020-05-18,9.06,9.06,9.06,9.06,0
2020-05-19,9.06,9.06,9.06,9.06,0
2020-05-20,9.06,9.06,9.06,9.06,0
2020-05-21,9.06,9.06,9.06,9.06,300
2020-05-22,9.06,9.06,9.06,9.06,0
2020-05-25,9.06,9.06,9.06,9.06,0
2020-05-26,8.5,8.5,8.5,8.5,2200
2020-05-27,8.5,8.5,8.5,8.5,0
2020-05-28,8.5,8.5,8.5,8.5,0
2020-05-29,8.5,8.5,8.5,8.5,0
2020-06-01,8.5,8.5,8.5,8.5,0
2020-06-02,8.43,8.43,8.36,8.36,6000
2020-06-03,8.36,8.36,8.36,8.36,0
2020-06-04,8.36,8.36,8.36,8.36,0
2020-06-05,7.73,7.73,7.73,7.73,23700
2020-06-08,8.43,8.43,7.94,8.43,5800
2020-06-09,8.43,8.43,8.43,8.43,0
2020-06-10,8.43,8.57,8.43,8.5,1748
2020-06-11,8.64,8.85,8.5,8.64,10600
2020-06-12,8.57,8.64,8.57,8.64,8200
2020-06-15,8.64,8.64,8.64,8.64,0
2020-06-16,8.64,8.64,8.64,8.64,0
2020-06-17,8.78,8.99,8.78,8.99,8500
2020-06-18,8.92,8.92,8.92,8.92,2000
2020-06-19,8.92,8.92,8.92,8.92,0
2020-06-22,8.99,9.77,8.99,9.77,43600
2020-06-23,9.77,9.98,9.77,9.77,5600
2020-06-24,9.77,9.77,9.77,9.77,0
2020-06-25,10.26,10.26,10.26,10.26,100
2020-06-26,9.28,9.49,9.28,9.49,1120
2020-06-29,9.49,9.49,8.64,8.64,220
2020-06-30,8.43,8.43,8.43,8.43,900
2020-07-01,7.73,9.13,7.73,9.13,200
2020-07-02,8.36,8.5,8.36,8.5,4300
2020-07-03,8.43,8.5,8.43,8.5,1000
2020-07-06,8.5,8.5,8.5,8.5,0
2020-07-07,8.43,9.21,8.43,9.21,4200
2020-07-08,9.21,9.21,9.21,9.21,10
2020-07-09,9.77,9.77,8.5,8.5,2500
2020-07-10,8.5,8.5,8.5,8.5,0
2020-07-13,8.5,8.5,8.5,8.5,0
2020-07-14,9.35,9.35,9.35,9.35,1400
2020-07-15,10.05,10.05,9.35,9.35,225
2020-07-16,9.35,9.35,8.85,8.85,10900
2020-07-17,8.15,9.63,8.15,9.63,3000
2020-07-20,10.4,10.4,8.78,8.78,300
2020-07-21,9.63,9.63,9.63,9.63,1600
2020-07-22,8.78,8.78,8.78,8.78,100
2020-07-23,8.78,8.78,8.78,8.78,0
2020-07-24,8.78,8.78,8.78,8.78,0
2020-07-27,8.78,8.78,8.78,8.78,200
2020-07-28,8.78,8.78,8.78,8.78,0
2020-07-29,8.78,9.13,7.94,9.13,1200
2020-07-30,8.98,10.05,8.98,10.05,400
2020-07-31,10.05,10.28,10.05,10.28,700
2020-08-03,10.66,11.04,10.66,11.04,13700
2020-08-04,11.04,11.04,11.04,11.04,0
2020-08-05,11.04,11.04,11.04,11.04,0
2020-08-06,11.04,11.04,11.04,11.04,1200
2020-08-07,10.81,10.81,10.81,10.81,1100
2020-08-10,11.88,11.88,10.89,10.89,1000
2020-08-11,10.89,10.89,10.89,10.89,0
2020-08-12,10.89,10.89,10.89,10.89,0
2020-08-13,10.89,10.89,10.89,10.89,0
2020-08-14,10.96,11.04,10.96,11.04,9900
2020-08-17,11.04,11.04,11.04,11.04,0
2020-08-18,10.43,10.43,10.43,10.43,700
2020-08-19,11.04,11.04,11.04,11.04,615
2020-08-20,11.49,11.49,11.49,11.49,7000
2020-08-21,12.18,12.18,12.1,12.18,5800
2020-08-24,12.56,13.4,12.33,13.4,18315
2020-08-25,13.4,13.4,13.02,13.4,5300
2020-08-26,13.32,13.32,12.18,12.18,4001
2020-08-27,13.09,13.17,13.09,13.17,3500
2020-08-28,13.25,13.25,12.94,12.94,200
2020-08-31,12.94,12.94,12.94,12.94,24
2020-09-01,11.8,11.88,11.8,11.88,800
2020-09-03,12.18,12.56,12.18,12.33,7300
2020-09-04,12.94,12.94,12.56,12.64,2300
2020-09-07,13.7,13.7,12.94,13.25,2600
2020-09-08,12.94,12.94,12.33,12.33,600
2020-09-09,12.33,12.56,12.18,12.26,2900
2020-09-10,12.56,12.56,12.56,12.56,1000
2020-09-11,12.48,12.56,12.48,12.56,1100
2020-09-14,12.94,12.94,12.94,12.94,2000
2020-09-15,12.94,12.94,12.94,12.94,100
2020-09-16,12.94,12.94,12.94,12.94,600
2020-09-17,12.94,12.94,12.94,12.94,9600
2020-09-18,12.64,13.32,12.64,12.94,1200
2020-09-21,12.94,13.32,12.94,13.32,5300
2020-09-22,13.25,13.32,13.25,13.32,8600
2020-09-23,14.08,14.08,13.32,13.32,7400
2020-09-24,13.32,13.4,13.32,13.32,6495
2020-09-25,13.32,13.32,13.32,13.32,5800
2020-09-28,12.94,14.54,12.94,14.54,3000
2020-09-29,13.4,13.7,13.4,13.7,1155
2020-09-30,13.7,13.7,13.7,13.7,200
2020-10-01,13.32,13.7,13.32,13.7,1800
2020-10-02,13.55,13.55,13.32,13.32,1100
2020-10-05,13.32,13.32,13.32,13.32,0
2020-10-06,13.7,14.62,13.7,13.85,12500
2020-10-07,13.85,14.08,13.85,14.08,400
2020-10-08,14.46,14.46,14.46,14.46,100
2020-10-09,14.84,14.84,14.84,14.84,100
2020-10-12,14.84,16.21,13.55,16.21,7700
2020-10-13,14.62,16.67,14.62,16.67,1100
2020-10-14,16.67,16.67,16.67,16.67,0
2020-10-15,15.22,15.22,15.22,15.22,7300
2020-10-16,14.46,14.46,14.46,14.46,400
2020-10-19,15.91,15.91,15.91,15.91,100
2020-10-20,15.22,15.22,15.22,15.22,3100
2020-10-21,15.22,15.22,15.22,15.22,0
2020-10-22,15.22,15.22,15.22,15.22,0
2020-10-23,15.22,15.22,15.22,15.22,0
2020-10-26,15.22,15.22,15.22,15.22,0
2020-10-27,15.22,15.22,15.22,15.22,0
2020-10-28,13.7,13.7,13.7,13.7,200
2020-10-29,15.0,15.0,15.0,15.0,100
2020-10-30,15.0,15.0,15.0,15.0,0
2020-11-02,15.0,15.0,15.0,15.0,0
2020-11-03,15.0,15.0,15.0,15.0,0
2020-11-04,15.0,15.0,15.0,15.0,0
2020-11-05,13.63,13.63,13.63,13.63,100
2020-11-06,13.63,13.63,13.63,13.63,1000
2020-11-09,13.55,13.55,13.55,13.55,3900
2020-11-10,13.55,13.55,13.55,13.55,0
2020-11-11,12.56,13.55,12.26,13.55,3500
2020-11-12,12.71,13.55,12.56,13.55,1900
2020-11-13,12.79,13.55,12.56,13.55,10900
2020-11-16,12.48,13.25,12.41,13.25,6500
2020-11-17,12.48,13.25,12.41,13.25,6000
2020-11-18,12.26,12.33,12.26,12.33,1300
2020-11-19,12.33,12.48,12.33,12.48,1300
2020-11-20,12.41,12.48,12.41,12.41,800
2020-11-23,12.41,12.41,12.41,12.41,0
2020-11-24,12.86,12.86,12.86,12.86,3400
2020-11-25,12.56,12.56,12.56,12.56,3100
2020-11-26,12.48,12.48,12.48,12.48,4000
2020-11-27,12.26,12.48,12.26,12.48,5300
2020-11-30,12.18,12.26,12.18,12.26,5800
2020-12-01,12.26,12.26,12.26,12.26,100
2020-12-02,12.33,12.33,12.33,12.33,100
2020-12-03,12.33,12.33,12.33,12.33,0
2020-12-04,11.42,12.18,11.42,12.18,600
2020-12-07,12.1,12.18,12.1,12.18,1000
2020-12-08,12.18,12.48,11.8,12.48,14600
2020-12-09,12.33,12.33,12.33,12.33,9600
2020-12-10,12.33,12.33,12.03,12.03,800
2020-12-11,12.03,12.33,12.03,12.33,3400
2020-12-14,12.33,12.41,12.33,12.33,6200
2020-12-15,13.02,13.02,12.94,12.94,600
2020-12-16,11.95,12.79,11.8,12.79,2610
2020-12-17,11.95,12.41,11.8,12.41,1900
2020-12-18,12.33,12.33,12.33,12.33,7600
2020-12-21,12.1,12.94,12.1,12.94,2500
2020-12-22,12.33,12.33,12.33,12.33,1300
2020-12-23,12.18,12.18,12.18,12.18,100
2020-12-24,12.18,12.79,11.65,12.79,23100
2020-12-25,11.88,11.88,11.88,11.88,3800
2020-12-28,12.33,12.33,12.33,12.33,100
2020-12-29,12.18,12.18,12.03,12.1,4060
2020-12-30,12.1,12.1,12.1,12.1,0
2020-12-31,12.64,12.64,12.64,12.64,1000
2021-01-04,12.48,12.48,12.03,12.03,800
2021-01-05,12.56,12.56,12.56,12.56,300
2021-01-06,12.48,12.48,12.48,12.48,200
2021-01-07,12.71,12.71,12.71,12.71,2800
2021-01-08,12.48,12.94,12.48,12.79,9200
2021-01-11,12.79,12.79,12.79,12.79,4100
2021-01-12,12.56,12.56,12.56,12.56,6100
2021-01-13,12.56,12.56,12.56,12.56,0
2021-01-14,12.86,12.86,12.86,12.86,100
2021-01-15,12.86,13.17,12.86,13.17,11200
2021-01-18,12.18,13.17,12.18,13.17,200
2021-01-19,13.17,13.17,13.17,13.17,0
2021-01-20,13.17,13.17,13.17,13.17,0
2021-01-21,13.17,13.17,13.17,13.17,0
2021-01-22,13.17,13.17,13.17,13.17,0
2021-01-25,13.17,13.17,13.17,13.17,0
2021-01-26,12.56,12.56,12.56,12.56,1600
2021-01-27,12.56,12.56,12.56,12.56,0
2021-01-28,12.56,12.56,12.56,12.56,0
2021-01-29,12.33,13.32,12.33,13.32,8600
2021-02-01,12.26,12.26,12.03,12.03,1900
2021-02-02,12.03,12.03,12.03,12.03,0
2021-02-03,11.19,12.94,10.89,12.94,6500
2021-02-04,11.65,11.8,11.65,11.8,8900
2021-02-05,12.48,12.48,12.48,12.48,100
2021-02-08,12.64,12.64,12.64,12.64,100
2021-02-09,12.64,12.64,12.64,12.64,0
2021-02-17,12.64,12.64,12.64,12.64,0
2021-02-18,11.72,11.72,11.42,11.42,9300
2021-02-19,11.34,11.34,11.04,11.04,6500
2021-02-22,11.04,11.8,10.43,11.72,39300
2021-02-23,11.72,11.72,11.72,11.72,0
2021-02-24,11.04,11.11,10.66,11.11,16400
2021-02-25,10.81,10.96,10.5,10.96,2700
2021-02-26,10.66,11.19,10.66,11.19,300
2021-03-01,10.81,11.11,10.66,11.11,10600
2021-03-02,11.11,11.11,10.96,10.96,5100
2021-03-03,10.66,10.66,10.58,10.66,9100
2021-03-04,10.66,10.81,10.66,10.66,4300
2021-03-05,10.5,11.04,10.5,10.96,3600
2021-03-08,10.89,12.03,10.89,12.03,29600
2021-03-09,12.18,12.18,11.42,12.03,3500
2021-03-10,11.8,12.03,11.8,12.03,1200
2021-03-11,12.03,12.03,11.88,11.88,2600
2021-03-12,11.57,11.8,11.49,11.8,2500
2021-03-15,11.88,11.88,11.72,11.72,2600
2021-03-16,11.65,12.18,11.42,11.72,7500
2021-03-17,11.8,11.8,11.8,11.8,100
2021-03-18,11.72,11.8,11.42,11.42,17200
2021-03-19,11.88,11.88,11.42,11.8,600
2021-03-22,11.49,11.8,11.49,11.8,600
2021-03-23,11.65,11.72,11.65,11.72,11200
2021-03-24,11.72,11.72,11.72,11.72,3601
2021-03-25,11.72,11.72,11.72,11.72,300
2021-03-26,11.42,11.72,11.04,11.72,5000
2021-03-29,11.72,12.18,11.57,12.18,500
2021-03-30,12.18,12.18,11.42,11.42,9300
2021-03-31,11.8,11.8,11.8,11.8,100
2021-04-01,11.19,11.19,11.11,11.11,8500
2021-04-02,11.11,11.49,10.66,11.49,1800
2021-04-05,11.49,11.49,11.49,11.49,0
2021-04-06,11.49,11.49,11.49,11.49,700
2021-04-07,11.49,11.49,11.49,11.49,500
2021-04-08,11.65,12.03,11.65,12.03,8300
2021-04-09,12.03,12.26,11.65,12.26,10900
2021-04-12,12.1,12.18,12.1,12.18,6400
2021-04-13,12.18,12.33,11.8,11.8,6400
2021-04-14,11.8,12.64,11.8,12.48,6600
2021-04-15,11.88,12.41,11.57,12.41,4200
2021-04-16,11.95,12.1,11.19,12.1,12800
2021-04-19,12.1,12.18,11.34,12.1,7500
2021-04-20,12.1,12.18,11.65,12.18,29900
2021-04-22,11.57,12.1,11.57,12.1,1700
2021-04-23,12.1,12.1,12.1,12.1,0
2021-04-26,12.03,12.03,11.19,11.65,1300
2021-04-27,11.42,11.42,10.66,10.66,10800
2021-04-28,11.42,11.49,11.42,11.49,1100
2021-04-29,11.04,11.04,11.04,11.04,1200
2021-05-04,10.66,10.96,10.05,10.96,8400
2021-05-05,10.89,10.89,10.66,10.66,4100
2021-05-06,10.66,10.73,10.66,10.73,2500
2021-05-07,10.66,10.73,10.66,10.73,600
2021-05-10,10.73,10.73,10.73,10.73,0
2021-05-11,10.28,11.19,10.28,11.19,4300
2021-05-12,10.35,10.89,10.28,10.89,2800
2021-05-13,10.81,11.19,10.28,11.19,3200
2021-05-14,10.43,11.19,10.43,11.19,200
2021-05-17,10.66,11.11,10.66,11.11,400
2021-05-18,10.96,10.96,10.96,10.96,300
2021-05-19,11.11,11.11,11.04,11.04,1600
2021-05-20,10.81,11.19,10.81,11.04,500
2021-05-21,11.04,11.04,11.04,11.04,500
2021-05-24,11.04,11.04,11.04,11.04,0
2021-05-25,11.04,11.04,11.04,11.04,20
2021-05-26,10.35,11.04,10.35,11.04,600
2021-05-27,10.89,10.89,10.89,10.89,160
2021-05-28,10.89,11.04,10.89,11.04,1500
2021-05-31,11.04,11.04,11.04,11.04,0
2021-06-01,10.96,11.34,10.96,11.27,1800
2021-06-02,11.27,11.27,11.27,11.27,3100
2021-06-03,11.92,11.92,11.92,11.92,100
2021-06-04,11.92,11.92,11.76,11.76,4800
2021-06-07,11.76,12.25,11.76,12.25,29200
2021-06-08,12.33,12.33,12.08,12.08,6500
2021-06-09,11.51,12.08,11.51,12.08,416
2021-06-10,11.35,11.43,11.27,11.43,6555
2021-06-11,11.35,11.43,11.27,11.27,5200
2021-06-14,11.43,11.51,11.43,11.51,805
2021-06-15,11.51,11.51,11.43,11.43,1400
2021-06-16,11.35,11.35,11.35,11.35,600
2021-06-17,11.35,11.35,11.35,11.35,0
2021-06-18,11.27,11.59,11.27,11.35,1200
2021-06-21,11.35,11.35,11.35,11.35,4100
2021-06-22,11.84,11.84,11.43,11.43,1200
2021-06-23,11.43,11.43,11.43,11.43,0
2021-06-24,11.43,11.59,11.43,11.59,600
2021-06-25,11.43,11.84,11.43,11.84,6600
2021-06-28,11.84,12.08,11.59,12.08,8200
2021-06-29,12.16,12.25,12.0,12.25,15860
2021-06-30,13.47,13.47,12.25,12.25,6844
2021-07-01,11.84,12.25,11.59,12.25,600
2021-07-02,12.16,12.16,12.08,12.16,4000
2021-07-05,11.1,11.84,11.1,11.84,3400
2021-07-06,11.43,11.43,11.35,11.35,4600
2021-07-07,11.02,12.25,11.02,12.25,200
2021-07-08,12.25,12.25,12.25,12.25,0
2021-07-09,11.18,11.27,11.18,11.27,1200
2021-07-12,11.27,11.27,11.27,11.27,60
2021-07-13,11.76,11.76,11.76,11.76,100
2021-07-14,11.02,11.43,11.02,11.43,1300
2021-07-15,11.67,11.67,11.67,11.67,100
2021-07-16,11.67,11.67,11.67,11.67,0
2021-07-19,11.1,11.18,11.02,11.18,5800
2021-07-20,11.18,11.18,11.18,11.18,0
2021-07-21,11.18,11.18,11.18,11.18,0
2021-07-22,11.18,11.18,11.18,11.18,0
2021-07-23,11.67,11.67,11.67,11.67,100
2021-07-26,11.67,11.67,11.67,11.67,0
2021-07-27,11.67,11.67,11.67,11.67,0
2021-07-28,11.35,11.43,11.35,11.43,1100
2021-07-29,11.43,11.43,11.43,11.43,0
2021-07-30,12.25,12.25,12.25,12.25,100
2021-08-02,12.25,12.25,12.25,12.25,0
2021-08-03,11.67,11.67,11.27,11.67,500
2021-08-04,11.67,11.67,11.67,11.67,0
2021-08-05,11.67,11.67,11.67,11.67,0
2021-08-06,11.51,11.51,11.51,11.51,2900
2021-08-09,11.84,11.84,11.84,11.84,100
2021-08-10,11.84,11.84,11.76,11.76,1300
2021-08-11,11.84,12.49,11.84,12.16,19140
2021-08-12,12.16,12.16,12.16,12.16,300
2021-08-13,11.51,12.16,11.1,12.16,3000
2021-08-16,12.25,12.25,12.25,12.25,5000
2021-08-17,12.25,12.25,12.25,12.25,200
2021-08-18,12.25,12.25,12.25,12.25,0
2021-08-19,12.25,12.25,12.25,12.25,0
2021-08-20,11.84,11.84,11.84,11.84,100
2021-08-23,11.76,11.76,11.59,11.59,1000
2021-08-24,11.51,12.16,11.51,12.16,800
2021-08-25,12.16,12.25,12.16,12.25,14900
2021-08-26,12.25,12.25,12.25,12.25,4000
2021-08-27,12.25,13.06,12.25,13.06,532
2021-08-30,12.25,12.25,12.25,12.25,4301
2021-08-31,11.84,12.33,11.84,12.33,6101
2021-09-01,12.33,13.06,12.33,12.98,20100
2021-09-06,13.47,14.21,13.47,14.21,32960
2021-09-07,13.63,14.21,13.47,13.96,25021
2021-09-08,13.06,13.47,13.06,13.47,2400
2021-09-09,13.47,13.47,12.74,13.47,5700
2021-09-10,13.06,14.04,13.06,13.96,16043
2021-09-13,14.7,14.7,13.55,13.88,27800
2021-09-14,13.8,14.29,13.8,14.29,17900
2021-09-15,14.61,15.68,14.61,15.68,63664
2021-09-16,15.84,17.23,15.84,16.98,41000
2021-09-17,17.14,17.88,16.74,16.82,27760
2021-09-20,15.51,16.82,15.35,16.33,46744
2021-09-21,15.51,17.31,15.1,17.23,24810
2021-09-22,17.31,17.31,16.33,16.57,15534
2021-09-23,16.57,17.8,15.35,15.92,15100
2021-09-24,15.84,16.74,15.27,15.76,9900
2021-09-27,15.1,15.27,14.7,14.7,10500
2021-09-28,14.7,15.92,13.88,15.59,17100
2021-09-29,15.84,17.06,15.84,16.98,74450
2021-09-30,17.55,17.55,16.98,17.14,27310
2021-10-01,17.14,17.88,16.98,17.8,31937
2021-10-04,17.96,19.51,17.96,19.51,54832
2021-10-05,21.23,21.39,20.25,20.82,57601
2021-10-06,20.98,21.88,20.0,21.8,25862
2021-10-07,21.63,21.63,19.68,19.76,52300
2021-10-08,19.59,20.0,19.19,19.76,21200
2021-10-11,20.41,20.9,19.27,19.76,11500
2021-10-12,20.41,20.41,19.43,19.76,13548
2021-10-13,19.76,20.33,19.1,20.25,21900
2021-10-14,20.08,20.82,19.84,20.74,21033
2021-10-15,21.15,21.15,20.0,20.17,7111
2021-10-18,20.33,20.33,19.19,19.19,10300
2021-10-19,19.27,19.92,19.1,19.92,800
2021-10-20,18.37,19.59,18.37,19.59,4000
2021-10-21,18.37,19.35,17.96,19.27,12666
2021-10-22,18.78,20.66,18.78,20.41,20800
2021-10-25,20.33,20.82,19.19,20.41,12200
2021-10-26,20.41,21.23,20.17,20.17,3300
2021-10-27,18.94,20.08,18.94,19.92,6400
2021-10-28,20.82,20.82,18.61,20.33,15400
2021-10-29,18.86,19.1,18.86,18.94,6100
2021-11-01,18.94,18.94,17.47,17.88,56724
2021-11-02,17.39,17.8,17.14,17.8,19558
2021-11-03,17.55,17.55,16.08,16.74,60300
2021-11-04,16.9,17.14,16.25,16.33,21607
2021-11-05,16.9,16.9,16.0,16.33,8200
2021-11-08,16.08,16.08,15.19,15.27,46600
2021-11-09,16.08,16.74,15.68,15.92,29392
2021-11-10,16.0,16.0,15.51,16.0,10820
2021-11-11,16.0,17.47,15.84,16.57,30200
2021-11-12,16.57,17.14,15.76,16.74,17144
2021-11-15,16.9,16.98,16.65,16.65,30600
2021-11-16,16.65,16.65,16.08,16.08,7000
2021-11-17,15.84,15.92,15.84,15.92,13900
2021-11-18,15.92,15.92,15.19,15.76,23800
2021-11-19,15.27,15.76,14.94,14.94,17100
2021-11-22,14.94,14.94,14.94,14.94,5444
2021-11-23,14.78,15.27,14.78,14.94,3500
2021-11-24,14.7,15.02,14.7,14.86,11900
