date,open,high,low,close,volume
2020-07-29,9.39,9.39,9.39,9.39,0
2020-07-30,9.39,9.39,9.39,9.39,0
2020-07-31,9.39,9.39,9.39,9.39,0
2020-08-03,9.39,9.39,9.39,9.39,0
2020-08-04,9.39,9.39,9.39,9.39,0
2020-08-05,9.39,9.39,9.39,9.39,0
2020-08-06,9.39,9.39,9.39,9.39,0
2020-08-07,9.39,9.39,9.39,9.39,0
2020-08-10,9.39,9.39,9.39,9.39,0
2020-08-11,9.39,9.39,9.39,9.39,0
2020-08-12,9.39,9.39,9.39,9.39,0
2020-08-13,9.39,9.39,9.39,9.39,0
2020-08-14,9.39,9.39,9.39,9.39,0
2020-08-17,9.39,9.39,9.39,9.39,0
2020-08-18,9.39,9.39,9.39,9.39,0
2020-08-19,9.39,9.39,9.39,9.39,0
2020-08-20,9.39,9.39,9.39,9.39,0
2020-08-21,9.39,9.39,9.39,9.39,0
2020-08-24,9.39,9.39,9.39,9.39,0
2020-08-25,9.39,9.39,9.39,9.39,0
2020-08-26,9.39,9.39,9.39,9.39,0
2020-08-27,9.39,9.39,9.39,9.39,0
2020-08-28,9.39,9.39,9.39,9.39,0
2020-08-31,9.39,9.39,9.39,9.39,0
2020-09-01,9.39,9.39,9.39,9.39,0
2020-09-03,9.39,9.39,9.39,9.39,0
2020-09-04,9.39,9.39,9.39,9.39,0
2020-09-07,9.39,9.39,9.39,9.39,0
2020-09-08,9.39,9.39,9.39,9.39,0
2020-09-09,9.39,9.39,9.39,9.39,0
2020-09-10,9.39,9.39,9.39,9.39,0
2020-09-11,9.39,9.39,9.39,9.39,0
2020-09-14,9.39,9.39,9.39,9.39,0
2020-09-15,8.45,8.45,8.45,8.45,6100
2020-09-16,8.45,8.45,8.45,8.45,0
2020-09-17,8.45,8.45,8.45,8.45,0
2020-09-18,8.45,8.45,8.45,8.45,0
2020-09-21,8.45,8.45,8.45,8.45,0
2020-09-22,8.45,8.45,8.45,8.45,1900
2020-09-23,8.45,8.45,8.45,8.45,0
2020-09-24,8.45,8.45,8.45,8.45,100
2020-09-25,8.45,8.45,8.45,8.45,0
2020-09-28,8.45,8.45,8.45,8.45,0
2020-09-29,8.45,8.45,8.45,8.45,0
2020-09-30,8.45,8.45,8.45,8.45,0
2020-10-01,8.45,8.45,8.45,8.45,0
2020-10-02,8.45,8.45,8.45,8.45,0
2020-10-05,8.45,8.45,8.45,8.45,0
2020-10-06,8.45,8.45,8.45,8.45,0
2020-10-07,8.45,8.45,8.45,8.45,0
2020-10-08,8.45,8.45,8.45,8.45,0
2020-10-09,8.45,8.45,8.45,8.45,0
2020-10-12,8.45,8.45,8.45,8.45,0
2020-10-13,8.45,8.45,8.45,8.45,0
2020-10-14,8.45,8.45,8.45,8.45,0
2020-10-15,8.45,8.45,8.45,8.45,0
2020-10-16,8.45,8.45,8.45,8.45,0
2020-10-19,8.45,8.45,8.45,8.45,0
2020-10-20,8.45,8.45,8.45,8.45,0
2020-10-21,8.45,8.45,8.45,8.45,0
2020-10-22,8.45,8.45,8.45,8.45,0
2020-10-23,8.45,8.45,8.45,8.45,0
2020-10-26,8.45,8.45,8.45,8.45,100
2020-10-27,8.45,8.45,8.45,8.45,0
2020-10-28,8.45,8.45,8.45,8.45,0
2020-10-29,8.45,8.45,8.45,8.45,0
2020-10-30,8.45,8.45,8.45,8.45,0
2020-11-02,8.45,8.45,8.45,8.45,0
2020-11-03,8.45,8.45,8.45,8.45,0
2020-11-04,8.45,8.45,8.45,8.45,0
2020-11-05,8.45,8.45,8.45,8.45,0
2020-11-06,8.45,8.45,8.45,8.45,0
2020-11-09,8.45,8.45,8.45,8.45,0
2020-11-10,8.45,8.45,8.45,8.45,0
2020-11-11,8.45,8.45,8.45,8.45,0
2020-11-12,8.45,8.45,8.45,8.45,0
2020-11-13,8.45,8.45,8.45,8.45,0
2020-11-16,8.45,8.45,8.45,8.45,0
2020-11-17,8.45,8.45,8.45,8.45,0
2020-11-18,8.45,8.45,8.45,8.45,0
2020-11-19,8.45,8.45,8.45,8.45,0
2020-11-20,8.45,8.45,8.45,8.45,0
2020-11-23,8.45,8.45,8.45,8.45,0
2020-11-24,8.45,8.45,8.45,8.45,0
2020-11-25,8.45,8.45,8.45,8.45,0
2020-11-26,8.45,8.45,8.45,8.45,0
2020-11-27,8.45,8.45,8.45,8.45,0
2020-11-30,8.45,8.45,8.45,8.45,0
2020-12-01,8.45,8.45,8.45,8.45,0
2020-12-02,8.45,8.45,8.45,8.45,0
2020-12-03,8.45,8.45,8.45,8.45,0
2020-12-04,8.45,8.45,8.45,8.45,0
2020-12-07,8.45,8.45,8.45,8.45,0
2020-12-08,8.45,8.45,8.45,8.45,0
2020-12-09,8.45,8.45,8.45,8.45,0
2020-12-10,8.45,8.45,8.45,8.45,0
2020-12-11,8.45,8.45,8.45,8.45,0
2020-12-14,7.66,8.6,7.66,8.6,2100
2020-12-15,9.03,9.03,9.03,9.03,100
2020-12-16,9.39,9.75,9.03,9.75,700
2020-12-17,8.81,9.32,8.81,9.32,200
2020-12-18,9.32,9.32,9.32,9.32,0
2020-12-21,10.19,10.19,10.19,10.19,100
2020-12-22,11.2,11.2,10.84,10.84,1100
2020-12-23,11.13,11.13,11.13,11.13,100
2020-12-24,11.13,11.13,11.13,11.13,0
2020-12-25,12.21,12.21,12.21,12.21,100
2020-12-28,13.37,13.37,11.05,11.05,400
2020-12-29,10.48,10.48,10.48,10.48,100
2020-12-30,10.12,10.12,10.12,10.12,100
2020-12-31,10.12,10.12,10.12,10.12,0
2021-01-04,10.12,10.12,10.12,10.12,0
2021-01-05,10.12,10.12,10.12,10.12,0
2021-01-06,11.13,11.13,10.12,10.12,200
2021-01-07,10.12,10.12,10.12,10.12,0
2021-01-08,10.12,10.12,10.12,10.12,0
2021-01-11,10.12,10.12,10.12,10.12,0
2021-01-12,10.12,10.12,10.12,10.12,0
2021-01-13,10.12,10.12,10.12,10.12,0
2021-01-14,10.12,10.12,10.12,10.12,0
2021-01-15,10.12,10.12,10.12,10.12,0
2021-01-18,10.12,10.12,10.12,10.12,0
2021-01-19,10.12,10.12,10.12,10.12,0
2021-01-20,10.12,10.12,10.12,10.12,0
2021-01-21,9.1,9.1,9.1,9.1,100
2021-01-22,9.1,9.1,9.1,9.1,0
2021-01-25,9.1,9.1,9.1,9.1,0
2021-01-26,8.24,8.24,8.24,8.24,100
2021-01-27,7.44,7.44,7.44,7.44,500
2021-01-28,6.72,6.72,6.72,6.72,400
2021-01-29,6.72,6.72,6.72,6.72,0
2021-02-01,6.5,6.5,6.5,6.5,100
2021-02-02,6.5,6.5,6.5,6.5,0
2021-02-03,6.5,6.5,6.5,6.5,0
2021-02-04,6.5,6.5,6.5,6.5,0
2021-02-05,6.5,6.5,6.5,6.5,200
2021-02-08,6.5,6.5,6.5,6.5,0
2021-02-09,6.5,6.5,6.5,6.5,0
2021-02-17,6.5,6.5,6.5,6.5,0
2021-02-18,6.5,6.5,6.5,6.5,0
2021-02-19,6.5,6.5,6.5,6.5,0
2021-02-22,6.5,6.5,6.5,6.5,0
2021-02-23,6.21,6.21,6.21,6.21,200
2021-02-24,6.21,6.21,6.21,6.21,0
2021-02-25,5.78,5.78,5.78,5.78,100
2021-02-26,5.78,5.78,5.78,5.78,0
2021-03-01,5.78,5.78,5.78,5.78,0
2021-03-02,5.78,5.78,5.78,5.78,0
2021-03-03,5.78,5.78,5.78,5.78,0
2021-03-04,5.78,5.78,5.78,5.78,0
2021-03-05,5.78,5.78,5.78,5.78,0
2021-03-08,5.78,5.78,5.78,5.78,0
2021-03-09,5.78,5.78,5.78,5.78,0
2021-03-10,5.78,5.78,5.78,5.78,0
2021-03-11,5.78,5.78,5.78,5.78,0
2021-03-12,5.78,5.78,5.78,5.78,0
2021-03-15,5.78,5.78,5.78,5.78,0
2021-03-16,5.78,5.78,5.78,5.78,0
2021-03-17,5.78,5.78,5.78,5.78,0
2021-03-18,5.85,6.36,5.78,6.36,3200
2021-03-19,6.94,6.94,6.94,6.94,2500
2021-03-22,7.59,7.59,7.59,7.59,1500
2021-03-23,8.31,8.31,8.31,8.31,3500
2021-03-24,9.1,9.1,9.1,9.1,9000
2021-03-25,9.1,9.1,9.1,9.1,100
2021-03-26,9.1,9.1,9.1,9.1,0
2021-03-29,9.1,9.1,9.1,9.1,0
2021-03-30,8.24,8.24,8.24,8.24,3500
2021-03-31,7.51,7.51,7.44,7.44,2700
2021-04-01,6.72,7.44,6.72,6.72,2000
2021-04-02,7.37,7.37,7.37,7.37,100
2021-04-05,8.09,8.09,6.72,6.72,600
2021-04-06,7.23,7.37,7.23,7.37,800
2021-04-07,7.59,8.02,7.59,7.8,1500
2021-04-08,7.8,7.8,7.8,7.8,800
2021-04-09,7.8,7.8,7.8,7.8,100
2021-04-12,7.37,7.59,7.23,7.59,300
2021-04-13,7.37,7.37,7.37,7.37,300
2021-04-14,7.37,7.37,7.37,7.37,0
2021-04-15,7.8,7.8,7.8,7.8,400
2021-04-16,7.8,7.8,7.8,7.8,0
2021-04-19,7.37,7.37,7.37,7.37,200
2021-04-20,7.37,7.37,7.37,7.37,0
2021-04-22,7.37,7.37,7.37,7.37,0
2021-04-23,7.37,7.37,7.37,7.37,0
2021-04-26,7.23,7.23,7.23,7.23,100
2021-04-27,7.23,7.23,7.23,7.23,0
2021-04-28,6.58,6.58,6.58,6.58,100
2021-04-29,6.58,7.23,6.58,7.23,1500
2021-05-04,7.23,7.23,7.23,7.23,100
2021-05-05,7.23,7.23,7.23,7.23,0
2021-05-06,7.01,7.01,7.01,7.01,100
2021-05-07,6.86,6.86,6.58,6.58,1620
2021-05-10,6.58,6.58,6.58,6.58,100
2021-05-11,6.58,6.58,6.58,6.58,0
2021-05-12,6.58,6.58,6.58,6.58,2000
2021-05-13,6.58,6.58,6.58,6.58,0
2021-05-14,7.23,7.23,7.23,7.23,300
2021-05-17,7.23,7.23,7.15,7.15,300
2021-05-18,6.65,6.86,6.65,6.86,300
2021-05-19,6.86,6.86,6.86,6.86,1800
2021-05-20,6.58,6.86,6.58,6.86,1300
2021-05-21,6.86,6.86,6.86,6.86,0
2021-05-24,6.86,6.86,6.86,6.86,0
2021-05-25,6.86,6.86,6.86,6.86,0
2021-05-26,6.86,6.86,6.86,6.86,200
2021-05-27,7.01,7.01,7.01,7.01,100
2021-05-28,7.01,7.01,7.01,7.01,400
2021-05-31,7.01,7.01,7.01,7.01,0
2021-06-01,6.72,7.08,6.72,6.72,500
2021-06-02,6.72,6.72,6.72,6.72,0
2021-06-03,7.08,7.08,7.08,7.08,100
2021-06-04,7.08,7.08,7.08,7.08,0
2021-06-07,7.08,7.08,7.01,7.08,1800
2021-06-08,6.58,7.08,6.58,7.08,600
2021-06-09,7.08,7.08,7.08,7.08,700
2021-06-10,7.08,7.08,7.08,7.08,100
2021-06-11,7.08,7.08,7.08,7.08,100
2021-06-14,6.79,6.79,6.79,6.79,100
2021-06-15,6.94,6.94,6.94,6.94,100
2021-06-16,6.94,6.94,6.94,6.94,0
2021-06-17,6.94,6.94,6.94,6.94,0
2021-06-18,7.37,7.59,7.37,7.59,2700
2021-06-21,7.59,7.73,7.59,7.59,600
2021-06-22,7.59,7.59,7.59,7.59,0
2021-06-23,7.01,7.51,7.01,7.51,700
2021-06-24,7.51,7.51,7.51,7.51,0
2021-06-25,7.95,7.95,7.95,7.95,5000
2021-06-28,7.95,7.95,7.95,7.95,0
2021-06-29,7.95,7.95,7.95,7.95,0
2021-06-30,7.15,7.73,7.15,7.73,4400
2021-07-01,7.01,8.31,7.01,7.23,3300
2021-07-02,7.95,7.95,7.95,7.95,400
2021-07-05,8.09,8.09,8.09,8.09,3200
2021-07-06,8.02,8.02,8.02,8.02,300
2021-07-07,8.02,8.81,8.02,8.81,2900
2021-07-08,8.81,9.39,8.81,9.39,1679
2021-07-09,8.53,8.53,8.53,8.53,300
2021-07-12,8.53,8.53,8.53,8.53,0
2021-07-13,7.73,7.73,7.73,7.73,1100
2021-07-14,8.45,8.45,8.45,8.45,100
2021-07-15,9.07,9.07,9.07,9.07,30
2021-07-16,9.07,9.07,9.07,9.07,0
2021-07-19,9.07,9.07,9.07,9.07,0
2021-07-20,9.23,9.23,9.15,9.15,3000
2021-07-21,9.15,9.15,9.15,9.15,100
2021-07-22,9.07,9.07,8.53,8.53,300
2021-07-23,7.68,7.68,7.68,7.68,100
2021-07-26,7.68,7.68,7.37,7.37,300
2021-07-27,7.37,7.37,7.37,7.37,0
2021-07-28,7.37,7.37,7.37,7.37,0
2021-07-29,7.37,7.37,7.37,7.37,0
2021-07-30,7.37,7.37,7.37,7.37,0
2021-08-02,7.06,8.07,6.98,8.07,3500
2021-08-03,8.07,8.07,8.07,8.07,0
2021-08-04,8.07,8.07,8.07,8.07,0
2021-08-05,7.52,7.52,7.52,7.52,100
2021-08-06,8.22,8.22,7.52,7.52,3039
2021-08-09,8.22,8.22,7.45,7.45,4500
2021-08-10,8.14,8.14,8.14,8.14,600
2021-08-11,8.53,8.92,8.53,8.92,8300
2021-08-12,8.92,9.77,8.92,9.77,1130
2021-08-13,9.77,10.08,9.77,10.08,200
2021-08-16,11.09,11.09,10.08,10.08,3200
2021-08-17,10.08,10.08,10.08,10.08,0
2021-08-18,9.31,9.31,9.07,9.07,500
2021-08-19,8.53,9.23,8.22,9.23,3500
2021-08-20,8.92,9.62,8.92,9.62,1300
2021-08-23,9.62,9.62,9.31,9.54,1000
2021-08-24,9.54,9.54,8.61,8.61,2600
2021-08-25,9.31,9.31,9.31,9.31,139
2021-08-26,9.23,9.69,8.84,8.84,2700
2021-08-27,9.31,9.31,8.53,9.31,700
2021-08-30,8.38,9.0,8.38,9.0,4500
2021-08-31,8.53,8.84,8.53,8.53,1200
2021-09-01,8.53,9.23,8.38,9.23,2239
2021-09-06,8.53,9.23,8.53,9.23,1000
2021-09-07,9.23,9.31,9.23,9.31,1100
2021-09-08,9.31,9.31,9.31,9.31,2000
2021-09-09,9.31,9.31,9.31,9.31,0
2021-09-10,8.38,9.38,8.38,9.31,7800
2021-09-13,8.38,9.31,8.38,9.31,1200
2021-09-14,8.84,8.84,8.76,8.76,300
2021-09-15,8.76,9.23,8.76,9.23,3000
2021-09-16,9.23,9.23,9.23,9.23,200
2021-09-17,8.61,8.61,8.61,8.61,700
2021-09-20,8.53,8.92,8.53,8.92,1600
2021-09-21,8.92,8.92,8.92,8.92,0
2021-09-22,8.92,8.92,8.92,8.92,0
2021-09-23,8.92,8.92,8.92,8.92,1000
2021-09-24,8.92,8.92,8.92,8.92,1900
2021-09-27,8.92,9.0,8.92,9.0,300
2021-09-28,9.0,9.0,9.0,9.0,0
2021-09-29,9.0,9.0,9.0,9.0,0
2021-09-30,9.0,9.0,9.0,9.0,0
2021-10-01,9.0,9.0,9.0,9.0,0
