date,open,high,low,close,volume
2019-11-28,15.37,15.37,13.18,15.37,400
2019-11-29,15.37,15.37,15.37,15.37,0
2019-12-02,15.37,15.37,15.37,15.37,0
2019-12-03,15.37,15.37,15.37,15.37,0
2019-12-04,15.37,15.37,15.37,15.37,0
2019-12-05,15.37,15.37,15.37,15.37,0
2019-12-06,15.37,15.37,15.37,15.37,0
2019-12-09,15.37,15.37,15.37,15.37,0
2019-12-10,15.37,15.37,15.37,15.37,0
2019-12-11,15.37,15.37,15.37,15.37,0
2019-12-12,15.37,15.37,15.37,15.37,0
2019-12-13,15.37,15.37,15.37,15.37,0
2019-12-16,14.93,16.1,13.83,16.1,400
2019-12-17,16.1,16.1,16.1,16.1,0
2019-12-18,16.1,16.1,16.1,16.1,0
2019-12-19,16.1,16.1,16.1,16.1,0
2019-12-20,16.1,16.1,16.1,16.1,0
2019-12-23,15.66,16.84,15.66,16.84,200
2019-12-24,17.2,17.86,17.2,17.86,300
2019-12-25,16.1,18.67,16.1,18.67,300
2019-12-26,18.67,18.67,18.67,18.67,0
2019-12-27,18.67,18.67,18.67,18.67,0
2019-12-30,19.03,19.4,19.03,19.4,200
2019-12-31,19.4,19.4,19.4,19.4,0
2020-01-02,19.4,19.4,19.4,19.4,0
2020-01-03,19.4,19.4,19.4,19.4,0
2020-01-06,19.4,19.4,19.4,19.4,0
2020-01-07,19.4,19.4,19.4,19.4,0
2020-01-08,19.4,19.4,19.4,19.4,0
2020-01-09,19.4,19.4,19.4,19.4,0
2020-01-10,19.4,19.4,19.4,19.4,0
2020-01-13,19.4,19.4,19.4,19.4,0
2020-01-14,19.4,19.4,19.4,19.4,0
2020-01-15,19.4,19.4,19.4,19.4,0
2020-01-16,19.4,19.4,19.4,19.4,0
2020-01-17,19.4,19.4,19.4,19.4,0
2020-01-20,19.4,19.4,19.4,19.4,0
2020-01-21,19.4,19.4,19.4,19.4,0
2020-01-22,19.4,19.4,19.4,19.4,0
2020-01-30,19.4,19.4,19.4,19.4,0
2020-01-31,19.76,19.76,19.76,19.76,100
2020-02-03,19.76,19.76,19.76,19.76,0
2020-02-04,19.76,19.76,19.76,19.76,0
2020-02-05,19.76,19.76,19.76,19.76,0
2020-02-06,19.76,19.76,19.76,19.76,0
2020-02-07,19.76,19.76,19.76,19.76,0
2020-02-10,19.76,19.76,19.76,19.76,0
2020-02-11,19.76,19.76,19.76,19.76,0
2020-02-12,19.76,19.76,19.76,19.76,0
2020-02-13,19.76,19.76,19.76,19.76,0
2020-02-14,19.76,19.76,19.76,19.76,0
2020-02-17,19.76,19.76,19.76,19.76,0
2020-02-18,19.76,19.76,19.76,19.76,0
2020-02-19,19.76,19.76,19.76,19.76,0
2020-02-20,19.76,19.76,19.76,19.76,0
2020-02-21,19.76,19.76,19.76,19.76,0
2020-02-24,19.76,19.76,19.76,19.76,0
2020-02-25,19.76,19.76,19.76,19.76,0
2020-02-26,19.76,19.76,19.76,19.76,0
2020-02-27,19.76,19.76,19.76,19.76,0
2020-02-28,19.76,19.76,19.76,19.76,0
2020-03-02,19.76,19.76,19.76,19.76,0
2020-03-03,19.76,19.76,19.76,19.76,0
2020-03-04,19.76,19.76,19.76,19.76,0
2020-03-05,19.76,19.76,19.76,19.76,0
2020-03-06,19.76,19.76,19.76,19.76,0
2020-03-09,19.76,19.76,19.76,19.76,0
2020-03-10,19.76,19.76,19.76,19.76,0
2020-03-11,19.76,19.76,19.76,19.76,0
2020-03-12,19.76,19.76,19.76,19.76,0
2020-03-13,19.76,19.76,19.76,19.76,0
2020-03-16,19.76,19.76,19.76,19.76,0
2020-03-17,19.76,19.76,19.76,19.76,0
2020-03-18,19.76,19.76,19.76,19.76,0
2020-03-19,19.76,19.76,19.76,19.76,0
2020-03-20,19.76,19.76,19.76,19.76,0
2020-03-23,19.76,19.76,19.76,19.76,0
2020-03-24,19.76,19.76,19.76,19.76,0
2020-03-25,21.23,21.23,17.79,17.79,200
2020-03-26,16.03,16.03,16.03,16.03,100
2020-03-27,14.49,14.49,14.49,14.49,100
2020-03-30,14.49,14.49,14.49,14.49,0
2020-03-31,13.1,15.45,13.1,15.45,200
2020-04-01,15.45,15.45,15.45,15.45,0
2020-04-03,15.45,15.45,15.45,15.45,0
2020-04-06,15.45,15.45,15.45,15.45,0
2020-04-07,15.45,15.45,15.45,15.45,0
2020-04-08,13.91,13.91,13.91,13.91,100
2020-04-09,13.91,13.91,13.91,13.91,0
2020-04-10,13.91,13.91,13.91,13.91,0
2020-04-13,13.91,13.91,13.91,13.91,0
2020-04-14,13.91,13.91,13.91,13.91,0
2020-04-15,13.91,13.91,13.91,13.91,0
2020-04-16,13.91,13.91,13.91,13.91,0
2020-04-17,13.91,13.91,13.91,13.91,0
2020-04-20,13.91,13.91,13.91,13.91,0
2020-04-21,12.52,12.52,12.52,12.52,100
2020-04-22,12.52,12.52,12.52,12.52,0
2020-04-23,13.62,13.62,13.62,13.62,100
2020-04-24,13.62,13.62,13.62,13.62,0
2020-04-27,13.62,13.62,13.62,13.62,0
2020-04-28,13.62,13.62,13.62,13.62,0
2020-04-29,13.62,13.62,13.62,13.62,0
2020-05-04,13.62,13.62,13.62,13.62,0
2020-05-05,13.62,13.62,13.62,13.62,0
2020-05-06,12.3,12.3,12.3,12.3,100
2020-05-07,12.3,12.3,12.3,12.3,0
2020-05-08,12.3,12.3,12.3,12.3,49
2020-05-11,12.3,12.3,12.3,12.3,0
2020-05-12,12.3,12.3,12.3,12.3,0
2020-05-13,12.3,12.3,12.3,12.3,0
2020-05-14,12.3,12.3,12.3,12.3,0
2020-05-15,12.3,12.3,12.3,12.3,0
2020-05-18,12.3,12.3,12.3,12.3,0
2020-05-19,12.3,12.3,12.3,12.3,0
2020-05-20,12.3,12.3,12.3,12.3,0
2020-05-21,12.3,12.3,12.3,12.3,0
2020-05-22,12.3,12.3,12.3,12.3,0
2020-05-25,12.3,12.3,12.3,12.3,0
2020-05-26,12.3,12.3,12.3,12.3,0
2020-05-27,12.3,12.3,12.3,12.3,0
2020-05-28,12.3,12.3,12.3,12.3,0
2020-05-29,12.3,12.3,12.3,12.3,0
2020-06-01,12.3,12.3,12.3,12.3,0
2020-06-02,12.3,12.3,12.3,12.3,0
2020-06-03,12.3,12.3,12.3,12.3,0
2020-06-04,12.3,12.3,12.3,12.3,0
2020-06-05,12.3,12.3,12.3,12.3,0
2020-06-08,12.3,12.3,12.3,12.3,0
2020-06-09,12.3,12.3,12.3,12.3,0
2020-06-10,12.3,12.3,12.3,12.3,0
2020-06-11,12.3,12.3,12.3,12.3,0
2020-06-12,12.3,12.3,12.3,12.3,0
2020-06-15,12.3,12.3,12.3,12.3,0
2020-06-16,12.3,12.3,12.3,12.3,0
2020-06-17,12.3,12.3,12.3,12.3,0
2020-06-18,12.3,12.3,12.3,12.3,0
2020-06-19,12.3,12.3,12.3,12.3,0
2020-06-22,12.3,12.3,12.3,12.3,0
2020-06-23,12.3,12.3,12.3,12.3,0
2020-06-24,11.13,11.13,11.13,11.13,500
2020-06-25,11.13,11.13,11.13,11.13,0
2020-06-26,12.15,12.15,12.15,12.15,100
2020-06-29,12.15,12.15,12.15,12.15,0
2020-06-30,13.1,13.1,13.1,13.1,100
2020-07-01,13.1,13.1,13.1,13.1,0
2020-07-02,13.1,13.1,13.1,13.1,0
2020-07-03,13.1,13.1,13.1,13.1,0
2020-07-06,13.1,13.1,13.1,13.1,0
2020-07-07,13.1,13.1,13.1,13.1,0
2020-07-08,13.1,13.1,13.1,13.1,0
2020-07-09,13.1,13.1,13.1,13.1,0
2020-07-10,13.1,13.1,13.1,13.1,0
2020-07-13,13.1,13.1,13.1,13.1,0
2020-07-14,13.1,13.1,13.1,13.1,0
2020-07-15,13.1,13.1,13.1,13.1,0
2020-07-16,13.1,13.1,13.1,13.1,0
2020-07-17,13.1,13.1,13.1,13.1,0
2020-07-20,13.1,13.1,13.1,13.1,0
2020-07-21,13.1,13.1,13.1,13.1,0
2020-07-22,13.1,13.1,13.1,13.1,0
2020-07-23,11.86,11.86,11.86,11.86,100
2020-07-24,10.69,10.69,10.69,10.69,100
2020-07-27,9.66,9.66,9.66,9.66,100
2020-07-28,8.71,8.71,8.71,8.71,500
2020-07-29,8.71,8.71,8.71,8.71,0
2020-07-30,7.91,9.37,7.91,9.3,2700
2020-07-31,8.42,9.88,8.42,9.88,200
2020-08-03,8.93,8.93,8.93,8.93,7100
2020-08-04,8.05,8.05,8.05,8.05,100
2020-08-05,8.78,8.78,7.98,7.98,500
2020-08-06,8.49,8.49,7.25,7.61,870
2020-08-07,8.2,8.2,8.2,8.2,100
2020-08-10,8.78,8.78,7.54,7.69,600
2020-08-11,8.27,8.27,8.27,8.27,100
2020-08-12,8.71,8.78,8.71,8.78,619
2020-08-13,7.91,9.52,7.91,9.52,500
2020-08-14,8.56,9.88,8.56,9.52,2500
2020-08-17,10.25,10.25,8.56,9.96,1800
2020-08-18,10.25,10.25,9.0,9.0,200
2020-08-19,9.52,9.52,9.52,9.52,100
2020-08-20,9.52,9.52,9.52,9.52,0
2020-08-21,9.44,10.25,8.56,9.3,1319
2020-08-24,9.3,9.3,9.3,9.3,0
2020-08-25,8.42,8.42,8.42,8.42,100
2020-08-26,9.0,9.0,7.69,8.78,302
2020-08-27,8.78,8.78,8.78,8.78,0
2020-08-28,7.91,9.44,7.91,9.44,15400
2020-08-31,9.44,9.44,9.44,9.44,0
2020-09-01,9.44,9.44,9.44,9.44,0
2020-09-03,9.44,9.44,9.44,9.44,0
2020-09-04,9.44,9.44,9.44,9.44,0
2020-09-07,8.56,8.56,8.56,8.56,2900
2020-09-08,8.56,8.56,8.56,8.56,17
2020-09-09,8.56,8.56,8.56,8.56,0
2020-09-10,8.56,8.56,8.56,8.56,0
2020-09-11,8.56,8.56,8.56,8.56,0
2020-09-14,8.56,8.56,8.56,8.56,0
2020-09-15,8.56,8.56,8.56,8.56,0
2020-09-16,8.56,8.56,8.56,8.56,0
2020-09-17,8.56,8.56,8.56,8.56,0
2020-09-18,8.49,9.37,8.42,8.42,700
2020-09-21,9.0,9.0,7.61,8.86,9700
2020-09-22,7.98,8.78,7.98,8.78,7683
2020-09-23,7.98,8.56,7.91,8.56,800
2020-09-24,8.42,8.42,8.05,8.05,1800
2020-09-25,8.27,8.27,7.25,7.76,24300
2020-09-28,7.76,7.83,7.03,7.83,12500
2020-09-29,7.83,7.83,7.69,7.69,3900
2020-09-30,7.69,7.69,7.54,7.54,1600
2020-10-01,8.26,8.26,8.26,8.26,0
2020-10-02,8.26,8.26,8.26,8.26,0
2020-10-05,6.98,7.14,6.9,7.14,8000
2020-10-06,7.14,7.14,6.82,7.14,1400
2020-10-07,7.14,7.14,7.14,7.14,200
2020-10-08,7.14,7.14,7.14,7.14,0
2020-10-09,7.14,7.14,6.82,7.14,2100
2020-10-12,7.14,7.14,7.14,7.14,0
2020-10-13,7.14,7.14,7.14,7.14,0
2020-10-14,6.82,6.82,6.5,6.5,11100
2020-10-15,6.5,6.9,6.5,6.5,1000
2020-10-16,6.9,6.9,6.5,6.82,300
2020-10-19,6.98,6.98,6.18,6.18,6900
2020-10-20,6.18,6.42,6.18,6.42,2500
2020-10-21,6.42,6.42,6.42,6.42,0
2020-10-22,6.42,6.42,6.42,6.42,0
2020-10-23,6.42,6.9,6.42,6.9,1100
2020-10-26,6.42,6.42,6.26,6.26,1800
2020-10-27,6.42,6.42,6.42,6.42,100
2020-10-28,6.66,6.66,6.66,6.66,100
2020-10-29,6.66,6.66,6.66,6.66,0
2020-10-30,6.66,7.22,6.66,7.06,9900
2020-11-02,7.22,7.3,7.22,7.3,500
2020-11-03,7.38,7.54,6.66,6.66,1600
2020-11-04,7.22,7.22,7.06,7.06,200
2020-11-05,7.38,7.38,6.5,7.22,700
2020-11-06,7.22,7.22,7.22,7.22,0
2020-11-09,7.14,7.46,6.5,6.5,9500
2020-11-10,6.5,6.5,6.5,6.5,5000
2020-11-11,6.5,6.5,6.5,6.5,0
2020-11-12,6.02,6.02,5.86,5.86,14500
2020-11-13,6.18,6.18,6.18,6.18,100
2020-11-16,6.18,6.18,6.18,6.18,0
2020-11-17,6.18,6.18,6.18,6.18,0
2020-11-18,6.1,6.42,6.1,6.42,400
2020-11-19,6.42,6.42,6.42,6.42,0
2020-11-20,6.34,6.42,6.34,6.42,200
2020-11-23,6.66,6.66,6.66,6.66,100
2020-11-24,6.66,6.66,6.66,6.66,0
2020-11-25,6.66,6.66,6.66,6.66,0
2020-11-26,6.1,7.3,6.02,7.3,171000
2020-11-27,7.14,7.3,6.58,7.3,35900
2020-11-30,6.82,7.94,6.58,7.94,6400
2020-12-01,7.94,7.94,7.94,7.94,0
2020-12-02,7.22,7.22,7.22,7.22,300
2020-12-03,6.5,6.5,6.5,6.5,7800
2020-12-04,6.18,6.74,5.86,6.74,56100
2020-12-07,6.1,6.42,6.1,6.1,28900
2020-12-08,5.86,6.66,5.53,6.58,545400
2020-12-09,5.94,6.1,5.94,6.02,4700
2020-12-10,6.02,6.02,5.69,5.69,1200
2020-12-11,5.53,5.61,5.45,5.53,31030
2020-12-14,5.45,5.69,5.45,5.69,6813
2020-12-15,5.53,5.61,5.53,5.61,10224
2020-12-16,5.45,5.53,5.37,5.53,24726
2020-12-17,5.45,5.86,5.21,5.78,81900
2020-12-18,5.69,5.78,5.45,5.69,19010
2020-12-21,5.69,5.78,5.53,5.69,40000
2020-12-22,5.61,5.78,5.45,5.69,25800
2020-12-23,5.78,5.86,5.61,5.78,60500
2020-12-24,5.69,5.69,5.53,5.69,60200
2020-12-25,5.69,5.69,5.69,5.69,28040
2020-12-28,5.69,6.02,5.69,5.86,56289
2020-12-29,5.94,5.94,5.78,5.78,24500
2020-12-30,5.86,6.02,5.78,5.94,28128
2020-12-31,5.94,5.94,5.69,5.94,19230
2021-01-04,5.78,6.26,5.78,6.1,28010
2021-01-05,6.26,6.5,6.18,6.26,70628
2021-01-06,6.42,6.82,6.34,6.74,120713
2021-01-07,6.82,7.06,6.82,6.98,71100
2021-01-08,7.22,7.22,6.74,6.82,71400
2021-01-11,6.9,7.14,6.5,7.14,58500
2021-01-12,7.22,7.38,7.14,7.22,57510
2021-01-13,7.06,7.38,6.9,7.22,38400
2021-01-14,7.22,7.22,6.9,6.98,53700
2021-01-15,6.82,6.98,6.66,6.9,52600
2021-01-18,6.9,7.06,6.9,6.9,57065
2021-01-19,7.06,7.06,6.42,6.42,84735
2021-01-20,6.42,6.58,6.1,6.58,31400
2021-01-21,6.74,6.82,6.58,6.82,30800
2021-01-22,6.9,7.14,6.82,7.06,87500
2021-01-25,7.06,7.46,7.06,7.22,91203
2021-01-26,7.22,7.22,6.9,7.14,29200
2021-01-27,6.82,6.9,6.66,6.66,19600
2021-01-28,6.26,6.26,6.02,6.02,69700
2021-01-29,5.94,6.26,5.94,6.26,30800
2021-02-01,6.26,6.26,5.78,5.78,27600
2021-02-02,5.61,5.78,5.53,5.78,29100
2021-02-03,5.94,6.18,5.94,6.18,11400
2021-02-04,6.02,6.02,5.69,6.02,18900
2021-02-05,5.78,6.1,5.78,6.1,12700
2021-02-08,6.1,6.1,5.86,5.86,19800
2021-02-09,5.69,5.94,5.69,5.94,5900
2021-02-17,6.02,6.1,6.02,6.1,9700
2021-02-18,5.94,6.18,5.94,6.1,17900
2021-02-19,6.02,6.18,5.94,6.1,10200
2021-02-22,6.18,6.42,6.18,6.26,29300
2021-02-23,6.26,6.34,6.26,6.34,8300
2021-02-24,6.26,6.66,6.26,6.42,69300
2021-02-25,6.42,6.66,6.26,6.66,29900
2021-02-26,6.42,6.58,6.34,6.58,19000
2021-03-01,6.58,6.58,6.42,6.58,5010
2021-03-02,6.58,6.58,6.5,6.5,19600
2021-03-03,6.42,6.5,6.42,6.42,10000
2021-03-04,6.42,6.42,6.34,6.42,33300
2021-03-05,6.42,6.66,6.34,6.66,28000
2021-03-08,6.74,6.9,6.74,6.82,78501
2021-03-09,6.82,7.46,6.82,7.38,78100
2021-03-10,7.94,7.94,7.06,7.22,36404
2021-03-11,7.38,7.38,6.9,7.06,31900
2021-03-12,7.06,7.14,6.98,7.06,19400
2021-03-15,7.14,7.14,6.98,7.06,49800
2021-03-16,7.06,7.14,7.06,7.14,20100
2021-03-17,7.06,7.06,6.98,7.06,13600
2021-03-18,7.14,7.14,6.98,7.14,15426
2021-03-19,7.06,7.06,6.82,7.06,28700
2021-03-22,7.06,7.06,6.98,6.98,14200
2021-03-23,7.14,7.14,6.9,6.9,27700
2021-03-24,6.98,6.98,6.58,6.82,16900
2021-03-25,6.66,6.82,6.66,6.74,19300
2021-03-26,6.74,6.74,6.5,6.74,16000
2021-03-29,6.74,6.82,6.66,6.74,3126
2021-03-30,6.9,6.98,6.66,6.82,12800
2021-03-31,6.9,6.9,6.74,6.74,14400
2021-04-01,6.74,6.9,6.66,6.82,21800
2021-04-02,6.82,6.98,6.82,6.82,4400
2021-04-05,6.98,7.06,6.9,6.98,31100
2021-04-06,7.14,7.22,6.98,7.14,43028
2021-04-07,7.22,7.54,7.22,7.46,60200
2021-04-08,7.54,7.54,7.14,7.22,30100
2021-04-09,7.22,7.3,7.14,7.3,24700
2021-04-12,7.38,7.38,7.22,7.3,18228
2021-04-13,7.3,7.3,7.06,7.06,18228
2021-04-14,7.22,7.22,7.14,7.22,12000
2021-04-15,7.14,7.22,7.06,7.14,37400
2021-04-16,7.14,7.22,6.98,6.98,31900
2021-04-19,6.98,6.98,6.98,6.98,13200
2021-04-20,6.98,7.06,6.98,6.98,11700
2021-04-22,6.98,6.98,6.82,6.82,7900
2021-04-23,6.82,6.98,6.82,6.9,13200
2021-04-26,6.9,6.9,6.42,6.74,38100
2021-04-27,6.74,7.06,6.5,6.98,14200
2021-04-28,7.06,7.06,6.9,6.98,1300
2021-04-29,6.9,6.9,6.9,6.9,100
2021-05-04,6.82,6.82,6.42,6.5,4200
2021-05-05,6.82,6.82,6.5,6.58,14100
2021-05-06,6.5,6.58,6.5,6.58,6600
2021-05-07,6.58,6.58,6.42,6.42,13800
2021-05-10,6.5,6.5,6.42,6.42,5140
2021-05-11,6.42,6.42,6.34,6.42,10800
2021-05-12,6.34,6.58,6.34,6.58,12800
2021-05-13,6.42,6.5,6.26,6.42,12860
2021-05-14,6.34,6.34,6.26,6.26,16500
2021-05-17,6.26,6.34,6.26,6.34,1600
2021-05-18,6.34,6.34,6.34,6.34,1400
2021-05-19,6.34,6.34,6.18,6.18,9200
2021-05-20,6.26,6.26,6.18,6.18,10000
2021-05-21,6.18,6.26,6.18,6.18,6110
2021-05-24,6.26,6.26,6.18,6.18,2140
2021-05-25,6.18,6.58,6.18,6.5,3800
2021-05-26,6.18,6.5,6.18,6.18,300
2021-05-27,6.26,6.34,6.26,6.26,12100
2021-05-28,6.18,6.26,6.18,6.18,21010
2021-05-31,6.1,6.1,5.94,5.94,3600
2021-06-01,6.34,6.34,5.94,5.94,200
2021-06-02,5.94,6.34,5.94,6.34,5300
2021-06-03,6.34,6.34,6.34,6.34,5830
2021-06-04,6.34,6.34,6.26,6.34,1806
2021-06-07,6.26,6.42,5.94,6.42,10500
2021-06-08,6.18,6.18,6.18,6.18,500
2021-06-09,6.18,6.42,6.1,6.1,19000
2021-06-10,6.18,6.18,6.1,6.18,5900
2021-06-11,6.18,6.42,6.18,6.34,11100
2021-06-14,6.26,6.26,6.26,6.26,400
2021-06-15,6.26,6.26,6.1,6.26,5900
2021-06-16,6.18,6.34,6.1,6.34,5600
2021-06-17,6.34,6.34,6.1,6.26,14500
2021-06-18,6.26,6.26,6.26,6.26,5500
2021-06-21,6.26,6.26,6.26,6.26,6700
2021-06-22,6.26,6.34,6.02,6.34,24800
2021-06-23,6.34,6.42,6.34,6.34,6230
2021-06-24,6.34,6.34,6.1,6.34,16900
2021-06-25,6.1,6.34,6.02,6.34,5200
2021-06-28,6.34,6.34,6.18,6.26,7200
2021-06-29,6.26,6.26,6.1,6.18,5100
2021-06-30,6.1,6.18,6.02,6.1,15500
2021-07-01,6.1,6.1,6.02,6.1,13600
2021-07-02,6.1,6.1,6.02,6.02,18400
2021-07-05,6.1,6.1,5.94,5.94,5025
2021-07-06,5.94,6.02,5.94,6.02,2100
2021-07-07,5.86,5.94,5.78,5.94,13000
2021-07-08,5.94,6.02,5.94,6.02,6310
2021-07-09,6.02,6.02,6.02,6.02,2700
2021-07-12,5.94,5.94,5.53,5.53,10600
2021-07-13,5.53,5.53,5.53,5.53,1200
2021-07-14,5.61,5.86,5.53,5.86,8900
2021-07-15,5.61,5.69,5.61,5.61,1700
2021-07-16,5.61,5.94,5.61,5.94,800
2021-07-19,5.94,5.94,5.94,5.94,0
2021-07-20,5.61,5.61,5.61,5.61,7300
2021-07-21,5.61,5.61,5.61,5.61,800
2021-07-22,5.61,5.61,5.61,5.61,1600
2021-07-23,5.61,5.61,5.61,5.61,900
2021-07-26,5.45,5.86,5.29,5.86,1400
2021-07-27,5.86,5.86,5.61,5.61,1405
2021-07-28,5.61,5.61,5.61,5.61,10900
2021-07-29,5.53,5.61,5.53,5.61,3300
2021-07-30,5.61,5.78,5.61,5.78,5400
2021-08-02,5.78,5.78,5.69,5.69,8000
2021-08-03,5.61,5.78,5.53,5.78,9800
2021-08-04,5.69,5.78,5.69,5.69,6400
2021-08-05,5.78,6.1,5.78,6.02,6900
2021-08-06,5.86,6.02,5.86,6.02,5000
2021-08-09,6.02,6.1,6.02,6.1,385
2021-08-10,6.02,6.18,6.02,6.1,8000
2021-08-11,6.18,6.18,6.18,6.18,300
2021-08-12,6.18,6.26,5.78,6.26,3338
2021-08-13,6.18,6.26,5.78,5.78,3900
2021-08-16,6.1,6.1,5.86,5.86,4800
2021-08-17,5.86,5.86,5.86,5.86,100
2021-08-18,5.86,5.86,5.86,5.86,2400
2021-08-19,5.86,5.86,5.86,5.86,5500
2021-08-20,6.02,6.1,6.02,6.1,700
2021-08-23,6.26,6.26,6.1,6.1,800
2021-08-24,6.02,6.02,6.02,6.02,100
2021-08-25,5.86,5.86,5.78,5.86,800
2021-08-26,5.86,5.94,5.86,5.94,300
2021-08-27,5.94,6.02,5.94,6.02,3800
2021-08-30,6.02,6.02,6.02,6.02,0
2021-08-31,6.02,6.02,6.02,6.02,1320
2021-09-01,6.1,6.1,5.86,6.1,23700
2021-09-06,6.1,6.18,5.86,6.18,15000
2021-09-07,6.18,6.18,6.02,6.02,3400
2021-09-08,5.94,6.02,5.94,6.02,2000
2021-09-09,6.02,6.02,6.02,6.02,2203
2021-09-10,5.94,6.26,5.94,6.26,14300
2021-09-13,6.26,6.26,6.02,6.18,2900
2021-09-14,6.1,6.26,6.1,6.26,800
2021-09-15,6.26,6.26,6.1,6.18,2900
2021-09-16,6.1,6.58,6.1,6.58,21295
2021-09-17,6.66,6.66,6.26,6.34,8100
2021-09-20,6.58,6.9,6.58,6.66,17301
2021-09-21,6.34,6.58,6.26,6.58,12100
2021-09-22,6.58,7.22,6.34,6.98,58372
2021-09-23,6.98,7.14,6.98,6.98,23125
2021-09-24,6.74,6.74,6.58,6.66,11800
2021-09-27,6.42,6.42,6.26,6.42,15000
2021-09-28,6.18,6.42,6.1,6.42,13901
2021-09-29,6.34,6.42,6.26,6.42,14624
2021-09-30,6.42,6.82,6.34,6.74,13800
2021-10-01,7.38,7.38,6.42,6.66,7700
2021-10-04,6.42,6.82,6.34,6.82,7966
2021-10-05,6.42,6.42,6.34,6.42,6303
2021-10-06,6.34,6.58,6.26,6.58,11400
2021-10-07,6.58,6.66,6.34,6.34,8800
2021-10-08,6.34,6.34,6.34,6.34,2000
2021-10-11,6.34,6.5,6.18,6.42,29900
2021-10-12,6.5,6.5,6.5,6.5,18900
2021-10-13,6.34,6.5,6.34,6.5,4300
2021-10-14,6.42,6.5,6.42,6.5,9710
2021-10-15,6.5,6.5,6.42,6.5,2214
2021-10-18,6.42,6.58,6.42,6.5,5900
2021-10-19,6.5,6.58,6.5,6.58,5007
2021-10-20,6.58,6.58,6.42,6.58,6207
2021-10-21,6.42,6.58,6.42,6.5,8890
2021-10-22,6.58,7.14,6.58,7.14,67750
2021-10-25,7.22,7.7,7.14,7.54,95645
2021-10-26,7.22,7.46,7.22,7.38,14900
2021-10-27,7.3,7.3,6.98,7.22,49405
2021-10-28,7.22,7.46,7.22,7.22,34304
2021-10-29,7.22,7.46,7.22,7.38,17800
2021-11-01,7.38,7.46,7.3,7.46,29500
2021-11-02,7.46,7.7,7.38,7.7,56000
2021-11-03,7.94,7.94,7.54,7.62,36506
2021-11-04,7.54,7.7,7.46,7.62,18700
2021-11-05,7.62,7.62,7.46,7.62,19600
2021-11-08,7.62,7.7,7.46,7.7,42700
2021-11-09,7.7,7.94,7.46,7.54,10500
2021-11-10,7.46,7.62,7.38,7.54,35443
2021-11-11,7.54,7.62,7.46,7.62,16100
2021-11-12,7.54,8.1,7.54,8.1,86506
2021-11-15,8.1,8.9,8.1,8.9,88900
2021-11-16,9.79,9.79,8.66,9.3,45305
