date,open,high,low,close,volume
2019-12-05,8.01,8.01,8.01,8.01,0
2019-12-06,8.01,8.01,8.01,8.01,0
2019-12-09,8.01,8.01,8.01,8.01,0
2019-12-10,7.39,7.39,7.39,7.39,3000
2019-12-11,7.39,7.39,7.39,7.39,0
2019-12-12,7.39,7.39,7.39,7.39,0
2019-12-13,7.39,7.39,7.39,7.39,0
2019-12-16,6.47,6.78,6.47,6.78,9100
2019-12-17,6.47,6.47,6.47,6.47,900
2019-12-18,6.47,6.47,6.47,6.47,0
2019-12-19,6.47,6.47,6.47,6.47,0
2019-12-20,6.47,6.47,6.47,6.47,0
2019-12-23,6.47,6.47,6.47,6.47,0
2019-12-24,6.47,6.47,6.47,6.47,0
2019-12-25,6.47,6.47,6.47,6.47,0
2019-12-26,6.47,6.47,6.47,6.47,0
2019-12-27,6.47,6.47,6.47,6.47,0
2019-12-30,6.47,6.47,6.47,6.47,0
2019-12-31,6.47,6.47,6.47,6.47,0
2020-01-02,6.47,6.47,6.47,6.47,0
2020-01-03,6.47,6.47,6.47,6.47,0
2020-01-06,6.47,6.47,6.47,6.47,0
2020-01-07,6.47,6.47,6.47,6.47,0
2020-01-08,6.47,6.47,6.47,6.47,0
2020-01-09,6.47,6.47,6.47,6.47,0
2020-01-10,6.47,6.47,6.47,6.47,0
2020-01-13,6.47,6.47,6.47,6.47,0
2020-01-14,6.47,6.47,6.47,6.47,0
2020-01-15,6.47,6.47,6.47,6.47,0
2020-01-16,6.47,6.47,6.47,6.47,0
2020-01-17,6.47,6.47,6.47,6.47,0
2020-01-20,6.47,6.47,6.47,6.47,0
2020-01-21,6.47,6.47,6.47,6.47,0
2020-01-22,6.47,6.47,6.47,6.47,0
2020-01-30,6.47,6.47,6.47,6.47,0
2020-01-31,6.47,6.47,6.47,6.47,0
2020-02-03,6.47,6.47,6.47,6.47,0
2020-02-04,6.47,6.47,6.47,6.47,0
2020-02-05,6.47,6.47,6.47,6.47,0
2020-02-06,6.47,6.47,6.47,6.47,0
2020-02-07,6.47,6.47,6.47,6.47,0
2020-02-10,6.47,6.47,6.47,6.47,0
2020-02-11,6.47,6.47,6.47,6.47,0
2020-02-12,6.47,6.47,6.47,6.47,0
2020-02-13,6.47,6.47,6.47,6.47,0
2020-02-14,6.47,6.47,6.47,6.47,0
2020-02-17,6.47,6.47,6.47,6.47,0
2020-02-18,6.47,6.47,6.47,6.47,0
2020-02-19,6.47,6.47,6.47,6.47,0
2020-02-20,6.47,6.47,6.47,6.47,0
2020-02-21,6.47,6.47,6.47,6.47,0
2020-02-24,6.47,6.47,6.47,6.47,0
2020-02-25,6.47,6.47,6.47,6.47,0
2020-02-26,6.47,6.47,6.47,6.47,0
2020-02-27,6.47,6.47,6.47,6.47,0
2020-02-28,6.47,6.47,6.47,6.47,0
2020-03-02,6.47,6.47,6.47,6.47,0
2020-03-03,6.47,6.47,6.47,6.47,0
2020-03-04,6.47,6.47,6.47,6.47,0
2020-03-05,6.47,6.47,6.47,6.47,0
2020-03-06,6.47,6.47,6.47,6.47,0
2020-03-09,6.47,6.47,6.47,6.47,0
2020-03-10,6.47,6.47,6.47,6.47,0
2020-03-11,6.47,6.47,6.47,6.47,0
2020-03-12,6.47,6.47,6.47,6.47,0
2020-03-13,6.47,6.47,6.47,6.47,0
2020-03-16,4.93,5.3,4.93,5.3,140000
2020-03-17,5.11,5.3,5.3,5.3,0
2020-03-18,5.11,5.3,5.3,5.3,0
2020-03-19,5.11,5.3,5.3,5.3,0
2020-03-20,5.11,5.3,5.3,5.3,0
2020-03-23,5.11,5.3,5.3,5.3,0
2020-03-24,5.11,5.3,5.3,5.3,0
2020-03-25,5.11,5.3,5.3,5.3,0
2020-03-26,5.11,5.3,5.3,5.3,0
2020-03-27,5.11,5.3,5.3,5.3,0
2020-03-30,5.11,5.3,5.3,5.3,0
2020-03-31,5.11,5.3,5.3,5.3,0
2020-04-01,5.11,5.3,5.3,5.3,0
2020-04-03,5.11,5.3,5.3,5.3,0
2020-04-06,5.11,5.3,5.3,5.3,0
2020-04-07,5.11,5.3,5.3,5.3,0
2020-04-08,5.11,5.3,5.3,5.3,0
2020-04-09,4.62,4.62,4.62,4.62,2100
2020-04-10,4.62,4.62,4.62,4.62,0
2020-04-13,4.62,4.62,4.62,4.62,0
2020-04-14,4.62,4.62,4.62,4.62,0
2020-04-15,4.62,4.62,4.62,4.62,0
2020-04-16,4.62,4.62,4.62,4.62,0
2020-04-17,4.62,4.62,4.62,4.62,0
2020-04-20,4.62,4.62,4.62,4.62,0
2020-04-21,4.62,4.62,4.62,4.62,0
2020-04-22,4.62,4.62,4.62,4.62,0
2020-04-23,4.62,4.62,4.62,4.62,0
2020-04-24,4.62,4.62,4.62,4.62,0
2020-04-27,4.62,4.62,4.62,4.62,0
2020-04-28,4.62,4.62,4.62,4.62,0
2020-04-29,4.62,4.62,4.62,4.62,0
2020-05-04,4.62,4.62,4.62,4.62,0
2020-05-05,4.62,4.62,4.62,4.62,0
2020-05-06,4.62,4.62,4.62,4.62,0
2020-05-07,4.62,4.62,4.62,4.62,0
2020-05-08,4.62,4.62,4.62,4.62,0
2020-05-11,4.62,4.62,4.62,4.62,0
2020-05-12,4.62,4.62,4.62,4.62,0
2020-05-13,4.62,4.62,4.62,4.62,0
2020-05-14,4.62,4.62,4.62,4.62,0
2020-05-15,4.62,4.62,4.62,4.62,0
2020-05-18,4.62,4.62,4.62,4.62,0
2020-05-19,4.62,4.62,4.62,4.62,0
2020-05-20,4.62,4.62,4.62,4.62,0
2020-05-21,4.62,4.62,4.62,4.62,0
2020-05-22,4.62,4.62,4.62,4.62,0
2020-05-25,4.62,4.62,4.62,4.62,0
2020-05-26,4.62,4.62,4.62,4.62,0
2020-05-27,4.62,4.62,4.62,4.62,0
2020-05-28,4.62,4.62,4.62,4.62,0
2020-05-29,4.62,4.62,4.62,4.62,0
2020-06-01,4.62,4.62,4.62,4.62,0
2020-06-02,4.62,4.62,4.62,4.62,0
2020-06-03,4.62,4.62,4.62,4.62,0
2020-06-04,4.62,4.62,4.62,4.62,0
2020-06-05,4.62,4.62,4.62,4.62,0
2020-06-08,4.62,4.62,4.62,4.62,0
2020-06-09,4.62,4.62,4.62,4.62,0
2020-06-10,4.62,4.62,4.62,4.62,0
2020-06-11,4.62,4.62,4.62,4.62,0
2020-06-12,4.62,4.62,4.62,4.62,0
2020-06-15,5.3,5.3,5.3,5.3,100
2020-06-16,5.3,5.3,5.3,5.3,0
2020-06-17,5.3,5.3,5.3,5.3,0
2020-06-18,5.3,5.3,5.3,5.3,0
2020-06-19,6.04,6.04,6.04,6.04,100
2020-06-22,6.04,6.04,6.04,6.04,0
2020-06-23,6.04,6.04,6.04,6.04,0
2020-06-24,6.04,6.04,6.04,6.04,0
2020-06-25,6.04,6.04,6.04,6.04,0
2020-06-26,6.04,6.04,6.04,6.04,0
2020-06-29,6.04,6.04,6.04,6.04,0
2020-06-30,6.04,6.04,6.04,6.04,0
2020-07-01,6.04,6.04,6.04,6.04,0
2020-07-02,6.04,6.04,6.04,6.04,0
2020-07-03,6.04,6.04,6.04,6.04,0
2020-07-06,6.04,6.04,6.04,6.04,0
2020-07-07,6.04,6.04,6.04,6.04,0
2020-07-08,6.04,6.04,6.04,6.04,0
2020-07-09,6.04,6.04,6.04,6.04,0
2020-07-10,6.9,6.9,6.9,6.9,100
2020-07-13,6.9,6.9,6.9,6.9,0
2020-07-14,6.9,6.9,6.9,6.9,0
2020-07-15,6.9,6.9,6.9,6.9,0
2020-07-16,6.9,6.9,6.9,6.9,0
2020-07-17,6.9,6.9,6.9,6.9,0
2020-07-20,6.9,6.9,6.9,6.9,0
2020-07-21,6.9,6.9,6.9,6.9,0
2020-07-22,6.9,6.9,6.9,6.9,0
2020-07-23,6.04,6.9,6.9,6.9,0
2020-07-24,6.04,6.9,6.9,6.9,0
2020-07-27,6.04,6.9,6.9,6.9,0
2020-07-28,6.04,6.9,6.9,6.9,0
2020-07-29,6.04,6.9,6.9,6.9,0
2020-07-30,6.9,7.89,7.89,7.89,0
2020-07-31,6.9,7.89,7.89,7.89,0
2020-08-03,6.9,7.89,7.89,7.89,0
2020-08-04,6.9,7.89,7.89,7.89,0
2020-08-05,6.9,7.89,7.89,7.89,0
2020-08-06,6.9,7.89,7.89,7.89,0
2020-08-07,6.9,7.89,7.89,7.89,0
2020-08-10,6.9,7.89,7.89,7.89,0
2020-08-11,6.9,7.89,7.89,7.89,0
2020-08-12,6.9,7.89,7.89,7.89,0
2020-08-13,6.9,7.89,7.89,7.89,0
2020-08-14,6.9,7.89,7.89,7.89,0
2020-08-17,6.9,7.89,7.89,7.89,0
2020-08-18,6.9,7.89,7.89,7.89,0
2020-08-19,6.9,7.89,7.89,7.89,0
2020-08-20,6.9,7.89,7.89,7.89,0
2020-08-21,6.9,7.89,7.89,7.89,0
2020-08-24,6.9,7.89,7.89,7.89,0
2020-08-25,6.9,7.89,7.89,7.89,0
2020-08-26,6.9,7.89,7.89,7.89,0
2020-08-27,6.9,7.89,7.89,7.89,0
2020-08-28,6.9,7.89,7.89,7.89,0
2020-08-31,6.9,7.89,7.89,7.89,0
2020-09-01,6.9,7.89,7.89,7.89,0
2020-09-03,6.9,7.89,7.89,7.89,0
2020-09-04,6.9,7.89,7.89,7.89,0
2020-09-07,6.9,7.89,7.89,7.89,0
2020-09-08,6.9,7.89,7.89,7.89,0
2020-09-09,6.9,7.89,7.89,7.89,0
2020-09-10,6.9,7.89,7.89,7.89,0
2020-09-11,6.9,7.89,7.89,7.89,0
2020-09-14,6.9,7.89,7.89,7.89,0
2020-09-15,7.89,7.89,7.89,7.89,100
2020-09-16,9.01,9.01,9.01,9.01,100
2020-09-17,10.35,10.35,9.86,9.86,200
2020-09-18,11.62,11.62,11.27,11.27,5100
2020-09-21,12.96,12.96,12.96,12.96,100
2020-09-22,12.96,12.96,12.96,12.96,0
2020-09-23,12.96,12.96,12.96,12.96,0
2020-09-24,12.96,12.96,12.96,12.96,0
2020-09-25,12.96,12.96,12.96,12.96,0
2020-09-28,12.96,12.96,12.96,12.96,0
2020-09-29,12.96,12.96,12.96,12.96,0
2020-09-30,12.96,12.96,12.96,12.96,0
2020-10-01,11.12,11.12,11.12,11.12,100
2020-10-02,11.27,11.27,11.27,11.27,100
2020-10-05,11.27,11.27,11.27,11.27,0
2020-10-06,11.27,11.27,11.27,11.27,0
2020-10-07,11.27,11.27,11.27,11.27,0
2020-10-08,11.27,11.27,11.27,11.27,0
2020-10-09,11.27,11.27,11.27,11.27,0
2020-10-12,11.27,11.27,11.27,11.27,0
2020-10-13,11.27,11.27,11.27,11.27,0
2020-10-14,11.97,11.97,11.97,11.97,100
2020-10-15,11.97,11.97,11.97,11.97,0
2020-10-16,12.67,12.67,12.67,12.67,200
2020-10-19,12.67,12.67,12.67,12.67,0
2020-10-20,12.67,12.67,12.67,12.67,0
2020-10-21,14.57,14.57,14.57,14.57,1000
2020-10-22,12.67,12.67,12.67,12.67,100
2020-10-23,12.67,12.67,12.67,12.67,0
2020-10-26,12.67,12.67,12.67,12.67,0
2020-10-27,12.67,12.67,12.67,12.67,100
2020-10-28,12.67,12.67,12.67,12.67,0
2020-10-29,12.67,12.67,12.67,12.67,0
2020-10-30,12.67,12.67,12.67,12.67,0
2020-11-02,12.67,12.67,12.67,12.67,0
2020-11-03,12.67,12.67,12.67,12.67,0
2020-11-04,12.67,12.67,12.67,12.67,0
2020-11-05,12.67,12.67,12.67,12.67,0
2020-11-06,10.77,10.77,10.77,10.77,27000
2020-11-09,10.77,10.77,10.77,10.77,0
2020-11-10,10.77,10.77,10.77,10.77,0
2020-11-11,10.77,10.77,10.77,10.77,0
2020-11-12,10.77,10.77,10.77,10.77,0
2020-11-13,10.77,10.77,10.77,10.77,0
2020-11-16,12.32,12.32,12.32,12.32,500
2020-11-17,12.32,12.32,12.32,12.32,0
2020-11-18,12.32,12.32,12.32,12.32,0
2020-11-19,12.32,12.32,12.32,12.32,0
2020-11-20,13.03,13.03,13.03,13.03,400
2020-11-23,13.03,13.03,13.03,13.03,0
2020-11-24,13.03,13.03,13.03,13.03,0
2020-11-25,13.03,13.03,13.03,13.03,0
2020-11-26,13.03,13.03,13.03,13.03,0
2020-11-27,13.03,13.03,13.03,13.03,0
2020-11-30,13.03,13.03,13.03,13.03,0
2020-12-01,13.03,13.03,13.03,13.03,0
2020-12-02,13.03,13.03,13.03,13.03,0
2020-12-03,11.27,11.27,11.27,11.27,4000
2020-12-04,11.62,11.62,11.62,11.62,17500
2020-12-07,11.62,11.62,11.62,11.62,0
2020-12-08,11.62,11.62,11.62,11.62,0
2020-12-09,11.62,11.62,11.62,11.62,0
2020-12-10,11.62,11.62,11.62,11.62,0
2020-12-11,11.62,11.62,11.62,11.62,0
2020-12-14,11.62,11.62,11.62,11.62,0
2020-12-15,11.62,11.62,11.62,11.62,0
2020-12-16,11.62,11.62,11.62,11.62,0
2020-12-17,11.62,11.62,11.62,11.62,0
2020-12-18,11.62,11.62,11.62,11.62,0
2020-12-21,11.62,11.62,11.62,11.62,0
2020-12-22,11.62,11.62,11.62,11.62,0
2020-12-23,13.31,13.31,13.31,13.31,200
2020-12-24,13.31,13.31,13.31,13.31,0
2020-12-25,13.31,13.31,13.31,13.31,0
2020-12-28,13.38,13.38,13.38,13.38,100
2020-12-29,14.08,14.08,14.08,14.08,300
2020-12-30,14.08,14.08,14.08,14.08,0
2020-12-31,14.08,14.08,14.08,14.08,0
2021-01-04,14.08,14.08,14.08,14.08,0
2021-01-05,14.08,14.08,14.08,14.08,0
2021-01-06,14.08,14.08,14.08,14.08,0
2021-01-07,15.84,15.84,15.84,15.84,100
2021-01-08,15.84,15.84,15.84,15.84,0
2021-01-11,15.84,15.84,15.84,15.84,0
2021-01-12,14.08,14.08,14.08,14.08,500
2021-01-13,14.08,14.08,14.08,14.08,0
2021-01-14,14.08,14.08,14.08,14.08,0
2021-01-15,14.08,14.08,14.08,14.08,0
2021-01-18,14.08,14.08,14.08,14.08,0
2021-01-19,14.08,14.08,14.08,14.08,0
2021-01-20,16.19,16.19,16.19,16.19,19100
2021-01-21,16.19,16.19,16.19,16.19,0
2021-01-22,16.19,16.19,16.19,16.19,0
2021-01-25,16.19,16.19,16.19,16.19,0
2021-01-26,16.19,16.19,16.19,16.19,0
2021-01-27,16.19,16.19,16.19,16.19,0
2021-01-28,16.19,16.19,16.19,16.19,0
2021-01-29,16.19,16.19,16.19,16.19,0
2021-02-01,16.19,16.19,16.19,16.19,0
2021-02-02,16.19,16.19,16.19,16.19,0
2021-02-03,16.19,16.19,16.19,16.19,0
2021-02-04,16.19,16.19,16.19,16.19,0
2021-02-05,16.19,16.19,16.19,16.19,0
2021-02-08,16.19,16.19,16.19,16.19,0
2021-02-09,16.19,16.19,16.19,16.19,0
2021-02-17,16.19,16.19,16.19,16.19,0
2021-02-18,16.19,16.19,16.19,16.19,0
2021-02-19,16.19,16.19,16.19,16.19,0
2021-02-22,16.19,16.19,16.19,16.19,0
2021-02-23,16.19,16.19,16.19,16.19,0
2021-02-24,16.19,16.19,16.19,16.19,0
2021-02-25,16.19,16.19,16.19,16.19,0
2021-02-26,16.19,16.19,16.19,16.19,0
2021-03-01,16.19,16.19,16.19,16.19,0
2021-03-02,17.6,17.6,15.56,15.56,500
2021-03-03,16.9,16.9,16.9,16.9,100
2021-03-04,16.9,16.9,16.9,16.9,0
2021-03-05,17.6,17.6,17.6,17.6,300
2021-03-08,17.6,17.6,17.6,17.6,0
2021-03-09,17.6,17.6,17.6,17.6,0
2021-03-10,17.6,17.6,17.6,17.6,0
2021-03-11,17.6,17.6,17.6,17.6,0
2021-03-12,17.6,17.6,17.6,17.6,0
2021-03-15,17.6,17.6,17.6,17.6,0
2021-03-16,17.6,17.6,17.6,17.6,0
2021-03-17,17.6,17.6,17.6,17.6,0
2021-03-18,17.6,17.6,17.6,17.6,0
2021-03-19,17.6,17.6,17.6,17.6,0
2021-03-22,17.6,17.6,17.6,17.6,0
2021-03-23,15.0,15.0,15.0,15.0,100
2021-03-24,15.0,15.0,15.0,15.0,0
2021-03-25,12.81,17.18,12.81,17.18,200
2021-03-26,17.18,17.18,12.81,12.81,600
2021-03-29,17.6,17.6,17.6,17.6,10700
2021-03-30,17.6,17.6,17.6,17.6,0
2021-03-31,17.6,17.6,17.6,17.6,0
2021-04-01,17.6,17.6,17.6,17.6,0
2021-04-02,17.6,17.6,17.6,17.6,0
2021-04-05,17.6,17.6,17.6,17.6,0
2021-04-06,17.6,17.6,17.6,17.6,0
2021-04-07,17.6,17.6,17.6,17.6,0
2021-04-08,17.6,17.6,17.6,17.6,0
2021-04-09,17.6,17.6,17.6,17.6,0
2021-04-12,17.6,17.6,17.6,17.6,0
2021-04-13,17.6,17.6,17.6,17.6,0
2021-04-14,17.6,17.6,17.6,17.6,0
2021-04-15,17.6,17.6,17.6,17.6,0
2021-04-16,17.6,17.6,17.6,17.6,0
2021-04-19,17.6,17.6,17.6,17.6,0
2021-04-20,17.6,17.6,17.6,17.6,0
2021-04-22,17.6,17.6,17.6,17.6,0
2021-04-23,17.6,17.6,17.6,17.6,0
2021-04-26,17.6,17.6,17.6,17.6,0
2021-04-27,17.6,17.6,17.6,17.6,0
2021-04-28,17.6,17.6,17.6,17.6,0
2021-04-29,17.6,17.6,17.6,17.6,0
2021-05-04,17.6,17.6,17.6,17.6,0
2021-05-05,16.9,16.9,16.9,16.9,400
2021-05-06,16.9,16.9,16.9,16.9,0
2021-05-07,16.9,16.9,16.9,16.9,900
2021-05-10,16.9,16.9,16.9,16.9,0
2021-05-11,16.9,16.9,16.9,16.9,0
2021-05-12,16.9,16.9,16.9,16.9,0
2021-05-13,16.9,16.9,16.9,16.9,0
2021-05-14,16.9,16.9,16.9,16.9,0
2021-05-17,16.9,16.9,16.9,16.9,0
2021-05-18,16.19,16.19,16.19,16.19,1300
2021-05-19,13.8,13.8,13.8,13.8,100
2021-05-20,13.8,13.8,13.8,13.8,0
2021-05-21,13.8,13.8,13.8,13.8,0
2021-05-24,11.76,11.76,11.76,11.76,100
2021-05-25,11.76,11.76,11.76,11.76,0
2021-05-26,11.76,11.76,11.76,11.76,62
2021-05-27,13.52,13.52,13.52,13.52,100
2021-05-28,13.52,13.52,13.52,13.52,0
2021-05-31,13.52,13.52,13.52,13.52,0
2021-06-01,13.52,13.52,13.52,13.52,0
2021-06-02,13.52,13.52,13.52,13.52,0
2021-06-03,13.52,13.52,13.52,13.52,0
2021-06-04,13.52,13.52,13.52,13.52,0
2021-06-07,13.52,13.52,13.52,13.52,0
2021-06-08,13.52,13.52,13.52,13.52,0
2021-06-09,13.52,13.52,13.52,13.52,0
2021-06-10,13.52,13.52,13.52,13.52,0
2021-06-11,13.52,13.52,13.52,13.52,0
2021-06-14,13.52,13.52,13.52,13.52,0
2021-06-15,13.52,13.52,13.52,13.52,4
2021-06-16,13.52,13.52,13.52,13.52,0
2021-06-17,13.52,13.52,13.52,13.52,0
2021-06-18,13.52,13.52,13.52,13.52,0
2021-06-21,13.52,13.52,13.52,13.52,0
2021-06-22,13.52,13.52,13.52,13.52,0
2021-06-23,13.52,13.52,13.52,13.52,0
2021-06-24,13.52,13.52,13.52,13.52,0
2021-06-25,13.52,13.52,13.52,13.52,0
2021-06-28,13.52,13.52,13.52,13.52,0
2021-06-29,13.52,13.52,13.52,13.52,0
2021-06-30,13.52,13.52,13.52,13.52,0
2021-07-01,13.52,13.52,13.52,13.52,0
2021-07-02,13.52,13.52,13.52,13.52,0
2021-07-05,13.52,13.52,13.52,13.52,0
2021-07-06,13.52,13.52,13.52,13.52,0
2021-07-07,17.6,17.6,17.6,17.6,800
2021-07-08,17.6,17.6,17.6,17.6,800
2021-07-09,17.6,17.6,17.6,17.6,700
2021-07-12,17.6,17.6,17.6,17.6,0
2021-07-13,17.6,17.6,17.6,17.6,0
2021-07-14,17.6,17.6,17.6,17.6,0
2021-07-15,17.6,17.6,17.6,17.6,0
2021-07-16,17.6,17.6,17.6,17.6,10
2021-07-19,19.71,19.71,19.71,19.71,300
2021-07-20,19.71,19.71,19.71,19.71,0
2021-07-21,19.71,19.71,19.71,19.71,0
2021-07-22,19.71,19.71,19.71,19.71,5
2021-07-23,19.71,19.71,19.71,19.71,10
2021-07-26,19.71,19.71,19.71,19.71,0
2021-07-27,19.71,19.71,19.71,19.71,0
2021-07-28,19.71,19.71,19.71,19.71,0
2021-07-29,19.71,19.71,19.71,19.71,0
2021-07-30,19.71,19.71,19.71,19.71,0
2021-08-02,19.71,19.71,19.71,19.71,0
2021-08-03,19.71,19.71,19.71,19.71,0
2021-08-04,19.71,19.71,19.71,19.71,0
2021-08-05,19.71,19.71,19.71,19.71,0
2021-08-06,19.71,19.71,19.71,19.71,0
2021-08-09,19.71,19.71,19.71,19.71,115
2021-08-10,19.71,19.71,19.71,19.71,0
2021-08-11,19.71,19.71,19.71,19.71,0
2021-08-12,19.71,19.71,19.71,19.71,0
2021-08-13,19.71,19.71,19.71,19.71,0
2021-08-16,18.31,18.31,18.31,18.31,100
2021-08-17,18.31,18.31,18.31,18.31,0
2021-08-18,18.31,18.31,18.31,18.31,0
2021-08-19,18.31,18.31,18.31,18.31,0
2021-08-20,18.31,18.31,18.31,18.31,100
2021-08-23,18.31,18.31,18.31,18.31,0
2021-08-24,18.31,18.31,18.31,18.31,0
2021-08-25,18.31,18.31,18.31,18.31,0
2021-08-26,18.31,18.31,18.31,18.31,0
2021-08-27,18.31,18.31,18.31,18.31,0
2021-08-30,19.35,19.42,19.35,19.42,600
2021-08-31,19.42,19.42,19.42,19.42,0
2021-09-01,19.42,19.42,19.42,19.42,0
2021-09-06,19.42,19.42,19.42,19.42,0
2021-09-07,19.42,19.42,19.42,19.42,0
2021-09-08,19.5,19.5,19.5,19.5,138
2021-09-09,19.35,19.35,19.35,19.35,100
2021-09-10,19.35,19.35,19.35,19.35,0
2021-09-13,19.35,19.35,19.35,19.35,0
2021-09-14,19.35,19.35,19.35,19.35,0
2021-09-15,19.35,19.35,19.35,19.35,100
2021-09-16,19.35,19.35,19.35,19.35,0
2021-09-17,19.35,19.35,19.35,19.35,0
2021-09-20,19.35,19.35,19.35,19.35,0
2021-09-21,19.35,19.35,19.35,19.35,100
2021-09-22,19.35,19.35,19.35,19.35,100
2021-09-23,19.35,19.35,19.35,19.35,0
2021-09-24,19.35,19.35,19.35,19.35,0
2021-09-27,19.35,19.35,19.35,19.35,0
2021-09-28,19.35,19.35,19.35,19.35,0
2021-09-29,19.35,19.35,19.35,19.35,0
2021-09-30,19.35,19.35,19.35,19.35,0
2021-10-01,19.35,19.35,19.35,19.35,0
2021-10-04,19.35,19.35,19.35,19.35,0
2021-10-05,19.35,19.35,19.35,19.35,0
2021-10-06,19.35,19.35,19.35,19.35,0
2021-10-07,19.35,19.35,19.35,19.35,0
2021-10-08,19.35,19.35,19.35,19.35,0
2021-10-11,19.35,19.35,19.35,19.35,0
2021-10-12,19.35,19.35,19.35,19.35,0
2021-10-13,19.35,19.35,19.35,19.35,0
2021-10-14,19.35,19.35,19.35,19.35,0
2021-10-15,19.35,19.35,19.35,19.35,0
2021-10-18,19.35,19.35,19.35,19.35,0
2021-10-19,19.35,19.35,19.35,19.35,0
2021-10-20,19.35,19.35,19.35,19.35,0
2021-10-21,19.35,19.35,19.35,19.35,0
2021-10-22,19.35,19.35,19.35,19.35,1000
2021-10-25,19.35,19.35,19.35,19.35,0
2021-10-26,19.35,19.35,19.35,19.35,0
2021-10-27,19.35,19.35,19.35,19.35,0
2021-10-28,19.35,19.35,19.35,19.35,0
2021-10-29,19.35,19.35,19.35,19.35,0
2021-11-01,19.35,19.35,19.35,19.35,0
2021-11-02,19.35,19.35,19.35,19.35,0
2021-11-03,19.35,19.35,19.35,19.35,0
2021-11-04,16.45,16.45,16.45,16.45,11200
2021-11-05,14.14,14.14,14.14,14.14,8300
2021-11-08,14.14,14.14,14.14,14.14,0
2021-11-09,14.14,14.14,14.14,14.14,0
2021-11-10,14.14,14.14,14.14,14.14,0
2021-11-11,14.14,14.14,14.14,14.14,0
2021-11-12,12.05,12.05,12.05,12.05,3000
2021-11-15,12.05,12.05,12.05,12.05,0
2021-11-16,12.05,12.05,12.05,12.05,0
2021-11-17,12.05,12.05,12.05,12.05,0
2021-11-18,12.05,12.05,12.05,12.05,30
2021-11-19,12.05,12.05,12.05,12.05,0
2021-11-22,12.05,12.05,12.05,12.05,0
2021-11-23,12.05,12.05,12.05,12.05,0
2021-11-24,12.05,12.05,12.05,12.05,0
2021-11-25,12.05,12.05,12.05,12.05,0
2021-11-26,12.05,12.05,12.05,12.05,0
2021-11-29,12.05,12.05,12.05,12.05,5
2021-11-30,12.05,12.05,12.05,12.05,0
2021-12-01,12.05,12.05,12.05,12.05,0
2021-12-02,12.05,12.05,12.05,12.05,0
2021-12-03,12.05,12.05,12.05,12.05,1
2021-12-06,12.05,12.05,12.05,12.05,0
2021-12-07,12.05,12.05,12.05,12.05,0
2021-12-08,12.05,12.05,12.05,12.05,0
2021-12-09,12.05,12.05,12.05,12.05,0
2021-12-10,12.05,12.05,12.05,12.05,0
2021-12-13,12.05,12.05,12.05,12.05,0
2021-12-14,12.05,12.05,12.05,12.05,0
2021-12-15,12.05,12.05,12.05,12.05,5
2021-12-16,12.05,12.05,12.05,12.05,0
2021-12-17,12.05,12.05,12.05,12.05,0
2021-12-20,12.05,12.05,12.05,12.05,0
2021-12-21,12.05,12.05,12.05,12.05,0
2021-12-22,12.05,12.05,12.05,12.05,0
2021-12-23,12.05,12.05,12.05,12.05,0
2021-12-24,12.05,12.05,12.05,12.05,0
2021-12-27,12.05,12.05,12.05,12.05,0
2021-12-28,12.05,12.05,12.05,12.05,0
2021-12-29,12.05,12.05,12.05,12.05,0
2021-12-30,12.05,12.05,12.05,12.05,0
2021-12-31,12.05,12.05,12.05,12.05,0
2022-01-04,12.05,12.05,12.05,12.05,0
2022-01-05,12.05,12.05,12.05,12.05,0
2022-01-06,12.05,12.05,12.05,12.05,0
2022-01-07,12.05,12.05,12.05,12.05,0
2022-01-10,12.05,12.05,12.05,12.05,0
2022-01-11,12.05,12.05,12.05,12.05,0
2022-01-12,12.05,12.05,12.05,12.05,0
2022-01-13,12.05,12.05,12.05,12.05,0
2022-01-14,12.05,12.05,12.05,12.05,0
2022-01-17,12.05,12.05,12.05,12.05,0
2022-01-18,12.05,12.05,12.05,12.05,0
2022-01-19,12.05,12.05,12.05,12.05,0
2022-01-20,12.05,12.05,12.05,12.05,0
2022-01-21,12.05,12.05,12.05,12.05,0
2022-01-24,12.05,12.05,12.05,12.05,0
2022-01-25,12.05,12.05,12.05,12.05,0
2022-01-26,12.05,12.05,12.05,12.05,0
2022-01-27,12.05,12.05,12.05,12.05,0
2022-01-28,12.05,12.05,12.05,12.05,0
2022-02-07,12.05,12.05,12.05,12.05,0
2022-02-08,12.05,12.05,12.05,12.05,0
2022-02-09,12.05,12.05,12.05,12.05,0
2022-02-10,12.05,12.05,12.05,12.05,0
2022-02-11,12.05,12.05,12.05,12.05,0
2022-02-14,12.05,12.05,12.05,12.05,0
2022-02-15,12.05,12.05,12.05,12.05,0
2022-02-16,12.05,12.05,12.05,12.05,0
2022-02-17,12.05,12.05,12.05,12.05,0
2022-02-18,12.05,12.05,12.05,12.05,0
2022-02-21,12.05,12.05,12.05,12.05,0
2022-02-22,12.05,12.05,12.05,12.05,0
2022-02-23,12.05,12.05,12.05,12.05,0
2022-02-24,12.05,12.05,12.05,12.05,0
2022-02-25,12.05,12.05,12.05,12.05,0
2022-02-28,12.05,12.05,12.05,12.05,0
2022-03-01,12.05,12.05,12.05,12.05,0
2022-03-02,12.05,12.05,12.05,12.05,0
