date,open,high,low,close,volume
2019-09-13,7.45,7.45,7.45,7.45,0
2019-09-16,7.45,7.45,7.45,7.45,0
2019-09-17,7.45,7.45,7.45,7.45,0
2019-09-18,7.45,7.45,7.45,7.45,0
2019-09-19,7.45,7.45,7.45,7.45,0
2019-09-20,7.45,7.45,7.45,7.45,0
2019-09-23,7.45,7.45,7.45,7.45,0
2019-09-24,7.45,7.45,7.45,7.45,0
2019-09-25,7.45,7.45,7.45,7.45,0
2019-09-26,7.57,7.57,7.57,7.57,800
2019-09-27,7.57,7.57,7.57,7.57,0
2019-09-30,7.57,7.57,7.57,7.57,0
2019-10-01,7.45,7.45,7.45,7.45,1000
2019-10-02,7.45,7.45,7.45,7.45,0
2019-10-03,7.45,7.45,7.45,7.45,0
2019-10-04,7.45,7.45,7.45,7.45,20
2019-10-07,7.45,7.45,7.45,7.45,0
2019-10-08,7.45,7.45,7.45,7.45,0
2019-10-09,7.45,7.45,7.45,7.45,0
2019-10-10,7.45,7.45,7.45,7.45,0
2019-10-11,7.45,7.45,7.45,7.45,0
2019-10-14,7.45,7.45,7.45,7.45,0
2019-10-15,7.45,7.45,7.45,7.45,0
2019-10-16,7.45,7.45,7.45,7.45,0
2019-10-17,7.45,7.45,7.45,7.45,0
2019-10-18,7.45,7.45,7.45,7.45,0
2019-10-21,7.45,7.45,7.45,7.45,0
2019-10-22,7.45,7.45,7.45,7.45,0
2019-10-23,7.45,7.45,7.45,7.45,0
2019-10-24,7.45,7.45,7.45,7.45,0
2019-10-25,7.45,7.45,7.45,7.45,0
2019-10-28,7.45,7.45,7.45,7.45,0
2019-10-29,7.45,7.45,7.45,7.45,0
2019-10-30,7.45,7.45,7.45,7.45,0
2019-10-31,7.45,7.45,7.45,7.45,0
2019-11-01,7.45,7.45,7.45,7.45,0
2019-11-04,7.45,7.45,7.45,7.45,0
2019-11-05,7.45,7.45,7.45,7.45,0
2019-11-06,7.45,7.45,7.45,7.45,0
2019-11-07,7.45,7.45,7.45,7.45,0
2019-11-08,7.45,7.45,7.45,7.45,0
2019-11-11,7.45,7.45,7.45,7.45,0
2019-11-12,7.45,7.45,7.45,7.45,0
2019-11-13,7.45,7.45,7.45,7.45,0
2019-11-14,7.45,7.45,7.45,7.45,0
2019-11-15,7.45,7.45,7.45,7.45,0
2019-11-18,7.45,7.45,7.45,7.45,0
2019-11-19,7.45,7.45,7.45,7.45,0
2019-11-20,7.45,7.45,7.45,7.45,0
2019-11-21,7.45,7.45,7.45,7.45,0
2019-11-22,7.45,7.45,7.45,7.45,0
2019-11-25,7.45,7.45,7.45,7.45,0
2019-11-26,7.45,7.45,7.45,7.45,0
2019-11-27,7.45,7.45,7.45,7.45,0
2019-11-28,7.45,7.45,7.45,7.45,0
2019-11-29,7.45,7.45,7.45,7.45,0
2019-12-02,7.45,7.45,7.45,7.45,0
2019-12-03,7.45,7.45,7.45,7.45,0
2019-12-04,7.45,7.45,7.45,7.45,0
2019-12-05,7.45,7.45,7.45,7.45,0
2019-12-06,8.51,8.51,8.51,8.51,1600
2019-12-09,8.51,8.51,8.51,8.51,0
2019-12-10,8.51,8.51,8.51,8.51,0
2019-12-11,8.51,8.51,8.51,8.51,0
2019-12-12,7.39,7.39,7.39,7.39,118
2019-12-13,7.39,7.39,7.39,7.39,0
2019-12-16,7.39,7.39,7.39,7.39,0
2019-12-17,7.39,7.39,7.39,7.39,0
2019-12-18,7.39,7.39,7.39,7.39,0
2019-12-19,7.39,7.39,7.39,7.39,0
2019-12-20,7.39,7.39,7.39,7.39,0
2019-12-23,7.39,7.39,7.39,7.39,0
2019-12-24,7.39,7.39,7.39,7.39,0
2019-12-25,7.39,7.39,7.39,7.39,0
2019-12-26,7.39,7.39,7.39,7.39,0
2019-12-27,7.39,7.39,7.39,7.39,0
2019-12-30,7.39,7.39,7.39,7.39,0
2019-12-31,7.39,7.39,7.39,7.39,0
2020-01-02,7.39,7.39,7.39,7.39,0
2020-01-03,7.39,7.39,7.39,7.39,0
2020-01-06,7.39,7.39,7.39,7.39,0
2020-01-07,7.39,7.39,7.39,7.39,0
2020-01-08,7.39,7.39,7.39,7.39,0
2020-01-09,7.39,7.39,7.39,7.39,0
2020-01-10,7.39,7.39,7.39,7.39,0
2020-01-13,7.39,7.39,7.39,7.39,0
2020-01-14,7.39,7.39,7.39,7.39,0
2020-01-15,7.39,7.39,7.39,7.39,0
2020-01-16,7.39,7.39,7.39,7.39,0
2020-01-17,7.39,7.39,7.39,7.39,0
2020-01-20,7.39,7.39,7.39,7.39,0
2020-01-21,7.39,7.39,7.39,7.39,0
2020-01-22,7.39,7.39,7.39,7.39,0
2020-01-30,7.39,7.39,7.39,7.39,0
2020-01-31,7.39,7.39,7.39,7.39,0
2020-02-03,7.39,7.39,7.39,7.39,0
2020-02-04,7.39,7.39,7.39,7.39,0
2020-02-05,7.39,7.39,7.39,7.39,0
2020-02-06,7.39,7.39,7.39,7.39,0
2020-02-07,7.39,7.39,7.39,7.39,0
2020-02-10,7.39,7.39,7.39,7.39,0
2020-02-11,7.39,7.39,7.39,7.39,0
2020-02-12,7.39,7.39,7.39,7.39,0
2020-02-13,7.39,7.39,7.39,7.39,0
2020-02-14,7.39,7.39,7.39,7.39,0
2020-02-17,7.39,7.39,7.39,7.39,0
2020-02-18,7.39,7.39,7.39,7.39,0
2020-02-19,7.39,7.39,7.39,7.39,0
2020-02-20,7.39,7.39,7.39,7.39,0
2020-02-21,7.39,7.39,7.39,7.39,0
2020-02-24,7.39,7.39,7.39,7.39,0
2020-02-25,7.39,7.39,7.39,7.39,0
2020-02-26,7.39,7.39,7.39,7.39,0
2020-02-27,7.39,7.39,7.39,7.39,0
2020-02-28,7.39,7.39,7.39,7.39,0
2020-03-02,7.39,7.39,7.39,7.39,0
2020-03-03,7.39,7.39,7.39,7.39,0
2020-03-04,7.39,7.39,7.39,7.39,0
2020-03-05,7.39,7.39,7.39,7.39,0
2020-03-06,7.39,7.39,7.39,7.39,0
2020-03-09,7.39,7.39,7.39,7.39,0
2020-03-10,7.39,7.39,7.39,7.39,0
2020-03-11,7.39,7.39,7.39,7.39,0
2020-03-12,7.39,7.39,7.39,7.39,0
2020-03-13,7.39,7.39,7.39,7.39,0
2020-03-16,7.39,7.39,7.39,7.39,0
2020-03-17,7.39,7.39,7.39,7.39,0
2020-03-18,7.39,7.39,7.39,7.39,0
2020-03-19,7.39,7.39,7.39,7.39,0
2020-03-20,7.39,7.39,7.39,7.39,0
2020-03-23,7.39,7.39,7.39,7.39,0
2020-03-24,7.39,7.39,7.39,7.39,0
2020-03-25,7.39,7.39,7.39,7.39,0
2020-03-26,7.39,7.39,7.39,7.39,0
2020-03-27,7.39,7.39,7.39,7.39,0
2020-03-30,7.39,7.39,7.39,7.39,0
2020-03-31,7.39,7.39,7.39,7.39,0
2020-04-01,7.39,7.39,7.39,7.39,0
2020-04-03,7.39,7.39,7.39,7.39,0
2020-04-06,7.39,7.39,7.39,7.39,0
2020-04-07,7.39,7.39,7.39,7.39,0
2020-04-08,7.39,7.39,7.39,7.39,0
2020-04-09,7.39,7.39,7.39,7.39,0
2020-04-10,7.39,7.39,7.39,7.39,0
2020-04-13,7.39,7.39,7.39,7.39,0
2020-04-14,7.39,7.39,7.39,7.39,0
2020-04-15,7.39,7.39,7.39,7.39,0
2020-04-16,7.39,7.39,7.39,7.39,0
2020-04-17,7.39,7.39,7.39,7.39,0
2020-04-20,7.39,7.39,7.39,7.39,0
2020-04-21,7.39,7.39,7.39,7.39,0
2020-04-22,7.39,7.39,7.39,7.39,0
2020-04-23,7.39,7.39,7.39,7.39,0
2020-04-24,7.39,7.39,7.39,7.39,0
2020-04-27,7.39,7.39,7.39,7.39,0
2020-04-28,7.39,7.39,7.39,7.39,0
2020-04-29,7.39,7.39,7.39,7.39,0
2020-05-04,7.39,7.39,7.39,7.39,0
2020-05-05,7.39,7.39,7.39,7.39,0
2020-05-06,7.39,7.39,7.39,7.39,0
2020-05-07,7.39,7.39,7.39,7.39,0
2020-05-08,7.39,7.39,7.39,7.39,0
2020-05-11,7.39,7.39,7.39,7.39,0
2020-05-12,7.39,7.39,7.39,7.39,0
2020-05-13,7.39,7.39,7.39,7.39,0
2020-05-14,7.39,7.39,7.39,7.39,0
2020-05-15,7.39,7.39,7.39,7.39,0
2020-05-18,7.39,7.39,7.39,7.39,0
2020-05-19,7.39,7.39,7.39,7.39,0
2020-05-20,7.39,7.39,7.39,7.39,0
2020-05-21,7.39,7.39,7.39,7.39,0
2020-05-22,7.39,7.39,7.39,7.39,0
2020-05-25,7.39,7.39,7.39,7.39,0
2020-05-26,7.39,7.39,7.39,7.39,0
2020-05-27,7.39,7.39,7.39,7.39,0
2020-05-28,7.39,7.39,7.39,7.39,0
2020-05-29,7.39,8.03,8.03,8.03,0
2020-06-01,7.39,8.03,8.03,8.03,0
2020-06-02,7.39,8.03,8.03,8.03,0
2020-06-03,7.39,8.03,8.03,8.03,0
2020-06-04,7.39,8.03,8.03,8.03,0
2020-06-05,7.39,8.03,8.03,8.03,0
2020-06-08,7.39,8.03,8.03,8.03,0
2020-06-09,7.39,8.03,8.03,8.03,0
2020-06-10,7.39,8.03,8.03,8.03,0
2020-06-11,7.39,8.03,8.03,8.03,0
2020-06-12,7.39,8.03,8.03,8.03,0
2020-06-15,7.39,8.03,8.03,8.03,0
2020-06-16,7.39,8.03,8.03,8.03,0
2020-06-17,7.39,8.03,8.03,8.03,0
2020-06-18,7.39,8.03,8.03,8.03,0
2020-06-19,7.39,8.03,8.03,8.03,0
2020-06-22,7.39,8.03,8.03,8.03,0
2020-06-23,6.87,6.87,6.87,6.87,22600
2020-06-24,6.87,6.87,6.87,6.87,0
2020-06-25,7.39,7.39,7.39,7.39,2600
2020-06-26,7.39,7.39,7.39,7.39,0
2020-06-29,7.39,7.39,7.39,7.39,0
2020-06-30,7.39,7.39,7.39,7.39,0
2020-07-01,7.39,7.39,7.39,7.39,0
2020-07-02,7.39,7.39,7.39,7.39,0
2020-07-03,7.39,7.39,7.39,7.39,0
2020-07-06,7.39,7.39,7.39,7.39,0
2020-07-07,7.39,7.39,7.39,7.39,0
2020-07-08,7.39,7.39,7.39,7.39,54
2020-07-09,7.39,7.39,7.39,7.39,0
2020-07-10,7.39,7.39,7.39,7.39,0
2020-07-13,7.39,7.39,7.39,7.39,0
2020-07-14,7.39,7.39,7.39,7.39,0
2020-07-15,7.39,7.39,7.39,7.39,0
2020-07-16,7.39,7.39,7.39,7.39,0
2020-07-17,7.39,7.39,7.39,7.39,0
2020-07-20,7.39,7.39,7.39,7.39,4000
2020-07-21,7.39,7.39,7.39,7.39,0
2020-07-22,7.39,7.39,7.39,7.39,0
2020-07-23,7.39,7.39,7.39,7.39,0
2020-07-24,7.39,7.39,7.39,7.39,0
2020-07-27,7.39,7.39,7.39,7.39,0
2020-07-28,7.39,7.39,7.39,7.39,0
2020-07-29,7.39,7.39,7.39,7.39,0
2020-07-30,7.39,7.39,7.39,7.39,0
2020-07-31,7.39,7.39,7.39,7.39,0
2020-08-03,7.39,7.39,7.39,7.39,0
2020-08-04,7.39,7.39,7.39,7.39,0
2020-08-05,7.39,7.39,7.39,7.39,0
2020-08-06,7.39,7.39,7.39,7.39,0
2020-08-07,6.3,6.3,6.3,6.3,1134
2020-08-10,6.3,6.3,6.3,6.3,0
2020-08-11,6.3,6.3,6.3,6.3,0
2020-08-12,6.3,6.3,6.3,6.3,32
2020-08-13,6.3,6.3,6.3,6.3,0
2020-08-14,7.07,7.07,7.07,7.07,100
2020-08-17,7.07,7.07,7.07,7.07,0
2020-08-18,7.07,7.07,7.07,7.07,0
2020-08-19,7.07,7.07,7.07,7.07,0
2020-08-20,7.07,7.07,7.07,7.07,0
2020-08-21,6.42,6.42,6.42,6.42,200
2020-08-24,6.42,6.42,6.42,6.42,0
2020-08-25,6.42,6.42,6.42,6.42,32
2020-08-26,6.42,6.42,6.42,6.42,0
2020-08-27,7.39,7.39,7.39,7.39,2801
2020-08-28,7.39,7.39,7.39,7.39,0
2020-08-31,7.39,7.39,7.39,7.39,4000
2020-09-01,7.39,7.39,7.39,7.39,2200
2020-09-03,7.39,7.39,7.39,7.39,0
2020-09-04,7.39,7.39,7.39,7.39,0
2020-09-07,7.39,7.39,7.39,7.39,0
2020-09-08,7.39,7.39,7.39,7.39,0
2020-09-09,7.39,7.39,7.39,7.39,0
2020-09-10,7.39,7.39,7.39,7.39,82
2020-09-11,8.35,8.35,8.35,8.35,100
2020-09-14,7.13,7.13,7.13,7.13,1200
2020-09-15,7.13,7.13,7.13,7.13,0
2020-09-16,7.13,7.13,7.13,7.13,100
2020-09-17,7.84,7.84,7.84,7.84,100
2020-09-18,7.84,7.84,7.84,7.84,0
2020-09-21,7.84,7.84,7.84,7.84,0
2020-09-22,6.75,6.75,6.75,6.75,1000
2020-09-23,6.75,6.75,6.75,6.75,0
2020-09-24,6.75,6.75,6.75,6.75,0
2020-09-25,6.75,6.75,6.75,6.75,0
2020-09-28,6.75,6.75,6.75,6.75,0
2020-09-29,6.75,6.75,6.75,6.75,2000
2020-09-30,6.75,6.75,6.75,6.75,0
2020-10-01,6.75,6.75,6.75,6.75,0
2020-10-02,6.75,6.75,6.75,6.75,0
2020-10-05,6.75,6.75,6.75,6.75,0
2020-10-06,6.75,6.75,6.75,6.75,0
2020-10-07,6.75,6.75,6.75,6.75,0
2020-10-08,6.75,6.75,6.75,6.75,0
2020-10-09,6.75,6.75,6.75,6.75,0
2020-10-12,6.75,6.75,6.75,6.75,0
2020-10-13,6.75,6.75,6.75,6.75,0
2020-10-14,6.75,6.75,6.75,6.75,0
2020-10-15,6.68,6.75,6.68,6.75,3200
2020-10-16,6.68,6.75,6.75,6.75,0
2020-10-19,6.68,6.75,6.75,6.75,0
2020-10-20,6.68,6.75,6.75,6.75,0
2020-10-21,6.68,6.75,6.75,6.75,0
2020-10-22,6.68,6.75,6.75,6.75,0
2020-10-23,6.68,6.75,6.75,6.75,0
2020-10-26,6.68,6.75,6.75,6.75,0
2020-10-27,7.64,7.64,7.64,7.64,100
2020-10-28,7.64,7.64,7.64,7.64,0
2020-10-29,7.64,7.64,7.64,7.64,0
2020-10-30,6.55,6.55,6.55,6.55,100
2020-11-02,6.55,6.55,6.55,6.55,0
2020-11-03,6.55,6.55,6.55,6.55,0
2020-11-04,6.55,6.55,6.55,6.55,0
2020-11-05,6.55,6.55,6.55,6.55,0
2020-11-06,6.55,6.55,6.55,6.55,0
2020-11-09,6.55,6.55,6.55,6.55,0
2020-11-10,6.55,6.55,6.55,6.55,0
2020-11-11,6.55,6.55,6.55,6.55,0
2020-11-12,6.55,6.55,6.55,6.55,0
2020-11-13,6.55,6.55,6.55,6.55,0
2020-11-16,6.55,6.55,6.55,6.55,0
2020-11-17,6.55,6.55,6.55,6.55,0
2020-11-18,6.55,6.55,6.55,6.55,0
2020-11-19,6.55,6.55,6.55,6.55,0
2020-11-20,6.55,6.55,6.55,6.55,0
2020-11-23,6.55,6.55,6.55,6.55,0
2020-11-24,6.55,6.55,6.55,6.55,0
2020-11-25,6.55,6.55,6.55,6.55,0
2020-11-26,6.55,6.55,6.55,6.55,0
2020-11-27,6.55,6.55,6.55,6.55,0
2020-11-30,6.55,6.55,6.55,6.55,0
2020-12-01,6.55,6.55,6.55,6.55,0
2020-12-02,6.55,6.55,6.55,6.55,0
2020-12-03,6.55,6.55,6.55,6.55,0
2020-12-04,6.55,6.55,6.55,6.55,0
2020-12-07,6.55,6.55,6.55,6.55,0
2020-12-08,6.55,6.55,6.55,6.55,0
2020-12-09,6.55,6.55,6.55,6.55,0
2020-12-10,6.55,6.55,6.55,6.55,0
2020-12-11,6.55,6.55,6.55,6.55,0
2020-12-14,6.55,6.55,6.55,6.55,0
2020-12-15,6.55,6.55,6.55,6.55,0
2020-12-16,6.55,6.55,6.55,6.55,0
2020-12-17,6.55,6.55,6.55,6.55,0
2020-12-18,6.55,6.55,6.55,6.55,0
2020-12-21,6.55,6.55,6.55,6.55,0
2020-12-22,6.55,6.55,6.55,6.55,0
2020-12-23,6.55,6.55,6.55,6.55,0
2020-12-24,6.55,6.55,6.55,6.55,0
2020-12-25,7.39,7.39,7.39,7.39,1000
2020-12-28,7.39,7.39,7.39,7.39,0
2020-12-29,7.39,7.39,7.39,7.39,0
2020-12-30,7.39,7.39,7.39,7.39,0
2020-12-31,7.39,7.39,7.39,7.39,100
2021-01-04,7.39,7.39,7.39,7.39,0
2021-01-05,7.39,7.39,7.39,7.39,0
2021-01-06,6.3,6.3,6.3,6.3,2000
2021-01-07,6.3,6.3,6.3,6.3,0
2021-01-08,6.68,7.07,6.68,7.07,1600
2021-01-11,7.07,7.07,7.07,7.07,0
2021-01-12,7.07,7.07,7.07,7.07,0
2021-01-13,7.07,8.03,7.07,8.03,500
2021-01-14,7.26,8.03,8.03,8.03,0
2021-01-15,7.26,8.03,8.03,8.03,0
2021-01-18,7.26,8.03,8.03,8.03,0
2021-01-19,7.26,8.03,8.03,8.03,0
2021-01-20,7.26,8.03,8.03,8.03,0
2021-01-21,7.26,8.03,8.03,8.03,0
2021-01-22,7.26,7.26,7.26,7.26,0
2021-01-25,7.71,8.29,7.71,8.29,1000
2021-01-26,8.22,8.29,8.29,8.29,0
2021-01-27,8.22,8.29,8.29,8.29,0
2021-01-28,8.22,8.29,8.29,8.29,0
2021-01-29,8.22,8.29,8.29,8.29,0
2021-02-01,8.22,8.29,8.29,8.29,0
2021-02-02,8.22,8.29,8.29,8.29,0
2021-02-03,8.22,8.29,8.29,8.29,0
2021-02-04,8.22,8.29,8.29,8.29,0
2021-02-05,8.22,8.29,8.29,8.29,0
2021-02-08,8.22,8.29,8.29,8.29,0
2021-02-09,8.22,8.29,8.29,8.29,0
2021-02-17,8.22,8.22,8.22,8.22,0
2021-02-18,8.22,8.29,8.29,8.29,0
2021-02-19,8.22,8.29,8.29,8.29,0
2021-02-22,8.22,8.29,8.29,8.29,0
2021-02-23,8.22,8.29,8.29,8.29,0
2021-02-24,8.22,8.29,8.29,8.29,0
2021-02-25,8.22,8.29,8.29,8.29,0
2021-02-26,8.22,8.29,8.29,8.29,0
2021-03-01,8.22,8.29,8.29,8.29,0
2021-03-02,8.22,8.29,8.29,8.29,0
2021-03-03,8.22,8.29,8.29,8.29,0
2021-03-04,8.22,8.29,8.29,8.29,0
2021-03-05,8.22,8.29,8.29,8.29,0
2021-03-08,8.22,8.29,8.29,8.29,0
2021-03-09,8.22,8.29,8.29,8.29,0
2021-03-10,8.99,9.06,8.99,9.06,500
2021-03-11,9.06,9.06,9.06,9.06,0
2021-03-12,9.7,9.7,9.7,9.7,100
2021-03-15,9.7,9.7,9.7,9.7,0
2021-03-16,9.7,9.7,9.7,9.7,0
2021-03-17,10.09,10.09,10.09,10.09,100
2021-03-18,10.34,10.34,9.7,9.7,370
2021-03-19,9.64,9.64,9.64,9.64,1200
2021-03-22,9.12,9.12,8.99,8.99,300
2021-03-23,8.35,8.35,8.35,8.35,200
2021-03-24,8.35,8.35,8.35,8.35,0
2021-03-25,8.35,8.35,8.03,8.03,810
2021-03-26,8.03,8.03,8.03,8.03,2000
2021-03-29,8.03,8.03,8.03,8.03,200
2021-03-30,8.03,8.03,8.03,8.03,55
2021-03-31,7.07,7.07,7.07,7.07,2010
2021-04-01,7.07,7.07,7.07,7.07,276
2021-04-02,7.07,7.07,7.07,7.07,102
2021-04-05,7.13,8.09,7.13,8.09,15400
2021-04-06,8.35,8.74,8.35,8.67,10000
2021-04-07,8.35,8.35,8.35,8.35,7000
2021-04-08,7.71,8.61,7.71,8.61,1114
2021-04-09,8.03,8.03,8.03,8.03,2100
2021-04-12,8.03,8.03,8.03,8.03,0
2021-04-13,8.03,8.03,8.03,8.03,2100
2021-04-14,8.03,8.03,8.03,8.03,0
2021-04-15,8.03,8.03,6.87,7.07,616
2021-04-16,7.97,7.97,7.97,7.97,1000
2021-04-19,7.07,7.13,7.07,7.07,4673
2021-04-20,7.39,8.09,6.94,6.94,13387
2021-04-22,7.07,7.07,7.07,7.07,100
2021-04-23,7.71,7.71,7.71,7.71,2100
2021-04-26,7.71,7.71,7.71,7.71,0
2021-04-27,7.07,7.07,7.07,7.07,199
2021-04-28,7.07,7.07,7.07,7.07,1
2021-04-29,7.07,7.07,7.07,7.07,179
2021-05-04,7.07,7.07,7.07,7.07,100
2021-05-05,7.07,7.07,7.07,7.07,0
2021-05-06,7.07,7.07,7.07,7.07,100
2021-05-07,7.07,7.07,7.07,7.07,100
2021-05-10,7.26,7.26,7.26,7.26,326
2021-05-11,7.71,7.71,7.71,7.71,1100
2021-05-12,7.71,7.71,7.71,7.71,0
2021-05-13,7.71,7.71,7.71,7.71,0
2021-05-14,7.71,7.71,7.71,7.71,0
2021-05-17,7.71,7.71,7.71,7.71,500
2021-05-18,7.71,7.71,7.71,7.71,800
2021-05-19,8.41,8.41,8.41,8.41,600
2021-05-20,8.41,8.41,8.41,8.41,0
2021-05-21,7.36,7.36,7.36,7.36,1000
2021-05-24,6.52,6.66,6.52,6.66,700
2021-05-25,6.59,6.66,6.66,6.66,0
2021-05-26,7.36,7.57,7.36,7.57,14310
2021-05-27,7.57,7.71,7.57,7.57,3400
2021-05-28,7.99,7.99,7.99,7.99,2000
2021-05-31,7.99,8.76,7.99,8.76,28416
2021-06-01,8.41,8.76,8.76,8.76,0
2021-06-02,7.15,7.36,7.15,7.22,1700
2021-06-03,7.15,8.34,7.01,7.15,24400
2021-06-04,8.06,8.2,8.06,8.2,2900
2021-06-07,9.11,9.32,9.11,9.32,52900
2021-06-08,10.65,10.65,10.65,10.65,29928
2021-06-09,12.19,12.19,9.46,10.58,7010
2021-06-10,9.46,10.37,9.11,9.11,2900
2021-06-11,8.83,8.83,7.85,7.92,17718
2021-06-14,7.92,8.41,7.92,8.41,2000
2021-06-15,8.06,8.41,7.99,8.41,2000
2021-06-16,7.78,9.11,7.78,7.99,8900
2021-06-17,7.99,8.06,7.92,7.92,5600
2021-06-18,8.06,8.69,7.99,8.62,1700
2021-06-21,8.34,9.11,8.34,9.11,1700
2021-06-22,8.41,8.41,8.41,8.41,100
2021-06-23,8.41,8.41,8.41,8.41,118
2021-06-24,7.71,8.34,7.71,8.34,500
2021-06-25,7.92,7.92,7.71,7.71,1900
2021-06-28,7.36,7.64,7.36,7.64,1110
2021-06-29,7.71,7.92,7.43,7.43,3400
2021-06-30,7.71,7.71,7.71,7.71,4200
2021-07-01,7.78,7.85,7.64,7.85,2500
2021-07-02,7.64,7.71,7.57,7.57,8700
2021-07-05,7.43,7.78,7.36,7.78,3400
2021-07-06,7.5,7.57,7.5,7.57,300
2021-07-07,7.57,7.57,7.57,7.57,10
2021-07-08,7.5,7.85,7.5,7.71,1300
2021-07-09,7.57,7.57,7.57,7.57,100
2021-07-12,7.57,7.57,7.36,7.36,8700
2021-07-13,7.36,7.5,7.36,7.43,4500
2021-07-14,7.36,7.43,7.36,7.43,310
2021-07-15,7.57,7.57,7.57,7.57,1000
2021-07-16,7.57,7.57,7.57,7.57,0
2021-07-19,7.57,7.57,7.43,7.43,1200
2021-07-20,7.57,7.57,7.57,7.57,100
2021-07-21,7.71,7.71,7.57,7.57,1200
2021-07-22,7.5,7.57,7.5,7.57,500
2021-07-23,7.57,7.57,7.57,7.57,0
2021-07-26,7.5,7.5,7.5,7.5,100
2021-07-27,7.43,7.57,7.36,7.5,4610
2021-07-28,7.36,7.43,7.36,7.36,3600
2021-07-29,7.36,7.36,7.36,7.36,1000
2021-07-30,7.36,7.5,7.29,7.5,3300
2021-08-02,7.5,7.5,7.5,7.5,4810
2021-08-03,7.57,7.71,7.57,7.71,4000
2021-08-04,7.71,7.71,7.71,7.71,5300
2021-08-05,7.71,7.85,7.57,7.85,5400
2021-08-06,7.85,7.85,7.71,7.71,4500
2021-08-09,7.5,7.92,7.5,7.71,1600
2021-08-10,7.85,7.99,7.71,7.85,3500
2021-08-11,7.71,8.06,7.71,7.99,4209
2021-08-12,8.06,8.06,7.99,8.06,5525
2021-08-13,8.41,8.41,8.2,8.2,2401
2021-08-16,8.76,9.39,8.76,9.18,7800
2021-08-17,9.32,9.39,9.11,9.11,6900
2021-08-18,9.04,9.39,9.04,9.39,4711
2021-08-19,9.11,9.46,9.11,9.46,2429
2021-08-20,9.18,9.32,9.11,9.32,4701
2021-08-23,9.11,9.11,9.11,9.11,4210
2021-08-24,9.11,9.11,9.11,9.11,2000
2021-08-25,9.11,9.11,9.11,9.11,0
2021-08-26,9.25,9.25,9.25,9.25,216
2021-08-27,9.25,10.51,9.25,10.51,21300
2021-08-30,10.51,10.86,10.44,10.86,75656
2021-08-31,11.14,11.21,10.65,11.07,8116
2021-09-01,10.93,11.21,10.51,10.72,12315
2021-09-06,10.23,10.51,10.16,10.16,5610
2021-09-07,9.81,9.81,9.46,9.46,7800
2021-09-08,9.6,9.67,9.53,9.67,2012
2021-09-09,9.81,10.16,9.74,10.16,19900
2021-09-10,9.81,9.81,9.67,9.67,400
2021-09-13,9.6,9.6,9.46,9.46,900
2021-09-14,9.39,9.39,9.11,9.11,3300
2021-09-15,9.25,9.25,9.25,9.25,413
2021-09-16,9.25,9.25,9.25,9.25,5792
2021-09-17,9.11,9.11,9.11,9.11,1300
2021-09-20,9.18,9.46,9.18,9.18,16307
2021-09-21,9.11,9.11,9.11,9.11,1005
2021-09-22,9.11,9.11,9.11,9.11,0
2021-09-23,9.11,9.11,9.11,9.11,709
2021-09-24,9.18,9.67,9.11,9.67,3200
2021-09-27,9.11,9.11,9.11,9.11,6200
2021-09-28,9.18,9.18,9.11,9.11,3500
2021-09-29,8.48,8.76,8.41,8.76,500
