date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,08/10/2025,11.90,400,12.40,12.40,11.90,0,0,0
2025-11-13,07/10/2025,11.90,13300,12.20,12.20,11.80,0,0,0
2025-11-13,06/10/2025,12,50900,12.50,12.80,12,0,0,0
2025-11-13,03/10/2025,12.20,33800,11.60,12.20,11.60,0,0,0
2025-11-13,02/10/2025,12.20,21100,11.20,12.20,11.10,0,0,0
2025-11-13,01/10/2025,11.30,13900,11.60,11.60,10.90,0,0,0
2025-11-13,30/09/2025,10.70,43700,11,11.10,10.70,0,0,0
2025-11-13,29/09/2025,11,39300,11.40,11.40,11,0,0,0
2025-11-13,26/09/2025,11.40,11100,11.30,11.40,11.20,0,0,0
2025-11-13,25/09/2025,11.40,8700,11.50,11.50,11.20,0,0,0
2025-11-13,24/09/2025,11.60,15700,11.60,11.60,11.50,0,0,0
2025-11-13,23/09/2025,11.60,4900,11.50,11.60,11.50,0,0,0
2025-11-13,22/09/2025,11.80,33100,12,12,11.30,0,0,0
2025-11-13,19/09/2025,11.50,17900,11.50,11.70,11.20,0,0,0
2025-11-13,18/09/2025,11.70,6200,11.70,11.80,11.50,0,0,0
2025-11-13,17/09/2025,11.80,11700,11.90,11.90,11.50,0,0,0
2025-11-13,16/09/2025,11.90,24800,11.90,12,11.70,0,0,0
2025-11-13,15/09/2025,11.70,58200,12,12.10,11,0,0,0
2025-11-13,12/09/2025,12.20,5300,12.30,12.30,12.20,0,0,0
2025-11-13,11/09/2025,12.30,17800,12.20,12.30,12,0,0,0
2025-11-13,10/09/2025,12.20,75300,12.30,13.50,12.20,0,0,0
2025-11-13,09/09/2025,12.30,48100,12.80,12.80,12.30,0,0,0
2025-11-13,08/09/2025,12.80,48100,13.40,13.40,12.70,0,0,0
2025-11-13,05/09/2025,13.40,54800,13.50,14,13.30,0,0,0
2025-11-13,04/09/2025,14.10,173000,13.60,14.20,13.30,0,0,0
2025-11-13,03/09/2025,13.90,378400,13.10,14,13,0,0,0
2025-11-13,29/08/2025,13.10,82600,13.50,13.50,12.70,0,0,0
2025-11-13,28/08/2025,13.60,137500,13,13.90,13,0,0,0
2025-11-13,27/08/2025,12.70,91000,13,14,12.60,0,0,0
2025-11-13,26/08/2025,14,214900,14.50,14.90,13.70,0,0,0
2025-11-13,25/08/2025,13.60,429200,13,13.60,13,0,0,0
2025-11-13,22/08/2025,12.40,642900,12,12.40,12,0,0,0
2025-11-13,21/08/2025,11.30,231100,10.40,11.30,10.40,0,0,0
2025-11-13,20/08/2025,10.30,68500,10.50,10.70,10.30,0,0,0
2025-11-13,19/08/2025,10.50,71000,10.60,10.70,10.40,0,0,0
2025-11-13,18/08/2025,10.60,23000,10.80,10.80,10.60,0,0,0
2025-11-13,15/08/2025,10.70,196600,10.80,10.80,10.60,0,0,0
2025-11-13,14/08/2025,10.80,49700,10.80,10.80,10.70,0,0,0
2025-11-13,13/08/2025,10.80,98100,10.80,10.90,10.70,0,0,0
2025-11-13,12/08/2025,10.80,18200,10.80,10.90,10.80,0,0,0
2025-11-13,11/08/2025,10.90,14100,10.80,10.90,10.80,0,0,0
2025-11-13,08/08/2025,10.80,53300,10.90,11.70,10.80,0,0,0
2025-11-13,07/08/2025,10.80,19300,10.80,10.80,10.70,0,0,0
2025-11-13,06/08/2025,10.80,46500,10.80,10.90,10.60,0,0,0
2025-11-13,05/08/2025,10.80,12600,10.80,10.90,10.70,0,0,0
2025-11-13,04/08/2025,10.80,15100,10.70,10.80,10.70,0,0,0
2025-11-13,01/08/2025,10.70,18500,10.80,10.80,10.70,0,0,0
2025-11-13,31/07/2025,10.80,17700,10.80,10.90,10.70,0,0,0
2025-11-13,30/07/2025,10.70,20800,10.80,10.80,10.70,0,0,0
2025-11-13,29/07/2025,10.70,58000,10.90,10.90,10.70,0,0,0
2025-11-13,28/07/2025,10.90,64100,10.80,10.90,10.80,0,0,0
2025-11-13,25/07/2025,10.90,23100,10.90,10.90,10.80,0,0,0
2025-11-13,24/07/2025,10.90,254700,10.90,10.90,10.80,0,0,0
2025-11-13,23/07/2025,10.90,52200,10.90,11,10.90,0,0,0
2025-11-13,22/07/2025,11,18400,10.90,11,10.80,0,0,0
2025-11-13,21/07/2025,10.90,75100,11,11,10.90,0,0,0
2025-11-13,18/07/2025,11,86100,11.10,11.20,10.90,0,0,0
2025-11-13,17/07/2025,11.10,235600,11.30,11.50,10.90,0,0,0
2025-11-13,16/07/2025,11.50,448800,11.80,11.80,10.80,0,0,0
2025-11-13,15/07/2025,11.70,124900,11.70,12.10,11.50,0,0,0
2025-11-13,14/07/2025,11.60,659400,11.10,12.10,11.10,0,0,0
2025-11-13,11/07/2025,11,45500,11,11,10.90,0,0,0
2025-11-13,10/07/2025,10.90,29800,11,11,10.90,0,0,0
2025-11-13,09/07/2025,11,24900,10.90,11,10.80,0,0,0
2025-11-13,08/07/2025,10.90,8800,10.90,11,10.80,0,0,0
2025-11-13,07/07/2025,10.90,49000,11,11,10.90,0,0,0
2025-11-13,04/07/2025,11,62000,10.90,11.10,10.90,0,0,0
2025-11-13,03/07/2025,10.80,32100,10.80,10.90,10.80,0,0,0
2025-11-13,02/07/2025,10.80,9800,10.80,10.90,10.80,0,0,0
2025-11-13,01/07/2025,10.80,4900,10.60,10.80,10.60,0,0,0
2025-11-13,30/06/2025,10.80,39800,10.80,10.90,10.80,0,0,0
2025-11-13,27/06/2025,10.90,6700,10.80,10.90,10.70,0,0,0
2025-11-13,26/06/2025,10.80,4700,10.80,10.80,10.70,0,0,0
2025-11-13,25/06/2025,10.80,13200,11,11,10.80,0,0,0
2025-11-13,24/06/2025,11,3000,11,11,10.90,0,0,0
