date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,24/09/2025,32.50,1000,32.50,32.50,32.50,0,0,0
2025-11-13,23/09/2025,36,100,36,36,36,0,100,-0.0
2025-11-13,22/09/2025,35.20,100,35.20,35.20,35.20,0,0,0
2025-11-13,19/09/2025,32.60,1000,35.80,35.80,32.60,0,0,0
2025-11-13,18/09/2025,34.50,5800,35,35,34.50,0,0,0
2025-11-13,17/09/2025,35.90,200,35.90,35.90,35.90,0,0,0
2025-11-13,16/09/2025,33.30,1800,33.20,33.30,33.20,0,0,0
2025-11-13,15/09/2025,33,400,33,33,33,0,0,0
2025-11-13,12/09/2025,33.10,200,33.10,33.10,33.10,0,0,0
2025-11-13,11/09/2025,33,100,33,33,33,0,0,0
2025-11-13,10/09/2025,33.10,200,33.10,33.10,33.10,0,0,0
2025-11-13,09/09/2025,33.10,1300,33,33.10,33,0,0,0
2025-11-13,08/09/2025,33.60,0,33.60,33.60,33.60,0,0,0
2025-11-13,05/09/2025,33.60,100,33.60,33.60,33.60,0,0,0
2025-11-13,04/09/2025,33.70,0,33.70,33.70,33.70,0,0,0
2025-11-13,03/09/2025,33.70,0,33.70,33.70,33.70,0,0,0
2025-11-13,29/08/2025,33.70,0,33.70,33.70,33.70,0,0,0
2025-11-13,28/08/2025,33.70,0,33.70,33.70,33.70,0,0,0
2025-11-13,27/08/2025,33.70,0,33.70,33.70,33.70,0,0,0
2025-11-13,26/08/2025,33.70,300,34,34,33.70,0,0,0
2025-11-13,25/08/2025,32.20,1700,32.50,32.50,32.20,0,0,0
2025-11-13,22/08/2025,32,600,32,32,32,0,0,0
2025-11-13,21/08/2025,34,300,34,34,34,0,0,0
2025-11-13,20/08/2025,34.30,0,34.30,34.30,34.30,0,0,0
2025-11-13,19/08/2025,34.30,200,34.30,34.30,34.30,0,0,0
2025-11-13,18/08/2025,34.30,800,33.60,34.30,33.60,0,0,0
2025-11-13,15/08/2025,34.30,0,34.30,34.30,34.30,0,0,0
2025-11-13,14/08/2025,34.30,7000,33.90,34.40,33.90,0,0,0
2025-11-13,13/08/2025,33.50,3100,32.90,33.50,32.90,0,0,0
2025-11-13,12/08/2025,33,200,33,33,33,0,0,0
2025-11-13,11/08/2025,32.80,2100,32.40,32.80,32.10,0,0,0
2025-11-13,08/08/2025,31.60,900,31.80,32.10,31.50,0,0,0
2025-11-13,07/08/2025,32.50,1100,32.10,32.50,32.10,0,0,0
2025-11-13,06/08/2025,32.10,600,31.90,32.10,31.90,0,0,0
2025-11-13,05/08/2025,32,900,32,32,31.90,0,0,0
2025-11-13,04/08/2025,31.80,2300,31.80,31.80,31.80,0,0,0
2025-11-13,01/08/2025,31.80,0,31.80,31.80,31.80,0,0,0
2025-11-13,31/07/2025,31.80,2200,32,32,31.80,0,0,0
2025-11-13,30/07/2025,31.70,0,31.70,31.70,31.70,0,0,0
2025-11-13,29/07/2025,31.70,4100,31.70,32,31.70,0,0,0
2025-11-13,28/07/2025,32.70,100,32.70,32.70,32.70,0,0,0
2025-11-13,25/07/2025,31.80,1500,31.80,31.90,31.80,0,0,0
2025-11-13,24/07/2025,31.80,2700,31.80,32,31.80,0,0,0
2025-11-13,23/07/2025,32.60,700,32.60,32.60,32.60,0,0,0
2025-11-13,22/07/2025,31.40,2200,32,32.70,31.40,0,0,0
2025-11-13,21/07/2025,31.30,3700,32,32,31.30,0,0,0
2025-11-13,18/07/2025,30.10,0,30.10,30.10,30.10,0,0,0
2025-11-13,17/07/2025,30.10,0,30.10,30.10,30.10,0,0,0
2025-11-13,16/07/2025,30.10,300,30.10,30.10,30.10,0,0,0
2025-11-13,15/07/2025,31,200,31,31,31,0,0,0
2025-11-13,14/07/2025,31,200,31,31,31,0,0,0
2025-11-13,11/07/2025,31,100,31,31,31,0,0,0
2025-11-13,10/07/2025,31,0,31,31,31,0,0,0
2025-11-13,09/07/2025,31,300,31,31,31,0,0,0
2025-11-13,08/07/2025,31,0,31,31,31,0,0,0
2025-11-13,07/07/2025,31,700,31,31,31,0,0,0
2025-11-13,04/07/2025,30.20,6000,30.90,30.90,30.20,0,0,0
2025-11-13,03/07/2025,31.50,300,31.50,31.50,31.50,0,0,0
2025-11-13,02/07/2025,32.50,200,31.90,31.90,31.90,0,0,0
2025-11-13,01/07/2025,32.90,100,32.90,32.90,32.90,0,0,0
2025-11-13,30/06/2025,31.10,0,31.10,31.10,31.10,0,0,0
2025-11-13,27/06/2025,31.10,0,31.10,31.10,31.10,0,0,0
2025-11-13,26/06/2025,31.10,0,31.10,31.10,31.10,0,0,0
2025-11-13,25/06/2025,31.10,0,31.10,31.10,31.10,0,0,0
2025-11-13,24/06/2025,31.10,900,31.30,31.30,29.20,0,0,0
