date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,19/08/2025,9.20,2600,9.30,9.30,8.90,0,0,0
2025-11-13,18/08/2025,9.20,700,9.30,9.30,8.90,0,0,0
2025-11-13,15/08/2025,9.50,1400,9.90,9.90,8.80,0,0,0
2025-11-13,14/08/2025,9.40,1300,9.80,9.80,9,0,0,0
2025-11-13,13/08/2025,9.30,4600,9.10,9.70,9.10,0,0,0
2025-11-13,12/08/2025,10,4500,9.10,10,9.10,0,0,0
2025-11-13,11/08/2025,10,200,9.90,10,9.90,0,0,0
2025-11-13,08/08/2025,9.10,3800,9.10,9.10,9,0,0,0
2025-11-13,07/08/2025,9.20,1100,9.20,9.20,9.10,0,0,0
2025-11-13,06/08/2025,9.10,2200,8.60,9.20,8.50,0,0,0
2025-11-13,05/08/2025,9.20,700,9.20,9.20,8.30,0,0,0
2025-11-13,04/08/2025,9.10,1200,8.80,9.10,8.70,0,0,0
2025-11-13,01/08/2025,9,0,9,9,9,0,0,0
2025-11-13,31/07/2025,9,0,9,9,9,0,0,0
2025-11-13,30/07/2025,9,0,9,9,9,0,0,0
2025-11-13,29/07/2025,9,800,8.70,9.20,8.60,0,0,0
2025-11-13,28/07/2025,8.70,1300,8.80,8.80,8.60,0,0,0
2025-11-13,25/07/2025,8.90,400,8.80,8.80,8.80,0,0,0
2025-11-13,24/07/2025,9.20,2200,8.60,9.20,8.40,0,0,0
2025-11-13,23/07/2025,9.20,400,8.60,9.20,8.60,0,0,0
2025-11-13,22/07/2025,9.40,5900,9.50,9.50,8.50,0,0,0
2025-11-13,21/07/2025,9,900,9,9.10,8.50,0,0,0
2025-11-13,18/07/2025,9,3400,8.70,9.10,8.70,0,0,0
2025-11-13,17/07/2025,9.50,200,9,9.50,9,0,0,0
2025-11-13,16/07/2025,9.20,900,8.70,9.20,8.10,0,0,0
2025-11-13,15/07/2025,8.90,400,9.40,9.40,8.80,0,0,0
2025-11-13,14/07/2025,8.80,10700,8.80,9.10,8.60,0,0,0
2025-11-13,11/07/2025,9.50,600,9.50,9.50,8.60,0,0,0
2025-11-13,10/07/2025,9.40,0,9.40,9.40,9.40,0,0,0
2025-11-13,09/07/2025,9.40,300,8.60,9.40,8.60,0,0,0
2025-11-13,08/07/2025,9.40,2900,8.80,9.40,8.70,0,0,0
2025-11-13,07/07/2025,9.60,100,9.60,9.60,9.60,0,0,0
2025-11-13,04/07/2025,9.10,1000,9,9.10,9,0,0,0
2025-11-13,03/07/2025,9.10,0,9.10,9.10,9.10,0,0,0
2025-11-13,02/07/2025,9.10,0,9.10,9.10,9.10,0,0,0
2025-11-13,01/07/2025,9.10,100,9.10,9.10,9.10,0,0,0
2025-11-13,30/06/2025,9.20,300,8.90,9.20,8.90,0,0,0
2025-11-13,27/06/2025,9,2000,8.80,9,8.80,0,0,0
2025-11-13,26/06/2025,8.90,200,8.90,8.90,8.90,0,0,0
2025-11-13,25/06/2025,8.90,500,8.80,8.90,8.80,0,0,0
2025-11-13,24/06/2025,8.60,9100,8.90,8.90,8.50,0,0,0
