date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,23/07/2025,14.90,200,14.90,14.90,14.90,0,0,0
2025-11-13,22/07/2025,14.80,0,14.80,14.80,14.80,0,0,0
2025-11-13,21/07/2025,14.50,5600,14.70,14.90,14.50,0,0,0
2025-11-13,18/07/2025,14.70,1400,14.70,14.70,14.70,0,0,0
2025-11-13,17/07/2025,14.70,0,14.70,14.70,14.70,0,0,0
2025-11-13,16/07/2025,14.70,0,14.70,14.70,14.70,0,0,0
2025-11-13,15/07/2025,14.70,0,14.70,14.70,14.70,0,0,0
2025-11-13,14/07/2025,14.70,400,14.80,14.80,14.70,0,0,0
2025-11-13,11/07/2025,14.50,1700,14.60,14.60,14.50,200,0,0.0
2025-11-13,10/07/2025,14.50,300,14.50,14.50,14.50,100,0,0.0
2025-11-13,09/07/2025,14.50,1000,14.50,14.50,14.50,0,0,0
2025-11-13,08/07/2025,14.70,300,14.70,14.70,14.70,0,0,0
2025-11-13,07/07/2025,14.60,300,14.70,14.70,14.60,0,0,0
2025-11-13,04/07/2025,14.80,100,14.80,14.80,14.80,0,0,0
2025-11-13,03/07/2025,14.70,700,14.70,14.70,14.70,0,0,0
2025-11-13,02/07/2025,15.10,2300,15,15.10,14.70,100,0,0.0
2025-11-13,01/07/2025,15,0,15,15,15,0,0,0
2025-11-13,30/06/2025,15,0,15,15,15,0,0,0
2025-11-13,27/06/2025,15,1000,15,15,15,0,0,0
2025-11-13,26/06/2025,15,2100,15,15,15,0,0,0
2025-11-13,25/06/2025,15,3700,15.30,15.30,15,0,0,0
2025-11-13,24/06/2025,15.50,7800,15,15.50,15,0,0,0
