date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,22/08/2025,1.70,2900,1.90,1.90,1.70,0,0,0
2025-11-13,21/08/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,20/08/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,19/08/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,18/08/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,15/08/2025,1.90,4200,1.80,2,1.60,0,0,0
2025-11-13,14/08/2025,1.80,0,1.80,1.80,1.80,0,0,0
2025-11-13,13/08/2025,1.80,0,1.80,1.80,1.80,0,0,0
2025-11-13,12/08/2025,1.80,0,1.80,1.80,1.80,0,0,0
2025-11-13,11/08/2025,1.80,0,1.80,1.80,1.80,0,0,0
2025-11-13,08/08/2025,1.80,2300,1.80,1.80,1.80,0,0,0
2025-11-13,07/08/2025,1.60,0,1.60,1.60,1.60,0,0,0
2025-11-13,06/08/2025,1.60,0,1.60,1.60,1.60,0,0,0
2025-11-13,05/08/2025,1.60,0,1.60,1.60,1.60,0,0,0
2025-11-13,04/08/2025,1.60,0,1.60,1.60,1.60,0,0,0
2025-11-13,01/08/2025,1.60,1600,1.50,1.70,1.50,0,0,0
2025-11-13,31/07/2025,1.70,0,1.70,1.70,1.70,0,0,0
2025-11-13,30/07/2025,1.70,0,1.70,1.70,1.70,0,0,0
2025-11-13,29/07/2025,1.70,0,1.70,1.70,1.70,0,0,0
2025-11-13,28/07/2025,1.70,0,1.70,1.70,1.70,0,0,0
2025-11-13,25/07/2025,1.90,1200,1.90,1.90,1.70,0,0,0
2025-11-13,24/07/2025,1.70,0,1.70,1.70,1.70,0,0,0
2025-11-13,23/07/2025,1.70,0,1.70,1.70,1.70,0,0,0
2025-11-13,22/07/2025,1.70,0,1.70,1.70,1.70,0,0,0
2025-11-13,21/07/2025,1.70,0,1.70,1.70,1.70,0,0,0
2025-11-13,18/07/2025,1.70,300,1.70,1.70,1.70,0,0,0
2025-11-13,17/07/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,16/07/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,15/07/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,14/07/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,11/07/2025,1.70,22700,1.90,1.90,1.70,4000,0,0.0
2025-11-13,10/07/2025,1.70,0,1.70,1.70,1.70,0,0,0
2025-11-13,09/07/2025,1.70,0,1.70,1.70,1.70,0,0,0
2025-11-13,08/07/2025,1.70,0,1.70,1.70,1.70,0,0,0
2025-11-13,07/07/2025,1.70,0,1.70,1.70,1.70,0,0,0
2025-11-13,04/07/2025,1.70,3100,1.80,1.80,1.70,0,0,0
2025-11-13,03/07/2025,1.70,0,1.70,1.70,1.70,0,0,0
2025-11-13,02/07/2025,1.70,0,1.70,1.70,1.70,0,0,0
2025-11-13,01/07/2025,1.70,0,1.70,1.70,1.70,0,0,0
2025-11-13,30/06/2025,1.70,0,1.70,1.70,1.70,0,0,0
2025-11-13,27/06/2025,1.70,4100,1.70,1.70,1.70,4000,0,0.0
2025-11-13,26/06/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,25/06/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,24/06/2025,1.90,0,1.90,1.90,1.90,0,0,0
