date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,02/10/2025,16,62600,16,16,16,58000,0,0.9
2025-11-13,01/10/2025,16.50,100,16.50,16.50,16.50,0,0,0
2025-11-13,30/09/2025,16,80600,16.50,16.50,15.80,0,0,0
2025-11-13,29/09/2025,15.90,12100,16.10,16.10,15.90,0,0,0
2025-11-13,26/09/2025,16,8900,16.70,16.70,16,0,0,0
2025-11-13,25/09/2025,16.10,6600,16,16.10,16,0,0,0
2025-11-13,24/09/2025,16.70,300,16.70,16.70,16.70,0,0,0
2025-11-13,23/09/2025,16.70,100,16.70,16.70,16.70,0,0,0
2025-11-13,22/09/2025,16.30,3800,16.80,16.80,16.30,0,0,0
2025-11-13,19/09/2025,16.80,1000,16.80,16.80,16.80,0,0,0
2025-11-13,18/09/2025,16.30,0,16.30,16.30,16.30,0,0,0
2025-11-13,17/09/2025,16.30,9800,16.40,16.80,16.30,0,0,0
2025-11-13,16/09/2025,16.40,6600,16.40,16.50,16.30,0,0,0
2025-11-13,15/09/2025,16.50,5500,16.70,16.70,16.50,0,0,0
2025-11-13,12/09/2025,16.70,400,16.70,16.70,16.70,0,0,0
2025-11-13,11/09/2025,16.30,3400,16,16.70,16,0,0,0
2025-11-13,10/09/2025,16.50,3100,16.50,16.50,16.50,0,0,0
2025-11-13,09/09/2025,16.50,23200,16.60,16.60,16.50,0,0,0
2025-11-13,08/09/2025,16.50,1200,16.50,16.50,16.50,0,0,0
2025-11-13,05/09/2025,16.50,700,16.60,16.60,16.50,0,0,0
2025-11-13,04/09/2025,16.60,7400,16.50,16.60,16.30,0,0,0
2025-11-13,03/09/2025,16.60,0,16.60,16.60,16.60,0,0,0
2025-11-13,29/08/2025,16.40,8600,16.50,16.60,16.40,0,0,0
2025-11-13,28/08/2025,16.60,900,16.60,16.60,16.60,0,0,0
2025-11-13,27/08/2025,16.30,2400,15.70,16.80,15.70,0,0,0
2025-11-13,26/08/2025,15.60,0,15.60,15.60,15.60,0,0,0
2025-11-13,25/08/2025,15.60,5000,16.10,16.10,15,0,0,0
2025-11-13,22/08/2025,16.20,8700,16.80,16.80,16.20,0,0,0
2025-11-13,21/08/2025,16.20,5000,16.20,16.30,16.20,0,0,0
2025-11-13,20/08/2025,16.80,24300,16.50,16.80,15.20,0,0,0
2025-11-13,19/08/2025,16.50,11900,17.10,17.10,16.50,0,0,0
2025-11-13,18/08/2025,17.10,0,17.10,17.10,17.10,0,0,0
2025-11-13,15/08/2025,17.10,12100,17.10,17.20,17.10,0,0,0
2025-11-13,14/08/2025,17.10,6000,17.10,17.20,17.10,0,0,0
2025-11-13,13/08/2025,17.10,21900,17.40,17.40,17.10,0,0,0
2025-11-13,12/08/2025,17.40,9300,17.20,17.40,17.20,0,0,0
2025-11-13,11/08/2025,17.40,38900,17,17.40,17,0,0,0
2025-11-13,08/08/2025,17,29600,17.10,17.10,17,0,0,0
2025-11-13,07/08/2025,17.20,27000,16.80,17.50,16.80,0,0,0
2025-11-13,06/08/2025,17,9200,16.60,17,16.60,0,0,0
2025-11-13,05/08/2025,16.50,10400,17.50,17.50,16.50,0,0,0
2025-11-13,04/08/2025,17,10800,16.10,17.80,16.10,0,0,0
2025-11-13,01/08/2025,16.10,1000,16.10,16.10,16.10,0,0,0
2025-11-13,31/07/2025,16,20000,16.20,16.20,16,0,0,0
2025-11-13,30/07/2025,16.20,19000,16.20,16.20,16.20,0,0,0
2025-11-13,29/07/2025,16.20,12400,16.20,16.20,16.20,0,0,0
2025-11-13,28/07/2025,16.20,25500,16.10,16.40,16.10,0,0,0
2025-11-13,25/07/2025,16.30,15600,15.90,16.30,15.90,0,0,0
2025-11-13,24/07/2025,15.90,100,15.90,15.90,15.90,0,0,0
2025-11-13,23/07/2025,15.80,100,15.80,15.80,15.80,0,0,0
2025-11-13,22/07/2025,16.20,41900,15.80,16.20,15.80,0,0,0
2025-11-13,21/07/2025,15.80,6400,15.70,15.80,15.70,0,0,0
2025-11-13,18/07/2025,15.60,500,15.60,15.60,15.60,0,0,0
2025-11-13,17/07/2025,15.40,200,15.70,15.70,15.40,0,0,0
2025-11-13,16/07/2025,15.40,203400,15.40,15.40,15.30,0,0,0
2025-11-13,15/07/2025,15.40,16000,15.90,15.90,15.20,0,0,0
2025-11-13,14/07/2025,15.20,100,15.20,15.20,15.20,0,0,0
2025-11-13,11/07/2025,15.20,1000,15.20,15.20,15.20,0,0,0
2025-11-13,10/07/2025,15.20,9800,15.10,15.20,15.10,0,0,0
2025-11-13,09/07/2025,15.10,20500,15.10,15.20,15.10,0,0,0
2025-11-13,08/07/2025,15,16700,15,15.10,15,0,0,0
2025-11-13,07/07/2025,14.90,29000,15,15,14.90,0,0,0
2025-11-13,04/07/2025,15,1300,14.90,15,14.90,0,0,0
2025-11-13,03/07/2025,14.90,7600,14.80,14.90,14.80,0,0,0
2025-11-13,02/07/2025,14.90,18600,14.80,14.90,14.80,0,0,0
2025-11-13,01/07/2025,14.80,15600,14.70,14.80,14.70,0,0,0
2025-11-13,30/06/2025,14.70,5200,14.70,14.70,14.70,0,0,0
2025-11-13,27/06/2025,14.80,8800,14.70,14.80,14.70,0,0,0
2025-11-13,26/06/2025,14.80,8000,14.70,14.80,14.70,0,0,0
2025-11-13,25/06/2025,14.90,100,14.90,14.90,14.90,0,0,0
2025-11-13,24/06/2025,14.70,900,14.70,14.70,14.70,0,0,0
