date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,20/08/2025,34.50,100,34.50,34.50,34.50,0,0,0
2025-11-13,19/08/2025,36,200,36,36,36,0,0,0
2025-11-13,18/08/2025,36,0,36,36,36,0,0,0
2025-11-13,15/08/2025,36,0,36,36,36,0,0,0
2025-11-13,14/08/2025,36,100,36,36,36,0,100,-0.0
2025-11-13,13/08/2025,34.20,0,34.20,34.20,34.20,0,0,0
2025-11-13,12/08/2025,34.20,100,34.20,34.20,34.20,0,0,0
2025-11-13,11/08/2025,36.90,1600,36.90,36.90,36.90,0,0,0
2025-11-13,08/08/2025,36.90,0,36.90,36.90,36.90,0,0,0
2025-11-13,07/08/2025,36.90,1900,36.80,37,36.80,0,0,0
2025-11-13,06/08/2025,40.80,400,35,40.80,34.30,0,0,0
2025-11-13,05/08/2025,37.60,300,37.70,37.70,36.20,0,0,0
2025-11-13,04/08/2025,34.30,800,34.50,34.50,34.20,0,0,0
2025-11-13,01/08/2025,34.50,0,34.50,34.50,34.50,0,0,0
2025-11-13,31/07/2025,34.50,100,34.50,34.50,34.50,0,0,0
2025-11-13,30/07/2025,35.20,0,35.20,35.20,35.20,0,0,0
2025-11-13,29/07/2025,35.20,200,39,39,35.20,0,0,0
2025-11-13,28/07/2025,39,0,39,39,39,0,0,0
2025-11-13,25/07/2025,39,600,39,39.80,39,0,0,0
2025-11-13,24/07/2025,39,300,39.20,39.20,39,0,0,0
2025-11-13,23/07/2025,36.30,100,36.30,36.30,36.30,0,0,0
2025-11-13,22/07/2025,36.20,200,36.20,36.20,36.20,0,0,0
2025-11-13,21/07/2025,33.70,500,33.70,33.70,33.70,0,0,0
2025-11-13,18/07/2025,36.80,200,36.80,36.80,36.80,0,0,0
2025-11-13,17/07/2025,35.80,200,36,36,35.80,0,0,0
2025-11-13,16/07/2025,38.80,200,35.50,38.80,35.50,0,0,0
2025-11-13,15/07/2025,39.30,0,39.30,39.30,39.30,0,0,0
2025-11-13,14/07/2025,39.30,100,39.30,39.30,39.30,0,0,0
2025-11-13,11/07/2025,37.70,100,37.70,37.70,37.70,0,0,0
2025-11-13,10/07/2025,36.40,600,33.70,36.40,33.70,0,0,0
2025-11-13,09/07/2025,33.10,0,33.10,33.10,33.10,0,0,0
2025-11-13,08/07/2025,33.10,100,33.10,33.10,33.10,0,0,0
2025-11-13,07/07/2025,32.70,200,32.70,32.70,32.70,0,0,0
2025-11-13,04/07/2025,34.70,100,34.70,34.70,34.70,0,0,0
2025-11-13,03/07/2025,37.80,200,37.80,37.80,37.80,0,0,0
2025-11-13,02/07/2025,37.80,0,37.80,37.80,37.80,0,0,0
2025-11-13,01/07/2025,37.80,300,37.80,37.80,37.80,0,0,0
2025-11-13,30/06/2025,34.50,200,34.50,34.50,34.50,0,0,0
2025-11-13,27/06/2025,34.50,500,34.50,34.50,34.50,0,0,0
2025-11-13,26/06/2025,31.40,300,31.40,31.40,31.40,0,0,0
2025-11-13,25/06/2025,34.40,100,34.40,34.40,34.40,0,0,0
2025-11-13,24/06/2025,34.30,0,34.30,34.30,34.30,0,0,0
